Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.975121,-2.432941,5.190159,-19.360945,66.035858,-20.290514
5.218750,-104.039398,-2.432905,6.090850,-19.483578,63.923889,-20.449997
5.225000,-102.376976,-2.431900,6.950530,-19.619619,62.416031,-20.628534
5.231250,-99.418190,-2.429987,7.727273,-19.811777,61.293835,-20.823000
5.237500,-95.658379,-2.427593,7.079064,-20.070761,60.219246,-21.044287
5.243750,-91.633141,-2.425386,5.745183,-20.359772,58.874226,-21.290356
5.250000,-85.722694,-2.424251,3.367900,-20.661364,56.989777,-21.552696
5.256250,-79.817207,-2.423846,-0.391272,-20.961658,54.269550,-21.825752
5.262500,-73.908691,-2.422753,-3.649543,-21.248692,50.465878,-22.098515
5.268750,-67.997528,-2.420672,-7.960107,-21.515732,45.358562,-22.356785
5.275000,-62.094547,-2.419373,-12.974599,-21.757944,38.739140,-22.581882
5.281250,-56.205154,-2.420371,-18.381680,-21.970070,30.570618,-22.775826
5.287500,-50.319317,-2.422540,-23.897299,-22.147253,21.172211,-22.962065
5.293750,-44.424458,-2.423847,-29.261711,-22.285995,10.608968,-23.118761
5.300000,-38.525524,-2.424716,-34.229473,-22.379614,-0.915510,-23.230072
5.306250,-32.634811,-2.427235,-38.565365,-22.419682,-13.020636,-23.284393
5.312500,-26.752710,-2.431902,-42.103626,-22.403172,-25.277763,-23.276068
5.318750,-20.866976,-2.437371,-44.733059,-22.326674,-37.244041,-23.199163
5.325000,-14.971347,-2.443063,-46.381977,-22.188797,-48.473923,-23.041803
5.331250,-9.071085,-2.449659,-47.085693,-22.010578,-58.593533,-22.870199
5.337500,-3.165370,-2.456819,-44.857094,-21.806902,-67.718307,-22.616625
5.343750,2.752707,-2.463171,-42.549126,-21.560934,-74.999100,-22.343952
5.350000,8.682165,-2.468342,-38.691025,-21.322695,-80.679100,-22.088072
5.356250,14.614323,-2.473558,-33.457291,-21.116722,-84.645134,-21.879404
5.362500,20.547880,-2.478904,-27.097187,-20.963078,-86.896225,-21.745028
5.368750,26.490561,-2.482836,-19.920990,-20.873011,-87.632858,-21.670143
5.375000,32.444309,-2.484651,-12.256671,-20.845734,-87.128693,-21.635538
5.381250,38.399353,-2.485303,-4.477706,-20.870241,-85.538338,-21.615358
5.387500,44.349251,-2.485312,2.968973,-20.951794,-82.334564,-21.737820
5.393750,50.298862,-2.483862,9.764220,-21.111631,-78.471024,-21.947313
5.400000,56.249020,-2.480551,15.908858,-21.332430,-74.320900,-22.236496
5.406250,62.190800,-2.476656,21.176346,-21.592491,-70.171173,-22.613962
5.412500,68.118965,-2.473279,25.353882,-21.863043,-66.041534,-22.976831
5.418750,74.039215,-2.469670,28.268406,-22.123819,-62.086132,-23.330719
5.425000,79.956146,-2.465402,29.828793,-22.355339,-58.718609,-23.663252
5.431250,85.864601,-2.461383,30.092081,-22.539650,-55.945110,-23.952471
5.437500,91.758957,-2.458841,29.285152,-22.660198,-53.711327,-24.170404
5.443750,97.643074,-2.457953,27.745596,-22.705574,-51.966309,-24.297556
5.450000,101.630104,-2.458345,25.830557,-22.666365,-50.643513,-24.322313
5.456250,105.343704,-2.459929,23.944166,-22.539568,-49.580784,-24.240742
5.462500,108.252831,-2.462395,22.526276,-22.337061,-48.614491,-24.081726
5.468750,109.868690,-2.465016,20.158598,-22.071281,-47.559364,-23.819233
5.475000,109.762848,-2.468150,19.022579,-21.734650,-45.527866,-23.441267
5.481250,107.589806,-2.472953,18.975527,-21.353582,-43.023636,-23.012794
5.487500,103.114479,-2.479444,19.743364,-20.960468,-39.747852,-22.571293
5.493750,96.226669,-2.485732,21.149858,-20.581825,-35.403702,-22.147816
5.500000,86.932281,-2.490419,23.044704,-20.234343,-29.760458,-21.765066
5.506250,75.343071,-2.494364,25.278278,-19.924387,-22.669573,-21.430298
5.512500,61.686672,-2.498816,27.681614,-19.634459,-14.158939,-21.061068
5.518750,46.307697,-2.503100,30.080505,-19.387367,-4.800285,-20.814426
5.525000,29.640871,-2.505932,31.861868,-19.226185,5.112653,-20.640413
5.531250,12.175255,-2.507484,33.609619,-19.126577,15.592450,-20.533911
5.537500,-5.564589,-2.508570,35.005718,-19.087769,26.114437,-20.485661
5.543750,-23.032959,-2.509130,35.730915,-19.116680,36.145878,-20.489725
5.550000,-39.694107,-2.508763,35.527695,-19.219374,45.292484,-20.590527
5.556250,-55.056717,-2.507471,34.215309,-19.402895,53.274071,-20.774580
5.562500,-68.697350,-2.505535,31.668774,-19.675373,60.464149,-20.978880
5.568750,-80.275269,-2.502953,27.929127,-20.003376,65.965179,-21.237150
5.575000,-89.554077,-2.499607,25.237906,-20.384195,69.902603,-21.548779
5.581250,-96.414749,-2.496057,20.263340,-20.818966,72.549263,-21.896202
5.587500,-100.857887,-2.492540,15.250875,-21.306351,74.243584,-22.241611
5.593750,-103.003616,-2.488693,10.286770,-21.846336,75.123558,-22.646309
5.600000,-103.089386,-2.484973,5.570942,-22.406515,73.741104,-23.048622
5.606250,-101.459404,-2.482304,1.299830,-22.966635,72.234734,-23.442804
5.612500,-98.538574,-2.480569,-2.489852,-23.514343,70.339249,-23.826311
5.618750,-94.810097,-2.478378,-5.687775,-24.034117,67.928459,-24.194199
5.625000,-90.806038,-2.475416,-8.178456,-24.508713,64.897346,-24.543703
5.631250,-84.917496,-2.473723,-9.852284,-24.916855,61.138840,-24.855831
5.637500,-79.042847,-2.474609,-10.628127,-25.235096,56.505848,-25.093403
5.643750,-73.169083,-2.476563,-12.372009,-25.435516,52.874149,-25.213932
5.650000,-67.286102,-2.477943,-11.336075,-25.496603,48.634480,-25.243120
5.656250,-61.399902,-2.479575,-9.655807,-25.439732,43.418034,-25.217882
5.662500,-55.521172,-2.483015,-7.536201,-25.265779,38.181892,-25.106277
5.668750,-49.647266,-2.488340,-5.054748,-24.973839,33.189579,-24.899641
5.675000,-43.767666,-2.494488,-2.455569,-24.579933,28.625116,-24.602665
5.681250,-37.878582,-2.500892,-0.019519,-24.107649,24.664124,-24.222910
5.687500,-31.983387,-2.507684,1.975591,-23.592798,21.513306,-23.771578
5.693750,-26.081905,-2.514439,3.157143,-23.044809,19.461819,-23.277746
5.700000,-20.173563,-2.520834,2.896781,-22.460039,18.951834,-22.762966
5.706250,-14.262506,-2.527665,3.238635,-21.900873,18.144569,-22.259556
5.712500,-8.350741,-2.535483,2.556298,-21.405663,18.691908,-21.802830
5.718750,-2.431109,-2.543034,1.058921,-20.995445,20.195211,-21.420362
5.725000,3.503509,-2.548795,-1.052734,-20.680130,24.065449,-21.103027
5.731250,9.448092,-2.552786,-3.585501,-20.459196,28.164127,-20.823063
5.737500,15.391438,-2.556351,-6.351295,-20.320004,32.690453,-20.609083
5.743750,21.332624,-2.559445,-9.195220,-20.242060,36.752403,-20.525181
5.750000,27.277916,-2.560883,-12.100733,-20.243902,40.857201,-20.533022
5.756250,33.226295,-2.560699,-15.055757,-20.313671,44.710167,-20.616236
5.762500,39.169930,-2.559886,-15.660896,-20.425306,47.961990,-20.761295
5.768750,45.104893,-2.558808,-17.079037,-20.549969,50.264351,-20.969492
5.775000,51.035484,-2.557086,-17.178879,-20.661831,51.165382,-21.174509
5.781250,56.961945,-2.554741,-16.154394,-20.757593,51.612041,-21.379930
5.787500,62.879566,-2.552786,-14.261826,-20.828501,50.644005,-21.590261
5.793750,68.787003,-2.551894,-11.708044,-20.862980,48.425262,-21.790369
5.800000,74.689034,-2.551769,-8.773604,-20.852566,45.039066,-21.958881
5.806250,80.589638,-2.552026,-5.779531,-20.794935,40.613323,-22.073389
5.812500,86.490021,-2.552475,-3.063739,-20.692944,35.372791,-22.128164
5.818750,92.388664,-2.553228,-0.948637,-20.556776,29.707918,-22.143686
5.825000,96.387772,-2.555121,2.420501,-20.411913,21.795761,-22.142824
5.831250,100.108551,-2.559167,5.412329,-20.317980,13.508201,-22.064573
5.837500,103.022995,-2.565107,6.732561,-20.178696,4.938339,-21.934158
5.843750,104.650177,-2.571322,8.409900,-20.060143,-4.164337,-21.784807
5.850000,104.569717,-2.576137,9.893813,-19.995438,-13.657665,-21.639521
5.856250,102.434898,-2.579541,11.117580,-19.993073,-23.309124,-21.511803
5.862500,97.996925,-2.582770,12.030758,-20.050692,-32.899731,-21.413715
5.868750,91.132690,-2.586183,12.605432,-20.147078,-42.282948,-21.345394
5.875000,81.846596,-2.589133,12.969502,-20.282013,-51.417831,-21.296810
5.881250,70.262535,-2.591401,13.583402,-20.484165,-60.420658,-21.286367
5.887500,56.615070,-2.592972,14.424006,-20.725710,-67.053902,-21.312193
5.893750,41.244251,-2.593466,15.663549,-20.993078,-72.635193,-21.361582
5.900000,24.576420,-2.592890,15.654010,-21.291039,-76.775726,-21.424135
5.906250,7.098293,-2.592117,16.284534,-21.651707,-81.223190,-21.512060
5.912500,-10.660462,-2.591913,17.371456,-22.005398,-84.161705,-21.616863
5.918750,-28.147148,-2.591160,19.116186,-22.361223,-85.969322,-21.725588
5.925000,-44.824245,-2.589039,20.774647,-22.740047,-87.031906,-21.836143
5.931250,-60.207432,-2.586693,22.221489,-23.145950,-87.632828,-21.952341
5.937500,-73.876785,-2.585548,23.379519,-23.568592,-88.007492,-22.075739
5.943750,-85.487259,-2.585023,24.208696,-23.989326,-88.342186,-22.206057
5.950000,-94.792145,-2.583904,24.903450,-24.390688,-88.875031,-22.302067
5.956250,-101.672600,-2.582710,25.646828,-24.753933,-90.092705,-22.358335
5.962500,-106.137009,-2.582903,26.336287,-25.063568,-89.295578,-22.423731
5.968750,-108.302528,-2.583915,26.846235,-25.309361,-88.710640,-22.487497
5.975000,-108.395683,-2.583798,27.085215,-25.480238,-87.886818,-22.545525
5.981250,-106.760223,-2.582739,26.975773,-25.569582,-86.392250,-22.597433
5.987500,-103.836342,-2.582878,26.456600,-25.571920,-83.844276,-22.641304
5.993750,-100.118866,-2.584941,25.506222,-25.483704,-79.910278,-22.673412
6.000000,-96.127609,-2.587690,24.116879,-25.303324,-74.371422,-22.686016
6.006250,-90.234550,-2.590333,22.324472,-25.021757,-67.168335,-22.635946
6.012500,-84.340485,-2.593612,20.185329,-24.599949,-58.683231,-22.565550
6.018750,-78.447609,-2.597853,19.615896,-24.163952,-49.214222,-22.480597
6.025000,-72.549072,-2.602034,17.307932,-23.692469,-38.716190,-22.382708
6.031250,-66.643394,-2.605729,15.688087,-23.210474,-27.643694,-22.285797
6.037500,-60.735554,-2.609748,14.618150,-22.760845,-16.535557,-22.207693
6.043750,-54.827053,-2.614260,14.023255,-22.388535,-5.844463,-22.133736
6.050000,-48.912373,-2.618075,13.970388,-22.084557,4.176057,-22.047390
6.056250,-42.989258,-2.620764,14.450771,-21.876701,13.058483,-21.985172
6.062500,-37.065811,-2.623431,15.193184,-21.793259,20.562290,-21.969177
6.068750,-31.144428,-2.626256,14.237514,-21.841959,26.541054,-22.001028
6.075000,-25.217825,-2.627904,13.184958,-22.010372,30.997549,-22.077253
6.081250,-19.284184,-2.627619,13.657053,-22.266109,34.005535,-22.192970
6.087500,-13.354509,-2.626831,13.769220,-22.533443,35.640152,-22.326427
6.093750,-7.436662,-2.626948,13.434687,-22.843626,35.883617,-22.464169
6.100000,-1.525818,-2.627688,12.066553,-23.164698,34.907623,-22.610023
6.106250,4.386405,-2.628188,10.082739,-23.447161,33.008610,-22.754942
6.112500,10.299351,-2.628460,7.404266,-23.660053,30.360937,-22.884359
6.118750,16.207315,-2.629163,3.946692,-23.785030,27.100504,-22.980963
6.125000,22.110424,-2.630695,-0.337060,-23.816978,23.374805,-23.022652
6.131250,28.010521,-2.633207,-3.271232,-23.761250,19.438244,-23.007143
6.137500,33.909893,-2.636776,-6.121296,-23.616528,16.103388,-22.947947
6.143750,39.812992,-2.640728,-10.078727,-23.382408,11.509082,-22.828360
6.150000,45.724548,-2.643931,-13.028249,-23.086405,7.077265,-22.662521
6.156250,51.641693,-2.646423,-15.010529,-22.755787,2.772593,-22.464281
6.162500,57.557186,-2.649157,-16.043045,-22.414427,-1.370970,-22.247396
6.168750,63.469353,-2.652553,-16.150888,-22.080866,-5.282868,-22.022177
6.175000,69.385368,-2.655660,-15.420625,-21.774225,-8.896726,-21.800610
6.181250,75.308701,-2.657608,-13.989326,-21.510351,-12.141669,-21.597919
6.187500,81.233765,-2.658857,-12.020192,-21.303164,-14.884965,-21.492010
6.193750,87.156204,-2.660106,-9.729574,-21.176651,-17.392536,-21.361143
6.200000,93.077629,-2.660946,-7.305378,-21.111643,-19.477726,-21.292912
6.206250,97.105370,-2.661033,-4.459012,-21.100262,-21.018040,-21.305233
6.212500,100.858459,-2.660874,-1.453173,-21.161978,-22.181141,-21.408352
6.218750,103.800682,-2.660972,1.523060,-21.284224,-23.144014,-21.638905
6.225000,105.441788,-2.661273,4.294978,-21.443035,-22.503416,-21.874479
6.231250,105.357430,-2.661516,6.492814,-21.665245,-22.749718,-22.188639
6.237500,103.206924,-2.661772,7.823935,-21.935703,-23.023615,-22.578650
6.243750,98.754066,-2.661611,8.256933,-22.236204,-23.242096,-23.029835
6.250000,91.877579,-2.660898,9.795345,-22.553860,-23.430536,-23.523003
6.256250,82.573868,-2.660210,10.962841,-22.881479,-23.617401,-24.038832
6.262500,70.960449,-2.660416,10.299730,-23.214643,-23.781258,-24.559109
6.268750,57.280060,-2.660976,9.922598,-23.536583,-23.672487,-25.024145
6.275000,41.880192,-2.660312,9.810665,-23.828159,-22.968801,-25.439512
6.281250,25.186129,-2.658517,9.831719,-24.084574,-21.781393,-25.796837
6.287500,7.677438,-2.657451,9.874679,-24.301424,-19.966885,-26.079578
6.293750,-10.116608,-2.658273,9.888644,-24.469179,-17.273066,-26.270889
6.300000,-27.638031,-2.659786,9.858040,-24.573050,-13.441871,-26.353125
6.306250,-44.345989,-2.660792,9.751988,-24.596460,-8.275331,-26.309391
6.312500,-59.753452,-2.662001,9.513331,-24.521969,-1.684440,-26.124115
6.318750,-73.439354,-2.664447,9.019326,-24.357859,6.164333,-25.852465
6.325000,-85.060066,-2.667719,10.193289,-24.138632,14.889111,-25.501045
6.331250,-94.373260,-2.671221,9.804901,-23.855274,24.259329,-25.059086
6.337500,-101.257812,-2.675217,10.093900,-23.503534,34.033077,-24.567163
6.343750,-105.717010,-2.680223,10.771146,-23.115314,43.780697,-24.064606
6.350000,-107.868881,-2.685529,11.602727,-22.721272,52.932625,-23.585058
6.356250,-107.944763,-2.690056,12.433185,-22.348011,60.890800,-23.156649
6.362500,-106.288193,-2.693741,13.132941,-22.016924,67.080215,-22.793734
6.368750,-103.331863,-2.697098,13.587486,-21.743267,70.992592,-22.429676
6.375000,-99.569565,-2.699882,13.672501,-21.537775,72.752213,-22.232597
6.381250,-95.532593,-2.701880,13.126029,-21.416069,72.042458,-22.152115
6.387500,-89.601540,-2.703517,13.078973,-21.363033,68.714424,-22.191000
6.393750,-83.673592,-2.704906,12.663346,-21.396568,63.086685,-22.302298
6.400000,-77.745964,-2.705509,12.146729,-21.517084,55.566734,-22.407225
6.406250,-71.818375,-2.705067,11.591418,-21.716091,44.510246,-22.634659
6.412500,-65.896904,-2.704710,11.029921,-21.979223,32.338703,-22.928020
6.418750,-59.984421,-2.705177,10.448972,-22.291750,18.869419,-23.251339
6.425000,-54.074741,-2.705819,9.850533,-22.627810,4.581841,-23.572935
6.431250,-48.162865,-2.705865,9.227782,-22.961304,-9.979262,-23.863295
6.437500,-42.252598,-2.705894,8.523252,-23.265352,-24.284327,-24.092485
6.443750,-36.349323,-2.706953,9.844251,-23.509573,-37.839958,-24.227394
6.450000,-30.450613,-2.708925,11.709409,-23.682493,-50.393673,-24.315456
6.456250,-24.549126,-2.711067,12.524158,-23.787918,-61.844849,-24.346529
6.462500,-18.644403,-2.713331,14.283840,-23.821413,-70.225693,-24.277155
6.468750,-12.739446,-2.715990,16.793701,-23.781389,-76.901688,-24.143284
6.475000,-6.832039,-2.718528,19.779844,-23.676342,-81.399925,-23.974260
6.481250,-0.920227,-2.720516,22.918318,-23.530792,-83.497520,-23.797392
6.487500,4.991470,-2.722682,25.904139,-23.373396,-83.094231,-23.629759
6.493750,10.901132,-2.725484,28.583193,-23.206625,-80.067261,-23.450346
6.500000,16.812714,-2.727962,28.948545,-23.038111,-76.391426,-23.260508
6.506250,22.730793,-2.729408,28.372017,-22.881464,-70.641968,-23.086512
6.512500,28.649527,-2.730501,28.326094,-22.762897,-63.318924,-22.960197
6.518750,34.561916,-2.732446,26.760340,-22.709816,-55.192028,-22.873804
6.525000,40.472481,-2.734811,23.843676,-22.716215,-46.977077,-22.819296
6.531250,46.389091,-2.736363,19.757380,-22.774355,-39.280273,-22.792374
6.537500,52.309669,-2.737010,14.664579,-22.875313,-32.645039,-22.789448
6.543750,58.226906,-2.737881,8.761458,-23.008457,-27.538733,-22.811319
6.550000,64.138969,-2.739247,2.283514,-23.159010,-22.502012,-22.833120
6.556250,70.051750,-2.740473,-4.462009,-23.292730,-19.542976,-22.845200
6.562500,75.967125,-2.741345,-11.033844,-23.405952,-18.104261,-22.857861
6.568750,81.881416,-2.742139,-16.364321,-23.531181,-17.817959,-22.868647
6.575000,87.794281,-2.742831,-22.245708,-23.633627,-18.385569,-22.901373
6.581250,93.706825,-2.743206,-26.600399,-23.707289,-19.355425,-22.933357
6.587500,97.721733,-2.743994,-29.463291,-23.755623,-20.193401,-22.965284
6.593750,101.459442,-2.745732,-30.848314,-23.784184,-22.427715,-23.003042
6.600000,104.392334,-2.747507,-30.799477,-23.797302,-24.002680,-23.048872
6.606250,106.033005,-2.748274,-29.393244,-23.795860,-25.026825,-23.100958
6.612500,105.949806,-2.748649,-26.769070,-23.781294,-25.626518,-23.157217
6.618750,103.793449,-2.749965,-23.130487,-23.753345,-25.943682,-23.213486
6.625000,99.329109,-2.752401,-18.723331,-23.712175,-24.224960,-23.266371
6.631250,92.442703,-2.754898,-13.850441,-23.660406,-22.247063,-23.327328
6.637500,83.136627,-2.757145,-8.548497,-23.594891,-19.704973,-23.315092
6.643750,71.526382,-2.760088,-2.830181,-23.496246,-18.414272,-23.285460
6.650000,57.848457,-2.763938,2.934874,-23.359638,-16.409645,-23.238445
6.656250,42.449615,-2.767688,8.259951,-23.189243,-14.092640,-23.164745
6.662500,25.759954,-2.770652,12.755232,-22.980307,-11.830633,-23.052898
6.668750,8.266960,-2.773281,16.095327,-22.721893,-10.029790,-22.897522
6.675000,-9.502088,-2.776136,17.894886,-22.431200,-9.233261,-22.730490
6.681250,-26.999170,-2.779301,19.948824,-22.125694,-7.719097,-22.563972
6.687500,-43.689312,-2.782651,20.763052,-21.815449,-7.133486,-22.406359
6.693750,-59.079514,-2.786172,20.672802,-21.534311,-7.343242,-22.275181
6.700000,-72.739937,-2.789176,19.881308,-21.263775,-8.211402,-22.212652
6.706250,-84.328209,-2.791022,18.387197,-21.011881,-9.401416,-22.184391
6.712500,-93.612305,-2.792056,16.742132,-20.824335,-10.362607,-22.209246
6.718750,-100.476143,-2.793213,15.143481,-20.723717,-11.268282,-22.313107
6.725000,-104.919655,-2.794655,13.702544,-20.718447,-11.794182,-22.486343
6.731250,-107.058548,-2.795548,12.456908,-20.808609,-13.662647,-22.741886
6.737500,-107.127876,-2.795384,11.408029,-20.981888,-14.906472,-23.081356
6.743750,-105.473656,-2.794602,10.481437,-21.242828,-15.798254,-23.469482
6.750000,-102.526726,-2.793635,9.478895,-21.620453,-16.494814,-23.867472
6.756250,-98.778542,-2.792542,9.047338,-21.989750,-17.068422,-24.237408
6.762500,-94.761414,-2.791647,9.038108,-22.395634,-17.733156,-24.577103
6.768750,-88.853752,-2.791011,9.200367,-22.831022,-18.623241,-24.868073
6.775000,-82.947388,-2.790015,9.489556,-23.277601,-17.600599,-25.092527
6.781250,-77.040657,-2.788269,9.814593,-23.716333,-16.103609,-25.239233
6.787500,-71.137787,-2.786495,10.069913,-24.127489,-13.697549,-25.300499
6.793750,-65.243591,-2.785617,10.148173,-24.493107,-9.981807,-25.272230
6.800000,-59.355377,-2.785685,9.944776,-24.797434,-4.613141,-25.152262
6.806250,-53.466206,-2.785986,9.365754,-25.027250,0.521272,-24.939747
6.812500,-47.575951,-2.786655,8.320615,-25.174614,7.007002,-24.614586
6.818750,-41.687370,-2.788486,8.882730,-25.248699,14.738730,-24.255789
6.825000,-35.797752,-2.790996,9.571903,-25.289925,22.178181,-23.860579
6.831250,-29.901236,-2.793089,9.326466,-25.223091,30.066439,-23.465826
6.837500,-23.998308,-2.794960,10.025916,-25.109539,37.617432,-23.119646
6.843750,-18.097631,-2.797940,11.447151,-24.976210,44.143578,-22.841196
6.850000,-12.197787,-2.802033,13.558336,-24.838709,50.799393,-22.628620
6.856250,-6.288713,-2.805553,16.298416,-24.707445,55.626423,-22.512762
6.862500,-0.368053,-2.807557,19.580948,-24.586449,58.815704,-22.501551
6.868750,5.554424,-2.809078,23.325787,-24.466698,60.558140,-22.584934
6.875000,11.471298,-2.811172,27.457386,-24.322708,61.119495,-22.742493
6.881250,17.384998,-2.813578,32.020916,-24.187782,60.819454,-22.919710
6.887500,23.300821,-2.815720,35.461327,-24.083473,59.838345,-23.141317
6.893750,29.218620,-2.817531,39.136875,-24.004827,58.094536,-23.387064
6.900000,35.135994,-2.819091,42.533852,-23.999443,56.325577,-23.607187
6.906250,41.053036,-2.820073,45.174816,-23.961487,54.920795,-23.766527
6.912500,46.968193,-2.820702,47.774284,-23.922337,52.263443,-23.848562
6.918750,52.876656,-2.821962,49.097885,-23.900656,50.232494,-23.846388
6.925000,58.778732,-2.824266,49.164906,-23.878529,48.547916,-23.755297
6.931250,64.681137,-2.826877,48.042713,-23.803633,46.929787,-23.575188
6.937500,70.587524,-2.829381,47.403122,-23.783323,45.029449,-23.330549
6.943750,76.495041,-2.832117,44.288353,-23.763504,44.322979,-23.061340
6.950000,82.403297,-2.835000,41.078651,-23.725624,42.690773,-22.729809
6.956250,88.316147,-2.837045,37.790131,-23.657539,40.292877,-22.369911
6.962500,94.233429,-2.838062,34.429497,-23.554916,37.508411,-22.016884
6.968750,98.251602,-2.839518,30.980389,-23.423809,34.417660,-21.696430
6.975000,101.988472,-2.842405,27.456465,-23.270803,31.030125,-21.425598
6.981250,104.920662,-2.845722,23.933102,-23.097343,27.355782,-21.211605
6.987500,106.563736,-2.847922,20.489164,-22.904289,23.377722,-21.053383
6.993750,106.489052,-2.848959,17.200806,-22.686508,19.049311,-20.933744
7.000000,104.344833,-2.849997,14.140778,-22.425434,14.249140,-20.863852
7.006250,99.890930,-2.851799,11.315844,-22.098845,10.785032,-20.865459
7.012500,93.011215,-2.854223,10.372380,-21.826469,7.318112,-20.916864
7.018750,83.709206,-2.856875,10.076856,-21.595211,4.272785,-20.999517
7.025000,72.108444,-2.859392,9.557343,-21.332022,2.039144,-21.150667
7.031250,58.445557,-2.861568,10.362604,-21.103243,-0.962465,-21.346357
7.037500,43.060020,-2.863528,12.105958,-20.949554,-2.633836,-21.573732
7.043750,26.376760,-2.865808,14.533246,-20.904509,-3.884109,-21.862812
7.050000,8.888949,-2.868280,17.412617,-20.991396,-4.856349,-22.224789
7.056250,-8.866087,-2.869915,20.576948,-21.201746,-5.638284,-22.663908
7.062500,-26.340363,-2.870112,21.956388,-21.530426,-6.323141,-23.189932
7.068750,-43.007816,-2.869499,24.981195,-21.981001,-7.016138,-23.836918
7.075000,-58.381546,-2.868786,27.564854,-22.528637,-7.138872,-24.443455
7.081250,-72.032661,-2.867716,29.626724,-23.084425,-9.213364,-25.072311
7.087500,-83.617256,-2.865667,31.167973,-23.724442,-11.768332,-25.726616
7.093750,-92.900177,-2.862821,30.938290,-24.397381,-13.080324,-26.385263
7.100000,-99.764137,-2.859660,29.740387,-25.055325,-14.889776,-27.017954
7.106250,-104.210426,-2.856353,27.355516,-25.672808,-17.048843,-27.592066
7.112500,-106.360870,-2.853310,23.612461,-26.238468,-19.392822,-28.072155
7.118750,-106.453590,-2.851012,18.270470,-26.697037,-21.724443,-28.415583
7.125000,-104.827164,-2.849452,13.254522,-27.025206,-25.960958,-28.574099
7.131250,-101.904083,-2.847950,7.363054,-27.232952,-30.263157,-28.586443
7.137500,-98.176468,-2.846471,0.996021,-27.331532,-34.717564,-28.442965
7.143750,-94.183105,-2.846308,-5.475830,-27.326084,-39.618500,-28.137306
7.150000,-88.303642,-2.848221,-11.686839,-27.221918,-44.971500,-27.681431
7.156250,-82.423607,-2.851174,-17.317093,-27.025854,-50.685253,-27.098154
7.162500,-76.533890,-2.853801,-22.099173,-26.750486,-56.619087,-26.423834
7.168750,-70.637436,-2.856223,-25.838406,-26.414917,-62.626091,-25.711315
7.175000,-64.742409,-2.859357,-28.386677,-26.040339,-68.606949,-24.977678
7.181250,-58.847057,-2.863064,-29.644815,-25.648825,-74.697617,-24.237211
7.187500,-52.945389,-2.866421,-29.566038,-25.259300,-78.582031,-23.550392
7.193750,-47.036777,-2.869122,-28.143480,-24.873884,-81.725143,-22.960123
7.200000,-41.126175,-2.871640,-27.320631,-24.490887,-83.519241,-22.492577
7.206250,-35.214790,-2.873988,-23.903666,-24.185181,-83.359726,-22.107849
7.212500,-29.300196,-2.875607,-19.687740,-23.937246,-82.635712,-21.851461
7.218750,-23.384554,-2.876943,-14.957991,-23.752750,-80.202919,-21.749914
7.225000,-17.472641,-2.878834,-9.985054,-23.620295,-75.895470,-21.775837
7.231250,-11.562311,-2.881141,-5.058786,-23.528379,-70.145462,-21.907129
7.237500,-5.647022,-2.882789,-0.581365,-23.486490,-63.473557,-22.114454
7.243750,0.273272,-2.883600,5.241264,-23.492016,-56.420742,-22.349150
7.250000,6.191782,-2.884271,10.876940,-23.525438,-49.555836,-22.526962
7.256250,12.105104,-2.885299,16.589588,-23.575861,-44.223213,-22.773443
7.262500,18.016327,-2.886497,20.685091,-23.648754,-38.354404,-23.002659
7.268750,23.926664,-2.887971,25.003366,-23.742191,-33.623959,-23.155653
7.275000,29.834976,-2.890318,29.514202,-23.788536,-30.093428,-23.230152
7.281250,35.742268,-2.893483,33.720112,-23.810244,-27.802813,-23.231754
7.287500,41.654949,-2.896375,37.247742,-23.800543,-26.584927,-23.162373
7.293750,47.576427,-2.897993,39.995197,-23.734455,-26.196384,-23.027529
7.300000,53.501335,-2.898566,42.068634,-23.639910,-26.405054,-22.842545
7.306250,59.422543,-2.898912,43.743317,-23.525522,-26.977442,-22.628557
7.312500,65.335892,-2.899874,44.963467,-23.382133,-27.677937,-22.409838
7.318750,71.243935,-2.901842,45.935619,-23.220114,-28.347696,-22.202658
7.325000,77.152283,-2.904347,45.093559,-23.040382,-28.953358,-22.013268
7.331250,83.066368,-2.906362,44.571117,-22.828348,-29.374670,-21.868057
7.337500,88.986870,-2.907312,44.067448,-22.611910,-29.562746,-21.788759
7.343750,94.907623,-2.907668,43.334984,-22.414774,-29.615568,-21.779985
7.350000,98.927650,-2.908460,42.280319,-22.248133,-27.792053,-21.818121
7.356250,102.669449,-2.909982,40.857544,-22.114567,-25.793997,-21.912849
7.362500,105.605408,-2.911735,39.015759,-22.012764,-22.861866,-22.083284
7.368750,107.246605,-2.913249,36.705051,-21.933020,-21.002728,-22.294855
7.375000,107.163933,-2.914538,33.858513,-21.865282,-18.535908,-22.515238
7.381250,105.014565,-2.915929,32.507725,-21.808489,-15.666736,-22.712423
7.387500,100.560486,-2.917738,31.039577,-21.794401,-12.687815,-22.881336
7.393750,93.680237,-2.920379,29.637468,-21.794189,-7.828647,-23.021391
7.400000,84.376663,-2.923512,28.536232,-21.798698,-2.600509,-23.114412
7.406250,72.776993,-2.926142,28.108952,-21.827305,1.383800,-23.151575
7.412500,59.119061,-2.927666,28.402679,-21.894712,5.938249,-23.134493
7.418750,43.737240,-2.928747,29.348896,-22.011141,10.693187,-23.069382
