Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-103.229164,-3.074530,-7.395473,-19.510469,81.532921,-20.763172
5.212500,-101.550285,-3.075458,-2.459640,-19.487556,78.111961,-20.875376
5.218750,-98.572884,-3.075840,0.940877,-19.555443,75.672043,-21.003479
5.225000,-94.788216,-3.075179,4.541371,-19.702267,74.053909,-21.149710
5.231250,-90.731636,-3.073710,8.066244,-19.786692,73.064880,-21.311237
5.237500,-84.785301,-3.071842,10.771986,-20.050793,72.411400,-21.495474
5.243750,-78.845818,-3.070099,12.234820,-20.371111,71.727036,-21.710415
5.250000,-72.914474,-3.069098,12.469796,-20.725206,70.688019,-21.952072
5.256250,-66.988213,-3.068881,13.199398,-21.095587,68.964485,-22.216675
5.262500,-61.061115,-3.068325,12.639364,-21.460526,66.255188,-22.498655
5.268750,-55.130955,-3.066832,11.027349,-21.814297,62.296265,-22.784870
5.275000,-49.206120,-3.065587,8.627953,-22.153193,56.831161,-23.059376
5.281250,-43.294056,-3.066258,5.643566,-22.469978,49.662872,-23.293932
5.287500,-37.388973,-3.068438,2.248492,-22.755600,40.917004,-23.528351
5.293750,-31.478226,-3.070282,-1.398013,-23.002127,30.899939,-23.750401
5.300000,-25.561707,-3.071484,-5.141474,-23.200512,19.592928,-23.935289
5.306250,-19.651342,-3.073733,-8.807976,-23.338560,7.328315,-24.065943
5.312500,-13.750617,-3.078087,-12.249672,-23.408028,-5.461735,-24.131714
5.318750,-7.850334,-3.083730,-15.353490,-23.403217,-18.315475,-24.124613
5.325000,-1.941384,-3.089624,-18.014111,-23.319160,-30.746231,-24.034792
5.331250,3.973801,-3.096077,-20.185213,-23.161329,-42.314972,-23.848038
5.337500,9.892377,-3.103308,-19.726244,-22.974916,-52.751984,-23.632746
5.343750,15.820127,-3.110288,-19.905846,-22.720081,-61.622604,-23.347958
5.350000,21.758730,-3.116261,-18.334936,-22.435997,-68.770508,-23.041136
5.356250,27.702982,-3.122057,-15.519742,-22.159838,-74.084290,-22.747938
5.362500,33.648968,-3.128067,-11.601956,-21.918062,-77.482895,-22.506701
5.368750,39.602371,-3.133248,-6.770137,-21.729288,-79.050217,-22.327814
5.375000,45.567356,-3.136413,-1.238710,-21.601955,-79.121361,-22.188084
5.381250,51.537640,-3.138114,4.734625,-21.534784,-77.851585,-22.065441
5.387500,57.504932,-3.139116,10.836411,-21.518536,-75.645325,-22.054150
5.393750,63.470737,-3.138984,14.736922,-21.577314,-71.618217,-22.156361
5.400000,69.438385,-3.137035,19.815594,-21.710505,-67.212486,-22.353195
5.406250,75.402077,-3.134010,24.040115,-21.900038,-62.699986,-22.641525
5.412500,81.355087,-3.131095,27.246456,-22.121647,-58.310600,-22.988140
5.418750,87.299347,-3.128013,29.325611,-22.349112,-54.022324,-23.334494
5.425000,93.239632,-3.124164,30.200064,-22.559330,-50.225048,-23.673176
5.431250,97.278625,-3.120208,29.903389,-22.730331,-47.068127,-23.985579
5.437500,101.031418,-3.117357,28.651846,-22.844378,-44.521336,-24.243902
5.443750,103.967056,-3.116051,26.828722,-22.895893,-42.528675,-24.421663
5.450000,105.600250,-3.115877,24.790932,-22.871155,-41.036049,-24.503418
5.456250,105.507629,-3.116698,22.912710,-22.760384,-39.915520,-24.477859
5.462500,103.348358,-3.118503,19.732044,-22.567118,-38.974937,-24.350531
5.468750,98.888382,-3.120808,17.319145,-22.304045,-38.020355,-24.161173
5.475000,92.006378,-3.123562,15.615878,-21.977041,-36.605045,-23.831106
5.481250,82.698624,-3.127709,14.575471,-21.594955,-34.394379,-23.422606
5.487500,71.087814,-3.133747,14.013067,-21.186890,-31.516726,-22.982418
5.493750,57.418377,-3.140304,13.751550,-20.783464,-27.684519,-22.545956
5.500000,42.039921,-3.145632,13.685942,-20.407219,-22.643955,-22.141964
5.506250,25.374226,-3.150009,13.748331,-20.072245,-16.200401,-21.791668
5.512500,7.903822,-3.154655,13.865218,-19.781878,-8.292777,-21.491314
5.518750,-9.838854,-3.159542,13.975178,-19.499588,0.874556,-21.223890
5.525000,-27.300270,-3.163368,14.149879,-19.302692,10.542534,-21.059124
5.531250,-43.946907,-3.165822,14.168641,-19.182236,20.921978,-20.981567
5.537500,-59.293900,-3.167511,14.253618,-19.125156,31.611465,-20.979847
5.543750,-72.916878,-3.168743,14.175579,-19.134462,42.071941,-21.036669
5.550000,-84.473419,-3.169111,13.703779,-19.215712,51.817425,-21.162174
5.556250,-93.725601,-3.168459,12.663661,-19.373861,60.636181,-21.411650
5.562500,-100.555244,-3.167084,10.913584,-19.617954,68.371971,-21.674469
5.568750,-104.963593,-3.164955,8.404497,-19.928871,74.825943,-21.975185
5.575000,-107.071724,-3.161932,7.370471,-20.291620,79.648277,-22.318335
5.581250,-107.119354,-3.158482,4.433793,-20.706383,83.007416,-22.693235
5.587500,-105.449287,-3.155091,1.722185,-21.166910,85.190750,-23.075382
5.593750,-102.487701,-3.151597,-0.785297,-21.671164,86.493721,-23.470922
5.600000,-98.725502,-3.148095,-3.091426,-22.204126,85.185753,-23.872725
5.606250,-94.697281,-3.145336,-5.102105,-22.737980,83.543564,-24.253315
5.612500,-88.782387,-3.143653,-6.827160,-23.256876,81.310455,-24.612301
5.618750,-82.868393,-3.142019,-8.297367,-23.746830,78.351204,-24.946936
5.625000,-76.951424,-3.139677,-9.508615,-24.193462,74.609062,-25.258173
5.631250,-71.040176,-3.137944,-10.436569,-24.579927,70.051544,-25.545683
5.637500,-65.142296,-3.138450,-12.945773,-24.887835,64.613182,-25.779696
5.643750,-59.249096,-3.140579,-13.235478,-25.097431,58.186325,-25.926792
5.650000,-53.349300,-3.142524,-13.203030,-25.185793,52.809551,-25.943798
5.656250,-47.444244,-3.144335,-12.940988,-25.154060,46.605782,-25.925842
5.662500,-41.543404,-3.147481,-12.642018,-25.016556,39.806499,-25.846661
5.668750,-35.649734,-3.152484,-12.351706,-24.773344,33.130886,-25.689796
5.675000,-29.753527,-3.158530,-12.141915,-24.434841,26.880516,-25.454250
5.681250,-23.848570,-3.164724,-12.153012,-24.019585,21.306137,-25.144005
5.687500,-17.936888,-3.171089,-12.515987,-23.554699,16.656969,-24.761812
5.693750,-12.020863,-3.177634,-13.403362,-23.086288,13.202402,-24.318794
5.700000,-6.099880,-3.184009,-15.177109,-22.575863,11.391236,-23.851589
5.706250,-0.175039,-3.190627,-16.061794,-22.069431,9.659830,-23.377628
5.712500,5.750971,-3.198085,-17.341841,-21.615484,9.581061,-22.925489
5.718750,11.682814,-3.205756,-18.758238,-21.240231,10.730985,-22.527052
5.725000,17.627640,-3.212086,-20.099361,-20.955679,12.671688,-22.194641
5.731250,23.584644,-3.216630,-21.195406,-20.762753,16.730297,-21.902327
5.737500,29.543865,-3.220442,-21.924496,-20.651505,20.853533,-21.623199
5.743750,35.500576,-3.223982,-22.218899,-20.601301,24.842243,-21.465757
5.750000,41.460262,-3.226359,-22.125210,-20.614399,28.452036,-21.403502
5.756250,47.423832,-3.227174,-21.823858,-20.689663,31.787590,-21.418741
5.762500,53.385830,-3.227134,-19.125225,-20.804041,34.581291,-21.499027
5.768750,59.340363,-3.226907,-17.337927,-20.932173,36.551727,-21.634512
5.775000,65.289024,-3.226247,-14.479508,-21.049061,37.412251,-21.887600
5.781250,71.234459,-3.225016,-10.840578,-21.139410,39.323399,-22.069590
5.787500,77.172844,-3.223894,-6.809080,-21.198027,38.833061,-22.279915
5.793750,83.101944,-3.223664,-2.742987,-21.215937,37.707973,-22.511461
5.800000,89.024529,-3.224221,1.014799,-21.184977,35.986275,-22.744652
5.806250,94.944069,-3.225197,4.115455,-21.102757,33.690063,-22.952951
5.812500,98.968269,-3.226382,6.222702,-20.972084,30.883736,-23.108925
5.818750,102.717453,-3.227874,9.223398,-20.800280,27.769108,-23.217319
5.825000,105.656227,-3.230210,11.525960,-20.604738,24.686712,-23.295803
5.831250,107.291191,-3.234369,13.450632,-20.419247,19.637297,-23.332588
5.837500,107.199028,-3.240428,15.404138,-20.253336,14.459888,-23.289907
5.843750,105.048225,-3.247061,16.202087,-20.080677,8.882902,-23.193541
5.850000,100.610199,-3.252469,17.581837,-19.948523,2.710758,-23.068785
5.856250,93.760147,-3.256286,19.301727,-19.877514,-4.030801,-22.933653
5.862500,84.486259,-3.259614,21.261282,-19.874386,-11.260643,-22.803864
5.868750,72.906075,-3.263229,23.348186,-19.930944,-18.919933,-22.692671
5.875000,59.260437,-3.266508,25.521597,-20.008472,-26.997417,-22.589619
5.881250,43.894489,-3.268944,27.971567,-20.161081,-35.629509,-22.499205
5.887500,27.233227,-3.270620,30.965029,-20.373512,-42.678223,-22.440653
5.893750,9.766973,-3.271443,32.423725,-20.621347,-49.385437,-22.410120
5.900000,-7.970859,-3.271234,34.095638,-20.900789,-55.277851,-22.396908
5.906250,-25.438311,-3.270511,35.607769,-21.221413,-59.924728,-22.400026
5.912500,-42.105694,-3.270179,36.669598,-21.593006,-64.936836,-22.436544
5.918750,-57.477692,-3.269774,37.326923,-21.951050,-68.590630,-22.490889
5.925000,-71.120682,-3.268213,37.253510,-22.325041,-71.231499,-22.555866
5.931250,-82.697685,-3.266032,36.193871,-22.725948,-73.122337,-22.634699
5.937500,-91.979240,-3.264679,34.158581,-23.150064,-74.470078,-22.731192
5.943750,-98.844322,-3.264305,31.258221,-23.581699,-75.429962,-22.844618
5.950000,-103.282936,-3.263766,27.886248,-24.004581,-76.171295,-22.984060
5.956250,-105.414764,-3.262856,24.438765,-24.399078,-76.951988,-22.996227
5.962500,-105.484589,-3.262758,21.033625,-24.747259,-77.073402,-23.061804
5.968750,-103.833527,-3.263711,17.754360,-25.036371,-75.983292,-23.125849
5.975000,-100.880981,-3.264124,14.687896,-25.253580,-74.570862,-23.182909
5.981250,-97.117554,-3.263440,11.921587,-25.390364,-72.406082,-23.232548
5.987500,-93.085320,-3.263311,9.521025,-25.440008,-69.130157,-23.274998
5.993750,-87.171013,-3.265063,7.553709,-25.397850,-64.439667,-23.308626
6.000000,-81.259758,-3.267945,6.058539,-25.263041,-58.127907,-23.333338
6.006250,-75.342552,-3.270760,5.065017,-25.032791,-50.114033,-23.340675
6.012500,-69.422165,-3.273816,4.585446,-24.697706,-40.582287,-23.297899
6.018750,-63.503761,-3.277845,4.547310,-24.274950,-30.107056,-23.242739
6.025000,-57.583641,-3.282159,4.815064,-23.825071,-18.723227,-23.182343
6.031250,-51.657906,-3.286183,5.740276,-23.353592,-6.746668,-23.125011
6.037500,-45.728825,-3.290264,7.191768,-22.891327,5.255808,-23.082296
6.043750,-39.799862,-3.294896,8.942924,-22.477852,16.722219,-23.061657
6.050000,-33.867931,-3.299261,10.819263,-22.139347,27.246078,-23.029764
6.056250,-27.928516,-3.302664,12.760682,-21.877401,36.532063,-22.997126
6.062500,-21.986616,-3.305666,14.548608,-21.719215,44.238754,-22.999535
6.068750,-16.046921,-3.308808,14.049731,-21.681726,50.149681,-23.041723
6.075000,-10.104623,-3.311303,14.965116,-21.764568,54.225052,-23.120823
6.081250,-4.156690,-3.312068,15.370160,-21.948986,56.573689,-23.236097
6.087500,1.791037,-3.311803,15.271197,-22.191370,57.365406,-23.379848
6.093750,7.729067,-3.312040,14.658533,-22.441097,56.689095,-23.518465
6.100000,13.657711,-3.312983,13.159635,-22.733171,54.657040,-23.657129
6.106250,19.585659,-3.313925,10.832730,-23.013844,51.682499,-23.798038
6.112500,25.514784,-3.314574,7.803544,-23.245438,48.057453,-23.930716
6.118750,31.440260,-3.315400,4.037467,-23.404722,43.989456,-24.040470
6.125000,37.361416,-3.316915,-0.487112,-23.480282,39.661575,-24.109491
6.131250,43.277550,-3.319264,-3.581348,-23.470163,35.272530,-24.100000
6.137500,49.193684,-3.322608,-6.529953,-23.381197,31.161488,-24.040367
6.143750,55.111645,-3.326503,-10.575747,-23.209637,26.227766,-23.931725
6.150000,61.035149,-3.330038,-13.467994,-22.964989,21.661299,-23.762667
6.156250,66.964752,-3.332805,-15.296642,-22.673973,17.258991,-23.545561
6.162500,72.894714,-3.335605,-16.138195,-22.361853,13.004720,-23.295706
6.168750,78.820518,-3.339030,-16.045261,-22.048059,8.948835,-23.025530
6.175000,84.747635,-3.342567,-15.107729,-21.751219,5.153286,-22.748524
6.181250,90.680588,-3.345155,-13.473691,-21.487938,1.675523,-22.476542
6.187500,94.723183,-3.346908,-11.313795,-21.270971,-1.386964,-22.234114
6.193750,98.490807,-3.348472,-8.841891,-21.117357,-3.814558,-22.038349
6.200000,101.450989,-3.349756,-6.289784,-21.042519,-6.339588,-21.867344
6.206250,103.113075,-3.350425,-3.483905,-21.015476,-8.143518,-21.763241
6.212500,103.050041,-3.348502,-0.396769,-21.053400,-9.450486,-21.744690
6.218750,100.920143,-3.349136,2.589638,-21.157547,-10.422142,-21.829763
6.225000,96.482079,-3.349932,5.287021,-21.313469,-11.258547,-21.989670
6.231250,89.619949,-3.350643,7.466909,-21.513536,-11.272779,-22.194710
6.237500,80.334099,-3.351230,8.803000,-21.767406,-11.730199,-22.487677
6.243750,68.746452,-3.351624,9.148032,-22.058708,-12.425049,-22.858763
6.250000,55.094280,-3.351513,10.593245,-22.371122,-13.321860,-23.290689
6.256250,39.716663,-3.351194,11.687007,-22.692104,-14.413830,-23.761848
6.262500,23.036873,-3.351386,10.974100,-23.015568,-15.668574,-24.247351
6.268750,5.548967,-3.352093,10.533368,-23.333118,-16.964596,-24.710924
6.275000,-12.209064,-3.352040,10.318027,-23.624933,-17.892048,-25.132135
6.281250,-29.688747,-3.350792,10.274705,-23.878231,-18.230873,-25.502733
6.287500,-46.367657,-3.349708,10.261600,-24.089651,-17.980999,-25.804962
6.293750,-61.760658,-3.350263,10.189502,-24.254992,-16.886961,-26.023165
6.300000,-75.433655,-3.351949,10.027976,-24.364296,-14.636515,-26.141375
6.306250,-87.035774,-3.353336,9.757732,-24.405657,-10.950809,-26.146133
6.312500,-96.330284,-3.354519,9.344007,-24.365623,-5.642336,-26.025822
6.318750,-103.205040,-3.356553,8.733006,-24.233507,1.341264,-25.787500
6.325000,-107.660538,-3.359710,9.949035,-24.030458,9.778512,-25.488901
6.331250,-109.812080,-3.363485,11.472921,-23.777878,19.389929,-25.117193
6.337500,-109.894089,-3.367699,11.986860,-23.468155,29.695621,-24.675697
6.343750,-108.249550,-3.372768,13.572785,-23.111395,40.538979,-24.215424
6.350000,-105.304123,-3.378294,15.911242,-22.736006,51.385223,-23.775421
6.356250,-101.545181,-3.383373,18.714170,-22.370457,61.576099,-23.387409
6.362500,-97.504471,-3.387689,21.735817,-22.039003,70.434288,-23.073816
6.368750,-91.566689,-3.391591,24.738626,-21.760056,77.310074,-22.821941
6.375000,-85.628067,-3.395184,27.490248,-21.547501,81.566132,-22.652884
6.381250,-79.687355,-3.398057,29.727211,-21.446980,83.839401,-22.621124
6.387500,-73.744812,-3.400382,33.107418,-21.400284,83.149940,-22.710329
6.393750,-67.803383,-3.402389,35.204887,-21.438515,79.655418,-22.900478
6.400000,-61.861832,-3.403749,37.087967,-21.575436,73.674568,-23.127180
6.406250,-55.919426,-3.404075,38.737556,-21.806999,65.515190,-23.387758
6.412500,-49.979774,-3.404058,40.080555,-22.119444,54.365520,-23.730049
6.418750,-44.047337,-3.404694,41.027985,-22.497087,41.588867,-24.099709
6.425000,-38.119217,-3.405636,41.487686,-22.915962,27.603397,-24.462191
6.431250,-32.189198,-3.406085,41.411659,-23.346975,12.937954,-24.787428
6.437500,-26.258507,-3.406025,40.728161,-23.761995,-1.862091,-25.049078
6.443750,-20.333889,-3.406577,41.555466,-24.127295,-16.258827,-25.219973
6.450000,-14.415520,-3.408201,40.592766,-24.414598,-29.781399,-25.296402
6.456250,-8.497519,-3.410284,39.858303,-24.617453,-42.208263,-25.342627
6.462500,-2.576544,-3.412451,39.180298,-24.732843,-53.354115,-25.276264
6.468750,3.345509,-3.414845,38.487061,-24.755829,-61.510014,-25.123699
6.475000,9.268497,-3.417312,37.690712,-24.686731,-67.769157,-24.926649
6.481250,15.195124,-3.419448,36.680244,-24.539892,-71.813263,-24.714066
6.487500,21.122309,-3.421540,35.336597,-24.343882,-73.474113,-24.512259
6.493750,27.047493,-3.424228,33.633801,-24.121511,-72.642464,-24.326290
6.500000,32.972923,-3.427042,31.672024,-23.876698,-71.134193,-24.143194
6.506250,38.904186,-3.429150,27.605865,-23.629690,-67.485985,-23.955023
6.512500,44.838528,-3.430633,23.059629,-23.397675,-62.337540,-23.797916
6.518750,50.769264,-3.432624,19.689959,-23.213671,-56.036549,-23.697084
6.525000,56.696510,-3.435240,15.691604,-23.095737,-49.431080,-23.634413
6.531250,62.628193,-3.437459,11.330656,-23.043783,-43.118702,-23.599741
6.537500,68.566238,-3.438673,6.830012,-23.053417,-37.588238,-23.586632
6.543750,74.503418,-3.439685,2.370132,-23.116934,-33.250221,-23.592119
6.550000,80.435623,-3.441177,-1.886657,-23.224672,-30.450537,-23.620329
6.556250,86.367004,-3.442715,-5.774045,-23.354141,-27.686562,-23.623655
6.562500,92.300514,-3.443826,-9.095489,-23.430428,-26.689087,-23.623549
6.568750,96.339760,-3.444728,-11.563412,-23.542267,-26.873949,-23.623514
6.575000,100.103546,-3.445645,-14.019629,-23.655281,-27.850712,-23.628870
6.581250,103.060204,-3.446374,-15.242178,-23.746830,-29.250301,-23.648838
6.587500,104.717216,-3.447248,-15.416380,-23.810022,-30.502764,-23.667751
6.593750,104.645584,-3.448843,-14.720651,-23.846859,-33.045013,-23.689608
6.600000,102.506653,-3.450763,-13.345876,-23.862604,-34.855431,-23.719320
6.606250,98.068886,-3.452050,-11.461935,-23.859983,-36.049786,-23.757521
6.612500,91.209061,-3.452700,-9.238116,-23.841354,-36.750870,-23.802582
6.618750,81.919884,-3.453875,-6.859086,-23.808077,-37.101738,-23.851305
6.625000,70.321381,-3.456297,-4.510382,-23.759836,-37.247112,-23.897516
6.631250,56.655956,-3.459212,-0.221064,-23.699028,-37.344692,-23.937471
6.637500,41.269814,-3.461940,2.565868,-23.626324,-37.534168,-24.034687
6.643750,24.587391,-3.464994,5.823249,-23.535599,-37.684410,-24.011299
6.650000,7.097490,-3.468870,9.340242,-23.412550,-38.775520,-23.992676
6.656250,-10.662985,-3.472916,12.825647,-23.256063,-40.592197,-23.972744
6.662500,-28.144506,-3.476273,15.927250,-23.068932,-43.306633,-23.943726
6.668750,-44.816704,-3.479265,18.374689,-22.842989,-47.047157,-23.894325
6.675000,-60.192444,-3.482471,19.912516,-22.576008,-51.954540,-23.828253
6.681250,-73.845169,-3.486168,20.208565,-22.290468,-56.074078,-23.766796
6.687500,-85.430725,-3.489980,21.202616,-21.995653,-60.801067,-23.713228
6.693750,-94.710190,-3.493872,21.426378,-21.710312,-65.634567,-23.672310
6.700000,-101.561188,-3.497349,21.221994,-21.485348,-70.168182,-23.659033
6.706250,-105.981697,-3.499872,20.756758,-21.258249,-73.972839,-23.690210
6.712500,-108.096802,-3.501561,19.950247,-21.072296,-76.522270,-23.746435
6.718750,-108.148415,-3.503140,19.462265,-20.967590,-77.516205,-23.841492
6.725000,-106.478386,-3.505023,19.371698,-20.960497,-76.839752,-23.974600
6.731250,-103.509033,-3.506577,19.667988,-21.055973,-74.262375,-24.125618
6.737500,-99.729240,-3.507107,20.286463,-21.246664,-71.511368,-24.339546
6.743750,-95.674431,-3.506805,21.116699,-21.523983,-66.979210,-24.588980
6.750000,-89.728935,-3.506218,21.950537,-21.894611,-61.279110,-24.841734
6.756250,-83.786873,-3.505485,24.808184,-22.325258,-54.828518,-25.065262
6.762500,-77.847946,-3.504795,26.540319,-22.768049,-48.091133,-25.245087
6.768750,-71.912132,-3.504278,28.833286,-23.229227,-41.646748,-25.381035
6.775000,-65.977455,-3.503510,31.405922,-23.695591,-33.758163,-25.462799
6.781250,-60.041626,-3.502073,34.060322,-24.149179,-26.189262,-25.484921
6.787500,-54.108219,-3.500206,36.585701,-24.570463,-18.817156,-25.445894
6.793750,-48.182003,-3.499027,38.767445,-24.941927,-11.502001,-25.347874
6.800000,-42.264088,-3.498981,40.398006,-25.248137,-4.090950,-25.194250
6.806250,-36.348000,-3.499375,41.299984,-25.476774,3.573946,-24.989733
6.812500,-30.429926,-3.499888,41.323711,-25.620062,11.654131,-24.734747
6.818750,-24.512930,-3.501117,42.519829,-25.677008,20.319931,-24.311363
6.825000,-18.598293,-3.503168,43.430664,-25.668844,27.825174,-23.966965
6.831250,-12.680701,-3.505352,42.626583,-25.591585,35.182789,-23.611393
6.837500,-6.759009,-3.507276,42.469551,-25.441557,42.379280,-23.281517
6.843750,-0.838144,-3.509947,42.629498,-25.257000,48.767796,-23.029291
6.850000,5.080298,-3.513791,43.040524,-25.061995,53.713341,-22.839125
6.856250,11.002809,-3.517630,43.705036,-24.872931,58.384373,-22.721062
6.862500,16.935400,-3.520166,44.621243,-24.701124,61.081264,-22.703400
6.868750,22.872429,-3.521944,45.802052,-24.547617,62.041855,-22.787535
6.875000,28.804855,-3.524086,47.263462,-24.402790,61.537613,-22.961695
6.881250,34.732349,-3.526867,47.137615,-24.221004,59.915245,-23.197737
6.887500,40.661007,-3.529585,47.283550,-24.081268,57.524773,-23.458811
6.893750,46.592926,-3.531880,47.683414,-23.976900,54.560341,-23.750042
6.900000,52.525753,-3.533850,47.562630,-23.904844,51.392876,-24.038206
6.906250,58.458241,-3.535433,46.685604,-23.909943,48.603008,-24.282360
6.912500,64.389336,-3.536678,45.268120,-23.865185,44.727127,-24.452696
6.918750,70.315544,-3.538283,43.216877,-23.829914,41.724079,-24.534338
6.925000,76.235573,-3.540921,40.259865,-23.811628,39.338402,-24.520508
6.931250,82.154938,-3.544174,36.566898,-23.785679,37.329922,-24.406893
6.937500,88.078331,-3.547285,32.263859,-23.758286,35.423309,-24.201035
6.943750,94.005341,-3.550272,27.461506,-23.755196,33.277370,-23.936289
6.950000,98.038620,-3.553442,22.799709,-23.750107,30.521803,-23.647474
6.956250,101.800613,-3.556297,18.471746,-23.727919,28.404160,-23.283585
6.962500,104.761116,-3.558158,14.565525,-23.675859,25.140787,-22.902399
6.968750,106.423172,-3.559986,11.119099,-23.590895,21.076689,-22.540165
6.975000,106.353630,-3.562816,8.123648,-23.476990,16.307304,-22.221973
6.981250,104.216385,-3.566404,5.592800,-23.335985,10.926656,-21.962940
6.987500,99.783150,-3.569351,3.539622,-23.169630,5.027486,-21.770594
6.993750,92.933884,-3.570989,1.954780,-22.976112,-1.309747,-21.640913
7.000000,83.660278,-3.572198,0.815479,-22.747751,-8.016603,-21.559645
7.006250,72.077621,-3.573976,0.049583,-22.466633,-13.001896,-21.551785
7.012500,58.424995,-3.576369,1.626763,-22.167749,-17.779510,-21.621868
7.018750,43.048141,-3.579142,3.670891,-21.912113,-21.736570,-21.747248
7.025000,26.376314,-3.581901,4.900826,-21.664427,-24.468704,-21.905581
7.031250,8.901851,-3.584362,7.629608,-21.412708,-25.511082,-22.142746
7.037500,-8.843318,-3.586607,11.016033,-21.209476,-26.021194,-22.401733
7.043750,-26.314695,-3.589004,14.652204,-21.091269,-24.950371,-22.711672
7.050000,-42.980167,-3.591727,18.223572,-21.085587,-22.763783,-23.082800
7.056250,-58.344063,-3.594033,21.452936,-21.208214,-19.717592,-23.517389
7.062500,-71.975800,-3.595062,26.318941,-21.450941,-16.089634,-24.014101
7.068750,-83.538673,-3.595092,29.352200,-21.814262,-12.175610,-24.581575
7.075000,-92.801781,-3.594833,32.434010,-22.290052,-8.231689,-25.181837
7.081250,-99.644028,-3.594421,35.385384,-22.843430,-4.182993,-25.760859
7.087500,-104.062065,-3.593223,38.049995,-23.389416,-2.577667,-26.334316
7.093750,-106.176895,-3.591085,39.849079,-24.026884,0.082435,-26.897020
7.100000,-106.229568,-3.588482,40.564049,-24.677980,1.814489,-27.429049
7.106250,-104.563400,-3.585725,40.284542,-25.305811,2.592235,-27.905479
7.112500,-101.605591,-3.583038,38.797260,-25.894739,2.421443,-28.299965
7.118750,-97.848587,-3.580792,35.903824,-26.451664,1.357447,-28.583389
7.125000,-93.824593,-3.579161,33.338734,-26.871838,-0.468653,-28.714180
7.131250,-87.908875,-3.577706,29.612108,-27.179987,-2.828880,-28.655724
7.137500,-81.994453,-3.576201,25.363995,-27.389372,-7.230004,-28.477188
7.143750,-76.085091,-3.575539,20.871140,-27.506809,-12.049110,-28.156439
7.150000,-70.184486,-3.576658,16.390604,-27.537052,-17.503420,-27.698027
7.156250,-64.287125,-3.579197,12.175205,-27.482702,-23.535055,-27.121019
7.162500,-58.382366,-3.581758,8.450078,-27.348248,-30.003605,-26.454926
7.168750,-52.469627,-3.583774,5.379571,-27.144442,-36.734169,-25.743729
7.175000,-46.555878,-3.586169,3.087795,-26.885963,-43.539257,-25.049334
7.181250,-40.644009,-3.589286,1.661812,-26.588875,-50.352924,-24.351469
7.187500,-34.728687,-3.592517,1.155043,-26.269627,-57.227882,-23.692535
7.193750,-28.806498,-3.595208,1.592303,-25.937073,-61.749821,-23.121408
7.200000,-22.880293,-3.597567,1.078544,-25.579851,-65.424088,-22.669060
7.206250,-16.953201,-3.599877,3.292526,-25.237436,-67.609970,-22.337774
7.212500,-11.024034,-3.601816,5.802776,-24.940235,-69.616394,-22.096506
7.218750,-5.092253,-3.603401,8.792604,-24.681093,-69.824951,-22.015133
7.225000,0.838261,-3.605365,12.043230,-24.458847,-68.378700,-22.059586
7.231250,6.766899,-3.607899,15.332705,-24.269878,-65.485100,-22.207048
7.237500,12.698743,-3.610155,18.408588,-24.111202,-61.545284,-22.431652
7.243750,18.636829,-3.611563,20.986261,-23.992311,-56.982510,-22.698393
7.250000,24.575890,-3.612500,24.999720,-23.908516,-52.264709,-22.955261
7.256250,30.510645,-3.613713,27.065086,-23.849863,-47.934830,-23.193686
7.262500,36.441124,-3.615392,29.134943,-23.814634,-44.910671,-23.434021
7.268750,42.370125,-3.617345,30.960112,-23.810558,-41.168060,-23.627165
7.275000,48.298923,-3.619908,32.382832,-23.817516,-38.322609,-23.733995
7.281250,54.227028,-3.623086,33.417591,-23.806057,-36.340672,-23.755911
7.287500,60.158249,-3.626192,33.745262,-23.783718,-35.121738,-23.697866
7.293750,66.095924,-3.628232,33.251026,-23.733694,-34.428303,-23.564939
7.300000,72.037445,-3.629175,32.000782,-23.613562,-34.009636,-23.368542
7.306250,77.976402,-3.629820,30.472839,-23.506180,-33.631130,-23.127686
7.312500,83.907867,-3.630971,28.995575,-23.382248,-33.079670,-22.868183
7.318750,89.833672,-3.633023,27.639200,-23.234175,-32.180069,-22.621326
7.325000,95.757805,-3.635745,24.891577,-23.072393,-30.852032,-22.407146
7.331250,99.792023,-3.638283,22.847418,-22.892162,-29.203085,-22.227663
7.337500,103.560013,-3.639891,21.488058,-22.690134,-27.216263,-22.114761
7.343750,106.524422,-3.640691,20.558424,-22.492306,-24.956366,-22.092089
7.350000,108.187080,-3.641670,19.867275,-22.317833,-22.668386,-22.154545
7.356250,108.118820,-3.643344,19.316706,-22.175562,-18.746243,-22.262800
7.362500,105.983879,-3.645449,18.811590,-22.069115,-14.911458,-22.464975
7.368750,101.548973,-3.647338,18.236853,-21.995083,-10.535293,-22.746410
7.375000,94.692680,-3.648893,17.464514,-21.947199,-7.771530,-23.068283
7.381250,85.411461,-3.650372,18.474014,-21.920540,-4.956831,-23.395859
7.387500,73.826210,-3.652018,19.673178,-21.922176,-2.326046,-23.696011
7.393750,60.173038,-3.654326,21.201885,-21.971172,1.986297,-23.962063
7.400000,44.793804,-3.657199,23.056852,-22.025341,6.331089,-24.181326
7.406250,28.120913,-3.659857,25.397451,-22.098673,9.196773,-24.334293
7.412500,10.648594,-3.661570,28.348850,-22.207504,12.492904,-24.412260
7.418750,-7.094386,-3.662611,31.774010,-22.361671,15.914273,-24.414467
