Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.124012,-2.922477,29.817692,-22.173891,14.411987,-23.000858
7.431250,8.631098,-2.924453,31.676659,-22.410709,18.519297,-22.869244
7.437500,-9.130779,-2.926064,33.723209,-22.703463,21.891825,-22.700880
7.443750,-26.616709,-2.927320,37.956490,-23.032005,24.296925,-22.496788
7.450000,-43.296471,-2.928628,40.928131,-23.377272,25.304440,-22.308285
7.456250,-58.676830,-2.929486,44.215206,-23.802364,24.762226,-22.151508
7.462500,-72.325577,-2.929112,47.605644,-24.292583,22.750206,-22.038538
7.468750,-83.907295,-2.927806,50.937153,-24.859339,19.368919,-21.978777
7.475000,-93.191017,-2.926558,54.110394,-25.427120,14.838504,-21.966806
7.481250,-100.054665,-2.925337,56.930519,-26.007320,9.462270,-21.995569
7.487500,-104.493774,-2.923343,57.072639,-26.599405,3.542413,-22.063896
7.493750,-106.629623,-2.920571,56.078629,-27.183643,-2.492545,-22.159889
7.500000,-106.706566,-2.918254,53.434258,-27.719986,-8.035043,-22.271944
7.506250,-105.067184,-2.916888,50.815914,-28.186255,-12.364740,-22.401716
7.512500,-102.132896,-2.915704,46.265087,-28.585144,-14.888778,-22.528730
7.518750,-98.392471,-2.914317,40.089016,-28.887081,-15.061878,-22.633617
7.525000,-94.383583,-2.913585,32.630505,-29.076818,-12.341626,-22.712029
7.531250,-88.487289,-2.914218,24.200014,-29.155899,-8.362245,-22.757969
7.537500,-82.592995,-2.915535,15.168731,-29.138803,-3.095937,-22.742643
7.543750,-76.696785,-2.916948,6.105492,-28.993246,4.748842,-22.682327
7.550000,-70.800827,-2.918943,-2.527496,-28.744474,14.182563,-22.593601
7.556250,-64.907722,-2.922091,-10.460909,-28.426300,24.308325,-22.495230
7.562500,-59.013313,-2.925775,-19.106239,-28.056765,34.250687,-22.410358
7.568750,-53.113190,-2.929317,-26.295380,-27.641438,43.211128,-22.357769
7.575000,-47.207428,-2.932365,-31.925194,-27.222748,50.677982,-22.292686
7.581250,-41.298576,-2.934953,-35.817852,-26.814875,55.880890,-22.251959
7.587500,-35.388008,-2.936806,-38.229458,-26.421936,60.317188,-22.254585
7.593750,-29.476681,-2.937891,-39.345978,-26.054684,62.320080,-22.304552
7.600000,-23.568434,-2.939008,-39.258419,-25.718626,62.254116,-22.394485
7.606250,-17.665567,-2.940681,-38.068638,-25.416641,60.560978,-22.510965
7.612500,-11.764653,-2.942487,-35.921104,-25.143887,57.714855,-22.638435
7.618750,-5.861765,-2.943806,-32.998718,-24.894905,54.167561,-22.777487
7.625000,0.041217,-2.944987,-29.562220,-24.664915,50.311642,-22.953444
7.631250,5.939532,-2.946878,-23.747091,-24.451941,46.559937,-23.127783
7.637500,11.834352,-2.949476,-19.103142,-24.246305,42.775753,-23.253281
7.643750,17.729059,-2.952135,-13.734810,-24.009308,39.692333,-23.355177
7.650000,23.625504,-2.955067,-7.999187,-23.699629,37.352695,-23.438164
7.656250,29.519226,-2.958935,-2.706935,-23.394598,35.541523,-23.517147
7.662500,35.410690,-2.964107,1.535094,-23.087135,33.948315,-23.596472
7.668750,41.306580,-2.969752,6.700974,-22.773716,32.306210,-23.673191
7.675000,47.212925,-2.974807,11.032676,-22.464113,32.189697,-23.752943
7.681250,53.127037,-2.978840,14.674817,-22.177141,31.582096,-23.845219
7.687500,59.044693,-2.982215,17.831974,-21.936270,30.591625,-23.959251
7.693750,64.962410,-2.985168,20.789955,-21.750614,29.301142,-24.107140
7.700000,70.880501,-2.987571,22.055296,-21.611641,27.756317,-24.321810
7.706250,76.799622,-2.989384,23.474346,-21.533018,25.973335,-24.540405
7.712500,82.718719,-2.990583,24.742567,-21.512133,23.073452,-24.737616
7.718750,88.636246,-2.991277,25.638163,-21.531654,21.719948,-24.974758
7.725000,94.552910,-2.991341,25.766502,-21.626177,20.255791,-25.243116
7.731250,98.573029,-2.990924,24.874166,-21.777369,18.972261,-25.520596
7.737500,102.314354,-2.990632,22.948935,-21.955412,17.999315,-25.776773
7.743750,105.243286,-2.991228,21.991646,-22.134697,17.421026,-25.969759
7.750000,106.870239,-2.992733,20.443567,-22.296133,17.222202,-26.064266
7.756250,106.773117,-2.994547,18.586861,-22.427933,17.060183,-26.100920
7.762500,104.614197,-2.996300,16.638956,-22.531387,16.921459,-26.049845
7.768750,100.153206,-2.998551,14.791673,-22.603504,16.842415,-25.899822
7.775000,93.265854,-3.001955,13.289104,-22.641010,16.687984,-25.652864
7.781250,83.956337,-3.006141,12.286521,-22.652164,16.315718,-25.324650
7.787500,72.352531,-3.010012,11.840463,-22.649878,15.605597,-24.940697
7.793750,58.693165,-3.012953,11.971547,-22.646952,14.524128,-24.525970
7.800000,43.313583,-3.015426,12.664714,-22.654516,13.170016,-24.069006
7.806250,26.636957,-3.017599,13.896410,-22.673302,11.686095,-23.560715
7.812500,9.157111,-3.019089,13.714073,-22.703712,10.124599,-23.057949
7.818750,-8.592158,-3.019464,15.710309,-22.759125,7.429086,-22.629984
7.825000,-26.068666,-3.019400,17.770218,-22.868311,5.176891,-22.268402
7.831250,-42.743408,-3.019204,19.678547,-23.053688,3.307150,-21.978683
7.837500,-58.120029,-3.018402,21.378220,-23.346601,1.901000,-21.758772
7.843750,-71.769516,-3.016307,22.787228,-23.686289,1.116726,-21.609781
7.850000,-83.356667,-3.013834,24.446207,-24.061199,1.042042,-21.541658
7.856250,-92.650719,-3.012085,25.560404,-24.490423,-0.387213,-21.551947
7.862500,-99.525993,-3.010900,26.191782,-24.959335,-1.649809,-21.629623
7.868750,-103.975746,-3.009111,24.499100,-25.438482,-3.061263,-21.758371
7.875000,-106.119606,-3.006491,22.113417,-25.905449,-4.878452,-21.911955
7.881250,-106.202850,-3.003911,20.561773,-26.358271,-7.286857,-22.034763
7.887500,-104.569359,-3.002007,18.065109,-26.771263,-10.390472,-22.167627
7.893750,-101.641052,-3.000319,14.811864,-27.125433,-13.219147,-22.310898
7.900000,-97.908363,-2.998759,10.996756,-27.392036,-16.142830,-22.403370
7.906250,-93.907326,-2.998213,6.912290,-27.545523,-19.033047,-22.454350
7.912500,-88.016518,-2.998950,2.678423,-27.594210,-21.612469,-22.475163
7.918750,-82.122589,-2.998950,-1.505940,-27.594210,-23.479328,-22.475163
7.925000,-82.122589,-2.998950,-1.505940,-27.594210,-23.479328,-22.475163
7.931250,-82.122589,-2.998950,-1.505940,-27.594210,-23.479328,-22.475163
7.937500,-82.122589,-2.998950,-1.505940,-27.594210,-23.479328,-22.475163
7.943750,-82.122589,-2.998950,-1.505940,-27.594210,-23.479328,-22.475163
7.950000,-82.122589,-2.998950,-1.505940,-27.594210,-23.479328,-22.475163
7.956250,-82.122589,-2.998950,-1.505940,-27.594210,-23.479328,-22.475163
7.962500,-82.122589,-2.998950,-1.505940,-27.594210,-23.479328,-22.475163
7.968750,-82.122589,-2.998950,-1.505940,-27.594210,-23.479328,-22.475163
7.975000,-82.122589,-2.998950,-1.505940,-27.594210,-23.479328,-22.475163
7.981250,-82.122589,-2.998950,-1.505940,-27.594210,-23.479328,-22.475163
7.987500,-82.122589,-2.998950,-1.505940,-27.594210,-23.479328,-22.475163
7.993750,-82.122589,-2.998950,-1.505940,-27.594210,-23.479328,-22.475163
8.000000,-82.122589,-2.998950,-1.505940,-27.594210,-23.479328,-22.475163
