Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.798973,-2.416813,3.729605,-19.384193,64.200333,-20.281874
5.218750,-105.865936,-2.416565,4.603863,-19.511072,62.105339,-20.441824
5.225000,-104.206474,-2.415401,5.445506,-19.647783,60.614040,-20.619942
5.231250,-101.250481,-2.413379,6.205483,-19.846325,59.503052,-20.814186
5.237500,-97.493950,-2.410983,5.548063,-20.109713,58.433498,-21.035185
5.243750,-93.472084,-2.408883,4.202668,-20.402355,57.092239,-21.280529
5.250000,-87.564720,-2.407868,1.808649,-20.706129,55.204903,-21.541933
5.256250,-81.662209,-2.407681,-1.967625,-21.007698,52.479553,-21.814270
5.262500,-75.756508,-2.406836,-5.238574,-21.296181,48.662346,-22.086933
5.268750,-69.848587,-2.405019,-9.559864,-21.564688,43.533043,-22.345400
5.275000,-63.949081,-2.404079,-14.588598,-21.807896,36.884960,-22.570810
5.281250,-58.062992,-2.405481,-20.013809,-22.020201,28.687750,-22.766659
5.287500,-52.180008,-2.407941,-25.550131,-22.196871,19.260464,-22.954821
5.293750,-46.287590,-2.409584,-30.937738,-22.334591,8.665932,-23.113348
5.300000,-40.391014,-2.410756,-35.927094,-22.426474,-2.888912,-23.226048
5.306250,-34.503075,-2.413550,-40.283844,-22.464334,-15.020631,-23.281662
5.312500,-28.623201,-2.418458,-43.842434,-22.445196,-27.299694,-23.274143
5.318750,-22.738682,-2.424057,-46.488129,-22.365885,-39.281487,-23.197372
5.325000,-16.844629,-2.429891,-48.149445,-22.225183,-50.519314,-23.039091
5.331250,-10.945479,-2.436524,-48.862431,-22.044617,-60.643578,-22.866276
5.337500,-5.040979,-2.443648,-46.644951,-21.836535,-69.688408,-22.610680
5.343750,0.876213,-2.449810,-44.328354,-21.588364,-76.946770,-22.336176
5.350000,6.804889,-2.454850,-40.467495,-21.348356,-82.578621,-22.078712
5.356250,12.736180,-2.459900,-35.228344,-21.141283,-86.469810,-21.868616
5.362500,18.668612,-2.465020,-28.857244,-20.987062,-88.628212,-21.732473
5.368750,24.610277,-2.468720,-21.664755,-20.896807,-89.264313,-21.653566
5.375000,30.562704,-2.470273,-13.978062,-20.870100,-88.649284,-21.614250
5.381250,36.515778,-2.470656,-6.173190,-20.895390,-86.945595,-21.596571
5.387500,42.464054,-2.470449,1.301055,-20.978270,-83.609871,-21.718973
5.393750,48.411526,-2.468755,8.118935,-21.139732,-79.646759,-21.929399
5.400000,54.359344,-2.465218,14.292452,-21.362862,-75.413094,-22.220480
5.406250,60.298618,-2.461166,19.587509,-21.625254,-71.198250,-22.599030
5.412500,66.224052,-2.457656,23.789949,-21.897783,-67.008217,-22.962448
5.418750,72.142120,-2.453902,26.728146,-22.159309,-63.034714,-23.317089
5.425000,78.056808,-2.449495,28.310438,-22.391071,-59.670067,-23.649626
5.431250,83.962509,-2.445448,28.598232,-22.576147,-56.916401,-23.938177
5.437500,89.854355,-2.442858,27.817026,-22.697615,-54.722889,-24.154318
5.443750,95.736366,-2.441913,26.297298,-22.742977,-53.033417,-24.278597
5.450000,99.721359,-2.442288,24.395805,-22.702950,-51.777363,-24.299473
5.456250,103.433372,-2.443823,22.520796,-22.575087,-50.787899,-24.213394
5.462500,106.340836,-2.446242,21.111504,-22.371687,-49.900223,-24.050596
5.468750,107.955360,-2.448884,18.749258,-22.105169,-48.914955,-23.781801
5.475000,107.847900,-2.451974,17.617460,-21.767475,-46.952969,-23.399662
5.481250,105.672470,-2.456835,17.569242,-21.385862,-44.511700,-22.968164
5.487500,101.195534,-2.463366,18.329182,-20.992752,-41.283905,-22.524529
5.493750,94.306290,-2.469611,19.724001,-20.614576,-36.972454,-22.100199
5.500000,85.009613,-2.474318,21.602528,-20.267900,-31.345482,-21.717657
5.506250,73.417847,-2.478294,23.817762,-19.958769,-24.253601,-21.383385
5.512500,59.758663,-2.482766,26.201551,-19.669258,-15.733221,-21.018528
5.518750,44.377403,-2.487030,28.585693,-19.424673,-6.441352,-20.776859
5.525000,27.707787,-2.489835,30.339531,-19.265226,3.473012,-20.608896
5.531250,10.238905,-2.491304,32.065804,-19.167395,13.943251,-20.509075
5.537500,-7.504337,-2.492358,33.442081,-19.130497,24.441700,-20.467674
5.543750,-24.976059,-2.492865,34.147964,-19.161865,34.438625,-20.479427
5.550000,-41.640427,-2.492339,33.927330,-19.267546,43.551384,-20.593107
5.556250,-57.006428,-2.490941,32.599064,-19.455236,51.507706,-20.780724
5.562500,-70.650032,-2.488879,30.037655,-19.731340,58.647083,-20.992407
5.568750,-82.231209,-2.486108,26.295584,-20.062914,64.109726,-21.257799
5.575000,-91.512817,-2.482637,23.600830,-20.448141,68.022110,-21.575113
5.581250,-98.376312,-2.478993,18.623674,-20.887733,70.656708,-21.926815
5.587500,-102.822212,-2.475386,13.614539,-21.380566,72.352882,-22.276331
5.593750,-104.970291,-2.471485,8.658223,-21.926428,73.232483,-22.682064
5.600000,-105.058624,-2.467768,3.962302,-22.492147,71.884377,-23.084133
5.606250,-103.430794,-2.465161,-0.284822,-23.057724,70.415108,-23.477177
5.612500,-100.511940,-2.463496,-4.049213,-23.610750,68.567841,-23.858324
5.618750,-96.785027,-2.461361,-7.218509,-24.135166,66.214378,-24.223261
5.625000,-92.783066,-2.458526,-9.676716,-24.613514,63.248543,-24.569080
5.631250,-86.896431,-2.457034,-11.314907,-25.024151,59.557156,-24.875925
5.637500,-81.023933,-2.458132,-12.054393,-25.343475,54.983627,-25.106859
5.643750,-75.151352,-2.460224,-13.762807,-25.543173,51.414993,-25.220114
5.650000,-69.269936,-2.461712,-12.692467,-25.601549,47.220135,-25.244816
5.656250,-63.385811,-2.463517,-10.986619,-25.541292,42.036411,-25.214222
5.662500,-57.508957,-2.467041,-8.847239,-25.362560,36.817150,-25.097584
5.668750,-51.637337,-2.472465,-6.351656,-25.064779,31.820572,-24.886911
5.675000,-45.759632,-2.478656,-3.745883,-24.664366,27.231714,-24.586737
5.681250,-39.872093,-2.485025,-1.310985,-24.185034,23.227440,-24.204762
5.687500,-33.978729,-2.491719,0.669581,-23.663389,20.018801,-23.752089
5.693750,-28.079477,-2.498352,1.823440,-23.105728,17.909628,-23.258215
5.700000,-22.173698,-2.504629,1.530605,-22.513517,17.334778,-22.745691
5.706250,-16.265270,-2.511376,1.833816,-21.947874,16.455017,-22.245628
5.712500,-10.356094,-2.519117,1.102527,-21.447107,16.934895,-21.793674
5.718750,-4.438921,-2.526522,-0.448371,-21.032064,18.376602,-21.416687
5.725000,1.493164,-2.532154,-2.618630,-20.712603,22.187958,-21.103035
5.731250,7.435074,-2.536116,-5.211226,-20.488091,26.239719,-20.823662
5.737500,13.375585,-2.539644,-8.034171,-20.344421,30.716166,-20.619364
5.743750,19.313925,-2.542745,-10.928957,-20.263327,34.756397,-20.541031
5.750000,25.256878,-2.544204,-13.888898,-20.263515,38.839733,-20.553240
5.756250,31.202517,-2.544108,-16.888666,-20.331966,42.674915,-20.640106
5.762500,37.143543,-2.543400,-17.525229,-20.442385,45.912426,-20.787638
5.768750,43.076443,-2.542485,-18.965204,-20.565907,48.202663,-20.999418
5.775000,49.004738,-2.540919,-19.076206,-20.676924,49.085934,-21.204760
5.781250,54.929600,-2.538774,-18.058666,-20.772770,49.507133,-21.411066
5.787500,60.845062,-2.537033,-16.163519,-20.844271,48.521191,-21.622116
5.793750,66.750931,-2.536340,-13.594767,-20.879782,46.283989,-21.822359
5.800000,72.651688,-2.536407,-10.637553,-20.871019,42.877331,-21.990107
5.806250,78.551323,-2.536845,-7.615809,-20.815783,38.427631,-22.102932
5.812500,84.450821,-2.537412,-4.869987,-20.716896,33.165165,-22.156532
5.818750,90.348412,-2.538312,-2.723563,-20.584385,27.488478,-22.172029
5.825000,96.240768,-2.540358,0.675808,-20.444099,19.566319,-22.170975
5.831250,100.233307,-2.544514,3.691128,-20.359127,11.292469,-22.091524
5.837500,103.952576,-2.550565,5.026872,-20.224947,2.729665,-21.961391
5.843750,106.876785,-2.556849,6.720848,-20.112930,-6.353310,-21.813522
5.850000,108.520683,-2.561622,8.208267,-20.055656,-15.812133,-21.670137
5.856250,108.450157,-2.565021,9.423279,-20.061049,-25.415981,-21.545456
5.862500,106.312965,-2.568307,10.317833,-20.126860,-34.951138,-21.451422
5.868750,101.871246,-2.571763,10.870358,-20.230698,-44.275257,-21.387453
5.875000,95.007561,-2.574745,11.213519,-20.375757,-53.363457,-21.343693
5.881250,85.724464,-2.577074,11.801896,-20.586582,-62.321613,-21.338209
5.887500,74.140800,-2.578678,12.608896,-20.836288,-68.911263,-21.368776
5.893750,60.493187,-2.579239,13.816970,-21.111391,-74.461952,-21.421890
5.900000,45.121258,-2.578735,13.773307,-21.417551,-78.584099,-21.487478
5.906250,28.446844,-2.578102,14.365496,-21.790735,-83.015793,-21.578392
5.912500,10.959414,-2.577960,15.395959,-22.153620,-85.948067,-21.684580
5.918750,-6.801949,-2.577274,17.132612,-22.518869,-87.765953,-21.793467
5.925000,-24.286411,-2.575211,18.758322,-22.908424,-88.843002,-21.903135
5.931250,-40.969585,-2.572965,20.162460,-23.325974,-89.460007,-22.017492
5.937500,-56.366055,-2.571823,21.277292,-23.760746,-89.849182,-22.138096
5.943750,-70.043770,-2.571293,22.060801,-24.193439,-90.197250,-22.265156
5.950000,-81.653221,-2.570108,22.712143,-24.605787,-90.746834,-22.352030
5.956250,-90.959763,-2.568834,23.414186,-24.978125,-91.988716,-22.403559
5.962500,-97.850761,-2.568932,24.067104,-25.294771,-91.199493,-22.463146
5.968750,-102.321060,-2.569727,24.544485,-25.545074,-90.626190,-22.520819
5.975000,-104.481750,-2.569339,24.759804,-25.717443,-89.817085,-22.572948
5.981250,-104.574043,-2.568017,24.636799,-25.805403,-88.342598,-22.619448
5.987500,-102.950775,-2.567875,24.116001,-25.803343,-85.816292,-22.658709
5.993750,-100.041771,-2.569731,23.176939,-25.708149,-81.906319,-22.687065
6.000000,-96.326035,-2.572172,21.810560,-25.518307,-76.393311,-22.696558
6.006250,-92.330032,-2.574522,20.053802,-25.224981,-69.225830,-22.643267
6.012500,-86.438469,-2.577598,17.962231,-24.786268,-60.801609,-22.572306
6.018750,-80.548164,-2.581573,17.452272,-24.336325,-51.376163,-22.487247
6.025000,-74.651802,-2.585506,15.199533,-23.849508,-40.921825,-22.390377
6.031250,-68.748535,-2.589052,13.640994,-23.352438,-29.895411,-22.295801
6.037500,-62.843021,-2.592970,12.628995,-22.889050,-18.833775,-22.220356
6.043750,-56.936848,-2.597361,12.084300,-22.505499,-8.185673,-22.147480
6.050000,-51.024494,-2.601100,12.072006,-22.192093,1.801579,-22.063009
6.056250,-45.103600,-2.603802,12.587379,-21.977205,10.664925,-22.003632
6.062500,-39.182991,-2.606467,13.346042,-21.889994,18.163095,-21.989729
6.068750,-33.263947,-2.609261,12.386977,-21.937372,24.152756,-22.022795
6.075000,-27.339899,-2.610840,11.317498,-22.107256,28.635540,-22.099480
6.081250,-21.409136,-2.610536,11.764297,-22.365604,31.683832,-22.215553
6.087500,-15.482864,-2.609727,11.852201,-22.631567,33.364765,-22.348175
6.093750,-9.568336,-2.609859,11.515010,-22.943747,33.647758,-22.484552
6.100000,-3.660592,-2.610537,10.094832,-23.266949,32.721657,-22.628981
6.106250,2.248728,-2.610908,8.078238,-23.550213,30.871048,-22.772324
6.112500,8.158619,-2.611070,5.378865,-23.762604,28.263485,-22.899866
6.118750,14.063847,-2.611703,1.906426,-23.885763,25.030329,-22.994413
6.125000,19.963997,-2.613088,-2.383397,-23.914413,21.318878,-23.033396
6.131250,25.861668,-2.615502,-5.320639,-23.854841,17.387693,-23.016993
6.137500,31.759117,-2.618932,-8.164204,-23.705397,14.069033,-22.956194
6.143750,37.660198,-2.622698,-12.112079,-23.465654,9.462104,-22.835770
6.150000,43.570393,-2.625767,-15.044871,-23.163471,5.015705,-22.669590
6.156250,49.485863,-2.628116,-17.011150,-22.826643,0.695750,-22.471468
6.162500,55.399826,-2.630797,-18.025959,-22.479286,-3.459745,-22.255184
6.168750,61.310337,-2.634208,-18.113600,-22.140249,-7.381863,-22.030960
6.175000,67.224655,-2.637276,-17.363834,-21.828682,-11.002845,-21.810825
6.181250,73.146469,-2.639249,-15.913668,-21.560658,-14.250288,-21.610123
6.187500,79.069733,-2.640610,-13.926488,-21.350409,-16.983925,-21.503206
6.193750,84.989738,-2.641971,-11.621846,-21.222380,-19.513279,-21.374264
6.200000,90.908936,-2.642955,-9.186290,-21.155502,-21.583992,-21.307398
6.206250,96.828499,-2.643256,-6.331286,-21.144135,-23.114555,-21.320944
6.212500,100.851334,-2.643357,-3.324913,-21.207678,-24.275404,-21.425650
6.218750,104.595665,-2.643772,-0.350750,-21.333170,-25.238386,-21.669689
6.225000,107.531242,-2.644336,2.415751,-21.495371,-24.660585,-21.906315
6.231250,109.168205,-2.644830,4.607618,-21.722878,-24.944092,-22.227129
6.237500,109.079674,-2.645291,5.921614,-21.999842,-25.262253,-22.626944
6.243750,106.925888,-2.645334,6.336156,-22.307924,-25.542377,-23.090899
6.250000,102.469574,-2.644822,7.853639,-22.633703,-25.812912,-23.599468
6.256250,95.586128,-2.644304,8.999707,-22.969912,-26.089672,-24.131918
6.262500,86.271988,-2.644611,8.311987,-23.311930,-26.352188,-24.668322
6.268750,74.654472,-2.645156,7.911677,-23.642023,-26.335632,-25.148996
6.275000,60.976765,-2.644428,7.779589,-23.940344,-25.716818,-25.579639
6.281250,45.577805,-2.642553,7.785064,-24.202219,-24.604893,-25.950148
6.287500,28.871479,-2.641431,7.817618,-24.423101,-22.845915,-26.242851
6.293750,11.348426,-2.642129,7.826705,-24.593212,-20.185946,-26.440481
6.300000,-6.448200,-2.643460,7.800368,-24.697498,-16.362631,-26.524830
6.306250,-23.963516,-2.644300,7.707047,-24.719816,-11.178844,-26.478880
6.312500,-40.670803,-2.645354,7.492268,-24.641840,-4.548347,-26.287943
6.318750,-56.084019,-2.647670,7.025695,-24.472742,3.349359,-26.007591
6.325000,-69.772484,-2.650888,8.230145,-24.247257,12.141779,-25.643007
6.331250,-81.390305,-2.654282,7.872938,-23.956589,21.597569,-25.186987
6.337500,-90.701363,-2.658318,8.196142,-23.597067,31.464056,-24.679604
6.343750,-97.586960,-2.663384,8.902113,-23.200546,41.300209,-24.160780
6.350000,-102.043617,-2.668771,9.756369,-22.798010,50.535686,-23.665348
6.356250,-104.187279,-2.673412,10.604024,-22.416573,58.566353,-23.222204
6.362500,-104.258003,-2.677293,11.314935,-22.078310,64.813683,-22.842363
6.368750,-102.602196,-2.680876,11.771080,-21.798244,68.757652,-22.471659
6.375000,-99.647896,-2.683930,11.850550,-21.586140,70.572983,-22.268589
6.381250,-95.886627,-2.686234,11.289085,-21.459652,69.878067,-22.186258
6.387500,-91.852989,-2.688147,11.232094,-21.403568,66.557144,-22.224581
6.393750,-85.927383,-2.689840,10.795434,-21.434650,60.926277,-22.337986
6.400000,-80.001671,-2.690622,10.255734,-21.552832,53.365387,-22.433783
6.406250,-74.076439,-2.690411,9.678474,-21.750589,42.322918,-22.666168
6.412500,-68.156944,-2.690271,9.094494,-22.013113,30.131920,-22.960060
6.418750,-62.246265,-2.690896,8.495553,-22.326048,16.643822,-23.281311
6.425000,-56.338024,-2.691603,7.884470,-22.662811,2.346511,-23.598146
6.431250,-50.427334,-2.691607,7.258160,-22.997616,-12.213899,-23.880947
6.437500,-44.518131,-2.691580,6.554724,-23.303164,-26.513586,-24.100874
6.443750,-38.615971,-2.692545,7.884543,-23.548716,-40.057137,-24.225624
6.450000,-32.718006,-2.694367,9.762671,-23.723078,-52.598942,-24.304766
6.456250,-26.817122,-2.696229,10.590463,-23.830536,-64.030968,-24.325029
6.462500,-20.913206,-2.698160,12.363838,-23.865898,-72.396591,-24.246336
6.468750,-15.008314,-2.700463,14.889149,-23.827723,-79.054245,-24.104879
6.475000,-9.101762,-2.702631,17.889994,-23.724955,-83.535217,-23.930582
6.481250,-3.190510,-2.704266,21.037254,-23.582235,-85.621582,-23.750782
6.487500,2.720070,-2.706108,24.027529,-23.429358,-85.207710,-23.581234
6.493750,8.628552,-2.708521,26.710270,-23.267212,-82.170197,-23.401743
6.500000,14.539145,-2.710690,28.974880,-23.103832,-78.493034,-23.214666
6.506250,20.456005,-2.711766,28.670004,-22.953606,-72.736275,-23.046257
6.512500,26.372803,-2.712657,29.420805,-22.842987,-65.409706,-22.925629
6.518750,32.283104,-2.714383,29.137289,-22.798788,-57.279629,-22.845774
6.525000,38.191399,-2.716582,27.929567,-22.814884,-49.056229,-22.798330
6.531250,44.105930,-2.717987,25.889669,-22.883289,-41.350590,-22.778009
6.537500,50.024742,-2.718554,23.077251,-22.994389,-34.704716,-22.780712
6.543750,55.939430,-2.719398,19.573572,-23.136974,-29.585299,-22.806463
6.550000,61.848976,-2.720785,15.495239,-23.296253,-24.533348,-22.831232
6.556250,67.759285,-2.721992,11.029411,-23.437632,-21.549801,-22.845716
6.562500,73.672363,-2.722911,6.507029,-23.557701,-20.093000,-22.859447
6.568750,79.584457,-2.723815,2.869540,-23.687578,-19.798326,-22.871962
6.575000,85.495010,-2.724510,-1.736560,-23.793232,-20.361086,-22.903339
6.581250,91.404884,-2.724948,-5.304874,-23.868439,-21.314001,-22.933495
6.587500,97.312180,-2.725812,-7.908275,-23.917158,-22.149591,-22.963211
6.593750,101.320557,-2.727616,-9.580773,-23.944731,-24.382113,-22.998323
6.600000,105.056961,-2.729381,-10.349019,-23.955927,-25.956573,-23.040964
6.606250,107.993423,-2.730112,-10.247244,-23.951630,-26.981049,-23.089506
6.612500,109.632637,-2.730464,-9.350341,-23.933546,-27.582586,-23.142176
6.618750,109.539131,-2.731772,-7.773293,-23.901525,-26.007956,-23.194731
6.625000,107.375130,-2.734128,-5.657740,-23.855806,-24.019945,-23.244299
6.631250,102.910286,-2.736445,-3.196690,-23.799173,-21.242384,-23.302013
6.637500,96.025871,-2.738542,1.591909,-23.728531,-17.414652,-23.287071
6.643750,86.715660,-2.741345,5.299578,-23.624552,-14.395948,-23.255896
6.650000,75.100586,-2.745030,9.820321,-23.482641,-10.327198,-23.208750
6.656250,61.424660,-2.748572,14.731226,-23.306589,-5.712021,-23.135666
6.662500,46.030560,-2.751289,19.666758,-23.091469,-1.031888,-23.025702
6.668750,29.340691,-2.753710,24.278351,-22.825291,3.178656,-22.874485
6.675000,11.842110,-2.756428,28.111706,-22.526693,6.255895,-22.713339
6.681250,-5.930923,-2.759429,30.688334,-22.213345,9.817723,-22.554001
6.687500,-23.429585,-2.762701,33.915642,-21.894672,12.106669,-22.404282
6.693750,-40.120232,-2.766087,36.113007,-21.604082,13.166698,-22.279482
6.700000,-55.508240,-2.769032,37.371357,-21.326195,13.080771,-22.216963
6.706250,-69.164444,-2.770808,37.575771,-21.066559,12.136416,-22.193266
6.712500,-80.754082,-2.771810,37.196053,-20.871655,10.843202,-22.220392
6.718750,-90.045280,-2.773029,36.368065,-20.764978,9.088845,-22.322016
6.725000,-96.915749,-2.774584,35.164413,-20.754820,7.225194,-22.488853
6.731250,-101.359879,-2.775558,33.610432,-20.841162,3.592822,-22.733835
6.737500,-103.497208,-2.775549,31.722868,-21.012239,0.245843,-23.058846
6.743750,-103.570671,-2.774897,29.464607,-21.271852,-2.987733,-23.428688
6.750000,-101.924248,-2.774072,26.709738,-21.653030,-6.146469,-23.805758
6.756250,-98.984100,-2.773155,24.183208,-22.024414,-9.188974,-24.154800
6.762500,-95.242409,-2.772398,21.855181,-22.434189,-12.200527,-24.473408
6.768750,-91.231544,-2.771924,19.572367,-22.874819,-15.187296,-24.744078
6.775000,-85.327126,-2.771051,17.422270,-23.328074,-15.915165,-24.950367
6.781250,-79.421921,-2.769394,15.431577,-23.774496,-15.735181,-25.081940
6.787500,-73.520950,-2.767684,13.612915,-24.193926,-14.146147,-25.131779
6.793750,-67.628464,-2.766887,11.960957,-24.568211,-10.707436,-25.096010
6.800000,-61.741783,-2.766960,10.457729,-24.880783,-7.228178,-24.973164
6.806250,-55.854309,-2.767236,9.072509,-25.118023,-2.080427,-24.761747
6.812500,-49.965294,-2.767895,7.759982,-25.271873,4.424326,-24.441975
6.818750,-44.078094,-2.769666,6.435002,-25.350510,12.197684,-24.093708
6.825000,-38.189930,-2.772087,7.126361,-25.397827,19.683376,-23.712580
6.831250,-32.294365,-2.774088,6.877748,-25.332874,27.617365,-23.335342
6.837500,-26.393215,-2.775891,7.578730,-25.219620,35.221863,-23.010559
6.843750,-20.494312,-2.778862,8.995388,-25.085096,41.802376,-22.752892
6.850000,-14.595819,-2.782937,11.098131,-24.944971,48.502239,-22.561665
6.856250,-8.688319,-2.786401,13.826191,-24.809971,53.379601,-22.466949
6.862500,-2.769395,-2.788400,17.093159,-24.683922,56.613743,-22.475658
6.868750,3.151112,-2.789945,20.820885,-24.558699,58.385761,-22.577118
6.875000,9.065424,-2.792113,24.934250,-24.409842,58.962364,-22.752077
6.881250,14.977001,-2.794574,29.475843,-24.267820,58.652431,-22.950558
6.887500,20.890049,-2.796752,32.898182,-24.157442,57.643833,-23.185312
6.893750,26.805330,-2.798638,36.558182,-24.073263,55.891251,-23.440947
6.900000,32.719902,-2.800210,39.942699,-24.062609,54.093033,-23.668825
6.906250,38.634045,-2.801116,42.545712,-24.020273,52.648758,-23.833906
6.912500,44.545929,-2.801687,45.146137,-23.977930,49.951309,-23.919144
6.918750,50.450901,-2.802859,46.460468,-23.953424,47.882618,-23.917192
6.925000,56.349480,-2.805022,46.517303,-23.929527,46.165695,-23.824484
6.931250,62.248753,-2.807415,45.385933,-23.849623,44.519325,-23.640940
6.937500,68.151741,-2.809707,44.742577,-23.826700,42.598984,-23.392033
6.943750,74.056358,-2.812255,41.614243,-23.804964,41.881149,-23.117052
6.950000,79.961884,-2.814807,38.395901,-23.765120,40.243065,-22.779074
6.956250,85.872375,-2.816491,35.099789,-23.695259,37.849392,-22.413122
6.962500,91.786446,-2.817213,31.733507,-23.590431,35.075253,-22.054806
6.968750,95.801430,-2.818433,28.277767,-23.457294,31.996605,-21.730087
6.975000,99.535606,-2.821069,24.746967,-23.302332,28.623283,-21.456301
6.981250,102.465363,-2.824152,21.216997,-23.127230,24.962992,-21.240667
6.987500,104.106339,-2.826126,17.768091,-22.933140,20.995958,-21.082218
6.993750,104.028877,-2.826983,14.474055,-22.714514,16.678562,-20.963091
7.000000,101.881889,-2.827927,11.410701,-22.453459,11.879581,-20.895369
7.006250,97.425209,-2.829733,8.589004,-22.123716,8.405115,-20.899073
7.012500,90.542511,-2.832170,7.660795,-21.849867,4.930928,-20.951614
7.018750,81.237778,-2.834834,7.381577,-21.615036,1.879236,-21.031986
7.025000,69.634277,-2.837453,6.863028,-21.350340,-0.355964,-21.179239
7.031250,55.968616,-2.839738,7.682170,-21.118444,-3.299964,-21.370354
7.037500,40.580338,-2.841888,9.440579,-20.960835,-4.982079,-21.590925
7.043750,23.894688,-2.844364,11.879929,-20.911434,-6.212265,-21.869692
7.050000,6.404564,-2.847026,14.763250,-20.995483,-7.135730,-22.217476
7.056250,-11.352269,-2.848851,17.917965,-21.202463,-7.847573,-22.640162
7.062500,-28.828445,-2.849224,19.290331,-21.528822,-8.441561,-23.147810
7.068750,-45.497578,-2.848815,22.293327,-21.978668,-9.019314,-23.767906
7.075000,-60.872814,-2.848243,24.843517,-22.528152,-9.059516,-24.353119
7.081250,-74.525139,-2.847274,26.860483,-23.088402,-11.024077,-24.960823
7.087500,-86.110977,-2.845319,28.382236,-23.735678,-13.471867,-25.594439
7.093750,-95.395164,-2.842517,28.091034,-24.417877,-14.686421,-26.233461
7.100000,-102.260475,-2.839342,26.837114,-25.086800,-16.415962,-26.848877
7.106250,-106.708099,-2.836055,24.394642,-25.715748,-18.516619,-27.408409
7.112500,-108.860207,-2.833012,20.590227,-26.291199,-20.824112,-27.877031
7.118750,-108.954399,-2.830659,15.201098,-26.760881,-23.146589,-28.212933
7.125000,-107.329285,-2.828947,10.162212,-27.099638,-27.398743,-28.368099
7.131250,-104.407921,-2.827290,4.244779,-27.315748,-31.736000,-28.381495
7.137500,-100.682617,-2.825711,-2.135715,-27.419361,-36.248024,-28.242447
7.143750,-96.691360,-2.825465,-8.608149,-27.416075,-41.224106,-27.944563
7.150000,-90.813705,-2.827296,-14.804851,-27.310812,-46.663319,-27.499275
7.156250,-84.935402,-2.830135,-20.403215,-27.110748,-52.470860,-26.929214
7.162500,-79.047073,-2.832588,-25.137648,-26.828653,-58.501884,-26.269638
7.168750,-73.152504,-2.834863,-28.816128,-26.483938,-64.605934,-25.572771
7.175000,-67.259315,-2.837893,-31.296276,-26.098791,-70.681091,-24.854460
7.181250,-61.365871,-2.841526,-32.481403,-25.695713,-76.841721,-24.129992
7.187500,-55.465458,-2.844772,-32.331802,-25.293938,-80.783302,-23.458693
7.193750,-49.558441,-2.847409,-30.849010,-24.896448,-83.968346,-22.882912
7.200000,-43.649712,-2.849950,-29.985012,-24.505920,-85.792305,-22.429113
7.206250,-37.740139,-2.852253,-26.532227,-24.193188,-85.650017,-22.058111
7.212500,-31.827530,-2.853932,-22.295401,-23.940317,-84.988434,-21.813690
7.218750,-25.913755,-2.855318,-17.570435,-23.752909,-82.537560,-21.722086
7.225000,-20.003876,-2.857318,-12.624730,-23.619963,-78.218323,-21.756025
7.231250,-14.095458,-2.859741,-7.746096,-23.528315,-72.458580,-21.893890
7.237500,-8.181805,-2.861476,-3.326547,-23.489248,-65.776077,-22.104836
7.243750,-2.263638,-2.862355,2.410840,-23.499147,-58.716793,-22.340691
7.250000,3.652542,-2.863135,7.956490,-23.537806,-51.862106,-22.526064
7.256250,9.563522,-2.864261,13.576443,-23.592997,-46.496922,-22.773739
7.262500,15.472426,-2.865552,17.582369,-23.670034,-40.618645,-23.003426
7.268750,21.380201,-2.867158,21.809286,-23.767002,-35.884945,-23.156902
7.275000,27.286379,-2.869567,26.233637,-23.815613,-32.350624,-23.232368
7.281250,33.191303,-2.872801,30.375998,-23.837713,-30.058443,-23.235420
7.287500,39.101730,-2.875652,33.853695,-23.827410,-28.841206,-23.168036
7.293750,45.021091,-2.877184,36.574154,-23.761887,-28.458311,-23.036491
7.300000,50.943600,-2.877710,38.628841,-23.665596,-28.678904,-22.855621
7.306250,56.861481,-2.878038,40.281151,-23.547234,-29.265371,-22.646729
7.312500,62.771553,-2.879083,41.502110,-23.399269,-29.984318,-22.433367
7.318750,68.677040,-2.881014,42.484531,-23.232473,-30.685278,-22.231829
7.325000,74.582718,-2.883491,41.660297,-23.047821,-31.314152,-22.049631
7.331250,80.494316,-2.885462,41.160393,-22.831095,-31.765039,-21.912045
7.337500,86.412331,-2.886372,40.683369,-22.609907,-31.984806,-21.839474
7.343750,92.330055,-2.886712,39.975372,-22.408188,-32.071014,-21.836637
7.350000,96.347160,-2.887487,38.940212,-22.237377,-30.275652,-21.879963
7.356250,100.086212,-2.889019,37.532341,-22.100164,-28.290581,-21.979662
7.362500,103.019661,-2.890765,35.699085,-21.994911,-25.375595,-22.153519
7.368750,104.657867,-2.892256,33.392338,-21.912954,-23.523129,-22.367174
7.375000,104.572479,-2.893523,30.547892,-21.844633,-21.057619,-22.588320
7.381250,102.420044,-2.894909,29.201487,-21.786295,-18.185553,-22.784670
7.387500,97.962975,-2.896760,27.757380,-21.770788,-15.203075,-22.951939
7.393750,91.080093,-2.899405,26.389114,-21.773092,-10.328951,-23.088980
7.400000,81.773727,-2.902581,25.315083,-21.779064,-5.087145,-23.177452
7.406250,70.171410,-2.905258,24.919651,-21.809668,0.807798,-23.209272
7.412500,56.511169,-2.906784,25.262680,-21.879395,5.653297,-23.185625
7.418750,41.126446,-2.907933,26.270575,-21.998749,11.230611,-23.113602
