Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-77.958832,-3.835434,-4.533664,-19.463728,19.541567,-21.159704
5.212500,-71.956558,-3.837484,0.497662,-19.385725,23.744684,-21.290327
5.218750,-65.954201,-3.839090,3.679074,-19.406305,29.560713,-21.397234
5.225000,-59.950108,-3.839688,7.022774,-19.504982,35.939186,-21.512691
5.231250,-53.945709,-3.839067,10.133770,-19.680538,42.117260,-21.646181
5.237500,-47.945713,-3.837917,12.681638,-19.902660,47.498779,-21.799269
5.243750,-41.952991,-3.836750,14.430785,-20.179607,51.498703,-21.976633
5.250000,-35.967869,-3.835868,14.479999,-20.551411,53.545086,-22.188795
5.256250,-29.988338,-3.835530,15.306803,-20.986048,53.144413,-22.439613
5.262500,-24.011131,-3.835296,15.320662,-21.479095,52.094002,-22.724821
5.268750,-18.032879,-3.834344,14.594671,-21.965721,48.780033,-23.042418
5.275000,-12.055852,-3.832682,13.332458,-22.447477,43.620880,-23.383501
5.281250,-6.087562,-3.831692,11.974219,-22.928339,37.080425,-23.733160
5.287500,-0.131312,-3.832478,10.671023,-23.398973,29.616022,-24.061571
5.293750,5.820619,-3.834250,9.511591,-23.843941,19.634270,-24.357981
5.300000,11.777958,-3.835562,8.538774,-24.249252,9.592917,-24.664694
5.306250,17.736599,-3.836713,7.770422,-24.598562,-0.601992,-24.939238
5.312500,23.687254,-3.839396,7.233508,-24.874002,-10.768636,-25.156673
5.318750,29.628971,-3.844268,6.921369,-25.062384,-20.600334,-25.301323
5.325000,35.573128,-3.850078,6.811452,-25.150541,-29.782206,-25.359999
5.331250,41.526432,-3.856001,6.868906,-25.130978,-38.022022,-25.323503
5.337500,47.484535,-3.862509,9.187418,-25.003199,-45.097473,-25.186333
5.343750,53.444637,-3.869931,10.421412,-24.774870,-50.868927,-24.970730
5.350000,59.410194,-3.877465,12.536922,-24.489260,-55.438465,-24.689642
5.356250,65.385132,-3.884693,15.378855,-24.126554,-58.369652,-24.347517
5.362500,71.365112,-3.892077,18.882654,-23.720518,-60.059383,-23.991098
5.368750,77.349838,-3.899597,22.571556,-23.314238,-60.622242,-23.662493
5.375000,83.343773,-3.906012,26.228872,-22.937305,-60.216774,-23.401970
5.381250,89.349213,-3.910648,29.680189,-22.611849,-59.167027,-23.195532
5.387500,95.359482,-3.914024,32.753254,-22.349745,-55.818119,-23.030045
5.393750,99.473839,-3.916699,33.406624,-22.146713,-51.715561,-22.928507
5.400000,103.316795,-3.918113,35.244713,-22.014986,-47.298130,-22.966429
5.406250,106.356895,-3.917706,36.075523,-21.977795,-42.462421,-23.119410
5.412500,108.097496,-3.916235,35.918102,-22.025690,-37.353195,-23.374846
5.418750,108.106087,-3.914332,34.844429,-22.142944,-32.249210,-23.718138
5.425000,106.043800,-3.911701,32.939976,-22.304346,-27.309256,-24.091736
5.431250,101.675491,-3.908134,30.323792,-22.484631,-22.691042,-24.463512
5.437500,94.875534,-3.904477,27.133976,-22.652262,-18.687738,-24.812410
5.443750,85.638832,-3.901811,23.638195,-22.763905,-15.338017,-25.111755
5.450000,74.090614,-3.900188,20.398985,-22.849375,-12.586437,-25.330828
5.456250,60.473721,-3.899191,16.028898,-22.883675,-10.400249,-25.445932
5.462500,45.128918,-3.898947,12.379211,-22.842852,-8.699074,-25.442591
5.468750,28.482615,-3.899646,9.326189,-22.720596,-7.313565,-25.316711
5.475000,11.028688,-3.901130,6.776023,-22.521051,-6.026818,-25.081436
5.481250,-6.700655,-3.903579,4.643857,-22.255323,-4.586493,-24.745377
5.487500,-24.158409,-3.907788,2.876389,-21.928686,-2.502299,-24.289721
5.493750,-40.811222,-3.913709,1.410433,-21.557468,-1.634859,-23.769627
5.500000,-56.157696,-3.919933,0.085080,-21.170992,-0.242116,-23.231670
5.506250,-69.765312,-3.925295,-1.192210,-20.794834,1.397459,-22.713923
5.512500,-81.299744,-3.930181,-2.457254,-20.450180,3.011648,-22.250443
5.518750,-90.531624,-3.935666,-3.730753,-20.151173,4.303862,-21.871044
5.525000,-97.336540,-3.941332,-4.725351,-19.895199,6.813734,-21.538586
5.531250,-101.707207,-3.946040,-5.175985,-19.663433,8.255934,-21.290751
5.537500,-103.766464,-3.949456,-5.334708,-19.513412,8.536595,-21.167253
5.543750,-103.757034,-3.952076,-5.451562,-19.439531,8.259953,-21.155157
5.550000,-102.022667,-3.954027,-5.457131,-19.434946,7.474295,-21.239571
5.556250,-98.988197,-3.955040,-5.541503,-19.500320,6.208953,-21.396999
5.562500,-95.146301,-3.954978,-5.892648,-19.639580,4.660556,-21.659843
5.568750,-91.033073,-3.954098,-6.680902,-19.855844,3.309322,-22.000595
5.575000,-85.026772,-3.952281,-5.831245,-20.139509,2.439800,-22.375519
5.581250,-79.023857,-3.949521,-6.642799,-20.476292,2.029860,-22.785009
5.587500,-73.026382,-3.946359,-7.102010,-20.859653,2.411424,-23.216986
5.593750,-67.037407,-3.943300,-7.363592,-21.280827,2.090649,-23.651283
5.600000,-61.055702,-3.940289,-7.568030,-21.730524,3.028246,-24.069941
5.606250,-55.078999,-3.937443,-7.837490,-22.199785,4.866006,-24.483088
5.612500,-49.108791,-3.935272,-8.246120,-22.668554,7.344694,-24.855167
5.618750,-43.144676,-3.933877,-8.825425,-23.115887,10.180259,-25.179300
5.625000,-37.180984,-3.932447,-9.656314,-23.529863,12.932828,-25.456560
5.631250,-31.217264,-3.930699,-10.800032,-23.900652,15.247174,-25.690199
5.637500,-25.260450,-3.929846,-11.983697,-24.216946,16.818579,-25.885536
5.643750,-19.314030,-3.931009,-12.916060,-24.468611,17.354816,-26.053356
5.650000,-13.370331,-3.933239,-13.575712,-24.642105,16.496267,-26.158270
5.656250,-7.420788,-3.935275,-13.944530,-24.722088,13.877668,-26.173615
5.662500,-1.467314,-3.937365,-14.064184,-24.702150,11.315703,-26.115805
5.668750,4.479627,-3.940658,-14.054259,-24.590576,6.667415,-26.037540
5.675000,10.421195,-3.945563,-14.030915,-24.396387,2.566190,-25.923809
5.681250,16.365765,-3.951148,-14.054033,-24.127598,-1.932136,-25.770245
5.687500,22.317015,-3.956650,-14.203347,-23.795010,-6.004068,-25.574078
5.693750,28.271952,-3.962347,-14.581402,-23.418055,-8.853840,-25.333206
5.700000,34.227982,-3.968351,-15.329499,-23.031748,-9.732209,-25.039597
5.706250,40.185211,-3.974660,-14.448820,-22.665627,-10.013783,-24.713680
5.712500,46.144379,-3.981508,-13.886982,-22.269360,-9.247686,-24.385345
5.718750,52.105236,-3.989094,-13.094254,-21.906067,-5.988019,-24.059238
5.725000,58.072765,-3.996665,-11.764771,-21.610867,-0.945854,-23.757526
5.731250,64.052437,-4.002988,-9.812458,-21.397429,5.231012,-23.502439
5.737500,70.041031,-4.007993,-7.218744,-21.267233,11.795263,-23.271257
5.743750,76.030045,-4.012599,-4.044803,-21.211283,19.859224,-23.047640
5.750000,82.018517,-4.016887,-0.421148,-21.213760,27.138096,-22.876637
5.756250,88.009926,-4.020137,3.421951,-21.265816,33.121235,-22.786097
5.762500,94.006203,-4.022092,9.341393,-21.363586,37.772949,-22.760008
5.768750,98.105576,-4.023441,13.854425,-21.488632,40.853928,-22.785833
5.775000,101.925941,-4.024740,18.862616,-21.618366,44.276947,-22.851690
5.781250,104.937607,-4.025753,24.022758,-21.731209,46.477421,-22.949718
5.787500,106.650070,-4.026265,28.942507,-21.808697,47.811901,-23.077906
5.793750,106.633484,-4.026869,33.207417,-21.842358,46.983742,-23.184296
5.800000,104.544937,-4.028092,36.420315,-21.825727,45.830589,-23.290749
5.806250,100.149277,-4.029959,38.277752,-21.752386,44.223015,-23.390842
5.812500,93.328270,-4.032146,38.527218,-21.622360,42.155518,-23.469681
5.818750,84.083054,-4.034535,39.155697,-21.439548,39.644672,-23.507023
5.825000,72.534439,-4.037223,38.718025,-21.210888,36.772625,-23.475946
5.831250,58.916908,-4.041018,37.694843,-20.952377,33.778915,-23.401550
5.837500,43.571758,-4.046394,34.694027,-20.687244,31.041039,-23.302158
5.843750,26.930565,-4.053023,31.869345,-20.443182,26.541704,-23.162395
5.850000,9.495068,-4.059437,29.258158,-20.225279,22.023066,-22.972883
5.856250,-8.198997,-4.064208,27.008093,-20.034826,17.229733,-22.759583
5.862500,-25.612345,-4.067595,24.942438,-19.902517,12.009932,-22.547655
5.868750,-42.221935,-4.070988,23.017967,-19.847670,6.327918,-22.363794
5.875000,-57.538116,-4.074703,21.288166,-19.871181,0.183037,-22.229824
5.881250,-71.126808,-4.077948,19.869122,-19.948126,-6.433834,-22.147778
5.887500,-82.644249,-4.080128,18.904104,-20.054247,-13.724342,-22.095926
5.893750,-91.857384,-4.081542,17.121262,-20.253870,-19.603649,-22.099007
5.900000,-98.647766,-4.082263,16.154070,-20.505430,-25.379051,-22.163132
5.906250,-103.016243,-4.082294,15.557851,-20.792488,-30.587049,-22.273767
5.912500,-105.085136,-4.082089,15.076184,-21.111208,-34.842175,-22.407209
5.918750,-105.094154,-4.082080,14.486720,-21.470240,-37.693668,-22.576582
5.925000,-103.380478,-4.081855,13.681454,-21.842815,-40.851795,-22.768917
5.931250,-100.367966,-4.080795,12.710128,-22.213268,-42.800053,-22.958967
5.937500,-96.552254,-4.079506,11.287169,-22.597162,-43.885216,-23.139395
5.943750,-92.473183,-4.079159,7.459104,-22.993481,-44.392933,-23.305580
5.950000,-86.505630,-4.079736,5.084709,-23.392847,-44.549507,-23.452896
5.956250,-80.536186,-4.080113,2.345551,-23.782413,-44.578117,-23.579439
5.962500,-74.563423,-4.080090,-0.659536,-24.144699,-44.701237,-23.690407
5.968750,-68.594070,-4.080577,-3.831810,-24.463110,-45.175270,-23.735041
5.975000,-62.629578,-4.081701,-7.087685,-24.722969,-43.566689,-23.748545
5.981250,-56.663467,-4.082413,-10.337433,-24.912884,-42.161648,-23.745815
5.987500,-50.695110,-4.082516,-13.503907,-25.026182,-40.340103,-23.732702
5.993750,-44.733360,-4.083498,-16.498127,-25.057062,-37.694866,-23.713726
6.000000,-38.780281,-4.086246,-19.229261,-25.003742,-33.880920,-23.692646
6.006250,-32.827908,-4.089825,-21.626205,-24.867584,-28.636911,-23.673605
6.012500,-26.867737,-4.093020,-23.611032,-24.649809,-21.784609,-23.660192
6.018750,-20.903740,-4.096302,-24.866383,-24.354053,-13.299902,-23.649677
6.025000,-14.941446,-4.100323,-25.124098,-23.979837,-3.495669,-23.614424
6.031250,-8.978514,-4.104815,-24.490614,-23.555721,7.292742,-23.588758
6.037500,-3.010137,-4.109184,-23.294718,-23.123383,18.919144,-23.585752
6.043750,2.963046,-4.113552,-21.557404,-22.695349,30.970434,-23.610313
6.050000,8.937312,-4.118148,-19.451838,-22.298206,42.898922,-23.664555
6.056250,14.915664,-4.122501,-17.225971,-21.961464,54.175503,-23.737654
6.062500,20.899921,-4.126094,-15.065125,-21.702070,64.471687,-23.799408
6.068750,26.886814,-4.129318,-13.117314,-21.528650,73.570282,-23.887751
6.075000,32.872856,-4.132479,-11.312530,-21.453005,81.088753,-24.005621
6.081250,38.861736,-4.134938,-9.564304,-21.481455,86.805061,-24.147264
6.087500,44.855423,-4.135925,-7.993412,-21.605417,90.747742,-24.309336
6.093750,50.847660,-4.136119,-6.678878,-21.798761,93.056366,-24.493029
6.100000,56.831341,-4.136718,-5.691693,-22.019535,93.884949,-24.684372
6.106250,62.807697,-4.137953,-5.206005,-22.262138,93.145004,-24.843731
6.112500,68.782875,-4.139163,-5.533122,-22.514223,91.203491,-24.991693
6.118750,74.758644,-4.140177,-6.607923,-22.738882,88.427216,-25.128910
6.125000,80.732452,-4.141388,-6.314914,-22.910946,85.021713,-25.247004
6.131250,86.701843,-4.143120,-6.101559,-23.015665,81.146538,-25.335239
6.137500,92.669907,-4.145485,-5.524972,-23.046711,76.966423,-25.376709
6.143750,96.742264,-4.148456,-6.045681,-23.004969,72.675697,-25.332125
6.150000,100.543251,-4.151803,-5.643653,-22.897747,68.509903,-25.218922
6.156250,103.542549,-4.154920,-4.457741,-22.723467,63.680527,-25.066557
6.162500,105.247734,-4.157726,-2.688178,-22.495745,59.075798,-24.855259
6.168750,105.227715,-4.160753,-0.638311,-22.239153,54.597786,-24.595076
6.175000,103.140663,-4.164435,1.461449,-21.973032,50.259151,-24.299448
6.181250,98.752609,-4.168144,3.407947,-21.716864,46.105293,-23.984291
6.187500,91.947441,-4.171122,5.014737,-21.485298,42.198132,-23.663254
6.193750,82.721664,-4.173435,6.121658,-21.290995,38.623768,-23.349218
6.200000,71.192177,-4.175675,8.745992,-21.147688,35.501442,-23.097118
6.206250,57.595325,-4.177823,11.414446,-21.064087,33.287868,-22.853291
6.212500,42.274292,-4.179587,12.673635,-21.043581,30.816387,-22.663416
6.218750,25.654863,-4.181201,14.582825,-21.075167,29.177168,-22.556170
6.225000,8.227520,-4.182992,16.934334,-21.161680,28.183546,-22.548981
6.231250,-9.474236,-4.184816,19.444019,-21.304600,27.668816,-22.693441
6.237500,-26.901964,-4.186419,21.905741,-21.493410,27.526058,-22.864756
6.243750,-43.522823,-4.187724,24.095810,-21.721077,27.996525,-23.128147
6.250000,-58.846050,-4.188826,25.745054,-21.986433,28.217995,-23.494797
6.256250,-72.444489,-4.189507,28.842960,-22.275772,28.247551,-23.947884
6.262500,-83.978760,-4.189900,30.006315,-22.573465,28.060101,-24.462126
6.268750,-93.213470,-4.190469,31.216286,-22.870178,27.613512,-25.006582
6.275000,-100.027573,-4.191264,32.282471,-23.157452,26.898945,-25.539583
6.281250,-104.416534,-4.191499,33.044598,-23.425468,26.029379,-26.025183
6.287500,-106.501801,-4.190980,33.400967,-23.657568,25.514242,-26.461386
6.293750,-106.527191,-4.190958,33.254417,-23.844288,25.377356,-26.813913
6.300000,-104.837303,-4.192395,32.486813,-23.983908,23.778271,-27.062119
6.306250,-101.852051,-4.194695,31.056038,-24.073042,22.631674,-27.190964
6.312500,-98.055466,-4.196622,28.981438,-24.106953,21.724743,-27.189589
6.318750,-93.982658,-4.198182,26.329233,-24.077005,20.847536,-27.051342
6.325000,-88.019928,-4.200585,25.344896,-23.974752,19.774038,-26.775305
6.331250,-82.063370,-4.204499,22.833775,-23.797548,18.228514,-26.382538
6.337500,-76.106255,-4.209348,20.913479,-23.565750,15.851795,-25.933964
6.343750,-70.144348,-4.214633,19.511734,-23.298475,14.256678,-25.444616
6.350000,-64.177795,-4.220367,18.659960,-22.994774,11.015131,-24.894188
6.356250,-58.206738,-4.226206,18.338722,-22.662649,6.933894,-24.359064
6.362500,-52.228401,-4.231588,18.341675,-22.329308,2.205027,-23.887959
6.368750,-46.245178,-4.236386,18.499613,-22.020864,-3.072057,-23.516758
6.375000,-40.260307,-4.241075,18.700264,-21.759251,-8.815088,-23.267673
6.381250,-34.274696,-4.245515,18.848892,-21.559513,-15.006602,-23.083315
6.387500,-28.285406,-4.249343,18.853043,-21.437881,-21.892874,-23.057804
6.393750,-22.293829,-4.252398,20.743666,-21.444744,-27.791262,-23.183807
6.400000,-16.301403,-4.254880,21.259054,-21.499498,-33.526695,-23.443933
6.406250,-10.309772,-4.256675,22.675293,-21.644888,-38.754635,-23.801706
6.412500,-4.317927,-4.257631,24.468363,-21.889851,-43.146381,-24.151825
6.418750,1.671112,-4.258274,26.563423,-22.227097,-46.633308,-24.587605
6.425000,7.654147,-4.259267,28.823374,-22.643290,-49.821796,-25.055384
6.431250,13.634608,-4.260227,31.098518,-23.115107,-52.063560,-25.509882
6.437500,19.616693,-4.260371,33.229622,-23.616722,-53.410961,-25.917429
6.443750,25.598263,-4.259868,35.306187,-24.120680,-53.981281,-26.251488
6.450000,31.572863,-4.259971,37.427967,-24.591930,-53.922707,-26.486595
6.456250,37.539371,-4.261119,39.399326,-24.998056,-53.426712,-26.604336
6.462500,43.504223,-4.262823,40.983273,-25.314690,-52.775719,-26.615829
6.468750,49.471565,-4.264468,41.914658,-25.532368,-52.341091,-26.586855
6.475000,55.440052,-4.266219,41.968048,-25.648184,-51.996696,-26.404760
6.481250,61.408817,-4.268073,41.036766,-25.656624,-49.821121,-26.145967
6.487500,67.377510,-4.269854,39.057728,-25.561087,-47.611809,-25.849661
6.493750,73.345612,-4.272007,35.969475,-25.381260,-44.916309,-25.548618
6.500000,79.310959,-4.274969,31.780802,-25.144230,-41.270672,-25.269833
6.506250,85.277794,-4.278308,26.627697,-24.874056,-38.089413,-25.021463
6.512500,91.250023,-4.281093,21.032238,-24.583317,-33.283504,-24.798103
6.518750,95.331390,-4.283475,15.509434,-24.290422,-27.096287,-24.585402
6.525000,99.137993,-4.286321,10.239793,-24.015747,-21.913729,-24.399027
6.531250,102.137344,-4.289706,5.400290,-23.788105,-15.864147,-24.297009
6.537500,103.843597,-4.292647,1.140413,-23.629850,-10.038101,-24.244932
6.543750,103.830879,-4.294590,-2.289131,-23.541019,-4.978048,-24.226740
6.550000,101.752411,-4.296281,-4.712997,-23.517992,-1.084604,-24.231546
6.556250,97.367500,-4.298329,-6.059770,-23.553585,1.323568,-24.258312
6.562500,90.557289,-4.300288,-6.309837,-23.633020,2.061679,-24.300518
6.568750,81.325081,-4.301709,-5.493329,-23.729986,2.545124,-24.317450
6.575000,69.790184,-4.302901,-5.588329,-23.775835,1.464047,-24.334782
6.581250,56.185764,-4.304259,-3.145969,-23.859165,-0.682910,-24.351126
6.587500,40.853714,-4.305746,-0.627044,-23.945745,-3.409383,-24.371897
6.593750,24.222563,-4.307374,2.130555,-24.012007,-6.218110,-24.399321
6.600000,6.783769,-4.309404,4.846567,-24.048315,-10.382383,-24.421249
6.606250,-10.928919,-4.311562,7.198307,-24.057875,-13.773317,-24.440840
6.612500,-28.367414,-4.313370,8.917315,-24.046165,-16.476957,-24.460835
6.618750,-44.999928,-4.314978,9.809749,-24.019127,-18.566738,-24.482664
6.625000,-60.339336,-4.317397,11.917526,-23.978666,-20.125483,-24.504679
6.631250,-73.959740,-4.321006,11.919745,-23.926031,-21.247200,-24.522619
6.637500,-85.513885,-4.325116,11.896935,-23.863071,-22.055931,-24.531013
6.643750,-94.759819,-4.329035,11.774505,-23.788343,-22.680038,-24.515345
6.650000,-101.578484,-4.333049,11.476007,-23.701794,-23.259497,-24.440708
6.656250,-105.972519,-4.337431,10.927939,-23.600855,-24.234182,-24.362871
6.662500,-108.062515,-4.341752,10.098265,-23.472317,-25.578461,-24.248236
6.668750,-108.082581,-4.345603,8.912916,-23.315638,-27.582939,-24.105240
6.675000,-106.375854,-4.349246,7.262885,-23.130323,-30.425251,-23.935612
6.681250,-103.373215,-4.353397,5.115526,-22.912153,-34.234589,-23.739170
6.687500,-99.565773,-4.358001,2.419207,-22.663212,-37.007881,-23.531128
6.693750,-95.480957,-4.362519,1.262165,-22.398048,-40.292034,-23.332384
6.700000,-89.495888,-4.366527,0.240847,-22.130590,-43.641964,-23.151575
6.706250,-83.505981,-4.369839,-0.133866,-21.880007,-46.644516,-22.999567
6.712500,-77.513687,-4.372491,-1.329435,-21.698898,-48.938332,-22.892643
6.718750,-71.521065,-4.374657,-1.399936,-21.534758,-50.217453,-22.848660
6.725000,-65.530411,-4.376930,0.287513,-21.406565,-50.214073,-22.866865
6.731250,-59.540367,-4.379352,2.579547,-21.360411,-48.723236,-22.938978
6.737500,-53.547668,-4.381196,5.339896,-21.413647,-45.713619,-23.044687
6.743750,-47.550571,-4.382041,8.407273,-21.566856,-41.112625,-23.182621
6.750000,-41.553070,-4.382143,11.570678,-21.814407,-36.411484,-23.404057
6.756250,-35.559113,-4.382128,16.744354,-22.149254,-30.603659,-23.661606
6.762500,-29.568720,-4.381991,20.416418,-22.565500,-24.193842,-23.925230
6.768750,-23.580471,-4.381766,24.480501,-23.027365,-17.629700,-24.168264
6.775000,-17.593801,-4.381385,28.728479,-23.501007,-11.392179,-24.374800
6.781250,-11.608040,-4.380699,32.760387,-23.978317,-3.832456,-24.539795
6.787500,-5.624084,-4.379457,36.177422,-24.446972,3.286640,-24.652126
6.793750,0.356548,-4.378093,38.721943,-24.890226,10.122000,-24.705305
6.800000,6.328863,-4.377602,40.189102,-25.290936,16.832842,-24.697144
6.806250,12.294207,-4.378173,40.422375,-25.633682,23.592785,-24.628061
6.812500,18.259033,-4.379148,41.492630,-25.905954,30.579287,-24.501812
6.818750,24.227224,-4.380039,42.002640,-26.098812,37.968521,-24.324156
6.825000,30.194899,-4.381214,40.583485,-26.207054,44.029049,-24.099567
6.831250,36.159241,-4.383202,39.375320,-26.232304,50.528526,-23.813684
6.837500,42.122627,-4.385584,38.340397,-26.182022,56.956406,-23.522266
6.843750,48.088596,-4.388175,37.460720,-26.056791,62.646240,-23.243629
6.850000,54.055019,-4.391392,36.718575,-25.873240,67.317932,-23.008327
6.856250,60.020729,-4.395378,36.013527,-25.655405,70.563789,-22.871304
6.862500,65.990837,-4.399108,35.337215,-25.424723,72.035645,-22.797077
6.868750,71.969299,-4.401739,34.726494,-25.197496,72.680107,-22.783846
6.875000,77.949753,-4.403764,32.345531,-24.985029,71.432777,-22.866564
6.881250,83.924843,-4.406402,29.875973,-24.792936,68.662582,-23.049805
6.887500,89.895355,-4.409704,26.858131,-24.612400,64.803146,-23.319527
6.893750,95.868187,-4.412807,25.042662,-24.396774,60.321423,-23.647335
6.900000,99.951042,-4.415239,22.697300,-24.213898,55.684536,-23.999804
6.906250,103.761536,-4.417235,18.962154,-24.075563,51.341789,-24.354656
6.912500,106.763374,-4.419052,14.759806,-23.968721,47.728477,-24.690332
6.918750,108.463669,-4.420997,10.123290,-23.904285,43.482952,-24.971954
6.925000,108.434837,-4.423615,5.313589,-23.825960,40.681011,-25.169575
6.931250,106.336952,-4.427245,0.486611,-23.748672,39.094013,-25.266901
6.937500,101.937218,-4.431198,-6.336328,-23.679457,38.419342,-25.255342
6.943750,95.118614,-4.434867,-11.187450,-23.611624,38.330048,-25.134649
6.950000,85.880066,-4.438214,-15.802285,-23.538836,38.466228,-24.913607
6.956250,74.337730,-4.441828,-20.132917,-23.476917,38.429848,-24.624552
6.962500,60.729847,-4.445426,-24.060322,-23.417351,37.776314,-24.329342
6.968750,45.400246,-4.448588,-27.408936,-23.346111,37.611027,-23.941425
6.975000,28.773455,-4.451614,-30.117931,-23.254084,36.046394,-23.540960
6.981250,11.338361,-4.455169,-32.207191,-23.138300,33.415764,-23.169441
6.987500,-6.370416,-4.459155,-33.731598,-23.000170,29.752560,-22.853214
6.993750,-23.800303,-4.462387,-34.775871,-22.844187,25.091789,-22.610512
7.000000,-40.418232,-4.464412,-35.422787,-22.671730,19.489378,-22.448990
7.006250,-55.739021,-4.466023,-33.593090,-22.481413,15.198585,-22.363819
7.012500,-69.340614,-4.468089,-30.767385,-22.267975,10.921582,-22.345438
7.018750,-80.880547,-4.470812,-28.507168,-22.027000,7.094637,-22.417776
7.025000,-90.117081,-4.473703,-25.048485,-21.792168,4.083046,-22.576050
7.031250,-96.925919,-4.476487,-20.896315,-21.609142,2.373330,-22.795156
7.037500,-101.307732,-4.479090,-16.380505,-21.443071,2.269566,-23.027712
7.043750,-103.385109,-4.481596,-11.339321,-21.282736,4.094136,-23.294468
7.050000,-103.396622,-4.484353,-6.901433,-21.180536,6.761860,-23.603493
7.056250,-101.682655,-4.487480,-1.275384,-21.164696,10.911049,-23.940683
7.062500,-98.666870,-4.490303,3.890780,-21.254843,16.096371,-24.303185
7.068750,-94.838585,-4.492210,6.996682,-21.459402,21.927118,-24.686935
7.075000,-90.733345,-4.493191,9.985147,-21.778305,28.003061,-25.089996
7.081250,-84.735207,-4.494005,12.633840,-22.201948,33.933815,-25.508898
7.087500,-78.739937,-4.494678,14.742603,-22.711441,39.396141,-25.921640
7.093750,-72.743835,-4.494687,16.126141,-23.276585,42.251869,-26.299782
7.100000,-66.746590,-4.493793,16.631359,-23.851236,45.896049,-26.643774
7.106250,-60.751999,-4.492334,15.943026,-24.464752,48.111160,-26.956358
7.112500,-54.763569,-4.490719,13.887836,-25.081484,48.773758,-27.229988
7.118750,-48.780949,-4.489186,12.815343,-25.667746,47.888680,-27.451990
7.125000,-42.803547,-4.487766,11.346837,-26.209610,45.523453,-27.609118
7.131250,-36.830860,-4.486503,9.996069,-26.736155,41.832966,-27.682529
7.137500,-30.861616,-4.485245,9.150804,-27.131735,37.058708,-27.641037
7.143750,-24.896063,-4.483957,8.571871,-27.418938,31.536415,-27.427740
7.150000,-18.936913,-4.483427,9.215731,-27.619881,23.951235,-27.152975
7.156250,-12.985870,-4.484508,11.113983,-27.745728,16.101255,-26.783234
7.162500,-7.036910,-4.486695,14.205197,-27.801800,7.846869,-26.320448
7.168750,-1.082159,-4.488719,18.375698,-27.790525,-0.605497,-25.781502
7.175000,4.879212,-4.490169,23.432510,-27.716417,-9.007022,-25.194063
7.181250,10.840232,-4.491800,29.115879,-27.586107,-17.086304,-24.594353
7.187500,16.797775,-4.494447,35.128002,-27.409269,-24.587139,-24.036781
7.193750,22.756578,-4.497443,39.249905,-27.196135,-31.382944,-23.504347
7.200000,28.721533,-4.500048,44.969704,-26.954155,-37.624462,-23.013496
7.206250,34.690601,-4.502471,50.110989,-26.685787,-42.798588,-22.609657
7.212500,40.660042,-4.505099,54.438122,-26.366142,-46.829197,-22.312880
7.218750,46.630566,-4.507852,57.739014,-26.041384,-49.762959,-22.126007
7.225000,52.603828,-4.510583,59.166702,-25.746773,-51.806454,-22.059916
7.231250,58.578766,-4.513602,59.201443,-25.460043,-53.269352,-22.109728
7.237500,64.554443,-4.516949,57.732029,-25.184233,-54.278149,-22.257778
7.243750,70.534622,-4.519938,54.708427,-24.923059,-55.058376,-22.483788
7.250000,76.520157,-4.522053,50.472298,-24.680456,-55.831242,-22.762146
7.256250,82.506447,-4.523662,45.408016,-24.460978,-56.813694,-23.061842
7.262500,88.488327,-4.525645,39.680424,-24.266815,-58.220444,-23.345982
7.268750,94.465698,-4.528260,33.479893,-24.100883,-60.311241,-23.598007
7.275000,98.547882,-4.531321,27.019016,-23.965044,-61.249702,-23.819290
7.281250,102.358994,-4.534456,20.526169,-23.861296,-62.482594,-23.983835
7.287500,105.366585,-4.537402,14.243082,-23.785030,-63.506985,-24.062443
7.293750,107.078651,-4.539797,8.454510,-23.715031,-63.990864,-24.051283
7.300000,107.067810,-4.541303,3.323224,-23.646626,-63.685795,-23.956417
7.306250,104.990494,-4.542273,-1.037313,-23.568310,-62.327164,-23.787006
7.312500,100.603691,-4.543498,-4.467031,-23.415794,-59.689304,-23.556034
7.318750,93.785805,-4.545574,-8.571449,-23.282951,-55.629337,-23.283749
7.325000,84.539810,-4.548518,-10.801565,-23.147886,-50.111641,-22.998711
7.331250,72.992821,-4.551908,-12.103682,-22.994648,-43.186039,-22.735432
7.337500,59.385235,-4.554955,-12.725533,-22.826311,-35.023560,-22.524130
7.343750,44.057655,-4.557280,-12.889388,-22.651007,-26.008224,-22.369129
7.350000,27.433802,-4.559023,-12.763861,-22.463238,-16.561703,-22.307316
7.356250,10.000589,-4.561133,-12.575657,-22.277681,-7.072604,-22.355825
7.362500,-7.709640,-4.564071,-12.622391,-22.115196,1.768905,-22.492594
7.368750,-25.146149,-4.567235,-13.094393,-21.989693,9.463888,-22.699482
7.375000,-41.772064,-4.570003,-11.943527,-21.907125,17.557499,-23.015852
7.381250,-57.096123,-4.572320,-10.634971,-21.869223,24.344421,-23.439283
7.387500,-70.693733,-4.574314,-8.771176,-21.874121,29.643236,-23.923548
7.393750,-82.227058,-4.576422,-7.904778,-21.917601,31.801933,-24.425707
7.400000,-91.459824,-4.578827,-6.170386,-22.002392,32.787006,-24.905071
7.406250,-98.268227,-4.581500,-4.033248,-22.135355,32.411579,-25.336966
7.412500,-102.649765,-4.583847,-2.155716,-22.286486,30.525585,-25.703592
7.418750,-104.724808,-4.585405,0.827907,-22.463541,27.146286,-25.981213
