Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-100.122826,-3.411252,-6.799541,-19.345804,76.273026,-20.952099
5.212500,-96.049057,-3.412406,-1.988058,-19.359642,74.524994,-21.062727
5.218750,-90.080307,-3.413014,1.249521,-19.445431,73.891914,-21.184690
5.225000,-84.109917,-3.412560,4.688731,-19.601763,73.947891,-21.327726
5.231250,-78.140289,-3.411200,7.985940,-19.795551,74.417938,-21.491371
5.237500,-72.176025,-3.409466,10.860975,-20.038111,74.970741,-21.677713
5.243750,-66.218735,-3.407770,12.236069,-20.370352,75.203400,-21.897221
5.250000,-60.268913,-3.406666,12.451342,-20.753208,74.721519,-22.152103
5.256250,-54.324787,-3.406316,13.309897,-21.171705,73.171906,-22.436836
5.262500,-48.381317,-3.405893,13.019902,-21.594114,70.242142,-22.747793
5.268750,-42.435444,-3.404591,11.759740,-22.007910,67.854050,-23.075321
5.275000,-36.492962,-3.403114,9.859956,-22.412643,62.284767,-23.404160
5.281250,-30.561806,-3.403164,7.531905,-22.801819,55.213520,-23.709051
5.287500,-24.640551,-3.405041,4.933065,-23.163794,46.572960,-23.980305
5.293750,-18.716845,-3.407042,2.194551,-23.487299,36.804581,-24.256174
5.300000,-12.786564,-3.408253,-0.577851,-23.761930,25.893042,-24.501146
5.306250,-6.859002,-3.410130,-3.261415,-23.973286,14.039658,-24.691799
5.312500,-0.941475,-3.414014,-5.744959,-24.109655,1.642777,-24.813154
5.318750,4.972722,-3.419565,-7.954184,-24.163027,-10.860439,-24.855417
5.325000,10.893961,-3.425482,-9.822688,-24.125944,-23.006268,-24.808815
5.331250,16.823593,-3.431770,-11.323689,-23.998549,-34.360756,-24.666508
5.337500,22.756630,-3.438852,-10.313590,-23.794159,-44.571072,-24.450310
5.343750,28.696125,-3.446191,-10.131153,-23.554773,-53.546413,-24.169767
5.350000,34.645710,-3.452868,-8.495498,-23.239595,-60.649715,-23.837736
5.356250,40.603096,-3.459232,-5.669211,-22.903950,-66.029846,-23.495869
5.362500,46.563358,-3.465863,-1.970681,-22.583097,-69.607773,-23.183641
5.368750,52.529900,-3.472082,2.411205,-22.303333,-71.415276,-22.939690
5.375000,58.507729,-3.476500,7.276141,-22.080555,-71.692123,-22.743017
5.381250,64.493645,-3.479238,12.402104,-21.922773,-70.791946,-22.588823
5.387500,70.478928,-3.481159,17.535198,-21.824272,-68.907211,-22.475252
5.393750,76.462006,-3.482159,20.482212,-21.789450,-64.950470,-22.506828
5.400000,82.446854,-3.481462,24.589760,-21.841146,-60.625896,-22.646231
5.406250,88.430664,-3.479284,27.803722,-21.965624,-56.046265,-22.882685
5.412500,94.406067,-3.476810,30.037022,-22.144300,-51.478870,-23.207617
5.418750,98.477226,-3.474125,31.221657,-22.350014,-47.056885,-23.558943
5.425000,102.270424,-3.470666,31.341160,-22.556479,-42.895844,-23.908672
5.431250,105.252274,-3.466730,30.415089,-22.738544,-39.328003,-24.240368
5.437500,106.924454,-3.463472,28.616753,-22.869263,-36.382187,-24.529882
5.443750,106.858803,-3.461636,26.342669,-22.947168,-34.008125,-24.747059
5.450000,104.721199,-3.460902,24.027924,-22.961472,-32.156757,-24.870289
5.456250,100.279175,-3.461036,21.996490,-22.894295,-30.750828,-24.884974
5.462500,93.410767,-3.462147,18.772995,-22.741173,-29.613197,-24.786119
5.468750,84.117744,-3.463958,16.413761,-22.510132,-28.548328,-24.590235
5.475000,72.523163,-3.466298,14.823426,-22.212708,-27.313160,-24.299479
5.481250,58.861889,-3.469902,13.925640,-21.854671,-25.317892,-23.888445
5.487500,43.474510,-3.475384,13.603014,-21.454079,-22.665442,-23.417385
5.493750,26.793068,-3.481964,13.634036,-21.042421,-21.087534,-22.929388
5.500000,9.320052,-3.487848,13.852324,-20.646917,-18.704260,-22.459892
5.506250,-8.412783,-3.492612,14.156328,-20.286850,-13.930136,-22.037569
5.512500,-25.869217,-3.497391,14.453491,-19.975084,-8.746646,-21.685270
5.518750,-42.519981,-3.502650,14.664719,-19.704750,-3.088423,-21.366003
5.525000,-57.866425,-3.507301,15.000440,-19.454006,2.769051,-21.132767
5.531250,-71.477592,-3.510591,15.235518,-19.303173,8.543981,-21.005747
5.537500,-83.018364,-3.512899,15.340979,-19.224520,14.520612,-20.974678
5.543750,-92.256340,-3.514637,15.287413,-19.212505,20.436872,-21.024998
5.550000,-99.069923,-3.515608,14.837653,-19.271561,25.993414,-21.138382
5.556250,-103.457008,-3.515560,13.809624,-19.405418,31.073349,-21.360035
5.562500,-105.542213,-3.514631,12.060648,-19.621162,35.721107,-21.657915
5.568750,-105.564026,-3.512956,9.510317,-19.913376,40.060074,-21.984350
5.575000,-103.863037,-3.510339,8.383178,-20.260555,43.725040,-22.350891
5.581250,-100.868584,-3.507084,5.391216,-20.659485,46.852997,-22.750687
5.587500,-97.075241,-3.503807,2.636332,-21.103699,49.719170,-23.165144
5.593750,-93.016655,-3.500546,0.101864,-21.585760,52.614281,-23.573944
5.600000,-87.068466,-3.497249,-2.230890,-22.097876,53.819954,-23.994171
5.606250,-81.126236,-3.494426,-4.322908,-22.617332,55.263573,-24.387356
5.612500,-75.192268,-3.492646,-6.124219,-23.122221,56.725063,-24.748711
5.618750,-69.261292,-3.491301,-7.658370,-23.597948,57.828079,-25.076187
5.625000,-63.327820,-3.489357,-8.945777,-24.032173,58.308804,-25.370153
5.631250,-57.396790,-3.487552,-9.978057,-24.410725,57.941406,-25.633421
5.637500,-51.477089,-3.487515,-12.626748,-24.718485,56.523186,-25.865189
5.643750,-45.566067,-3.489392,-13.091767,-24.940006,53.757927,-26.024620
5.650000,-39.650883,-3.491524,-13.256531,-25.055429,51.359165,-26.086069
5.656250,-33.729504,-3.493315,-13.160064,-25.053768,47.690472,-26.059620
5.662500,-27.809549,-3.495928,-12.949351,-24.947407,42.688698,-26.001303
5.668750,-21.897932,-3.500251,-12.753710,-24.743891,36.949928,-25.886341
5.675000,-15.987100,-3.505875,-12.611724,-24.449484,33.023560,-25.708185
5.681250,-10.069813,-3.511694,-12.631680,-24.078932,29.797173,-25.468018
5.687500,-4.146574,-3.517633,-12.928720,-23.652905,25.860285,-25.166151
5.693750,1.779373,-3.523803,-13.643771,-23.208765,23.286100,-24.802103
5.700000,7.707949,-3.530042,-14.974193,-22.763903,22.312603,-24.397543
5.706250,13.639027,-3.536448,-15.331096,-22.290934,21.491640,-23.981638
5.712500,19.570976,-3.543642,-15.994779,-21.851849,22.388548,-23.570452
5.718750,25.505596,-3.551367,-16.628208,-21.480898,24.401514,-23.189512
5.725000,31.450296,-3.558306,-17.044342,-21.195215,27.040140,-22.864433
5.731250,37.407825,-3.563544,-17.097530,-20.998003,29.750549,-22.578949
5.737500,43.369987,-3.567860,-16.706697,-20.883234,33.834610,-22.309591
5.743750,49.330448,-3.571961,-15.849235,-20.833773,37.234127,-22.099567
5.750000,55.292206,-3.575298,-14.584730,-20.838072,39.522747,-21.988077
5.756250,61.258549,-3.577183,-13.121221,-20.900139,40.941917,-21.953014
5.762500,67.227142,-3.578012,-9.413420,-21.002760,41.404018,-21.981371
5.768750,73.189812,-3.578600,-6.800004,-21.122246,40.771854,-22.060701
5.775000,79.147720,-3.578986,-3.321536,-21.235172,38.926792,-22.185596
5.781250,85.103745,-3.578831,0.719301,-21.322500,37.928707,-22.343029
5.787500,91.056290,-3.578465,4.945064,-21.375010,34.889217,-22.483744
5.793750,97.002197,-3.578746,8.961369,-21.386347,31.488176,-22.632290
5.800000,101.047295,-3.579760,12.418533,-21.349007,27.828024,-22.779343
5.806250,104.816994,-3.581258,14.992096,-21.259674,24.027824,-22.906919
5.812500,107.780853,-3.582909,16.378086,-21.120743,20.199604,-22.991756
5.818750,109.445999,-3.584770,18.505051,-20.937735,16.503527,-23.012785
5.825000,109.384033,-3.587278,19.838348,-20.723532,13.267634,-22.997343
5.831250,107.251442,-3.591254,20.750570,-20.502666,8.624423,-22.957504
5.837500,102.814346,-3.597036,21.661409,-20.306166,4.124687,-22.867840
5.843750,95.958412,-3.603620,21.212318,-20.119926,-0.331461,-22.721746
5.850000,86.692841,-3.609333,21.624884,-19.955303,-5.077854,-22.549498
5.856250,75.138268,-3.613266,22.504589,-19.845491,-10.252531,-22.375303
5.862500,61.521141,-3.616424,23.719275,-19.804932,-15.865506,-22.218840
5.868750,46.175751,-3.619817,25.172184,-19.835896,-21.920416,-22.099869
5.875000,29.531071,-3.623139,26.811796,-19.912813,-28.434587,-22.021976
5.881250,12.085170,-3.625668,28.668163,-20.025772,-35.552834,-21.968740
5.887500,-5.630099,-3.627371,31.208452,-20.223223,-41.289284,-21.960348
5.893750,-23.071922,-3.628350,32.380253,-20.468130,-46.946590,-22.000340
5.900000,-39.707809,-3.628388,33.848740,-20.747002,-52.034924,-22.078606
5.906250,-55.047859,-3.627779,35.233646,-21.060795,-56.188118,-22.177217
5.912500,-68.668335,-3.627424,36.217560,-21.420843,-58.968090,-22.307716
5.918750,-80.228127,-3.627190,36.628765,-21.793280,-62.069920,-22.462482
5.925000,-89.484238,-3.626194,36.476055,-22.167645,-63.980278,-22.621246
5.931250,-96.315414,-3.624316,35.387695,-22.560230,-65.056435,-22.777452
5.937500,-100.728844,-3.622906,33.296829,-22.974100,-65.588425,-22.931503
5.943750,-102.850723,-3.622661,30.299469,-23.397150,-65.800072,-23.079367
5.950000,-102.908485,-3.622695,26.801521,-23.814917,-65.898781,-23.220854
5.956250,-101.237915,-3.622224,23.205750,-24.209888,-66.109833,-23.374388
5.962500,-98.271080,-3.622074,19.647200,-24.562742,-66.811249,-23.426657
5.968750,-94.504776,-3.622988,16.231413,-24.859350,-65.429413,-23.485107
5.975000,-90.465652,-3.623854,13.044378,-25.087152,-64.250084,-23.538519
5.981250,-84.527374,-3.623746,10.175421,-25.237183,-62.707165,-23.586224
5.987500,-78.590965,-3.623656,7.691595,-25.303457,-60.393688,-23.629498
5.993750,-72.665962,-3.625261,5.660271,-25.281176,-56.949665,-23.667723
6.000000,-66.746735,-3.628313,4.123587,-25.170267,-52.090740,-23.701847
6.006250,-60.823059,-3.631475,3.105068,-24.970825,-45.631752,-23.731636
6.012500,-54.893551,-3.634547,2.616959,-24.681328,-37.536404,-23.740974
6.018750,-48.963970,-3.638320,2.619611,-24.298138,-28.173666,-23.712606
6.025000,-43.034416,-3.642733,3.225781,-23.864317,-17.845705,-23.681366
6.031250,-37.099754,-3.646976,4.380745,-23.412561,-6.627720,-23.654810
6.037500,-31.159544,-3.651093,6.109175,-22.959438,5.044459,-23.640955
6.043750,-25.217752,-3.655617,8.204976,-22.536150,16.623661,-23.647297
6.050000,-19.273787,-3.660159,10.435420,-22.176479,27.599434,-23.664207
6.056250,-13.322854,-3.663903,12.641912,-21.893515,37.672104,-23.660295
6.062500,-7.367069,-3.666963,14.696487,-21.698870,46.517147,-23.674019
6.068750,-1.412130,-3.670063,14.453577,-21.610662,53.843304,-23.720654
6.075000,4.543296,-3.672816,15.541626,-21.635403,59.458183,-23.797115
6.081250,10.504253,-3.674169,15.992138,-21.765066,63.377052,-23.901171
6.087500,16.467789,-3.674180,15.791005,-21.969725,65.728882,-24.032982
6.093750,22.424618,-3.674194,14.956758,-22.200825,66.637260,-24.174049
6.100000,28.370953,-3.674995,13.387556,-22.459665,66.053177,-24.299379
6.106250,34.314182,-3.676010,10.830502,-22.729519,64.286240,-24.422819
6.112500,40.258415,-3.676762,7.515380,-22.969067,61.676037,-24.542894
6.118750,46.201027,-3.677541,3.486505,-23.150351,58.423515,-24.648817
6.125000,52.139980,-3.678883,-1.251640,-23.257908,54.681946,-24.727774
6.131250,58.074535,-3.680893,-4.493030,-23.284946,50.608521,-24.759840
6.137500,64.008904,-3.683757,-7.520039,-23.234064,46.406528,-24.683426
6.143750,69.943947,-3.687285,-11.604237,-23.111158,42.504555,-24.586662
6.150000,75.883804,-3.690783,-14.487780,-22.913937,37.744518,-24.433128
6.156250,81.829872,-3.693669,-16.183390,-22.659416,33.222282,-24.221485
6.162500,87.778954,-3.696349,-16.832018,-22.374598,28.833237,-23.966038
6.168750,93.725311,-3.699565,-16.528175,-22.080318,24.590073,-23.680557
6.175000,97.777275,-3.703176,-15.373005,-21.795111,20.550880,-23.379419
6.181250,101.561462,-3.706183,-13.524130,-21.536215,16.768452,-23.076553
6.187500,104.546509,-3.708284,-11.160433,-21.316072,13.324100,-22.783276
6.193750,106.234474,-3.710037,-8.494828,-21.148573,10.346179,-22.573292
6.200000,106.195175,-3.711667,-5.769060,-21.049715,8.313653,-22.359404
6.206250,104.090126,-3.712851,-1.024728,-21.016182,6.030554,-22.206285
6.212500,99.683144,-3.713681,2.375486,-21.035080,4.544798,-22.140821
6.218750,92.849243,-3.714542,6.223125,-21.115850,3.672690,-22.177822
6.225000,83.588394,-3.715614,10.194998,-21.255983,3.243423,-22.387968
6.231250,72.024216,-3.716672,14.021944,-21.443806,3.006178,-22.594505
6.237500,58.395237,-3.717571,17.383183,-21.677708,3.446754,-22.902529
6.243750,43.041264,-3.718346,19.943556,-21.954718,3.540003,-23.314018
6.250000,26.389648,-3.718751,23.674673,-22.259987,3.357394,-23.810278
6.256250,8.931946,-3.718808,27.049894,-22.577759,2.876101,-24.365526
6.262500,-8.802315,-3.719067,28.514341,-22.897781,2.081701,-24.949226
6.268750,-26.267540,-3.719845,30.022823,-23.212975,0.994194,-25.524620
6.275000,-42.927734,-3.720367,31.400301,-23.511368,-0.198865,-26.052944
6.281250,-58.285908,-3.719782,32.520752,-23.773760,-1.005329,-26.523470
6.287500,-71.921463,-3.718935,33.232944,-23.991535,-1.418924,-26.911806
6.293750,-83.502365,-3.719346,33.372471,-24.162727,-1.319175,-27.198334
6.300000,-92.788689,-3.721218,32.865337,-24.281200,-0.389241,-27.365801
6.306250,-99.648003,-3.723088,31.702532,-24.338318,1.707917,-27.400524
6.312500,-104.077370,-3.724489,29.898317,-24.324213,5.251069,-27.293179
6.318750,-106.206123,-3.726277,27.493723,-24.226574,10.427817,-27.039392
6.325000,-106.275436,-3.729270,26.670595,-24.045218,17.259306,-26.669064
6.331250,-104.621704,-3.733244,24.117273,-23.807007,25.546906,-26.247076
6.337500,-101.666328,-3.737635,21.997065,-23.524734,35.020592,-25.736242
6.343750,-97.902275,-3.742664,20.415691,-23.194176,45.149349,-25.176626
6.350000,-93.861984,-3.748266,19.332668,-22.832386,55.856041,-24.625530
6.356250,-87.920570,-3.753599,18.574684,-22.468641,66.545113,-24.127573
6.362500,-81.970642,-3.758233,18.032253,-22.130222,76.541458,-23.716978
6.368750,-76.017036,-3.762346,17.635319,-21.839014,85.159355,-23.411991
6.375000,-70.062721,-3.766251,17.326000,-21.611343,91.712044,-23.146038
6.381250,-64.106453,-3.769676,17.028660,-21.462698,95.357208,-23.054516
6.387500,-58.146942,-3.772417,16.611935,-21.454983,97.143372,-23.106194
6.393750,-52.187569,-3.774655,16.785383,-21.476191,95.928467,-23.290396
6.400000,-46.228336,-3.776436,17.186846,-21.599735,91.861000,-23.567617
6.406250,-40.268715,-3.777307,17.812332,-21.828831,85.238274,-23.808987
6.412500,-34.310036,-3.777563,18.653868,-22.152315,76.339722,-24.172894
6.418750,-28.357658,-3.778175,19.655413,-22.555031,64.557014,-24.574654
6.425000,-22.410652,-3.779291,20.722364,-23.014969,51.188396,-24.973894
6.431250,-16.463295,-3.780062,21.772135,-23.502789,36.725937,-25.337503
6.437500,-10.514392,-3.780109,22.685755,-23.989763,21.718220,-25.638496
6.443750,-4.569911,-3.780339,25.503061,-24.442623,6.725821,-25.851496
6.450000,1.366786,-3.781662,26.849487,-24.826666,-7.694320,-25.954834
6.456250,7.300058,-3.783763,28.676132,-25.119627,-21.118074,-25.971582
6.462500,13.235398,-3.786016,30.683460,-25.316574,-33.289421,-25.975080
6.468750,19.172407,-3.788330,32.607677,-25.412674,-42.852234,-25.818132
6.475000,25.110027,-3.790878,34.245152,-25.403599,-50.407654,-25.601269
6.481250,31.049864,-3.793185,35.391907,-25.293758,-55.599361,-25.361055
6.487500,36.990696,-3.795397,35.825912,-25.105341,-58.222015,-25.127115
6.493750,42.930653,-3.798124,35.381172,-24.867161,-58.173019,-24.922483
6.500000,48.868847,-3.801317,34.014648,-24.598021,-55.401989,-24.743223
6.506250,54.811676,-3.804146,29.927540,-24.309151,-51.857670,-24.580532
6.512500,60.759987,-3.806164,26.937353,-24.020081,-46.188877,-24.412371
6.518750,66.707680,-3.808340,23.207127,-23.753962,-39.036915,-24.303068
6.525000,72.651657,-3.811198,18.819756,-23.543783,-30.814173,-24.250599
6.531250,78.597893,-3.814008,13.954275,-23.403429,-22.543676,-24.233898
6.537500,84.551102,-3.815865,8.904026,-23.332781,-14.852379,-24.239681
6.543750,90.506569,-3.817120,3.908259,-23.326872,-8.276299,-24.259048
6.550000,94.563217,-3.818657,-0.836199,-23.379377,-3.266805,-24.292877
6.556250,98.344055,-3.820419,-5.152591,-23.476421,-0.193312,-24.321842
6.562500,101.321037,-3.821737,-8.855431,-23.584660,2.346360,-24.323238
6.568750,103.001137,-3.822664,-11.773049,-23.628345,2.857302,-24.316372
6.575000,102.954056,-3.823623,-14.342596,-23.735668,1.769007,-24.300497
6.581250,100.838387,-3.824507,-15.739316,-23.835623,-0.498963,-24.287107
6.587500,96.418449,-3.825417,-16.030136,-23.910406,-3.468591,-24.274937
6.593750,89.571388,-3.826792,-15.380954,-23.955761,-8.377800,-24.256748
6.600000,80.297592,-3.828633,-14.006831,-23.976053,-13.100533,-24.239960
6.606250,68.722618,-3.830153,-12.110731,-23.975971,-17.641222,-24.229000
6.612500,55.084606,-3.831029,-9.877394,-23.958839,-21.965677,-24.225870
6.618750,39.718506,-3.832103,-7.497925,-23.927078,-26.044939,-24.230675
6.625000,23.047781,-3.834419,-5.156349,-23.880547,-29.843328,-24.239925
6.631250,5.567572,-3.837614,-0.877050,-23.820747,-33.341217,-24.249058
6.637500,-12.182232,-3.840831,1.892175,-23.748798,-36.533909,-24.248785
6.643750,-29.654831,-3.844106,5.111059,-23.663034,-39.395325,-24.196634
6.650000,-46.321777,-3.848060,8.546651,-23.556730,-42.464077,-24.133465
6.656250,-61.689789,-3.852340,11.969053,-23.417547,-45.394100,-24.049627
6.662500,-75.327942,-3.856217,15.061172,-23.248583,-48.484737,-23.945499
6.668750,-86.896057,-3.859625,17.501867,-23.048615,-51.832790,-23.818459
6.675000,-96.162148,-3.863145,19.061890,-22.810577,-55.544987,-23.663639
6.681250,-103.005798,-3.867239,19.504168,-22.541021,-59.812504,-23.500540
6.687500,-107.424034,-3.871478,20.703249,-22.258028,-62.696438,-23.347469
6.693750,-109.535400,-3.875639,21.178413,-21.973024,-65.640366,-23.209826
6.700000,-109.576561,-3.879377,21.340555,-21.712025,-68.275871,-23.098255
6.706250,-107.887520,-3.882275,21.540974,-21.549232,-70.281242,-23.032225
6.712500,-104.897446,-3.884299,21.681000,-21.357185,-71.337387,-23.022030
6.718750,-101.102539,-3.885984,22.007534,-21.231611,-71.127060,-23.061668
6.725000,-97.037872,-3.887880,22.963963,-21.203056,-69.517776,-23.154230
6.731250,-91.077995,-3.889666,24.508642,-21.283686,-66.469460,-23.283394
6.737500,-85.113731,-3.890473,26.532206,-21.471643,-61.833218,-23.456966
6.743750,-79.146759,-3.890302,28.881430,-21.754967,-57.226990,-23.701906
6.750000,-73.182571,-3.889724,31.319098,-22.128763,-51.494083,-23.979044
6.756250,-67.222450,-3.888995,35.762009,-22.584978,-45.142796,-24.255531
6.762500,-61.265553,-3.888242,38.794380,-23.077353,-38.612698,-24.502235
6.768750,-55.311684,-3.887554,42.421883,-23.578423,-32.411922,-24.711206
6.775000,-49.359566,-3.886749,46.152550,-24.081747,-24.890945,-24.874151
6.781250,-43.407204,-3.885445,49.667709,-24.571564,-17.777149,-24.979849
6.787500,-37.456676,-3.883615,52.712238,-25.027746,-10.921419,-25.022482
6.793750,-31.512306,-3.882161,55.054218,-25.431812,-4.166837,-25.000042
6.800000,-25.576967,-3.881946,56.485161,-25.767666,2.659584,-24.913622
6.806250,-19.645840,-3.882464,56.841595,-26.021969,9.737242,-24.766403
6.812500,-13.712749,-3.883094,56.010872,-26.184286,17.241928,-24.563379
6.818750,-7.778306,-3.884111,56.103630,-26.254532,25.343830,-24.301922
6.825000,-1.846639,-3.885923,55.742203,-26.235971,34.209183,-23.957386
6.831250,4.084822,-3.888264,53.563992,-26.149733,41.542751,-23.634624
6.837500,10.019812,-3.890583,51.804291,-25.982708,49.299862,-23.321693
6.843750,15.956053,-3.893286,50.518044,-25.760988,56.884396,-23.057615
6.850000,21.890738,-3.897069,49.560871,-25.514906,63.691116,-22.898111
6.856250,27.827477,-3.901268,48.957558,-25.267467,68.948662,-22.780140
6.862500,33.772854,-3.904469,48.751251,-25.035866,73.958221,-22.747059
6.868750,39.725399,-3.906597,48.993595,-24.830406,77.016541,-22.817297
6.875000,45.675476,-3.908786,49.727196,-24.652836,78.294983,-22.989218
6.881250,51.619495,-3.911692,49.084660,-24.488132,78.040092,-23.246235
6.887500,57.563290,-3.914753,48.735973,-24.262129,76.555679,-23.553640
6.893750,63.510880,-3.917295,48.648808,-24.124619,74.138771,-23.884455
6.900000,69.460846,-3.919328,48.468143,-24.020622,71.045609,-24.226353
6.906250,75.410294,-3.920979,47.608685,-23.954885,67.720123,-24.545513
6.912500,81.357437,-3.922287,45.934723,-23.922731,64.700073,-24.805191
6.918750,87.300522,-3.923805,43.782887,-23.864677,60.544159,-24.977791
6.925000,93.237923,-3.926225,40.817482,-23.814875,57.224167,-25.051184
6.931250,97.278015,-3.929432,37.037529,-23.769886,54.524864,-25.018154
6.937500,101.048019,-3.932652,30.719812,-23.713272,52.224312,-24.877827
6.943750,104.016922,-3.935581,25.734694,-23.661095,50.054573,-24.644382
6.950000,105.689659,-3.938602,20.205097,-23.618792,47.693851,-24.359016
6.956250,105.636948,-3.941712,14.458183,-23.570026,44.775734,-24.027147
6.962500,103.521591,-3.944185,8.706848,-23.501539,42.432995,-23.629145
6.968750,99.105537,-3.946257,3.116982,-23.404770,39.129196,-23.222092
6.975000,92.261131,-3.948971,-2.203818,-23.280975,35.052448,-22.841476
6.981250,82.988945,-3.952589,-7.154027,-23.133137,30.287271,-22.510786
6.987500,71.417801,-3.956056,-11.620193,-22.965124,24.920555,-22.245913
6.993750,57.789810,-3.958338,-15.507179,-22.779175,19.031193,-22.053537
7.000000,42.439468,-3.959766,-18.729862,-22.572027,12.699978,-21.926502
7.006250,25.786507,-3.961486,-21.249598,-22.336390,5.964386,-21.860651
7.012500,8.322229,-3.963881,-20.938637,-22.062986,0.850589,-21.886452
7.018750,-9.415800,-3.966677,-19.407513,-21.807194,-4.042109,-21.992393
7.025000,-26.877888,-3.969535,-18.325386,-21.616707,-8.147885,-22.154310
7.031250,-43.531017,-3.972177,-15.515635,-21.411543,-11.052542,-22.338770
7.037500,-58.883682,-3.974575,-11.039539,-21.230621,-11.991876,-22.587408
7.043750,-72.509804,-3.976980,-5.835844,-21.118324,-12.474571,-22.878187
7.050000,-84.070557,-3.979760,-0.330579,-21.102724,-11.422213,-23.215664
7.056250,-93.326218,-3.982482,5.086845,-21.204245,-9.116814,-23.601120
7.062500,-100.151329,-3.984225,12.226622,-21.428961,-5.804886,-24.032690
7.068750,-104.546768,-3.984850,17.552135,-21.768854,-1.766677,-24.509590
7.075000,-106.640396,-3.984988,22.862909,-22.218161,2.700928,-25.030699
7.081250,-106.672165,-3.985070,27.803444,-22.756933,7.394799,-25.548302
7.087500,-104.979782,-3.984673,32.089706,-23.342817,10.234871,-26.040804
7.093750,-101.988144,-3.983334,35.430237,-23.945040,12.297152,-26.514259
7.100000,-98.192635,-3.981355,37.124142,-24.595644,14.929795,-26.962900
7.106250,-94.129593,-3.979187,37.238853,-25.239683,16.143660,-27.369837
7.112500,-88.178085,-3.977056,35.694435,-25.847839,15.922293,-27.714581
7.118750,-82.232704,-3.975136,34.519093,-26.413778,14.312043,-27.975958
7.125000,-76.293053,-3.973702,32.254276,-26.933462,11.437931,-28.127844
7.131250,-70.357666,-3.972568,28.798578,-27.302773,7.529969,-28.125614
7.137500,-64.424477,-3.971333,25.053358,-27.567924,2.935420,-27.972675
7.143750,-58.495045,-3.970475,21.428381,-27.739439,-3.592386,-27.715761
7.150000,-52.573841,-3.971150,18.141195,-27.825378,-10.560250,-27.338829
7.156250,-46.658836,-3.973519,15.383866,-27.830057,-17.949131,-26.850962
7.162500,-40.739601,-3.976260,13.328499,-27.756113,-25.578358,-26.272560
7.168750,-34.811844,-3.978437,12.082425,-27.610493,-33.230930,-25.635384
7.175000,-28.881014,-3.980525,11.688270,-27.403759,-40.674088,-24.983974
7.181250,-22.952652,-3.983288,12.143485,-27.149368,-47.688457,-24.370802
7.187500,-17.023869,-3.986579,13.403726,-26.862738,-54.320858,-23.761353
7.193750,-11.089396,-3.989534,15.395866,-26.555931,-60.414814,-23.209328
7.200000,-5.149406,-3.992020,16.139360,-26.231329,-65.612770,-22.753845
7.206250,0.792129,-3.994494,19.312502,-25.857679,-69.872261,-22.415039
7.212500,6.734326,-3.996869,22.737808,-25.525360,-73.187576,-22.181913
7.218750,12.679341,-3.998971,25.872845,-25.225273,-75.724640,-22.076036
7.225000,18.625055,-4.001146,28.902880,-24.951452,-77.838516,-22.097593
7.231250,24.569647,-4.003893,31.588957,-24.704508,-79.547493,-22.226345
7.237500,30.515646,-4.006674,33.701782,-24.485010,-81.010834,-22.441299
7.243750,36.468254,-4.008671,35.057491,-24.292721,-82.401260,-22.713634
7.250000,42.423717,-4.009931,35.726048,-24.135241,-83.887962,-23.006578
7.256250,48.376465,-4.011188,35.866508,-24.008711,-85.660011,-23.276886
7.262500,54.324192,-4.013022,35.407703,-23.909260,-88.016769,-23.529667
7.268750,60.269203,-4.015256,34.243767,-23.838936,-89.154083,-23.759708
7.275000,66.214867,-4.017889,32.320728,-23.801350,-90.354729,-23.923925
7.281250,72.160980,-4.020898,29.693836,-23.772156,-91.153854,-23.997839
7.287500,78.109314,-4.023881,26.487984,-23.737194,-91.331429,-23.984262
7.293750,84.062531,-4.026002,22.638735,-23.694277,-90.633598,-23.889084
7.300000,90.019394,-4.027077,18.257435,-23.619314,-88.798248,-23.719961
7.306250,94.080002,-4.027696,13.598028,-23.482971,-85.637337,-23.491051
7.312500,97.860069,-4.028683,9.631758,-23.372343,-81.055206,-23.224552
7.318750,100.828865,-4.030580,6.358214,-23.243286,-75.049881,-22.949205
7.325000,102.496918,-4.033278,2.233348,-23.094152,-67.722130,-22.700344
7.331250,102.443611,-4.036024,-0.652790,-22.934059,-59.326107,-22.494589
7.337500,100.331253,-4.038037,-2.350406,-22.757113,-50.343353,-22.337622
7.343750,95.919846,-4.039155,-2.926326,-22.566750,-41.097244,-22.266100
7.350000,89.082466,-4.040136,-2.669437,-22.386974,-32.061958,-22.296047
7.356250,79.815102,-4.041840,-1.809772,-22.234472,-23.855705,-22.409077
7.362500,68.242577,-4.044241,-0.530650,-22.118778,-15.129042,-22.576324
7.368750,54.606689,-4.046556,0.967897,-22.041636,-7.692318,-22.856985
7.375000,39.249535,-4.048451,2.469801,-21.999266,-1.329774,-23.214672
7.381250,22.595390,-4.050177,5.879450,-21.988096,3.944920,-23.610081
7.387500,5.134393,-4.051930,9.536721,-22.004385,8.416794,-24.004776
7.393750,-12.601589,-4.054197,13.588488,-22.060671,12.395172,-24.367098
7.400000,-30.066408,-4.057009,18.018250,-22.152380,16.132008,-24.687014
7.406250,-46.723495,-4.059915,22.661304,-22.252625,18.052025,-24.944752
7.412500,-62.077301,-4.062109,27.615801,-22.378435,20.168650,-25.121675
7.418750,-75.702332,-4.063433,32.797367,-22.541794,22.255831,-25.208109
