Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-79.600700,-3.809258,-4.861358,-19.447712,19.826591,-21.121233
5.212500,-73.602592,-3.811232,0.179291,-19.377312,24.349066,-21.250727
5.218750,-67.604324,-3.812728,3.381996,-19.403114,31.055632,-21.358393
5.225000,-61.603981,-3.813159,6.752763,-19.507095,38.808548,-21.476231
5.231250,-55.602966,-3.812444,9.886210,-19.686855,46.809525,-21.612314
5.237500,-49.606495,-3.811192,12.460297,-19.907742,54.370594,-21.768299
5.243750,-43.616756,-3.809940,14.224741,-20.192324,60.794727,-21.948811
5.250000,-37.634075,-3.808983,14.281332,-20.567974,65.385750,-22.164410
5.256250,-31.656595,-3.808603,15.121826,-21.005026,67.521477,-22.418192
5.262500,-25.681166,-3.808361,15.132775,-21.497053,68.868858,-22.705664
5.268750,-19.704386,-3.807413,14.373364,-21.980633,67.703590,-23.024448
5.275000,-13.728580,-3.805793,13.086542,-22.460211,64.329659,-23.365021
5.281250,-7.761566,-3.804974,11.682218,-22.937998,59.116081,-23.712288
5.287500,-1.806631,-3.805950,10.310889,-23.404203,52.455460,-24.034710
5.293750,4.144422,-3.807909,9.064530,-23.843542,42.728386,-24.330341
5.300000,10.100804,-3.809343,7.987326,-24.242096,32.392784,-24.632656
5.306250,16.057981,-3.810707,7.104859,-24.583614,21.335823,-24.901281
5.312500,22.006905,-3.813637,6.448733,-24.850416,9.808855,-25.111767
5.318750,27.946632,-3.818704,6.016449,-25.029627,-1.811363,-25.249121
5.325000,33.888950,-3.824659,5.793166,-25.108429,-13.118526,-25.300377
5.331250,39.840096,-3.830727,5.747159,-25.079929,-23.714108,-25.256649
5.337500,45.795494,-3.837377,7.977228,-24.944138,-33.257427,-25.112791
5.343750,51.752720,-3.844860,9.136968,-24.710405,-41.490257,-24.897104
5.350000,57.715435,-3.852371,11.193258,-24.422905,-48.392593,-24.611759
5.356250,63.687618,-3.859497,14.037842,-24.057001,-53.406834,-24.270266
5.362500,69.664749,-3.866811,17.542992,-23.652784,-56.830414,-23.918613
5.368750,75.646339,-3.874153,21.260956,-23.251625,-58.688084,-23.598217
5.375000,81.637405,-3.880342,24.981352,-22.882650,-59.076382,-23.348860
5.381250,87.640160,-3.884732,28.529552,-22.567095,-58.305378,-23.149235
5.387500,93.647438,-3.887890,31.729584,-22.315622,-56.841393,-22.991858
5.393750,97.759331,-3.890345,32.531837,-22.122536,-52.726341,-22.904860
5.400000,101.600143,-3.891473,34.524998,-22.003345,-48.338493,-22.956131
5.406250,104.638283,-3.890835,35.514893,-21.978266,-43.527931,-23.120773
5.412500,106.376701,-3.889138,35.524372,-22.036568,-38.464931,-23.386436
5.418750,106.383247,-3.887043,34.611332,-22.161869,-33.424538,-23.737064
5.425000,104.319313,-3.884262,32.858112,-22.328260,-28.547523,-24.113249
5.431250,99.949593,-3.880598,30.372311,-22.510082,-24.010935,-24.485531
5.437500,93.147972,-3.876861,27.289541,-22.675709,-20.094376,-24.832512
5.443750,83.909637,-3.874177,23.883501,-22.784595,-16.818110,-25.127371
5.450000,72.360115,-3.872599,20.731476,-22.866243,-14.135150,-25.339523
5.456250,58.741894,-3.871682,16.402372,-22.893377,-12.006026,-25.446217
5.462500,43.395634,-3.871497,12.771743,-22.843872,-10.343979,-25.433529
5.468750,26.748081,-3.872315,9.718391,-22.712650,-8.976704,-25.298386
5.475000,9.292509,-3.873904,7.148205,-22.504374,-7.687689,-25.055817
5.481250,-8.438478,-3.876519,4.981324,-22.230856,-6.216972,-24.709646
5.487500,-25.897837,-3.880896,3.167904,-21.896896,-4.064406,-24.246759
5.493750,-42.552349,-3.886989,1.642377,-21.520485,-3.134351,-23.722998
5.500000,-57.900173,-3.893363,0.247216,-21.131397,-1.660194,-23.184271
5.506250,-71.509300,-3.898817,-1.101138,-20.754921,0.077682,-22.668217
5.512500,-83.045593,-3.903869,-2.432466,-20.411810,1.802737,-22.208874
5.518750,-92.279320,-3.909524,-3.763986,-20.115231,3.209632,-21.834509
5.525000,-99.085785,-3.915330,-4.801975,-19.861073,5.818653,-21.500015
5.531250,-103.457809,-3.920047,-5.284532,-19.631710,7.320844,-21.259943
5.537500,-105.518677,-3.923518,-5.509215,-19.488474,7.660419,-21.142683
5.543750,-105.510872,-3.926142,-5.655416,-19.419676,7.418786,-21.134682
5.550000,-103.778122,-3.928147,-5.681301,-19.420332,6.629805,-21.221586
5.556250,-100.744751,-3.929145,-5.782747,-19.491173,5.325124,-21.379305
5.562500,-96.904556,-3.929085,-6.147275,-19.636351,3.737251,-21.648708
5.568750,-92.792686,-3.928132,-6.946011,-19.858894,2.329965,-21.988703
5.575000,-86.788017,-3.926255,-6.100024,-20.148043,1.379411,-22.363602
5.581250,-80.786766,-3.923446,-6.908309,-20.489843,0.874009,-22.773603
5.587500,-74.791122,-3.920263,-7.361684,-20.878080,1.170472,-23.205711
5.593750,-68.804291,-3.917179,-7.616084,-21.304085,0.783492,-23.640148
5.600000,-62.824413,-3.914168,-7.808373,-21.758354,1.673712,-24.059839
5.606250,-56.849854,-3.911360,-8.063927,-22.231827,3.474370,-24.474277
5.612500,-50.882252,-3.909263,-8.447862,-22.703646,5.953794,-24.846899
5.618750,-44.920818,-3.908033,-8.995472,-23.152946,8.808109,-25.172743
5.625000,-38.959614,-3.906733,-9.794014,-23.568233,11.597956,-25.452749
5.631250,-32.998432,-3.905133,-10.902648,-23.939667,13.971760,-25.689747
5.637500,-27.044748,-3.904504,-12.046329,-24.255293,15.621357,-25.889425
5.643750,-21.101534,-3.905928,-12.934499,-24.505142,16.243654,-26.061686
5.650000,-15.160475,-3.908391,-13.547613,-24.674936,15.459658,-26.165731
5.656250,-9.213233,-3.910596,-13.869001,-24.749552,12.921347,-26.178984
5.662500,-3.262376,-3.912880,-13.948465,-24.723083,10.428028,-26.123154
5.668750,2.681607,-3.916427,-13.909561,-24.605019,5.799624,-26.045431
5.675000,8.620648,-3.921534,-13.864931,-24.403988,1.705521,-25.930132
5.681250,14.562960,-3.927196,-13.874553,-24.128195,-2.822943,-25.773224
5.687500,20.512083,-3.932783,-14.021109,-23.788921,-6.963482,-25.572351
5.693750,26.464697,-3.938553,-14.412014,-23.406773,-9.917454,-25.325024
5.700000,32.418594,-3.944529,-15.187480,-23.018595,-10.923753,-25.023386
5.706250,38.373482,-3.950759,-14.357382,-22.643101,-11.333663,-24.692900
5.712500,44.330620,-3.957588,-13.897615,-22.242344,-10.695229,-24.358641
5.718750,50.289425,-3.965076,-13.188457,-21.877232,-7.571468,-24.026972
5.725000,56.255001,-3.972524,-11.967447,-21.581306,-2.656279,-23.722380
5.731250,62.232708,-3.978657,-10.144792,-21.367041,3.415715,-23.464811
5.737500,68.218941,-3.983469,-7.696766,-21.235332,9.892967,-23.229555
5.743750,74.205765,-3.987897,-4.680702,-21.176884,17.908854,-23.001680
5.750000,80.192108,-3.992046,-1.219758,-21.175676,25.155392,-22.832539
5.756250,86.181808,-3.995079,2.458018,-21.224186,31.124598,-22.743383
5.762500,92.176262,-3.996789,8.215846,-21.318281,35.793953,-22.718380
5.768750,96.273453,-3.997944,12.582249,-21.438961,38.902481,-22.745186
5.775000,100.091980,-3.999065,17.467377,-21.563732,42.359398,-22.811783
5.781250,103.101868,-3.999865,22.529243,-21.671423,44.595390,-22.911860
5.787500,104.812599,-4.000142,27.380323,-21.743979,45.964481,-23.037333
5.793750,104.794250,-4.000577,31.603613,-21.773531,45.190170,-23.143528
5.800000,102.703712,-4.001599,34.804756,-21.753935,44.060738,-23.250074
5.806250,98.306267,-4.003280,36.684612,-21.678703,42.477112,-23.349386
5.812500,91.483467,-4.005250,36.986210,-21.548092,40.433601,-23.426554
5.818750,82.236259,-4.007411,37.693203,-21.366055,37.946037,-23.460310
5.825000,70.685463,-4.009970,37.355511,-21.139708,35.102924,-23.424335
5.831250,57.065315,-4.013598,36.448589,-20.885666,32.162273,-23.349533
5.837500,41.717281,-4.018885,33.571789,-20.626982,29.482038,-23.249422
5.843750,25.073393,-4.025414,30.878231,-20.392143,25.045525,-23.106869
5.850000,7.635341,-4.031671,28.407177,-20.180725,20.604374,-22.915623
5.856250,-10.061319,-4.036323,26.290842,-19.998644,15.894464,-22.702646
5.862500,-27.477800,-4.039641,24.334251,-19.875910,10.765274,-22.493210
5.868750,-44.090641,-4.043067,22.504412,-19.830360,5.181482,-22.313135
5.875000,-59.409737,-4.046762,20.855547,-19.861002,-0.859509,-22.183817
5.881250,-73.001198,-4.049999,19.501032,-19.940718,-7.382561,-22.104481
5.887500,-84.520927,-4.052205,18.588903,-20.056564,-14.602251,-22.056297
5.893750,-93.736626,-4.053613,16.885201,-20.261852,-20.428137,-22.063919
5.900000,-100.529289,-4.054372,15.946992,-20.516815,-26.170643,-22.132099
5.906250,-104.899689,-4.054449,15.373715,-20.806770,-31.376328,-22.244268
5.912500,-106.970474,-4.054299,14.908549,-21.128872,-35.656254,-22.378462
5.918750,-106.980957,-4.054365,14.331748,-21.491922,-38.544132,-22.549726
5.925000,-105.268730,-4.054165,13.555780,-21.865496,-41.765636,-22.741596
5.931250,-102.257690,-4.053098,12.603114,-22.238434,-43.797218,-22.930714
5.937500,-98.443420,-4.051811,11.192601,-22.625753,-44.976139,-23.110012
5.943750,-94.366074,-4.051497,7.378209,-23.025953,-45.577736,-23.275421
5.950000,-88.400116,-4.052052,5.025524,-23.428907,-45.816513,-23.422348
5.956250,-82.432274,-4.052363,2.312093,-23.821381,-45.913090,-23.549122
5.962500,-76.461548,-4.052268,-0.663384,-24.185448,-46.087147,-23.663836
5.968750,-70.494736,-4.052739,-3.803498,-24.504372,-46.602955,-23.704893
5.975000,-64.532677,-4.053809,-7.029239,-24.763958,-45.046570,-23.721615
5.981250,-58.568813,-4.054394,-10.252027,-24.952606,-43.654301,-23.723354
5.987500,-52.603123,-4.054374,-13.395978,-25.063850,-41.836216,-23.715834
5.993750,-46.644680,-4.055318,-16.372393,-25.091787,-39.187263,-23.703001
6.000000,-40.694778,-4.058065,-19.090641,-25.034922,-35.365536,-23.688324
6.006250,-34.745132,-4.061546,-21.478937,-24.894579,-30.110125,-23.675545
6.012500,-28.787891,-4.064706,-23.461369,-24.671967,-23.244600,-23.667978
6.018750,-22.826838,-4.067990,-22.823997,-24.370659,-14.759875,-23.660147
6.025000,-16.867401,-4.072069,-22.818733,-23.989227,-4.995006,-23.627186
6.031250,-10.907048,-4.076602,-21.410151,-23.562460,5.756527,-23.604519
6.037500,-4.941054,-4.080970,-18.951349,-23.127377,17.332605,-23.603998
6.043750,1.029926,-4.085454,-15.522534,-22.697603,29.313314,-23.629953
6.050000,7.002063,-4.090154,-11.390440,-22.300489,41.152111,-23.685144
6.056250,12.978839,-4.094594,-6.900184,-21.965988,52.323086,-23.756424
6.062500,18.961927,-4.098274,-2.347095,-21.709576,62.522205,-23.816296
6.068750,24.947157,-4.101636,2.003521,-21.540350,71.517624,-23.903671
6.075000,30.932133,-4.104916,6.093931,-21.469673,78.931396,-24.020428
6.081250,36.920143,-4.107430,9.903800,-21.503527,84.559349,-24.160767
6.087500,42.912895,-4.108442,13.209823,-21.631971,88.440231,-24.321871
6.093750,48.904320,-4.108689,15.852071,-21.827465,90.715706,-24.505302
6.100000,54.886570,-4.109378,17.687185,-22.047764,91.521057,-24.692160
6.106250,60.861893,-4.110641,18.476387,-22.291117,90.766724,-24.849012
6.112500,66.836319,-4.111874,17.916893,-22.541250,88.848846,-24.995123
6.118750,72.810806,-4.112811,16.081554,-22.761852,86.108406,-25.130127
6.125000,78.783028,-4.113977,15.119585,-22.928045,82.739944,-25.245255
6.131250,84.750549,-4.115630,13.640429,-23.025850,78.899040,-25.329214
6.137500,90.716629,-4.117901,12.172116,-23.049450,74.749504,-25.364674
6.143750,94.787003,-4.120801,9.356355,-23.000801,70.485252,-25.306404
6.150000,98.585785,-4.124018,7.330146,-22.886898,66.352882,-25.192017
6.156250,101.582848,-4.126966,6.080506,-22.705914,61.546799,-25.032848
6.162500,103.285622,-4.129556,5.520877,-22.473461,56.956955,-24.815052
6.168750,103.262833,-4.132447,5.465583,-22.213701,52.491920,-24.549664
6.175000,101.173172,-4.135960,5.797022,-21.946281,48.167587,-24.250341
6.181250,96.782730,-4.139432,6.398031,-21.690384,44.032188,-23.933201
6.187500,89.975075,-4.142160,7.152085,-21.460197,40.147869,-23.611279
6.193750,80.746964,-4.144287,7.941309,-21.268480,36.600479,-23.298372
6.200000,69.214958,-4.146344,8.628079,-21.128830,33.522163,-23.058884
6.206250,55.615753,-4.148292,11.259135,-21.050106,31.465282,-22.819126
6.212500,40.292858,-4.149890,12.492388,-21.033798,29.079308,-22.639265
6.218750,23.671448,-4.151383,14.382939,-21.069857,27.553438,-22.545784
6.225000,6.242216,-4.153074,16.720768,-21.161106,26.703304,-22.555798
6.231250,-11.461303,-4.154846,19.223007,-21.308638,26.355284,-22.734604
6.237500,-28.890528,-4.156411,21.684845,-21.501760,26.432974,-22.922295
6.243750,-45.513237,-4.157717,23.881571,-21.733892,27.081217,-23.211483
6.250000,-60.837772,-4.158773,25.542746,-22.003187,27.492262,-23.606850
6.256250,-74.437706,-4.159475,28.658442,-22.295731,27.708012,-24.089968
6.262500,-85.973320,-4.159932,29.846060,-22.596178,27.691021,-24.633717
6.268750,-95.209778,-4.160600,31.083220,-22.895409,27.391382,-25.205700
6.275000,-102.025543,-4.161459,32.174953,-23.184732,26.794874,-25.761955
6.281250,-106.415718,-4.161744,32.967731,-23.454096,26.036642,-26.269342
6.287500,-108.502533,-4.161279,33.356937,-23.686584,25.624014,-26.721478
6.293750,-108.529869,-4.161239,33.239994,-23.873405,25.533112,-27.084099
6.300000,-106.842110,-4.162804,32.497231,-24.012917,23.954149,-27.337118
6.306250,-103.858795,-4.165151,31.091110,-24.101212,22.812099,-27.464455
6.312500,-100.064079,-4.167071,29.040033,-24.133574,21.895615,-27.455584
6.318750,-95.993492,-4.168669,26.411085,-24.100721,20.993877,-27.303682
6.325000,-90.033363,-4.171157,25.445993,-23.993975,19.883106,-27.008688
6.331250,-84.079422,-4.175108,22.943443,-23.812317,18.275925,-26.595444
6.337500,-78.124786,-4.179947,21.016228,-23.577251,17.707874,-26.128576
6.343750,-72.165298,-4.185331,19.600752,-23.306522,16.277985,-25.607470
6.350000,-66.201553,-4.191074,18.736788,-22.998346,13.728519,-25.031244
6.356250,-60.233143,-4.196935,18.392349,-22.662592,10.820919,-24.473141
6.362500,-54.257515,-4.202322,18.359404,-22.327551,7.677097,-23.981411
6.368750,-48.276741,-4.207139,18.477186,-22.019274,4.313303,-23.593058
6.375000,-42.294491,-4.211785,18.638134,-21.758934,0.714205,-23.328842
6.381250,-36.311260,-4.216216,18.751942,-21.561840,-3.226651,-23.120096
6.387500,-30.324224,-4.219943,18.725290,-21.444891,-7.947541,-23.087130
6.393750,-24.334965,-4.222919,20.588606,-21.459087,-11.729042,-23.207102
6.400000,-18.345051,-4.225369,21.161243,-21.516411,-15.586530,-23.463303
6.406250,-12.355726,-4.227058,22.569582,-21.668079,-19.270805,-23.817774
6.412500,-6.366133,-4.227866,24.384125,-21.920622,-22.529617,-24.146885
6.418750,-0.379783,-4.228390,26.529217,-22.265083,-25.412806,-24.582592
6.425000,5.600926,-4.229321,28.862368,-22.687561,-28.480268,-25.046335
6.431250,11.578693,-4.230243,31.229183,-23.164534,-31.113392,-25.495251
6.437500,17.558256,-4.230300,33.468613,-23.669527,-33.351814,-25.895960
6.443750,23.536844,-4.229769,35.660583,-24.174273,-35.265877,-26.222433
6.450000,29.508217,-4.229890,37.899937,-24.643364,-36.938381,-26.448866
6.456250,35.471706,-4.231116,39.982841,-25.044729,-38.474499,-26.558279
6.462500,41.433594,-4.232856,41.659286,-25.354856,-40.068600,-26.565348
6.468750,47.397957,-4.234568,42.659508,-25.565292,-41.980782,-26.527702
6.475000,53.363346,-4.236454,42.758720,-25.672791,-43.858013,-26.339767
6.481250,59.329311,-4.238383,41.850861,-25.671965,-43.844868,-26.078161
6.487500,65.295441,-4.240276,39.866264,-25.567991,-43.531624,-25.781006
6.493750,71.261292,-4.242568,36.743370,-25.380850,-42.369061,-25.481464
6.500000,77.224548,-4.245663,32.494965,-25.138287,-39.812836,-25.205158
6.506250,83.189522,-4.249075,27.267059,-24.863344,-37.213295,-24.957855
6.512500,89.160469,-4.251956,21.591797,-24.568548,-32.453655,-24.734947
6.518750,95.135246,-4.254439,15.975739,-24.272915,-27.946798,-24.517872
6.525000,99.213531,-4.257376,10.607647,-23.997293,-22.550312,-24.339769
6.531250,103.017830,-4.260884,5.666403,-23.771404,-16.310608,-24.241234
6.537500,106.021645,-4.263860,1.314644,-23.615749,-10.321586,-24.191326
6.543750,107.733559,-4.265865,-2.186906,-23.529406,-5.124296,-24.174858
6.550000,107.719719,-4.267647,-4.666432,-23.508734,-1.123807,-24.181707
6.556250,105.636513,-4.269788,-6.051860,-23.546593,1.357090,-24.211761
6.562500,101.249664,-4.271774,-6.321763,-23.627510,2.135253,-24.251686
6.568750,94.440773,-4.273197,-5.503850,-23.723066,2.619061,-24.270988
6.575000,85.207291,-4.274401,-5.580772,-23.765247,1.510453,-24.290668
6.581250,73.667015,-4.275718,-3.203559,-23.851320,-0.704572,-24.308899
6.587500,60.058472,-4.277134,-0.671538,-23.938065,-3.540255,-24.331898
6.593750,44.723484,-4.278722,2.101538,-24.003162,-6.487449,-24.360367
6.600000,28.088367,-4.280672,4.825126,-24.038408,-10.804479,-24.382914
6.606250,10.646507,-4.282699,7.177941,-24.047552,-14.365211,-24.402920
6.612500,-7.067222,-4.284318,8.894539,-24.036240,-17.245611,-24.423164
6.618750,-24.508018,-4.285743,9.784691,-24.010056,-19.506029,-24.445017
6.625000,-41.148060,-4.288018,11.893883,-23.970659,-21.219427,-24.466246
6.631250,-56.496033,-4.291494,11.898358,-23.919155,-22.470753,-24.483049
6.637500,-70.118378,-4.295418,11.881774,-23.857428,-23.379498,-24.489441
6.643750,-81.669632,-4.299201,11.767678,-23.783598,-24.065590,-24.470526
6.650000,-90.915047,-4.303149,11.478347,-23.697821,-24.667181,-24.400908
6.656250,-97.736259,-4.307465,10.943191,-23.596487,-25.681908,-24.320921
6.662500,-102.131386,-4.311776,10.129877,-23.466686,-26.992399,-24.206787
6.668750,-104.219658,-4.315585,8.952497,-23.308052,-28.946108,-24.067060
6.675000,-104.240669,-4.319269,7.308562,-23.120260,-31.713377,-23.901352
6.681250,-102.539070,-4.323444,5.162916,-22.898972,-35.429245,-23.710207
6.687500,-99.540047,-4.328096,2.462352,-22.647444,-38.105549,-23.510059
6.693750,-95.730942,-4.332614,1.285941,-22.380629,-41.292900,-23.320116
6.700000,-91.643303,-4.336624,0.242083,-22.112511,-44.548328,-23.148781
6.706250,-85.656258,-4.339958,-0.165164,-21.862879,-47.468033,-23.006605
6.712500,-79.666573,-4.342574,-1.403057,-21.695797,-49.699421,-22.909946
6.718750,-73.676956,-4.344731,-1.506731,-21.528973,-50.936764,-22.875538
6.725000,-67.689285,-4.346956,0.117588,-21.408026,-50.911263,-22.900881
6.731250,-61.702030,-4.349279,2.334685,-21.373266,-49.429081,-22.977964
6.737500,-55.711689,-4.350992,5.014789,-21.440178,-46.455334,-23.084547
6.743750,-49.716969,-4.351658,7.994844,-21.608225,-41.903072,-23.230780
6.750000,-43.722378,-4.351668,11.071835,-21.871082,-37.250980,-23.454105
6.756250,-37.731224,-4.351514,16.154961,-22.220606,-31.516773,-23.710478
6.762500,-31.743320,-4.351241,19.741180,-22.644793,-25.177773,-23.970488
6.768750,-25.757780,-4.350925,23.747583,-23.116663,-18.675663,-24.207090
6.775000,-19.773615,-4.350458,27.948927,-23.598736,-12.498221,-24.406847
6.781250,-13.790456,-4.349695,31.931805,-24.081543,-4.993985,-24.564360
6.787500,-7.808935,-4.348345,35.314999,-24.552563,2.083151,-24.668772
6.793750,-1.830906,-4.346933,37.847824,-24.994696,8.892222,-24.714266
6.800000,4.138725,-4.346474,39.322083,-25.390606,15.593637,-24.698811
6.806250,10.101289,-4.347082,39.580524,-25.725307,22.360273,-24.623365
6.812500,16.063557,-4.348056,40.692188,-25.986393,29.370855,-24.491827
6.818750,22.028988,-4.348984,41.257759,-26.165476,36.800327,-24.309717
6.825000,27.993948,-4.350207,39.902905,-26.258108,42.918079,-24.081120
6.831250,33.955402,-4.352244,38.765430,-26.266685,49.487690,-23.789402
6.837500,39.916550,-4.354719,37.799793,-26.200609,55.956928,-23.498770
6.843750,45.879887,-4.357351,36.991196,-26.059540,61.704609,-23.222839
6.850000,51.843983,-4.360655,36.311718,-25.862442,66.428459,-22.992464
6.856250,57.807201,-4.364679,35.659584,-25.634314,69.716507,-22.870304
6.862500,63.775631,-4.368438,35.027260,-25.396265,71.187653,-22.797678
6.868750,69.752396,-4.371026,34.452480,-25.164888,71.851906,-22.793793
6.875000,75.730942,-4.373075,32.099884,-24.951359,70.606155,-22.888376
6.881250,81.704170,-4.375736,29.651176,-24.760866,67.816109,-23.083689
6.887500,87.673271,-4.379028,26.645428,-24.582468,63.916878,-23.364244
6.893750,93.644814,-4.382052,24.833134,-24.358223,59.381676,-23.700777
6.900000,97.726524,-4.384364,22.487673,-24.185944,54.675449,-24.059843
6.906250,101.535706,-4.386256,18.741987,-24.053970,50.244133,-24.420406
6.912500,104.536423,-4.387955,14.525343,-23.953945,46.542156,-24.758724
6.918750,106.235245,-4.389740,9.877587,-23.894690,42.211174,-25.039234
6.925000,106.204689,-4.392166,5.098186,-23.818506,39.333313,-25.233170
6.931250,104.105270,-4.395551,0.269426,-23.745167,37.675709,-25.324823
6.937500,99.703804,-4.399296,-6.551164,-23.679340,36.942417,-25.305798
6.943750,92.883682,-4.402722,-11.389177,-23.613836,36.809559,-25.176563
6.950000,83.643234,-4.405814,-15.988297,-23.544868,36.917496,-24.947205
6.956250,72.098915,-4.409156,-20.309433,-23.485868,36.864086,-24.652288
6.962500,58.489040,-4.412490,-24.211813,-23.428083,36.202301,-24.343517
6.968750,43.157509,-4.415394,-27.529055,-23.357351,35.964069,-23.945591
6.975000,26.528580,-4.418216,-30.209557,-23.265024,34.408337,-23.537348
6.981250,9.091215,-4.421649,-32.275341,-23.148581,31.766651,-23.158958
6.987500,-8.619307,-4.425511,-33.783596,-23.009579,28.069237,-22.836180
6.993750,-26.050776,-4.428592,-34.817337,-22.852673,23.350191,-22.587458
7.000000,-42.670105,-4.430540,-35.457935,-22.679037,17.666922,-22.419600
7.006250,-57.992569,-4.432216,-33.624722,-22.487047,13.271985,-22.327715
7.012500,-71.595825,-4.434390,-30.801508,-22.271593,8.866347,-22.303452
7.018750,-83.137108,-4.437232,-28.552364,-22.028303,4.871242,-22.373697
7.025000,-92.374710,-4.440301,-25.126413,-21.794476,1.681841,-22.530087
7.031250,-99.184898,-4.443268,-21.015163,-21.618063,-0.213404,-22.746822
7.037500,-103.567940,-4.446087,-16.536098,-21.447729,-0.498897,-22.970476
7.043750,-105.646729,-4.448837,-11.542881,-21.290699,1.205052,-23.241890
7.050000,-105.659973,-4.451882,-7.174474,-21.194155,3.722527,-23.553446
7.056250,-103.947586,-4.455268,-1.618272,-21.186245,7.741963,-23.894510
7.062500,-100.933594,-4.458334,3.475373,-21.285898,12.832483,-24.262980
7.068750,-97.107224,-4.460415,6.519402,-21.501232,18.612854,-24.654533
7.075000,-93.004509,-4.461602,9.458930,-21.829981,24.685759,-25.066513
7.081250,-87.009247,-4.462583,12.070597,-22.262501,30.660257,-25.495466
7.087500,-81.016640,-4.463372,14.159834,-22.779196,36.220337,-25.916058
7.093750,-75.023499,-4.463432,15.542677,-23.347883,39.221786,-26.301359
7.100000,-69.029327,-4.462554,16.066225,-23.924740,43.029045,-26.653219
7.106250,-63.038033,-4.461109,15.369383,-24.541615,45.432331,-26.972839
7.112500,-57.052780,-4.459482,13.350471,-25.157375,46.304039,-27.251650
7.118750,-51.073185,-4.457865,12.329473,-25.740969,45.640858,-27.476749
7.125000,-45.098907,-4.456329,10.915325,-26.279448,43.500443,-27.633575
7.131250,-39.129131,-4.454978,9.613846,-26.816006,40.024982,-27.702852
7.137500,-33.163006,-4.453598,8.758873,-27.200296,35.450726,-27.651358
7.143750,-27.199675,-4.452188,8.196503,-27.484013,30.110167,-27.434355
7.150000,-21.242949,-4.451617,8.832477,-27.686060,22.767254,-27.152700
7.156250,-15.294412,-4.452667,10.684943,-27.816967,15.061309,-26.774481
7.162500,-9.347428,-4.454788,13.696082,-27.880625,6.934451,-26.303453
7.168750,-3.394361,-4.456699,17.754030,-27.878864,-1.406808,-25.757721
7.175000,2.565281,-4.458156,22.670652,-27.815344,-9.720136,-25.165285
7.181250,8.524320,-4.459894,28.190708,-27.696192,-17.737116,-24.564362
7.187500,14.480114,-4.462548,34.022251,-27.530548,-25.206469,-24.009235
7.193750,20.437431,-4.465587,37.959526,-27.327478,-32.035851,-23.474072
7.200000,26.400673,-4.468245,43.497429,-27.094038,-38.312466,-22.986479
7.206250,32.368084,-4.470726,48.469963,-26.831100,-43.543781,-22.588127
7.212500,38.335461,-4.473440,52.652107,-26.508398,-47.656067,-22.299120
7.218750,44.304138,-4.476226,55.829285,-26.189367,-50.702564,-22.118700
7.225000,50.275555,-4.478999,57.176765,-25.891857,-52.896790,-22.060390
7.231250,56.248390,-4.482038,57.186714,-25.599030,-54.511936,-22.116909
7.237500,62.221958,-4.485387,55.729282,-25.314241,-55.681290,-22.270916
7.243750,68.199844,-4.488355,52.765450,-25.041851,-56.614082,-22.501135
7.250000,74.183273,-4.490401,48.628601,-24.785593,-57.521839,-22.781597
7.256250,80.167274,-4.491964,43.699162,-24.551838,-58.616371,-23.081165
7.262500,86.146790,-4.493933,38.136475,-24.343319,-60.107456,-23.362228
7.268750,92.121529,-4.496482,32.119675,-24.163162,-62.259541,-23.611944
7.275000,96.201370,-4.499459,25.851736,-24.014826,-63.238884,-23.830130
7.281250,100.010078,-4.502460,19.549257,-23.901163,-64.462273,-23.988905
7.287500,103.015404,-4.505348,13.447503,-23.815193,-65.435875,-24.060808
7.293750,104.725288,-4.507695,7.826256,-23.738352,-65.849594,-24.043188
7.300000,104.712288,-4.509138,2.825032,-23.665848,-65.452179,-23.942842
7.306250,102.632751,-4.510060,-1.444001,-23.584846,-63.981014,-23.769194
7.312500,98.243675,-4.511264,-4.812386,-23.414927,-61.212669,-23.534941
7.318750,91.424103,-4.513317,-8.829303,-23.286367,-57.019291,-23.261379
7.325000,82.175995,-4.516318,-11.035666,-23.151667,-51.371578,-22.977697
7.331250,70.627144,-4.519728,-12.337919,-22.998293,-44.328117,-22.718100
7.337500,57.018501,-4.522820,-12.971861,-22.830135,-36.074379,-22.511482
7.343750,41.689705,-4.525119,-13.154396,-22.654387,-27.015173,-22.362053
7.350000,25.064543,-4.526971,-13.044398,-22.465967,-17.559156,-22.307970
7.356250,7.629881,-4.529173,-12.883630,-22.281843,-8.114940,-22.362188
7.362500,-10.081526,-4.532187,-12.961847,-22.122274,0.624530,-22.503649
7.368750,-27.518984,-4.535465,-13.458882,-22.000549,8.180298,-22.712324
7.375000,-44.145958,-4.538290,-12.325695,-21.921778,16.124422,-23.036631
7.381250,-59.471115,-4.540634,-11.023760,-21.887478,22.698170,-23.461834
7.387500,-73.070183,-4.542690,-9.159755,-21.895514,27.751608,-23.943636
7.393750,-84.605042,-4.544850,-8.287981,-21.941729,29.652107,-24.439568
7.400000,-93.839592,-4.547282,-6.553981,-22.029266,30.377731,-24.909899
7.406250,-100.650093,-4.549892,-4.437050,-22.163149,29.751011,-25.331980
7.412500,-105.033730,-4.552176,-2.606716,-22.313517,27.631929,-25.687424
7.418750,-107.111343,-4.553620,0.327561,-22.491043,24.059597,-25.952938
