Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.926262,-2.415565,3.597970,-19.380270,64.052055,-20.279558
5.218750,-105.993362,-2.415130,4.467095,-19.507067,61.955353,-20.439806
5.225000,-104.334076,-2.413792,5.300732,-19.644360,60.464169,-20.617928
5.231250,-101.378250,-2.411661,6.053635,-19.842831,59.355785,-20.811979
5.237500,-97.621407,-2.409161,5.392816,-20.106686,58.291283,-21.032946
5.243750,-93.599350,-2.406920,4.046546,-20.399508,56.955208,-21.277958
5.250000,-87.691879,-2.405845,1.651792,-20.703833,55.076054,-21.538872
5.256250,-81.789108,-2.405572,-2.124731,-21.005892,52.356403,-21.810722
5.262500,-75.883133,-2.404711,-5.394521,-21.295212,48.548168,-22.082809
5.268750,-69.974937,-2.402870,-9.715393,-21.564526,43.426311,-22.340591
5.275000,-64.075035,-2.401933,-14.744507,-21.808413,36.786392,-22.565046
5.281250,-58.188820,-2.403375,-20.170092,-22.021433,28.594868,-22.759918
5.287500,-52.305569,-2.405919,-25.708132,-22.198780,19.174906,-22.947346
5.293750,-46.413242,-2.407638,-31.098047,-22.337065,8.583965,-23.104916
5.300000,-40.516605,-2.408922,-36.090511,-22.429464,-2.968602,-23.216719
5.306250,-34.628853,-2.411860,-40.450405,-22.467640,-15.099330,-23.271523
5.312500,-28.749348,-2.416906,-44.011604,-22.448765,-27.379215,-23.263268
5.318750,-22.865526,-2.422653,-46.661007,-22.369452,-39.363125,-23.185839
5.325000,-16.972115,-2.428624,-48.325867,-22.228645,-50.605484,-23.027443
5.331250,-11.073845,-2.435404,-49.040745,-22.048639,-60.735050,-22.854246
5.337500,-5.170032,-2.442693,-46.822338,-21.840992,-69.788040,-22.598909
5.343750,0.746161,-2.448999,-44.504967,-21.592533,-77.054169,-22.324661
5.350000,6.673623,-2.454085,-40.642380,-21.352888,-82.692215,-22.067448
5.356250,12.603806,-2.459193,-35.399364,-21.146143,-86.590439,-21.857983
5.362500,18.535122,-2.464348,-29.023022,-20.992624,-88.755379,-21.722109
5.368750,24.476078,-2.468023,-21.824011,-20.903357,-89.399261,-21.643522
5.375000,30.427559,-2.469541,-14.128595,-20.877647,-88.786934,-21.604345
5.381250,36.379936,-2.469874,-6.313868,-20.903948,-87.088959,-21.587255
5.387500,42.327633,-2.469566,1.170008,-20.988033,-83.760071,-21.709843
5.393750,48.274597,-2.467766,7.999551,-21.150841,-79.799126,-21.919912
5.400000,54.222130,-2.464100,14.181061,-21.375187,-75.566071,-22.210772
5.406250,60.161224,-2.459971,19.483110,-21.638487,-71.351059,-22.588388
5.412500,66.086548,-2.456345,23.694769,-21.911785,-67.158577,-22.951111
5.418750,72.004417,-2.452474,26.639507,-22.173832,-63.183773,-23.304800
5.425000,77.919136,-2.447959,28.227116,-22.406029,-59.816158,-23.636517
5.431250,83.825043,-2.443825,28.519794,-22.591080,-57.059566,-23.924379
5.437500,89.716957,-2.441150,27.741512,-22.712364,-54.858582,-24.139730
5.443750,95.599014,-2.440156,26.222933,-22.757093,-53.164043,-24.263220
5.450000,99.583969,-2.440467,24.321074,-22.716112,-51.900459,-24.283741
5.456250,103.295860,-2.441936,22.445169,-22.587173,-50.905487,-24.197588
5.462500,106.203445,-2.444278,21.033131,-22.382421,-50.010262,-24.034914
5.468750,107.817802,-2.446783,18.667034,-22.114407,-49.020313,-23.766590
5.475000,107.710320,-2.449768,17.531263,-21.775396,-47.055878,-23.385067
5.481250,105.535080,-2.454537,17.478487,-21.392227,-44.610744,-22.954620
5.487500,101.058151,-2.460956,18.232985,-20.997789,-41.381268,-22.512257
5.493750,94.168892,-2.467064,19.621292,-20.618425,-37.070091,-22.089249
5.500000,84.872589,-2.471628,21.494883,-20.270784,-31.445087,-21.708181
5.506250,73.281189,-2.475512,23.705244,-19.961273,-24.357805,-21.374813
5.512500,59.622334,-2.479899,26.084707,-19.670752,-15.843610,-21.011707
5.518750,44.241096,-2.484090,28.462448,-19.425753,-6.554989,-20.770998
5.525000,27.571831,-2.486842,30.211029,-19.266632,3.355888,-20.603973
5.531250,10.103320,-2.488343,31.932566,-19.168806,13.819079,-20.504808
5.537500,-7.639500,-2.489435,33.306454,-19.132505,24.311159,-20.463793
5.543750,-25.110981,-2.489992,34.008453,-19.164568,34.303196,-20.476059
5.550000,-41.775345,-2.489633,33.786301,-19.271132,43.414356,-20.589317
5.556250,-57.141357,-2.488401,32.454681,-19.459557,51.370453,-20.776556
5.562500,-70.785179,-2.486515,29.888756,-19.737717,58.504757,-20.987972
5.568750,-82.366417,-2.483984,26.144888,-20.070757,63.967571,-21.252687
5.575000,-91.648445,-2.480763,23.450573,-20.457518,67.881493,-21.569380
5.581250,-98.512451,-2.477404,18.473074,-20.898985,70.518158,-21.919630
5.587500,-102.958710,-2.474072,13.464604,-21.393738,72.215034,-22.268723
5.593750,-105.107086,-2.470433,8.509583,-21.941750,73.096146,-22.673628
5.600000,-105.195412,-2.466987,3.814934,-22.509569,71.747772,-23.074770
5.606250,-103.567894,-2.464656,-0.430093,-23.077234,70.279221,-23.467272
5.612500,-100.649193,-2.463214,-4.188487,-23.632153,68.431046,-23.848026
5.618750,-96.922264,-2.461322,-7.352729,-24.158417,66.077507,-24.212782
5.625000,-92.920296,-2.458649,-9.804969,-24.638271,63.110031,-24.558481
5.631250,-87.033432,-2.457314,-11.437233,-25.050175,59.415295,-24.865629
5.637500,-81.160385,-2.458470,-12.170348,-25.370564,54.840221,-25.097002
5.643750,-75.287636,-2.460587,-13.872529,-25.570919,51.266197,-25.210896
5.650000,-69.405716,-2.462086,-12.796168,-25.629526,47.069118,-25.236319
5.656250,-63.521175,-2.463836,-11.085125,-25.568972,41.885738,-25.206673
5.662500,-57.644508,-2.467271,-8.941437,-25.389631,36.664547,-25.090914
5.668750,-51.772648,-2.472545,-6.442167,-25.090881,31.666986,-24.881012
5.675000,-45.895218,-2.478527,-3.833632,-24.689213,27.078499,-24.581768
5.681250,-40.007992,-2.484682,-1.398664,-24.208385,23.075348,-24.200670
5.687500,-34.115276,-2.491133,0.583132,-23.684843,19.869841,-23.749228
5.693750,-28.216583,-2.497507,1.736550,-23.125006,17.764149,-23.255659
5.700000,-22.311516,-2.503530,1.442369,-22.530357,17.194407,-22.743780
5.706250,-16.403934,-2.510036,1.744494,-21.962343,16.319405,-22.244181
5.712500,-10.495543,-2.517495,1.013430,-21.459324,16.803877,-21.792524
5.718750,-4.579103,-2.524708,-0.540867,-21.042059,18.251825,-21.415686
5.725000,1.352298,-2.530182,-2.711195,-20.720249,22.068779,-21.101917
5.731250,7.293645,-2.533964,-5.304801,-20.493517,26.126814,-20.822868
5.737500,13.233916,-2.537359,-8.125892,-20.348379,30.602661,-20.618851
5.743750,19.171974,-2.540389,-11.016964,-20.265108,34.650658,-20.540232
5.750000,25.114437,-2.541843,-13.974108,-20.263758,38.736664,-20.552450
5.756250,31.060307,-2.541758,-16.973093,-20.331121,42.573322,-20.639380
5.762500,37.001534,-2.541095,-17.608318,-20.440483,45.811523,-20.787216
5.768750,42.934387,-2.540230,-19.046192,-20.563332,48.102013,-20.999620
5.775000,48.862885,-2.538768,-19.155983,-20.673861,48.978390,-21.205374
5.781250,54.787506,-2.536769,-18.137142,-20.769293,49.397991,-21.412470
5.787500,60.703098,-2.535232,-16.240654,-20.840652,48.408398,-21.624130
5.793750,66.609116,-2.534717,-13.674977,-20.876297,46.165131,-21.825279
5.800000,72.509697,-2.534986,-10.719984,-20.867727,42.749310,-21.994061
5.806250,78.409332,-2.535599,-7.702285,-20.812895,38.290470,-22.108257
5.812500,84.308701,-2.536332,-4.960807,-20.714529,33.018803,-22.163063
5.818750,90.206200,-2.537456,-2.820370,-20.582615,27.331074,-22.179621
5.825000,96.098564,-2.539684,0.571789,-20.443050,19.398769,-22.179834
5.831250,100.091179,-2.544034,3.579007,-20.358664,11.113568,-22.101189
5.837500,103.810211,-2.550204,4.903704,-20.224977,2.541166,-21.971901
5.843750,106.734756,-2.556586,6.589561,-20.113750,-6.552173,-21.824543
5.850000,108.378578,-2.561419,8.067231,-20.057087,-16.018333,-21.681707
5.856250,108.308525,-2.564871,9.272150,-20.062881,-25.629919,-21.557199
5.862500,106.171410,-2.568184,10.157097,-20.128958,-35.171112,-21.462929
5.868750,101.729897,-2.571593,10.698213,-20.232771,-44.500542,-21.398418
5.875000,94.866379,-2.574529,11.030492,-20.378151,-53.590809,-21.354507
5.881250,85.583092,-2.576750,11.609057,-20.588972,-62.551449,-21.348061
5.887500,73.999481,-2.578258,12.406589,-20.838505,-69.142738,-21.377676
5.893750,60.351646,-2.578745,13.606094,-21.113207,-74.691101,-21.429617
5.900000,44.979202,-2.578078,13.555744,-21.418880,-78.810371,-21.493904
5.906250,28.304449,-2.577303,14.141701,-21.791418,-83.238205,-21.583702
5.912500,10.816431,-2.577062,15.162621,-22.152617,-86.167168,-21.688610
5.918750,-6.945615,-2.576254,16.889526,-22.517424,-87.978371,-21.796204
5.925000,-24.430700,-2.574051,18.511473,-22.906382,-89.049469,-21.904852
5.931250,-41.114079,-2.571698,19.911232,-23.323727,-89.659653,-22.018375
5.937500,-56.511200,-2.570476,21.020647,-23.758318,-90.040611,-22.138268
5.943750,-70.189682,-2.569863,21.799988,-24.190750,-90.381737,-22.264746
5.950000,-81.799202,-2.568635,22.447271,-24.603155,-90.924324,-22.350191
5.956250,-91.105972,-2.567345,23.145962,-24.975662,-92.154526,-22.401360
5.962500,-97.996758,-2.567456,23.796648,-25.292545,-91.357475,-22.460621
5.968750,-102.466705,-2.568242,24.272507,-25.543182,-90.775925,-22.518106
5.975000,-104.627289,-2.567889,24.488071,-25.715862,-89.959442,-22.569908
5.981250,-104.719139,-2.566616,24.365511,-25.804255,-88.476181,-22.616030
5.987500,-103.095566,-2.566521,23.846130,-25.802650,-85.942924,-22.654970
5.993750,-100.186157,-2.568447,22.909321,-25.707907,-82.027267,-22.682951
6.000000,-96.470184,-2.570980,21.546461,-25.518448,-76.510330,-22.692270
6.006250,-92.473984,-2.573382,19.795139,-25.225386,-69.339134,-22.638428
6.012500,-86.582733,-2.576482,17.709879,-24.787050,-60.913074,-22.567326
6.018750,-80.692230,-2.580533,17.210033,-24.337435,-51.486004,-22.482208
6.025000,-74.796463,-2.584494,14.965682,-23.851324,-41.029942,-22.385349
6.031250,-68.893547,-2.588018,13.413632,-23.354788,-30.005510,-22.290949
6.037500,-62.988918,-2.591950,12.411446,-22.891577,-18.945686,-22.215620
6.043750,-57.083847,-2.596298,11.874820,-22.508904,-8.293744,-22.142969
6.050000,-51.172569,-2.599973,11.867959,-22.195986,1.692319,-22.058765
6.056250,-45.252960,-2.602593,12.389803,-21.981783,10.555284,-21.999828
6.062500,-39.333332,-2.605147,13.151111,-21.895369,18.055878,-21.986515
6.068750,-33.415821,-2.607858,12.194552,-21.943512,24.048904,-22.020079
6.075000,-27.492918,-2.609350,11.123651,-22.114155,28.535475,-22.097647
6.081250,-21.563049,-2.608952,11.567587,-22.373127,31.589455,-22.214268
6.087500,-15.637736,-2.608079,11.651195,-22.640003,33.275066,-22.347277
6.093750,-9.723930,-2.608108,11.313989,-22.952375,33.565937,-22.484228
6.100000,-3.816635,-2.608742,9.888275,-23.275850,32.646610,-22.628979
6.106250,2.092339,-2.609076,7.867099,-23.559404,30.801565,-22.772346
6.112500,8.001862,-2.609201,5.162992,-23.771673,28.198904,-22.899734
6.118750,13.906947,-2.609846,1.688925,-23.894482,24.968914,-22.993963
6.125000,19.807598,-2.611237,-2.602467,-23.923019,21.259836,-23.032509
6.131250,25.705456,-2.613701,-5.538734,-23.862961,17.329973,-23.015965
6.137500,31.603174,-2.617211,-8.382378,-23.712885,14.008643,-22.954647
6.143750,37.504646,-2.621030,-12.327855,-23.472725,9.399098,-22.833807
6.150000,43.414906,-2.624120,-15.257334,-23.169920,4.946656,-22.667082
6.156250,49.330856,-2.626533,-17.219845,-22.832682,0.620817,-22.468538
6.162500,55.245110,-2.629254,-18.229824,-22.484859,-3.543897,-22.251951
6.168750,61.155773,-2.632708,-18.313337,-22.145460,-7.475417,-22.027409
6.175000,67.070343,-2.635789,-17.558664,-21.833612,-11.106586,-21.807205
6.181250,72.992111,-2.637725,-16.103220,-21.565290,-14.363611,-21.606943
6.187500,78.915382,-2.639081,-14.113588,-21.355053,-17.108191,-21.501673
6.193750,84.835518,-2.640425,-11.805384,-21.227615,-19.650391,-21.373434
6.200000,90.754524,-2.641355,-9.366995,-21.160986,-21.729105,-21.307827
6.206250,96.674255,-2.641606,-6.504722,-21.149937,-23.267895,-21.323149
6.212500,100.697197,-2.641677,-3.496159,-21.213676,-24.434925,-21.430006
6.218750,104.441727,-2.641995,-0.518969,-21.339909,-25.404770,-21.677071
6.225000,107.377678,-2.642506,2.252633,-21.502371,-24.825705,-21.916904
6.231250,109.015091,-2.642973,4.451873,-21.730820,-25.113596,-22.240499
6.237500,108.926956,-2.643395,5.772353,-22.008333,-25.434084,-22.643637
6.243750,106.773506,-2.643524,6.196645,-22.316830,-25.712107,-23.111053
6.250000,102.317978,-2.643037,7.724656,-22.643147,-25.977264,-23.622818
6.256250,95.435387,-2.642594,8.881230,-22.980106,-26.248133,-24.158035
6.262500,86.122032,-2.643061,8.205787,-23.322956,-26.501499,-24.696104
6.268750,74.505386,-2.643732,7.816825,-23.653717,-26.472534,-25.178591
6.275000,60.828373,-2.643164,7.698184,-23.952415,-25.843555,-25.610062
6.281250,45.430134,-2.641445,7.714225,-24.214775,-24.719275,-25.980534
6.287500,28.725241,-2.640536,7.756390,-24.436068,-22.947498,-26.272509
6.293750,11.202666,-2.641405,7.774754,-24.606600,-20.274448,-26.468529
6.300000,-6.593083,-2.642850,7.755083,-24.711212,-16.439291,-26.550629
6.306250,-24.108040,-2.643791,7.665696,-24.733620,-11.245428,-26.501732
6.312500,-40.814636,-2.644951,7.452653,-24.655720,-4.606259,-26.307526
6.318750,-56.227219,-2.647267,6.986945,-24.486465,3.299138,-26.023705
6.325000,-69.914917,-2.650431,8.189215,-24.260830,12.095162,-25.655514
6.331250,-81.532112,-2.653808,7.827506,-23.969923,21.554960,-25.196066
6.337500,-90.842850,-2.657692,8.143719,-23.609770,31.420586,-24.685371
6.343750,-97.728279,-2.662577,8.841535,-23.212757,41.255085,-24.164005
6.350000,-102.184555,-2.667787,9.688006,-22.809656,50.484367,-23.666689
6.356250,-104.328209,-2.672215,10.526864,-22.427664,58.505962,-23.222437
6.362500,-104.399117,-2.675860,11.228388,-22.088951,64.742279,-22.841867
6.368750,-102.743629,-2.679234,11.676947,-21.808167,68.675858,-22.469860
6.375000,-99.789665,-2.682059,11.750561,-21.594908,70.482231,-22.266966
6.381250,-96.028702,-2.684210,11.186590,-21.468016,69.774673,-22.184652
6.387500,-91.995499,-2.685972,11.114403,-21.411104,66.445457,-22.223608
6.393750,-86.070686,-2.687505,10.673204,-21.441240,60.806267,-22.337036
6.400000,-80.145805,-2.688229,10.129445,-21.558689,53.242260,-22.432455
6.406250,-74.221237,-2.687976,9.547340,-21.755383,42.184792,-22.664312
6.412500,-68.302673,-2.687860,8.959310,-22.016806,29.993574,-22.957975
6.418750,-62.392639,-2.688575,8.354129,-22.328712,16.507759,-23.278250
6.425000,-56.485332,-2.689342,7.736596,-22.664516,2.212560,-23.593657
6.431250,-50.575397,-2.689504,7.103818,-22.998383,-12.344779,-23.874889
6.437500,-44.667240,-2.689654,6.394726,-23.302917,-26.637138,-24.092760
6.443750,-38.765938,-2.690801,7.718963,-23.547567,-40.174114,-24.216394
6.450000,-32.868805,-2.692794,9.591866,-23.721319,-52.708790,-24.293430
6.456250,-26.968502,-2.694883,10.413510,-23.828604,-64.131409,-24.311869
6.462500,-21.065371,-2.697032,12.182650,-23.864170,-72.491272,-24.232157
6.468750,-15.162220,-2.699508,14.703220,-23.825893,-79.141945,-24.089930
6.475000,-9.256535,-2.701850,17.699810,-23.723898,-83.617058,-23.914944
6.481250,-3.346694,-2.703651,20.843311,-23.582430,-85.699081,-23.734705
6.487500,2.562781,-2.705707,23.831141,-23.430876,-85.284164,-23.565502
6.493750,8.469797,-2.708278,26.508499,-23.270437,-82.247124,-23.386240
6.500000,14.378845,-2.710548,28.774147,-23.109333,-78.572395,-23.199734
6.506250,20.294317,-2.711727,28.467094,-22.961380,-72.817474,-23.032177
6.512500,26.209778,-2.712677,29.215006,-22.853130,-65.496109,-22.912724
6.518750,32.118938,-2.714545,28.930233,-22.811659,-57.370380,-22.834484
6.525000,38.026318,-2.716816,27.720638,-22.830286,-49.154148,-22.788473
6.531250,43.939991,-2.718251,25.679817,-22.900919,-41.453766,-22.769581
6.537500,49.858006,-2.718870,22.866980,-23.013962,-34.812160,-22.773863
6.543750,55.772415,-2.719757,19.363178,-23.157774,-29.698338,-22.800753
6.550000,61.681961,-2.721159,15.285923,-23.318079,-24.650318,-22.827158
6.556250,67.592453,-2.722416,10.818542,-23.460148,-21.670158,-22.843164
6.562500,73.505753,-2.723303,6.291399,-23.579803,-20.215929,-22.858767
6.568750,79.418121,-2.724161,2.658092,-23.709377,-19.925201,-22.872770
6.575000,85.329369,-2.724861,-1.944917,-23.814125,-20.489880,-22.905674
6.581250,91.239838,-2.725269,-5.513218,-23.888226,-21.443874,-22.937485
6.587500,97.147316,-2.726097,-8.120471,-23.935265,-22.281326,-22.968950
6.593750,101.156090,-2.727841,-9.794050,-23.961065,-24.515829,-23.005690
6.600000,104.892334,-2.729535,-10.563957,-23.970472,-26.091114,-23.049982
6.606250,107.828728,-2.730234,-10.463536,-23.964497,-27.115953,-23.099911
6.612500,109.467598,-2.730566,-9.568878,-23.945074,-27.716516,-23.153643
6.618750,109.373535,-2.731865,-7.995029,-23.912092,-26.141205,-23.207081
6.625000,107.208694,-2.734214,-5.884552,-23.865595,-24.151024,-23.257069
6.631250,102.742989,-2.736575,-3.426255,-23.808590,-21.373268,-23.315933
6.637500,95.857483,-2.738694,1.358242,-23.737757,-17.546576,-23.301506
6.643750,86.546181,-2.741546,5.062070,-23.633894,-14.522164,-23.270187
6.650000,74.930099,-2.745342,9.580638,-23.492817,-10.452654,-23.222963
6.656250,61.253048,-2.748948,14.490447,-23.317253,-5.837474,-23.149912
6.662500,45.858025,-2.751749,19.425663,-23.102617,-1.159150,-23.039705
6.668750,29.167452,-2.754256,24.038540,-22.837145,3.051228,-22.888021
6.675000,11.668349,-2.757003,27.878187,-22.539270,6.125728,-22.727188
6.681250,-6.104835,-2.760034,30.456600,-22.226292,9.686257,-22.567783
6.687500,-23.603649,-2.763308,33.689678,-21.907751,11.970827,-22.417664
6.693750,-40.294212,-2.766674,35.893841,-21.616682,13.024454,-22.292381
6.700000,-55.681957,-2.769498,37.160858,-21.338142,12.930449,-22.230612
6.706250,-69.338104,-2.771157,37.371433,-21.077806,11.983853,-22.206205
6.712500,-80.927399,-2.772057,36.999371,-20.881710,10.686476,-22.233269
6.718750,-90.218185,-2.773091,36.177261,-20.773243,8.924429,-22.334711
6.725000,-97.088280,-2.774450,34.978691,-20.761204,7.056435,-22.501471
6.731250,-101.531960,-2.775240,33.428322,-20.845329,3.420378,-22.746214
6.737500,-103.668892,-2.774996,31.544769,-21.014143,0.071705,-23.070789
6.743750,-103.742134,-2.774163,29.290796,-21.272106,-3.162356,-23.439772
6.750000,-102.095322,-2.773165,26.537909,-21.649374,-6.320910,-23.815458
6.756250,-99.155037,-2.772120,24.019344,-22.018570,-9.360437,-24.163347
6.762500,-95.413101,-2.771243,21.690836,-22.425926,-12.369868,-24.480801
6.768750,-91.401985,-2.770674,19.413876,-22.864260,-15.352969,-24.749805
6.775000,-85.497345,-2.769722,17.269051,-23.315132,-16.075741,-24.954338
6.781250,-79.591888,-2.768045,15.287538,-23.759125,-15.890503,-25.084145
6.787500,-73.690445,-2.766344,13.478865,-24.176569,-14.296136,-25.132246
6.793750,-67.797653,-2.765559,11.837789,-24.548784,-10.852324,-25.094826
6.800000,-61.910526,-2.765684,10.347497,-24.859735,-7.367627,-24.970488
6.806250,-56.023293,-2.766016,8.976963,-25.095741,-2.215868,-24.757919
6.812500,-50.134808,-2.766729,7.676344,-25.248657,4.295015,-24.436539
6.818750,-44.248505,-2.768556,6.364163,-25.326998,12.075130,-24.087599
6.825000,-38.361660,-2.771034,7.064552,-25.374300,19.561756,-23.706303
6.831250,-32.467510,-2.773060,6.827309,-25.309801,27.499886,-23.329195
6.837500,-26.568748,-2.774879,7.532096,-25.197536,35.108040,-23.004534
6.843750,-20.672729,-2.777888,8.952406,-25.064255,41.691597,-22.747520
6.850000,-14.777964,-2.781921,11.054585,-24.925608,48.393101,-22.557276
6.856250,-8.874313,-2.785317,13.778603,-24.792387,53.271519,-22.463745
6.862500,-2.959446,-2.787292,17.038652,-24.668278,56.504219,-22.474012
6.868750,2.956749,-2.788810,20.756664,-24.545231,58.277012,-22.577427
6.875000,8.867091,-2.790916,24.858282,-24.399260,58.854641,-22.754555
6.881250,14.775040,-2.793352,29.383751,-24.260065,58.546726,-22.953815
6.887500,20.685322,-2.795513,32.792969,-24.152084,57.535320,-23.190863
6.893750,26.598442,-2.797365,36.436047,-24.070143,55.779697,-23.448225
6.900000,32.511696,-2.798993,39.805096,-24.061424,53.981976,-23.677444
6.906250,38.425472,-2.800009,42.397251,-24.021290,52.537807,-23.843601
6.912500,44.337925,-2.800678,44.983685,-23.980303,49.839222,-23.929346
6.918750,50.244236,-2.802024,46.288902,-23.956985,47.770794,-23.927893
6.925000,56.145199,-2.804421,46.339252,-23.933327,46.053509,-23.835312
6.931250,62.047447,-2.807095,45.202103,-23.854961,44.407970,-23.651968
6.937500,67.953934,-2.809650,44.550159,-23.832077,42.486595,-23.402870
6.943750,73.862312,-2.812476,41.421795,-23.810017,41.767460,-23.126808
6.950000,79.771927,-2.815336,38.202820,-23.769766,40.131062,-22.788071
6.956250,85.686211,-2.817323,34.907021,-23.699293,37.738739,-22.421347
6.962500,91.604279,-2.818330,31.540567,-23.594084,34.964630,-22.061968
6.968750,95.622536,-2.819834,28.086044,-23.460464,31.886312,-21.736065
6.975000,99.359291,-2.822725,24.556330,-23.305126,28.513170,-21.461058
6.981250,102.290855,-2.825992,21.027151,-23.129517,24.852901,-21.244333
6.987500,103.933861,-2.828114,17.578726,-22.935202,20.885597,-21.084934
6.993750,103.857864,-2.829069,14.285697,-22.716446,16.567902,-20.965509
7.000000,101.711929,-2.830106,11.222100,-22.455494,11.770070,-20.896900
7.006250,97.256012,-2.831935,8.403255,-22.126043,8.297517,-20.899971
7.012500,90.373383,-2.834351,7.472759,-21.852554,4.822982,-20.951216
7.018750,81.068878,-2.837050,7.195488,-21.618427,1.771395,-21.031120
7.025000,69.465332,-2.839612,6.677692,-21.354412,-0.462238,-21.177637
7.031250,55.799824,-2.841864,7.496849,-21.123713,-3.408512,-21.367468
7.037500,40.411442,-2.844009,9.256087,-20.967041,-5.088136,-21.586760
7.043750,23.725460,-2.846466,11.697536,-20.918297,-6.317760,-21.864073
7.050000,6.235212,-2.849130,14.582275,-21.003450,-7.241280,-22.210255
7.056250,-11.521727,-2.850971,17.735268,-21.211737,-7.951653,-22.630892
7.062500,-28.998142,-2.851376,19.111280,-21.538931,-8.545710,-23.136047
7.068750,-45.667358,-2.851024,22.116062,-21.989843,-9.112499,-23.752012
7.075000,-61.042858,-2.850534,24.668579,-22.540083,-9.136056,-24.334818
7.081250,-74.695297,-2.849587,26.688198,-23.101593,-11.095701,-24.939579
7.087500,-86.281288,-2.847675,28.208143,-23.749397,-13.536376,-25.570175
7.093750,-95.565491,-2.844920,27.919373,-24.432318,-14.740541,-26.206362
7.100000,-102.430870,-2.841821,26.664608,-25.101866,-16.456665,-26.818933
7.106250,-106.878540,-2.838508,24.222828,-25.731590,-18.541828,-27.375956
7.112500,-109.030724,-2.835421,20.420166,-26.307293,-20.833414,-27.842398
7.118750,-109.125145,-2.833014,15.033362,-26.777533,-23.139608,-28.176342
7.125000,-107.500259,-2.831211,9.991883,-27.116686,-27.373768,-28.330753
7.131250,-104.578827,-2.829410,4.076377,-27.333284,-31.695793,-28.343666
7.137500,-100.853363,-2.827673,-2.302551,-27.437399,-36.195721,-28.204660
7.143750,-96.862518,-2.827260,-8.772621,-27.434357,-41.162533,-27.907520
7.150000,-90.985374,-2.828887,-14.967704,-27.329401,-46.596455,-27.463528
7.156250,-85.107391,-2.831516,-20.563871,-27.129658,-52.401630,-26.895233
7.162500,-79.219475,-2.833743,-25.295435,-26.848040,-58.433353,-26.237852
7.168750,-73.325729,-2.835787,-28.972006,-26.503790,-64.540009,-25.543766
7.175000,-67.433006,-2.838600,-31.451136,-26.119036,-70.621109,-24.827494
7.181250,-61.540108,-2.842013,-32.636177,-25.716339,-76.793480,-24.106121
7.187500,-55.640396,-2.845046,-32.489021,-25.315317,-80.749504,-23.437756
7.193750,-49.734055,-2.847513,-31.008257,-24.918417,-83.947258,-22.865055
7.200000,-43.825935,-2.849876,-30.146473,-24.528330,-85.785072,-22.413937
7.206250,-37.916954,-2.852057,-26.700800,-24.215811,-85.660553,-22.045694
7.212500,-32.004742,-2.853605,-22.476412,-23.962927,-85.013222,-21.804209
7.218750,-26.091330,-2.854933,-17.760595,-23.775593,-82.579704,-21.714981
7.225000,-20.181643,-2.856893,-12.828411,-23.643230,-78.273079,-21.750782
7.231250,-14.273123,-2.859278,-7.964322,-23.551657,-72.524940,-21.890095
7.237500,-8.359560,-2.861015,-3.556829,-23.512278,-65.852997,-22.102299
7.243750,-2.441109,-2.861925,2.164801,-23.521938,-58.800766,-22.339199
7.250000,3.475193,-2.862748,7.695181,-23.559895,-51.950603,-22.526625
7.256250,9.386810,-2.863929,13.301107,-23.614391,-46.602589,-22.774189
7.262500,15.296048,-2.865322,17.294794,-23.690395,-40.730579,-23.004227
7.268750,21.204426,-2.867000,21.512007,-23.786140,-36.001404,-23.158257
7.275000,27.110771,-2.869502,25.925518,-23.833567,-32.471565,-23.233829
7.281250,33.016060,-2.872764,30.063540,-23.854185,-30.184662,-23.236855
7.287500,38.926964,-2.875626,33.537910,-23.842121,-28.972313,-23.169577
7.293750,44.846302,-2.877167,36.256424,-23.774975,-28.594742,-23.037889
7.300000,50.768833,-2.877670,38.307709,-23.676838,-28.817484,-22.857359
7.306250,56.686966,-2.877966,39.961723,-23.556585,-29.405760,-22.648172
7.312500,62.596947,-2.878931,41.182686,-23.406521,-30.127522,-22.434788
7.318750,68.501755,-2.880783,42.164684,-23.237629,-30.828148,-22.232803
7.325000,74.407227,-2.883149,41.340904,-23.051197,-31.460897,-22.050579
7.331250,80.318375,-2.884985,40.841194,-22.832832,-31.909044,-21.912636
7.337500,86.235786,-2.885778,40.364471,-22.610193,-32.128490,-21.839840
7.343750,92.153221,-2.886049,39.655609,-22.407103,-32.214603,-21.836618
7.350000,96.170258,-2.886779,38.619370,-22.235306,-30.421865,-21.879192
7.356250,99.908768,-2.888308,37.210518,-22.097399,-28.441418,-21.978739
7.362500,102.841957,-2.890044,35.376736,-21.991846,-25.528770,-22.152065
7.368750,104.480217,-2.891571,33.070328,-21.909428,-23.679394,-22.365152
7.375000,104.394875,-2.892918,30.225424,-21.841127,-21.219490,-22.585966
7.381250,102.242920,-2.894400,28.877777,-21.782877,-18.354940,-22.782211
7.387500,97.786209,-2.896419,27.434668,-21.768164,-15.377832,-22.949293
7.393750,90.903641,-2.899257,26.074387,-21.771091,-10.508986,-23.086147
7.400000,81.597771,-2.902559,25.005362,-21.778072,-5.272353,-23.174660
7.406250,69.996162,-2.905322,24.616764,-21.809683,0.618602,-23.206543
7.412500,56.336174,-2.906928,24.966202,-21.880285,5.461077,-23.183088
7.418750,40.951912,-2.908171,25.982035,-22.000750,11.036716,-23.110933
