Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.200000,-100.333473,-3.518119,-10.927081,-19.536129,22.189198,-20.905991
5.206250,-96.249382,-3.519728,-6.080298,-19.412477,25.869265,-21.054827
5.212500,-90.272339,-3.521097,-1.350797,-19.394499,29.833900,-21.169134
5.218750,-84.295082,-3.521922,1.765194,-19.456757,35.634636,-21.289171
5.225000,-78.315880,-3.521673,5.118292,-19.597897,42.253258,-21.429937
5.231250,-72.337303,-3.520463,8.323206,-19.797770,49.077835,-21.592560
5.237500,-66.363853,-3.518837,11.105636,-20.012415,55.470486,-21.777948
5.243750,-60.397438,-3.517223,12.502234,-20.344461,60.750427,-21.995750
5.250000,-54.438450,-3.516132,12.682652,-20.735838,64.264320,-22.251242
5.256250,-48.485172,-3.515695,13.564732,-21.172340,65.456497,-22.539288
5.262500,-42.533062,-3.515299,13.384548,-21.619896,66.040939,-22.856503
5.268750,-36.578896,-3.514027,12.259609,-22.059679,64.344757,-23.194881
5.275000,-30.627600,-3.512394,10.559424,-22.492708,60.684849,-23.540220
5.281250,-24.687441,-3.512160,8.511001,-22.913446,55.396652,-23.870771
5.287500,-18.758236,-3.513783,6.264399,-23.309568,46.750309,-24.154028
5.293750,-12.828506,-3.515793,3.939594,-23.668318,36.984936,-24.445744
5.300000,-6.892358,-3.517084,1.623589,-23.978470,26.262684,-24.711220
5.306250,-0.957974,-3.518815,-0.586823,-24.224707,14.659247,-24.923733
5.312500,4.966383,-3.522495,-2.598685,-24.393791,2.548296,-25.066387
5.318750,10.885890,-3.528041,-4.357152,-24.476433,-9.650801,-25.127941
5.325000,16.811588,-3.534074,-5.816351,-24.464039,-21.491991,-25.098696
5.331250,22.746132,-3.540351,-6.962348,-24.354918,-32.553589,-24.972176
5.337500,28.684576,-3.547459,-5.657854,-24.156553,-42.486256,-24.749865
5.343750,34.628384,-3.555026,-5.235643,-23.911333,-51.145401,-24.476740
5.350000,40.581718,-3.562068,-3.632177,-23.592232,-58.026390,-24.134830
5.356250,46.543919,-3.568771,-0.782774,-23.235126,-63.201946,-23.771957
5.362500,52.509911,-3.575695,2.816251,-22.881126,-66.627083,-23.428511
5.368750,58.482098,-3.582377,6.959545,-22.560083,-68.328117,-23.147100
5.375000,64.465332,-3.587402,11.456367,-22.291807,-68.494690,-22.924522
5.381250,70.458244,-3.590695,16.103333,-22.088140,-67.564034,-22.745737
5.387500,76.451981,-3.593043,20.672737,-21.947414,-65.701012,-22.593147
5.393750,82.443352,-3.594589,23.021675,-21.866350,-61.492027,-22.585791
5.400000,88.436333,-3.594510,26.549276,-21.873442,-57.081593,-22.694664
5.406250,94.429497,-3.592851,29.147976,-21.961048,-52.356510,-22.905649
5.412500,98.520531,-3.590653,30.787994,-22.112223,-47.589096,-23.211077
5.418750,102.329254,-3.588253,31.428320,-22.301811,-42.979347,-23.562775
5.425000,105.326637,-3.585093,31.076525,-22.502167,-38.585430,-23.917301
5.431250,107.020706,-3.581282,29.771570,-22.687372,-34.757214,-24.258461
5.437500,106.978645,-3.578017,27.666735,-22.825941,-31.580000,-24.563734
5.443750,104.857346,-3.576031,25.136162,-22.915586,-29.006788,-24.802240
5.450000,100.426384,-3.575146,22.684296,-22.949621,-26.990952,-24.949736
5.456250,93.568848,-3.575035,20.606516,-22.906883,-25.470688,-24.989582
5.462500,84.284439,-3.575834,17.411272,-22.778864,-24.286915,-24.913635
5.468750,72.696213,-3.577434,15.148097,-22.570631,-23.236897,-24.731417
5.475000,59.042744,-3.579624,13.704712,-22.293304,-22.091652,-24.464958
5.481250,43.663258,-3.582908,12.981502,-21.954424,-20.359293,-24.068630
5.487500,26.984564,-3.588070,12.869544,-21.566214,-17.901754,-23.599657
5.493750,9.503017,-3.594537,13.145827,-21.158865,-16.577864,-23.104033
5.500000,-8.238894,-3.600507,13.607141,-20.760891,-14.508794,-22.619953
5.506250,-25.693369,-3.605350,14.127737,-20.393433,-11.988224,-22.177668
5.512500,-42.337471,-3.610137,14.599107,-20.072014,-7.453060,-21.804056
5.518750,-57.683804,-3.615437,14.926949,-19.797462,-2.930425,-21.488665
5.525000,-71.299484,-3.620346,15.324066,-19.538866,1.463663,-21.228474
5.531250,-82.839272,-3.623906,15.799937,-19.367292,5.337588,-21.083786
5.537500,-92.070236,-3.626378,15.945555,-19.274038,9.153696,-21.041258
5.543750,-98.876244,-3.628255,15.913770,-19.248543,12.808612,-21.087568
5.550000,-103.257973,-3.629378,15.486837,-19.293676,16.109785,-21.202108
5.556250,-105.334709,-3.629469,14.473767,-19.412533,18.986769,-21.408876
5.562500,-105.345917,-3.628674,12.728036,-19.611938,21.636766,-21.716125
5.568750,-103.634682,-3.627089,10.165939,-19.890059,24.248287,-22.049589
5.575000,-100.627541,-3.624530,8.993871,-20.226439,26.619366,-22.421494
5.581250,-96.818779,-3.621227,5.960320,-20.614901,28.859514,-22.826347
5.587500,-92.743942,-3.617805,3.164539,-21.049259,31.276396,-23.247574
5.593750,-86.782188,-3.614468,0.588381,-21.520752,34.185387,-23.662971
5.600000,-80.826561,-3.611112,-1.784869,-22.022362,35.914013,-24.083481
5.606250,-74.876610,-3.608139,-3.935820,-22.535051,38.259430,-24.480595
5.612500,-68.934608,-3.606154,-5.808089,-23.035480,41.047447,-24.841589
5.618750,-62.997089,-3.604712,-7.406190,-23.507639,43.811714,-25.165312
5.625000,-57.057129,-3.602826,-8.757383,-23.939493,46.194176,-25.451979
5.631250,-51.119011,-3.600927,-9.860875,-24.318182,47.875763,-25.704514
5.637500,-45.191498,-3.600628,-12.588969,-24.629356,48.569778,-25.927801
5.643750,-39.273132,-3.602347,-13.141203,-24.859211,47.925278,-26.092587
5.650000,-33.352512,-3.604554,-13.398783,-24.989368,45.573769,-26.165840
5.656250,-27.424990,-3.606389,-13.382463,-25.006182,43.351631,-26.136465
5.662500,-21.497719,-3.608852,-13.212797,-24.917343,39.130661,-26.078671
5.668750,-15.578305,-3.612952,-13.037083,-24.733610,33.246513,-25.972437
5.675000,-9.660678,-3.618473,-12.904632,-24.460485,28.381510,-25.808857
5.681250,-3.736954,-3.624298,-12.906123,-24.111115,23.482904,-25.587872
5.687500,2.193010,-3.630150,-13.151930,-23.703562,19.387329,-25.309713
5.693750,8.126130,-3.636265,-13.771489,-23.270220,14.742065,-24.973574
5.700000,14.061313,-3.642456,-14.937040,-22.853052,11.728004,-24.586945
5.706250,19.999083,-3.648804,-14.959069,-22.398666,8.968226,-24.189621
5.712500,25.938475,-3.655894,-15.344038,-21.968067,8.237260,-23.792522
5.718750,31.880098,-3.663555,-15.614454,-21.601097,8.941627,-23.418276
5.725000,37.830818,-3.670618,-15.592831,-21.317286,10.637715,-23.093584
5.731250,43.794525,-3.676087,-15.150199,-21.121693,12.837642,-22.813152
5.737500,49.763988,-3.680440,-14.220217,-21.009472,16.835291,-22.550287
5.743750,55.731781,-3.684556,-12.799372,-20.964794,20.604864,-22.322870
5.750000,61.700176,-3.688067,-10.965839,-20.972607,23.780926,-22.194147
5.756250,67.673233,-3.690179,-8.928220,-21.035368,26.457415,-22.142044
5.762500,73.648857,-3.691139,-4.704718,-21.138861,28.561243,-22.153679
5.768750,79.619675,-3.691810,-1.657137,-21.260290,29.885962,-22.215948
5.775000,85.584763,-3.692377,2.162415,-21.376213,30.227871,-22.319000
5.781250,91.547935,-3.692442,6.439474,-21.466549,31.556498,-22.480614
5.787500,95.613548,-3.692239,10.797109,-21.519600,32.565235,-22.612150
5.793750,99.399857,-3.692566,14.833007,-21.529640,31.659502,-22.752464
5.800000,102.374397,-3.693654,18.187342,-21.489544,30.765436,-22.896904
5.806250,104.047890,-3.695286,20.545380,-21.395592,29.861423,-23.029600
5.812500,103.996025,-3.697130,21.617205,-21.250061,28.909687,-23.128773
5.818750,101.878204,-3.699190,23.346594,-21.058147,27.900555,-23.168196
5.825000,97.455917,-3.701795,24.223759,-20.831369,26.965240,-23.161472
5.831250,90.604843,-3.705787,24.648211,-20.592047,26.358410,-23.130768
5.837500,81.327141,-3.711557,25.055609,-20.369455,23.948963,-23.061512
5.843750,69.751534,-3.718288,24.063629,-20.171499,21.403728,-22.932022
5.850000,56.124027,-3.724225,23.948145,-19.988199,18.347595,-22.767860
5.856250,40.785683,-3.728381,24.406878,-19.856119,14.494624,-22.594782
5.862500,24.153570,-3.731563,25.253250,-19.793749,9.754250,-22.433392
5.868750,6.712537,-3.734950,26.399117,-19.807953,4.081537,-22.304701
5.875000,-11.003847,-3.738320,27.791975,-19.880373,-2.543035,-22.218626
5.881250,-28.442644,-3.740976,29.441338,-19.974504,-10.217988,-22.157009
5.887500,-45.071358,-3.742691,31.702023,-20.160673,-16.953466,-22.133888
5.893750,-60.401863,-3.743649,32.755455,-20.402102,-24.014484,-22.159950
5.900000,-74.007362,-3.743764,34.142460,-20.680046,-30.809895,-22.227285
5.906250,-85.549210,-3.743197,35.469540,-20.991388,-36.885471,-22.317978
5.912500,-94.793495,-3.742694,36.422470,-21.344532,-41.749115,-22.435013
5.918750,-101.618889,-3.742465,36.772202,-21.723267,-46.972050,-22.582197
5.925000,-106.019943,-3.741587,36.554771,-22.099375,-50.905647,-22.735823
5.931250,-108.117348,-3.739815,35.451210,-22.489519,-53.833900,-22.887243
5.937500,-108.155014,-3.738327,33.339043,-22.899584,-55.976803,-23.036139
5.943750,-106.478546,-3.738058,30.301373,-23.319889,-57.496475,-23.178965
5.950000,-103.507355,-3.738262,26.747927,-23.736563,-58.536396,-23.314440
5.956250,-99.727058,-3.737993,23.085644,-24.133162,-59.273724,-23.449450
5.962500,-95.674110,-3.737827,19.457096,-24.489973,-59.940750,-23.501999
5.968750,-89.732224,-3.738666,15.975628,-24.792324,-60.038898,-23.544355
5.975000,-83.792160,-3.739689,12.730830,-25.027201,-58.697159,-23.576595
5.981250,-77.847847,-3.739848,9.813601,-25.185055,-56.998066,-23.598398
5.987500,-71.904060,-3.739832,7.290471,-25.260036,-54.524288,-23.612947
5.993750,-65.970528,-3.741311,5.228495,-25.247288,-50.920155,-23.621397
6.000000,-60.043747,-3.744414,3.671476,-25.146862,-45.903122,-23.625992
6.006250,-54.113403,-3.747817,2.640406,-24.959400,-39.287792,-23.628965
6.012500,-48.176102,-3.750969,2.148199,-24.685059,-31.011208,-23.626646
6.018750,-42.237823,-3.754726,2.159245,-24.323118,-21.333977,-23.586794
6.025000,-36.300388,-3.759181,2.837066,-23.894064,-10.709645,-23.544481
6.031250,-30.358698,-3.763676,4.106156,-23.448122,0.793319,-23.513119
6.037500,-24.411245,-3.767903,5.924512,-22.997534,12.794535,-23.499779
6.043750,-18.461269,-3.772539,8.135427,-22.570229,24.743685,-23.511944
6.050000,-12.509772,-3.777289,10.493910,-22.199240,36.096043,-23.548058
6.056250,-6.551715,-3.781322,12.796489,-21.904482,46.474918,-23.570438
6.062500,-0.588577,-3.784616,14.921363,-21.694469,55.611378,-23.605543
6.068750,5.374547,-3.787855,14.750620,-21.585815,63.193481,-23.676188
6.075000,11.337388,-3.790875,15.884317,-21.586985,68.976280,-23.778337
6.081250,17.305279,-3.792632,16.335825,-21.693663,72.949913,-23.907927
6.087500,23.276611,-3.792929,16.083803,-21.882069,75.247787,-24.064049
6.093750,29.242508,-3.793033,15.143520,-22.108269,76.036850,-24.239122
6.100000,35.198097,-3.793868,13.483681,-22.354654,75.315987,-24.391985
6.106250,41.149326,-3.795021,10.840737,-22.620489,73.293762,-24.536667
6.112500,47.101372,-3.795933,7.392777,-22.864237,70.403786,-24.674921
6.118750,53.052338,-3.796807,3.238092,-23.055988,66.886238,-24.797396
6.125000,59.000057,-3.798118,-1.601749,-23.177847,62.919930,-24.891874
6.131250,64.942993,-3.800062,-4.914018,-23.221312,58.672237,-24.941631
6.137500,70.885460,-3.802788,-7.977190,-23.186516,54.342854,-24.908823
6.143750,76.828186,-3.806216,-12.066740,-23.080614,50.210224,-24.810087
6.150000,82.774681,-3.809665,-14.946580,-22.902853,45.310070,-24.670462
6.156250,88.727211,-3.812574,-16.590395,-22.662802,40.713337,-24.469612
6.162500,94.682823,-3.815187,-17.146681,-22.387150,36.255898,-24.219746
6.168750,98.741829,-3.818301,-16.737816,-22.098293,31.928608,-23.934971
6.175000,102.527206,-3.821907,-15.475929,-21.814615,27.782896,-23.630079
6.181250,105.511436,-3.825040,-13.521020,-21.554150,23.872231,-23.319763
6.187500,107.204872,-3.827215,-11.057699,-21.329861,20.272781,-23.014975
6.193750,107.174690,-3.829008,-8.299216,-21.154926,17.093876,-22.749367
6.200000,105.076851,-3.830680,-5.489290,-21.043976,14.646257,-22.519533
6.206250,100.676064,-3.832028,-0.685322,-21.001366,12.041930,-22.328426
6.212500,93.851784,-3.832960,2.718864,-21.012411,10.211010,-22.212112
6.218750,84.601425,-3.833953,6.592001,-21.082664,8.943629,-22.187969
6.225000,73.045792,-3.835167,10.574058,-21.213053,8.089141,-22.288721
6.231250,59.423820,-3.836342,14.371267,-21.394482,7.467391,-22.437605
6.237500,44.077312,-3.837402,17.703524,-21.620323,7.562575,-22.660881
6.243750,27.433409,-3.838276,20.234064,-21.889639,7.341746,-22.979919
6.250000,9.983596,-3.838869,23.909964,-22.190535,6.913112,-23.381540
6.256250,-7.739286,-3.839076,27.214346,-22.506552,6.282938,-23.844982
6.262500,-25.192238,-3.839329,28.610939,-22.825865,5.438545,-24.344534
6.268750,-41.843647,-3.840077,30.057962,-23.141043,4.386197,-24.847857
6.275000,-57.198631,-3.840733,31.372288,-23.441444,3.243550,-25.314697
6.281250,-70.825310,-3.840362,32.420876,-23.709190,2.458529,-25.739958
6.287500,-82.387459,-3.839539,33.077702,-23.932348,2.197039,-26.100075
6.293750,-91.656975,-3.839819,33.181122,-24.108446,2.452216,-26.375961
6.300000,-98.511269,-3.841580,32.638149,-24.232664,3.499698,-26.551796
6.306250,-102.939941,-3.843588,31.437298,-24.297775,3.767467,-26.614197
6.312500,-105.059555,-3.845063,29.595604,-24.295208,7.049468,-26.553526
6.318750,-105.114182,-3.846732,27.159481,-24.213562,11.387733,-26.363354
6.325000,-103.450005,-3.849578,26.331739,-24.047546,16.886492,-26.057215
6.331250,-100.491005,-3.853574,23.834146,-23.817162,23.446762,-25.693182
6.337500,-96.723022,-3.858149,21.773575,-23.543709,30.940895,-25.278881
6.343750,-92.678123,-3.863301,20.231701,-23.226606,38.813263,-24.797184
6.350000,-86.735352,-3.868962,19.224804,-22.872576,47.159515,-24.314131
6.356250,-80.786362,-3.874539,18.583748,-22.510458,55.587849,-23.874622
6.362500,-74.828941,-3.879105,18.164967,-22.168367,63.547298,-23.513025
6.368750,-68.839928,-3.883417,17.882980,-21.869680,70.467171,-23.251276
6.375000,-62.878773,-3.887526,17.669975,-21.632612,75.768417,-23.062515
6.381250,-56.916088,-3.891191,17.454145,-21.471487,78.779228,-22.987162
6.387500,-50.950111,-3.894095,17.130291,-21.446936,80.397659,-23.056910
6.393750,-44.983383,-3.896461,16.893873,-21.462507,79.573708,-23.252781
6.400000,-39.017040,-3.898275,17.302666,-21.572662,76.442513,-23.547653
6.406250,-33.050716,-3.899231,17.781685,-21.788221,71.249435,-23.856522
6.412500,-27.085236,-3.899443,18.348232,-22.100163,64.216042,-24.225107
6.418750,-21.124771,-3.899861,18.962919,-22.494188,54.685001,-24.642559
6.425000,-15.170182,-3.900798,19.550844,-22.950607,43.751373,-25.063036
6.431250,-9.215917,-3.901472,20.046679,-23.440622,31.795940,-25.451462
6.437500,-3.259943,-3.901332,20.370558,-23.935770,19.241356,-25.779371
6.443750,2.692889,-3.901227,22.589310,-24.404240,6.529477,-26.021585
6.450000,8.637548,-3.902158,23.364225,-24.810461,-5.887991,-26.154289
6.456250,14.577745,-3.903998,24.693939,-25.128376,-17.642710,-26.182419
6.462500,20.519617,-3.906110,26.319481,-25.349197,-28.537762,-26.201643
6.468750,26.463667,-3.908326,27.972460,-25.468777,-38.200638,-26.060555
6.475000,32.408546,-3.910742,29.452656,-25.482634,-45.676998,-25.844297
6.481250,38.355164,-3.913121,30.580946,-25.391748,-51.529949,-25.593685
6.487500,44.302948,-3.915367,31.142311,-25.214300,-53.361973,-25.340214
6.493750,50.250004,-3.918127,30.950245,-24.978592,-54.549843,-25.111128
6.500000,56.195137,-3.921448,29.924734,-24.709019,-53.115078,-24.912401
6.506250,62.144234,-3.924670,26.228600,-24.417473,-50.933071,-24.734049
6.512500,68.099281,-3.927060,23.705355,-24.121735,-46.579376,-24.562578
6.518750,74.054718,-3.929342,20.487968,-23.842646,-40.797985,-24.416216
6.525000,80.006607,-3.932338,16.640564,-23.610584,-33.797783,-24.343367
6.531250,85.959732,-3.935409,12.271722,-23.448725,-26.571526,-24.313389
6.537500,91.919388,-3.937544,7.639370,-23.358887,-19.762236,-24.311003
6.543750,95.987663,-3.938942,2.984361,-23.336771,-13.868750,-24.325039
6.550000,99.779251,-3.940463,-1.507115,-23.376451,-9.316702,-24.351805
6.556250,102.762039,-3.942243,-5.670713,-23.465605,-6.436584,-24.393175
6.562500,104.447769,-3.943642,-9.339258,-23.577137,-3.781911,-24.399767
6.568750,104.410225,-3.944547,-12.355472,-23.629194,-2.963143,-24.398230
6.575000,102.304817,-3.945417,-14.512751,-23.731211,-3.465596,-24.390625
6.581250,97.893463,-3.946345,-15.994269,-23.835611,-4.878998,-24.381180
6.587500,91.056274,-3.947257,-16.349720,-23.919489,-6.787528,-24.378130
6.593750,81.792915,-3.948550,-15.732445,-23.973856,-8.605132,-24.369328
6.600000,70.223969,-3.950321,-14.360448,-24.001486,-11.736580,-24.359858
6.606250,56.590137,-3.951927,-12.455810,-24.007332,-14.123513,-24.354757
6.612500,41.233921,-3.952911,-10.208669,-23.995134,-15.849894,-24.356220
6.618750,24.577719,-3.953974,-7.815455,-23.968224,-17.017559,-24.364641
6.625000,7.109270,-3.956162,-5.463912,-23.926325,-17.741619,-24.376963
6.631250,-10.636775,-3.959359,-1.175034,-23.870470,-18.155684,-24.388552
6.637500,-28.106497,-3.962691,1.600518,-23.802021,-18.414579,-24.390211
6.643750,-44.766056,-3.965997,4.818484,-23.719439,-18.658218,-24.330416
6.650000,-60.126873,-3.969777,8.241858,-23.619967,-18.986546,-24.269527
6.656250,-73.762177,-3.973949,11.638020,-23.490139,-19.967829,-24.179409
6.662500,-85.327744,-3.977782,14.730580,-23.329155,-21.618729,-24.065123
6.668750,-94.586113,-3.981181,17.181847,-23.138678,-24.118258,-23.927053
6.675000,-101.420135,-3.984670,18.756531,-22.912609,-27.600357,-23.760319
6.681250,-105.831871,-3.988744,19.240398,-22.651777,-32.232819,-23.577320
6.687500,-107.940224,-3.993039,20.534670,-22.373096,-36.062408,-23.402122
6.693750,-107.978424,-3.997255,21.116241,-22.089277,-40.505856,-23.241539
6.700000,-106.286980,-4.001083,21.417126,-21.819885,-45.086983,-23.105032
6.706250,-103.292725,-4.004167,21.809847,-21.619144,-49.385494,-23.009140
6.712500,-99.489799,-4.006490,22.573200,-21.429022,-52.976944,-22.971087
6.718750,-95.414314,-4.008452,23.239101,-21.277699,-55.452141,-22.989044
6.725000,-89.447243,-4.010631,24.678532,-21.209009,-56.478615,-23.061230
6.731250,-83.480141,-4.012766,26.842384,-21.240797,-55.903454,-23.177549
6.737500,-77.509331,-4.014054,29.593466,-21.376186,-53.539257,-23.318645
6.743750,-71.535408,-4.014288,32.757114,-21.606646,-50.958855,-23.542372
6.750000,-65.563713,-4.014064,36.072639,-21.925041,-46.755318,-23.807209
6.756250,-59.595917,-4.013734,41.415264,-22.326132,-41.474442,-24.080690
6.762500,-53.631542,-4.013262,45.288933,-22.781855,-35.506592,-24.332453
6.768750,-47.669872,-4.012824,49.673836,-23.251421,-29.305611,-24.547903
6.775000,-41.710255,-4.012278,54.121819,-23.728079,-23.402536,-24.721064
6.781250,-35.750458,-4.011205,58.215630,-24.199610,-16.048220,-24.840889
6.787500,-29.791990,-4.009517,61.666054,-24.648426,-8.989373,-24.899885
6.793750,-23.838928,-4.008097,64.220146,-25.056479,-2.078539,-24.895380
6.800000,-17.894720,-4.007812,65.659325,-25.407681,4.843539,-24.827911
6.806250,-11.955188,-4.008372,65.823746,-25.688461,11.948713,-24.700327
6.812500,-6.013848,-4.009063,64.611679,-25.889036,19.406147,-24.517509
6.818750,-0.070544,-4.009945,64.154694,-26.003494,27.383158,-24.282833
6.825000,5.870557,-4.011501,61.222878,-26.032566,36.036911,-23.965277
6.831250,11.810177,-4.013756,58.009460,-25.990660,43.515415,-23.652340
6.837500,17.752439,-4.016062,54.587601,-25.876266,51.131588,-23.345852
6.843750,23.696718,-4.018716,51.138878,-25.698181,58.635414,-23.077507
6.850000,29.639633,-4.022329,47.631199,-25.487125,65.423439,-22.900797
6.856250,35.583267,-4.026526,44.184536,-25.265511,70.898804,-22.787863
6.862500,41.534580,-4.029945,40.976532,-25.050806,76.013908,-22.741060
6.868750,47.493683,-4.032242,38.199078,-24.854189,79.257568,-22.792082
6.875000,53.450920,-4.034492,36.038445,-24.679934,80.817223,-22.944702
6.881250,59.402004,-4.037518,32.764095,-24.520269,80.918526,-23.187191
6.887500,65.351555,-4.040861,30.162205,-24.323942,79.855576,-23.490667
6.893750,71.304939,-4.043693,27.877096,-24.165573,77.926636,-23.822329
6.900000,77.261360,-4.045976,26.354210,-24.050428,75.407150,-24.165840
6.906250,83.217331,-4.047882,24.684050,-23.968060,72.634972,-24.496222
6.912500,89.170784,-4.049501,22.740858,-23.935698,70.117897,-24.777077
6.918750,95.120789,-4.051260,20.683567,-23.879810,66.419754,-24.977211
6.925000,99.170959,-4.053838,18.526930,-23.825972,63.510506,-25.080605
6.931250,102.945122,-4.057287,16.018864,-23.780838,61.147686,-25.079056
6.937500,105.916039,-4.060749,11.359437,-23.731403,59.091015,-24.969713
6.943750,107.594452,-4.063882,8.385462,-23.676632,57.071663,-24.761189
6.950000,107.550186,-4.066969,5.125910,-23.632868,54.786823,-24.484055
6.956250,105.439430,-4.070228,1.703610,-23.587645,51.891228,-24.188454
6.962500,101.028336,-4.072948,-1.738100,-23.527321,49.634384,-23.806829
6.968750,94.195793,-4.075238,-5.135033,-23.440559,46.213001,-23.406384
6.975000,84.936172,-4.077914,-8.475531,-23.325882,42.034512,-23.027349
6.981250,73.369850,-4.081437,-11.762298,-23.185507,37.210819,-22.696241
6.987500,59.740623,-4.085031,-14.975935,-23.023212,31.843138,-22.430429
6.993750,44.394260,-4.087471,-18.091410,-22.842316,26.019226,-22.239307
7.000000,27.753893,-4.088974,-21.066185,-22.641193,19.830742,-22.118748
7.006250,10.303954,-4.090556,-21.703640,-22.414940,13.339624,-22.058281
7.012500,-7.425297,-4.092779,-21.379560,-22.153021,8.626884,-22.081659
7.018750,-24.882818,-4.095510,-21.626839,-21.889170,4.192769,-22.189852
7.025000,-41.532471,-4.098343,-20.678835,-21.674320,0.611469,-22.358946
7.031250,-56.880928,-4.100968,-18.653610,-21.482080,-1.719362,-22.552547
7.037500,-70.501518,-4.103352,-15.293370,-21.290087,-2.324918,-22.790794
7.043750,-82.055107,-4.105764,-11.598492,-21.154467,-2.332747,-23.071783
7.050000,-91.306236,-4.108527,-7.938134,-21.106064,-0.815451,-23.391140
7.056250,-98.131485,-4.111373,-4.611989,-21.167303,1.854257,-23.749971
7.062500,-102.526558,-4.113431,0.281734,-21.350374,5.395290,-24.146198
7.068750,-104.612770,-4.114334,3.307263,-21.650408,9.514416,-24.577961
7.075000,-104.633118,-4.114685,6.404268,-22.061951,13.906365,-25.045816
7.081250,-102.931900,-4.114957,9.324755,-22.569258,18.317379,-25.523180
7.087500,-99.934456,-4.114874,11.867208,-23.139690,22.611233,-25.972141
7.093750,-96.129860,-4.113851,13.843607,-23.719479,24.452309,-26.397642
7.100000,-92.053185,-4.112082,14.836150,-24.352160,27.290901,-26.799557
7.106250,-86.086807,-4.110094,14.587471,-24.992693,29.099531,-27.166800
7.112500,-80.126663,-4.108022,13.217992,-25.605402,29.829975,-27.482075
7.118750,-74.172409,-4.106080,12.775257,-26.175013,29.478714,-27.727364
7.125000,-68.223648,-4.104500,11.795403,-26.739313,28.099453,-27.880516
7.131250,-62.279583,-4.103160,10.557859,-27.152676,25.828793,-27.906929
7.137500,-56.337814,-4.101748,9.024433,-27.460459,22.892418,-27.760408
7.143750,-50.399693,-4.100639,8.060713,-27.679216,17.808533,-27.529379
7.150000,-44.469418,-4.100802,7.769180,-27.817337,12.270512,-27.187815
7.156250,-38.546181,-4.102726,8.191458,-27.879787,6.038432,-26.739103
7.162500,-32.619823,-4.105263,9.344676,-27.867426,-0.787632,-26.199329
7.168750,-26.685530,-4.107258,11.185125,-27.783972,-8.037990,-25.595989
7.175000,-20.746717,-4.109104,13.609827,-27.637005,-15.502888,-24.968086
7.181250,-14.809912,-4.111516,16.477081,-27.436966,-22.956110,-24.368500
7.187500,-8.874376,-4.114730,19.622702,-27.196482,-30.284010,-23.784939
7.193750,-2.933799,-4.117791,22.874290,-26.926588,-37.555576,-23.239063
7.200000,3.012535,-4.120390,26.354015,-26.631371,-44.246826,-22.777351
7.206250,8.961175,-4.122953,30.179695,-26.294199,-50.212582,-22.424124
7.212500,14.910307,-4.125593,34.161133,-25.949417,-55.370056,-22.179279
7.218750,20.861782,-4.128004,37.486828,-25.639954,-59.749550,-22.051060
7.225000,26.814983,-4.130428,40.458416,-25.347683,-63.615990,-22.048897
7.231250,32.767311,-4.133337,42.836613,-25.073526,-66.951904,-22.154577
7.237500,38.721058,-4.136387,44.393890,-24.820845,-69.837158,-22.349197
7.243750,44.680790,-4.138693,44.975975,-24.589216,-72.375626,-22.607218
7.250000,50.644333,-4.140137,44.707340,-24.386812,-74.679337,-22.896219
7.256250,56.605675,-4.141441,43.772064,-24.214449,-76.892967,-23.175278
7.262500,62.561840,-4.143341,42.151802,-24.070059,-79.230942,-23.428154
7.268750,68.514931,-4.145636,39.815517,-23.955944,-82.068642,-23.663120
7.275000,74.468628,-4.148339,36.764061,-23.876013,-83.293449,-23.847612
7.281250,80.423553,-4.151313,33.070698,-23.822044,-84.261139,-23.946962
7.287500,86.380188,-4.154184,28.925625,-23.769802,-84.682274,-23.958698
7.293750,92.340813,-4.156398,24.372293,-23.717905,-84.324295,-23.888117
7.300000,96.410225,-4.157605,19.493631,-23.653458,-82.914871,-23.742620
7.306250,100.205109,-4.158354,14.511506,-23.502007,-80.234886,-23.534191
7.312500,103.186722,-4.159539,9.896485,-23.386360,-76.150398,-23.281443
7.318750,104.864395,-4.161586,4.628275,-23.261747,-70.628784,-23.011431
7.325000,104.813919,-4.164481,0.194251,-23.116943,-63.730331,-22.757656
7.331250,102.700928,-4.167595,-3.490889,-22.958181,-55.640579,-22.550217
7.337500,98.291595,-4.170036,-6.480404,-22.789022,-46.770718,-22.387222
7.343750,91.461853,-4.171598,-8.769446,-22.602570,-37.521404,-22.301441
7.350000,82.206947,-4.172928,-10.503949,-22.419577,-28.282267,-22.318008
7.356250,70.643715,-4.174829,-11.873372,-22.259642,-19.661121,-22.424406
7.362500,57.011974,-4.177511,-12.970581,-22.135408,-10.346437,-22.592424
7.368750,41.657009,-4.180088,-13.881384,-22.051600,-2.314248,-22.860180
7.375000,25.008377,-4.182179,-14.696176,-22.006500,4.880523,-23.222675
7.381250,7.555947,-4.183989,-13.381310,-21.997532,11.086993,-23.638027
7.387500,-10.170357,-4.185684,-11.471807,-22.019997,16.509893,-24.066729
7.393750,-27.625610,-4.187739,-8.692204,-22.077232,21.420773,-24.471621
7.400000,-44.277035,-4.190281,-4.943939,-22.180641,26.061052,-24.833580
7.406250,-59.629211,-4.192941,-0.336156,-22.294622,28.764215,-25.137474
7.412500,-73.251465,-4.195003,5.135130,-22.430189,31.501284,-25.361515
