Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.071632,-2.430692,5.157923,-19.366547,65.901276,-20.301235
5.218750,-104.135490,-2.430528,6.050405,-19.489273,63.788364,-20.460781
5.225000,-102.472878,-2.429386,6.907737,-19.624241,62.280281,-20.638935
5.231250,-99.513748,-2.427399,7.681544,-19.816809,61.158092,-20.833065
5.237500,-95.753487,-2.424955,7.030056,-20.075882,60.084492,-21.053711
5.243750,-91.728012,-2.422704,5.695288,-20.364786,58.740280,-21.298626
5.250000,-85.817444,-2.421571,3.313535,-20.666174,56.855190,-21.560059
5.256250,-79.911453,-2.421185,-0.449266,-20.966238,54.136604,-21.831734
5.262500,-74.002953,-2.420159,-3.710722,-21.253237,50.334023,-22.103186
5.268750,-68.091652,-2.418172,-8.024877,-21.520281,45.228107,-22.360315
5.275000,-62.188374,-2.416980,-13.044351,-21.762476,38.609463,-22.584122
5.281250,-56.299049,-2.418083,-18.458113,-21.974394,30.441677,-22.777100
5.287500,-50.413231,-2.420363,-23.980240,-22.151379,21.044296,-22.962528
5.293750,-44.518326,-2.421839,-29.352413,-22.289965,10.481681,-23.118692
5.300000,-38.619225,-2.422872,-34.326675,-22.383102,-1.041719,-23.229567
5.306250,-32.728657,-2.425553,-38.668480,-22.422760,-13.145560,-23.283899
5.312500,-26.846775,-2.430352,-42.213165,-22.405605,-25.402018,-23.275795
5.318750,-20.960693,-2.435945,-44.847744,-22.328619,-37.367126,-23.199144
5.325000,-15.065495,-2.441786,-46.502056,-22.190310,-48.596817,-23.042315
5.331250,-9.165293,-2.448505,-47.208977,-22.011606,-58.716919,-22.868528
5.337500,-3.259876,-2.455790,-44.985077,-21.806829,-67.826004,-22.615147
5.343750,2.657872,-2.462191,-42.677685,-21.560440,-75.104103,-22.342024
5.350000,8.587068,-2.467427,-38.820538,-21.321898,-80.778236,-22.085060
5.356250,14.519173,-2.472672,-33.587246,-21.115618,-84.733238,-21.874809
5.362500,20.452412,-2.478018,-27.227341,-20.961639,-86.972977,-21.738035
5.368750,26.394844,-2.481941,-20.049740,-20.871330,-87.695526,-21.660183
5.375000,32.348385,-2.483698,-12.383739,-20.844093,-87.174126,-21.622486
5.381250,38.303112,-2.484275,-4.601476,-20.868919,-85.571075,-21.599680
5.387500,44.253059,-2.484174,2.848476,-20.950815,-82.345688,-21.719336
5.393750,50.202435,-2.482591,9.645452,-21.110825,-78.467171,-21.926186
5.400000,56.152554,-2.479131,15.795933,-21.332241,-74.303345,-22.213266
5.406250,62.094372,-2.475103,21.067154,-21.592802,-70.142159,-22.589838
5.412500,68.022491,-2.471538,25.248173,-21.864172,-66.004356,-22.951445
5.418750,73.942764,-2.467751,28.166494,-22.125273,-62.044262,-23.305117
5.425000,79.859718,-2.463278,29.728453,-22.357309,-58.675869,-23.638411
5.431250,85.768234,-2.459100,29.996782,-22.542139,-55.904160,-23.928802
5.437500,91.662399,-2.456437,29.193920,-22.663347,-53.677574,-24.148886
5.443750,97.546661,-2.455402,27.657663,-22.709242,-51.942680,-24.278723
5.450000,101.533386,-2.455679,25.744268,-22.670414,-50.633198,-24.306488
5.456250,105.246651,-2.457185,23.859100,-22.543985,-49.584957,-24.228182
5.462500,108.155411,-2.459605,22.443438,-22.341990,-48.635239,-24.072508
5.468750,109.771050,-2.462266,20.077250,-22.076756,-47.595772,-23.812836
5.475000,109.664612,-2.465411,18.943232,-21.740536,-45.579380,-23.438061
5.481250,107.490845,-2.470263,18.897312,-21.359932,-43.089584,-23.012100
5.487500,103.014961,-2.476816,19.665007,-20.967339,-39.826054,-22.572546
5.493750,96.126389,-2.483211,21.071541,-20.589315,-35.490234,-22.150265
5.500000,86.830978,-2.488005,22.966146,-20.242331,-29.851952,-21.768145
5.506250,75.240845,-2.492096,25.199739,-19.932894,-22.761827,-21.432873
5.512500,61.583454,-2.496638,27.601301,-19.643145,-14.249967,-21.065170
5.518750,46.203781,-2.501025,29.999569,-19.396458,-4.897289,-20.817778
5.525000,29.535988,-2.503975,31.780493,-19.235592,5.017902,-20.643230
5.531250,12.069393,-2.505605,33.526367,-19.135962,15.501535,-20.535814
5.537500,-5.671190,-2.506756,34.922382,-19.096931,26.025063,-20.486721
5.543750,-23.140209,-2.507407,35.645016,-19.125742,36.059990,-20.490143
5.550000,-39.801819,-2.507107,35.440392,-19.228230,45.207195,-20.591900
5.556250,-55.164692,-2.505855,34.125385,-19.411505,53.189442,-20.774492
5.562500,-68.805466,-2.503975,31.574621,-19.683161,60.383266,-20.978735
5.568750,-80.383507,-2.501434,27.837740,-20.010471,65.882126,-21.237535
5.575000,-89.661797,-2.498186,25.144718,-20.391310,69.821945,-21.549509
5.581250,-96.522110,-2.494714,20.169308,-20.825541,72.471642,-21.897512
5.587500,-100.964561,-2.491276,15.156760,-21.312243,74.169807,-22.242779
5.593750,-103.109253,-2.487526,10.192198,-21.851562,75.057892,-22.648293
5.600000,-103.194054,-2.483919,5.478019,-22.411732,73.680336,-23.050814
5.606250,-101.562981,-2.481405,1.211717,-22.971495,72.181313,-23.445415
5.612500,-98.641068,-2.479803,-2.573833,-23.519150,70.294273,-23.829266
5.618750,-94.911201,-2.477720,-5.768153,-24.039042,67.892754,-24.197645
5.625000,-90.906319,-2.474915,-8.253673,-24.513588,64.870483,-24.547594
5.631250,-85.016685,-2.473358,-9.920187,-24.921696,61.119213,-24.859966
5.637500,-79.141228,-2.474359,-10.687871,-25.240000,56.490574,-25.097855
5.643750,-73.266800,-2.476428,-12.425173,-25.440426,52.862450,-25.218782
5.650000,-67.383347,-2.477913,-11.381092,-25.501406,48.621735,-25.248785
5.656250,-61.496651,-2.479623,-9.693875,-25.444626,43.401104,-25.223747
5.662500,-55.618095,-2.483092,-7.567643,-25.270639,38.159210,-25.112545
5.668750,-49.744438,-2.488453,-5.080996,-24.978674,33.158531,-24.906221
5.675000,-43.865345,-2.494576,-2.476832,-24.584761,28.582554,-24.609571
5.681250,-37.976662,-2.500956,-0.038014,-24.112341,24.607132,-24.230188
5.687500,-32.082104,-2.507650,1.958342,-23.597786,21.441202,-23.779259
5.693750,-26.181637,-2.514304,3.139376,-23.049677,19.375574,-23.285580
5.700000,-20.274691,-2.520572,2.878106,-22.465075,18.849562,-22.771414
5.706250,-14.364673,-2.527259,3.216065,-21.905981,18.027487,-22.268002
5.712500,-8.453993,-2.534916,2.529680,-21.411146,18.562376,-21.811745
5.718750,-2.535754,-2.542323,1.024309,-21.001516,20.053946,-21.429829
5.725000,3.397478,-2.547919,-1.094456,-20.686510,23.913063,-21.112621
5.731250,9.340806,-2.551775,-3.637617,-20.466022,28.007265,-20.831707
5.737500,15.282898,-2.555227,-6.411479,-20.326887,32.527569,-20.619240
5.743750,21.222803,-2.558231,-9.261651,-20.249563,36.583141,-20.535982
5.750000,27.167048,-2.559649,-12.178884,-20.251923,40.686489,-20.544094
5.756250,33.114281,-2.559412,-15.140247,-20.321465,44.537304,-20.627886
5.762500,39.057049,-2.558600,-15.752672,-20.432903,47.788101,-20.773146
5.768750,44.991352,-2.557567,-17.176056,-20.557796,50.089634,-20.981995
5.775000,50.921021,-2.555926,-17.277565,-20.669924,50.987572,-21.186850
5.781250,56.847263,-2.553681,-16.254374,-20.765305,51.438580,-21.392616
5.787500,62.764515,-2.551844,-14.363345,-20.836233,50.472179,-21.603069
5.793750,68.671967,-2.551077,-11.807204,-20.870674,48.255787,-21.803013
5.800000,74.573906,-2.551087,-8.868401,-20.860035,44.872864,-21.971138
5.806250,80.474609,-2.551485,-5.869177,-20.802483,40.450939,-22.085020
5.812500,86.375496,-2.552067,-3.148812,-20.700706,35.215782,-22.139114
5.818750,92.274574,-2.552969,-1.028469,-20.564726,29.557125,-22.153906
5.825000,96.274315,-2.555018,2.347370,-20.420425,21.650566,-22.152708
5.831250,99.995552,-2.559193,5.342910,-20.328085,13.372845,-22.073771
5.837500,102.910316,-2.565252,6.658072,-20.189434,4.811337,-21.942543
5.843750,104.538094,-2.571620,8.335461,-20.071972,-4.282182,-21.792820
5.850000,104.458000,-2.576549,9.816117,-20.008785,-13.767160,-21.647245
5.856250,102.323708,-2.580092,11.031619,-20.008028,-23.410332,-21.519560
5.862500,97.886070,-2.583438,11.933349,-20.067657,-32.993645,-21.421932
5.868750,91.021927,-2.586992,12.492905,-20.165512,-42.369614,-21.354134
5.875000,81.735786,-2.590063,12.840629,-20.302492,-51.501312,-21.306049
5.881250,70.151779,-2.592446,13.436373,-20.506647,-60.502090,-21.296253
5.887500,56.504017,-2.594142,14.258253,-20.750168,-67.133270,-21.323074
5.893750,41.133095,-2.594769,15.479250,-21.019053,-72.715065,-21.373171
5.900000,24.465134,-2.594281,15.452093,-21.318117,-76.856415,-21.436203
5.906250,6.986892,-2.593582,16.064005,-21.680407,-81.305664,-21.524740
5.912500,-10.772017,-2.593420,17.139624,-22.035172,-84.250320,-21.629978
5.918750,-28.258575,-2.592726,18.878294,-22.392258,-86.064011,-21.739141
5.925000,-44.935658,-2.590595,20.528963,-22.771847,-87.132156,-21.849745
5.931250,-60.318539,-2.588251,21.972105,-23.178543,-87.739494,-21.965837
5.937500,-73.987892,-2.587047,23.129936,-23.601816,-88.119926,-22.088881
5.943750,-85.598015,-2.586436,23.961103,-24.023281,-88.460777,-22.218519
5.950000,-94.902542,-2.585221,24.660740,-24.425159,-88.999763,-22.312872
5.956250,-101.782387,-2.583891,25.411766,-24.788601,-90.221771,-22.368334
5.962500,-106.246521,-2.583920,26.111309,-25.098532,-89.430573,-22.432253
5.968750,-108.411789,-2.584743,26.632879,-25.344370,-88.849007,-22.494352
5.975000,-108.504875,-2.584445,26.883524,-25.515049,-88.027832,-22.550541
5.981250,-106.869362,-2.583181,26.787415,-25.604115,-86.536613,-22.600527
5.987500,-103.945274,-2.583060,26.281366,-25.605942,-83.989937,-22.642435
5.993750,-100.228012,-2.584940,25.344660,-25.517021,-80.056854,-22.672678
6.000000,-96.236969,-2.587489,23.967325,-25.335979,-74.517929,-22.683256
6.006250,-90.344223,-2.589923,22.184689,-25.053402,-67.312729,-22.630980
6.012500,-84.450523,-2.593017,20.055363,-24.629951,-58.826355,-22.558928
6.018750,-78.558167,-2.597154,19.503403,-24.192799,-49.355274,-22.472668
6.025000,-72.660126,-2.601213,17.203642,-23.720127,-38.853642,-22.373684
6.031250,-66.754684,-2.604827,15.593161,-23.236744,-27.775103,-22.276161
6.037500,-60.847118,-2.608801,14.530325,-22.785591,-16.661514,-22.197626
6.043750,-54.939316,-2.613313,13.945228,-22.411972,-5.967196,-22.123617
6.050000,-49.024986,-2.617162,13.896732,-22.106981,4.059325,-22.037434
6.056250,-43.102295,-2.619936,14.381774,-21.898142,12.949892,-21.976149
6.062500,-37.179230,-2.623273,15.128112,-21.813826,20.460993,-21.961069
6.068750,-31.250065,-2.625966,14.172553,-21.861437,26.447104,-21.993912
6.075000,-25.324448,-2.627481,13.119604,-22.028952,30.909338,-22.071426
6.081250,-19.392197,-2.627117,13.590137,-22.284006,33.922836,-22.188467
6.087500,-13.463801,-2.626177,13.703449,-22.549969,35.562138,-22.323120
6.093750,-7.547654,-2.626157,13.366600,-22.859104,35.808186,-22.461887
6.100000,-1.638417,-2.626771,11.991961,-23.178576,34.834213,-22.608356
6.106250,4.272206,-2.627099,10.003459,-23.459787,32.934368,-22.753689
6.112500,10.183314,-2.627251,7.321201,-23.671127,30.285383,-22.882984
6.118750,16.089617,-2.627799,3.859081,-23.794668,27.021786,-22.979170
6.125000,21.991014,-2.629192,-0.428080,-23.824955,23.291494,-23.020414
6.131250,27.889912,-2.631596,-3.365701,-23.767756,19.346376,-23.004642
6.137500,33.787979,-2.635083,-6.219977,-23.621737,16.005743,-22.944458
6.143750,39.690022,-2.638923,-10.180578,-23.386349,11.402332,-22.824125
6.150000,45.600819,-2.642097,-13.133445,-23.089199,6.961859,-22.657759
6.156250,51.517387,-2.644541,-15.118534,-22.757662,2.648983,-22.459169
6.162500,57.432457,-2.647288,-16.152868,-22.415560,-1.501541,-22.242092
6.168750,63.344547,-2.650772,-16.261017,-22.081472,-5.421229,-22.017206
6.175000,69.260529,-2.653915,-15.530134,-21.774710,-9.041514,-21.796488
6.181250,75.184135,-2.655959,-14.097330,-21.510769,-12.292164,-21.595293
6.187500,81.109581,-2.657316,-12.125727,-21.303587,-15.037774,-21.490570
6.193750,87.032158,-2.658695,-9.830049,-21.176985,-17.544502,-21.361612
6.200000,92.953812,-2.659673,-7.402848,-21.112501,-19.627625,-21.295368
6.206250,96.981911,-2.659923,-4.546619,-21.101391,-21.167084,-21.309753
6.212500,100.735146,-2.659942,-1.536140,-21.163727,-22.326519,-21.415586
6.218750,103.677483,-2.660226,1.448808,-21.286926,-23.286030,-21.650028
6.225000,105.318916,-2.660697,4.223462,-21.446716,-22.626766,-21.887432
6.231250,105.234749,-2.661105,6.430902,-21.670464,-22.866207,-22.204599
6.237500,103.084557,-2.661495,7.767604,-21.942621,-23.128567,-22.597353
6.243750,98.631767,-2.661516,8.206667,-22.244934,-23.335064,-23.051435
6.250000,91.755333,-2.660976,9.750716,-22.564697,-23.512646,-23.547672
6.256250,82.451614,-2.660461,10.921791,-22.894896,-23.686920,-24.066202
6.262500,70.838577,-2.660800,10.261710,-23.230804,-23.838982,-24.588913
6.268750,57.157486,-2.661473,9.883603,-23.555384,-23.720474,-25.056044
6.275000,41.757713,-2.660946,9.769689,-23.849323,-23.009027,-25.473076
6.281250,25.063408,-2.659235,9.788630,-24.108004,-21.815220,-25.831829
6.287500,7.554161,-2.658285,9.830003,-24.326630,-19.996456,-26.115368
6.293750,-10.240381,-2.659153,9.840524,-24.495817,-17.301678,-26.307034
6.300000,-27.762589,-2.660666,9.805902,-24.600534,-13.473113,-26.388983
6.306250,-44.471577,-2.661696,9.695191,-24.624540,-8.311119,-26.344429
6.312500,-59.880089,-2.662867,9.452602,-24.550045,-1.723738,-26.157640
6.318750,-73.567070,-2.665252,8.954779,-24.385386,6.117444,-25.883991
6.325000,-85.188889,-2.668493,10.123790,-24.165129,14.833438,-25.529453
6.331250,-94.502975,-2.671886,9.732491,-23.880518,24.195124,-25.084665
6.337500,-101.388138,-2.675786,10.017726,-23.527122,33.960644,-24.589520
6.343750,-105.847664,-2.680703,10.692182,-23.137089,43.699051,-24.083715
6.350000,-107.999321,-2.685907,11.521028,-22.741062,52.843464,-23.600651
6.356250,-108.074860,-2.690365,12.349716,-22.365623,60.793629,-23.168839
6.362500,-106.417557,-2.693967,13.047886,-22.032787,66.979088,-22.798632
6.368750,-103.460014,-2.697279,13.502069,-21.757643,70.881996,-22.432379
6.375000,-99.696152,-2.700022,13.586836,-21.550329,72.630211,-22.233105
6.381250,-95.657478,-2.702053,13.041875,-21.427164,71.914482,-22.151089
6.387500,-89.724342,-2.703698,12.989766,-21.372969,68.583786,-22.188921
6.393750,-83.794350,-2.705109,12.575345,-21.405142,62.950565,-22.299395
6.400000,-77.864616,-2.705715,12.059220,-21.524445,55.426163,-22.403051
6.406250,-71.935272,-2.705332,11.504597,-21.722464,44.354336,-22.630899
6.412500,-66.012024,-2.704974,10.941039,-21.984554,32.176094,-22.924171
6.418750,-60.098080,-2.705491,10.359266,-22.296103,18.696026,-23.247723
6.425000,-54.187420,-2.706128,9.759033,-22.631529,4.399359,-23.569422
6.431250,-48.275108,-2.706151,9.135481,-22.964411,-10.170798,-23.859678
6.437500,-42.364761,-2.706121,8.429248,-23.267651,-24.484209,-24.088699
6.443750,-36.461746,-2.707100,9.747652,-23.511190,-38.048195,-24.223742
6.450000,-30.562931,-2.709003,11.612642,-23.683470,-50.607376,-24.312019
6.456250,-24.662083,-2.711047,12.426712,-23.788517,-62.060947,-24.343380
6.462500,-18.758337,-2.713172,14.184199,-23.821825,-70.442886,-24.274364
6.468750,-12.854349,-2.715663,16.693907,-23.781757,-77.119644,-24.140858
6.475000,-6.948169,-2.718018,19.679625,-23.676968,-81.614799,-23.972418
6.481250,-1.037338,-2.719937,22.817566,-23.532053,-83.708542,-23.796177
6.487500,4.873538,-2.721986,25.806150,-23.374914,-83.299660,-23.629692
6.493750,10.782035,-2.724671,28.486343,-23.209120,-80.262520,-23.450977
6.500000,16.692883,-2.727061,28.856258,-23.041693,-76.578804,-23.262081
6.506250,22.610340,-2.728399,28.283129,-22.886412,-70.819916,-23.089781
6.512500,28.528408,-2.729464,28.240854,-22.769068,-63.486588,-22.964773
6.518750,34.440216,-2.731383,26.680721,-22.717394,-55.350407,-22.879942
6.525000,40.350292,-2.733753,23.769585,-22.725224,-47.124691,-22.826967
6.531250,46.266296,-2.735280,19.688269,-22.784845,-39.419128,-22.801374
6.537500,52.187027,-2.735934,14.598727,-22.887197,-32.774029,-22.799555
6.543750,58.104191,-2.736825,8.699395,-23.021292,-27.661146,-22.822557
6.550000,64.016014,-2.738194,2.224087,-23.172634,-22.619612,-22.844383
6.556250,69.928856,-2.739439,-4.521542,-23.307095,-19.652794,-22.856726
6.562500,75.844299,-2.740307,-11.092772,-23.420643,-18.208611,-22.869589
6.568750,81.758705,-2.741073,-16.426069,-23.545942,-17.921667,-22.880407
6.575000,87.671623,-2.741706,-22.307863,-23.648348,-18.486130,-22.912094
6.581250,93.584030,-2.742089,-26.670927,-23.721746,-19.454277,-22.942713
6.587500,97.598900,-2.742762,-29.539064,-23.769720,-20.292805,-22.973288
6.593750,101.336403,-2.744417,-30.931637,-23.797630,-22.526648,-23.009317
6.600000,104.269081,-2.746089,-30.890560,-23.810148,-24.101166,-23.053268
6.606250,105.909508,-2.746749,-29.492542,-23.808071,-25.124903,-23.103329
6.612500,105.826027,-2.747028,-26.877096,-23.792967,-25.722748,-23.157736
6.618750,103.669556,-2.748280,-23.246380,-23.764643,-26.037849,-23.212170
6.625000,99.204811,-2.750617,-18.845688,-23.722982,-24.315611,-23.263292
6.631250,92.318176,-2.753004,-13.979142,-23.671059,-22.336100,-23.322941
6.637500,83.011696,-2.755122,-8.682761,-23.605310,-19.784492,-23.309679
6.643750,71.401245,-2.758001,-2.965924,-23.506338,-18.490406,-23.279058
6.650000,57.723110,-2.761835,2.795728,-23.369461,-16.479355,-23.232054
6.656250,42.324497,-2.765546,8.119829,-23.198799,-14.155052,-23.158678
6.662500,25.634962,-2.768463,12.615199,-22.989365,-11.883678,-23.047440
6.668750,8.142084,-2.771093,15.955343,-22.730959,-10.075281,-22.892567
6.675000,-9.626519,-2.773973,17.757729,-22.439753,-9.273906,-22.726992
6.681250,-27.123344,-2.777144,19.813047,-22.133825,-7.752347,-22.562508
6.687500,-43.813396,-2.780547,20.630512,-21.823126,-7.161818,-22.407133
6.693750,-59.203465,-2.784091,20.542603,-21.541321,-7.369712,-22.277985
6.700000,-72.863770,-2.787157,19.752781,-21.270184,-8.233121,-22.215059
6.706250,-84.451736,-2.789029,18.258236,-21.017866,-9.425336,-22.187590
6.712500,-93.735970,-2.790107,16.614468,-20.829809,-10.390266,-22.213358
6.718750,-100.600304,-2.791296,15.016777,-20.728952,-11.301786,-22.316864
6.725000,-105.044167,-2.792808,13.573885,-20.723452,-11.831800,-22.488903
6.731250,-107.183449,-2.793758,12.325785,-20.813278,-13.703626,-22.742474
6.737500,-107.253601,-2.793653,11.273426,-20.986843,-14.953740,-23.079062
6.743750,-105.600090,-2.792925,10.343115,-21.247738,-15.852442,-23.463276
6.750000,-102.654053,-2.792015,9.338957,-21.623680,-16.554825,-23.856667
6.756250,-98.906715,-2.790966,8.899389,-21.993120,-17.136511,-24.221945
6.762500,-94.890526,-2.790101,8.887745,-22.398769,-17.808401,-24.557184
6.768750,-88.983582,-2.789521,9.044610,-22.833321,-18.704453,-24.843533
6.775000,-83.077911,-2.788630,9.328632,-23.278915,-17.687754,-25.063852
6.781250,-77.171669,-2.786960,9.649173,-23.716486,-16.195389,-25.206999
6.787500,-71.268921,-2.785247,9.901429,-24.126240,-13.793047,-25.265509
6.793750,-65.374908,-2.784435,9.976216,-24.490561,-10.080788,-25.235041
6.800000,-59.486595,-2.784534,9.770535,-24.793428,-4.713794,-25.114206
6.806250,-53.597176,-2.784880,9.189147,-25.021744,0.419982,-24.901567
6.812500,-47.706470,-2.785598,8.143680,-25.167925,6.906026,-24.577496
6.818750,-41.817318,-2.787478,8.710381,-25.240900,14.631351,-24.220749
6.825000,-35.927032,-2.790015,9.399206,-25.281633,22.075954,-23.828131
6.831250,-30.029644,-2.792100,9.154342,-25.214617,29.968788,-23.436653
6.837500,-24.126097,-2.793975,9.855844,-25.100960,37.522076,-23.094622
6.843750,-18.224661,-2.796981,11.281770,-24.967909,44.050434,-22.820705
6.850000,-12.323977,-2.801065,13.397681,-24.831116,50.709312,-22.612753
6.856250,-6.414528,-2.804590,16.140957,-24.700865,55.540432,-22.501196
6.862500,-0.493451,-2.806635,19.425295,-24.580936,58.734730,-22.493803
6.868750,5.429302,-2.808203,23.171238,-24.462446,60.482143,-22.580479
6.875000,11.346247,-2.810334,27.303871,-24.319984,61.048092,-22.741013
6.881250,17.260044,-2.812765,31.869646,-24.186665,60.746307,-22.922970
6.887500,23.175232,-2.814971,35.313320,-24.083820,59.766449,-23.147543
6.893750,29.092657,-2.816903,38.989040,-24.006866,58.023731,-23.395182
6.900000,35.009438,-2.818578,42.388290,-24.003403,56.253864,-23.617283
6.906250,40.925510,-2.819628,45.023685,-23.966328,54.844524,-23.778288
6.912500,46.839699,-2.820365,47.623737,-23.928509,52.182930,-23.861565
6.918750,52.747219,-2.821723,48.946758,-23.907713,50.147434,-23.860218
6.925000,58.648254,-2.824064,49.011665,-23.886290,48.456970,-23.769876
6.931250,64.549553,-2.826741,47.886887,-23.814032,46.832352,-23.590189
6.937500,70.454895,-2.829297,47.244831,-23.794374,44.923500,-23.345984
6.943750,76.361511,-2.832023,44.125427,-23.775351,44.208607,-23.077105
6.950000,82.268845,-2.834884,40.910114,-23.738367,42.573868,-22.745827
6.956250,88.181023,-2.836815,37.617901,-23.671141,40.170055,-22.385853
6.962500,94.097748,-2.837738,34.252399,-23.569141,37.381542,-22.033003
6.968750,98.115303,-2.839086,30.798170,-23.438511,34.287766,-21.712742
6.975000,101.852264,-2.841829,27.270847,-23.285461,30.899635,-21.442297
6.981250,104.784348,-2.844975,23.744211,-23.111895,27.226486,-21.228752
6.987500,106.427597,-2.847009,20.299440,-22.918671,23.250622,-21.071131
6.993750,106.353111,-2.847872,17.009924,-22.700201,18.928383,-20.952036
7.000000,104.209305,-2.848745,13.947241,-22.438440,14.136106,-20.882290
7.006250,99.755959,-2.850445,11.124831,-22.110645,10.676517,-20.884718
7.012500,92.876831,-2.852740,10.187964,-21.837208,7.213045,-20.936378
7.018750,83.575394,-2.855348,9.899951,-21.603451,4.176876,-21.018240
7.025000,71.975273,-2.857843,9.386654,-21.339083,1.953362,-21.168873
7.031250,58.313107,-2.860047,10.199909,-21.108885,-1.023352,-21.363401
7.037500,42.928448,-2.862062,11.952982,-20.953251,-2.684713,-21.589628
7.043750,26.246016,-2.864448,14.393222,-20.906548,-3.922987,-21.877007
7.050000,8.758927,-2.867052,17.282919,-20.992369,-4.877103,-22.236549
7.056250,-8.995425,-2.868871,20.455845,-21.201063,-5.637381,-22.673000
7.062500,-26.469423,-2.869307,21.847115,-21.528866,-6.296878,-23.195974
7.068750,-43.136314,-2.868955,24.880466,-21.978777,-6.962844,-23.837437
7.075000,-58.509735,-2.868499,27.469179,-22.525932,-7.036439,-24.441032
7.081250,-72.160522,-2.867679,29.532331,-23.080902,-9.079436,-25.065733
7.087500,-83.745079,-2.865929,31.082041,-23.721561,-11.601501,-25.715797
7.093750,-93.027992,-2.863360,30.853258,-24.395247,-12.877305,-26.370056
7.100000,-99.892159,-2.860463,29.654533,-25.053974,-14.649702,-26.998161
7.106250,-104.338615,-2.857425,27.266731,-25.672041,-16.771900,-27.567787
7.112500,-106.489365,-2.854569,23.519476,-26.238663,-19.079527,-28.043861
7.118750,-106.582695,-2.852495,18.175282,-26.697628,-21.379915,-28.383593
7.125000,-104.956490,-2.851111,13.156450,-27.026670,-25.589962,-28.538622
7.131250,-102.033882,-2.849720,7.257895,-27.235262,-29.877085,-28.548435
7.137500,-98.306526,-2.848390,0.886483,-27.334341,-34.322815,-28.403263
7.143750,-94.313240,-2.848261,-5.590508,-27.329128,-39.223873,-28.096537
7.150000,-88.433495,-2.850201,-11.806842,-27.224878,-44.585663,-27.640322
7.156250,-82.553299,-2.853108,-17.443098,-27.028856,-50.317966,-27.057806
7.162500,-76.663231,-2.855661,-22.231520,-26.753288,-56.277958,-26.384663
7.168750,-70.766541,-2.857987,-25.977854,-26.417141,-62.319565,-25.673771
7.175000,-64.870956,-2.861013,-28.530579,-26.042110,-68.343216,-24.941929
7.181250,-58.975037,-2.864563,-29.793753,-25.649939,-74.472702,-24.204348
7.187500,-53.072758,-2.867709,-29.721071,-25.259535,-78.405724,-23.520245
7.193750,-47.163776,-2.870243,-28.303484,-24.872601,-81.591591,-22.932625
7.200000,-41.253010,-2.872591,-27.485456,-24.490543,-83.429756,-22.468651
7.206250,-35.341587,-2.874739,-24.072750,-24.184124,-83.314743,-22.086454
7.212500,-29.427101,-2.876191,-19.864609,-23.935581,-82.648186,-21.832310
7.218750,-23.511684,-2.877358,-15.139609,-23.751011,-80.251167,-21.732531
7.225000,-17.600224,-2.879106,-10.175724,-23.618359,-75.975517,-21.759638
7.231250,-11.690604,-2.881316,-5.256548,-23.525696,-70.252983,-21.892084
7.237500,-5.775855,-2.882916,-0.783764,-23.484015,-63.601810,-22.099768
7.243750,0.143636,-2.883662,5.027471,-23.489304,-56.562469,-22.334648
7.250000,6.061265,-2.884315,10.652702,-23.522564,-49.704453,-22.514900
7.256250,11.974085,-2.885309,16.357050,-23.572662,-44.395191,-22.761368
7.262500,17.884563,-2.886541,20.442667,-23.645664,-38.528149,-22.991074
7.268750,23.794529,-2.888053,24.750126,-23.737864,-33.794613,-23.144962
7.275000,29.702517,-2.890444,29.250559,-23.783701,-30.259491,-23.220598
7.281250,35.609505,-2.893654,33.448296,-23.804741,-27.964239,-23.223766
7.287500,41.522011,-2.896580,36.968159,-23.794777,-26.740549,-23.156029
7.293750,47.443371,-2.898280,39.710670,-23.727623,-26.347374,-23.022984
7.300000,53.368267,-2.898854,41.776806,-23.632614,-26.551582,-22.840185
7.306250,59.288929,-2.899205,43.444931,-23.517166,-27.117870,-22.628681
7.312500,65.202248,-2.900207,44.665295,-23.372740,-27.814739,-22.412230
7.318750,71.110176,-2.902127,45.635990,-23.209688,-28.484829,-22.206804
7.325000,77.018227,-2.904610,44.793865,-23.028931,-29.089533,-22.019623
7.331250,82.931839,-2.906563,44.274818,-22.816250,-29.514637,-21.876350
7.337500,88.851906,-2.907470,43.775692,-22.599228,-29.705013,-21.798664
7.343750,94.772057,-2.907743,43.050259,-22.401428,-29.766146,-21.791470
7.350000,98.791801,-2.908427,42.003628,-22.234346,-27.951189,-21.831207
7.356250,102.532997,-2.909822,40.587135,-22.100443,-25.959047,-21.927534
7.362500,105.468391,-2.911478,38.752449,-21.998213,-23.040783,-22.098944
7.368750,107.108932,-2.912860,36.450508,-21.918434,-21.188782,-22.311615
7.375000,107.025681,-2.914065,33.611317,-21.851255,-18.732285,-22.533215
7.381250,104.875854,-2.915353,32.267551,-21.794151,-15.872431,-22.730700
7.387500,100.421310,-2.917063,30.808632,-21.780743,-12.900360,-22.899965
7.393750,93.540543,-2.919617,29.415045,-21.781502,-8.044691,-23.040426
7.400000,84.236481,-2.922725,28.321230,-21.786747,-2.819421,-23.133209
7.406250,72.636215,-2.925327,27.899254,-21.816370,1.166138,-23.170235
7.412500,58.977703,-2.926830,28.198256,-21.884769,5.722936,-23.152388
7.418750,43.595135,-2.927875,29.149548,-22.002377,10.481866,-23.086340
