Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.200000,-107.565956,-3.131496,-13.078418,-19.532713,86.378571,-20.648951
5.206250,-105.882500,-3.132496,-7.978640,-19.441851,83.181549,-20.767700
5.212500,-102.903374,-3.133336,-2.880902,-19.438326,79.697624,-20.875538
5.218750,-99.117798,-3.133662,0.637910,-19.517748,77.189827,-20.997829
5.225000,-95.057777,-3.133003,4.302462,-19.670315,75.491989,-21.138105
5.231250,-89.103966,-3.131532,7.827124,-19.787664,74.413834,-21.294050
5.237500,-83.155396,-3.129702,10.758577,-20.051567,73.673264,-21.472910
5.243750,-77.213722,-3.127982,12.207509,-20.374800,72.907814,-21.683176
5.250000,-71.280113,-3.127016,12.443115,-20.734484,71.793983,-21.922367
5.256250,-65.351990,-3.126822,13.195825,-21.112453,70.005592,-22.185951
5.262500,-59.422855,-3.126378,12.674946,-21.486170,67.241013,-22.469221
5.268750,-53.491146,-3.124983,11.115794,-21.849510,63.246239,-22.759916
5.275000,-47.564415,-3.123738,8.789947,-22.198906,57.763870,-23.042242
5.281250,-41.650330,-3.124341,5.901916,-22.527390,50.594307,-23.286364
5.287500,-35.743595,-3.126524,2.624547,-22.825037,41.830879,-23.528547
5.293750,-29.831749,-3.128406,-0.889642,-23.083574,31.819445,-23.761137
5.300000,-23.913963,-3.129590,-4.493262,-23.293756,20.522335,-23.957956
5.306250,-18.001350,-3.131808,-8.018531,-23.442860,8.263595,-24.101021
5.312500,-12.098996,-3.136087,-11.322211,-23.520424,-4.527041,-24.178801
5.318750,-6.197196,-3.141683,-14.244579,-23.524065,-17.386925,-24.182692
5.325000,-0.287087,-3.147563,-16.799210,-23.446573,-29.831255,-24.102715
5.331250,5.629670,-3.153981,-18.884363,-23.292152,-41.418350,-23.926056
5.337500,11.550302,-3.161194,-18.357437,-23.100090,-51.858978,-23.719799
5.343750,17.479164,-3.168208,-18.527227,-22.845451,-60.780907,-23.438782
5.350000,23.419298,-3.174302,-16.942434,-22.554380,-67.945145,-23.132900
5.356250,29.365429,-3.180206,-14.147363,-22.266270,-73.278175,-22.838215
5.362500,35.313419,-3.186411,-10.283479,-22.009060,-76.701775,-22.592913
5.368750,41.268723,-3.191819,-5.538656,-21.803196,-78.291313,-22.411819
5.375000,47.235760,-3.195249,-0.122792,-21.657862,-78.381836,-22.269505
5.381250,53.208427,-3.197200,5.712643,-21.573391,-77.141953,-22.151134
5.387500,59.178513,-3.198457,11.665803,-21.540455,-74.954727,-22.133497
5.393750,65.147217,-3.198640,15.426935,-21.581924,-70.919388,-22.233116
5.400000,71.117599,-3.196996,20.361513,-21.700377,-66.501595,-22.429035
5.406250,77.084633,-3.194216,24.443369,-21.878241,-61.963875,-22.715996
5.412500,83.041138,-3.191476,27.517750,-22.092255,-57.543449,-23.066860
5.418750,88.988556,-3.188533,29.480925,-22.315361,-53.235035,-23.417820
5.425000,94.932098,-3.184850,30.262320,-22.524456,-49.391338,-23.760784
5.431250,98.974281,-3.180954,29.891815,-22.696867,-46.189503,-24.076822
5.437500,102.730598,-3.178118,28.576855,-22.814457,-43.602890,-24.339354
5.443750,105.669212,-3.176724,26.706581,-22.871704,-41.572197,-24.521164
5.450000,107.305481,-3.176451,24.645771,-22.854891,-40.048985,-24.605656
5.456250,107.215302,-3.177145,22.758743,-22.753178,-38.906624,-24.581341
5.462500,105.058693,-3.178808,19.583445,-22.568615,-37.953991,-24.452330
5.468750,100.600876,-3.180984,17.186646,-22.313120,-36.995174,-24.256315
5.475000,93.721039,-3.183585,15.504228,-21.993856,-35.640442,-23.925003
5.481250,84.415474,-3.187585,14.487473,-21.618345,-33.453453,-23.509476
5.487500,72.806503,-3.193424,13.960045,-21.214186,-30.611500,-23.058746
5.493750,59.138855,-3.199894,13.738133,-20.812284,-26.833532,-22.609459
5.500000,43.761658,-3.205223,13.707215,-20.435602,-21.863138,-22.191730
5.506250,27.098013,-3.209533,13.795486,-20.098915,-15.501838,-21.828447
5.512500,9.629828,-3.214134,13.928568,-19.807440,-7.674530,-21.522032
5.518750,-8.111080,-3.218957,14.045359,-19.529501,1.437060,-21.240440
5.525000,-25.570927,-3.222837,14.269414,-19.326494,11.095597,-21.066559
5.531250,-42.215710,-3.225337,14.296307,-19.203129,21.447939,-20.982775
5.537500,-57.560822,-3.227041,14.385306,-19.144197,32.145161,-20.978168
5.543750,-71.181618,-3.228273,14.315574,-19.152094,42.651764,-21.035341
5.550000,-82.735962,-3.228682,13.855580,-19.231184,52.472874,-21.159636
5.556250,-91.986336,-3.228077,12.826372,-19.386892,61.388184,-21.408411
5.562500,-98.814056,-3.226745,11.086767,-19.627453,69.196037,-21.678059
5.568750,-103.220169,-3.224647,8.581012,-19.936865,75.779678,-21.984095
5.575000,-105.326408,-3.221692,7.545747,-20.297924,80.724663,-22.332558
5.581250,-105.371986,-3.218299,4.609021,-20.710592,84.189133,-22.712685
5.587500,-103.699844,-3.214948,1.901433,-21.168606,86.450356,-23.101757
5.593750,-100.736458,-3.211537,-0.600674,-21.669176,87.809578,-23.498590
5.600000,-96.972313,-3.208143,-2.904773,-22.198618,86.534889,-23.904026
5.606250,-92.942101,-3.205448,-4.923819,-22.729933,84.886208,-24.286558
5.612500,-87.025177,-3.203825,-6.658262,-23.246212,82.622673,-24.645678
5.618750,-81.109505,-3.202316,-8.139315,-23.733509,79.608597,-24.978731
5.625000,-75.190742,-3.200076,-9.365008,-24.178022,75.787666,-25.286072
5.631250,-69.277283,-3.198398,-10.313137,-24.563225,71.133896,-25.568949
5.637500,-63.376568,-3.198875,-12.849098,-24.871021,65.601364,-25.801353
5.643750,-57.481380,-3.200998,-13.170662,-25.082291,59.071503,-25.948032
5.650000,-51.579723,-3.202943,-13.172132,-25.174606,53.587814,-25.968754
5.656250,-45.672115,-3.204716,-12.938004,-25.146687,47.360733,-25.948147
5.662500,-39.768452,-3.207706,-12.656378,-25.013401,40.530102,-25.870667
5.668750,-33.871872,-3.212556,-12.384020,-24.775543,33.859032,-25.718533
5.675000,-27.972925,-3.218447,-12.187327,-24.442690,27.659201,-25.490156
5.681250,-22.064934,-3.224511,-12.202184,-24.032713,22.175947,-25.189028
5.687500,-16.150549,-3.230764,-12.556117,-23.571911,17.654345,-24.817072
5.693750,-10.231609,-3.237183,-13.417727,-23.106073,14.343632,-24.382856
5.700000,-4.307772,-3.243492,-15.117208,-22.601601,12.666020,-23.923899
5.706250,1.619859,-3.250023,-15.931813,-22.096889,11.080009,-23.457010
5.712500,7.548824,-3.257456,-17.120668,-21.641941,11.150041,-23.009439
5.718750,13.483077,-3.265139,-18.423052,-21.264221,12.422523,-22.611849
5.725000,19.429846,-3.271644,-19.629704,-20.975739,14.458226,-22.279926
5.731250,25.388966,-3.276390,-20.576941,-20.778683,18.578873,-21.987129
5.737500,31.350519,-3.280377,-21.146988,-20.663443,22.719204,-21.707829
5.743750,37.309605,-3.284118,-21.280329,-20.610592,26.751057,-21.542492
5.750000,43.270832,-3.286760,-21.020706,-20.619345,30.336977,-21.473173
5.756250,49.236115,-3.287835,-20.559393,-20.690216,33.629593,-21.481112
5.762500,55.199982,-3.288023,-17.719063,-20.800999,36.371830,-21.554253
5.768750,61.156124,-3.288039,-15.818887,-20.926722,38.289127,-21.681660
5.775000,67.106651,-3.287642,-12.877005,-21.042356,39.102879,-21.906311
5.781250,73.053841,-3.286648,-9.184856,-21.132072,40.796745,-22.081371
5.787500,78.994171,-3.285730,-5.128710,-21.190012,40.252934,-22.277128
5.793750,84.925484,-3.285636,-1.072905,-21.207897,39.038971,-22.488604
5.800000,90.850510,-3.286305,2.639532,-21.177410,37.193295,-22.697815
5.806250,94.877556,-3.287414,5.662370,-21.095718,34.745842,-22.880510
5.812500,98.630898,-3.288688,7.665046,-20.965643,31.765566,-23.009069
5.818750,101.576714,-3.290239,10.540395,-20.794044,28.445133,-23.085865
5.825000,103.220421,-3.292644,12.703029,-20.597559,25.146748,-23.131838
5.831250,103.133385,-3.296808,14.480663,-20.408440,19.878700,-23.141123
5.837500,100.978355,-3.302869,16.277357,-20.244127,14.453772,-23.074593
5.843750,96.527489,-3.309537,16.891571,-20.071587,8.661519,-22.956257
5.850000,89.667694,-3.315016,18.135910,-19.937389,2.289786,-22.813473
5.856250,80.396080,-3.318873,19.731955,-19.864172,-4.637691,-22.665672
5.862500,68.822342,-3.322196,21.580297,-19.859682,-12.030862,-22.529522
5.868750,55.179302,-3.325796,23.573296,-19.917004,-19.822828,-22.419956
5.875000,39.810993,-3.329075,25.668343,-19.997902,-27.986767,-22.327284
5.881250,23.149309,-3.331566,28.024067,-20.150162,-36.645893,-22.252932
5.887500,5.684696,-3.333262,30.960905,-20.364737,-43.668114,-22.216549
5.893750,-12.052548,-3.334098,32.382130,-20.615791,-50.302834,-22.214115
5.900000,-29.514977,-3.333953,34.033577,-20.897669,-56.067448,-22.234392
5.906250,-46.174244,-3.333243,35.536449,-21.218182,-60.542904,-22.271593
5.912500,-61.541702,-3.332869,36.595001,-21.592384,-65.358604,-22.343218
5.918750,-75.186668,-3.332474,37.210243,-21.952848,-68.788589,-22.431812
5.925000,-86.762421,-3.330966,37.142136,-22.326036,-71.189835,-22.527941
5.931250,-96.034691,-3.328779,36.084671,-22.724140,-72.846283,-22.632483
5.937500,-102.889969,-3.327377,34.041714,-23.144939,-73.981453,-22.748335
5.943750,-107.328865,-3.327005,31.123594,-23.573288,-74.764389,-22.873638
5.950000,-109.463257,-3.326477,27.725985,-23.992964,-75.375999,-23.015678
5.956250,-109.528015,-3.325526,24.244656,-24.385355,-76.060989,-23.061152
5.962500,-107.871056,-3.325332,20.800785,-24.731882,-75.927742,-23.124884
5.968750,-104.920677,-3.326185,17.484402,-25.020023,-74.773674,-23.187159
5.975000,-101.161537,-3.326536,14.380938,-25.237223,-73.298935,-23.242764
5.981250,-97.123962,-3.325794,11.580761,-25.374949,-71.068542,-23.291136
5.987500,-91.195999,-3.325551,9.149743,-25.426746,-67.724312,-23.332567
5.993750,-85.280556,-3.327187,7.157831,-25.387812,-62.966480,-23.366089
6.000000,-79.368393,-3.329981,5.645555,-25.257729,-56.588425,-23.391775
6.006250,-73.450516,-3.332732,4.642631,-25.034134,-48.507233,-23.403921
6.012500,-67.528862,-3.335666,4.161885,-24.708706,-38.885727,-23.366999
6.018750,-61.608971,-3.339560,4.141247,-24.289927,-28.292368,-23.315321
6.025000,-55.687557,-3.343827,4.475791,-23.843979,-16.813082,-23.259533
6.031250,-49.760345,-3.347779,5.448524,-23.376104,-4.734828,-23.207020
6.037500,-43.829655,-3.351772,6.960744,-22.914831,7.379975,-23.168005
6.043750,-37.898514,-3.356330,8.785995,-22.498198,18.962423,-23.151064
6.050000,-31.964375,-3.360631,10.735862,-22.155235,29.576406,-23.125610
6.056250,-26.022549,-3.363997,12.735229,-21.887558,38.952652,-23.096071
6.062500,-20.077909,-3.366905,14.582030,-21.720448,46.733459,-23.099112
6.068750,-14.135204,-3.369959,14.133341,-21.671803,52.693542,-23.140862
6.075000,-8.190589,-3.372377,15.077370,-21.742785,56.784740,-23.218498
6.081250,-2.240245,-3.373073,15.483965,-21.916746,59.116642,-23.330811
6.087500,3.710125,-3.372717,15.357553,-22.153126,59.861275,-23.473009
6.093750,9.651296,-3.372777,14.697440,-22.395523,59.130051,-23.610756
6.100000,15.582605,-3.373561,13.187241,-22.681648,57.019146,-23.747093
6.106250,21.512722,-3.374373,10.801581,-22.960468,53.949596,-23.885521
6.112500,27.443909,-3.374932,7.712696,-23.193651,50.231792,-24.017071
6.118750,33.371635,-3.375652,3.892699,-23.356876,46.082333,-24.127069
6.125000,39.294788,-3.377028,-0.676952,-23.438234,41.687927,-24.198349
6.131250,45.213142,-3.379274,-3.802316,-23.435101,37.251431,-24.196554
6.137500,51.131271,-3.382513,-6.768690,-23.352924,33.080303,-24.133816
6.143750,57.050880,-3.386367,-10.821626,-23.190355,28.094477,-24.028709
6.150000,62.976093,-3.389874,-13.706244,-22.953781,23.509493,-23.862453
6.156250,68.907654,-3.392712,-15.508082,-22.669210,19.096565,-23.646614
6.162500,74.839302,-3.395544,-16.312920,-22.362097,14.834124,-23.396349
6.168750,80.767471,-3.399053,-16.176907,-22.051731,10.766465,-23.124266
6.175000,86.696800,-3.402695,-15.194755,-21.756655,6.956942,-22.843899
6.181250,92.631714,-3.405493,-13.515137,-21.493465,3.460340,-22.567232
6.187500,96.676605,-3.407408,-11.313627,-21.275000,0.371896,-22.313269
6.193750,100.446770,-3.409150,-8.804419,-21.117586,-2.099536,-22.117935
6.200000,103.409225,-3.410611,-6.224225,-21.039902,-4.701778,-21.939058
6.206250,105.074051,-3.411498,-3.424160,-21.011349,-6.566212,-21.826725
6.212500,105.013550,-3.412044,-0.327222,-21.045362,-7.940853,-21.800310
6.218750,102.883804,-3.412732,2.659153,-21.145782,-8.989480,-21.879070
6.225000,98.448738,-3.413574,5.340397,-21.300602,-9.908333,-22.043909
6.231250,91.589424,-3.414338,7.495616,-21.499123,-9.967875,-22.248142
6.237500,82.306755,-3.414953,8.814605,-21.751392,-10.481234,-22.543562
6.243750,70.722252,-3.415336,9.129977,-22.042330,-11.219915,-22.920767
6.250000,57.072903,-3.415242,10.543497,-22.355371,-12.140806,-23.361721
6.256250,41.698399,-3.414917,11.612494,-22.677376,-13.234190,-23.843882
6.262500,25.021799,-3.415081,10.881849,-23.000973,-14.472501,-24.341702
6.268750,7.536451,-3.415715,10.428370,-23.318987,-15.745135,-24.818605
6.275000,-10.219505,-3.415680,10.203723,-23.611942,-16.670631,-25.252264
6.281250,-27.697403,-3.414459,10.155821,-23.865326,-16.980703,-25.633230
6.287500,-44.374290,-3.413372,10.149730,-24.076117,-16.696917,-25.943415
6.293750,-59.765507,-3.413899,10.085814,-24.240322,-15.583252,-26.166668
6.300000,-73.437088,-3.415621,9.931523,-24.348709,-13.332588,-26.287195
6.306250,-85.038383,-3.417142,9.666182,-24.389652,-9.667679,-26.291740
6.312500,-94.331711,-3.418381,9.256326,-24.350519,-4.397143,-26.169092
6.318750,-101.204918,-3.420466,8.651719,-24.220364,2.543233,-25.923624
6.325000,-105.659164,-3.423705,9.886483,-24.017111,10.954752,-25.611479
6.331250,-107.809677,-3.427633,11.431928,-23.764709,20.563896,-25.233385
6.337500,-107.890732,-3.432019,11.952921,-23.457815,30.869085,-24.780575
6.343750,-106.244560,-3.437234,13.549849,-23.103428,41.711800,-24.307035
6.350000,-103.297302,-3.442905,15.911232,-22.729450,52.594761,-23.853973
6.356250,-99.536339,-3.448131,18.737593,-22.364700,62.857956,-23.455120
6.362500,-95.493546,-3.452543,21.777954,-22.033846,71.828308,-23.134241
6.368750,-89.553123,-3.456521,24.796234,-21.755903,78.846184,-22.886614
6.375000,-83.612053,-3.460153,27.560738,-21.545008,83.264610,-22.708778
6.381250,-77.668625,-3.463106,29.821228,-21.437986,85.743881,-22.678278
6.387500,-71.723015,-3.465407,33.328678,-21.394527,85.257195,-22.771145
6.393750,-65.778358,-3.467333,35.452999,-21.432261,81.954948,-22.970966
6.400000,-59.833553,-3.468592,37.397713,-21.567774,76.138245,-23.212536
6.406250,-53.888149,-3.468830,39.135670,-21.797245,68.139671,-23.479315
6.412500,-47.945175,-3.468660,40.592056,-22.107979,57.112442,-23.831770
6.418750,-42.009739,-3.469076,41.667320,-22.483974,44.418396,-24.211296
6.425000,-36.078972,-3.469860,42.264259,-22.902689,30.458996,-24.583214
6.431250,-30.146513,-3.470160,42.324379,-23.335398,15.762424,-24.916922
6.437500,-24.213751,-3.469932,41.771141,-23.754076,0.875622,-25.186514
6.443750,-18.287067,-3.470267,42.715385,-24.126026,-13.656471,-25.365042
6.450000,-12.367091,-3.471746,41.858009,-24.421158,-27.344038,-25.444973
6.456250,-6.448036,-3.473765,41.215469,-24.631851,-39.935513,-25.488249
6.462500,-0.526007,-3.475936,40.610493,-24.755888,-51.223080,-25.420532
6.468750,5.396801,-3.478305,39.958843,-24.787664,-59.604877,-25.263477
6.475000,11.320505,-3.480832,39.178635,-24.727074,-66.014030,-25.058266
6.481250,17.247442,-3.483059,38.160374,-24.586878,-70.169357,-24.835047
6.487500,23.175335,-3.485250,36.782032,-24.395205,-71.895424,-24.621084
6.493750,29.101650,-3.488068,35.012741,-24.176384,-71.091225,-24.425016
6.500000,35.027752,-3.491089,32.950287,-23.934946,-69.574631,-24.233763
6.506250,40.960087,-3.493439,28.766167,-23.689276,-65.875565,-24.039484
6.512500,46.896034,-3.495122,24.087883,-23.457165,-60.682232,-23.868698
6.518750,52.828995,-3.497261,20.586407,-23.269417,-54.320087,-23.757915
6.525000,58.758778,-3.500031,16.449762,-23.146885,-47.634907,-23.688028
6.531250,64.692574,-3.502452,11.942307,-23.090303,-41.253967,-23.647392
6.537500,70.633110,-3.503814,7.304121,-23.095211,-35.670624,-23.629148
6.543750,76.573532,-3.504928,2.723594,-23.153978,-31.302778,-23.629700
6.550000,82.508804,-3.506501,-1.631620,-23.256762,-28.492720,-23.655491
6.556250,88.443260,-3.508105,-5.593376,-23.382927,-25.711246,-23.658846
6.562500,94.380081,-3.509265,-8.971469,-23.464705,-24.737993,-23.658258
6.568750,98.422462,-3.510186,-11.555408,-23.570070,-24.956907,-23.659441
6.575000,102.189438,-3.511142,-14.027211,-23.681248,-25.962194,-23.664238
6.581250,105.148735,-3.511938,-15.267811,-23.771896,-27.371841,-23.684782
6.587500,106.808487,-3.512809,-15.456040,-23.834408,-28.639507,-23.705883
6.593750,106.739830,-3.514401,-14.772236,-23.870516,-31.179626,-23.729990
6.600000,104.603333,-3.516359,-13.406152,-23.885241,-32.974033,-23.761848
6.606250,100.167755,-3.517710,-11.528929,-23.881426,-34.141850,-23.801924
6.612500,93.310364,-3.518464,-9.311598,-23.861513,-34.807980,-23.848452
6.618750,84.023903,-3.519720,-6.941573,-23.826944,-35.117352,-23.898232
6.625000,72.427879,-3.522225,-4.600594,-23.777359,-35.217602,-23.945032
6.631250,58.764824,-3.525247,-0.318400,-23.715061,-35.269421,-23.983078
6.637500,43.380768,-3.528154,2.460803,-23.641100,-35.419487,-24.027338
6.643750,26.700815,-3.531305,5.706502,-23.550104,-35.613831,-23.995951
6.650000,9.213511,-3.535276,9.208982,-23.428549,-36.703651,-23.951851
6.656250,-8.544481,-3.539411,12.685475,-23.273325,-38.542809,-23.891586
6.662500,-26.023489,-3.542910,15.782829,-23.088026,-41.302708,-23.810081
6.668750,-42.693321,-3.545986,18.228889,-22.865440,-45.109650,-23.699018
6.675000,-58.066952,-3.549266,19.772041,-22.601114,-50.091633,-23.562510
6.681250,-71.717300,-3.552981,20.089449,-22.316904,-54.283260,-23.426334
6.687500,-83.300873,-3.556829,21.107838,-22.023252,-59.089149,-23.298145
6.693750,-92.578140,-3.560685,21.366991,-21.736858,-63.993351,-23.185118
6.700000,-99.426849,-3.564112,21.214081,-21.505232,-68.580215,-23.104132
6.706250,-103.845764,-3.566584,20.883089,-21.282080,-72.419250,-23.075676
6.712500,-105.958939,-3.568174,20.177711,-21.092373,-75.011673,-23.087616
6.718750,-106.008644,-3.569665,19.816099,-20.980850,-76.019279,-23.150852
6.725000,-104.336571,-3.571405,19.883595,-20.965490,-75.331352,-23.266903
6.731250,-101.365181,-3.572861,20.367971,-21.052475,-72.740845,-23.412930
6.737500,-97.583267,-3.573303,21.197454,-21.235292,-70.015045,-23.634516
6.743750,-93.526474,-3.572906,22.256693,-21.504793,-65.488647,-23.907635
6.750000,-87.578636,-3.572207,23.332836,-21.865461,-59.809944,-24.198320
6.756250,-81.634476,-3.571350,26.426178,-22.293039,-53.403019,-24.472235
6.762500,-75.693077,-3.570511,28.343374,-22.734491,-46.725002,-24.709873
6.768750,-69.754898,-3.569901,30.836891,-23.193989,-40.352833,-24.909033
6.775000,-63.818111,-3.569029,33.576977,-23.659649,-32.555206,-25.056101
6.781250,-57.880169,-3.567512,36.356224,-24.114489,-25.089005,-25.142279
6.787500,-51.944775,-3.565604,38.952614,-24.538898,-17.828550,-25.163132
6.793750,-46.016632,-3.564314,41.151054,-24.915390,-10.629236,-25.117750
6.800000,-40.097088,-3.564166,42.743565,-25.228680,-3.333894,-25.007397
6.806250,-34.179459,-3.564527,43.555710,-25.466305,4.219985,-24.834967
6.812500,-28.260145,-3.565018,43.444683,-25.619974,12.194525,-24.601162
6.818750,-22.341270,-3.566196,44.469387,-25.687935,20.762041,-24.247910
6.825000,-16.425222,-3.568235,45.188427,-25.687113,28.195677,-23.914574
6.831250,-10.506657,-3.570489,44.174084,-25.621216,35.495670,-23.572689
6.837500,-4.584019,-3.572529,43.780582,-25.479931,42.667583,-23.254175
6.843750,1.338160,-3.575256,43.725681,-25.301466,49.057594,-23.010475
6.850000,7.258099,-3.579215,43.937042,-25.109575,54.055531,-22.833309
6.856250,13.181993,-3.583207,44.420029,-24.921579,58.777714,-22.722546
6.862500,19.115860,-3.585967,45.178463,-24.749075,61.543179,-22.710140
6.868750,25.054935,-3.587886,46.233372,-24.594437,62.601028,-22.798523
6.875000,30.989491,-3.590172,47.600487,-24.449354,62.214638,-22.977514
6.881250,36.919155,-3.593109,47.414463,-24.272615,60.721554,-23.220781
6.887500,42.849949,-3.595989,47.461102,-24.124971,58.468010,-23.491098
6.893750,48.784180,-3.598407,47.836224,-24.015633,55.676327,-23.788160
6.900000,54.719650,-3.600467,47.714344,-23.936737,52.670521,-24.083527
6.906250,60.654800,-3.602172,46.848824,-23.929787,50.020592,-24.336872
6.912500,66.588501,-3.603466,45.315411,-23.883375,48.162888,-24.517262
6.918750,72.517517,-3.605142,43.260601,-23.840742,45.541088,-24.608747
6.925000,78.440491,-3.607797,40.274948,-23.813578,44.045982,-24.603804
6.931250,84.362427,-3.611080,36.520329,-23.781750,43.390724,-24.498365
6.937500,90.288467,-3.614250,32.134811,-23.742502,43.237179,-24.298384
6.943750,96.218163,-3.617327,27.273861,-23.726982,43.165611,-24.034742
6.950000,100.253937,-3.620501,22.509045,-23.711601,42.708076,-23.751431
6.956250,104.017929,-3.623442,18.069820,-23.680889,43.031185,-23.389490
6.962500,106.980347,-3.625457,14.049575,-23.621992,42.153107,-23.007023
6.968750,108.644585,-3.627303,10.503287,-23.531441,40.360786,-22.641668
6.975000,108.577171,-3.630146,7.422865,-23.413219,37.643402,-22.319954
6.981250,106.441696,-3.633752,4.824501,-23.269255,33.992867,-22.057066
6.987500,102.009514,-3.636778,2.721533,-23.101627,29.420294,-21.861757
6.993750,95.161507,-3.638509,1.104120,-22.909361,23.943008,-21.731178
7.000000,85.889366,-3.639699,-0.048637,-22.685095,17.589106,-21.650597
7.006250,74.308365,-3.641408,-0.808339,-22.413528,12.460091,-21.641420
7.012500,60.657124,-3.643754,0.810539,-22.118866,7.032910,-21.711235
7.018750,45.281654,-3.646445,2.943018,-21.864967,1.947822,-21.838547
7.025000,28.611488,-3.649152,4.243770,-21.631071,-2.322425,-21.999815
7.031250,11.138813,-3.651537,7.056065,-21.387501,-5.260651,-22.231337
7.037500,-6.604126,-3.653723,10.570874,-21.189636,-7.923865,-22.488934
7.043750,-24.073000,-3.656043,14.340862,-21.074690,-9.099581,-22.794632
7.050000,-40.735718,-3.658713,18.036425,-21.069555,-9.175508,-23.158012
7.056250,-56.096855,-3.661014,21.374401,-21.191393,-8.303989,-23.581236
7.062500,-69.725685,-3.662077,26.317297,-21.433868,-6.651400,-24.064157
7.068750,-81.285057,-3.662123,29.407267,-21.795097,-4.413480,-24.612514
7.075000,-90.544289,-3.661857,32.517727,-22.268614,-1.765844,-25.199789
7.081250,-97.382706,-3.661467,35.460323,-22.822525,1.397976,-25.764048
7.087500,-101.797333,-3.660327,38.073402,-23.376102,2.648105,-26.320869
7.093750,-103.908600,-3.658285,39.937214,-24.011566,3.299468,-26.867130
7.100000,-103.957832,-3.655669,40.597141,-24.665623,4.876798,-27.384680
7.106250,-102.288223,-3.652968,40.264095,-25.298944,5.465058,-27.849676
7.112500,-99.327240,-3.650348,38.735641,-25.893242,5.079458,-28.236378
7.118750,-95.567184,-3.648159,35.824173,-26.460258,3.785172,-28.517397
7.125000,-91.540581,-3.646520,33.352219,-26.894646,1.719168,-28.653034
7.131250,-85.622292,-3.645134,29.660572,-27.214333,-0.889050,-28.596378
7.137500,-79.705536,-3.643709,25.505882,-27.434566,-5.578863,-28.423536
7.143750,-73.793869,-3.643018,21.166857,-27.562027,-10.635260,-28.112020
7.150000,-67.890884,-3.644179,16.888878,-27.601709,-16.314608,-27.664461
7.156250,-61.991684,-3.646810,12.917138,-27.556137,-22.556334,-27.098679
7.162500,-56.085327,-3.649483,9.465876,-27.429573,-29.211357,-26.443180
7.168750,-50.170456,-3.651648,6.689827,-27.232365,-36.099033,-25.740238
7.175000,-44.254658,-3.654092,4.698209,-26.978458,-43.019260,-25.049829
7.181250,-38.340687,-3.657244,3.565463,-26.683910,-49.874737,-24.361675
7.187500,-32.423683,-3.660611,3.328687,-26.365116,-56.767727,-23.705978
7.193750,-26.499668,-3.663404,3.997201,-26.031553,-61.269531,-23.134466
7.200000,-20.571552,-3.665848,3.665159,-25.675579,-64.876663,-22.678635
7.206250,-14.642539,-3.668231,6.022668,-25.322220,-66.961899,-22.342531
7.212500,-8.711529,-3.670269,8.617425,-25.017345,-68.849106,-22.098253
7.218750,-2.778162,-3.671952,11.608722,-24.748564,-68.867142,-22.009724
7.225000,3.154353,-3.673924,14.795897,-24.515738,-67.232040,-22.046520
7.231250,9.084834,-3.676471,17.959995,-24.316185,-64.156929,-22.187086
7.237500,15.018492,-3.678791,20.857656,-24.146967,-60.046917,-22.406540
7.243750,20.958349,-3.680219,23.223082,-24.015854,-55.339134,-22.670052
7.250000,26.899511,-3.681164,26.986639,-23.921124,-50.508610,-22.929955
7.256250,32.836720,-3.682357,28.779966,-23.852732,-46.101032,-23.165863
7.262500,38.769440,-3.683997,30.572765,-23.808460,-42.992954,-23.405046
7.268750,44.700680,-3.685943,32.135105,-23.795160,-39.241993,-23.602127
7.275000,50.632130,-3.688461,33.304024,-23.798370,-36.441338,-23.715158
7.281250,56.563141,-3.691637,34.103111,-23.785164,-34.522606,-23.742731
7.287500,62.497025,-3.694675,34.257645,-23.762310,-33.394833,-23.690399
7.293750,68.437386,-3.696715,33.633186,-23.715647,-32.819382,-23.563349
7.300000,74.381500,-3.697601,32.288761,-23.597925,-32.538574,-23.372002
7.306250,80.323456,-3.698181,30.604910,-23.490692,-32.307995,-23.135166
7.312500,86.257469,-3.699253,29.083498,-23.370270,-31.903065,-22.877586
7.318750,92.185966,-3.701187,27.698553,-23.225733,-31.134747,-22.631079
7.325000,96.217850,-3.703833,24.935223,-23.066618,-29.907093,-22.418976
7.331250,99.981064,-3.706284,22.875433,-22.891678,-28.311003,-22.239960
7.337500,102.945091,-3.707844,21.500250,-22.693806,-26.342184,-22.126076
7.343750,104.613785,-3.708563,20.575380,-22.497799,-24.041708,-22.102301
7.350000,104.553291,-3.709367,19.894676,-22.323681,-21.652458,-22.165714
7.356250,102.421494,-3.710934,19.351355,-22.181290,-17.575684,-22.279524
7.362500,97.985397,-3.713016,18.846645,-22.074848,-13.569029,-22.480797
7.368750,91.127853,-3.714856,18.269009,-22.001898,-8.962651,-22.766710
7.375000,81.848846,-3.716389,17.490829,-21.956511,-5.932356,-23.096655
7.381250,70.266998,-3.717866,18.496845,-21.933655,-2.839383,-23.435694
7.387500,56.617928,-3.719549,19.708456,-21.937586,0.073097,-23.749899
7.393750,41.241756,-3.721901,21.276522,-21.990482,4.664321,-24.029369
7.400000,24.566622,-3.724840,23.205896,-22.051199,9.262975,-24.262320
7.406250,7.089342,-3.727662,25.616308,-22.129313,12.338850,-24.428936
7.412500,-10.654789,-3.729584,28.666401,-22.242256,15.799964,-24.519201
