Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
3.662500,-98.937752,-2.650341,34.302555,-27.586271,-32.195393,-26.053169
3.668750,-103.380653,-2.649485,36.778709,-27.918592,-28.105223,-26.263569
3.675000,-105.523697,-2.649468,38.228981,-28.128277,-23.433464,-26.401741
3.681250,-105.601746,-2.649870,38.655170,-28.198898,-18.328135,-26.467833
3.687500,-103.955170,-2.650740,37.933681,-28.132551,-12.991977,-26.464796
3.693750,-101.013855,-2.652681,35.994705,-27.947889,-7.678874,-26.400864
3.700000,-97.269699,-2.655853,32.853065,-27.680796,-2.654152,-26.290016
3.706250,-93.249527,-2.659522,28.713846,-27.325884,1.864487,-26.142225
3.712500,-87.328712,-2.663036,23.886787,-26.911976,5.759588,-25.953140
3.718750,-81.405380,-2.666635,16.527792,-26.484358,8.928908,-25.726128
3.725000,-75.482796,-2.670851,8.559227,-26.072966,11.286599,-25.460808
3.731250,-69.559250,-2.675295,-0.184780,-25.704361,13.028760,-25.200422
3.737500,-63.630325,-2.679354,-7.746394,-25.420321,14.568745,-24.974957
3.743750,-57.697002,-2.682930,-15.545779,-25.230047,16.013918,-24.795115
3.750000,-51.763031,-2.686346,-23.000971,-25.124346,17.772842,-24.649843
3.756250,-45.829979,-2.689597,-29.669123,-25.095764,18.663963,-24.496128
3.762500,-39.896145,-2.692547,-35.201927,-25.130810,20.594772,-24.328726
3.768750,-33.962212,-2.695301,-39.246887,-25.200195,21.377903,-24.189253
3.775000,-28.029406,-2.698176,-41.567413,-25.284595,22.868637,-24.101831
3.781250,-22.097250,-2.701079,-42.140404,-25.389017,24.281260,-24.041891
3.787500,-16.164345,-2.703684,-40.841957,-25.490568,25.265469,-23.998091
3.793750,-10.231668,-2.706151,-39.468163,-25.580233,25.561613,-23.968428
3.800000,-4.300733,-2.708862,-36.461327,-25.667959,24.993959,-23.951546
3.806250,1.628054,-2.711890,-32.192326,-25.656088,23.541906,-23.919737
3.812500,7.557127,-2.715122,-27.415667,-25.585110,21.248329,-23.859880
3.818750,13.486041,-2.718634,-23.021767,-25.475185,18.015739,-23.779217
3.825000,19.414413,-2.722605,-17.360996,-25.339722,13.934664,-23.681992
3.831250,25.344955,-2.726615,-12.229503,-25.190657,9.259116,-23.572830
3.837500,31.278406,-2.730193,-7.474311,-25.041021,4.324375,-23.464228
3.843750,37.212925,-2.733765,-2.883779,-24.898218,-0.505700,-23.383638
3.850000,43.145840,-2.737767,1.832554,-24.754993,-4.652481,-23.261898
3.856250,49.078541,-2.741875,5.025091,-24.614958,-9.505269,-23.125593
3.862500,55.014053,-2.745496,8.481217,-24.483650,-13.367250,-22.995703
3.868750,60.950542,-2.748847,11.885549,-24.356888,-16.348341,-22.876846
3.875000,66.882469,-2.752977,14.943910,-24.219719,-18.571033,-22.765711
3.881250,72.810257,-2.758348,17.366785,-24.042990,-20.198496,-22.650911
3.887500,78.740021,-2.764079,18.745974,-23.847931,-21.465658,-22.524590
3.893750,84.676193,-2.769351,18.628775,-23.631670,-22.718336,-22.394434
3.900000,90.615784,-2.774548,19.105978,-23.375629,-24.291798,-22.259476
3.906250,94.658455,-2.780577,18.610840,-23.074118,-26.461159,-22.117119
3.912500,98.426193,-2.787675,17.432529,-22.727768,-29.546076,-21.964237
3.918750,101.392357,-2.795369,15.856866,-22.341219,-33.863529,-21.794191
3.925000,103.068138,-2.803012,14.105239,-21.930021,-37.828320,-21.592989
3.931250,103.026840,-2.810338,12.338791,-21.518202,-43.371819,-21.370333
3.937500,100.926224,-2.817280,10.735161,-21.128635,-48.325470,-21.178644
3.943750,96.528130,-2.823802,9.475122,-20.783409,-53.601261,-21.019205
3.950000,89.711876,-2.829541,8.681148,-20.503466,-58.308167,-20.899817
3.956250,80.478325,-2.833965,8.400006,-20.307732,-61.709969,-20.832888
3.962500,68.947388,-2.836703,8.632030,-20.209034,-63.169647,-20.830761
3.968750,55.352776,-2.838015,9.361958,-20.211088,-62.148739,-20.902382
3.975000,40.031521,-2.838088,10.822187,-20.301146,-60.146381,-21.056492
3.981250,23.409748,-2.836980,13.210818,-20.446316,-55.307495,-21.326694
3.987500,5.979181,-2.834739,16.071743,-20.728573,-48.043293,-21.642635
3.993750,-11.729470,-2.831582,19.332556,-21.087517,-38.662716,-22.040724
4.000000,-29.170912,-2.827684,22.978167,-21.506586,-28.218019,-22.534405
4.006250,-45.812775,-2.823038,26.662071,-21.976154,-17.299892,-23.129440
4.012500,-61.164066,-2.817843,30.157627,-22.478376,-6.570412,-23.871229
4.018750,-74.799446,-2.812893,33.289299,-22.988335,2.944274,-24.573183
4.025000,-86.379593,-2.808541,35.878029,-23.483082,10.441870,-25.253376
4.031250,-95.664619,-2.804735,35.809021,-23.955248,17.238060,-25.974550
4.037500,-102.530121,-2.801363,36.707119,-24.391722,22.906019,-26.702164
4.043750,-106.977425,-2.798883,36.638577,-24.776781,26.222782,-27.399105
4.050000,-109.127632,-2.797587,35.581394,-25.103851,27.639067,-28.040352
4.056250,-109.213707,-2.796864,33.566330,-25.370220,27.678205,-28.608124
4.062500,-107.572983,-2.796065,30.759495,-25.555408,25.069883,-29.082148
4.068750,-104.636749,-2.795705,27.389322,-25.657242,22.175552,-29.432877
4.075000,-100.902245,-2.797103,23.587074,-25.689747,19.136465,-29.652012
4.081250,-96.898872,-2.800058,19.644136,-25.664083,16.089071,-29.738396
4.087500,-90.996140,-2.803349,15.947879,-25.586861,13.278579,-29.689226
4.093750,-85.084518,-2.806044,11.030169,-25.462484,11.009585,-29.503605
4.100000,-79.171295,-2.808768,6.931559,-25.298536,9.589665,-29.190781
4.106250,-73.262321,-2.812352,3.537644,-25.101620,7.146545,-28.773493
4.112500,-67.355995,-2.816790,0.777551,-24.872276,5.330550,-28.271126
4.118750,-61.447311,-2.821690,-1.423604,-24.611013,4.118608,-27.657438
4.125000,-55.535797,-2.827064,-3.246462,-24.329054,3.147114,-26.976217
4.131250,-49.622051,-2.833004,-4.856284,-24.038191,2.071935,-26.265114
4.137500,-43.704929,-2.839199,-6.356531,-23.746265,0.745928,-25.553841
4.143750,-37.782200,-2.845279,-7.815806,-23.456177,-0.923494,-24.865252
4.150000,-31.855335,-2.851277,-9.308087,-23.170641,-3.013354,-24.217916
4.156250,-25.926680,-2.857559,-8.747651,-22.890448,-3.412704,-23.621222
4.162500,-19.996704,-2.864188,-7.579803,-22.615271,-3.519601,-23.053614
4.168750,-14.063662,-2.870971,-7.294249,-22.341984,-2.988957,-22.609268
4.175000,-8.126965,-2.877918,-5.912425,-22.067369,-3.402640,-22.226084
4.181250,-2.186303,-2.884845,-3.778855,-21.804737,-2.640277,-21.919296
4.187500,3.759164,-2.891516,-1.222966,-21.564104,-1.083955,-21.678459
4.193750,9.709582,-2.897843,1.442770,-21.352880,0.995834,-21.425097
4.200000,15.663700,-2.903611,3.895168,-21.178534,3.724560,-21.314022
4.206250,21.620903,-2.908661,5.819753,-21.048595,7.050421,-21.299692
4.212500,27.581179,-2.912652,9.109369,-20.966900,8.215252,-21.342796
4.218750,33.541500,-2.915795,12.197958,-20.926363,9.976705,-21.400316
4.225000,39.499329,-2.918530,15.414671,-20.917944,10.397400,-21.491812
4.231250,45.452831,-2.921076,17.116886,-20.932537,9.418873,-21.615007
4.237500,51.403809,-2.923423,19.154165,-20.958624,6.913367,-21.754065
4.243750,57.352612,-2.925385,21.109470,-21.007586,4.913754,-21.897331
4.250000,63.300442,-2.926963,22.538158,-21.078131,1.888826,-22.047422
4.256250,69.246346,-2.928023,23.163063,-21.151834,-1.690971,-22.192278
4.262500,75.187981,-2.928935,22.627743,-21.212172,-5.309311,-22.317249
4.268750,81.123703,-2.930279,20.579521,-21.246422,-8.523873,-22.407511
4.275000,87.052139,-2.932626,18.883430,-21.247238,-10.953730,-22.451263
4.281250,92.977585,-2.935725,15.909332,-21.205971,-12.276644,-22.437132
4.287500,97.009071,-2.939168,11.934659,-21.113081,-12.241252,-22.345860
4.293750,100.767273,-2.943448,7.193298,-20.973305,-10.746428,-22.171038
4.300000,103.717857,-2.949119,1.885758,-20.797394,-8.085046,-21.965441
4.306250,105.373581,-2.955514,-3.681182,-20.587992,-4.289657,-21.719799
4.312500,105.313728,-2.961497,-9.222347,-20.351236,0.557333,-21.436281
4.318750,103.196754,-2.966854,-14.502557,-20.096395,6.158898,-21.123835
4.325000,98.777901,-2.972612,-19.334496,-19.838985,12.150775,-20.797979
4.331250,91.934235,-2.979067,-23.576878,-19.597200,18.133814,-20.475657
4.337500,82.671913,-2.985422,-27.110903,-19.392256,23.728079,-20.169580
4.343750,71.116821,-2.990857,-29.869991,-19.284101,28.571325,-19.878761
4.350000,57.503082,-2.995423,-29.582041,-19.161369,32.340187,-19.606339
4.356250,42.168076,-2.999118,-29.175858,-19.115591,36.519440,-19.419016
4.362500,25.538351,-3.001565,-27.171650,-19.171190,39.660946,-19.319294
4.368750,8.106554,-3.002692,-23.509571,-19.328861,42.139099,-19.327250
4.375000,-9.600504,-3.003032,-18.310755,-19.582329,44.284481,-19.507380
4.381250,-27.038504,-3.002867,-11.796669,-19.918045,46.081955,-19.707216
4.387500,-43.672092,-3.001668,-4.259791,-20.314640,47.862053,-19.969048
4.393750,-59.008270,-2.999267,3.925581,-20.751019,50.338333,-20.314844
4.400000,-72.626114,-2.996596,12.309702,-21.211611,51.967304,-20.770210
4.406250,-84.186928,-2.994128,18.546883,-21.681593,54.034527,-21.294098
4.412500,-93.450241,-2.991365,26.034559,-22.143085,56.179085,-21.857664
4.418750,-100.291962,-2.988021,32.536568,-22.581320,58.159149,-22.437550
4.425000,-104.715469,-2.984771,37.791782,-22.970098,59.807312,-23.005104
4.431250,-106.846100,-2.982294,41.737583,-23.269375,61.082008,-23.512815
4.437500,-106.917534,-2.980321,44.186733,-23.480833,61.887997,-23.939476
4.443750,-105.266319,-2.978516,45.093151,-23.610662,62.105438,-24.272928
4.450000,-102.322586,-2.977523,44.637321,-23.659786,61.788517,-24.499893
4.456250,-98.580589,-2.978164,43.104347,-23.628769,61.076363,-24.611780
4.462500,-94.568916,-2.980002,40.867207,-23.522659,60.130100,-24.605860
4.468750,-88.658699,-2.982308,38.385098,-23.352049,59.148567,-24.487526
4.475000,-82.745224,-2.985130,34.274017,-23.135523,58.367146,-24.278822
4.481250,-76.831795,-2.988839,30.732397,-22.874161,58.132988,-23.959398
4.487500,-70.916344,-2.993140,27.830828,-22.575880,57.017242,-23.541113
4.493750,-64.996208,-2.997453,25.436419,-22.268867,56.638145,-23.066851
4.500000,-59.073826,-3.002421,23.491453,-21.975555,56.689705,-22.569706
4.506250,-53.152527,-3.008779,22.002802,-21.708744,56.927433,-22.075500
4.512500,-47.227383,-3.015908,20.980871,-21.470943,57.111202,-21.604115
4.518750,-41.290359,-3.022418,20.413036,-21.250746,56.981678,-21.172482
4.525000,-35.341843,-3.027726,20.253263,-20.981001,56.259163,-20.800543
4.531250,-29.390034,-3.032720,20.284496,-20.790787,54.595055,-20.538677
4.537500,-23.440229,-3.038146,21.923143,-20.652317,51.449703,-20.331413
4.543750,-17.487429,-3.043649,22.388264,-20.528660,48.254917,-20.195471
4.550000,-11.527746,-3.048363,23.587969,-20.420517,43.522396,-20.133799
4.556250,-5.561564,-3.052109,25.007938,-20.351097,37.501022,-20.079767
4.562500,0.406931,-3.055152,26.271858,-20.340092,30.868027,-20.184139
4.568750,6.376148,-3.057678,27.063951,-20.408802,24.078512,-20.406296
4.575000,12.346472,-3.059561,27.090931,-20.587669,17.189404,-20.733679
4.581250,18.320053,-3.060364,26.115530,-20.942575,10.080819,-21.086502
4.587500,24.294554,-3.059939,24.978762,-21.324383,3.645031,-21.505945
4.593750,30.267908,-3.058451,23.204485,-21.815903,-1.789416,-21.993811
4.600000,36.237370,-3.056163,20.752119,-22.425610,-6.089077,-22.535948
4.606250,42.201817,-3.053087,17.674583,-23.162434,-9.235354,-23.118282
4.612500,48.161617,-3.049216,14.000829,-24.007658,-11.361089,-23.739487
4.618750,54.114067,-3.045140,10.093004,-24.918497,-12.577742,-24.377882
4.625000,60.055916,-3.041605,5.953462,-25.876850,-13.016716,-25.013962
4.631250,65.990952,-3.038383,1.728724,-26.852600,-12.920738,-25.633030
4.637500,71.923813,-3.034523,-2.371906,-27.807028,-12.583858,-26.223576
4.643750,77.854301,-3.030013,-8.022814,-28.693399,-12.337625,-26.761574
4.650000,83.774055,-3.026198,-13.396132,-29.460617,-12.565096,-27.204819
4.656250,89.678993,-3.024341,-16.702826,-30.058353,-13.607408,-27.518307
4.662500,95.574745,-3.024297,-19.757410,-30.464088,-15.869067,-27.724195
4.668750,99.574173,-3.025455,-22.569914,-30.666727,-17.790434,-27.828531
4.675000,103.300888,-3.027890,-25.000141,-30.649706,-20.882402,-27.814327
4.681250,106.221596,-3.031682,-26.976311,-30.408829,-24.941328,-27.675766
4.687500,107.846626,-3.036464,-28.516891,-29.959929,-29.791769,-27.418396
4.693750,107.749672,-3.042216,-29.702101,-29.336477,-35.238102,-27.054350
4.700000,105.588387,-3.049461,-30.630087,-28.588596,-41.016632,-26.592907
4.706250,101.125389,-3.058623,-31.528728,-27.730717,-46.821697,-26.037268
4.712500,94.247169,-3.068502,-32.850616,-26.782766,-52.320023,-25.371098
4.718750,84.960922,-3.077583,-34.585220,-25.800728,-56.964962,-24.693962
4.725000,73.383263,-3.085872,-34.935776,-24.861122,-62.265144,-24.031525
4.731250,59.743362,-3.094244,-35.728348,-24.010757,-66.799614,-23.412376
4.737500,44.381413,-3.102516,-36.672611,-23.270203,-70.684540,-22.868641
4.743750,27.730181,-3.109680,-37.603897,-22.653547,-74.359734,-22.341721
4.750000,10.281278,-3.115483,-38.397938,-22.163260,-77.794991,-21.858212
4.756250,-7.440102,-3.120632,-38.928349,-21.776918,-80.954094,-21.429110
4.762500,-24.890335,-3.125351,-39.086628,-21.415241,-83.382965,-21.137907
4.768750,-41.532742,-3.129120,-37.487446,-21.219980,-85.677986,-20.945383
4.775000,-56.874805,-3.131645,-34.938915,-21.103258,-86.113388,-20.833580
4.781250,-70.494202,-3.133466,-32.881180,-21.027674,-86.373932,-20.790871
4.787500,-82.053146,-3.135118,-29.404793,-20.961489,-87.867439,-20.811100
4.793750,-91.314453,-3.136741,-24.900011,-20.894506,-88.465675,-20.858753
4.800000,-98.155464,-3.138432,-19.869856,-20.817747,-88.169724,-20.913486
4.806250,-102.574356,-3.140316,-14.725637,-20.724169,-87.309219,-20.973797
4.812500,-104.692604,-3.142266,-9.941301,-20.612064,-86.048988,-21.027615
4.818750,-104.745819,-3.144384,-5.954806,-20.481918,-84.488747,-21.054787
4.825000,-103.075989,-3.147120,-0.984556,-20.338264,-82.682243,-21.045616
4.831250,-100.109871,-3.150622,3.265684,-20.192886,-80.626015,-21.015316
4.837500,-96.334534,-3.153892,7.036686,-20.061491,-78.341171,-20.974691
4.843750,-92.279091,-3.156125,10.638433,-19.954552,-75.798500,-20.897100
4.850000,-86.328186,-3.158114,12.623299,-19.852922,-72.756058,-20.770247
4.856250,-80.383232,-3.161256,14.898454,-19.773556,-69.368820,-20.621298
4.862500,-74.442390,-3.165430,17.140244,-19.731880,-65.560036,-20.468897
4.868750,-68.494644,-3.169076,19.185966,-19.727057,-61.168728,-20.321577
4.875000,-62.537941,-3.171512,20.943399,-19.745275,-56.043934,-20.183271
4.881250,-56.581097,-3.173644,22.333506,-19.758024,-50.124542,-20.060814
4.887500,-50.628765,-3.176147,23.433804,-19.776804,-43.416348,-19.960443
4.893750,-44.678623,-3.178866,24.591991,-19.818220,-35.991051,-19.889662
4.900000,-38.727547,-3.181525,25.654804,-19.868191,-27.983786,-19.851450
4.906250,-32.775108,-3.184076,26.678509,-19.926491,-19.571796,-19.837479
4.912500,-26.822641,-3.186478,27.717386,-19.980055,-10.991063,-19.827818
4.918750,-20.869642,-3.188653,28.740356,-20.020025,-2.444216,-19.798042
4.925000,-14.917260,-3.191008,29.949512,-20.067083,6.284375,-19.820972
4.931250,-8.965689,-3.193709,31.405020,-20.138685,14.926397,-19.873991
4.937500,-3.011976,-3.196064,33.069843,-20.244017,23.194830,-19.950619
4.943750,2.948975,-3.197161,34.861774,-20.389935,31.047934,-20.052685
4.950000,8.911783,-3.197201,36.681347,-20.575977,38.502312,-20.182257
4.956250,14.869674,-3.197394,38.442188,-20.796396,43.459755,-20.341743
4.962500,20.822609,-3.197809,40.311646,-21.040569,47.357662,-20.540716
4.968750,26.776766,-3.197634,42.456532,-21.287970,51.952991,-20.816484
4.975000,32.732708,-3.196793,44.691193,-21.543390,54.328297,-21.033802
4.981250,38.685463,-3.195957,46.719341,-21.809708,55.468884,-21.298134
4.987500,44.634743,-3.194954,48.503338,-22.069712,55.343407,-21.610079
4.993750,50.584850,-3.193129,49.893105,-22.317099,53.928520,-21.966286
5.000000,56.534035,-3.190537,50.738655,-22.546318,51.161102,-22.362705
5.006250,62.474621,-3.188477,50.955021,-22.748714,47.015640,-22.796101
5.012500,68.405228,-3.187465,50.494225,-22.912027,41.451797,-23.243912
5.018750,74.333809,-3.186678,49.354416,-23.016155,36.166775,-23.633327
5.025000,80.264221,-3.185533,45.629162,-23.052879,29.575233,-23.988110
5.031250,86.192474,-3.184520,42.952515,-23.054113,22.061613,-24.327604
5.037500,92.114044,-3.184099,39.501842,-23.020029,14.313423,-24.628174
5.043750,98.032578,-3.184151,35.462646,-22.963999,6.811910,-24.875074
5.050000,102.053772,-3.184736,30.932489,-22.938782,-0.058651,-25.059105
5.056250,105.798889,-3.186288,26.078001,-22.875660,-5.912360,-25.168659
5.062500,108.737480,-3.188478,21.799091,-22.803375,-10.371110,-25.190224
5.068750,110.382751,-3.190230,17.568722,-22.761641,-13.156764,-25.123335
5.075000,110.305794,-3.191546,11.888460,-22.760643,-14.065135,-24.972055
5.081250,108.157333,-3.193940,6.780249,-22.793074,-12.903463,-24.740664
5.087500,103.698326,-3.198140,2.099533,-22.838398,-9.523434,-24.438446
5.093750,96.817589,-3.203015,-2.224789,-22.895363,-3.866911,-24.083221
5.100000,87.522614,-3.207323,-6.152402,-22.965191,3.975654,-23.707596
5.106250,75.929611,-3.211522,-9.888848,-23.024780,13.683467,-23.301550
5.112500,62.267757,-3.216727,-13.556623,-23.052099,24.586775,-22.864271
5.118750,46.881207,-3.222692,-17.197035,-23.031328,36.557110,-22.437336
5.125000,30.203094,-3.228354,-20.843386,-22.954155,49.049175,-22.044844
5.131250,12.725882,-3.233788,-24.507462,-22.815849,61.369999,-21.700663
5.137500,-5.023468,-3.239706,-28.179436,-22.615038,72.804176,-21.408840
5.143750,-22.499374,-3.246214,-29.678207,-22.354977,82.668098,-21.158472
5.150000,-39.164700,-3.252670,-30.353931,-22.043554,90.361397,-20.896912
5.156250,-54.524513,-3.258690,-31.602701,-21.696264,96.716309,-20.764778
5.162500,-68.153755,-3.264290,-31.333563,-21.309811,100.916206,-20.653681
5.168750,-79.713348,-3.269537,-29.690025,-20.906891,102.836151,-20.580524
5.175000,-88.966263,-3.274023,-27.038422,-20.511889,102.735779,-20.547722
5.181250,-95.791702,-3.277702,-23.673626,-20.145893,101.111671,-20.547102
5.187500,-100.191353,-3.280576,-19.913952,-19.827902,98.574890,-20.560270
5.193750,-102.287827,-3.282779,-16.106833,-19.576366,95.852188,-20.584118
