Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.941887,-2.433834,5.169288,-19.354809,66.044167,-20.305012
5.218750,-104.005249,-2.433674,6.073616,-19.477570,63.933788,-20.465521
5.225000,-102.341888,-2.432520,6.940601,-19.614443,62.428303,-20.644735
5.231250,-99.382286,-2.430534,7.723141,-19.805779,61.309196,-20.839598
5.237500,-95.621880,-2.428036,7.080320,-20.064356,60.240402,-21.061047
5.243750,-91.596436,-2.425746,5.755545,-20.353508,58.902035,-21.306925
5.250000,-85.685570,-2.424530,3.385618,-20.655674,57.021908,-21.568768
5.256250,-79.779945,-2.424081,-0.365530,-20.956511,54.309017,-21.840914
5.262500,-73.871948,-2.422975,-3.618572,-21.244040,50.511417,-22.112595
5.268750,-67.961273,-2.420905,-7.924489,-21.511450,45.411358,-22.369574
5.275000,-62.058918,-2.419616,-12.934050,-21.754259,38.798466,-22.593454
5.281250,-56.170349,-2.420611,-18.336187,-21.967045,30.633251,-22.786154
5.287500,-50.285389,-2.422799,-23.847826,-22.145033,21.236956,-22.971130
5.293750,-44.391487,-2.424181,-29.211674,-22.284576,10.675777,-23.126797
5.300000,-38.493320,-2.425128,-34.178139,-22.378986,-0.848503,-23.237230
5.306250,-32.603451,-2.427739,-38.514851,-22.419760,-12.955409,-23.290855
5.312500,-26.721909,-2.432448,-42.056057,-22.403755,-25.216169,-23.282232
5.318750,-20.836737,-2.437987,-44.689514,-22.327688,-37.187313,-23.205336
5.325000,-14.941650,-2.443772,-46.344063,-22.189873,-48.422302,-23.048256
5.331250,-9.041342,-2.450440,-47.052269,-22.011944,-58.549332,-22.876932
5.337500,-3.135828,-2.457681,-44.828800,-21.807671,-67.680145,-22.624069
5.343750,2.782305,-2.464046,-42.528873,-21.561415,-74.966454,-22.352390
5.350000,8.711946,-2.469274,-38.674831,-21.322756,-80.651764,-22.097605
5.356250,14.644664,-2.474548,-33.444744,-21.116234,-84.623741,-21.890154
5.362500,20.578474,-2.479878,-27.088667,-20.961828,-86.877350,-21.757252
5.368750,26.521713,-2.483840,-19.915112,-20.870876,-87.610237,-21.684149
5.375000,32.475967,-2.485622,-12.252739,-20.842852,-87.104294,-21.650867
5.381250,38.431561,-2.486239,-4.473849,-20.866310,-85.512398,-21.631947
5.387500,44.382267,-2.486221,2.972852,-20.946798,-82.303375,-21.755608
5.393750,50.332466,-2.484713,9.767806,-21.105537,-78.431458,-21.966036
5.400000,56.283234,-2.481283,15.913787,-21.325506,-74.270889,-22.255724
5.406250,62.225834,-2.477344,21.183393,-21.584442,-70.109871,-22.634605
5.412500,68.154732,-2.473865,25.363077,-21.854177,-65.971436,-22.997965
5.418750,74.075615,-2.470134,28.278685,-22.114313,-62.004051,-23.351862
5.425000,79.993462,-2.465765,29.839674,-22.345005,-58.628227,-23.684278
5.431250,85.902512,-2.461651,30.104090,-22.528244,-55.845150,-23.973490
5.437500,91.797417,-2.459051,29.296425,-22.647875,-53.605137,-24.191467
5.443750,97.682182,-2.458107,27.759033,-22.692675,-51.855057,-24.318699
5.450000,101.669632,-2.458456,25.846794,-22.653181,-50.531239,-24.343557
5.456250,105.383530,-2.460033,23.962397,-22.526300,-49.470146,-24.261833
5.462500,108.292908,-2.462557,22.545475,-22.323895,-48.506378,-24.102531
5.468750,109.908936,-2.465298,20.178328,-22.058220,-47.455952,-23.839550
5.475000,109.803085,-2.468614,19.044577,-21.722054,-45.431740,-23.461523
5.481250,107.629723,-2.473598,18.999788,-21.341454,-42.935772,-23.032505
5.487500,103.154076,-2.480353,19.768818,-20.948990,-39.669357,-22.590445
5.493750,96.265770,-2.486922,21.176613,-20.571133,-35.335102,-22.166307
5.500000,86.970718,-2.491910,23.072765,-20.224527,-29.702009,-21.782679
5.506250,75.381020,-2.496175,25.308702,-19.915697,-22.620512,-21.446814
5.512500,61.723896,-2.500968,27.713053,-19.626234,-14.117628,-21.075443
5.518750,46.344387,-2.505551,30.109743,-19.380205,-4.767070,-20.827291
5.525000,29.676743,-2.508698,31.894852,-19.219893,5.137047,-20.651487
5.531250,12.210409,-2.510459,33.639854,-19.120804,15.613049,-20.543049
5.537500,-5.530101,-2.511731,35.034107,-19.082172,26.134584,-20.492682
5.543750,-22.998756,-2.512467,35.757023,-19.111036,36.164852,-20.494278
5.550000,-39.660168,-2.512212,35.551807,-19.213655,45.306198,-20.592480
5.556250,-55.023132,-2.511030,34.237679,-19.396576,53.284775,-20.773613
5.562500,-68.663857,-2.509168,31.688257,-19.668171,60.474442,-20.975481
5.568750,-80.241859,-2.506550,27.948406,-19.995224,65.972229,-21.231335
5.575000,-89.520599,-2.503213,25.249777,-20.374935,69.909149,-21.540600
5.581250,-96.380882,-2.499728,20.271324,-20.807983,72.551712,-21.885950
5.587500,-100.823807,-2.496202,15.256459,-21.293344,74.242523,-22.227840
5.593750,-102.969032,-2.492345,10.286225,-21.831011,75.122322,-22.629589
5.600000,-103.054276,-2.488656,5.565613,-22.388790,73.733803,-23.029470
5.606250,-101.423843,-2.486020,1.291165,-22.946125,72.223305,-23.421196
5.612500,-98.502602,-2.484374,-2.502414,-23.491266,70.324898,-23.802273
5.618750,-94.773354,-2.482203,-5.705428,-24.008541,67.912254,-24.168142
5.625000,-90.768852,-2.479237,-8.198129,-24.480669,64.879639,-24.515776
5.631250,-84.879883,-2.477579,-9.873404,-24.886660,61.120888,-24.826950
5.637500,-79.004730,-2.478427,-10.649065,-25.203175,56.488396,-25.063993
5.643750,-73.130859,-2.480346,-12.391123,-25.402514,52.859940,-25.184671
5.650000,-67.247559,-2.481709,-11.350855,-25.462971,48.620911,-25.214735
5.656250,-61.361084,-2.483222,-9.665934,-25.406103,43.407753,-25.190435
5.662500,-55.482540,-2.486572,-7.541573,-25.232807,38.175129,-25.080692
5.668750,-49.608635,-2.491733,-5.053945,-24.942019,33.188156,-24.876450
5.675000,-43.729343,-2.497732,-2.447789,-24.549789,28.629194,-24.582201
5.681250,-37.840370,-2.504001,-0.005627,-24.079329,24.672529,-24.205460
5.687500,-31.945620,-2.510626,1.994105,-23.566477,21.525633,-23.757105
5.693750,-26.044739,-2.517210,3.184245,-23.021456,19.478245,-23.266174
5.700000,-20.137146,-2.523427,2.928970,-22.439068,18.971342,-22.754368
5.706250,-14.226486,-2.530091,3.272556,-21.881796,18.168585,-22.253134
5.712500,-8.315255,-2.537777,2.592699,-21.388329,18.717104,-21.798010
5.718750,-2.396265,-2.545231,1.096137,-20.979532,20.220259,-21.417200
5.725000,3.537645,-2.550873,-1.015306,-20.665316,24.088566,-21.100687
5.731250,9.481371,-2.554773,-3.548899,-20.444944,28.184803,-20.820984
5.737500,15.424254,-2.558185,-6.316180,-20.305891,32.709309,-20.607664
5.743750,21.364712,-2.561171,-9.162156,-20.227879,36.770142,-20.523373
5.750000,27.309475,-2.562549,-12.073091,-20.229588,40.873203,-20.530907
5.756250,33.257359,-2.562265,-15.028267,-20.298773,44.721859,-20.613518
5.762500,39.200321,-2.561321,-15.635393,-20.409714,47.972179,-20.757883
5.768750,45.134747,-2.560166,-17.057760,-20.534100,50.274563,-20.965574
5.775000,51.064568,-2.558364,-17.158642,-20.645927,51.175480,-21.170622
5.781250,56.990322,-2.555947,-16.136059,-20.741652,51.626289,-21.375586
5.787500,62.907299,-2.553969,-14.247271,-20.812901,50.660969,-21.585880
5.793750,68.814476,-2.552995,-11.695631,-20.847765,48.447365,-21.785988
5.800000,74.715599,-2.552860,-8.762373,-20.837791,45.067303,-21.954746
5.806250,80.615562,-2.553120,-5.771109,-20.780857,40.648624,-22.069809
5.812500,86.515411,-2.553572,-3.057639,-20.679674,35.415791,-22.124914
5.818750,92.413712,-2.554388,-0.944996,-20.544182,29.758224,-22.140738
5.825000,96.412758,-2.556363,2.422508,-20.400137,21.851187,-22.140711
5.831250,100.133171,-2.560431,5.413034,-20.307383,13.571407,-22.062984
5.837500,103.047562,-2.566472,6.728076,-20.168259,5.006988,-21.932884
5.843750,104.675110,-2.572767,8.403778,-20.050053,-4.091870,-21.783926
5.850000,104.594849,-2.577684,9.884876,-19.985720,-13.583926,-21.638813
5.856250,102.460693,-2.581179,11.105719,-19.983368,-23.235472,-21.511354
5.862500,98.023338,-2.584496,12.015940,-20.041132,-32.828167,-21.413372
5.868750,91.159836,-2.588022,12.588464,-20.137461,-42.215900,-21.345198
5.875000,81.874725,-2.591035,12.945603,-20.271460,-51.357063,-21.296450
5.881250,70.291458,-2.593398,13.553241,-20.473017,-60.365147,-21.285934
5.887500,56.644932,-2.595064,14.390363,-20.714176,-67.006783,-21.312103
5.893750,41.274998,-2.595676,15.625521,-20.980793,-72.595779,-21.361679
5.900000,24.607954,-2.595167,15.612591,-21.277946,-76.744095,-21.424110
5.906250,7.130536,-2.594489,16.237474,-21.638714,-81.199455,-21.512295
5.912500,-10.627478,-2.594363,17.339180,-21.991163,-84.147072,-21.617437
5.918750,-28.113461,-2.593741,19.091455,-22.346189,-85.962654,-21.726456
5.925000,-44.790134,-2.591701,20.757914,-22.724607,-87.032532,-21.837502
5.931250,-60.172897,-2.589463,22.222160,-23.130211,-87.640419,-21.953907
5.937500,-73.842087,-2.588395,23.405100,-23.552713,-88.020157,-22.077816
5.943750,-85.452393,-2.587943,24.264093,-23.973501,-88.359787,-22.208584
5.950000,-94.757263,-2.586900,24.994024,-24.375235,-88.900215,-22.304363
5.956250,-101.637383,-2.585793,25.777046,-24.738857,-90.123764,-22.360767
5.962500,-106.101707,-2.586057,26.508547,-25.049204,-89.332664,-22.426058
5.968750,-108.267357,-2.587065,27.058481,-25.295933,-88.751480,-22.489580
5.975000,-108.360886,-2.586998,27.333956,-25.467789,-87.932823,-22.547300
5.981250,-106.725479,-2.585911,27.256971,-25.558275,-86.443604,-22.598804
5.987500,-103.801888,-2.586052,26.763676,-25.561703,-83.899246,-22.642305
5.993750,-100.084610,-2.588094,25.831501,-25.474522,-79.968147,-22.673870
6.000000,-96.093605,-2.590803,24.451929,-25.295137,-74.430374,-22.686106
6.006250,-90.200928,-2.593373,22.659813,-25.014118,-67.227448,-22.635340
6.012500,-84.307045,-2.596612,20.510099,-24.592356,-58.739815,-22.564548
6.018750,-78.414436,-2.600781,19.926975,-24.156815,-49.267155,-22.479567
6.025000,-72.516548,-2.604898,17.592949,-23.685171,-38.763405,-22.381733
6.031250,-66.611282,-2.608519,15.947018,-23.202490,-27.683756,-22.284945
6.037500,-60.703743,-2.612497,14.842660,-22.751915,-16.569075,-22.206675
6.043750,-54.795849,-2.616949,14.212955,-22.378965,-5.869423,-22.132893
6.050000,-48.881599,-2.620677,14.124427,-22.073872,4.159156,-22.046930
6.056250,-42.959167,-2.623345,14.573071,-21.864906,13.051136,-21.985067
6.062500,-37.035992,-2.625977,15.288234,-21.780542,20.562056,-21.969206
6.068750,-31.115236,-2.628718,14.309621,-21.828320,26.547390,-22.000948
6.075000,-25.189291,-2.630298,13.242555,-21.996506,31.006384,-22.077005
6.081250,-19.256435,-2.629962,13.706264,-22.252377,34.013802,-22.192307
6.087500,-13.327472,-2.629115,13.821508,-22.519091,35.645557,-22.325249
6.093750,-7.410297,-2.629142,13.476241,-22.830322,35.887032,-22.462452
6.100000,-1.500279,-2.629788,12.109284,-23.152588,34.907871,-22.607567
6.106250,4.411350,-2.630208,10.131913,-23.436357,33.001328,-22.751680
6.112500,10.323421,-2.630377,7.458978,-23.648954,30.346495,-22.880400
6.118750,16.230698,-2.631001,4.014128,-23.775280,27.080067,-22.976175
6.125000,22.133043,-2.632452,-0.266850,-23.808582,23.348660,-23.017139
6.131250,28.032621,-2.634895,-3.201114,-23.753796,19.410141,-23.002150
6.137500,33.931202,-2.638398,-6.055151,-23.610415,16.074745,-22.942524
6.143750,39.833900,-2.642285,-10.021779,-23.377337,11.480174,-22.823055
6.150000,45.745216,-2.645507,-12.981143,-23.081949,7.050792,-22.657728
6.156250,51.662140,-2.647978,-14.977362,-22.751654,2.751511,-22.460211
6.162500,57.577446,-2.650763,-16.026682,-22.410288,-1.383779,-22.244236
6.168750,63.489723,-2.654232,-16.154747,-22.076479,-5.286774,-22.019939
6.175000,69.405876,-2.657418,-15.445953,-21.769276,-8.889973,-21.799526
6.181250,75.329636,-2.659485,-14.037917,-21.504585,-12.123328,-21.598223
6.187500,81.255058,-2.660874,-12.092519,-21.296263,-14.855088,-21.494944
6.193750,87.177818,-2.662271,-9.822937,-21.168507,-17.335098,-21.365618
6.200000,93.099564,-2.663260,-7.421528,-21.102699,-19.408659,-21.299212
6.206250,97.127869,-2.663501,-4.592872,-21.090137,-20.936195,-21.313435
6.212500,100.881516,-2.663550,-1.608004,-21.150885,-22.085615,-21.419128
6.218750,103.823997,-2.663825,1.355803,-21.272308,-23.031233,-21.652769
6.225000,105.465683,-2.664270,4.113610,-21.429785,-22.356867,-21.891527
6.231250,105.381622,-2.664704,6.302538,-21.651712,-22.580818,-22.209230
6.237500,103.231499,-2.665089,7.624298,-21.921766,-22.831121,-22.602640
6.243750,98.778610,-2.665077,8.053754,-22.221972,-23.024723,-23.057272
6.250000,91.902061,-2.664499,9.589746,-22.539574,-23.190693,-23.553955
6.256250,82.598267,-2.663901,10.757478,-22.867336,-23.352352,-24.073290
6.262500,70.985046,-2.664179,10.097346,-23.201052,-23.492102,-24.596298
6.268750,57.304596,-2.664756,9.726325,-23.523851,-23.364454,-25.063461
6.275000,41.904472,-2.664150,9.622338,-23.816624,-22.648020,-25.480190
6.281250,25.209972,-2.662365,9.652245,-24.074364,-21.452469,-25.838297
6.287500,7.700737,-2.661274,9.706403,-24.292507,-19.633469,-26.120834
6.293750,-10.093581,-2.662007,9.731225,-24.461739,-16.942980,-26.311039
6.300000,-27.615437,-2.663394,9.710576,-24.567093,-13.122388,-26.391291
6.306250,-44.323780,-2.664296,9.613400,-24.592213,-7.972332,-26.345001
6.312500,-59.731419,-2.665375,9.382843,-24.519587,-1.403639,-26.155846
6.318750,-73.417633,-2.667677,8.895851,-24.356678,6.419109,-25.880436
6.325000,-85.038727,-2.670799,10.077649,-24.137991,15.114550,-25.524736
6.331250,-94.352257,-2.674110,9.692147,-23.855677,24.452217,-25.078474
6.337500,-101.236710,-2.677928,9.983150,-23.504189,34.195396,-24.582359
6.343750,-105.695770,-2.682796,10.661494,-23.115986,43.913818,-24.076017
6.350000,-107.847244,-2.687925,11.494136,-22.721306,53.040237,-23.593439
6.356250,-107.922867,-2.692347,12.323217,-22.347059,60.976704,-23.162764
6.362500,-106.265892,-2.695934,13.020720,-22.014826,67.149567,-22.794619
6.368750,-103.308647,-2.699188,13.470951,-21.740046,71.050285,-22.427816
6.375000,-99.545509,-2.701878,13.551752,-21.532381,72.786346,-22.230597
6.381250,-95.507477,-2.703839,13.001492,-21.408176,72.074257,-22.150440
6.387500,-89.575516,-2.705466,12.958838,-21.353643,68.745605,-22.189770
6.393750,-83.646553,-2.706815,12.545383,-21.385431,63.122841,-22.302103
6.400000,-77.717880,-2.707402,12.028914,-21.504135,55.612274,-22.408262
6.406250,-71.789574,-2.706981,11.479101,-21.701809,44.548870,-22.636948
6.412500,-65.867111,-2.706589,10.924412,-21.963425,32.383492,-22.931501
6.418750,-59.953743,-2.707091,10.352085,-22.275030,18.917728,-23.256342
6.425000,-54.043468,-2.707717,9.761427,-22.610710,4.631966,-23.579399
6.431250,-48.131241,-2.707754,9.149640,-22.944132,-9.927320,-23.870926
6.437500,-42.220497,-2.707761,8.455098,-23.248356,-24.233746,-24.100918
6.443750,-36.317078,-2.708774,9.784965,-23.492945,-37.793270,-24.237190
6.450000,-30.418570,-2.710720,11.658118,-23.666477,-50.348980,-24.326780
6.456250,-24.517189,-2.712784,12.479602,-23.772425,-61.800678,-24.358738
6.462500,-18.612762,-2.714950,14.244864,-23.806618,-70.187073,-24.290304
6.468750,-12.708185,-2.717515,16.758286,-23.767427,-76.869965,-24.157047
6.475000,-6.801280,-2.719952,19.746181,-23.663279,-81.370209,-23.988943
6.481250,-0.890076,-2.721871,22.883909,-23.518185,-83.471680,-23.813232
6.487500,5.020993,-2.723936,25.869083,-23.360809,-83.069191,-23.646715
6.493750,10.929656,-2.726594,28.547752,-23.193810,-80.040390,-23.468071
6.500000,16.840368,-2.728926,28.908600,-23.025167,-76.365242,-23.279022
6.506250,22.757759,-2.730255,28.326752,-22.868126,-70.616089,-23.105869
6.512500,28.675533,-2.731244,28.278597,-22.748384,-63.288940,-22.980247
6.518750,34.586979,-2.733100,26.711208,-22.694246,-55.158768,-22.894522
6.525000,40.496632,-2.735387,23.794052,-22.699417,-46.938786,-22.840553
6.531250,46.412312,-2.736913,19.707108,-22.756310,-39.236267,-22.813835
6.537500,52.332886,-2.737521,14.615528,-22.856112,-32.594299,-22.810911
6.543750,58.249592,-2.738350,8.714497,-22.988100,-27.479424,-22.832129
6.550000,64.161057,-2.739760,2.242476,-23.137562,-22.440281,-22.854084
6.556250,70.073746,-2.741055,-4.499092,-23.271353,-19.477482,-22.865417
6.562500,75.988991,-2.742004,-11.062487,-23.384878,-18.033695,-22.876799
6.568750,81.903725,-2.742906,-16.393322,-23.510380,-17.744579,-22.886553
6.575000,87.816803,-2.743700,-22.269335,-23.613771,-18.307650,-22.917681
6.581250,93.729568,-2.744195,-26.622683,-23.689180,-19.279163,-22.947966
6.587500,97.744926,-2.745095,-29.484261,-23.739704,-20.118729,-22.978239
6.593750,101.483055,-2.747001,-30.868572,-23.770910,-22.355145,-23.014025
6.600000,104.415977,-2.748904,-30.822016,-23.787073,-23.933510,-23.057932
6.606250,106.057030,-2.749786,-29.420122,-23.789019,-24.961399,-23.108301
6.612500,105.974167,-2.750259,-26.802931,-23.777973,-25.565634,-23.162891
6.618750,103.817902,-2.751688,-23.172445,-23.753565,-25.887974,-23.217876
6.625000,99.353348,-2.754241,-18.773458,-23.715572,-24.173870,-23.269510
6.631250,92.467178,-2.756832,-13.910459,-23.666874,-22.201199,-23.329445
6.637500,83.161072,-2.759170,-8.618866,-23.603907,-19.656651,-23.316505
6.643750,71.550858,-2.762206,-2.908952,-23.507061,-18.368568,-23.286236
6.650000,57.873024,-2.766158,2.847767,-23.371735,-16.362730,-23.239557
6.656250,42.474270,-2.769993,8.165561,-23.201874,-14.043303,-23.166254
6.662500,25.784788,-2.773041,12.656162,-22.992943,-11.773735,-23.054998
6.668750,8.291876,-2.775750,15.990513,-22.734144,-9.963980,-22.900124
6.675000,-9.476890,-2.778664,17.784924,-22.442459,-9.158438,-22.734150
6.681250,-26.973602,-2.781884,19.837915,-22.135227,-7.630744,-22.568756
6.687500,-43.663731,-2.785288,20.651943,-21.823284,-7.032028,-22.412251
6.693750,-59.053699,-2.788816,20.559967,-21.538837,-7.228994,-22.281654
6.700000,-72.714012,-2.791836,19.769018,-21.266079,-8.079320,-22.220354
6.706250,-84.302361,-2.793658,18.274698,-21.011677,-9.265949,-22.193092
6.712500,-93.586845,-2.794650,16.631369,-20.821466,-10.214828,-22.218578
6.718750,-100.451187,-2.795731,15.034173,-20.718399,-11.111911,-22.323065
6.725000,-104.895317,-2.797102,13.593249,-20.710585,-11.635281,-22.497210
6.731250,-107.034767,-2.797913,12.347057,-20.798330,-13.500260,-22.752766
6.737500,-107.105080,-2.797653,11.298615,-20.970005,-14.744728,-23.092472
6.743750,-105.451813,-2.796777,10.371190,-21.229349,-15.642299,-23.480659
6.750000,-102.506088,-2.795687,9.370317,-21.605925,-16.346222,-23.878614
6.756250,-98.758766,-2.794507,8.942500,-21.974474,-16.931763,-24.248106
6.762500,-94.742508,-2.793518,8.937509,-22.379665,-17.608324,-24.587765
6.768750,-88.835327,-2.792804,9.105238,-22.814941,-18.511345,-24.878279
6.775000,-82.929520,-2.791745,9.401310,-23.262060,-17.504152,-25.102352
6.781250,-77.023018,-2.789901,9.737793,-23.701603,-16.022413,-25.248644
6.787500,-71.120056,-2.788008,10.008609,-24.113909,-13.631185,-25.309204
6.793750,-65.225555,-2.787060,10.104828,-24.481073,-9.930108,-25.280134
6.800000,-59.336823,-2.787061,9.920866,-24.787050,-4.573189,-25.159327
6.806250,-53.446587,-2.787250,9.361938,-25.018780,0.553547,-24.945999
6.812500,-47.555317,-2.787809,8.337641,-25.168055,7.030424,-24.619551
6.818750,-41.665539,-2.789508,8.921502,-25.244032,14.746867,-24.260206
6.825000,-35.774712,-2.791908,9.627542,-25.289406,22.181128,-23.863613
6.831250,-29.876884,-2.793861,9.398123,-25.224932,30.065893,-23.467714
6.837500,-23.972904,-2.795580,10.109097,-25.113960,37.612846,-23.120012
6.843750,-18.071083,-2.798429,11.538292,-24.983839,44.139515,-22.841057
6.850000,-12.170144,-2.802358,13.654926,-24.849602,50.795753,-22.627430
6.856250,-6.260208,-2.805775,16.394171,-24.721992,55.619949,-22.510490
6.862500,-0.339134,-2.807679,19.670910,-24.604393,58.808548,-22.498173
6.868750,5.583731,-2.809103,23.404524,-24.487915,60.552544,-22.580763
6.875000,11.500680,-2.811123,27.523335,-24.348425,61.116074,-22.738522
6.881250,17.414448,-2.813474,32.070927,-24.216301,60.813854,-22.915373
6.887500,23.329872,-2.815597,35.493561,-24.114489,59.843132,-23.137028
6.893750,29.247406,-2.817392,39.149624,-24.037806,58.100586,-23.383293
6.900000,35.164024,-2.818977,42.530106,-24.032743,56.332726,-23.603928
6.906250,41.080482,-2.820027,45.163044,-23.995882,54.928791,-23.763855
6.912500,46.994934,-2.820693,47.747391,-23.956535,52.273525,-23.846687
6.918750,52.902588,-2.822047,49.063168,-23.933441,50.244083,-23.845205
6.925000,58.803894,-2.824415,49.127869,-23.909164,48.559414,-23.755095
6.931250,64.705711,-2.827119,48.005047,-23.831068,46.942059,-23.575960
6.937500,70.611313,-2.829714,47.363476,-23.806873,45.041481,-23.332630
6.943750,76.518288,-2.832525,44.252705,-23.783047,44.332306,-23.064857
6.950000,82.425751,-2.835470,41.047985,-23.740515,42.700508,-22.734509
6.956250,88.337898,-2.837512,37.765144,-23.667561,40.299282,-22.375484
6.962500,94.254791,-2.838520,34.408447,-23.560314,37.513683,-22.023527
6.968750,98.272469,-2.840006,30.962873,-23.424839,34.422615,-21.704134
6.975000,102.009018,-2.842843,27.442253,-23.267902,31.036062,-21.434374
6.981250,104.940941,-2.846098,23.919880,-23.091415,27.362915,-21.221365
6.987500,106.583733,-2.848245,20.475992,-22.896383,23.383911,-21.063948
6.993750,106.508659,-2.849185,17.185741,-22.677389,19.059553,-20.945332
7.000000,104.364288,-2.850157,14.121471,-22.416271,14.263004,-20.875195
7.006250,99.910370,-2.851889,11.293431,-22.087915,10.804259,-20.877855
7.012500,93.030640,-2.854208,10.345205,-21.815928,7.344422,-20.929310
7.018750,83.728783,-2.856810,10.042918,-21.586426,4.306024,-21.011576
7.025000,72.128044,-2.859319,9.521547,-21.324457,2.074547,-21.162844
7.031250,58.465351,-2.861488,10.320238,-21.097387,-0.925593,-21.357950
7.037500,43.080036,-2.863450,12.056401,-20.944901,-2.590635,-21.584990
7.043750,26.397186,-2.865755,14.476558,-20.901415,-3.839914,-21.873663
7.050000,8.909794,-2.868286,17.350710,-20.990171,-4.812683,-22.234692
7.056250,-8.844855,-2.870005,20.511175,-21.201389,-5.596539,-22.673174
7.062500,-26.318933,-2.870321,21.887066,-21.531078,-6.288885,-23.197596
7.068750,-42.986195,-2.869825,24.907570,-21.982204,-6.992198,-23.843117
7.075000,-58.359589,-2.869260,27.487677,-22.529850,-7.119289,-24.448462
7.081250,-72.010468,-2.868356,29.546415,-23.086084,-9.207931,-25.075443
7.087500,-83.594894,-2.866484,31.079723,-23.724846,-11.777129,-25.727783
7.093750,-92.877769,-2.863845,30.852468,-24.396605,-13.101678,-26.383936
7.100000,-99.741417,-2.860859,29.655998,-25.052868,-14.923383,-27.013666
7.106250,-104.187447,-2.857772,27.277056,-25.668242,-17.093710,-27.584976
7.112500,-106.337715,-2.854928,23.541189,-26.233164,-19.446600,-28.062315
7.118750,-106.430367,-2.852860,18.213253,-26.689579,-21.786036,-28.402842
7.125000,-104.803619,-2.851489,13.199706,-27.015636,-26.025434,-28.558104
7.131250,-101.880127,-2.850145,7.315567,-27.221495,-30.331562,-28.567984
7.137500,-98.152000,-2.848855,0.960583,-27.318573,-34.783260,-28.422647
7.143750,-94.157967,-2.848826,-5.497420,-27.311932,-39.681282,-28.115438
7.150000,-88.277740,-2.850844,-11.697849,-27.206963,-45.029675,-27.658583
7.156250,-82.396782,-2.853907,-17.319771,-27.010557,-50.737034,-27.075008
7.162500,-76.506203,-2.856565,-22.096395,-26.735180,-56.661591,-26.400784
7.168750,-70.609055,-2.858999,-25.832743,-26.399763,-62.658234,-25.689627
7.175000,-64.713196,-2.862128,-28.380302,-26.025465,-68.628349,-24.957314
7.181250,-58.817272,-2.865793,-29.638891,-25.634453,-74.707901,-24.218941
7.187500,-52.914818,-2.869037,-29.564251,-25.246046,-78.583572,-23.534508
7.193750,-47.005604,-2.871661,-28.148514,-24.861778,-81.719170,-22.947174
7.200000,-41.094879,-2.874085,-27.323866,-24.478292,-83.504372,-22.483910
7.206250,-35.183491,-2.876252,-23.912359,-24.172857,-83.337067,-22.101910
7.212500,-29.269121,-2.877708,-19.699474,-23.924849,-82.609573,-21.848633
7.218750,-23.353758,-2.878864,-14.966378,-23.740448,-80.173935,-21.749979
7.225000,-17.442171,-2.880616,-9.986064,-23.607681,-75.864388,-21.778427
7.231250,-11.532601,-2.882774,-5.048477,-23.515020,-70.114128,-21.912500
7.237500,-5.617980,-2.884298,-0.557560,-23.472797,-63.445061,-22.121460
7.243750,0.301410,-2.884998,5.280118,-23.477934,-56.392700,-22.358442
7.250000,6.219220,-2.885591,10.934782,-23.510969,-49.529022,-22.537928
7.256250,12.131928,-2.886545,16.667299,-23.561327,-44.206871,-22.785419
7.262500,18.042456,-2.887723,20.781696,-23.634821,-38.341740,-23.014797
7.268750,23.952305,-2.889224,25.115063,-23.728418,-33.606564,-23.168003
7.275000,29.860283,-2.891609,29.638805,-23.776012,-30.082026,-23.242842
7.281250,35.767204,-2.894887,33.857571,-23.799013,-27.795588,-23.244482
7.287500,41.679680,-2.897931,37.386848,-23.791496,-26.581392,-23.174854
7.293750,47.600857,-2.899743,40.132061,-23.725958,-26.195709,-23.039375
7.300000,53.525948,-2.900471,42.190842,-23.633232,-26.407757,-22.853836
7.306250,59.446907,-2.901045,43.858566,-23.520533,-26.980818,-22.639368
7.312500,65.360260,-2.902294,45.065392,-23.378860,-27.680101,-22.420218
7.318750,71.268417,-2.904475,46.017120,-23.217896,-28.348993,-22.212997
7.325000,77.176750,-2.907228,45.148563,-23.038813,-28.949234,-22.023155
7.331250,83.090759,-2.909469,44.604988,-22.827080,-29.369043,-21.877834
7.337500,89.011063,-2.910628,44.078316,-22.610561,-29.550270,-21.798698
7.343750,94.931465,-2.911178,43.325672,-22.412668,-29.597816,-21.790926
7.350000,98.951538,-2.912110,42.253811,-22.244867,-27.767965,-21.830044
7.356250,102.693123,-2.913767,40.817791,-22.110193,-25.763651,-21.925840
7.362500,105.628990,-2.915611,38.966866,-22.006649,-22.827181,-22.097633
7.368750,107.269829,-2.917182,36.653046,-21.925005,-20.960690,-22.310335
7.375000,107.186646,-2.918537,33.808735,-21.855440,-18.488247,-22.532118
7.381250,105.036942,-2.919903,32.457157,-21.797678,-15.614105,-22.730282
7.387500,100.582634,-2.921664,30.992863,-21.781946,-12.632685,-22.899811
7.393750,93.702316,-2.924289,29.597136,-21.780577,-7.767612,-23.040575
7.400000,84.398552,-2.927370,28.506767,-21.783960,-2.536695,-23.133703
7.406250,72.798584,-2.929930,28.089079,-21.812290,1.450821,-23.170994
7.412500,59.140461,-2.931373,28.391438,-21.879446,6.007673,-23.153200
7.418750,43.758472,-2.932377,29.343592,-21.996351,10.765141,-23.087259
