Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.176712,-2.932813,30.987865,-22.174421,15.432105,-22.980768
7.431250,9.683879,-2.934452,32.807144,-22.408484,19.543808,-22.849503
7.437500,-8.077728,-2.935687,34.820141,-22.698608,22.924126,-22.681293
7.443750,-25.563009,-2.936604,39.026920,-23.023653,25.342022,-22.477213
7.450000,-42.242554,-2.937604,41.975281,-23.367849,26.358776,-22.289400
7.456250,-57.622543,-2.938234,45.237682,-23.791248,25.830353,-22.133200
7.462500,-71.271347,-2.937636,48.618423,-24.281929,23.833902,-22.020552
7.468750,-82.852661,-2.936129,51.949215,-24.849321,20.469202,-21.961519
7.475000,-92.135887,-2.934722,55.162819,-25.416800,15.951882,-21.949961
7.481250,-98.999069,-2.933432,58.015305,-25.998430,10.590048,-21.979351
7.487500,-103.437576,-2.931409,58.205803,-26.592943,4.684385,-22.048088
7.493750,-105.572922,-2.928596,57.274193,-27.180546,-1.339918,-22.143879
7.500000,-105.648918,-2.926252,54.709839,-27.720169,-6.871665,-22.255886
7.506250,-104.008759,-2.924922,52.179424,-28.190498,-11.187233,-22.386116
7.512500,-101.073677,-2.923766,47.723068,-28.592875,-13.696713,-22.513237
7.518750,-97.332161,-2.922481,41.640553,-28.898281,-13.859611,-22.618029
7.525000,-93.322113,-2.921883,34.272667,-29.090725,-11.127720,-22.696091
7.531250,-87.425072,-2.922640,25.921833,-29.172541,-7.135447,-22.741493
7.537500,-81.529686,-2.924080,16.959909,-29.156670,-1.859548,-22.725943
7.543750,-75.632217,-2.925700,7.950765,-29.012058,5.996343,-22.664827
7.550000,-69.734871,-2.927844,-0.645172,-28.763987,15.438229,-22.575235
7.556250,-63.840576,-2.931085,-8.562110,-28.445686,25.569893,-22.475403
7.562500,-57.945171,-2.934938,-17.209257,-28.074547,35.516628,-22.388681
7.568750,-52.043606,-2.938614,-24.408497,-27.657934,44.477425,-22.332802
7.575000,-46.136810,-2.941755,-30.054533,-27.238714,51.950729,-22.264463
7.581250,-40.226864,-2.944453,-33.980267,-26.829615,57.150177,-22.220354
7.587500,-34.314995,-2.946372,-36.434387,-26.435532,61.586327,-22.219126
7.593750,-28.402372,-2.947486,-37.596207,-26.067312,63.587959,-22.264458
7.600000,-22.492956,-2.948568,-37.553120,-25.730421,63.522400,-22.349939
7.606250,-16.588936,-2.950186,-36.407551,-25.428059,61.830673,-22.461945
7.612500,-10.687004,-2.951904,-34.296360,-25.155487,58.988144,-22.581766
7.618750,-4.783188,-2.953164,-31.409521,-24.906557,55.452286,-22.717167
7.625000,1.120562,-2.954239,-28.008204,-24.677776,51.596443,-22.890982
7.631250,7.019417,-2.955986,-22.225826,-24.465731,47.849239,-23.062014
7.637500,12.914508,-2.958472,-17.605606,-24.261763,44.060787,-23.185791
7.643750,18.810213,-2.961065,-12.254953,-24.024710,40.979462,-23.287031
7.650000,24.707060,-2.963872,-6.534805,-23.715088,38.639759,-23.370516
7.656250,30.601273,-2.967660,-1.283749,-23.412319,36.827847,-23.451258
7.662500,36.493362,-2.972713,2.935381,-23.106363,35.226898,-23.532780
7.668750,42.389702,-2.978311,8.076266,-22.794409,33.572788,-23.612110
7.675000,48.296291,-2.983369,12.383943,-22.486036,33.439606,-23.694349
7.681250,54.211178,-2.987395,15.998808,-22.200235,32.814316,-23.789707
7.687500,60.129456,-2.990740,19.126144,-21.961563,31.804386,-23.907845
7.693750,66.048027,-2.993728,22.051809,-21.778887,30.489723,-24.059753
7.700000,71.967125,-2.996172,23.287142,-21.642426,28.921202,-24.277325
7.706250,77.887161,-2.998028,24.679928,-21.566654,27.109728,-24.500086
7.712500,83.807228,-2.999271,25.924690,-21.548006,24.186974,-24.701094
7.718750,89.725800,-3.000034,26.793373,-21.571089,22.809111,-24.941750
7.725000,95.643120,-3.000167,26.896280,-21.669056,21.325735,-25.213509
7.731250,99.663544,-2.999828,25.978079,-21.823229,20.025002,-25.494066
7.737500,103.405586,-2.999580,24.031532,-22.004000,19.040806,-25.753183
7.743750,106.334831,-3.000215,23.055666,-22.185932,18.454304,-25.948845
7.750000,107.961212,-3.001805,21.485809,-22.349108,18.252953,-26.046621
7.756250,107.863937,-3.003737,19.608564,-22.482119,18.088898,-26.085907
7.762500,105.704826,-3.005632,17.636892,-22.585682,17.956707,-26.037142
7.768750,101.243233,-3.008000,15.768660,-22.657389,17.886538,-25.888964
7.775000,94.355698,-3.011485,14.248292,-22.693554,17.743406,-25.643717
7.781250,85.045349,-3.015857,13.227152,-22.702713,17.385674,-25.316820
7.787500,73.440880,-3.019918,12.763274,-22.697893,16.693859,-24.933681
7.793750,59.781673,-3.023082,12.877578,-22.691595,15.633945,-24.519800
7.800000,44.402103,-3.025736,13.559608,-22.695114,14.302854,-24.063459
7.806250,27.725760,-3.028110,14.782694,-22.709415,12.846606,-23.554190
7.812500,10.246708,-3.029788,14.592636,-22.735399,11.308888,-23.051971
7.818750,-7.501276,-3.030319,16.588409,-22.787033,8.648292,-22.624517
7.825000,-24.976719,-3.030370,18.651703,-22.892441,6.423762,-22.263899
7.831250,-41.649761,-3.030291,20.580034,-23.075417,4.582639,-21.974897
7.837500,-57.025448,-3.029559,22.296476,-23.369476,3.204605,-21.755186
7.843750,-70.673561,-3.027531,23.747355,-23.705240,2.443858,-21.606808
7.850000,-82.259323,-3.025043,25.445168,-24.079138,2.395575,-21.539225
7.856250,-91.552101,-3.023204,26.602028,-24.509182,0.987850,-21.550617
7.862500,-98.426689,-3.021963,27.286655,-24.980633,-0.260419,-21.628878
7.868750,-102.875801,-3.020122,25.658306,-25.462498,-1.663556,-21.756916
7.875000,-105.019524,-3.017382,23.347824,-25.931940,-3.476487,-21.909590
7.881250,-105.101723,-3.014714,21.875401,-26.387833,-5.884940,-22.031948
7.887500,-103.467583,-3.012671,19.456928,-26.803730,-8.990966,-22.162701
7.893750,-100.538956,-3.010856,16.280302,-27.161007,-11.828771,-22.303339
7.900000,-96.805634,-3.009198,12.538975,-27.429787,-14.762131,-22.393188
7.906250,-92.803467,-3.008510,8.518866,-27.585009,-17.666754,-22.440992
7.912500,-86.910881,-3.009187,4.337230,-27.634769,-20.256557,-22.458576
7.918750,-81.014732,-3.009187,0.194001,-27.634769,-22.136143,-22.458576
7.925000,-81.014732,-3.009187,0.194001,-27.634769,-22.136143,-22.458576
7.931250,-81.014732,-3.009187,0.194001,-27.634769,-22.136143,-22.458576
7.937500,-81.014732,-3.009187,0.194001,-27.634769,-22.136143,-22.458576
7.943750,-81.014732,-3.009187,0.194001,-27.634769,-22.136143,-22.458576
7.950000,-81.014732,-3.009187,0.194001,-27.634769,-22.136143,-22.458576
7.956250,-81.014732,-3.009187,0.194001,-27.634769,-22.136143,-22.458576
7.962500,-81.014732,-3.009187,0.194001,-27.634769,-22.136143,-22.458576
7.968750,-81.014732,-3.009187,0.194001,-27.634769,-22.136143,-22.458576
7.975000,-81.014732,-3.009187,0.194001,-27.634769,-22.136143,-22.458576
7.981250,-81.014732,-3.009187,0.194001,-27.634769,-22.136143,-22.458576
7.987500,-81.014732,-3.009187,0.194001,-27.634769,-22.136143,-22.458576
7.993750,-81.014732,-3.009187,0.194001,-27.634769,-22.136143,-22.458576
8.000000,-81.014732,-3.009187,0.194001,-27.634769,-22.136143,-22.458576
