Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,-25.773994,-3.622462,35.231373,-22.561943,17.261816,-24.270847
7.431250,-42.446487,-3.624560,38.728580,-22.825550,20.083124,-24.143391
7.437500,-57.819359,-3.626584,44.096329,-23.143976,22.273069,-23.963470
7.443750,-71.463196,-3.628209,47.843960,-23.508699,23.672060,-23.725645
7.450000,-83.039513,-3.629812,51.893749,-23.895279,24.094568,-23.451172
7.456250,-92.313675,-3.631170,55.902046,-24.313622,23.244459,-23.182034
7.462500,-99.159668,-3.631752,59.312286,-24.787020,21.146357,-22.935778
7.468750,-103.578659,-3.631305,61.976784,-25.310013,17.928755,-22.728857
7.475000,-105.697571,-3.630579,63.748520,-25.871000,13.754986,-22.573034
7.481250,-105.756172,-3.629916,64.615761,-26.427765,8.904232,-22.465130
7.487500,-104.091850,-3.628789,62.499672,-26.980732,3.685712,-22.405272
7.493750,-101.128799,-3.626772,58.908001,-27.523912,-1.607880,-22.393957
7.500000,-97.364319,-3.624652,53.408508,-28.032215,-6.541765,-22.412550
7.506250,-93.335777,-3.623288,47.867386,-28.471062,-10.560059,-22.456142
7.512500,-87.418922,-3.622401,40.623634,-28.831167,-12.962664,-22.528814
7.518750,-81.502205,-3.621318,31.918266,-29.106825,-13.280132,-22.605923
7.525000,-75.588341,-3.620518,22.260141,-29.278883,-11.074239,-22.670103
7.531250,-69.681526,-3.620841,12.134971,-29.339386,-7.754109,-22.717209
7.537500,-63.778893,-3.622147,2.000766,-29.297995,-3.384006,-22.733828
7.543750,-57.875481,-3.623801,-7.664791,-29.160444,3.245147,-22.704426
7.550000,-51.970253,-3.625830,-16.245420,-28.910778,11.173418,-22.640768
7.556250,-46.066586,-3.628854,-23.392929,-28.580826,19.480570,-22.558664
7.562500,-40.162434,-3.632744,-30.718542,-28.197790,27.347708,-22.474583
7.568750,-34.253365,-3.636768,-36.204193,-27.771032,34.040886,-22.411297
7.575000,-28.336880,-3.640280,-39.982517,-27.312782,38.939934,-22.368624
7.581250,-22.415302,-3.643309,-42.005840,-26.876026,41.737389,-22.325712
7.587500,-16.491085,-3.645745,-42.474739,-26.458090,43.986023,-22.312355
7.593750,-10.565486,-3.647449,-41.772804,-26.063810,44.002350,-22.341995
7.600000,-4.640879,-3.648842,-40.161713,-25.699709,42.236385,-22.414940
7.606250,1.279387,-3.650635,-37.861015,-25.370718,39.229065,-22.523062
7.612500,7.197233,-3.652758,-35.092945,-25.075708,35.551674,-22.652382
7.618750,13.117365,-3.654541,-32.083366,-24.809280,31.759573,-22.792902
7.625000,19.039660,-3.655804,-26.921604,-24.564875,28.326246,-22.953705
7.631250,24.959280,-3.657295,-21.257675,-24.338535,25.677761,-23.170868
7.637500,30.875103,-3.659595,-16.764879,-24.125460,24.215054,-23.356936
7.643750,36.789242,-3.662205,-11.621638,-23.913055,23.399590,-23.511396
7.650000,42.705837,-3.665034,-6.140584,-23.664057,24.097099,-23.656281
7.656250,48.622620,-3.668513,-0.821563,-23.374790,26.034100,-23.798214
7.662500,54.537872,-3.673222,3.595392,-23.085344,28.739479,-23.947701
7.668750,60.455795,-3.678713,8.872937,-22.794176,31.687521,-24.104477
7.675000,66.382896,-3.684069,13.360315,-22.503819,34.381802,-24.267920
7.681250,72.319191,-3.688447,17.222742,-22.225813,36.258869,-24.441853
7.687500,78.261948,-3.692107,20.643969,-21.978897,38.604481,-24.630693
7.693750,84.205582,-3.695286,23.853634,-21.783680,39.209072,-24.839327
7.700000,90.148132,-3.698217,25.249569,-21.643181,38.074905,-25.077332
7.706250,96.091324,-3.700697,26.822887,-21.553036,35.290257,-25.361032
7.712500,100.140778,-3.702574,28.228037,-21.521467,31.463018,-25.610512
7.718750,103.915749,-3.703868,29.176712,-21.542030,27.128321,-25.847050
7.725000,106.883659,-3.704529,29.430033,-21.610432,22.072783,-26.098919
7.731250,108.550888,-3.704724,28.614515,-21.748341,16.662382,-26.352427
7.737500,108.487221,-3.704889,26.618427,-21.932959,11.284568,-26.584230
7.743750,106.351326,-3.705536,25.575939,-22.137260,6.253656,-26.764231
7.750000,101.907387,-3.707096,23.990486,-22.341824,1.818434,-26.854523
7.756250,95.037712,-3.709022,22.210148,-22.529634,-1.881126,-26.845516
7.762500,85.746262,-3.710880,20.532488,-22.690605,-5.006408,-26.759647
7.768750,74.152817,-3.712928,19.154966,-22.823751,-7.343460,-26.579361
7.775000,60.491238,-3.715905,18.272215,-22.923986,-8.818797,-26.301336
7.781250,45.103935,-3.719943,18.068649,-22.992550,-9.498094,-25.936102
7.787500,28.424959,-3.724122,18.615250,-23.038099,-9.501534,-25.506441
7.793750,10.950131,-3.727404,19.908445,-23.070251,-8.942410,-25.040461
7.800000,-6.790769,-3.729981,21.883615,-23.099815,-7.913548,-24.560104
7.806250,-24.257645,-3.732367,24.441105,-23.134701,-6.387379,-24.050940
7.812500,-40.917507,-3.734422,25.584557,-23.170933,-4.461351,-23.493183
7.818750,-56.275604,-3.735606,28.920746,-23.217617,-4.161510,-22.993872
7.825000,-69.906448,-3.736052,32.297531,-23.285599,-2.896033,-22.576679
7.831250,-81.473885,-3.736256,35.447365,-23.400856,-1.715119,-22.232807
7.837500,-90.740250,-3.736160,38.167629,-23.580053,-0.752444,-21.965622
7.843750,-97.580673,-3.735101,40.355160,-23.841946,-0.018202,-21.772018
7.850000,-101.997063,-3.733237,42.042519,-24.135773,0.535148,-21.656385
7.856250,-104.117165,-3.731486,43.269550,-24.464727,0.934951,-21.620163
7.862500,-104.178131,-3.730362,43.721115,-24.833986,1.287427,-21.657017
7.868750,-102.515556,-3.728885,41.507778,-25.229383,-0.382610,-21.754932
7.875000,-99.551834,-3.726541,38.317303,-25.624044,-2.470300,-21.895443
7.881250,-95.784515,-3.723672,35.835857,-26.005116,-5.200971,-22.049513
7.887500,-91.752541,-3.721233,32.179012,-26.367670,-8.772870,-22.172941
7.893750,-85.832771,-3.719316,27.591877,-26.690699,-11.368366,-22.322321
7.900000,-79.915604,-3.717604,22.355606,-26.955896,-14.566443,-22.455425
7.906250,-74.002663,-3.716616,16.779720,-27.137781,-17.564804,-22.542208
7.912500,-68.095055,-3.716850,11.199603,-27.223188,-20.106150,-22.592037
7.918750,-62.188385,-3.716850,5.830624,-27.223188,-21.848949,-22.592037
7.925000,-62.188385,-3.716850,5.830624,-27.223188,-21.848949,-22.592037
7.931250,-62.188385,-3.716850,5.830624,-27.223188,-21.848949,-22.592037
7.937500,-62.188385,-3.716850,5.830624,-27.223188,-21.848949,-22.592037
7.943750,-62.188385,-3.716850,5.830624,-27.223188,-21.848949,-22.592037
7.950000,-62.188385,-3.716850,5.830624,-27.223188,-21.848949,-22.592037
7.956250,-62.188385,-3.716850,5.830624,-27.223188,-21.848949,-22.592037
7.962500,-62.188385,-3.716850,5.830624,-27.223188,-21.848949,-22.592037
7.968750,-62.188385,-3.716850,5.830624,-27.223188,-21.848949,-22.592037
7.975000,-62.188385,-3.716850,5.830624,-27.223188,-21.848949,-22.592037
7.981250,-62.188385,-3.716850,5.830624,-27.223188,-21.848949,-22.592037
7.987500,-62.188385,-3.716850,5.830624,-27.223188,-21.848949,-22.592037
7.993750,-62.188385,-3.716850,5.830624,-27.223188,-21.848949,-22.592037
8.000000,-62.188385,-3.716850,5.830624,-27.223188,-21.848949,-22.592037
