Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.940794,-2.933255,30.732533,-22.179560,15.155426,-22.999235
7.431250,9.449076,-2.935262,32.581726,-22.416592,19.261871,-22.871538
7.437500,-8.312346,-2.936845,34.617683,-22.709929,22.632734,-22.706566
7.443750,-25.797913,-2.938073,38.837841,-23.039560,25.032099,-22.505884
7.450000,-42.476906,-2.939321,41.799152,-23.385532,26.033041,-22.320595
7.456250,-57.857208,-2.940093,45.071751,-23.811544,25.482555,-22.166740
7.462500,-71.506233,-2.939581,48.447399,-24.302614,23.460138,-22.055967
7.468750,-83.088409,-2.938115,51.768406,-24.869307,20.063263,-21.998755
7.475000,-92.372757,-2.936752,54.933533,-25.439150,15.509712,-21.989119
7.481250,-99.237465,-2.935331,57.751305,-26.021091,10.114077,-22.019436
7.487500,-103.677597,-2.933175,57.893700,-26.615017,4.171192,-22.088724
7.493750,-105.814194,-2.930209,56.902832,-27.201107,-1.889992,-22.185297
7.500000,-105.891777,-2.927709,54.263226,-27.739103,-7.462085,-22.297119
7.506250,-104.252777,-2.926140,51.645096,-28.207170,-11.814064,-22.426853
7.512500,-101.318558,-2.924783,47.096210,-28.607918,-14.360661,-22.553955
7.518750,-97.577614,-2.923255,40.922310,-28.911613,-14.553679,-22.658566
7.525000,-93.567581,-2.922436,33.463203,-29.102833,-11.852301,-22.736019
7.531250,-87.670090,-2.922957,25.031202,-29.183178,-7.888886,-22.781029
7.537500,-81.774132,-2.924249,15.996835,-29.166265,-2.638539,-22.764963
7.543750,-75.875664,-2.925673,6.922297,-29.021149,5.199853,-22.703001
7.550000,-69.977173,-2.927731,-1.720171,-28.772335,14.632740,-22.612366
7.556250,-64.081505,-2.930904,-9.661530,-28.453402,24.757351,-22.511446
7.562500,-58.184769,-2.934685,-18.315966,-28.082098,34.703308,-22.423115
7.568750,-52.282253,-2.938372,-25.515760,-27.665180,43.665554,-22.366232
7.575000,-46.374043,-2.941595,-31.153774,-27.244797,51.128677,-22.297152
7.581250,-40.463490,-2.944338,-35.054180,-26.834469,56.334808,-22.251524
7.587500,-34.551659,-2.946368,-37.471668,-26.438950,60.774204,-22.248550
7.593750,-28.639416,-2.947654,-38.589317,-26.069290,62.776630,-22.292665
7.600000,-22.730520,-2.948866,-38.499695,-25.731241,62.708755,-22.376459
7.606250,-16.827847,-2.950617,-37.305340,-25.427464,61.010265,-22.486776
7.612500,-10.927422,-2.952526,-35.149529,-25.153469,58.159992,-22.608229
7.618750,-5.024566,-2.953939,-32.219254,-24.903263,54.607922,-22.741737
7.625000,0.878096,-2.955096,-28.773186,-24.672325,50.749443,-22.912550
7.631250,6.775869,-2.956960,-22.954088,-24.459290,46.998905,-23.082603
7.637500,12.670300,-2.959477,-18.302866,-24.253450,43.209057,-23.205078
7.643750,18.564857,-2.962121,-12.922558,-24.016850,40.123280,-23.304785
7.650000,24.461748,-2.964957,-7.180852,-23.709148,37.788242,-23.386005
7.656250,30.356201,-2.968682,-1.880517,-23.404593,35.988693,-23.463543
7.662500,36.248699,-2.973706,2.368868,-23.098017,34.406925,-23.542265
7.668750,42.145397,-2.979261,7.540858,-22.785563,32.778824,-23.619461
7.675000,48.053013,-2.984233,11.879197,-22.476992,32.676567,-23.699585
7.681250,53.968891,-2.988216,15.527853,-22.191061,32.086761,-23.793051
7.687500,59.888489,-2.991565,18.692619,-21.950954,31.112858,-23.908377
7.693750,65.808044,-2.994464,21.657181,-21.765900,29.838911,-24.057968
7.700000,71.727814,-2.996908,22.930080,-21.626925,28.311922,-24.272820
7.706250,77.648354,-2.998743,24.355137,-21.548038,26.532146,-24.493965
7.712500,83.568901,-2.999982,25.627457,-21.526300,23.659952,-24.693371
7.718750,89.487762,-3.000714,26.524464,-21.545460,22.321465,-24.932135
7.725000,95.405396,-3.000843,26.659336,-21.638475,20.867008,-25.202669
7.731250,99.426163,-3.000456,25.771254,-21.788040,19.589415,-25.482105
7.737500,103.168083,-3.000209,23.846218,-21.964457,18.623371,-25.740616
7.743750,106.097404,-3.000754,22.890394,-22.142380,18.049650,-25.936831
7.750000,107.724556,-3.002200,21.344078,-22.302376,17.856213,-26.034910
7.756250,107.627304,-3.003962,19.488415,-22.432726,17.706476,-26.074728
7.762500,105.468102,-3.005665,17.542482,-22.534845,17.573681,-26.027353
7.768750,101.007248,-3.007825,15.699605,-22.606030,17.500534,-25.881516
7.775000,94.120010,-3.011048,14.200383,-22.642883,17.354361,-25.638626
7.781250,84.810287,-3.015119,13.200206,-22.653669,16.990234,-25.314764
7.787500,73.206581,-3.018896,12.759087,-22.651283,16.291079,-24.934820
7.793750,59.547562,-3.021750,12.895377,-22.648579,15.216657,-24.524269
7.800000,44.168301,-3.024092,13.593784,-22.656588,13.870090,-24.071770
7.806250,27.492222,-3.026222,14.826366,-22.675869,12.392914,-23.567566
7.812500,10.013050,-3.027645,14.644966,-22.706619,10.833183,-23.068319
7.818750,-7.735412,-3.028049,16.642591,-22.762493,8.144464,-22.643328
7.825000,-25.210663,-3.027946,18.699989,-22.871616,5.896464,-22.284996
7.831250,-41.884167,-3.027754,20.611824,-23.056831,4.025350,-21.998102
7.837500,-57.259869,-3.026978,22.310946,-23.348778,2.618363,-21.781004
7.843750,-70.908394,-3.024979,23.718462,-23.687197,1.825703,-21.634680
7.850000,-82.494324,-3.022501,25.373743,-24.060762,1.743061,-21.567987
7.856250,-91.787117,-3.020757,26.490799,-24.488592,0.301635,-21.579912
7.862500,-98.661438,-3.019562,27.127083,-24.955982,-0.976825,-21.657965
7.868750,-103.110542,-3.017747,25.442095,-25.433884,-2.403954,-21.786629
7.875000,-105.253731,-3.015107,23.069033,-25.899641,-4.237164,-21.939196
7.881250,-105.335648,-3.012501,21.531090,-26.351645,-6.663095,-22.062477
7.887500,-103.700905,-3.010530,19.051798,-26.764067,-9.769956,-22.194366
7.893750,-100.771835,-3.008795,15.816916,-27.118193,-12.624562,-22.336134
7.900000,-97.037910,-3.007159,12.020995,-27.384922,-15.562736,-22.426662
7.906250,-93.035553,-3.006552,7.953638,-27.539280,-18.462940,-22.475399
7.912500,-87.143120,-3.007240,3.734555,-27.588837,-21.048637,-22.494053
7.918750,-81.247154,-3.007240,-0.436331,-27.588837,-22.921062,-22.494053
7.925000,-81.247154,-3.007240,-0.436331,-27.588837,-22.921062,-22.494053
7.931250,-81.247154,-3.007240,-0.436331,-27.588837,-22.921062,-22.494053
7.937500,-81.247154,-3.007240,-0.436331,-27.588837,-22.921062,-22.494053
7.943750,-81.247154,-3.007240,-0.436331,-27.588837,-22.921062,-22.494053
7.950000,-81.247154,-3.007240,-0.436331,-27.588837,-22.921062,-22.494053
7.956250,-81.247154,-3.007240,-0.436331,-27.588837,-22.921062,-22.494053
7.962500,-81.247154,-3.007240,-0.436331,-27.588837,-22.921062,-22.494053
7.968750,-81.247154,-3.007240,-0.436331,-27.588837,-22.921062,-22.494053
7.975000,-81.247154,-3.007240,-0.436331,-27.588837,-22.921062,-22.494053
7.981250,-81.247154,-3.007240,-0.436331,-27.588837,-22.921062,-22.494053
7.987500,-81.247154,-3.007240,-0.436331,-27.588837,-22.921062,-22.494053
7.993750,-81.247154,-3.007240,-0.436331,-27.588837,-22.921062,-22.494053
8.000000,-81.247154,-3.007240,-0.436331,-27.588837,-22.921062,-22.494053
