Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.371056,-2.426532,4.916413,-19.352812,65.651649,-20.297514
5.218750,-104.436722,-2.426375,5.814187,-19.476671,63.554142,-20.457012
5.225000,-102.775620,-2.425306,6.674878,-19.614054,62.060848,-20.635206
5.231250,-99.817757,-2.423426,7.453773,-19.807390,60.953873,-20.829185
5.237500,-96.059105,-2.421139,6.806552,-20.067545,59.893246,-21.049856
5.243750,-92.034706,-2.419127,5.474335,-20.357965,58.560642,-21.294985
5.250000,-86.124969,-2.418225,3.095799,-20.660791,56.685493,-21.556213
5.256250,-80.219986,-2.418086,-0.665619,-20.961985,53.972824,-21.828306
5.262500,-74.312065,-2.417330,-3.926759,-21.249924,50.174431,-22.100279
5.268750,-68.400940,-2.415596,-8.239005,-21.517881,45.064941,-22.357977
5.275000,-62.498428,-2.414696,-13.255577,-21.760942,38.438538,-22.582636
5.281250,-56.609360,-2.416066,-18.664070,-21.973738,30.257986,-22.776764
5.287500,-50.723701,-2.418563,-24.181789,-22.151464,20.843153,-22.963449
5.293750,-44.828876,-2.420194,-29.549374,-22.290548,10.260202,-23.120848
5.300000,-38.929573,-2.421375,-34.519325,-22.384281,-1.287871,-23.232950
5.306250,-33.039066,-2.424158,-38.857147,-22.424158,-13.419391,-23.288395
5.312500,-27.157158,-2.428996,-42.397827,-22.407255,-25.705193,-23.281137
5.318750,-21.271254,-2.434610,-45.029015,-22.330177,-37.699455,-23.205339
5.325000,-15.375909,-2.440416,-46.679821,-22.191692,-48.955162,-23.048759
5.331250,-9.475367,-2.447054,-47.384998,-22.012911,-59.099499,-22.876192
5.337500,-3.569957,-2.454243,-45.156097,-21.807678,-68.218903,-22.622746
5.343750,2.348041,-2.460541,-42.847439,-21.560995,-75.509659,-22.349567
5.350000,8.277111,-2.465615,-38.990376,-21.322069,-81.186935,-22.092726
5.356250,14.209064,-2.470732,-33.756630,-21.115517,-85.135529,-21.882627
5.362500,20.142174,-2.475938,-27.396961,-20.961449,-87.357147,-21.746677
5.368750,26.084251,-2.479767,-20.220272,-20.870991,-88.056061,-21.668074
5.375000,32.037365,-2.481422,-12.554833,-20.843542,-87.506165,-21.629547
5.381250,37.991734,-2.481931,-4.775253,-20.867739,-85.863312,-21.607843
5.387500,43.940918,-2.481804,2.671631,-20.949369,-82.601059,-21.727825
5.393750,49.889694,-2.480180,9.464629,-21.109276,-78.682205,-21.935125
5.400000,55.839222,-2.476723,15.610992,-21.330418,-74.480400,-22.222538
5.406250,61.780411,-2.472744,20.877672,-21.590782,-70.284454,-22.598713
5.412500,67.707985,-2.469258,25.056419,-21.861794,-66.122856,-22.960846
5.418750,73.628044,-2.465523,27.971954,-22.122620,-62.144882,-23.314163
5.425000,79.544792,-2.461099,29.530344,-22.353889,-58.766598,-23.646544
5.431250,85.452896,-2.457031,29.792679,-22.537975,-55.993374,-23.936089
5.437500,91.347290,-2.454443,28.986225,-22.658430,-53.772999,-24.154398
5.443750,97.231560,-2.453455,27.448101,-22.703682,-52.055370,-24.282093
5.450000,101.218422,-2.453806,25.531996,-22.664164,-50.766273,-24.307404
5.456250,104.932205,-2.455306,23.645103,-22.537117,-49.743866,-24.226480
5.462500,107.841164,-2.457718,22.224911,-22.334373,-48.822609,-24.068628
5.468750,109.457039,-2.460340,19.855452,-22.068073,-47.811607,-23.806293
5.475000,109.350830,-2.463418,18.718262,-21.731110,-45.824757,-23.429214
5.481250,107.176689,-2.468240,18.669205,-21.349712,-43.361046,-23.001480
5.487500,102.700783,-2.474717,19.434080,-20.956528,-40.118530,-22.560799
5.493750,95.812149,-2.480999,20.837763,-20.577837,-35.798035,-22.138124
5.500000,86.516243,-2.485673,22.729872,-20.230446,-30.168966,-21.756081
5.506250,74.925667,-2.489616,24.961845,-19.920612,-23.082336,-21.421312
5.512500,61.267872,-2.494072,27.364079,-19.630362,-14.568510,-21.054510
5.518750,45.887459,-2.498299,29.759890,-19.383913,-5.225417,-20.809677
5.525000,29.218880,-2.501101,31.541698,-19.222874,4.696162,-20.637575
5.531250,11.751570,-2.502581,33.288631,-19.123260,15.185012,-20.532991
5.537500,-5.989869,-2.503602,34.684811,-19.084471,25.712667,-20.486372
5.543750,-23.459595,-2.504122,35.409756,-19.113445,35.746643,-20.491465
5.550000,-40.121861,-2.503632,35.207516,-19.216076,44.896996,-20.596355
5.556250,-55.485760,-2.502224,33.894447,-19.399710,52.889511,-20.778786
5.562500,-69.127518,-2.500173,31.347986,-19.671358,60.071613,-20.983505
5.568750,-80.706261,-2.497452,27.613733,-19.998217,65.566742,-21.242041
5.575000,-89.985535,-2.494060,24.923491,-20.378242,69.505173,-21.552525
5.581250,-96.846672,-2.490480,19.945919,-20.811594,72.151451,-21.898062
5.587500,-101.290009,-2.486914,14.936722,-21.297060,73.846161,-22.240391
5.593750,-103.435524,-2.483057,9.974199,-21.834774,74.734352,-22.640955
5.600000,-103.521103,-2.479371,5.264251,-22.392166,73.354843,-23.038702
5.606250,-101.890610,-2.476852,0.999966,-22.949263,71.857117,-23.427979
5.612500,-98.968910,-2.475235,-2.782424,-23.494041,69.970551,-23.806536
5.618750,-95.239731,-2.473145,-5.972491,-24.011076,67.570511,-24.169695
5.625000,-91.234833,-2.470382,-8.452510,-24.482986,64.551056,-24.515314
5.631250,-85.345230,-2.468886,-10.113071,-24.888664,60.803185,-24.824211
5.637500,-79.469688,-2.469930,-10.875304,-25.204815,56.175034,-25.058794
5.643750,-73.594650,-2.472073,-12.604717,-25.403658,52.549267,-25.176937
5.650000,-67.710670,-2.473583,-11.553965,-25.463850,48.309597,-25.205975
5.656250,-61.823929,-2.475376,-9.861808,-25.406864,43.090233,-25.181103
5.662500,-55.944740,-2.478872,-7.731797,-25.233360,37.846012,-25.071238
5.668750,-50.070724,-2.484239,-5.242148,-24.942369,32.840786,-24.867126
5.675000,-44.191311,-2.490365,-2.636477,-24.550051,28.258177,-24.573500
5.681250,-38.302212,-2.496695,-0.197646,-24.079609,24.274826,-24.197741
5.687500,-32.407394,-2.503350,1.796236,-23.566946,21.101229,-23.751265
5.693750,-26.507082,-2.509943,2.975743,-23.021154,19.028316,-23.262449
5.700000,-20.600069,-2.516161,2.705740,-22.438557,18.498138,-22.752808
5.706250,-14.690181,-2.522784,3.035341,-21.881405,17.674210,-22.254240
5.712500,-8.779488,-2.530399,2.341660,-21.388180,18.208443,-21.802210
5.718750,-2.861208,-2.537772,0.829527,-20.979546,19.703598,-21.424463
5.725000,3.071814,-2.543330,-1.295866,-20.665440,23.570562,-21.111061
5.731250,9.015061,-2.547179,-3.844600,-20.445456,27.674269,-20.832870
5.737500,14.957506,-2.550642,-6.623470,-20.306074,32.198223,-20.624989
5.743750,20.897661,-2.553700,-9.480547,-20.228670,36.274773,-20.544468
5.750000,26.842115,-2.555144,-12.401838,-20.231096,40.394173,-20.554804
5.756250,32.789711,-2.555023,-15.368311,-20.300787,44.260056,-20.640545
5.762500,38.732941,-2.554324,-15.978953,-20.412239,47.526196,-20.787870
5.768750,44.667610,-2.553428,-17.403301,-20.536720,49.842182,-20.999901
5.775000,50.597935,-2.551948,-17.506390,-20.648584,50.752705,-21.206259
5.781250,56.524464,-2.549925,-16.485859,-20.744568,51.207920,-21.413403
5.787500,62.442043,-2.548299,-14.595932,-20.815697,50.246014,-21.625710
5.793750,68.349686,-2.547765,-12.041957,-20.850485,48.031776,-21.827383
5.800000,74.252090,-2.548036,-9.105474,-20.840216,44.646446,-21.997337
5.806250,80.153244,-2.548676,-6.109196,-20.782917,40.217258,-22.112335
5.812500,86.054092,-2.549461,-3.390636,-20.681442,34.971195,-22.167225
5.818750,91.953415,-2.550615,-1.272146,-20.545633,29.303726,-22.182919
5.825000,95.952927,-2.552864,2.100464,-20.401255,21.387627,-22.182203
5.831250,99.673996,-2.557215,5.095465,-20.308403,13.102809,-22.103033
5.837500,102.588959,-2.563420,6.416873,-20.169411,4.531805,-21.971617
5.843750,104.216736,-2.569871,8.097843,-20.051634,-4.568396,-21.821182
5.850000,104.136673,-2.574859,9.581972,-19.987656,-14.054132,-21.674677
5.856250,102.002434,-2.578410,10.803953,-19.985891,-23.693073,-21.545885
5.862500,97.564484,-2.581745,11.714998,-20.044298,-33.266739,-21.447079
5.868750,90.700203,-2.585226,12.286496,-20.141211,-42.629520,-21.378040
5.875000,81.414177,-2.588211,12.643298,-20.276716,-51.745720,-21.328426
5.881250,69.830078,-2.590471,13.256381,-20.479225,-60.732079,-21.317188
5.887500,56.182457,-2.592046,14.091816,-20.721390,-67.349014,-21.342587
5.893750,40.811440,-2.592592,15.326415,-20.989250,-72.914803,-21.391575
5.900000,24.143223,-2.591982,15.311515,-21.287560,-77.044228,-21.453703
5.906250,6.664912,-2.591230,15.933661,-21.652077,-81.484390,-21.540943
5.912500,-11.093893,-2.591007,17.022703,-22.006067,-84.426239,-21.645020
5.918750,-28.580786,-2.590265,18.778011,-22.363899,-86.239937,-21.752934
5.925000,-45.257923,-2.588137,20.437538,-22.745584,-87.312653,-21.862568
5.931250,-60.640923,-2.585811,21.890097,-23.155296,-87.928444,-21.977457
5.937500,-74.310501,-2.584598,23.057911,-23.582380,-88.319832,-22.099590
5.943750,-85.920967,-2.584006,23.900126,-24.008244,-88.672218,-22.228466
5.950000,-95.225746,-2.582838,24.610424,-24.415182,-89.225151,-22.321289
5.956250,-102.106018,-2.581573,25.371464,-24.783802,-90.474823,-22.375565
5.962500,-106.570488,-2.581643,26.078728,-25.098944,-89.697624,-22.438677
5.968750,-108.736046,-2.582472,26.604441,-25.349808,-89.132858,-22.500120
5.975000,-108.829369,-2.582128,26.858109,-25.524784,-88.329140,-22.556030
5.981250,-107.194206,-2.580838,26.760736,-25.617418,-86.854729,-22.606060
5.987500,-104.270706,-2.580709,26.250856,-25.621836,-84.325211,-22.648523
5.993750,-100.553619,-2.582589,25.307011,-25.534492,-80.407616,-22.679417
6.000000,-96.562889,-2.585107,23.919863,-25.353758,-74.882111,-22.691175
6.006250,-90.670334,-2.587487,22.127930,-25.070486,-67.691422,-22.640598
6.012500,-84.776802,-2.590569,19.984684,-24.645447,-59.226513,-22.570515
6.018750,-78.884613,-2.594650,19.411205,-24.205359,-49.771141,-22.486019
6.025000,-72.986809,-2.598664,17.093481,-23.728922,-39.283192,-22.388710
6.031250,-67.081642,-2.602232,15.464831,-23.241180,-28.220577,-22.293001
6.037500,-61.174679,-2.606178,14.384894,-22.786034,-17.120890,-22.215782
6.043750,-55.267044,-2.610615,13.776211,-22.408077,-6.435772,-22.142515
6.050000,-49.353310,-2.614407,13.708868,-22.099199,3.575373,-22.055977
6.056250,-43.431301,-2.617093,14.180849,-21.886612,12.453799,-21.993950
6.062500,-37.508873,-2.619746,14.910326,-21.799791,19.959944,-21.977367
6.068750,-31.588629,-2.622519,13.942335,-21.846260,25.944244,-22.008001
6.075000,-25.663616,-2.624092,12.876912,-22.013807,30.408747,-22.082678
6.081250,-19.731491,-2.623746,13.339152,-22.270155,33.429222,-22.196590
6.087500,-13.803453,-2.622886,13.447202,-22.535257,35.078415,-22.328074
6.093750,-7.887464,-2.622889,13.102766,-22.847349,35.336395,-22.463095
6.100000,-1.978418,-2.623458,11.715795,-23.170128,34.375450,-22.606640
6.106250,3.932156,-2.623728,9.724381,-23.454266,32.492897,-22.749670
6.112500,9.843034,-2.623764,7.037280,-23.668488,29.860786,-22.877773
6.118750,15.749659,-2.624291,3.570546,-23.794811,26.612535,-22.973534
6.125000,21.651371,-2.625577,-0.722587,-23.827560,22.893116,-23.014330
6.131250,27.550119,-2.627870,-3.666517,-23.772114,18.957100,-22.997719
6.137500,33.448605,-2.631186,-6.526760,-23.627884,15.635211,-22.938816
6.143750,39.350540,-2.634909,-10.495255,-23.393272,11.040777,-22.819836
6.150000,45.261581,-2.637935,-13.453108,-23.096256,6.605059,-22.654518
6.156250,51.178379,-2.640266,-15.446351,-22.764326,2.296413,-22.456894
6.162500,57.093616,-2.642903,-16.489285,-22.421206,-1.851377,-22.240704
6.168750,63.005554,-2.646274,-16.608011,-22.085690,-5.767741,-22.016006
6.175000,68.921379,-2.649304,-15.888857,-21.776825,-9.386642,-21.794954
6.181250,74.844826,-2.651257,-14.467142,-21.510693,-12.636195,-21.592972
6.187500,80.770195,-2.652586,-12.507721,-21.301081,-15.381434,-21.486053
6.193750,86.692322,-2.653940,-10.224545,-21.171900,-17.906736,-21.354958
6.200000,92.613945,-2.654878,-7.807328,-21.105072,-19.992582,-21.286261
6.206250,96.641701,-2.655131,-4.972551,-21.091911,-21.538483,-21.298265
6.212500,100.394485,-2.655159,-1.973089,-21.152641,-22.709473,-21.400766
6.218750,103.336403,-2.655421,0.995248,-21.273870,-23.679398,-21.634930
6.225000,104.977554,-2.655877,3.763626,-21.432041,-23.029066,-21.870462
6.231250,104.892876,-2.656276,5.961070,-21.654057,-23.293800,-22.186134
6.237500,102.742188,-2.656609,7.285110,-21.925165,-23.575464,-22.578470
6.243750,98.288887,-2.656564,7.714679,-22.226679,-23.796919,-23.033331
6.250000,91.411682,-2.655914,9.249163,-22.545658,-23.986507,-23.531357
6.256250,82.107475,-2.655244,10.414458,-22.875275,-24.170095,-24.052633
6.262500,70.493378,-2.655459,9.747259,-23.207977,-24.326567,-24.577492
6.268750,56.811672,-2.655917,9.321711,-23.532183,-24.207848,-25.047192
6.275000,41.410767,-2.655167,9.202583,-23.825871,-23.494236,-25.467306
6.281250,24.715368,-2.653235,9.218784,-24.084291,-22.292858,-25.828518
6.287500,7.205313,-2.652070,9.257040,-24.303289,-20.462030,-26.113829
6.293750,-10.590225,-2.652725,9.267138,-24.473030,-17.750799,-26.306250
6.300000,-28.113432,-2.654057,9.234965,-24.578653,-13.902764,-26.388096
6.306250,-44.823082,-2.654929,9.130144,-24.603844,-8.718536,-26.342897
6.312500,-60.232101,-2.656013,8.894743,-24.530836,-2.110954,-26.155445
6.318750,-73.919952,-2.658390,8.407938,-24.367147,5.749289,-25.880611
6.325000,-85.542191,-2.661613,9.587740,-24.148056,14.485093,-25.524630
6.331250,-94.856522,-2.665062,9.206986,-23.864582,23.861048,-25.078215
6.337500,-101.742157,-2.669092,9.507051,-23.512228,33.637665,-24.581741
6.343750,-106.202103,-2.674132,10.195188,-23.123100,43.383457,-24.074852
6.350000,-108.354271,-2.679520,11.036843,-22.727480,52.528008,-23.591326
6.356250,-108.430321,-2.684205,11.877021,-22.352123,60.475216,-23.159983
6.362500,-106.773697,-2.688023,12.586726,-22.018902,66.648819,-22.791014
6.368750,-103.817177,-2.691580,13.048357,-21.743303,70.535957,-22.426609
6.375000,-100.054329,-2.694551,13.139779,-21.535471,72.285469,-22.230019
6.381250,-96.016602,-2.696804,12.598716,-21.412434,71.556099,-22.151003
6.387500,-90.084877,-2.698618,12.559410,-21.357939,68.214630,-22.192629
6.393750,-84.156410,-2.700231,12.150602,-21.390301,62.577873,-22.307695
6.400000,-78.228035,-2.701002,11.642382,-21.510302,55.042923,-22.412970
6.406250,-72.300201,-2.700757,11.094889,-21.709373,43.949375,-22.643917
6.412500,-66.378113,-2.700553,10.539864,-21.973143,31.771627,-22.940107
6.418750,-60.465275,-2.701184,9.967249,-22.287033,18.289133,-23.265598
6.425000,-54.555595,-2.701929,9.377686,-22.625366,3.986734,-23.588251
6.431250,-48.643780,-2.702038,8.765933,-22.961437,-10.590262,-23.878309
6.437500,-42.733902,-2.702102,8.072864,-23.268160,-24.910975,-24.106344
6.443750,-36.830967,-2.703185,9.405857,-23.515306,-38.483658,-24.240456
6.450000,-30.931864,-2.705102,11.283546,-23.690735,-51.051678,-24.327938
6.456250,-25.030766,-2.707134,12.108603,-23.798773,-62.509388,-24.357277
6.462500,-19.126358,-2.709253,13.878082,-23.834503,-70.905968,-24.286116
6.468750,-13.222093,-2.711708,16.395792,-23.795900,-77.588089,-24.150709
6.475000,-7.314959,-2.714094,19.388426,-23.692148,-82.089211,-23.980772
6.481250,-1.403455,-2.715882,22.529961,-23.546978,-84.187584,-23.803610
6.487500,4.507925,-2.717843,25.516653,-23.389698,-83.782486,-23.636204
6.493750,10.417267,-2.720401,28.195707,-23.222328,-80.750137,-23.457031
6.500000,16.328394,-2.722650,28.560881,-23.052492,-77.070976,-23.267599
6.506250,22.246578,-2.723873,27.981127,-22.894228,-71.314140,-23.094671
6.512500,28.164600,-2.724816,27.931629,-22.774109,-63.978733,-22.969515
6.518750,34.076641,-2.726612,26.359348,-22.719294,-55.840065,-22.884291
6.525000,39.986626,-2.728925,23.436113,-22.723991,-47.613083,-22.830988
6.531250,45.902931,-2.730428,19.344450,-22.780834,-39.904469,-22.804966
6.537500,51.823902,-2.731067,14.245570,-22.880894,-33.259228,-22.802158
6.543750,57.741016,-2.731958,8.336103,-23.013256,-28.142450,-22.823948
6.550000,63.652912,-2.733393,1.854854,-23.163448,-23.098885,-22.846024
6.556250,69.565910,-2.734723,-4.895102,-23.297289,-20.126955,-22.857252
6.562500,75.481224,-2.735692,-11.469135,-23.409824,-18.679747,-22.869301
6.568750,81.395561,-2.736649,-16.805014,-23.535097,-18.389351,-22.879337
6.575000,87.308601,-2.737400,-22.690752,-23.637827,-18.954853,-22.910995
6.581250,93.221184,-2.737900,-27.052465,-23.711546,-19.920921,-22.941925
6.587500,97.236069,-2.738775,-29.916824,-23.759958,-20.757742,-22.972698
6.593750,100.973648,-2.740550,-31.306206,-23.788279,-22.992439,-23.009285
6.600000,103.906166,-2.742323,-31.262699,-23.801060,-24.569262,-23.053867
6.606250,105.546623,-2.743061,-29.862953,-23.799255,-25.596527,-23.104828
6.612500,105.463074,-2.743450,-27.245773,-23.784271,-26.200758,-23.160082
6.618750,103.306229,-2.744727,-23.614511,-23.755928,-26.523470,-23.215271
6.625000,98.841454,-2.747086,-19.213181,-23.714067,-24.810822,-23.267262
6.631250,91.954475,-2.749514,-14.346588,-23.661791,-22.841036,-23.327215
6.637500,82.647522,-2.751665,-7.156663,-23.595516,-20.295752,-23.313791
6.643750,71.036591,-2.754526,-1.170969,-23.496311,-19.004789,-23.283161
6.650000,57.358112,-2.758341,5.395227,-23.359247,-16.999100,-23.235886
6.656250,41.958939,-2.762002,12.013420,-23.188271,-14.675181,-23.162119
6.662500,25.268835,-2.764882,18.230530,-22.978729,-12.400070,-23.050611
6.668750,7.775076,-2.767451,23.634279,-22.719275,-10.583417,-22.895605
6.675000,-9.994587,-2.770301,27.734404,-22.427538,-9.767887,-22.729506
6.681250,-27.491991,-2.773435,32.209393,-22.121140,-8.227382,-22.564436
6.687500,-44.183125,-2.776776,35.447224,-21.809956,-7.614083,-22.409103
6.693750,-59.573715,-2.780256,37.658829,-21.527187,-7.794907,-22.280226
6.700000,-73.234917,-2.783259,38.936821,-21.255770,-8.636943,-22.220566
6.706250,-84.823784,-2.785060,39.165649,-21.002913,-9.821575,-22.195951
6.712500,-94.108696,-2.786066,38.819153,-20.814144,-10.756001,-22.224337
6.718750,-100.973511,-2.787170,38.028568,-20.712818,-11.653350,-22.332191
6.725000,-105.417679,-2.788635,36.863125,-20.707262,-12.180014,-22.509241
6.731250,-107.557030,-2.789502,35.346924,-20.796886,-14.057082,-22.767935
6.737500,-107.626846,-2.789337,33.494003,-20.970676,-15.319129,-23.111008
6.743750,-105.972961,-2.788518,31.269178,-21.232054,-16.237818,-23.502443
6.750000,-103.026390,-2.787524,28.542906,-21.610413,-16.969997,-23.903288
6.756250,-99.278168,-2.786455,26.024878,-21.981768,-17.586807,-24.275358
6.762500,-95.261086,-2.785516,23.713066,-22.388985,-18.299730,-24.616661
6.768750,-89.353256,-2.784885,21.439054,-22.825693,-19.239424,-24.908447
6.775000,-83.446732,-2.783902,19.287653,-23.274025,-18.265940,-25.133167
6.781250,-77.539299,-2.782165,17.288553,-23.714539,-16.815279,-25.279448
6.787500,-71.635971,-2.780369,15.453570,-24.127331,-14.452333,-25.339554
6.793750,-65.741142,-2.779446,13.778927,-24.494644,-10.773761,-25.309525
6.800000,-59.852547,-2.779503,12.247519,-24.800356,-5.434404,-25.187395
6.806250,-53.963154,-2.779781,10.832486,-25.031364,-0.321339,-24.972101
6.812500,-48.072498,-2.780393,9.485641,-25.179232,6.148901,-24.642738
6.818750,-42.183388,-2.782162,8.129070,-25.253311,13.861815,-24.280178
6.825000,-36.293541,-2.784622,8.795990,-25.294964,21.304602,-23.880795
6.831250,-30.396690,-2.786649,8.524559,-25.227678,29.200914,-23.481647
6.837500,-24.493967,-2.788463,9.206730,-25.113272,36.764721,-23.131012
6.843750,-18.593319,-2.791415,10.615764,-24.979027,43.309917,-22.848444
6.850000,-12.693151,-2.795475,12.717851,-24.840399,49.988056,-22.632336
6.856250,-6.784267,-2.798931,15.451580,-24.708096,54.834663,-22.512712
6.862500,-0.864087,-2.800938,18.729593,-24.585846,58.044975,-22.498234
6.868750,5.058174,-2.802491,22.470911,-24.464937,59.809223,-22.578781
6.875000,10.974142,-2.804646,26.601767,-24.320379,60.389317,-22.734604
6.881250,16.887156,-2.807105,31.161541,-24.184263,60.106052,-22.910715
6.887500,22.801966,-2.809327,34.606205,-24.078873,59.159805,-23.131086
6.893750,28.718578,-2.811230,38.286846,-23.999481,57.424023,-23.376726
6.900000,34.634529,-2.812910,41.693287,-23.990883,55.669109,-23.597023
6.906250,40.549923,-2.813981,44.350319,-23.951979,54.274220,-23.756983
6.912500,46.463150,-2.814718,46.962383,-23.911057,51.625278,-23.839783
6.918750,52.369389,-2.816082,48.301792,-23.886753,49.599224,-23.838593
6.925000,58.269245,-2.818461,48.387505,-23.861748,47.916126,-23.748428
6.931250,64.169716,-2.821136,47.287254,-23.783602,46.298279,-23.569151
6.937500,70.073814,-2.823675,46.695366,-23.758129,44.395863,-23.325462
6.943750,75.979568,-2.826467,43.612118,-23.733953,43.687344,-23.057287
6.950000,81.886406,-2.829278,40.437912,-23.691769,42.060234,-22.727365
6.956250,87.797852,-2.831249,37.186970,-23.619343,39.659622,-22.368399
6.962500,93.713890,-2.832185,33.864750,-23.512589,36.875263,-22.016499
6.968750,97.731033,-2.833557,30.451021,-23.378031,33.785950,-21.697071
6.975000,101.467323,-2.836325,26.958162,-23.222090,30.403357,-21.427353
6.981250,104.399216,-2.839524,23.461163,-23.046684,26.736582,-21.214729
6.987500,106.042496,-2.841573,20.036812,-22.852612,22.766094,-21.057734
6.993750,105.967613,-2.842469,16.760101,-22.634911,18.449732,-20.939568
7.000000,103.823654,-2.843398,13.703080,-22.375046,13.660827,-20.870831
7.006250,99.370026,-2.845142,10.874132,-22.049358,10.210290,-20.874207
7.012500,92.490578,-2.847488,9.929830,-21.779028,6.756802,-20.927637
7.018750,83.188896,-2.850074,9.631030,-21.547581,3.721992,-21.012121
7.025000,71.588486,-2.852613,9.091944,-21.286608,1.492918,-21.164482
7.031250,57.925716,-2.854816,9.875648,-21.059570,-1.521058,-21.362061
7.037500,42.540550,-2.856896,11.599326,-20.906096,-3.181010,-21.591135
7.043750,25.857557,-2.859297,14.005616,-20.859922,-4.440767,-21.882179
7.050000,8.369912,-2.861920,16.864109,-20.945246,-5.427432,-22.245596
7.056250,-9.384839,-2.863735,20.008587,-21.151619,-6.230384,-22.686295
7.062500,-26.859066,-2.864182,21.366339,-21.476183,-6.938889,-23.212469
7.068750,-43.526352,-2.863820,24.367752,-21.922056,-7.658657,-23.862505
7.075000,-58.899967,-2.863394,26.929472,-22.464523,-7.794541,-24.470201
7.081250,-72.551102,-2.862573,28.969282,-23.017433,-9.894895,-25.100225
7.087500,-84.135796,-2.860822,30.487375,-23.652798,-12.470293,-25.755753
7.093750,-93.418816,-2.858237,30.242529,-24.322233,-13.796228,-26.415421
7.100000,-100.282951,-2.855318,29.031488,-24.978209,-15.609482,-27.048906
7.106250,-104.729553,-2.852290,26.637091,-25.594553,-17.763563,-27.624182
7.112500,-106.880356,-2.849453,22.886852,-26.160877,-20.093258,-28.105112
7.118750,-106.973488,-2.847299,17.547499,-26.621395,-22.403294,-28.449575
7.125000,-105.347618,-2.845852,12.531170,-26.952536,-26.611717,-28.608303
7.131250,-102.425240,-2.844406,6.647069,-27.164297,-30.887812,-28.620245
7.137500,-98.698372,-2.842966,0.296410,-27.267727,-35.307659,-28.476450
7.143750,-94.705551,-2.842774,-6.154898,-27.267836,-40.175293,-28.169935
7.150000,-88.826424,-2.844624,-12.341716,-27.169388,-45.496014,-27.713007
7.156250,-82.946999,-2.847486,-17.944201,-26.979229,-51.181683,-27.128271
7.162500,-77.057404,-2.849942,-22.696398,-26.709467,-57.092945,-26.451866
7.168750,-71.161400,-2.852158,-26.404398,-26.379038,-63.083080,-25.737320
7.175000,-65.266632,-2.855083,-28.921923,-26.009066,-69.052330,-25.002348
7.181250,-59.371628,-2.858556,-30.151278,-25.621387,-75.142914,-24.259901
7.187500,-53.469929,-2.861681,-30.045837,-25.234829,-79.035904,-23.571243
7.193750,-47.561317,-2.864154,-28.603434,-24.850887,-82.191765,-22.978504
7.200000,-41.650734,-2.866498,-27.774551,-24.471703,-84.005157,-22.509693
7.206250,-35.739441,-2.868631,-24.347271,-24.167862,-83.872345,-22.124519
7.212500,-29.824810,-2.870108,-20.126245,-23.920969,-83.165375,-21.866676
7.218750,-23.909100,-2.871299,-15.397415,-23.737722,-80.768974,-21.764557
7.225000,-17.996962,-2.873104,-10.431783,-23.606730,-76.487259,-21.790007
7.231250,-12.086301,-2.875367,-5.519371,-23.515541,-70.763908,-21.921633
7.237500,-6.170612,-2.876986,-1.064492,-23.475819,-64.114410,-22.129333
7.243750,-0.250102,-2.877771,4.732118,-23.483101,-57.081387,-22.366291
7.250000,5.668373,-2.878476,10.340798,-23.518276,-50.233849,-22.543503
7.256250,11.581994,-2.879525,16.024858,-23.570427,-44.931122,-22.791073
7.262500,17.493441,-2.880802,20.091505,-23.645086,-39.075119,-23.021219
7.268750,23.403734,-2.882324,24.377605,-23.740393,-34.360962,-23.175278
7.275000,29.312216,-2.884723,28.852617,-23.788685,-30.841339,-23.250584
7.281250,35.219437,-2.887945,33.033962,-23.811487,-28.561066,-23.252869
7.287500,41.132011,-2.890803,36.534576,-23.803568,-27.352903,-23.183681
7.293750,47.052856,-2.892385,39.256947,-23.738323,-26.972794,-23.048735
7.300000,52.977226,-2.892916,41.301083,-23.644539,-27.188717,-22.863409
7.306250,58.897751,-2.893149,42.957195,-23.530561,-27.764196,-22.649092
7.312500,64.810020,-2.894106,44.159081,-23.387234,-28.465971,-22.430182
7.318750,70.717262,-2.895929,45.113541,-23.224895,-29.136559,-22.222635
7.325000,76.624420,-2.898283,44.255863,-23.044100,-29.736197,-22.032904
7.331250,82.537247,-2.900141,43.723438,-22.830725,-30.151663,-21.887205
7.337500,88.456718,-2.900931,43.214634,-22.612543,-30.328615,-21.807671
7.343750,94.376221,-2.901125,42.480328,-22.413393,-30.367582,-21.799501
7.350000,98.395218,-2.901771,41.426655,-22.244452,-28.527372,-21.838629
7.356250,102.136032,-2.903215,40.009598,-22.108452,-26.513147,-21.933563
7.362500,105.071114,-2.904913,38.178226,-22.003775,-23.559755,-22.105267
7.368750,106.711182,-2.906368,35.878521,-21.921520,-21.677471,-22.318033
7.375000,106.627518,-2.907668,33.046463,-21.852228,-19.192499,-22.540205
7.381250,104.477119,-2.909133,31.714022,-21.793509,-16.302433,-22.738626
7.387500,100.022423,-2.911056,30.270342,-21.776777,-13.303223,-22.908472
7.393750,93.141754,-2.913847,28.900047,-21.776064,-8.422293,-23.049643
7.400000,83.837471,-2.917161,27.829086,-21.779823,-3.178834,-23.143625
7.406250,72.237137,-2.919995,27.430017,-21.808418,0.819716,-23.181587
7.412500,58.578594,-2.921696,27.754213,-21.876116,5.384967,-23.161501
7.418750,43.196003,-2.923019,28.733984,-21.993330,10.060031,-23.096230
