Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.406250,-109.018028,-4.689322,-7.310905,-21.990181,22.962055,-25.295065
7.412500,-109.023643,-4.691741,-6.994936,-22.151070,15.767067,-25.699478
7.418750,-107.301033,-4.693396,-5.814936,-22.329096,6.250551,-26.019581
7.425000,-104.279686,-4.694479,-5.844093,-22.542723,-5.182847,-26.236265
7.431250,-100.457420,-4.695959,-6.620467,-22.800182,-18.082161,-26.340723
7.437500,-96.367714,-4.698418,-7.847493,-23.103920,-31.933626,-26.332096
7.443750,-90.382912,-4.701138,-9.525127,-23.454880,-46.157421,-26.215666
7.450000,-84.392410,-4.703422,-11.642147,-23.851896,-60.136765,-26.000387
7.456250,-78.398163,-4.705141,-14.160701,-24.291580,-73.232597,-25.688513
7.462500,-72.403511,-4.706787,-17.012281,-24.755962,-84.854980,-25.291311
7.468750,-66.408813,-4.708084,-20.109756,-25.225218,-94.600327,-24.845783
7.475000,-60.411617,-4.708650,-23.477570,-25.708755,-102.117905,-24.387424
7.481250,-54.413944,-4.708679,-27.146069,-26.213964,-107.030876,-23.943949
7.487500,-48.419823,-4.708571,-30.932529,-26.730543,-109.079628,-23.540625
7.493750,-42.426998,-4.708057,-34.617981,-27.238997,-108.124474,-23.194061
7.500000,-36.434002,-4.706699,-37.748539,-27.720860,-104.152222,-22.913195
7.506250,-30.443058,-4.704788,-39.938057,-28.162937,-97.311478,-22.705393
7.512500,-24.460377,-4.703317,-41.089775,-28.550364,-89.775139,-22.569347
7.518750,-18.484941,-4.702321,-41.125954,-28.862801,-80.222649,-22.488838
7.525000,-12.512073,-4.701345,-40.008434,-29.075115,-69.429123,-22.462355
7.531250,-6.541556,-4.700393,-37.836929,-29.187656,-58.128258,-22.474016
7.537500,-0.576855,-4.700181,-34.803547,-29.200672,-47.180550,-22.488567
7.543750,5.381076,-4.701175,-31.007254,-29.108864,-37.102169,-22.526644
7.550000,11.336769,-4.702924,-26.644487,-28.917690,-28.397430,-22.571346
7.556250,17.293938,-4.705194,-21.965015,-28.639318,-21.510365,-22.587881
7.562500,23.251398,-4.708313,-17.188015,-28.278616,-16.627628,-22.568502
7.568750,29.208126,-4.712476,-12.266562,-27.848078,-13.903103,-22.523800
7.575000,35.169003,-4.716955,-7.219353,-27.371592,-13.243698,-22.465136
7.581250,41.137535,-4.721100,-2.296193,-26.868694,-14.403224,-22.408993
7.587500,47.111744,-4.724705,2.381835,-26.345934,-17.011501,-22.377203
7.593750,53.087986,-4.728035,6.888905,-25.844051,-20.553370,-22.367075
7.600000,59.064922,-4.731004,9.276747,-25.385002,-24.323393,-22.366318
7.606250,65.041885,-4.733783,10.879036,-24.965637,-27.916006,-22.397120
7.612500,71.017624,-4.736872,13.510001,-24.589434,-30.820229,-22.470594
7.618750,76.992538,-4.740248,15.583514,-24.260010,-32.458447,-22.584881
7.625000,82.969963,-4.743228,15.610310,-23.976412,-32.318691,-22.731722
7.631250,88.951317,-4.745405,15.636477,-23.733217,-30.019117,-22.901449
7.637500,93.037437,-4.747339,15.549353,-23.515980,-25.340286,-23.092264
7.643750,96.844345,-4.749758,15.207685,-23.319986,-18.229538,-23.314083
7.650000,99.841583,-4.752985,14.422389,-23.146072,-8.753483,-23.618298
7.656250,101.540741,-4.756614,13.075537,-22.985092,2.738150,-23.871515
7.662500,101.516869,-4.760536,11.129844,-22.818613,15.277989,-24.119579
7.668750,99.428093,-4.764986,8.509288,-22.629110,28.861990,-24.378025
7.675000,95.037857,-4.770192,5.065154,-22.419508,42.544952,-24.652699
7.681250,88.227524,-4.775363,2.812240,-22.202047,55.283390,-24.950907
7.687500,79.000908,-4.779967,0.366919,-21.984594,66.083641,-25.272491
7.693750,67.477005,-4.783691,-1.735880,-21.776047,76.210655,-25.612307
7.700000,53.887794,-4.787062,-4.885543,-21.587717,83.440125,-25.964769
7.706250,38.571861,-4.790443,-7.007604,-21.437077,87.521477,-26.324953
7.712500,21.957928,-4.793755,-8.233006,-21.343222,88.326088,-26.686687
7.718750,4.539676,-4.796633,-8.675132,-21.306614,85.877266,-27.041672
7.725000,-13.149209,-4.798720,-8.420855,-21.318642,80.363876,-27.367720
7.731250,-30.564222,-4.800192,-7.755834,-21.386539,72.121208,-27.637886
7.737500,-47.177006,-4.801363,-6.955265,-21.510208,61.461300,-27.858160
7.743750,-62.496140,-4.802506,-6.297664,-21.696537,48.803509,-28.026630
7.750000,-76.094040,-4.804118,-3.881944,-21.943115,34.858624,-28.126671
7.756250,-87.629143,-4.806111,-1.246384,-22.232656,20.351143,-28.141338
7.762500,-96.861557,-4.808112,1.909779,-22.544380,6.000193,-28.052139
7.768750,-103.667931,-4.809880,5.787358,-22.859156,-7.487239,-27.834288
7.775000,-108.050896,-4.811628,10.459770,-23.160620,-19.538393,-27.496582
7.781250,-110.134766,-4.814252,15.887337,-23.432856,-29.846624,-27.069487
7.787500,-110.155823,-4.818134,21.945942,-23.667023,-37.867313,-26.555130
7.793750,-108.449219,-4.822362,28.489662,-23.860941,-43.257618,-25.967869
7.800000,-105.435387,-4.825859,33.436947,-24.014313,-45.880981,-25.332870
7.806250,-101.609428,-4.828539,40.300777,-24.131741,-45.745674,-24.685030
7.812500,-97.511055,-4.831301,46.862530,-24.220739,-42.974670,-24.062365
7.818750,-91.520454,-4.834451,52.822758,-24.286564,-37.714439,-23.471678
7.825000,-85.528084,-4.837518,57.910854,-24.331444,-32.059025,-22.912066
7.831250,-79.531151,-4.839855,61.880554,-24.358440,-24.876043,-22.343361
7.837500,-73.531654,-4.841842,64.510330,-24.374144,-16.971052,-21.910393
7.843750,-67.532814,-4.843734,65.611366,-24.393059,-8.521291,-21.586702
7.850000,-61.533047,-4.845247,65.085075,-24.431591,-0.764162,-21.360710
7.856250,-55.530373,-4.845827,62.960011,-24.501862,5.868696,-21.229258
7.862500,-49.526459,-4.845817,59.370697,-24.608816,11.076302,-21.184046
7.868750,-43.525764,-4.845517,54.543537,-24.742638,14.687708,-21.212521
7.875000,-37.525776,-4.844806,46.863651,-24.894323,16.589678,-21.306168
7.881250,-31.524797,-4.842958,40.358009,-25.060640,16.832853,-21.455265
7.887500,-25.525591,-4.840109,33.440430,-25.230677,15.625567,-21.645306
7.893750,-19.533806,-4.837277,26.474052,-25.385273,13.299377,-21.856409
7.900000,-13.551558,-4.835008,19.773031,-25.520531,10.256329,-22.066895
7.906250,-7.576330,-4.833328,13.558015,-25.644785,6.910039,-22.267874
7.912500,-1.604888,-4.832065,8.197162,-25.748117,3.669570,-22.454489
7.918750,4.363079,-4.832065,4.024633,-25.748117,1.060663,-22.454489
7.925000,4.363079,-4.832065,4.024633,-25.748117,1.060663,-22.454489
7.931250,4.363079,-4.832065,4.024633,-25.748117,1.060663,-22.454489
7.937500,4.363079,-4.832065,4.024633,-25.748117,1.060663,-22.454489
7.943750,4.363079,-4.832065,4.024633,-25.748117,1.060663,-22.454489
7.950000,4.363079,-4.832065,4.024633,-25.748117,1.060663,-22.454489
7.956250,4.363079,-4.832065,4.024633,-25.748117,1.060663,-22.454489
7.962500,4.363079,-4.832065,4.024633,-25.748117,1.060663,-22.454489
7.968750,4.363079,-4.832065,4.024633,-25.748117,1.060663,-22.454489
7.975000,4.363079,-4.832065,4.024633,-25.748117,1.060663,-22.454489
7.981250,4.363079,-4.832065,4.024633,-25.748117,1.060663,-22.454489
7.987500,4.363079,-4.832065,4.024633,-25.748117,1.060663,-22.454489
7.993750,4.363079,-4.832065,4.024633,-25.748117,1.060663,-22.454489
8.000000,4.363079,-4.832065,4.024633,-25.748117,1.060663,-22.454489
