Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,24.312475,-2.909573,27.611650,-22.173891,16.991320,-23.015133
7.431250,6.818016,-2.911465,29.511139,-22.413246,22.841309,-22.876894
7.437500,-10.945358,-2.912943,31.602491,-22.708956,28.302023,-22.700775
7.443750,-28.432299,-2.914125,35.878727,-23.041021,33.039387,-22.489445
7.450000,-45.113056,-2.915301,38.888081,-23.391029,36.504406,-22.294373
7.456250,-60.494324,-2.916038,42.211594,-23.819059,38.429211,-22.131517
7.462500,-74.143906,-2.915543,45.622646,-24.312767,38.771370,-22.012789
7.468750,-85.726318,-2.914093,48.961521,-24.881161,37.517250,-21.947540
7.475000,-95.010788,-2.912719,52.097305,-25.453060,34.778984,-21.930162
7.481250,-101.875229,-2.911304,54.878231,-26.034258,30.766960,-21.954872
7.487500,-106.314842,-2.909094,54.959896,-26.625307,25.720329,-22.020678
7.493750,-108.451363,-2.906110,53.884335,-27.206825,20.029076,-22.115690
7.500000,-108.529114,-2.903570,51.144375,-27.738220,14.282096,-22.228283
7.506250,-106.890930,-2.901931,48.416744,-28.197878,9.208875,-22.358515
7.512500,-103.957741,-2.900508,43.755489,-28.588379,5.440228,-22.486288
7.518750,-100.218628,-2.898890,37.468323,-28.880926,3.585138,-22.592239
7.525000,-96.210968,-2.897946,29.906618,-29.060223,4.278657,-22.672791
7.531250,-90.316238,-2.898344,21.388960,-29.129061,5.991117,-22.721411
7.537500,-84.423988,-2.899464,12.290179,-29.100588,8.859056,-22.709358
7.543750,-78.529427,-2.900698,3.183001,-28.945786,14.292830,-22.652176
7.550000,-72.635124,-2.902584,-5.470041,-28.689091,21.429710,-22.567362
7.556250,-66.744125,-2.905633,-13.396058,-28.365011,29.490660,-22.473736
7.562500,-60.851944,-2.909247,-22.006498,-27.991707,37.707710,-22.394684
7.568750,-54.953781,-2.912679,-29.141901,-27.574549,45.368950,-22.346884
7.575000,-49.050339,-2.915703,-34.717857,-27.155148,52.030071,-22.288500
7.581250,-43.144051,-2.918262,-38.529736,-26.749258,56.962704,-22.255186
7.587500,-37.235909,-2.920095,-40.851044,-26.361179,59.506256,-22.265768
7.593750,-31.327089,-2.921221,-41.876476,-26.000750,61.510551,-22.324203
7.600000,-25.421600,-2.922315,-41.698544,-25.672787,61.445499,-22.422714
7.606250,-19.521408,-2.924024,-40.429516,-25.379187,59.750225,-22.548058
7.612500,-13.623143,-2.925856,-38.208008,-25.115641,56.898674,-22.683750
7.618750,-7.722999,-2.927164,-35.220829,-24.875313,53.339458,-22.831335
7.625000,-1.822557,-2.928381,-31.731373,-24.653753,49.464535,-23.014444
7.631250,4.073191,-2.930338,-25.874149,-24.447704,45.679844,-23.191227
7.637500,9.965359,-2.932951,-21.201496,-24.249630,41.882023,-23.320318
7.643750,15.858006,-2.935661,-15.814597,-24.018724,38.764610,-23.424280
7.650000,21.752554,-2.938631,-10.079284,-23.716200,36.379333,-23.508684
7.656250,27.644312,-2.942571,-4.765494,-23.414558,34.512421,-23.587475
7.662500,33.534161,-2.947836,-0.524300,-23.110790,32.860954,-23.663914
7.668750,39.428650,-2.953605,4.633767,-22.800425,31.162821,-23.736088
7.675000,45.333817,-2.958716,8.952271,-22.493195,30.992920,-23.810894
7.681250,51.247009,-2.962872,12.576818,-22.208244,30.337650,-23.898474
7.687500,57.163731,-2.966393,15.713382,-21.968861,29.302574,-24.007467
7.693750,63.080517,-2.969439,18.647408,-21.783966,27.969809,-24.149899
7.700000,68.997887,-2.971976,19.892437,-21.645451,26.391533,-24.354980
7.706250,74.916130,-2.973933,21.289925,-21.567785,24.585386,-24.569475
7.712500,80.834511,-2.975261,22.536316,-21.547518,21.659195,-24.760607
7.718750,86.751358,-2.976045,23.409426,-21.569614,20.278950,-24.990881
7.725000,92.667236,-2.976237,23.518583,-21.666304,18.800989,-25.252455
7.731250,96.685936,-2.975842,22.613075,-21.820065,17.508142,-25.522097
7.737500,100.426147,-2.975578,20.675743,-22.001181,16.529263,-25.769566
7.743750,103.353653,-2.976203,19.709618,-22.183920,15.944086,-25.953201
7.750000,104.979034,-2.977675,18.153526,-22.348644,15.734590,-26.039900
7.756250,104.880539,-2.979365,16.301279,-22.483232,15.561042,-26.067877
7.762500,102.720314,-2.980990,14.361233,-22.588905,15.409202,-26.008131
7.768750,98.257530,-2.983081,12.527497,-22.662863,15.315683,-25.850151
7.775000,91.368446,-2.986256,11.043389,-22.701107,15.147286,-25.595695
7.781250,82.056984,-2.990237,10.062065,-22.711874,14.761075,-25.261068
7.787500,70.451340,-2.993801,9.643231,-22.708105,14.040885,-24.871361
7.793750,56.790283,-2.996507,9.805281,-22.702652,12.951727,-24.451042
7.800000,41.408581,-2.998700,10.530993,-22.706926,11.595738,-23.990465
7.806250,24.729698,-3.000610,11.798160,-22.722031,10.114553,-23.479738
7.812500,7.247736,-3.001810,11.656190,-22.748981,8.572408,-22.979227
7.818750,-10.503690,-3.001999,13.695200,-22.801308,5.874418,-22.552347
7.825000,-27.982302,-3.001688,15.791352,-22.907503,3.633971,-22.192270
7.831250,-44.659481,-3.001378,17.740139,-23.090418,1.783275,-21.903744
7.837500,-60.038254,-3.000407,19.465389,-23.378746,0.408625,-21.684618
7.843750,-73.690041,-2.998223,20.881880,-23.720387,-0.341707,-21.538000
7.850000,-85.279305,-2.995661,22.559446,-24.096107,-0.378029,-21.472443
7.856250,-94.575539,-2.993874,23.672958,-24.525965,-1.767763,-21.484938
7.862500,-101.452881,-2.992639,24.285223,-24.995829,-2.989515,-21.563745
7.868750,-105.904213,-2.990796,22.558098,-25.475254,-4.359675,-21.693197
7.875000,-108.049881,-2.988145,20.126001,-25.942530,-6.135159,-21.847298
7.881250,-108.134277,-2.985556,18.509663,-26.394890,-8.506035,-21.974871
7.887500,-106.501663,-2.983631,15.940299,-26.806494,-11.584684,-22.107008
7.893750,-103.574829,-2.981925,12.606456,-27.159275,-14.384686,-22.251856
7.900000,-99.843010,-2.980309,8.713018,-27.423388,-17.287573,-22.346537
7.906250,-95.842812,-2.979710,4.555830,-27.573477,-20.169895,-22.399988
7.912500,-89.952454,-2.980434,0.252486,-27.618950,-22.746370,-22.424320
7.918750,-84.058563,-2.980434,-3.989080,-27.618950,-24.622395,-22.424320
7.925000,-84.058563,-2.980434,-3.989080,-27.618950,-24.622395,-22.424320
7.931250,-84.058563,-2.980434,-3.989080,-27.618950,-24.622395,-22.424320
7.937500,-84.058563,-2.980434,-3.989080,-27.618950,-24.622395,-22.424320
7.943750,-84.058563,-2.980434,-3.989080,-27.618950,-24.622395,-22.424320
7.950000,-84.058563,-2.980434,-3.989080,-27.618950,-24.622395,-22.424320
7.956250,-84.058563,-2.980434,-3.989080,-27.618950,-24.622395,-22.424320
7.962500,-84.058563,-2.980434,-3.989080,-27.618950,-24.622395,-22.424320
7.968750,-84.058563,-2.980434,-3.989080,-27.618950,-24.622395,-22.424320
7.975000,-84.058563,-2.980434,-3.989080,-27.618950,-24.622395,-22.424320
7.981250,-84.058563,-2.980434,-3.989080,-27.618950,-24.622395,-22.424320
7.987500,-84.058563,-2.980434,-3.989080,-27.618950,-24.622395,-22.424320
7.993750,-84.058563,-2.980434,-3.989080,-27.618950,-24.622395,-22.424320
8.000000,-84.058563,-2.980434,-3.989080,-27.618950,-24.622395,-22.424320
