Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-9.171572,-3.601536,31.353155,-22.350922,12.833574,-24.267317
7.425000,-26.647198,-3.602988,34.816170,-22.563507,16.060198,-24.195608
7.431250,-43.321110,-3.604982,38.220745,-22.834036,18.882713,-24.066437
7.437500,-58.695248,-3.606948,43.493206,-23.160147,21.090796,-23.884598
7.443750,-72.340546,-3.608483,47.149464,-23.532166,22.522032,-23.645166
7.450000,-83.918030,-3.609951,51.112061,-23.925007,22.978962,-23.370951
7.456250,-93.193451,-3.611199,55.039047,-24.350555,22.178749,-23.102623
7.462500,-100.040169,-3.611628,58.368626,-24.830549,20.138361,-22.858816
7.468750,-104.460030,-3.611028,60.977177,-25.361200,16.980648,-22.655985
7.475000,-106.579857,-3.610194,62.704800,-25.928295,12.871147,-22.506079
7.481250,-106.639130,-3.609470,63.575077,-26.486814,8.084727,-22.405066
7.487500,-104.975342,-3.608298,61.473576,-27.040237,2.928387,-22.354332
7.493750,-102.012749,-3.606273,57.909336,-27.582619,-2.305373,-22.353853
7.500000,-98.248764,-3.604169,52.456306,-28.087938,-7.188126,-22.384706
7.506250,-94.220840,-3.602874,46.974995,-28.522512,-11.158615,-22.440022
7.512500,-88.303879,-3.602025,39.798611,-28.878439,-13.518673,-22.525837
7.518750,-82.387474,-3.601037,31.173479,-29.148170,-13.788096,-22.616415
7.525000,-76.473953,-3.600425,21.602369,-29.313086,-11.537073,-22.693110
7.531250,-70.567200,-3.600901,11.563607,-29.366346,-8.167401,-22.752741
7.537500,-64.664764,-3.602352,1.509804,-29.318308,-3.741139,-22.779074
7.543750,-58.761276,-3.604106,-8.084803,-29.175219,2.949891,-22.758101
7.550000,-52.856510,-3.606256,-16.598608,-28.919331,10.932644,-22.701571
7.556250,-46.953156,-3.609421,-23.692917,-28.584745,19.301363,-22.624924
7.562500,-41.049370,-3.613413,-30.984169,-28.198318,27.237982,-22.544487
7.568750,-35.140789,-3.617545,-36.450035,-27.768660,34.007080,-22.481785
7.575000,-29.224785,-3.621183,-40.216072,-27.309105,38.993908,-22.435738
7.581250,-23.303648,-3.624336,-42.216953,-26.873104,41.867653,-22.387888
7.587500,-17.380093,-3.626867,-42.673149,-26.456257,44.189926,-22.367134
7.593750,-11.454629,-3.628714,-41.962978,-26.063385,44.273563,-22.386950
7.600000,-5.530668,-3.630250,-40.341675,-25.700722,42.568851,-22.447563
7.606250,0.388808,-3.632259,-38.027431,-25.373133,39.608902,-22.541269
7.612500,6.306050,-3.634624,-35.241272,-25.079191,35.963322,-22.654753
7.618750,12.225691,-3.636584,-32.212109,-24.813425,32.182453,-22.778492
7.625000,18.147615,-3.638093,-27.033911,-24.569826,28.736082,-22.922123
7.631250,24.066931,-3.639872,-21.354654,-24.344995,26.059870,-23.123056
7.637500,29.982412,-3.642420,-16.849745,-24.133778,24.548559,-23.294086
7.643750,35.896229,-3.645277,-11.679522,-23.921854,23.667801,-23.435923
7.650000,41.812546,-3.648337,-6.173393,-23.670265,24.277508,-23.569407
7.656250,47.728851,-3.652035,-0.826046,-23.378281,26.108740,-23.702814
7.662500,53.643974,-3.656903,3.587006,-23.088575,28.693085,-23.847069
7.668750,59.561779,-3.662498,8.866448,-22.796518,31.506878,-24.001934
7.675000,65.488785,-3.667870,13.356387,-22.504763,34.062389,-24.166309
7.681250,71.425545,-3.672274,17.218676,-22.225584,35.797710,-24.344196
7.687500,77.368271,-3.675879,20.634832,-21.977976,38.001148,-24.539145
7.693750,83.311737,-3.679048,23.836929,-21.782057,38.464325,-24.755617
7.700000,89.254593,-3.681885,25.231939,-21.639620,37.198650,-25.002369
7.706250,95.198250,-3.684244,26.798424,-21.548645,34.293064,-25.294249
7.712500,99.247887,-3.685961,28.192633,-21.516808,30.360723,-25.549990
7.718750,103.023476,-3.687109,29.135498,-21.536791,25.927340,-25.793427
7.725000,105.992065,-3.687631,29.388367,-21.603687,20.782570,-26.050694
7.731250,107.659988,-3.687705,28.571711,-21.740568,15.317389,-26.306965
7.737500,107.597084,-3.687775,26.575851,-21.923241,9.905091,-26.538845
7.743750,105.461617,-3.688393,25.535398,-22.124578,4.858046,-26.716251
7.750000,101.018364,-3.689876,23.950314,-22.325335,0.423743,-26.802778
7.756250,94.149513,-3.691775,22.158880,-22.508959,-3.271455,-26.790506
7.762500,84.858353,-3.693617,20.460596,-22.665819,-6.368553,-26.699797
7.768750,73.265205,-3.695703,19.047424,-22.795067,-8.663558,-26.514482
7.775000,59.603558,-3.698740,18.115934,-22.891836,-10.089355,-26.231899
7.781250,44.216282,-3.702857,17.849670,-22.958097,-10.715045,-25.863707
7.787500,27.537254,-3.707079,18.319317,-23.003119,-10.659540,-25.432816
7.793750,10.062371,-3.710462,19.522730,-23.036022,-10.041014,-24.968225
7.800000,-7.679088,-3.713123,21.398357,-23.068577,-8.952814,-24.491901
7.806250,-25.146818,-3.715577,23.854004,-23.106827,-7.361175,-23.989161
7.812500,-41.807770,-3.717704,24.896460,-23.147491,-5.376344,-23.439814
7.818750,-57.167164,-3.718938,28.131933,-23.199451,-5.024688,-22.951611
7.825000,-70.799385,-3.719450,31.409174,-23.274780,-3.715265,-22.546377
7.831250,-82.368408,-3.719695,34.473019,-23.398418,-2.487057,-22.216646
7.837500,-91.636246,-3.719582,37.125378,-23.586235,-1.477095,-21.963671
7.843750,-98.478500,-3.718441,39.267632,-23.858259,-0.690229,-21.784575
7.850000,-102.896904,-3.716505,40.929508,-24.159603,-0.079395,-21.682074
7.856250,-105.019165,-3.714695,42.172436,-24.494247,0.379464,-21.658390
7.862500,-105.082733,-3.713471,42.653679,-24.867872,0.797600,-21.705780
7.868750,-103.422318,-3.711896,40.489830,-25.265585,-0.799831,-21.812086
7.875000,-100.461067,-3.709421,37.364433,-25.661201,-2.804926,-21.958338
7.881250,-96.696365,-3.706502,34.950909,-26.043600,-5.449565,-22.115019
7.887500,-92.667030,-3.704006,31.376907,-26.405312,-8.932167,-22.238541
7.893750,-86.749565,-3.702037,26.885302,-26.726027,-11.437841,-22.385626
7.900000,-80.834709,-3.700274,21.746210,-26.987509,-14.537860,-22.511610
7.906250,-74.924065,-3.699359,16.265015,-27.164946,-17.445307,-22.590069
7.912500,-69.018616,-3.699719,10.769763,-27.245985,-19.910368,-22.629599
7.918750,-63.113697,-3.699719,5.476292,-27.245985,-21.586308,-22.629599
7.925000,-63.113697,-3.699719,5.476292,-27.245985,-21.586308,-22.629599
7.931250,-63.113697,-3.699719,5.476292,-27.245985,-21.586308,-22.629599
7.937500,-63.113697,-3.699719,5.476292,-27.245985,-21.586308,-22.629599
7.943750,-63.113697,-3.699719,5.476292,-27.245985,-21.586308,-22.629599
7.950000,-63.113697,-3.699719,5.476292,-27.245985,-21.586308,-22.629599
7.956250,-63.113697,-3.699719,5.476292,-27.245985,-21.586308,-22.629599
7.962500,-63.113697,-3.699719,5.476292,-27.245985,-21.586308,-22.629599
7.968750,-63.113697,-3.699719,5.476292,-27.245985,-21.586308,-22.629599
7.975000,-63.113697,-3.699719,5.476292,-27.245985,-21.586308,-22.629599
7.981250,-63.113697,-3.699719,5.476292,-27.245985,-21.586308,-22.629599
7.987500,-63.113697,-3.699719,5.476292,-27.245985,-21.586308,-22.629599
7.993750,-63.113697,-3.699719,5.476292,-27.245985,-21.586308,-22.629599
8.000000,-63.113697,-3.699719,5.476292,-27.245985,-21.586308,-22.629599
