Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.115234,-2.430786,5.105432,-19.363653,65.889053,-20.298218
5.218750,-104.179619,-2.430490,5.999025,-19.486200,63.778721,-20.458370
5.225000,-102.517189,-2.429256,6.856791,-19.621965,62.271847,-20.636982
5.231250,-99.558800,-2.427141,7.630384,-19.814152,61.149719,-20.831335
5.237500,-95.799324,-2.424632,6.979026,-20.072874,60.073589,-21.052237
5.243750,-91.774757,-2.422364,5.643401,-20.361559,58.728207,-21.297195
5.250000,-85.864792,-2.421209,3.262325,-20.662764,56.840206,-21.558100
5.256250,-79.959862,-2.420822,-0.500127,-20.962387,54.117554,-21.829584
5.262500,-74.052246,-2.419801,-3.762221,-21.249016,50.312614,-22.100563
5.268750,-68.142029,-2.417840,-8.077018,-21.515697,45.201542,-22.357277
5.275000,-62.239941,-2.416693,-13.097506,-21.757698,38.577881,-22.580349
5.281250,-56.351612,-2.417828,-18.509899,-21.969421,30.405832,-22.772602
5.287500,-50.466492,-2.420159,-24.031487,-22.146343,21.002344,-22.957279
5.293750,-44.572468,-2.421655,-29.403297,-22.284851,10.436156,-23.112747
5.300000,-38.674171,-2.422662,-34.377163,-22.378290,-1.090758,-23.222946
5.306250,-32.784023,-2.425324,-38.719147,-22.418232,-13.198907,-23.276634
5.312500,-26.902386,-2.430072,-42.263428,-22.401514,-25.459085,-23.268160
5.318750,-21.017012,-2.435575,-44.898170,-22.324835,-37.427380,-23.191330
5.325000,-15.121547,-2.441335,-46.551407,-22.187012,-48.657398,-23.033974
5.331250,-9.221152,-2.447943,-47.257492,-22.009020,-58.779423,-22.862524
5.337500,-3.315561,-2.455106,-45.030319,-21.804888,-67.885735,-22.609591
5.343750,2.602606,-2.461367,-42.722862,-21.558987,-75.163300,-22.337605
5.350000,8.532269,-2.466444,-38.864414,-21.321024,-80.834534,-22.082672
5.356250,14.464752,-2.471566,-33.627419,-21.115376,-84.787796,-21.874643
5.362500,20.398621,-2.476819,-27.264908,-20.961901,-87.022278,-21.741173
5.368750,26.341488,-2.480640,-20.084190,-20.872143,-87.738937,-21.666481
5.375000,32.295525,-2.482332,-12.413791,-20.845520,-87.211731,-21.632044
5.381250,38.250793,-2.482898,-4.628484,-20.870525,-85.600067,-21.613163
5.387500,44.200836,-2.482808,2.824372,-20.952812,-82.368500,-21.736103
5.393750,50.150654,-2.481303,9.623149,-21.113316,-78.482933,-21.946144
5.400000,56.101238,-2.477885,15.774275,-21.335163,-74.312630,-22.235762
5.406250,62.043205,-2.473938,21.046144,-21.596014,-70.145302,-22.613972
5.412500,67.971703,-2.470545,25.226557,-21.867611,-66.004349,-22.977062
5.418750,73.892303,-2.466903,28.143623,-22.129042,-62.038681,-23.331326
5.425000,79.809937,-2.462581,29.704384,-22.361032,-58.668716,-23.664183
5.431250,85.718880,-2.458545,29.968990,-22.545797,-55.895836,-23.953861
5.437500,91.613617,-2.456041,29.161283,-22.666828,-53.669018,-24.172131
5.443750,97.498268,-2.455149,27.620472,-22.712383,-51.937565,-24.299566
5.450000,101.485680,-2.455553,25.703026,-22.673124,-50.629955,-24.324287
5.456250,105.199730,-2.457150,23.814556,-22.546148,-49.586262,-24.242613
5.462500,108.109245,-2.459662,22.393749,-22.343477,-48.642082,-24.083698
5.468750,109.725380,-2.462379,20.023029,-22.077379,-47.607208,-23.821024
5.475000,109.619514,-2.465579,18.885494,-21.740543,-45.595520,-23.442980
5.481250,107.446098,-2.470495,18.837261,-21.358980,-43.111038,-23.014389
5.487500,102.970085,-2.477092,19.602430,-20.965597,-39.851974,-22.572763
5.493750,96.081642,-2.483530,21.008600,-20.586834,-35.519688,-22.149086
5.500000,86.786240,-2.488373,22.903505,-20.239376,-29.883863,-21.766193
5.506250,75.195709,-2.492493,25.138317,-19.929565,-22.794142,-21.431236
5.512500,61.537693,-2.497123,27.542004,-19.639347,-14.279895,-21.061947
5.518750,46.157520,-2.501560,29.938875,-19.392756,-4.931730,-20.815407
5.525000,29.488876,-2.504567,31.723684,-19.232090,4.986730,-20.641651
5.531250,12.021433,-2.506233,33.472412,-19.132645,15.471223,-20.535152
5.537500,-5.719936,-2.507446,34.869595,-19.094101,25.998972,-20.487318
5.543750,-23.189861,-2.508121,35.595444,-19.123438,36.035084,-20.491325
5.550000,-39.852169,-2.507836,35.393036,-19.226431,45.184795,-20.593836
5.556250,-55.215942,-2.506593,34.080441,-19.410589,53.166161,-20.777601
5.562500,-68.857552,-2.504661,31.530251,-19.683023,60.357269,-20.982790
5.568750,-80.435959,-2.502063,27.794979,-20.010948,65.854462,-21.242140
5.575000,-89.714729,-2.498731,25.100660,-20.392483,69.791313,-21.554689
5.581250,-96.575226,-2.495202,20.124537,-20.827351,72.435081,-21.903257
5.587500,-101.017815,-2.491672,15.111710,-21.314787,74.124443,-22.249657
5.593750,-103.162491,-2.487805,10.145258,-21.854916,75.004280,-22.655708
5.600000,-103.247063,-2.484085,5.430217,-22.415283,73.617447,-23.059116
5.606250,-101.615662,-2.481451,1.161066,-22.975504,72.108215,-23.454380
5.612500,-98.693245,-2.479771,-2.627147,-23.523481,70.210709,-23.839106
5.618750,-94.962891,-2.477596,-5.823957,-24.043480,67.798820,-24.208071
5.625000,-90.957161,-2.474670,-8.311274,-24.518202,64.767212,-24.558432
5.631250,-85.066704,-2.473065,-9.980109,-24.926394,61.010567,-24.871420
5.637500,-79.190315,-2.473994,-10.749440,-25.244720,56.377796,-25.109613
5.643750,-73.315117,-2.476007,-12.486661,-25.445038,52.748558,-25.230587
5.650000,-67.430878,-2.477468,-11.441886,-25.505907,48.507469,-25.260096
5.656250,-61.543625,-2.479125,-9.754519,-25.448671,43.290054,-25.234837
5.662500,-55.664295,-2.482574,-7.628451,-25.274549,38.053200,-25.123089
5.668750,-49.789864,-2.487940,-5.139157,-24.982100,33.059063,-24.916067
5.675000,-43.910599,-2.494066,-2.533653,-24.587681,28.491640,-24.618643
5.681250,-38.021957,-2.500435,-0.092762,-24.114832,24.525085,-24.238302
5.687500,-32.127548,-2.507093,1.903649,-23.599411,21.367611,-23.786152
5.693750,-26.227163,-2.513732,3.088616,-23.050440,19.310440,-23.291231
5.700000,-20.320660,-2.519972,2.828098,-22.465101,18.792816,-22.775961
5.706250,-14.411190,-2.526610,3.167686,-21.905054,17.978518,-22.271477
5.712500,-8.501267,-2.534242,2.482214,-21.409315,18.518520,-21.813812
5.718750,-2.583812,-2.541571,0.978882,-20.998367,20.015322,-21.430490
5.725000,3.348746,-2.547093,-1.138101,-20.682232,23.879721,-21.112104
5.731250,9.290942,-2.550841,-3.679141,-20.460825,27.973156,-20.830280
5.737500,15.232409,-2.554146,-6.451705,-20.320295,32.495728,-20.616079
5.743750,21.171875,-2.557027,-9.299637,-20.241823,36.554893,-20.531034
5.750000,27.115702,-2.558335,-12.215920,-20.243324,40.659374,-20.537689
5.756250,33.062737,-2.557993,-15.175286,-20.312231,44.511749,-20.619831
5.762500,39.005375,-2.557070,-15.784805,-20.422995,47.763535,-20.763748
5.768750,44.939579,-2.555966,-17.253855,-20.547445,50.070133,-20.971434
5.775000,50.869499,-2.554286,-17.355249,-20.659340,50.971710,-21.175293
5.781250,56.796124,-2.551991,-16.331644,-20.755112,51.421516,-21.379974
5.787500,62.713867,-2.550180,-14.439890,-20.826138,50.456749,-21.590027
5.793750,68.621826,-2.549444,-11.883548,-20.860806,48.241932,-21.789787
5.800000,74.524353,-2.549509,-8.945341,-20.850685,44.859062,-21.958340
5.806250,80.425774,-2.550006,-5.947085,-20.793598,40.435806,-22.073143
5.812500,86.327209,-2.550660,-3.228376,-20.692375,35.196148,-22.128202
5.818750,92.226868,-2.551676,-1.110463,-20.556978,29.533440,-22.144403
5.825000,96.227196,-2.553820,2.262045,-20.413233,21.621180,-22.144718
5.831250,99.948921,-2.558000,5.253168,-20.321798,13.335732,-22.067398
5.837500,102.864403,-2.564126,6.570765,-20.183350,4.768260,-21.938044
5.843750,104.492645,-2.570475,8.246721,-20.066296,-4.334787,-21.790024
5.850000,104.413017,-2.575357,9.725625,-20.003349,-13.827746,-21.646019
5.856250,102.279198,-2.578816,10.942367,-20.002718,-23.478245,-21.519661
5.862500,97.842087,-2.582071,11.847663,-20.062298,-33.066620,-21.422979
5.868750,90.978500,-2.585521,12.413835,-20.160477,-42.447968,-21.355633
5.875000,81.692703,-2.588443,12.766527,-20.297333,-51.584389,-21.308298
5.881250,70.108879,-2.590693,13.370160,-20.501209,-60.585571,-21.298548
5.887500,56.461491,-2.592260,14.199487,-20.744608,-67.217758,-21.325121
5.893750,41.090729,-2.592781,15.428818,-21.013350,-72.796959,-21.374859
5.900000,24.422745,-2.592199,15.410542,-21.312477,-76.937111,-21.437408
5.906250,6.944363,-2.591458,16.030523,-21.674786,-81.385193,-21.525263
5.912500,-10.814490,-2.591281,17.116184,-22.029394,-84.325508,-21.629559
5.918750,-28.301453,-2.590646,18.859180,-22.386105,-86.134399,-21.737804
5.925000,-44.978832,-2.588624,20.515446,-22.765720,-87.199371,-21.847723
5.931250,-60.362247,-2.586394,21.961966,-23.172377,-87.802055,-21.963066
5.937500,-74.032021,-2.585330,23.123808,-23.595335,-88.178505,-22.085751
5.943750,-85.642929,-2.584928,23.956755,-24.016436,-88.514465,-22.215115
5.950000,-94.947968,-2.583932,24.656767,-24.417831,-89.050117,-22.309013
5.956250,-101.828201,-2.582845,25.407492,-24.780512,-90.272095,-22.364309
5.962500,-106.292717,-2.583173,26.106325,-25.089584,-89.475540,-22.428684
5.968750,-108.458282,-2.584247,26.624783,-25.334690,-88.890610,-22.491257
5.975000,-108.551643,-2.584195,26.872236,-25.504311,-88.067749,-22.548096
5.981250,-106.916214,-2.583189,26.771381,-25.592281,-86.574036,-22.598965
5.987500,-103.992241,-2.583333,26.260508,-25.593016,-84.026299,-22.641891
5.993750,-100.274712,-2.585412,25.318851,-25.503160,-80.093224,-22.673271
6.000000,-96.283501,-2.588153,23.936649,-25.321091,-74.554718,-22.685110
6.006250,-90.390442,-2.590764,22.149971,-25.037701,-67.351288,-22.634123
6.012500,-84.496109,-2.593999,20.017523,-24.612850,-58.866539,-22.563370
6.018750,-78.603363,-2.598202,19.455404,-24.175508,-49.400444,-22.478004
6.025000,-72.704865,-2.602325,17.150326,-23.702318,-38.902870,-22.379890
6.031250,-66.798996,-2.605934,15.537099,-23.218563,-27.830679,-22.282867
6.037500,-60.890980,-2.609912,14.471901,-22.767673,-16.725048,-22.204762
6.043750,-54.982689,-2.614351,13.880323,-22.393492,-6.036460,-22.130703
6.050000,-49.068001,-2.618094,13.826591,-22.089027,3.985357,-22.044315
6.056250,-43.145073,-2.620759,14.308939,-21.880661,12.867532,-21.982302
6.062500,-37.221592,-2.623355,15.053348,-21.796993,20.371058,-21.966375
6.068750,-31.300373,-2.626118,14.097893,-21.845173,26.352699,-21.998125
6.075000,-25.374245,-2.627691,13.045617,-22.013727,30.812088,-22.074471
6.081250,-19.441154,-2.627369,13.517551,-22.269653,33.824322,-22.190531
6.087500,-13.512230,-2.626519,13.633500,-22.536484,35.465031,-22.323866
6.093750,-7.595317,-2.626577,13.296335,-22.846775,35.714504,-22.461615
6.100000,-1.685455,-2.627220,11.925676,-23.167967,34.744549,-22.607449
6.106250,4.225852,-2.627613,9.941672,-23.450327,32.852219,-22.752291
6.112500,10.137545,-2.627774,7.263387,-23.662935,30.211035,-22.881496
6.118750,16.044350,-2.628368,3.804890,-23.787724,26.955435,-22.977783
6.125000,21.946234,-2.629789,-0.478459,-23.819389,23.233509,-23.019339
6.131250,27.845173,-2.632205,-3.412022,-23.763411,19.299616,-23.003889
6.137500,33.743225,-2.635666,-6.262866,-23.618368,15.970925,-22.944471
6.143750,39.644913,-2.639497,-10.222254,-23.384142,11.377879,-22.824783
6.150000,45.555252,-2.642619,-13.172743,-23.087780,6.946625,-22.659044
6.156250,51.471260,-2.645022,-15.156603,-22.757002,2.642351,-22.461039
6.162500,57.385674,-2.647737,-16.190104,-22.415419,-1.501024,-22.244383
6.168750,63.296730,-2.651159,-16.299587,-22.081758,-5.413279,-22.019659
6.175000,69.211494,-2.654310,-15.571647,-21.775064,-9.027808,-21.798782
6.181250,75.133827,-2.656326,-14.142937,-21.511236,-12.274666,-21.597359
6.187500,81.057861,-2.657682,-12.176216,-21.304085,-15.019009,-21.490601
6.193750,86.978996,-2.659097,-9.887965,-21.177961,-17.515875,-21.360880
6.200000,92.899551,-2.660081,-7.465561,-21.113157,-19.602139,-21.293406
6.206250,96.926186,-2.660371,-4.621049,-21.102053,-21.137550,-21.306097
6.212500,100.678246,-2.660457,-1.619683,-21.164640,-22.296406,-21.409697
6.218750,103.619522,-2.660769,1.354884,-21.287489,-23.250824,-21.642654
6.225000,105.260048,-2.661273,4.121558,-21.447958,-22.592268,-21.877775
6.231250,105.175026,-2.661758,6.319377,-21.671417,-22.829269,-22.193047
6.237500,103.024315,-2.662173,7.646026,-21.943653,-23.087851,-22.584267
6.243750,98.571075,-2.662212,8.077312,-22.246090,-23.290615,-23.037033
6.250000,91.694397,-2.661624,9.613464,-22.565891,-23.465994,-23.532284
6.256250,82.390945,-2.661025,10.780072,-22.895958,-23.637419,-24.050331
6.262500,70.778008,-2.661282,10.116216,-23.231445,-23.787500,-24.573381
6.268750,57.098377,-2.661840,9.739365,-23.555923,-23.668674,-25.041048
6.275000,41.699394,-2.661145,9.627580,-23.849609,-22.957645,-25.459017
6.281250,25.006283,-2.659268,9.649418,-24.107927,-21.765215,-25.818968
6.287500,7.498569,-2.658121,9.696219,-24.326218,-19.948870,-26.103998
6.293750,-10.294290,-2.658739,9.714191,-24.494925,-17.258141,-26.297379
6.300000,-27.814541,-2.660054,9.687736,-24.599356,-13.433136,-26.381100
6.306250,-44.521324,-2.660826,9.586566,-24.622959,-8.276461,-26.338182
6.312500,-59.927670,-2.661786,9.352466,-24.548141,-1.698946,-26.153461
6.318750,-73.612762,-2.663951,8.862773,-24.383518,6.133900,-25.881876
6.325000,-85.232903,-2.666968,10.040684,-24.162865,14.840014,-25.529350
6.331250,-94.545807,-2.670190,9.655344,-23.878180,24.189211,-25.086227
6.337500,-101.430260,-2.673947,9.945533,-23.524868,33.943802,-24.592323
6.343750,-105.889603,-2.678708,10.621999,-23.135015,43.670895,-24.087509
6.350000,-108.041626,-2.683815,11.452249,-22.739094,52.803375,-23.605453
6.356250,-108.118408,-2.688165,12.279401,-22.364050,60.742844,-23.174196
6.362500,-106.462685,-2.691742,12.974886,-22.031519,66.918152,-22.804438
6.368750,-103.507347,-2.695009,13.423334,-21.756783,70.815536,-22.439631
6.375000,-99.746086,-2.697742,13.503190,-21.549208,72.551582,-22.240662
6.381250,-95.710251,-2.699806,12.951065,-21.426456,71.834526,-22.159224
6.387500,-89.780251,-2.701511,12.903563,-21.372274,68.497795,-22.197611
6.393750,-83.853119,-2.703023,12.481458,-21.404457,62.867390,-22.308966
6.400000,-77.926346,-2.703764,11.961003,-21.523664,55.343681,-22.412113
6.406250,-71.999397,-2.703534,11.405336,-21.721577,44.278896,-22.640543
6.412500,-66.078087,-2.703321,10.845258,-21.983278,32.106140,-22.934155
6.418750,-60.165363,-2.704019,10.268566,-22.294352,18.637007,-23.257877
6.425000,-54.255299,-2.704872,9.672719,-22.629135,4.351042,-23.579741
6.431250,-48.342899,-2.705121,9.057134,-22.961515,-10.207158,-23.870049
6.437500,-42.431725,-2.705337,8.358871,-23.264242,-24.509573,-24.098965
6.443750,-36.527512,-2.706549,9.687113,-23.507587,-38.061893,-24.233225
6.450000,-30.627724,-2.708650,11.558734,-23.679529,-50.610332,-24.320917
6.456250,-24.725136,-2.710875,12.380092,-23.784397,-62.055141,-24.351496
6.462500,-18.819267,-2.713188,14.145784,-23.817652,-70.431145,-24.281469
6.468750,-12.913419,-2.715827,16.659094,-23.777712,-77.102837,-24.147043
6.475000,-7.005212,-2.718323,19.646038,-23.673346,-81.596115,-23.977503
6.481250,-1.092778,-2.720291,22.785368,-23.528934,-83.690750,-23.800541
6.487500,4.819296,-2.722394,25.770514,-23.372711,-83.282654,-23.633020
6.493750,10.728805,-2.725068,28.447088,-23.207300,-80.253189,-23.453661
6.500000,16.640221,-2.727412,30.702923,-23.040695,-76.576210,-23.264050
6.506250,22.557875,-2.728724,30.394590,-22.886513,-70.825554,-23.090893
6.512500,28.475843,-2.729710,31.147682,-22.770231,-63.501621,-22.965340
6.518750,34.387356,-2.731505,30.874416,-22.719429,-55.375618,-22.880232
6.525000,40.296768,-2.733755,29.676529,-22.728014,-47.161011,-22.827192
6.531250,46.212063,-2.735149,27.649176,-22.788349,-39.464520,-22.801430
6.537500,52.132057,-2.735668,24.852251,-22.891228,-32.827991,-22.799778
6.543750,58.048187,-2.736399,21.368368,-23.025772,-27.720129,-22.822708
6.550000,63.959221,-2.737679,17.310621,-23.177212,-22.683367,-22.845465
6.556250,69.871056,-2.738811,12.862120,-23.312288,-19.722727,-22.858198
6.562500,75.785889,-2.739583,8.351382,-23.425741,-18.282015,-22.871340
6.568750,81.699898,-2.740304,4.735099,-23.550974,-17.994881,-22.882416
6.575000,87.612267,-2.740841,0.150721,-23.653406,-18.559288,-22.915014
6.581250,93.524773,-2.741123,-3.406902,-23.726639,-19.522642,-22.946693
6.587500,97.539627,-2.741786,-6.001871,-23.774248,-20.359085,-22.977983
6.593750,101.277290,-2.743468,-7.667943,-23.801920,-22.589241,-23.014809
6.600000,104.210236,-2.745162,-8.433564,-23.814100,-24.159943,-23.059601
6.606250,105.851074,-2.745823,-8.332700,-23.811543,-25.178381,-23.110462
6.612500,105.768135,-2.746119,-7.441821,-23.795914,-25.771587,-23.165607
6.618750,103.612022,-2.747386,-5.876285,-23.766983,-26.082548,-23.220779
6.625000,99.147758,-2.749809,-3.776941,-23.724842,-24.356651,-23.272535
6.631250,92.261497,-2.752251,-1.333018,-23.672298,-22.372231,-23.333574
6.637500,82.955368,-2.754458,3.435423,-23.606243,-19.821686,-23.320698
6.643750,71.345139,-2.757395,7.122746,-23.506899,-18.526630,-23.290701
6.650000,57.667213,-2.761240,11.627825,-23.369747,-16.515097,-23.244186
6.656250,42.268314,-2.765028,16.529083,-23.198833,-14.191060,-23.171371
6.662500,25.578550,-2.768026,21.454380,-22.989227,-11.922725,-23.060480
6.668750,8.085171,-2.770704,26.057638,-22.730566,-10.118596,-22.906326
6.675000,-9.684167,-2.773617,29.891548,-22.439705,-9.319051,-22.740992
6.681250,-27.181561,-2.776851,32.482166,-22.133909,-7.802276,-22.576614
6.687500,-43.872196,-2.780263,35.727230,-21.823231,-7.217263,-22.421017
6.693750,-59.262939,-2.783802,37.945507,-21.541170,-7.427821,-22.291409
6.700000,-72.924049,-2.786915,39.227089,-21.270920,-8.296768,-22.228571
6.706250,-84.512932,-2.788791,39.462925,-21.018646,-9.493672,-22.201181
6.712500,-93.798126,-2.789873,39.119549,-20.830637,-10.459605,-22.225927
6.718750,-100.662895,-2.791074,38.330112,-20.729799,-11.375906,-22.329077
6.725000,-105.107368,-2.792587,37.163311,-20.724195,-11.911884,-22.500584
6.731250,-107.247124,-2.793519,35.644146,-20.813871,-13.790047,-22.753435
6.737500,-107.317467,-2.793430,33.787651,-20.986906,-15.046202,-23.089506
6.743750,-105.664276,-2.792699,31.561369,-21.247591,-15.951434,-23.473728
6.750000,-102.718277,-2.791766,28.832144,-21.623636,-16.658512,-23.867472
6.756250,-98.970757,-2.790768,26.334745,-21.992699,-17.247099,-24.232340
6.762500,-94.954445,-2.789910,24.022411,-22.397665,-17.928646,-24.567402
6.768750,-89.047325,-2.789346,21.758030,-22.831770,-18.829819,-24.854105
6.775000,-83.141182,-2.788398,19.622040,-23.276802,-17.819437,-25.074757
6.781250,-77.234673,-2.786704,17.646587,-23.713911,-16.332783,-25.218184
6.787500,-71.331741,-2.784975,15.841269,-24.123280,-13.934428,-25.276964
6.793750,-65.437241,-2.784133,14.200971,-24.487127,-10.224806,-25.246845
6.800000,-59.548981,-2.784219,12.708805,-24.789610,-4.858696,-25.126137
6.806250,-53.659332,-2.784474,11.332440,-25.017756,0.275750,-24.913607
6.812500,-47.768528,-2.785113,10.024363,-25.163582,6.761087,-24.588577
6.818750,-41.879295,-2.786895,8.703557,-25.236135,14.492573,-24.230528
6.825000,-35.989353,-2.789304,9.404030,-25.276791,21.941494,-23.837049
6.831250,-30.092329,-2.791286,9.166460,-25.209557,29.839720,-23.444386
6.837500,-24.188982,-2.793024,9.873699,-25.095747,37.395992,-23.100750
6.843750,-18.287909,-2.795840,11.300436,-24.962543,43.932941,-22.824842
6.850000,-12.387606,-2.799766,13.415789,-24.825420,50.595951,-22.614613
6.856250,-6.478167,-2.803098,16.158482,-24.695108,55.430870,-22.500933
6.862500,-0.557348,-2.804953,19.439352,-24.575233,58.627705,-22.491302
6.868750,5.365315,-2.806300,23.180321,-24.456827,60.376076,-22.576122
6.875000,11.282126,-2.808250,27.307850,-24.315037,60.941128,-22.735125
6.881250,17.196064,-2.810463,31.862549,-24.181131,60.639839,-22.915133
6.887500,23.111683,-2.812454,35.295334,-24.078606,59.660805,-23.137802
6.893750,29.029657,-2.814123,38.962383,-24.001812,57.912079,-23.384842
6.900000,34.946987,-2.815582,42.352985,-23.998117,56.141102,-23.605772
6.906250,40.863972,-2.816456,44.984894,-23.961763,54.729389,-23.766113
6.912500,46.778923,-2.817015,47.576962,-23.924032,52.065525,-23.866772
6.918750,52.687290,-2.818226,48.895340,-23.903528,50.059376,-23.865049
6.925000,58.589222,-2.820468,48.959316,-23.882324,48.369812,-23.773993
6.931250,64.491547,-2.823023,47.836205,-23.809958,46.747036,-23.593441
6.937500,70.397606,-2.825495,47.190388,-23.790386,44.842678,-23.348137
6.943750,76.304909,-2.828249,44.073334,-23.771738,44.132137,-23.078119
6.950000,82.212944,-2.831114,40.861137,-23.735041,42.503273,-22.745712
6.956250,88.125366,-2.833143,37.571999,-23.668043,40.105785,-22.384571
6.962500,94.042435,-2.834156,34.208939,-23.566231,37.322277,-22.030760
6.968750,98.060143,-2.835657,30.756905,-23.435795,34.233948,-21.709808
6.975000,101.796555,-2.838555,27.230101,-23.282957,30.851208,-21.438763
6.981250,104.728378,-2.841907,23.703861,-23.109638,27.182274,-21.224781
6.987500,106.371223,-2.844173,20.257622,-22.916378,23.209850,-21.066841
6.993750,106.295944,-2.845275,16.967115,-22.698103,18.892159,-20.947708
7.000000,104.151306,-2.846373,13.904723,-22.436434,14.099561,-20.878706
7.006250,99.697075,-2.848291,11.077101,-22.108484,10.638770,-20.881403
7.012500,92.817177,-2.850853,10.135390,-21.834557,7.176737,-20.933844
7.018750,83.514915,-2.853636,9.840238,-21.600826,4.139256,-21.016319
7.025000,71.913971,-2.856365,9.318613,-21.335915,1.907364,-21.168762
7.031250,58.251068,-2.858723,10.127036,-21.105276,-1.085706,-21.364294
7.037500,42.865608,-2.860939,11.868407,-20.949106,-2.751890,-21.591656
7.043750,26.182459,-2.863441,14.293639,-20.901611,-3.999915,-21.880497
7.050000,8.694914,-2.866163,17.171543,-20.987261,-4.968184,-22.241848
7.056250,-9.059836,-2.868043,20.329948,-21.195269,-5.743266,-22.680304
7.062500,-26.534084,-2.868526,21.704758,-21.522520,-6.419412,-23.204409
7.068750,-43.201275,-2.868182,24.722857,-21.972370,-7.099515,-23.849047
7.075000,-58.574863,-2.867705,27.297663,-22.519558,-7.192261,-24.453703
7.081250,-72.225937,-2.866848,29.346180,-23.075182,-9.252681,-25.080236
7.087500,-83.810593,-2.865016,30.876842,-23.715876,-11.785278,-25.731905
7.093750,-93.093498,-2.862341,30.636274,-24.390190,-13.070904,-26.387484
7.100000,-99.957664,-2.859303,29.429340,-25.049618,-14.851934,-27.016785
7.106250,-104.404129,-2.856108,27.035290,-25.668570,-16.979803,-27.587687
7.112500,-106.555153,-2.853145,23.283998,-26.236393,-19.292103,-28.064486
7.118750,-106.648415,-2.850914,17.937496,-26.696379,-21.594028,-28.404600
7.125000,-105.022377,-2.849363,12.921056,-27.026117,-25.802933,-28.559526
7.131250,-102.099930,-2.847862,7.027693,-27.235229,-30.087532,-28.568945
7.137500,-98.372833,-2.846392,0.663268,-27.334785,-34.527126,-28.423006
7.143750,-94.380081,-2.846211,-5.802215,-27.329870,-39.420097,-28.115194
7.150000,-88.500847,-2.848059,-12.006966,-27.225719,-44.772507,-27.657690
7.156250,-82.620956,-2.851010,-17.629162,-27.029423,-50.493595,-27.073669
7.162500,-76.731285,-2.853575,-22.403145,-26.753317,-56.441986,-26.398817
7.168750,-70.835091,-2.855961,-26.133839,-26.416616,-62.471161,-25.686560
7.175000,-64.940041,-2.859042,-28.673971,-26.040440,-68.479225,-24.953379
7.181250,-59.044636,-2.862709,-29.924782,-25.647282,-74.602097,-24.214161
7.187500,-53.142570,-2.866013,-29.839422,-25.256056,-78.523277,-23.528809
7.193750,-47.233509,-2.868660,-28.415403,-24.868690,-81.702141,-22.940725
7.200000,-41.322563,-2.871176,-27.589897,-24.484985,-83.534515,-22.476637
7.206250,-35.410789,-2.873419,-24.167721,-24.178255,-83.409332,-22.092585
7.212500,-29.495705,-2.875052,-19.955589,-23.929363,-82.732513,-21.838728
7.218750,-23.579473,-2.876334,-15.226937,-23.744541,-80.337074,-21.739450
7.225000,-17.666887,-2.878231,-10.255541,-23.612244,-76.061790,-21.767235
7.231250,-11.756183,-2.880560,-5.334336,-23.519684,-70.340057,-21.900293
7.237500,-5.840178,-2.882268,-0.858464,-23.478643,-63.692883,-22.108414
7.243750,0.080464,-2.883082,4.958580,-23.484940,-56.659496,-22.344749
7.250000,5.999375,-2.883786,10.589860,-23.519049,-49.811176,-22.524117
7.256250,11.913347,-2.884869,16.298807,-23.570360,-44.506351,-22.771246
7.262500,17.824923,-2.886152,20.391712,-23.644535,-38.644432,-23.001219
7.268750,23.735628,-2.887716,24.705128,-23.738243,-33.920788,-23.155024
7.275000,29.644144,-2.890131,29.211164,-23.785315,-30.394588,-23.230337
7.281250,35.551701,-2.893381,33.414165,-23.807564,-28.105480,-23.232849
7.287500,41.464458,-2.896359,36.936359,-23.798733,-26.887852,-23.164091
7.293750,47.385910,-2.898042,39.680702,-23.732454,-26.497023,-23.029840
7.300000,53.311069,-2.898647,41.750320,-23.638260,-26.701660,-22.845671
7.306250,59.231728,-2.899017,43.417606,-23.523708,-27.268600,-22.632523
7.312500,65.145065,-2.900002,44.635918,-23.379864,-27.962845,-22.414591
7.318750,71.053009,-2.901937,45.604057,-23.217258,-28.629135,-22.208284
7.325000,76.961075,-2.904373,44.755089,-23.036745,-29.229218,-22.019712
7.331250,82.874779,-2.906353,44.226463,-22.823936,-29.646376,-21.875078
7.337500,88.794930,-2.907231,43.719231,-22.606619,-29.830769,-21.796286
7.343750,94.715080,-2.907506,42.982269,-22.408312,-29.882360,-21.788441
7.350000,98.734894,-2.908177,41.923306,-22.240402,-28.058731,-21.827591
7.356250,102.476143,-2.909592,40.494511,-22.106001,-26.060673,-21.923437
7.362500,105.411522,-2.911258,38.648182,-22.002806,-23.129633,-22.094944
7.368750,107.051926,-2.912661,36.333355,-21.921953,-21.270119,-22.307503
7.375000,106.968407,-2.913865,33.485912,-21.853626,-18.806023,-22.528687
7.381250,104.818039,-2.915176,32.132168,-21.796017,-15.938958,-22.726103
7.387500,100.363129,-2.916991,30.663271,-21.781769,-12.962070,-22.895750
7.393750,93.482048,-2.919581,29.263411,-21.781767,-8.099791,-23.036001
7.400000,84.177498,-2.922764,28.167103,-21.786369,-2.870151,-23.128889
7.406250,72.576889,-2.925450,27.742226,-21.815479,1.117366,-23.165773
7.412500,58.918041,-2.927023,28.041746,-21.883745,5.675408,-23.147879
7.418750,43.535355,-2.928167,28.994667,-22.001474,10.434724,-23.081718
