Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.439562,-2.923814,30.191730,-22.175108,14.673220,-22.993193
7.431250,8.946833,-2.925763,32.047398,-22.411797,18.784195,-22.863638
7.437500,-8.815447,-2.927261,34.091331,-22.704672,22.160362,-22.697618
7.443750,-26.301346,-2.928404,38.323223,-23.032770,24.570227,-22.495358
7.450000,-42.980667,-2.929610,41.293465,-23.378296,25.583069,-22.309320
7.456250,-58.361206,-2.930280,44.579521,-23.803020,25.048954,-22.155188
7.462500,-72.010513,-2.929686,47.969330,-24.294289,23.043236,-22.044630
7.468750,-83.592789,-2.928156,51.294132,-24.859913,19.667183,-21.987646
7.475000,-92.877563,-2.926701,54.470432,-25.428059,15.137397,-21.978098
7.481250,-99.742386,-2.925249,57.291187,-26.008692,9.761855,-22.009251
7.487500,-104.182877,-2.923018,57.434246,-26.601391,3.839480,-22.079756
7.493750,-106.320358,-2.920024,56.442894,-27.186234,-2.201206,-22.177343
7.500000,-106.398491,-2.917495,53.803722,-27.723070,-7.752735,-22.290668
7.506250,-104.760521,-2.915933,51.188610,-28.189896,-12.090785,-22.421566
7.512500,-101.827759,-2.914590,46.642635,-28.589336,-14.623520,-22.549667
7.518750,-98.088264,-2.913078,40.469711,-28.891798,-14.805932,-22.655031
7.525000,-94.079979,-2.912272,33.015163,-29.082153,-12.095906,-22.733320
7.531250,-88.184196,-2.912828,24.586966,-29.161936,-8.125425,-22.778856
7.537500,-82.290222,-2.914174,15.556817,-29.144468,-2.870517,-22.762810
7.543750,-76.393555,-2.915637,6.494487,-28.999447,4.966110,-22.700937
7.550000,-70.496841,-2.917715,-2.137625,-28.750673,14.394149,-22.610620
7.556250,-64.602890,-2.920943,-10.072163,-28.432480,24.515383,-22.510128
7.562500,-58.707245,-2.924722,-18.716835,-28.061836,34.456978,-22.422623
7.568750,-52.806095,-2.928428,-25.905748,-27.646671,43.412800,-22.365864
7.575000,-46.899063,-2.931629,-31.539877,-27.227863,50.877415,-22.297535
7.581250,-40.989140,-2.934386,-35.428547,-26.819693,56.078087,-22.252932
7.587500,-35.077435,-2.936397,-37.841209,-26.426178,60.513893,-22.251453
7.593750,-29.165203,-2.937681,-38.957596,-26.058931,62.516087,-22.297127
7.600000,-23.256264,-2.938856,-38.867466,-25.723112,62.451275,-22.382711
7.606250,-17.353348,-2.940626,-37.674393,-25.421377,60.757874,-22.495022
7.612500,-11.452369,-2.942514,-35.521469,-25.149250,57.913021,-22.618431
7.618750,-5.548609,-2.943955,-32.592480,-24.900469,54.369110,-22.753687
7.625000,0.355169,-2.945177,-29.150652,-24.671759,50.518581,-22.926992
7.631250,6.253501,-2.947057,-23.332556,-24.459465,46.771957,-23.098413
7.637500,12.148709,-2.949676,-18.684536,-24.254753,42.992153,-23.222116
7.643750,18.044153,-2.952369,-13.313114,-24.017542,39.914909,-23.322708
7.650000,23.941664,-2.955281,-7.572032,-23.709850,37.581730,-23.404974
7.656250,29.837173,-2.959134,-2.282294,-23.405378,35.779083,-23.483858
7.662500,35.730263,-2.964269,1.959843,-23.098574,34.193298,-23.563610
7.668750,41.627594,-2.969924,7.125247,-22.785452,32.557079,-23.641119
7.675000,47.535954,-2.974955,11.455846,-22.476063,32.446865,-23.722317
7.681250,53.452023,-2.978974,15.093242,-22.189259,31.842697,-23.816414
7.687500,59.371647,-2.982366,18.245796,-21.948545,30.855392,-23.932720
7.693750,65.291443,-2.985314,21.199486,-21.762882,29.564373,-24.083168
7.700000,71.211128,-2.987770,22.463150,-21.623684,28.020580,-24.300055
7.706250,77.131607,-2.989607,23.877562,-21.544876,26.226746,-24.522104
7.712500,83.051994,-2.990846,25.142822,-21.523376,23.326458,-24.722961
7.718750,88.970291,-2.991572,26.036104,-21.543148,21.970919,-24.963181
7.725000,94.887489,-2.991730,26.163025,-21.636900,20.503113,-25.235256
7.731250,98.907379,-2.991337,25.270798,-21.787718,19.214523,-25.515894
7.737500,102.648422,-2.991111,23.345980,-21.965235,18.238029,-25.775200
7.743750,105.576569,-2.991793,22.390665,-22.144463,17.654718,-25.971291
7.750000,107.202545,-2.993372,20.844372,-22.305511,17.456362,-26.069790
7.756250,107.104225,-2.995259,18.990084,-22.437101,17.296736,-26.108976
7.762500,104.944023,-2.997102,17.042906,-22.540031,17.160423,-26.060265
7.768750,100.481644,-2.999431,15.197413,-22.611952,17.086826,-25.912348
7.775000,93.592995,-3.002864,13.693982,-22.649048,16.938791,-25.667068
7.781250,84.281960,-3.007185,12.689494,-22.659845,16.574057,-25.340050
7.787500,72.677185,-3.011131,12.241052,-22.657372,15.872995,-24.956888
7.793750,59.017159,-3.014213,12.369210,-22.654099,14.800194,-24.542107
7.800000,43.636959,-3.016737,13.056817,-22.661007,13.454267,-24.085573
7.806250,26.959890,-3.019003,14.281413,-22.679617,11.979062,-23.576712
7.812500,9.479842,-3.021219,14.088326,-22.709784,10.426463,-23.073370
7.818750,-8.235445,-3.021591,16.075285,-22.765629,7.738914,-22.644409
7.825000,-25.711357,-3.021428,18.123547,-22.874609,5.493054,-22.282217
7.831250,-42.385990,-3.021137,20.027536,-23.060118,3.629476,-21.991238
7.837500,-57.762661,-3.020219,21.718096,-23.353201,2.227969,-21.770573
7.843750,-71.412392,-3.018021,23.117157,-23.693300,1.445031,-21.620836
7.850000,-82.999657,-3.015389,24.774508,-24.068935,1.374826,-21.551926
7.856250,-92.293991,-3.013455,25.888353,-24.498968,-0.054720,-21.561447
7.862500,-99.169693,-3.012073,26.523909,-24.968958,-1.316865,-21.638340
7.868750,-103.619728,-3.010078,24.838640,-25.448746,-2.730131,-21.766066
7.875000,-105.764153,-3.007277,22.466167,-25.916645,-4.548872,-21.918488
7.881250,-105.846802,-3.004540,20.928082,-26.370407,-6.962049,-22.040974
7.887500,-104.212883,-3.002443,18.450315,-26.783850,-10.059965,-22.172821
7.893750,-101.284431,-3.000611,15.215647,-27.138466,-12.892615,-22.314463
7.900000,-97.550819,-2.998976,11.422338,-27.404783,-15.819678,-22.406029
7.906250,-93.548683,-2.998327,7.357681,-27.558084,-18.712917,-22.455587
7.912500,-87.656494,-2.999015,3.140742,-27.606054,-21.290915,-22.474983
7.918750,-81.760910,-2.999015,-1.026707,-27.606054,-23.158403,-22.474983
7.925000,-81.760910,-2.999015,-1.026707,-27.606054,-23.158403,-22.474983
7.931250,-81.760910,-2.999015,-1.026707,-27.606054,-23.158403,-22.474983
7.937500,-81.760910,-2.999015,-1.026707,-27.606054,-23.158403,-22.474983
7.943750,-81.760910,-2.999015,-1.026707,-27.606054,-23.158403,-22.474983
7.950000,-81.760910,-2.999015,-1.026707,-27.606054,-23.158403,-22.474983
7.956250,-81.760910,-2.999015,-1.026707,-27.606054,-23.158403,-22.474983
7.962500,-81.760910,-2.999015,-1.026707,-27.606054,-23.158403,-22.474983
7.968750,-81.760910,-2.999015,-1.026707,-27.606054,-23.158403,-22.474983
7.975000,-81.760910,-2.999015,-1.026707,-27.606054,-23.158403,-22.474983
7.981250,-81.760910,-2.999015,-1.026707,-27.606054,-23.158403,-22.474983
7.987500,-81.760910,-2.999015,-1.026707,-27.606054,-23.158403,-22.474983
7.993750,-81.760910,-2.999015,-1.026707,-27.606054,-23.158403,-22.474983
8.000000,-81.760910,-2.999015,-1.026707,-27.606054,-23.158403,-22.474983
