Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.543213,-2.419310,3.935031,-19.375782,64.448647,-20.283998
5.218750,-105.609589,-2.418986,4.807244,-19.501810,62.353214,-20.443871
5.225000,-103.949623,-2.417737,5.645718,-19.638777,60.861809,-20.622265
5.231250,-100.993095,-2.415673,6.400494,-19.836111,59.753162,-20.817059
5.237500,-97.236122,-2.413132,5.740117,-20.099165,58.687809,-21.038862
5.243750,-93.213821,-2.410896,4.393212,-20.391373,57.350384,-21.284945
5.250000,-87.306084,-2.409758,1.997556,-20.695038,55.468128,-21.547207
5.256250,-81.403114,-2.409388,-1.777759,-20.997057,52.748371,-21.820538
5.262500,-75.497017,-2.408357,-5.047772,-21.286781,48.937469,-22.094290
5.268750,-69.588577,-2.406388,-9.370049,-21.555820,43.815952,-22.353373
5.275000,-63.688324,-2.405260,-14.398733,-21.799665,37.176373,-22.579359
5.281250,-57.801769,-2.406462,-19.822655,-22.012749,28.986927,-22.775240
5.287500,-51.917950,-2.408766,-25.356979,-22.190405,19.566343,-22.963310
5.293750,-46.024872,-2.410254,-30.742199,-22.329138,8.977482,-23.121510
5.300000,-40.127571,-2.411311,-35.729355,-22.422104,-2.572392,-23.233969
5.306250,-34.238926,-2.414027,-40.083729,-22.460995,-14.700871,-23.289089
5.312500,-28.358549,-2.418848,-43.639027,-22.442848,-26.978943,-23.280962
5.318750,-22.473705,-2.424407,-46.282654,-22.364424,-38.960884,-23.203712
5.325000,-16.579327,-2.430216,-47.941772,-22.224081,-50.202824,-23.044937
5.331250,-10.680034,-2.436858,-48.652836,-22.044582,-60.330559,-22.871016
5.337500,-4.775416,-2.444075,-46.430099,-21.837070,-69.388489,-22.615276
5.343750,1.141771,-2.450383,-44.113644,-21.589157,-76.654404,-22.340242
5.350000,7.069989,-2.455505,-40.250591,-21.349314,-82.296661,-22.082029
5.356250,13.001111,-2.460663,-35.008507,-21.142208,-86.201775,-21.871130
5.362500,18.933243,-2.465923,-28.635523,-20.987906,-88.373810,-21.734545
5.368750,24.874666,-2.469781,-21.441244,-20.897604,-89.023849,-21.655117
5.375000,30.826542,-2.471470,-13.753975,-20.870708,-88.421867,-21.615648
5.381250,36.779507,-2.472056,-5.948948,-20.895454,-86.733681,-21.596134
5.387500,42.727600,-2.471941,1.526492,-20.978096,-83.412651,-21.717443
5.393750,48.674969,-2.470359,8.346426,-21.139133,-79.459305,-21.926504
5.400000,54.622749,-2.466930,14.519061,-21.361790,-75.232300,-22.216352
5.406250,60.562260,-2.462981,19.810390,-21.623644,-71.021088,-22.593344
5.412500,66.488037,-2.459532,24.012608,-21.895466,-66.840164,-22.955769
5.418750,72.406380,-2.455829,26.949099,-22.156462,-62.867161,-23.309187
5.425000,78.321434,-2.451454,28.526909,-22.387739,-59.502247,-23.641056
5.431250,84.227882,-2.447394,28.811974,-22.572317,-56.747799,-23.929291
5.437500,90.120415,-2.444803,28.024298,-22.692978,-54.552727,-24.145397
5.443750,96.002937,-2.443860,26.498629,-22.737600,-52.861195,-24.269707
5.450000,99.988663,-2.444215,24.591534,-22.696920,-51.603016,-24.291515
5.456250,103.700920,-2.445739,22.710905,-22.568348,-50.613956,-24.206629
5.462500,106.608932,-2.448094,21.296349,-22.364365,-49.724499,-24.045221
5.468750,108.223755,-2.450687,18.929232,-22.097052,-48.739914,-23.778378
5.475000,108.116554,-2.453735,17.792486,-21.758768,-46.780800,-23.398121
5.481250,105.941467,-2.458550,17.740538,-21.376543,-44.338799,-22.968390
5.487500,101.464622,-2.464987,18.499027,-20.982740,-41.112530,-22.526667
5.493750,94.575287,-2.471190,19.893049,-20.603903,-36.802448,-22.103979
5.500000,85.278503,-2.475805,21.773457,-20.256628,-31.177589,-21.722891
5.506250,73.686684,-2.479740,23.990993,-19.947519,-24.087883,-21.389963
5.512500,60.027592,-2.484197,26.378134,-19.657364,-15.568438,-21.026850
5.518750,44.645893,-2.488417,28.764912,-19.412529,-6.267524,-20.785694
5.525000,27.976175,-2.491159,30.525379,-19.252951,3.650822,-20.618130
5.531250,10.507377,-2.492641,32.256714,-19.155128,14.127200,-20.518543
5.537500,-7.235829,-2.493709,33.640110,-19.118378,24.634409,-20.477188
5.543750,-24.707539,-2.494241,34.352673,-19.149889,34.642841,-20.488003
5.550000,-41.371620,-2.493798,34.138577,-19.255548,43.767563,-20.600618
5.556250,-56.737133,-2.492466,32.817150,-19.442694,51.737251,-20.786940
5.562500,-70.380493,-2.490465,30.262173,-19.719851,58.889526,-20.997208
5.568750,-81.961281,-2.487808,26.524473,-20.051275,64.362450,-21.260807
5.575000,-91.242218,-2.484453,23.835709,-20.436705,68.283821,-21.576200
5.581250,-98.104904,-2.480919,18.862087,-20.876081,70.925194,-21.925262
5.587500,-102.549850,-2.477430,13.858045,-21.368523,72.621140,-22.272934
5.593750,-104.696968,-2.473619,8.902921,-21.914448,73.505684,-22.676453
5.600000,-104.784103,-2.469996,4.204027,-22.480080,72.151283,-23.076548
5.606250,-103.154984,-2.467456,-0.045750,-23.045397,70.674133,-23.467861
5.612500,-100.234886,-2.465868,-3.812895,-23.598146,68.815193,-23.847826
5.618750,-96.506821,-2.463811,-6.988147,-24.122368,66.448013,-24.211863
5.625000,-92.503258,-2.461047,-9.454802,-24.600515,63.465351,-24.557365
5.631250,-86.615471,-2.459581,-11.103037,-25.011055,59.755272,-24.864466
5.637500,-80.741325,-2.460678,-11.854046,-25.330597,55.161549,-25.096455
5.643750,-74.867599,-2.462798,-13.574802,-25.530516,51.570629,-25.210873
5.650000,-68.984901,-2.464268,-12.517120,-25.589479,47.357498,-25.236837
5.656250,-63.099289,-2.466064,-10.822343,-25.529837,42.160698,-25.208000
5.662500,-57.221710,-2.469589,-8.692933,-25.351746,36.928120,-25.093254
5.668750,-51.349010,-2.475003,-6.205763,-25.054657,31.924019,-24.884308
5.675000,-45.470791,-2.481124,-3.605794,-24.655140,27.331650,-24.585930
5.681250,-39.582878,-2.487462,-1.175773,-24.176805,23.329069,-24.205524
5.687500,-33.689350,-2.494108,0.807285,-23.655922,20.128546,-23.754616
5.693750,-27.790173,-2.500673,1.965673,-23.099115,18.027353,-23.261946
5.700000,-21.884459,-2.506862,1.679320,-22.507591,17.465244,-22.749880
5.706250,-15.976154,-2.513543,1.991367,-21.942499,16.602535,-22.250120
5.712500,-10.067519,-2.521165,1.274984,-21.442013,17.099476,-21.797855
5.718750,-4.150860,-2.528469,-0.262075,-21.027117,18.560764,-21.420252
5.725000,1.780786,-2.534012,-2.414801,-20.707447,22.391460,-21.106462
5.731250,7.722008,-2.537871,-4.988709,-20.482821,26.463503,-20.826931
5.737500,13.661961,-2.541310,-7.792744,-20.339897,30.954382,-20.621809
5.743750,19.599852,-2.544336,-10.669737,-20.257961,35.010506,-20.542484
5.750000,25.542194,-2.545721,-13.611696,-20.258060,39.108036,-20.554075
5.756250,31.487581,-2.545597,-16.597742,-20.326204,42.954079,-20.640583
5.762500,37.428329,-2.544866,-17.221411,-20.436598,46.200317,-20.788179
5.768750,43.360691,-2.543915,-18.652742,-20.560341,48.499989,-20.999325
5.775000,49.288879,-2.542361,-18.756935,-20.671320,49.387791,-21.205009
5.781250,55.213257,-2.540257,-17.734131,-20.767065,49.816910,-21.411705
5.787500,61.128551,-2.538589,-15.836467,-20.838614,48.836994,-21.623089
5.793750,67.034340,-2.538018,-13.270061,-20.874193,46.603100,-21.823669
5.800000,72.934845,-2.538198,-10.316850,-20.865376,43.197327,-21.992044
5.806250,78.834297,-2.538757,-7.301118,-20.810080,38.747898,-22.105576
5.812500,84.733704,-2.539469,-4.563269,-20.711081,33.483932,-22.159679
5.818750,90.631279,-2.540515,-2.425708,-20.578196,27.805428,-22.175167
5.825000,96.523933,-2.542724,0.963263,-20.437458,19.878836,-22.174551
5.831250,100.517082,-2.547091,3.966966,-20.351074,11.595965,-22.095272
5.837500,104.236298,-2.553270,5.292500,-20.216043,3.027340,-21.965031
5.843750,107.161293,-2.559686,6.977476,-20.103052,-6.064641,-21.816738
5.850000,108.805618,-2.564546,8.455513,-20.044640,-15.534628,-21.672905
5.856250,108.736160,-2.568030,9.663074,-20.048660,-25.150198,-21.547585
5.862500,106.599922,-2.571362,10.552730,-20.112782,-34.696774,-21.452625
5.868750,102.159203,-2.574815,11.098001,-20.215050,-44.031513,-21.387629
5.875000,95.296585,-2.577728,11.435312,-20.358349,-53.124775,-21.342894
5.881250,86.014397,-2.579972,12.019566,-20.567402,-62.088741,-21.336155
5.887500,74.431641,-2.581432,12.823792,-20.815411,-68.682869,-21.365671
5.893750,60.785152,-2.581841,14.030964,-21.088707,-74.231888,-21.418036
5.900000,45.414143,-2.581145,13.989282,-21.393236,-78.348145,-21.483011
5.906250,28.740253,-2.580293,14.584926,-21.763699,-82.772400,-21.573290
5.912500,11.253204,-2.579976,15.618557,-22.124683,-85.697327,-21.678938
5.918750,-6.507800,-2.579108,17.359100,-22.488079,-87.503242,-21.787596
5.925000,-23.992022,-2.576842,18.990555,-22.875313,-88.568230,-21.897289
5.931250,-40.674633,-2.574472,20.404861,-23.290489,-89.172493,-22.011831
5.937500,-56.070934,-2.573209,21.531433,-23.722509,-89.549927,-22.132584
5.943750,-69.748619,-2.572583,22.327408,-24.152683,-89.888229,-22.260021
5.950000,-81.357643,-2.571356,22.991476,-24.562611,-90.428078,-22.347923
5.956250,-90.664101,-2.570096,23.707533,-24.932951,-91.660591,-22.399977
5.962500,-97.554413,-2.570212,24.375278,-25.248131,-90.866119,-22.460094
5.968750,-102.024033,-2.571095,24.865883,-25.497459,-90.288177,-22.518404
5.975000,-104.184311,-2.570789,25.092741,-25.669291,-89.475754,-22.571041
5.981250,-104.275696,-2.569580,24.978495,-25.757496,-87.998337,-22.618074
5.987500,-102.651855,-2.569544,24.463549,-25.756302,-85.471245,-22.657619
5.993750,-99.741928,-2.571491,23.527353,-25.662415,-81.561607,-22.686405
6.000000,-96.025391,-2.574054,22.160675,-25.474379,-76.050636,-22.696440
6.006250,-92.028778,-2.576502,20.400915,-25.183249,-68.882530,-22.643633
6.012500,-86.136871,-2.579594,18.304232,-24.747829,-60.455112,-22.572767
6.018750,-80.245758,-2.583639,17.786953,-24.300411,-51.030411,-22.487730
6.025000,-74.349281,-2.587594,15.522640,-23.816694,-40.576714,-22.390839
6.031250,-68.445831,-2.591134,13.953209,-23.322454,-29.549114,-22.296215
6.037500,-62.540268,-2.595059,12.929466,-22.861393,-18.486532,-22.220127
6.043750,-56.634106,-2.599423,12.373806,-22.479752,-7.829906,-22.147537
6.050000,-50.721893,-2.603112,12.349739,-22.167524,2.160277,-22.062508
6.056250,-44.801338,-2.605764,12.855365,-21.953552,11.022903,-22.002319
6.062500,-38.880550,-2.608336,13.605152,-21.866514,18.525295,-21.987856
6.068750,-32.961613,-2.611076,12.642729,-21.913446,24.518297,-22.020046
6.075000,-27.037863,-2.612607,11.569201,-22.082500,29.003754,-22.096016
6.081250,-21.107243,-2.612280,12.012331,-22.339439,32.054119,-22.210917
6.087500,-15.180692,-2.611447,12.096779,-22.605389,33.735653,-22.342558
6.093750,-9.265796,-2.611508,11.757257,-22.916582,34.024494,-22.477993
6.100000,-3.357718,-2.612151,10.336304,-23.238787,33.100212,-22.621622
6.106250,2.551934,-2.612564,8.320899,-23.521557,31.250351,-22.764048
6.112500,8.462091,-2.612700,5.618749,-23.733938,28.642971,-22.890903
6.118750,14.367554,-2.613315,2.144526,-23.857601,25.410786,-22.984993
6.125000,20.268381,-2.614696,-2.147284,-23.887186,21.699341,-23.023767
6.131250,26.166315,-2.617140,-5.084531,-23.828922,17.766634,-23.007395
6.137500,32.064011,-2.620571,-7.931964,-23.680929,14.447010,-22.946434
6.143750,37.965431,-2.624377,-11.881821,-23.442978,9.838327,-22.826420
6.150000,43.875683,-2.627469,-14.817216,-23.142906,5.387648,-22.660740
6.156250,49.791294,-2.629811,-16.785130,-22.808535,1.063918,-22.463398
6.162500,55.705143,-2.632483,-17.800333,-22.463520,-3.097497,-22.247908
6.168750,61.615723,-2.635889,-17.889868,-22.126665,-7.026093,-22.024641
6.175000,67.530121,-2.638953,-17.141033,-21.817213,-10.654176,-21.805519
6.181250,73.451813,-2.640890,-15.691058,-21.551031,-13.908937,-21.605967
6.187500,79.375084,-2.642191,-13.705865,-21.342283,-16.651150,-21.501644
6.193750,85.295219,-2.643523,-11.401005,-21.215290,-19.200033,-21.374123
6.200000,91.214401,-2.644416,-8.967788,-21.149837,-21.280102,-21.308874
6.206250,95.239532,-2.644630,-6.107434,-21.139101,-22.822699,-21.324427
6.212500,98.989746,-2.644629,-3.099849,-21.202795,-23.997379,-21.431036
6.218750,101.928841,-2.644896,-0.122290,-21.328291,-24.976635,-21.676474
6.225000,103.567162,-2.645325,2.648078,-21.490309,-24.384054,-21.915697
6.231250,103.479950,-2.645730,4.846724,-21.717402,-24.682775,-22.238365
6.237500,101.326767,-2.646062,6.170189,-21.993820,-25.006254,-22.639498
6.243750,96.871231,-2.646054,6.595941,-22.300859,-25.283764,-23.104277
6.250000,89.991821,-2.645421,8.126684,-22.625673,-25.540010,-23.612816
6.256250,80.685593,-2.644863,9.285998,-22.960949,-25.797108,-24.144743
6.262500,69.069977,-2.645174,8.614079,-23.302185,-26.029764,-24.679758
6.268750,55.387878,-2.645731,8.229030,-23.631273,-25.978210,-25.158712
6.275000,39.986343,-2.645083,8.113344,-23.928959,-25.326609,-25.587078
6.281250,23.290594,-2.643316,8.132487,-24.190237,-24.176540,-25.954884
6.287500,5.780300,-2.642296,8.176339,-24.410641,-22.379900,-26.244814
6.293750,-12.015093,-2.643128,8.195390,-24.580408,-19.685635,-26.439518
6.300000,-29.537722,-2.644603,8.175462,-24.684505,-15.833067,-26.521048
6.306250,-46.246605,-2.645597,8.085114,-24.706675,-10.625982,-26.472361
6.312500,-61.654938,-2.646788,7.868487,-24.628597,-3.980278,-26.279037
6.318750,-75.342186,-2.649219,7.398654,-24.459829,3.925384,-25.996737
6.325000,-86.964500,-2.652494,8.595199,-24.234873,12.716597,-25.630924
6.331250,-96.278931,-2.655901,8.227937,-23.944515,22.165333,-25.173811
6.337500,-103.165047,-2.659904,8.538524,-23.585123,32.013866,-24.665983
6.343750,-107.626083,-2.664933,9.229520,-23.189009,41.826408,-24.147509
6.350000,-109.779518,-2.670185,10.070153,-22.786875,51.031525,-23.652735
6.356250,-109.857262,-2.674690,10.903633,-22.405848,59.027794,-23.210962
6.362500,-108.202919,-2.678376,11.600015,-22.068003,65.239861,-22.832695
6.368750,-105.249191,-2.681751,12.044028,-21.788555,69.148201,-22.461956
6.375000,-101.489090,-2.684549,12.114944,-21.576733,70.941231,-22.259872
6.381250,-97.454582,-2.686660,11.549313,-21.450649,70.216606,-22.178102
6.387500,-91.526207,-2.688379,11.475810,-21.394339,66.875298,-22.216501
6.393750,-85.600624,-2.689896,11.033606,-21.425200,61.230213,-22.330345
6.400000,-79.675140,-2.690568,10.490181,-21.543261,53.671261,-22.427696
6.406250,-73.750069,-2.690333,9.909780,-21.740629,42.594124,-22.659399
6.412500,-67.830658,-2.690130,9.323969,-22.002680,30.403522,-22.953983
6.418750,-61.920017,-2.690843,8.720396,-22.314606,16.912687,-23.275076
6.425000,-56.012100,-2.691667,8.105631,-22.650562,2.613552,-23.592045
6.431250,-50.101528,-2.691890,7.474097,-22.984453,-11.950356,-23.875286
6.437500,-44.192890,-2.692098,6.766484,-23.288889,-26.250729,-24.095621
6.443750,-38.290874,-2.693300,8.090742,-23.533327,-39.798569,-24.221451
6.450000,-32.393181,-2.695440,9.963894,-23.706892,-52.341915,-24.301029
6.456250,-26.492624,-2.697623,10.786453,-23.813578,-63.772221,-24.322083
6.462500,-20.589216,-2.699907,12.555345,-23.848547,-72.138374,-24.244534
6.468750,-14.686019,-2.702535,15.075940,-23.810089,-78.792740,-24.104029
6.475000,-8.780077,-2.705018,18.072479,-23.707346,-83.269012,-23.929947
6.481250,-2.869864,-2.706936,21.217289,-23.564743,-85.350418,-23.750298
6.487500,3.039784,-2.709058,24.207279,-23.412697,-84.928551,-23.580830
6.493750,8.946914,-2.711700,26.888182,-23.251432,-81.886284,-23.400984
6.500000,14.856313,-2.714001,29.155497,-23.088747,-78.200043,-23.213390
6.506250,20.772224,-2.715225,28.852650,-22.939404,-72.434647,-23.043858
6.512500,26.687952,-2.716210,29.607233,-22.829714,-65.101471,-22.922260
6.518750,32.597504,-2.718012,29.329334,-22.786671,-56.964920,-22.841164
6.525000,38.505344,-2.720226,28.129730,-22.803625,-48.738529,-22.792210
6.531250,44.419430,-2.721648,26.099491,-22.872562,-41.030060,-22.770777
6.537500,50.337959,-2.722197,23.298626,-22.984055,-34.382099,-22.772106
6.543750,56.252823,-2.722990,19.808624,-23.126583,-29.264748,-22.796642
6.550000,62.162918,-2.724320,15.744946,-23.285391,-24.218567,-22.820421
6.556250,68.073883,-2.725516,11.289530,-23.426672,-21.243336,-22.834038
6.562500,73.987427,-2.726347,6.773473,-23.545345,-19.791994,-22.847296
6.568750,79.900490,-2.727170,3.152164,-23.673721,-19.505026,-22.859724
6.575000,85.812141,-2.727823,-1.444991,-23.778090,-20.075209,-22.891418
6.581250,91.723053,-2.728235,-5.006291,-23.851439,-21.037916,-22.922077
6.587500,97.631279,-2.729040,-7.607043,-23.897974,-21.883101,-22.952692
6.593750,101.640709,-2.730854,-9.278445,-23.923286,-24.125210,-22.988985
6.600000,105.377968,-2.732618,-10.047849,-23.932034,-25.709402,-23.033302
6.606250,108.315445,-2.733343,-9.950105,-23.925350,-26.742310,-23.083570
6.612500,109.955383,-2.733735,-9.059077,-23.904991,-27.352226,-23.138178
6.618750,109.862915,-2.735068,-7.490087,-23.871145,-25.785902,-23.192709
6.625000,107.699364,-2.737519,-5.385445,-23.823925,-23.803555,-23.243963
6.631250,103.235222,-2.739908,-2.935338,-23.766415,-21.032253,-23.304176
6.637500,96.351097,-2.742083,1.841893,-23.695288,-17.206488,-23.290890
6.643750,87.041153,-2.744983,5.539847,-23.591469,-14.187579,-23.260887
6.650000,75.426598,-2.748784,10.053665,-23.450378,-10.121727,-23.214411
6.656250,61.750580,-2.752409,14.960619,-23.275791,-5.504109,-23.142206
6.662500,46.356838,-2.755225,19.894360,-23.062920,-0.819702,-23.032509
6.668750,29.666988,-2.757722,24.504986,-22.798985,3.396334,-22.881018
6.675000,12.168527,-2.760486,28.343113,-22.503395,6.485085,-22.719385
6.681250,-5.604082,-2.763545,30.923218,-22.193598,10.058935,-22.558971
6.687500,-23.102507,-2.766804,34.157887,-21.878365,12.361325,-22.408010
6.693750,-39.792877,-2.770179,36.364235,-21.591253,13.433939,-22.282501
6.700000,-55.180199,-2.773100,37.632664,-21.316589,13.357065,-22.220602
6.706250,-68.835793,-2.774849,37.845432,-21.059721,12.421910,-22.196095
6.712500,-80.424538,-2.775795,37.474472,-20.867479,11.142308,-22.223280
6.718750,-89.714737,-2.776898,36.653763,-20.762774,9.393410,-22.326046
6.725000,-96.584061,-2.778360,35.453831,-20.754044,7.532008,-22.494778
6.731250,-101.026825,-2.779227,33.900578,-20.841068,3.900012,-22.742229
6.737500,-103.162956,-2.779088,32.012512,-21.011747,0.548902,-23.070484
6.743750,-103.234856,-2.778339,29.753254,-21.270784,-2.693449,-23.444113
6.750000,-101.587257,-2.777412,26.996548,-21.649466,-5.862890,-23.825354
6.756250,-98.646049,-2.776409,24.473719,-22.019089,-8.913313,-24.178368
6.762500,-94.903336,-2.775565,22.137478,-22.426037,-11.935393,-24.501154
6.768750,-90.891548,-2.775039,19.853605,-22.863195,-14.932059,-24.775318
6.775000,-84.986389,-2.774106,17.703024,-23.312351,-15.668207,-24.984621
6.781250,-79.080818,-2.772430,15.716607,-23.754364,-15.495030,-25.118319
6.787500,-73.179596,-2.770731,13.903920,-24.169195,-13.909888,-25.169594
6.793750,-67.286888,-2.769921,12.260130,-24.538824,-10.472341,-25.134401
6.800000,-61.400589,-2.770063,10.767129,-24.847071,-6.990405,-25.011179
6.806250,-55.513027,-2.770385,9.394996,-25.080564,-1.837221,-24.798800
6.812500,-49.624496,-2.771144,8.094779,-25.230812,4.675754,-24.476412
6.818750,-43.737728,-2.773007,6.783180,-25.307083,12.454304,-24.126034
6.825000,-37.849888,-2.775525,7.488678,-25.351700,19.944685,-23.741447
6.831250,-31.954693,-2.777612,7.258063,-25.285755,27.891893,-23.360670
6.837500,-26.053862,-2.779510,7.970624,-25.172306,35.503506,-23.031277
6.843750,-20.155125,-2.782598,9.398229,-25.038361,42.093178,-22.769804
6.850000,-14.256709,-2.786736,11.512392,-24.899376,48.801624,-22.574848
6.856250,-8.349019,-2.790266,14.249122,-24.766287,53.682095,-22.476664
6.862500,-2.430114,-2.792310,17.523262,-24.642540,56.917557,-22.482559
6.868750,3.490645,-2.793902,21.255842,-24.520180,58.690742,-22.581524
6.875000,9.405421,-2.796081,25.372063,-24.374533,59.267811,-22.753992
6.881250,15.317182,-2.798524,29.913092,-24.236050,58.962521,-22.949108
6.887500,21.230875,-2.800662,33.335342,-24.129280,57.959969,-23.182674
6.893750,27.146669,-2.802508,36.992756,-24.048410,56.206955,-23.437164
6.900000,33.061878,-2.804045,40.371819,-24.040258,54.411076,-23.664062
6.906250,38.976719,-2.804938,42.976212,-24.000599,52.970383,-23.828499
6.912500,44.889359,-2.805448,45.569290,-23.960104,50.275303,-23.913023
6.918750,50.795029,-2.806573,46.880169,-23.937269,48.209721,-23.910824
6.925000,56.694305,-2.808713,46.935204,-23.914457,46.494690,-23.817951
6.931250,62.594479,-2.811090,45.798962,-23.836721,44.851379,-23.634592
6.937500,68.498398,-2.813352,45.145874,-23.814089,42.931362,-23.385458
6.943750,74.403900,-2.815861,42.017815,-23.792610,42.213284,-23.110252
6.950000,80.310318,-2.818427,38.795551,-23.753000,40.578014,-22.772243
6.956250,86.221306,-2.820148,35.495964,-23.682966,38.183987,-22.406033
6.962500,92.136482,-2.820879,32.125015,-23.578197,35.409485,-22.047501
6.968750,96.152512,-2.822123,28.664541,-23.445200,32.331493,-21.722313
6.975000,99.887184,-2.824840,25.129887,-23.290325,28.959515,-21.447889
6.981250,102.817764,-2.827957,21.596399,-23.115234,25.301733,-21.231592
6.987500,104.459122,-2.829994,18.143589,-22.920992,21.337317,-21.072441
6.993750,104.382034,-2.830894,14.847584,-22.702513,17.023888,-20.953197
7.000000,102.235367,-2.831917,11.782970,-22.441338,12.231754,-20.884460
7.006250,97.778732,-2.833784,8.959359,-22.112736,8.769138,-20.888203
7.012500,90.896217,-2.836275,8.024214,-21.839161,5.299567,-20.940229
7.018750,81.591812,-2.839042,7.744147,-21.605360,2.255250,-21.021555
7.025000,69.988152,-2.841698,7.219925,-21.341679,0.024612,-21.170963
7.031250,56.322380,-2.844039,8.035958,-21.111111,-2.925067,-21.363779
7.037500,40.934006,-2.846250,9.790405,-20.954809,-4.600674,-21.586845
7.043750,24.248135,-2.848789,12.227684,-20.906939,-5.833997,-21.868731
7.050000,6.758021,-2.851523,15.105967,-20.992455,-6.764957,-22.220648
7.056250,-10.998874,-2.853410,18.263025,-21.200562,-7.490333,-22.647945
7.062500,-28.474918,-2.853863,19.629854,-21.527943,-8.102643,-23.160831
7.068750,-45.144028,-2.853544,22.632710,-21.978466,-8.705626,-23.786026
7.075000,-60.519131,-2.853082,25.185116,-22.528038,-8.755199,-24.376617
7.081250,-74.171188,-2.852202,27.208494,-23.088535,-10.743021,-24.989227
7.087500,-85.756805,-2.850311,28.729864,-23.734810,-13.212509,-25.627172
7.093750,-95.040733,-2.847641,28.450880,-24.415829,-14.445801,-26.270090
7.100000,-101.905762,-2.844596,27.205894,-25.083334,-16.189947,-26.888308
7.106250,-106.353043,-2.841378,24.775890,-25.710474,-18.299587,-27.449907
7.112500,-108.504745,-2.838393,20.985107,-26.284334,-20.612501,-27.919600
7.118750,-108.598930,-2.836092,15.608797,-26.752600,-22.934330,-28.255539
7.125000,-106.973763,-2.834453,10.578299,-27.090000,-27.179256,-28.409641
7.131250,-104.052330,-2.832767,4.672833,-27.305002,-31.509190,-28.421280
7.137500,-100.326721,-2.831139,-1.697908,-27.408396,-36.009529,-28.279655
7.143750,-96.335594,-2.830833,-8.162696,-27.405231,-40.970825,-27.978584
7.150000,-90.458138,-2.832552,-14.352964,-27.300797,-46.395378,-27.529684
7.156250,-84.579788,-2.835248,-19.948639,-27.102249,-52.187229,-26.955660
7.162500,-78.691673,-2.837543,-24.684708,-26.822155,-58.202621,-26.292143
7.168750,-72.797211,-2.839646,-28.366743,-26.480022,-64.291527,-25.591621
7.175000,-66.903954,-2.842514,-30.853230,-26.097664,-70.353493,-24.869661
7.181250,-61.010365,-2.845953,-32.049107,-25.697317,-76.505646,-24.142092
7.187500,-55.109600,-2.848982,-31.912186,-25.298611,-80.448357,-23.468050
7.193750,-49.202110,-2.851436,-30.440525,-24.903923,-83.628426,-22.890644
7.200000,-43.292953,-2.853791,-29.587553,-24.514364,-85.452515,-22.435846
7.206250,-37.382793,-2.855931,-26.138979,-24.202723,-85.312202,-22.063694
7.212500,-31.469294,-2.857457,-21.913961,-23.950174,-84.645721,-21.819098
7.218750,-25.554688,-2.858702,-17.193403,-23.762424,-82.204033,-21.727699
7.225000,-19.643557,-2.860595,-12.252293,-23.628403,-77.890465,-21.762608
7.231250,-13.734191,-2.862898,-7.371468,-23.534782,-72.136719,-21.901852
7.237500,-7.819533,-2.864524,-2.955348,-23.493420,-65.457817,-22.114756
7.243750,-1.900485,-2.865329,2.790451,-23.500185,-58.398785,-22.352509
7.250000,4.016565,-2.866063,8.341688,-23.535540,-51.538418,-22.539946
7.256250,9.928525,-2.867095,13.967764,-23.587526,-46.184349,-22.789106
7.262500,15.837924,-2.868328,17.980330,-23.661699,-40.303936,-23.020050
7.268750,21.746229,-2.869884,22.217995,-23.756268,-35.567795,-23.174892
7.275000,27.652721,-2.872242,26.650906,-23.802975,-32.029297,-23.250818
7.281250,33.557892,-2.875403,30.800735,-23.823656,-29.733591,-23.253841
7.287500,39.468510,-2.878199,34.284081,-23.812828,-28.513172,-23.185598
7.293750,45.387775,-2.879696,37.009758,-23.746981,-28.126904,-23.052261
7.300000,51.310017,-2.880179,39.068146,-23.651112,-28.341894,-22.869095
7.306250,57.228016,-2.880444,40.727600,-23.533800,-28.923800,-22.657255
7.312500,63.138180,-2.881449,41.952465,-23.387278,-29.638418,-22.440874
7.318750,69.043564,-2.883343,42.938087,-23.222254,-30.333454,-22.235945
7.325000,74.949318,-2.885759,42.115673,-23.039635,-30.959162,-22.049889
7.331250,80.861053,-2.887655,41.617569,-22.824894,-31.403919,-21.908567
7.337500,86.779015,-2.888550,41.142849,-22.605799,-31.618670,-21.832788
7.343750,92.697212,-2.888855,40.436127,-22.406082,-31.702875,-21.827316
7.350000,96.714821,-2.889645,39.400837,-22.236937,-29.907253,-21.868433
7.356250,100.454506,-2.891160,37.992973,-22.101276,-27.924849,-21.966705
7.362500,103.388565,-2.892881,36.161522,-21.997366,-25.012133,-22.140026
7.368750,105.027519,-2.894365,33.857746,-21.915926,-23.158266,-22.353510
7.375000,104.942795,-2.895649,31.013882,-21.848072,-20.696854,-22.575392
7.381250,102.791473,-2.897048,29.665459,-21.790766,-17.828098,-22.773077
7.387500,98.335464,-2.898926,28.215479,-21.776176,-14.848425,-22.941553
7.393750,91.453491,-2.901593,26.843567,-21.778189,-9.979300,-23.080637
7.400000,82.148071,-2.904765,25.764828,-21.784262,-4.739248,-23.171299
7.406250,70.546547,-2.907426,25.363029,-21.814756,-0.739474,-23.205309
7.412500,56.886986,-2.908963,25.696266,-21.884392,3.831935,-23.183870
7.418750,41.502926,-2.910156,26.692848,-22.003576,8.603979,-23.113689
