Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.718201,-2.424734,4.609593,-19.361609,65.262802,-20.292097
5.218750,-104.783371,-2.424530,5.500191,-19.486383,63.162365,-20.451181
5.225000,-103.122101,-2.423405,6.354452,-19.623693,61.664074,-20.628483
5.231250,-100.164169,-2.421466,7.128129,-19.818068,60.548344,-20.821705
5.237500,-96.405602,-2.419121,6.478127,-20.078989,59.477261,-21.041515
5.243750,-92.381676,-2.417050,5.146181,-20.369900,58.134315,-21.286034
5.250000,-86.472229,-2.416109,2.766546,-20.673018,56.246376,-21.546570
5.256250,-80.567780,-2.415951,-0.994471,-20.974501,53.523289,-21.818071
5.262500,-74.660606,-2.415181,-4.253883,-21.262808,49.711903,-22.090004
5.268750,-68.750671,-2.413477,-8.565193,-21.531218,44.590714,-22.347666
5.275000,-62.849319,-2.412596,-13.581615,-21.774704,37.955009,-22.572660
5.281250,-56.961533,-2.414034,-18.992085,-21.987875,29.769455,-22.767767
5.287500,-51.077030,-2.416613,-24.511971,-22.166042,20.353127,-22.955622
5.293750,-45.183636,-2.418362,-29.883148,-22.305485,9.769791,-23.114346
5.300000,-39.285954,-2.419671,-34.857029,-22.399540,-1.774377,-23.227835
5.306250,-33.396851,-2.422608,-39.199421,-22.439829,-13.898660,-23.284622
5.312500,-27.516138,-2.427608,-42.744858,-22.423117,-26.174419,-23.278769
5.318750,-21.631290,-2.433346,-45.380390,-22.346127,-38.155392,-23.204075
5.325000,-15.736836,-2.439325,-47.035580,-22.207422,-49.396927,-23.048481
5.331250,-9.837403,-2.446115,-47.743023,-22.028553,-59.526470,-22.876356
5.337500,-3.932474,-2.453444,-45.520123,-21.822552,-68.621635,-22.623329
5.343750,1.984931,-2.459827,-43.214607,-21.575338,-75.895966,-22.350246
5.350000,7.913885,-2.465000,-39.359493,-21.335575,-81.555763,-22.093109
5.356250,13.845613,-2.470191,-34.128090,-21.128124,-85.486954,-21.882381
5.362500,19.778721,-2.475471,-27.770605,-20.972939,-87.691589,-21.745394
5.368750,25.721386,-2.479318,-20.594978,-20.881218,-88.375282,-21.665474
5.375000,31.674782,-2.481041,-12.930820,-20.852657,-87.813942,-21.624918
5.381250,37.629379,-2.481543,-5.151107,-20.875813,-86.160149,-21.602783
5.387500,43.579014,-2.481394,2.294458,-20.956409,-82.879875,-21.721418
5.393750,49.528278,-2.479786,9.086627,-21.115398,-78.953064,-21.927763
5.400000,55.477993,-2.476302,15.232160,-21.335939,-74.746605,-22.214365
5.406250,61.419456,-2.472293,20.500168,-21.595791,-70.549164,-22.589895
5.412500,67.347046,-2.468766,24.679672,-21.866405,-66.381134,-22.951235
5.418750,73.267059,-2.465036,27.597004,-22.126957,-62.404911,-23.304474
5.425000,79.183769,-2.460581,29.157711,-22.357967,-59.030842,-23.636448
5.431250,85.091393,-2.456465,29.426088,-22.542122,-56.261398,-23.925848
5.437500,90.985260,-2.453855,28.626543,-22.662834,-54.048508,-24.144207
5.443750,96.868889,-2.452861,27.094944,-22.708305,-52.336704,-24.271721
5.450000,100.855217,-2.453156,25.187632,-22.668825,-51.054207,-24.297144
5.456250,104.568130,-2.454673,23.309313,-22.541988,-50.039780,-24.216150
5.462500,107.476570,-2.457098,21.899967,-22.339626,-49.126896,-24.058455
5.468750,109.091660,-2.459719,19.539783,-22.073702,-48.122318,-23.795572
5.475000,108.984673,-2.462813,18.414469,-21.736917,-46.140945,-23.418472
5.481250,106.810120,-2.467673,18.374830,-21.355976,-43.683208,-22.990913
5.487500,102.333557,-2.474195,19.147686,-20.963158,-40.443874,-22.550308
5.493750,95.444344,-2.480512,20.558111,-20.585033,-36.124584,-22.127829
5.500000,86.147995,-2.485271,22.454277,-20.238194,-30.495300,-21.745922
5.506250,74.556862,-2.489285,24.688871,-19.928959,-23.405584,-21.411156
5.512500,60.898315,-2.493794,27.090593,-19.639114,-14.885789,-21.045109
5.518750,45.517502,-2.498085,29.487726,-19.393251,-5.548220,-20.800455
5.525000,28.848616,-2.500912,31.266062,-19.232897,4.377591,-20.628954
5.531250,11.380764,-2.502423,33.009060,-19.134018,14.868013,-20.524916
5.537500,-6.361157,-2.503452,34.399475,-19.095695,25.396107,-20.478991
5.543750,-23.831287,-2.503932,35.118076,-19.125380,35.429508,-20.485062
5.550000,-40.494427,-2.503426,34.907551,-19.228706,44.578869,-20.590889
5.556250,-55.858990,-2.501930,33.587910,-19.413120,52.571098,-20.773186
5.562500,-69.500999,-2.499807,31.034800,-19.685917,59.755909,-20.979023
5.568750,-81.080498,-2.496980,27.294674,-20.013762,65.251472,-21.238083
5.575000,-90.360497,-2.493461,24.597702,-20.394958,69.191826,-21.549053
5.581250,-97.222252,-2.489748,19.616596,-20.829681,71.844070,-21.894661
5.587500,-101.666733,-2.486072,14.603127,-21.316673,73.548325,-22.237364
5.593750,-103.813141,-2.482123,9.639370,-21.856037,74.441368,-22.638054
5.600000,-103.899803,-2.478313,4.928021,-22.415304,73.078072,-23.035561
5.606250,-102.270554,-2.475679,0.665474,-22.974545,71.592743,-23.424726
5.612500,-99.350334,-2.473984,-3.114593,-23.521238,69.722618,-23.803144
5.618750,-95.622375,-2.471840,-6.301896,-24.040075,67.339890,-24.166307
5.625000,-91.618843,-2.469021,-8.778134,-24.513746,64.337494,-24.511860
5.631250,-85.730629,-2.467525,-10.434935,-24.920862,60.606121,-24.820646
5.637500,-79.856339,-2.468580,-11.191566,-25.238104,55.993286,-25.054964
5.643750,-73.982674,-2.470692,-12.916451,-25.437416,52.380085,-25.172895
5.650000,-68.099823,-2.472223,-11.860663,-25.497601,48.149151,-25.202505
5.656250,-62.213722,-2.474035,-10.165640,-25.440353,42.935017,-25.177866
5.662500,-56.335419,-2.477573,-8.033196,-25.266068,37.692036,-25.068111
5.668750,-50.461777,-2.482993,-5.540559,-24.973938,32.682186,-24.864426
5.675000,-44.582474,-2.489169,-2.934446,-24.579948,28.091015,-24.571123
5.681250,-38.693619,-2.495543,-0.495891,-24.107725,24.094917,-24.195690
5.687500,-32.798626,-2.502215,1.496004,-23.593342,20.904144,-23.749559
5.693750,-26.897629,-2.508816,2.668964,-23.044872,18.811331,-23.261055
5.700000,-20.990129,-2.515051,2.395443,-22.460304,18.261505,-22.751831
5.706250,-15.079914,-2.521705,2.720019,-21.901043,17.414593,-22.253620
5.712500,-9.168857,-2.529329,2.016441,-21.405920,17.926144,-21.801943
5.718750,-3.250213,-2.536670,0.495718,-20.995802,19.400595,-21.424223
5.725000,2.683185,-2.542223,-1.639712,-20.680174,23.246651,-21.110312
5.731250,8.626720,-2.546039,-4.197454,-20.458950,27.330898,-20.831575
5.737500,14.569093,-2.549463,-6.986846,-20.318586,31.840107,-20.624435
5.743750,20.509115,-2.552451,-9.853603,-20.240023,35.900539,-20.543245
5.750000,26.453255,-2.553844,-12.785468,-20.241741,40.007542,-20.553286
5.756250,32.400249,-2.553606,-15.759046,-20.310890,43.861652,-20.638607
5.762500,38.342606,-2.552808,-16.376219,-20.421759,47.117039,-20.785591
5.768750,44.276505,-2.551799,-17.804487,-20.546009,49.424313,-20.996908
5.775000,50.205616,-2.550185,-17.911350,-20.657616,50.325123,-21.202330
5.781250,56.130878,-2.547992,-16.891373,-20.753397,50.771999,-21.409126
5.787500,62.047150,-2.546250,-15.001129,-20.824455,49.804424,-21.621054
5.793750,67.953781,-2.545570,-12.444487,-20.859346,47.584713,-21.822271
5.800000,73.854851,-2.545680,-9.503181,-20.849390,44.194458,-21.991741
5.806250,79.754875,-2.546167,-6.501091,-20.792469,39.762825,-22.106298
5.812500,85.654785,-2.546848,-3.776403,-20.691595,34.516327,-22.160759
5.818750,91.552933,-2.547882,-1.652315,-20.556456,28.850182,-22.176659
5.825000,95.551849,-2.550049,1.727352,-20.413202,20.937557,-22.176027
5.831250,99.272453,-2.554348,4.726545,-20.321856,12.660662,-22.096716
5.837500,102.186981,-2.560551,6.052883,-20.183643,4.097714,-21.965710
5.843750,103.814705,-2.567016,7.735881,-20.066862,-4.993849,-21.815929
5.850000,103.734695,-2.572013,9.219791,-20.004154,-14.467753,-21.670185
5.856250,101.600365,-2.575596,10.439986,-20.003794,-24.093836,-21.542500
5.862500,97.162666,-2.579019,11.346315,-20.063431,-33.653927,-21.444695
5.868750,90.298599,-2.582586,11.912070,-20.161148,-43.005295,-21.376654
5.875000,81.012390,-2.585681,12.266281,-20.297991,-52.112106,-21.328234
5.881250,69.428070,-2.588040,12.869907,-20.501509,-61.090919,-21.318161
5.887500,55.780357,-2.589710,13.697086,-20.744312,-67.701973,-21.344666
5.893750,40.408772,-2.590318,14.924537,-21.012630,-73.264572,-21.394445
5.900000,23.740322,-2.589788,14.901500,-21.311581,-77.393677,-21.457331
5.906250,6.261189,-2.589056,15.516617,-21.675474,-81.834938,-21.545366
5.912500,-11.498726,-2.588851,16.593094,-22.030025,-84.777565,-21.649582
5.918750,-28.986464,-2.588122,18.342340,-22.387741,-86.595940,-21.757652
5.925000,-45.664814,-2.585945,19.995296,-22.768909,-87.676575,-21.867191
5.931250,-61.049145,-2.583559,21.439423,-23.177900,-88.296768,-21.981859
5.937500,-74.719788,-2.582331,22.598309,-23.604179,-88.692314,-22.103329
5.943750,-86.331535,-2.581699,23.430370,-24.028908,-89.047630,-22.231234
5.950000,-95.637253,-2.580473,24.130640,-24.434286,-89.601982,-22.322426
5.956250,-102.518593,-2.579156,24.882582,-24.801308,-90.852188,-22.375803
5.962500,-106.983864,-2.579209,25.580790,-25.114567,-90.077255,-22.437571
5.968750,-109.149918,-2.580009,26.100252,-25.363474,-89.510979,-22.497465
5.975000,-109.243805,-2.579694,26.348825,-25.536531,-88.705818,-22.552019
5.981250,-107.608841,-2.578455,26.248039,-25.627384,-87.229500,-22.600613
5.987500,-104.685524,-2.578384,25.737373,-25.630112,-84.697823,-22.641672
5.993750,-100.968597,-2.580323,24.796741,-25.541334,-80.777702,-22.671564
6.000000,-96.977402,-2.582913,23.415752,-25.359495,-75.250038,-22.682583
6.006250,-91.084679,-2.585412,21.631212,-25.075052,-68.056969,-22.631195
6.012500,-85.190948,-2.588604,19.500616,-24.648821,-59.594952,-22.560913
6.018750,-79.298317,-2.592790,18.939556,-24.209133,-50.140842,-22.476456
6.025000,-73.400085,-2.596905,16.637575,-23.732744,-39.652405,-22.379843
6.031250,-67.494637,-2.600574,15.024955,-23.245657,-28.590612,-22.284922
6.037500,-61.587135,-2.604601,13.960078,-22.791376,-17.493624,-22.208456
6.043750,-55.679283,-2.609102,13.365682,-22.414383,-6.813076,-22.135809
6.050000,-49.765438,-2.612950,13.309536,-22.106260,3.195818,-22.050674
6.056250,-43.843151,-2.615697,13.791919,-21.895079,12.073032,-21.989784
6.062500,-37.920895,-2.618363,14.529713,-21.809460,19.577272,-21.974287
6.068750,-32.001045,-2.621159,13.564816,-21.856756,25.561953,-22.005642
6.075000,-26.076063,-2.622716,12.499557,-22.024879,30.027809,-22.080627
6.081250,-20.144672,-2.622381,12.958287,-22.280954,33.050194,-22.194773
6.087500,-14.217677,-2.621508,13.060195,-22.546618,34.701065,-22.325838
6.093750,-8.302181,-2.621512,12.714685,-22.857782,34.957016,-22.460535
6.100000,-2.394080,-2.622049,11.320932,-23.179510,33.997543,-22.603367
6.106250,3.515311,-2.622362,9.322376,-23.462629,32.116676,-22.745575
6.112500,9.425389,-2.622414,6.629229,-23.675732,29.482761,-22.872549
6.118750,15.330746,-2.622922,3.159225,-23.800669,26.231939,-22.967310
6.125000,21.231346,-2.624256,-1.135647,-23.832273,22.508770,-23.007380
6.131250,27.129076,-2.626603,-4.078046,-23.775761,18.566822,-22.990440
6.137500,33.026966,-2.629989,-6.937330,-23.630493,15.235551,-22.930916
6.143750,38.928547,-2.633778,-10.900897,-23.395102,10.635262,-22.811932
6.150000,44.839165,-2.636858,-13.855210,-23.097435,6.192267,-22.647160
6.156250,50.755783,-2.639227,-15.842340,-22.765190,1.875105,-22.450459
6.162500,56.670998,-2.641903,-16.878263,-22.422041,-2.280780,-22.235401
6.168750,62.583061,-2.645310,-16.988655,-22.086596,-6.204680,-22.012280
6.175000,68.499252,-2.648402,-16.260807,-21.778023,-9.830256,-21.793039
6.181250,74.422935,-2.650337,-14.831800,-21.512310,-13.085564,-21.592709
6.187500,80.348602,-2.651660,-12.865662,-21.303469,-15.837329,-21.488720
6.193750,86.271301,-2.652983,-10.576273,-21.175468,-18.362967,-21.359465
6.200000,92.193214,-2.653875,-8.154028,-21.109138,-20.450232,-21.293034
6.206250,96.221230,-2.654047,-5.309745,-21.097141,-21.995560,-21.306807
6.212500,99.974327,-2.654012,-2.310478,-21.158810,-23.165684,-21.411484
6.218750,102.916084,-2.654250,0.662144,-21.281212,-24.134441,-21.648237
6.225000,104.557014,-2.654623,3.432440,-21.440779,-23.494141,-21.885624
6.231250,104.472305,-2.654971,5.633700,-21.664440,-23.754988,-22.203060
6.237500,102.320999,-2.655253,6.960352,-21.936764,-24.037575,-22.597160
6.243750,97.867172,-2.655220,7.392776,-22.239706,-24.261534,-23.053501
6.250000,90.989456,-2.654587,8.930521,-22.560053,-24.457256,-23.552578
6.256250,81.684586,-2.653963,10.097701,-22.890980,-24.647594,-24.074932
6.262500,70.069992,-2.654229,9.434965,-23.227684,-24.815027,-24.600285
6.268750,56.388592,-2.654788,9.059215,-23.553087,-24.706385,-25.070061
6.275000,40.987179,-2.654115,8.949134,-23.847649,-23.999281,-25.489946
6.281250,24.291653,-2.652327,8.972174,-24.106798,-22.806959,-25.850578
6.287500,6.781641,-2.651237,9.016308,-24.325901,-20.983351,-26.134966
6.293750,-11.013689,-2.652045,9.032059,-24.495409,-18.277119,-26.326271
6.300000,-28.536579,-2.653529,9.003400,-24.600384,-14.430676,-26.406567
6.306250,-45.245586,-2.654503,8.900764,-24.624285,-9.246722,-26.359388
6.312500,-60.653954,-2.655690,8.665249,-24.549723,-2.636509,-26.169920
6.318750,-74.341187,-2.658129,8.176048,-24.384430,5.233643,-25.893814
6.325000,-85.962967,-2.661432,9.352420,-24.163620,13.973651,-25.535406
6.331250,-95.277061,-2.664940,8.967221,-23.878298,23.360022,-25.087307
6.337500,-102.162506,-2.668995,9.258922,-23.524084,33.150093,-24.589146
6.343750,-106.622849,-2.674072,9.937021,-23.133055,42.908756,-24.080935
6.350000,-108.775330,-2.679442,10.767836,-22.735844,52.067074,-23.596498
6.356250,-108.851952,-2.684042,11.595927,-22.359352,60.024925,-23.164391
6.362500,-107.196152,-2.687882,12.293123,-22.025148,66.209793,-22.794941
6.368750,-104.240608,-2.691347,12.744115,-21.748487,70.109428,-22.429556
6.375000,-100.478851,-2.694251,12.823364,-21.539600,71.865372,-22.232805
6.381250,-96.442612,-2.696391,12.273096,-21.415636,71.143875,-22.153301
6.387500,-90.512154,-2.698149,12.227086,-21.360542,67.808319,-22.193777
6.393750,-84.584839,-2.699654,11.808279,-21.392605,62.173851,-22.308172
6.400000,-78.657509,-2.700319,11.292417,-21.511709,54.636097,-22.411808
6.406250,-72.730499,-2.699994,10.742946,-21.709856,43.555649,-22.641914
6.412500,-66.809471,-2.699717,10.189132,-21.972723,31.377045,-22.936281
6.418750,-60.897282,-2.700296,9.618731,-22.285799,17.897451,-23.259546
6.425000,-54.987846,-2.700969,9.033624,-22.623014,3.598708,-23.579678
6.431250,-49.076092,-2.701068,8.428486,-22.958160,-10.972187,-23.867155
6.437500,-43.166142,-2.701171,7.743641,-23.263935,-25.287374,-24.092222
6.443750,-37.263290,-2.702249,9.086013,-23.510149,-38.851315,-24.223499
6.450000,-31.364771,-2.704263,10.971251,-23.685308,-51.411507,-24.308506
6.456250,-25.463478,-2.706373,11.803882,-23.793030,-62.859882,-24.335608
6.462500,-19.559237,-2.708577,13.576674,-23.828844,-71.249954,-24.262884
6.468750,-13.655154,-2.711181,16.097300,-23.790785,-77.926338,-24.126614
6.475000,-7.748806,-2.713642,19.089373,-23.687704,-82.421051,-23.956306
6.481250,-1.837831,-2.715547,22.226814,-23.543560,-84.515144,-23.779470
6.487500,4.072865,-2.717633,25.204638,-23.388788,-84.106339,-23.612810
6.493750,9.981128,-2.720276,27.874157,-23.223587,-81.072701,-23.434868
6.500000,15.891232,-2.722568,30.122868,-23.056488,-77.392593,-23.247366
6.506250,21.808029,-2.723807,29.803030,-22.901411,-71.633949,-23.077694
6.512500,27.725033,-2.724737,30.540369,-22.784679,-64.300919,-22.955416
6.518750,33.635670,-2.726526,30.248972,-22.733665,-56.165646,-22.873495
6.525000,39.544685,-2.728709,29.034348,-22.742191,-47.940517,-22.823656
6.531250,45.459770,-2.730123,26.992292,-22.802824,-40.235500,-22.800858
6.537500,51.379402,-2.730658,24.181744,-22.906239,-33.591492,-22.801401
6.543750,57.295490,-2.731420,20.686285,-23.041449,-28.478699,-22.825499
6.550000,63.206226,-2.732737,16.619410,-23.194147,-23.440165,-22.849298
6.556250,69.118340,-2.733939,12.167534,-23.330040,-20.472294,-22.862268
6.562500,75.032867,-2.734815,7.655243,-23.444376,-19.031364,-22.875677
6.568750,80.946518,-2.735681,4.033616,-23.570641,-18.748503,-22.887180
6.575000,86.858902,-2.736391,-0.555429,-23.673836,-19.323961,-22.918770
6.581250,92.770882,-2.736846,-4.109849,-23.747648,-20.296417,-22.949083
6.587500,96.785263,-2.737725,-6.703883,-23.795622,-21.146460,-22.979166
6.593750,100.522438,-2.739537,-8.367937,-23.823353,-23.391308,-23.014561
6.600000,103.454872,-2.741364,-9.133011,-23.835457,-24.979340,-23.057800
6.606250,105.095123,-2.742143,-9.033620,-23.832666,-26.016466,-23.107046
6.612500,105.011406,-2.742518,-8.143834,-23.816813,-26.629520,-23.160503
6.618750,102.854553,-2.743844,-6.579502,-23.787663,-26.959736,-23.213976
6.625000,98.389763,-2.746265,-4.483394,-23.745132,-25.252752,-23.264051
6.631250,91.502800,-2.748651,-2.042472,-23.692104,-23.287237,-23.322210
6.637500,82.195831,-2.750812,2.722819,-23.625385,-20.751146,-23.307093
6.643750,70.584908,-2.753663,6.408056,-23.525455,-19.460297,-23.275263
6.650000,56.906277,-2.757413,10.908228,-23.387810,-17.454432,-23.226891
6.656250,41.507061,-2.761018,15.803903,-23.216282,-15.130998,-23.152428
6.662500,24.816772,-2.763862,20.726948,-23.006483,-12.857891,-23.040388
6.668750,7.322874,-2.766402,25.330734,-22.745535,-11.044504,-22.885530
6.675000,-10.447062,-2.769192,29.162210,-22.452717,-10.232731,-22.720175
6.681250,-27.945024,-2.772316,31.747152,-22.144827,-8.697441,-22.555647
6.687500,-44.636322,-2.775617,34.987961,-21.831970,-8.089380,-22.401001
6.693750,-60.027660,-2.779117,37.204681,-21.547680,-8.278770,-22.272730
6.700000,-73.689201,-2.782122,38.486900,-21.274733,-9.128637,-22.212488
6.706250,-85.278610,-2.783957,38.718903,-21.020294,-10.317127,-22.187801
6.712500,-94.564011,-2.784991,38.370724,-20.829874,-11.270812,-22.216261
6.718750,-101.429474,-2.786162,37.578709,-20.727091,-12.179927,-22.322639
6.725000,-105.874695,-2.787648,36.409348,-20.720545,-12.717138,-22.497963
6.731250,-108.014717,-2.788576,34.887211,-20.809723,-14.603829,-22.753944
6.737500,-108.085526,-2.788438,33.028355,-20.983131,-15.874398,-23.093582
6.743750,-106.432457,-2.787684,30.796144,-21.244911,-16.801857,-23.480551
6.750000,-103.486885,-2.786733,28.065132,-21.623692,-17.541239,-23.876789
6.756250,-99.739799,-2.785706,25.545597,-21.995123,-18.163668,-24.244507
6.762500,-95.723694,-2.784808,23.223604,-22.403200,-18.880596,-24.581755
6.768750,-89.817070,-2.784195,20.947140,-22.840950,-19.817419,-24.869576
6.775000,-83.911552,-2.783202,18.792597,-23.289902,-18.841019,-25.090935
6.781250,-78.005058,-2.781444,16.793865,-23.730936,-17.384188,-25.234648
6.787500,-72.102509,-2.779672,14.960603,-24.144180,-15.011128,-25.293211
6.793750,-66.208305,-2.778795,13.289668,-24.511862,-11.320195,-25.262438
6.800000,-60.320385,-2.778860,11.764441,-24.817612,-5.965685,-25.140663
6.806250,-54.431126,-2.779101,10.356633,-25.048243,-0.835726,-24.926582
6.812500,-48.540562,-2.779748,9.018771,-25.195656,5.653564,-24.599878
6.818750,-42.651417,-2.781522,7.669571,-25.269182,13.392440,-24.240908
6.825000,-36.761642,-2.783978,8.340560,-25.310820,20.860168,-23.845774
6.831250,-30.864450,-2.786041,8.074976,-25.243074,28.778439,-23.451353
6.837500,-24.961439,-2.787906,8.761295,-25.128176,36.364758,-23.106573
6.843750,-19.060360,-2.790911,10.171261,-24.993494,42.934952,-22.830601
6.850000,-13.160158,-2.794996,12.272298,-24.854904,49.631767,-22.619902
6.856250,-7.251014,-2.798524,15.001502,-24.722843,54.496914,-22.505941
6.862500,-1.330668,-2.800590,18.271816,-24.601147,57.723415,-22.497187
6.868750,4.591392,-2.802233,22.005379,-24.480986,59.498047,-22.583050
6.875000,10.507323,-2.804436,26.125355,-24.337202,60.085152,-22.743916
6.881250,16.420071,-2.806953,30.673414,-24.201780,59.801701,-22.925570
6.887500,22.334522,-2.809218,34.105175,-24.097158,58.843555,-23.150234
6.893750,28.250460,-2.811159,37.777668,-24.018476,57.106213,-23.398695
6.900000,34.165707,-2.812829,41.172737,-24.011992,55.341034,-23.621414
6.906250,40.080738,-2.813896,43.812729,-23.973415,53.933460,-23.783030
6.912500,45.993385,-2.814584,46.418316,-23.933109,51.269371,-23.866817
6.918750,51.899075,-2.815917,47.750549,-23.909506,49.230743,-23.865738
6.925000,57.798347,-2.818246,47.829166,-23.884800,47.537170,-23.775259
6.931250,63.698208,-2.820863,46.721466,-23.807215,45.907867,-23.594810
6.937500,69.601929,-2.823320,46.119648,-23.782469,43.997684,-23.349356
6.943750,75.507187,-2.826032,43.031990,-23.758434,43.283073,-23.079126
6.950000,81.413498,-2.828786,39.851322,-23.716259,41.652210,-22.746559
6.956250,87.324699,-2.830717,36.595169,-23.644001,39.248924,-22.385115
6.962500,93.240219,-2.831611,33.268303,-23.537191,36.465054,-22.030743
6.968750,97.256943,-2.832986,29.851645,-23.402399,33.378162,-21.709108
6.975000,100.992561,-2.835779,26.356064,-23.245977,29.998779,-21.437456
6.981250,103.924126,-2.838950,22.856075,-23.069855,26.335396,-21.222960
6.987500,105.566719,-2.841031,19.431286,-22.875032,22.368076,-21.064695
6.993750,105.491295,-2.841912,16.154507,-22.656330,18.053936,-20.945555
7.000000,103.346611,-2.842876,13.099679,-22.395571,13.265301,-20.876257
7.006250,98.892433,-2.844662,10.278334,-22.068163,9.810061,-20.879057
7.012500,92.012230,-2.847007,9.343357,-21.795862,6.354973,-20.932060
7.018750,82.710045,-2.849614,9.051778,-21.563507,3.318831,-21.015450
7.025000,71.108795,-2.852125,8.517712,-21.301186,1.084939,-21.166285
7.031250,57.445461,-2.854318,9.312731,-21.072390,-1.913648,-21.362923
7.037500,42.059471,-2.856337,11.046110,-20.917240,-3.586560,-21.590519
7.043750,25.376017,-2.858687,13.464278,-20.870667,-4.846791,-21.878975
7.050000,7.887869,-2.861258,16.331045,-20.955156,-5.827194,-22.239523
7.056250,-9.867300,-2.863008,19.477848,-21.161831,-6.619369,-22.676941
7.062500,-27.341858,-2.863343,20.839304,-21.486864,-7.316094,-23.199812
7.068750,-44.009735,-2.862901,23.840725,-21.933975,-8.022490,-23.845133
7.075000,-59.383682,-2.862374,26.398972,-22.478479,-8.164425,-24.449348
7.081250,-73.034981,-2.861467,28.433788,-23.032314,-10.254970,-25.075874
7.087500,-84.619904,-2.859600,29.951942,-23.670643,-12.826509,-25.728270
7.093750,-93.903160,-2.856947,29.696531,-24.343016,-14.152547,-26.385073
7.100000,-100.767570,-2.853945,28.474070,-25.001625,-15.975066,-27.016438
7.106250,-105.214478,-2.850824,26.069336,-25.620731,-18.144913,-27.589697
7.112500,-107.365608,-2.847900,22.309172,-26.188915,-20.496145,-28.069550
7.118750,-107.459091,-2.845726,16.962271,-26.651344,-22.834011,-28.413519
7.125000,-105.833694,-2.844207,11.944071,-26.984085,-27.074348,-28.572382
7.131250,-102.911690,-2.842734,6.054671,-27.197035,-31.384169,-28.585360
7.137500,-99.185585,-2.841280,-0.296760,-27.300875,-35.836384,-28.442894
7.143750,-95.193665,-2.841111,-6.746128,-27.300703,-40.736069,-28.138161
7.150000,-89.315475,-2.842989,-12.928325,-27.201693,-46.086407,-27.683153
7.156250,-83.436996,-2.845859,-18.521833,-27.010374,-51.797268,-27.100756
7.162500,-77.548615,-2.848337,-23.262405,-26.735302,-57.726540,-26.426886
7.168750,-71.653854,-2.850630,-27.001684,-26.402994,-63.729027,-25.715149
7.175000,-65.760254,-2.853628,-29.494579,-26.030739,-69.705322,-24.981884
7.181250,-59.866596,-2.857171,-30.702415,-25.640312,-75.788887,-24.241743
7.187500,-53.966175,-2.860297,-30.579062,-25.250526,-79.669540,-23.555248
7.193750,-48.058773,-2.862833,-29.121630,-24.863821,-82.807030,-22.965256
7.200000,-42.149536,-2.865232,-28.282034,-24.482115,-84.597267,-22.498800
7.206250,-36.239311,-2.867378,-24.843754,-24.176167,-84.435158,-22.115679
7.212500,-30.325871,-2.868852,-20.626608,-23.926725,-83.713753,-21.859770
7.218750,-24.410944,-2.870057,-15.904117,-23.741644,-81.276718,-21.759352
7.225000,-18.499617,-2.871846,-10.948869,-23.609158,-76.963501,-21.786737
7.231250,-12.589701,-2.874057,-6.048831,-23.517305,-71.212891,-21.919918
7.237500,-6.674527,-2.875606,-1.607801,-23.476307,-64.541710,-22.128845
7.243750,-0.754672,-2.876283,4.165575,-23.483526,-57.489643,-22.366528
7.250000,5.163619,-2.876906,9.750589,-23.518713,-50.628868,-22.545454
7.256250,11.077026,-2.877836,15.413034,-23.570948,-45.295307,-22.793409
7.262500,16.988222,-2.879001,19.457748,-23.646032,-39.430115,-23.024181
7.268750,22.898420,-2.880435,23.723450,-23.741718,-34.705177,-23.178480
7.275000,28.806936,-2.882745,28.179010,-23.790365,-31.179539,-23.253965
7.281250,34.714127,-2.885877,32.343925,-23.813257,-28.894714,-23.256165
7.287500,40.626717,-2.888720,35.833599,-23.805151,-27.682642,-23.187046
7.293750,46.547813,-2.890270,38.551197,-23.740177,-27.300390,-23.052206
7.300000,52.472023,-2.890781,40.593403,-23.646355,-27.517248,-22.867012
7.306250,58.392399,-2.891124,42.244747,-23.531776,-28.095926,-22.652836
7.312500,64.304619,-2.892173,43.449421,-23.387772,-28.803547,-22.434143
7.318750,70.211853,-2.894151,44.410118,-23.224400,-29.481991,-22.226885
7.325000,76.119019,-2.896684,43.562035,-23.042900,-30.090973,-22.038170
7.331250,82.031776,-2.898715,43.039360,-22.828579,-30.517004,-21.893456
7.337500,87.951073,-2.899697,42.541294,-22.609322,-30.706755,-21.814898
7.343750,93.870544,-2.900105,41.817219,-22.409233,-30.761396,-21.807535
7.350000,97.889565,-2.900938,40.774620,-22.239344,-28.936361,-21.847229
7.356250,101.630318,-2.902526,39.366283,-22.102627,-26.932749,-21.943760
7.362500,104.565514,-2.904308,37.542698,-21.997566,-23.995464,-22.116432
7.368750,106.205757,-2.905860,35.249741,-21.914858,-22.126354,-22.330208
7.375000,106.122284,-2.907207,32.421013,-21.845070,-19.651976,-22.552845
7.381250,103.972305,-2.908637,31.089216,-21.786657,-16.773478,-22.751709
7.387500,99.517700,-2.910522,29.652838,-21.770184,-13.784533,-22.921661
7.393750,92.637466,-2.913217,28.293354,-21.769886,-8.911503,-23.062822
7.400000,83.333633,-2.916445,27.227188,-21.774542,-3.673150,-23.156195
7.406250,71.733498,-2.919142,26.837748,-21.803854,0.322047,-23.193281
7.412500,58.075298,-2.920700,27.173798,-21.872311,4.885094,-23.175354
7.418750,42.692795,-2.921850,28.167583,-21.990366,9.646803,-23.108791
