Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.200000,-88.657921,-3.755916,-10.705505,-19.593964,12.893292,-20.969065
5.206250,-82.661552,-3.758085,-5.429786,-19.430380,17.014822,-21.065680
5.212500,-76.666412,-3.759924,-0.383447,-19.373482,21.626690,-21.190714
5.218750,-70.671303,-3.761217,2.850078,-19.409760,28.479061,-21.299116
5.225000,-64.674156,-3.761425,6.267703,-19.524191,36.374676,-21.419275
5.231250,-58.676849,-3.760530,9.440592,-19.712755,44.548729,-21.558502
5.237500,-52.684372,-3.759112,12.059321,-19.930359,52.308121,-21.717701
5.243750,-46.698509,-3.757724,13.841930,-20.230093,58.937401,-21.903008
5.250000,-40.720211,-3.756663,13.918336,-20.612116,63.722088,-22.124857
5.256250,-34.747314,-3.756175,14.781389,-21.053268,66.038231,-22.383533
5.262500,-28.776628,-3.755803,14.780155,-21.539949,67.540169,-22.675316
5.268750,-22.804022,-3.754728,13.948151,-22.017069,66.494560,-22.998331
5.275000,-16.833359,-3.753033,12.607204,-22.490149,63.203346,-23.341095
5.281250,-10.871500,-3.752215,11.105082,-22.959650,58.019814,-23.687632
5.287500,-4.921940,-3.753224,9.589618,-23.414946,51.336998,-24.003201
5.293750,1.024517,-3.755110,8.156757,-23.840923,41.570187,-24.303165
5.300000,6.976719,-3.756444,6.856716,-24.224289,31.169947,-24.603617
5.306250,12.929729,-3.757773,5.728223,-24.548868,20.003798,-24.867033
5.312500,18.874136,-3.760753,4.815429,-24.797754,8.361776,-25.070799
5.318750,24.810104,-3.765849,4.127015,-24.958601,-3.372090,-25.200298
5.325000,30.749260,-3.771793,3.659379,-25.019548,-14.783425,-25.242838
5.331250,36.697968,-3.777812,3.391481,-24.974516,-25.467581,-25.190046
5.337500,42.650707,-3.784569,5.429112,-24.824692,-35.083904,-25.036449
5.343750,48.606529,-3.792106,6.434697,-24.582741,-43.379444,-24.824732
5.350000,54.568863,-3.799576,8.375328,-24.290609,-50.293690,-24.531851
5.356250,60.540371,-3.806658,11.228333,-23.921032,-55.325848,-24.191853
5.362500,66.516632,-3.813925,14.739030,-23.521444,-58.745884,-23.847685
5.368750,72.497910,-3.821252,18.529770,-23.131002,-60.567406,-23.540524
5.375000,78.488998,-3.827343,22.396643,-22.777082,-60.907028,-23.306803
5.381250,84.491577,-3.831612,26.160791,-22.479399,-60.109928,-23.117563
5.387500,90.498146,-3.834656,29.636864,-22.246452,-58.576828,-22.968988
5.393750,96.503151,-3.836968,30.760820,-22.071302,-54.408833,-22.903870
5.400000,100.614914,-3.837917,33.089706,-21.973637,-50.027622,-22.972662
5.406250,104.456123,-3.837093,34.416523,-21.968708,-45.227345,-23.151976
5.412500,107.488510,-3.835280,34.773884,-22.044306,-40.214413,-23.429846
5.418750,109.215385,-3.833087,34.194351,-22.182306,-35.258308,-23.787148
5.425000,109.211411,-3.830186,32.745594,-22.355438,-30.470329,-24.161446
5.431250,107.137993,-3.826398,30.515377,-22.538647,-26.063244,-24.527866
5.437500,102.753448,-3.822699,27.637791,-22.698471,-22.290958,-24.866226
5.443750,95.931618,-3.820079,24.400732,-22.803684,-19.151833,-25.148369
5.450000,86.676842,-3.818542,21.408613,-22.877302,-16.594908,-25.343607
5.456250,75.116493,-3.817713,17.143377,-22.891396,-14.582649,-25.431402
5.462500,61.487434,-3.817714,13.532570,-22.826469,-13.013221,-25.398941
5.468750,46.130363,-3.818656,10.458934,-22.679541,-11.707394,-25.245481
5.475000,29.473806,-3.820371,7.832421,-22.456972,-10.445026,-24.989286
5.481250,12.009813,-3.823149,5.581942,-22.170195,-8.952956,-24.623905
5.487500,-5.728756,-3.827717,3.670117,-21.824339,-6.724785,-24.149178
5.493750,-23.194212,-3.833969,2.020347,-21.440166,-5.721445,-23.620550
5.500000,-39.843925,-3.840363,0.484804,-21.047604,-4.140261,-23.083220
5.506250,-55.181339,-3.845800,-1.002390,-20.671465,-2.262648,-22.573555
5.512500,-68.786575,-3.850921,-2.460786,-20.331760,-0.372785,-22.124893
5.518750,-80.326103,-3.856638,-3.898041,-20.040100,1.211167,-21.762297
5.525000,-89.559845,-3.862387,-5.015737,-19.788248,3.966026,-21.428204
5.531250,-96.359108,-3.867041,-5.557575,-19.565344,5.516767,-21.205746
5.537500,-100.725502,-3.870471,-5.902675,-19.433802,5.943508,-21.101723
5.543750,-102.786964,-3.873139,-6.090377,-19.374624,5.733405,-21.104235
5.550000,-102.782684,-3.875112,-6.145601,-19.385029,4.903692,-21.197460
5.556250,-101.051201,-3.876062,-6.270679,-19.466190,3.504724,-21.360312
5.562500,-98.021004,-3.875979,-6.654553,-19.622505,1.815864,-21.640997
5.568750,-94.187149,-3.875100,-7.463553,-19.856758,0.272424,-21.981165
5.575000,-90.082222,-3.873206,-6.613118,-20.156218,-0.858999,-22.356798
5.581250,-84.085899,-3.870379,-7.404851,-20.507847,-1.556375,-22.767866
5.587500,-78.095673,-3.867189,-7.842693,-20.905787,-1.434459,-23.200804
5.593750,-72.113991,-3.864110,-8.076130,-21.341103,-1.961095,-23.634922
5.600000,-66.139397,-3.861077,-8.242414,-21.804821,-1.176219,-24.056404
5.606250,-60.169495,-3.858145,-8.463882,-22.286880,0.550699,-24.471754
5.612500,-54.206852,-3.856006,-8.800039,-22.764908,3.036747,-24.845066
5.618750,-48.249989,-3.854598,-9.296438,-23.219097,5.926468,-25.173227
5.625000,-42.292809,-3.853034,-10.042570,-23.638186,8.799567,-25.456978
5.631250,-36.335590,-3.851193,-11.093241,-24.011677,11.304519,-25.698784
5.637500,-30.386110,-3.850399,-12.173538,-24.327215,13.126663,-25.904572
5.643750,-24.447323,-3.851630,-12.993832,-24.574183,13.942846,-26.079969
5.650000,-18.509857,-3.853824,-13.535221,-24.737726,13.330748,-26.179762
5.656250,-12.565790,-3.855745,-13.785777,-24.802427,10.992493,-26.185156
5.662500,-6.618953,-3.857837,-13.807096,-24.764271,8.664227,-26.129129
5.668750,-0.679201,-3.861281,-13.734385,-24.634295,4.124837,-26.047155
5.675000,5.256027,-3.866307,-13.667002,-24.420170,0.086364,-25.923725
5.681250,11.194813,-3.871892,-13.667196,-24.130829,-4.459352,-25.755264
5.687500,17.140368,-3.877448,-13.824069,-23.778698,-8.691196,-25.540306
5.693750,23.089090,-3.883183,-14.247557,-23.386103,-11.803265,-25.276600
5.700000,29.039082,-3.889190,-15.083397,-22.993820,-13.021171,-24.957022
5.706250,34.990551,-3.895446,-14.362939,-22.600973,-13.635720,-24.613569
5.712500,40.944134,-3.902310,-14.076726,-22.192732,-13.216845,-24.265980
5.718750,46.899220,-3.909904,-13.528526,-21.825144,-10.343088,-23.924847
5.725000,52.861721,-3.917306,-12.508120,-21.529293,-5.653040,-23.614882
5.731250,58.836411,-3.923353,-10.921208,-21.315479,0.227602,-23.353233
5.737500,64.819290,-3.928123,-8.735909,-21.183779,6.543398,-23.112482
5.743750,70.802307,-3.932535,-6.000319,-21.124073,14.468796,-22.880667
5.750000,76.785194,-3.936532,-2.829588,-21.119804,21.644880,-22.717949
5.756250,82.771553,-3.939413,0.554480,-21.165701,27.595102,-22.634802
5.762500,88.762398,-3.941019,6.026628,-21.256500,32.285725,-22.615311
5.768750,94.750458,-3.942113,10.143342,-21.372452,35.440983,-22.647425
5.775000,98.838120,-3.943145,14.819686,-21.491022,38.957588,-22.718851
5.781250,102.650185,-3.943826,19.720448,-21.591394,41.260231,-22.825628
5.787500,105.655136,-3.944063,24.459551,-21.656776,42.691219,-22.948778
5.793750,107.358017,-3.944499,28.622093,-21.680061,42.002415,-23.057255
5.800000,107.329460,-3.945622,31.824070,-21.654987,40.914143,-23.165907
5.806250,105.231430,-3.947402,33.763245,-21.575592,39.369156,-23.265644
5.812500,100.829933,-3.949427,34.176979,-21.442509,37.360218,-23.340811
5.818750,94.004044,-3.951687,35.043629,-21.259964,34.904041,-23.368792
5.825000,84.753059,-3.954316,34.904621,-21.035715,32.101910,-23.327641
5.831250,73.195786,-3.958139,34.220814,-20.786919,29.250856,-23.253069
5.837500,59.570107,-3.963602,31.582327,-20.537565,26.648701,-23.153059
5.843750,44.221867,-3.970254,29.133011,-20.315508,22.317848,-23.007130
5.850000,27.587437,-3.976547,26.926678,-20.113026,18.006666,-22.814987
5.856250,10.161759,-3.981162,25.050758,-19.943871,13.427997,-22.604982
5.862500,-7.530263,-3.984483,23.292543,-19.835947,8.453568,-22.402159
5.868750,-24.952290,-3.987880,21.630314,-19.805346,3.043648,-22.231346
5.875000,-41.572403,-3.991538,20.118336,-19.847790,-2.817459,-22.112343
5.881250,-56.891827,-3.994637,18.870081,-19.930893,-9.175901,-22.039757
5.887500,-70.480995,-3.996692,18.058756,-20.064140,-16.275274,-22.000620
5.893750,-82.003471,-3.997960,16.467447,-20.278685,-22.003342,-22.018970
5.900000,-91.224419,-3.998500,15.574349,-20.539780,-27.685919,-22.094946
5.906250,-98.023102,-3.998322,15.032139,-20.834671,-32.885994,-22.211866
5.912500,-102.400948,-3.997940,14.586814,-21.162758,-37.209034,-22.350351
5.918750,-104.481712,-3.997822,14.027407,-21.532660,-40.162487,-22.526178
5.925000,-104.498520,-3.997361,13.295476,-21.906891,-43.495228,-22.718880
5.931250,-102.789444,-3.996011,12.380404,-22.283411,-45.676392,-22.907219
5.937500,-99.785271,-3.994518,10.991532,-22.675858,-47.024548,-23.086081
5.943750,-95.985428,-3.994072,7.214009,-23.081106,-47.790607,-23.250948
5.950000,-91.918015,-3.994440,4.911575,-23.487957,-48.176575,-23.397291
5.956250,-85.953041,-3.994512,2.263801,-23.882769,-48.392765,-23.524597
5.962500,-79.985588,-3.994329,-0.635055,-24.247229,-48.655087,-23.651886
5.968750,-74.022377,-3.994828,-3.694284,-24.564487,-49.271133,-23.689293
5.975000,-68.063599,-3.995917,-6.839286,-24.820774,-47.805977,-23.713352
5.981250,-62.102173,-3.996481,-9.987962,-25.004831,-46.439358,-23.727118
5.987500,-56.139267,-3.996561,-13.065162,-25.110146,-44.634430,-23.735222
5.993750,-50.184135,-3.997748,-15.983991,-25.131281,-41.991917,-23.740147
6.000000,-44.237709,-4.000752,-18.656809,-25.066950,-38.169128,-23.744635
6.006250,-38.290802,-4.004462,-21.012951,-24.918259,-32.907516,-23.751476
6.012500,-32.336353,-4.007813,-22.976549,-24.686417,-26.035946,-23.763496
6.018750,-26.379108,-4.011436,-22.335308,-24.374712,-17.567299,-23.766201
6.025000,-20.423611,-4.015851,-22.341965,-23.982397,-7.886172,-23.744354
6.031250,-14.466643,-4.020626,-20.987741,-23.551863,2.782079,-23.732323
6.037500,-8.504188,-4.025214,-18.600281,-23.113016,14.265088,-23.738503
6.043750,-2.537628,-4.029878,-15.242734,-22.682341,26.114059,-23.767466
6.050000,3.430252,-4.034754,-11.195200,-22.288383,37.784302,-23.822233
6.056250,9.402578,-4.039227,-6.794210,-21.960463,48.775021,-23.884043
6.062500,15.380768,-4.042870,-2.312083,-21.711782,58.816368,-23.932932
6.068750,21.360764,-4.046184,1.976979,-21.552340,67.647614,-24.008354
6.075000,27.340061,-4.049393,6.016659,-21.494295,74.892372,-24.110741
6.081250,33.322689,-4.051689,9.797220,-21.541380,80.394196,-24.235624
6.087500,39.309994,-4.052460,13.103843,-21.681229,84.199577,-24.380383
6.093750,45.295246,-4.052539,15.779083,-21.883841,86.449318,-24.548002
6.100000,51.270969,-4.053082,17.669138,-22.106222,87.252136,-24.711771
6.106250,57.239956,-4.054152,18.498842,-22.354153,86.519539,-24.850538
6.112500,63.208729,-4.055128,17.991598,-22.603456,84.681755,-24.981592
6.118750,69.177650,-4.055903,16.227755,-22.818419,82.039276,-25.103073
6.125000,75.144341,-4.056904,15.326301,-22.975674,78.767380,-25.205927
6.131250,81.106705,-4.058501,13.892865,-23.062614,75.014587,-25.278835
6.137500,87.067703,-4.060785,12.450100,-23.074177,70.939789,-25.302593
6.143750,93.028137,-4.063667,9.638094,-23.013649,66.739326,-25.214218
6.150000,97.096260,-4.066882,7.597748,-22.887703,62.701145,-25.098631
6.156250,100.896050,-4.069839,6.322773,-22.694262,57.948898,-24.929884
6.162500,103.893768,-4.072438,5.712240,-22.452522,53.396492,-24.699791
6.168750,105.592918,-4.075363,5.587801,-22.186464,48.888935,-24.427542
6.175000,105.565758,-4.078939,5.842924,-21.915426,44.602718,-24.124323
6.181250,103.475548,-4.082384,6.367213,-21.658356,40.507050,-23.806009
6.187500,99.089836,-4.085060,7.047637,-21.429386,36.669010,-23.485504
6.193750,92.282982,-4.087198,7.768980,-21.241186,33.175262,-23.176504
6.200000,83.050690,-4.089189,8.395040,-21.106806,30.175091,-22.959473
6.206250,71.513969,-4.091010,10.974776,-21.035467,28.452436,-22.729307
6.212500,57.912823,-4.092472,12.169989,-21.025410,26.209890,-22.568525
6.218750,42.585819,-4.093775,14.044372,-21.067677,24.892546,-22.500441
6.225000,25.958536,-4.095314,16.365320,-21.166845,24.316801,-22.542639
6.231250,8.524295,-4.096853,18.860888,-21.321459,24.304165,-22.766537
6.237500,-9.182050,-4.098207,21.330156,-21.520737,25.102077,-22.985004
6.243750,-26.614527,-4.099339,23.534817,-21.759878,26.142727,-23.315201
6.250000,-43.241295,-4.100247,25.208181,-22.035612,27.064178,-23.754383
6.256250,-58.570244,-4.100768,28.350624,-22.333069,27.856836,-24.281279
6.262500,-72.175774,-4.101094,29.570871,-22.637262,28.449802,-24.866232
6.268750,-83.719070,-4.101729,30.841835,-22.939804,28.763802,-25.474619
6.275000,-92.963150,-4.102570,31.970791,-23.231842,28.765985,-26.059824
6.281250,-99.781136,-4.102761,32.804771,-23.501963,28.593983,-26.594151
6.287500,-104.174149,-4.102314,33.245163,-23.733082,28.726034,-27.063345
6.293750,-106.271812,-4.102461,33.173168,-23.918051,29.056044,-27.435158
6.300000,-106.313408,-4.104183,32.471485,-24.055164,27.803793,-27.689255
6.306250,-104.631516,-4.106646,31.108442,-24.139841,26.891254,-27.809797
6.312500,-101.646072,-4.108600,29.103819,-24.166546,26.100348,-27.785927
6.318750,-97.852730,-4.110308,26.520683,-24.125738,25.212290,-27.611294
6.325000,-93.791649,-4.112988,25.594976,-24.008720,23.996103,-27.287289
6.331250,-87.841881,-4.117041,23.114447,-23.817022,22.155052,-26.846472
6.337500,-81.890862,-4.121886,21.179758,-23.574799,21.223869,-26.359478
6.343750,-75.935272,-4.127178,19.749786,-23.296440,19.291969,-25.796883
6.350000,-69.975739,-4.132874,18.874979,-22.979334,16.183722,-25.191851
6.356250,-64.011482,-4.138613,18.494886,-22.637815,12.659182,-24.611324
6.362500,-58.039783,-4.143824,18.402773,-22.300493,8.837616,-24.103012
6.368750,-52.063194,-4.148431,18.453171,-21.993212,4.758947,-23.703663
6.375000,-46.085545,-4.152869,18.548296,-21.736628,0.442350,-23.430637
6.381250,-40.106701,-4.157056,18.603689,-21.545691,-4.204446,-23.201134
6.387500,-34.123943,-4.160535,18.524702,-21.439623,-9.806546,-23.171131
6.393750,-28.139172,-4.163309,20.332672,-21.459850,-14.220948,-23.293646
6.400000,-22.153923,-4.165613,21.070087,-21.523497,-18.648752,-23.552361
6.406250,-16.169222,-4.167147,22.467226,-21.684685,-22.806700,-23.902517
6.412500,-10.184046,-4.167884,24.338066,-21.945904,-26.429914,-24.211199
6.418750,-4.202300,-4.168472,26.599266,-22.297588,-29.980583,-24.646400
6.425000,1.773829,-4.169460,29.100315,-22.724775,-33.310734,-25.102585
6.431250,7.747953,-4.170424,31.679884,-23.202845,-36.146317,-25.539017
6.437500,13.723894,-4.170546,34.161152,-23.704653,-38.510323,-25.923450
6.443750,19.698742,-4.170195,38.508644,-24.201771,-40.470409,-26.230562
6.450000,25.666103,-4.170596,41.283676,-24.658764,-42.106758,-26.435238
6.456250,31.625954,-4.172086,44.418457,-25.044041,-43.534992,-26.521631
6.462500,37.585171,-4.174013,47.605042,-25.336500,-44.970116,-26.513977
6.468750,43.546635,-4.175913,50.488297,-25.529367,-46.682819,-26.449324
6.475000,49.509357,-4.178002,52.759979,-25.619761,-48.167000,-26.243456
6.481250,55.472363,-4.180144,54.210293,-25.602211,-47.851036,-25.968971
6.487500,61.435551,-4.182170,54.642574,-25.484520,-47.198067,-25.663465
6.493750,67.398254,-4.184627,53.870098,-25.287916,-45.671753,-25.359615
6.500000,73.358360,-4.187836,51.796024,-25.040997,-42.734467,-25.081959
6.506250,79.320236,-4.191264,48.470757,-24.764769,-39.741909,-24.832806
6.512500,85.287933,-4.194124,44.331593,-24.470871,-34.604103,-24.607002
6.518750,91.259003,-4.196565,39.797119,-24.179701,-29.750566,-24.379358
6.525000,95.333000,-4.199537,35.001095,-23.912724,-23.987387,-24.213688
6.531250,99.133003,-4.202945,30.087446,-23.700397,-17.435240,-24.120085
6.537500,102.132729,-4.205731,25.239470,-23.558867,-11.189032,-24.073711
6.543750,103.840057,-4.207552,20.746181,-23.486507,-5.774586,-24.060877
6.550000,103.821159,-4.209220,16.818245,-23.478802,-1.601436,-24.071533
6.556250,101.733032,-4.211191,13.597042,-23.527676,1.001394,-24.110830
6.562500,97.341408,-4.212949,11.194091,-23.616388,1.824681,-24.149178
6.568750,90.527756,-4.214164,9.693036,-23.711161,2.323405,-24.174528
6.575000,81.289337,-4.215184,7.228436,-23.758293,1.165531,-24.201496
6.581250,69.744331,-4.216297,7.007611,-23.850811,-1.165823,-24.227558
6.587500,56.131535,-4.217534,7.276956,-23.938789,-4.184517,-24.260380
6.593750,40.792137,-4.218949,8.019831,-24.002426,-7.359941,-24.295940
6.600000,24.152695,-4.220757,9.043623,-24.036118,-11.935425,-24.325939
6.606250,6.706957,-4.222676,10.111082,-24.044502,-15.789403,-24.353266
6.612500,-11.009988,-4.224167,11.033752,-24.032700,-18.969303,-24.380125
6.618750,-28.454197,-4.225530,11.667053,-24.006157,-21.515955,-24.407328
6.625000,-45.097752,-4.227794,11.902396,-23.966110,-23.485485,-24.432028
6.631250,-60.448856,-4.231272,13.829116,-23.913519,-24.951002,-24.449863
6.637500,-74.073578,-4.235162,14.117640,-23.849899,-26.019032,-24.454611
6.643750,-85.627258,-4.238925,14.842426,-23.773968,-26.800762,-24.429731
6.650000,-94.875557,-4.242915,15.887415,-23.685860,-27.423824,-24.367329
6.656250,-101.699493,-4.247341,17.117849,-23.579809,-28.430035,-24.280779
6.662500,-106.096901,-4.251646,18.412958,-23.443785,-29.667873,-24.164179
6.668750,-108.187569,-4.255497,19.562679,-23.279011,-31.500200,-24.023304
6.675000,-108.211060,-4.259254,20.355795,-23.084890,-34.091499,-23.857780
6.681250,-106.511894,-4.263546,20.639601,-22.856419,-37.597393,-23.668339
6.687500,-103.515137,-4.268289,20.223854,-22.599260,-40.056873,-23.474442
6.693750,-99.708336,-4.272835,21.070505,-22.329311,-43.027096,-23.293097
6.700000,-95.623451,-4.276930,21.694284,-22.060539,-46.073318,-23.131763
6.706250,-89.639252,-4.280360,22.509560,-21.815851,-48.810070,-23.001749
6.712500,-83.652519,-4.283056,21.974268,-21.700087,-50.898476,-22.920229
6.718750,-77.665771,-4.285341,21.984053,-21.539276,-52.041786,-22.901842
6.725000,-71.681305,-4.287668,23.191845,-21.446968,-51.965702,-22.940798
6.731250,-65.697716,-4.290060,24.437891,-21.457043,-50.493851,-23.030602
6.737500,-59.711159,-4.291782,25.639746,-21.580837,-47.589699,-23.143024
6.743750,-53.720409,-4.292480,26.710831,-21.813332,-43.101864,-23.309694
6.750000,-47.730019,-4.292488,27.533627,-22.145666,-38.561520,-23.544249
6.756250,-41.743778,-4.292326,30.127134,-22.566282,-32.959846,-23.806612
6.762500,-35.761074,-4.292073,31.110590,-23.060020,-26.750492,-24.067314
6.768750,-29.780661,-4.291707,32.541588,-23.590845,-20.372538,-24.300230
6.775000,-23.801872,-4.291169,34.317505,-24.123878,-14.318393,-24.495430
6.781250,-17.823986,-4.290317,36.111481,-24.648186,-6.921004,-24.645098
6.787500,-11.847512,-4.288846,37.679382,-25.147974,0.076840,-24.739660
6.793750,-5.875066,-4.287323,38.865902,-25.604006,6.832836,-24.773869
6.800000,0.089055,-4.286726,39.527905,-25.998211,13.509587,-24.746120
6.806250,6.046593,-4.287227,39.547581,-26.315376,20.283543,-24.658106
6.812500,12.004411,-4.288013,38.837666,-26.544044,27.334753,-24.514238
6.818750,17.965708,-4.288738,39.506756,-26.677361,34.837776,-24.320127
6.825000,23.925905,-4.289870,38.283070,-26.713392,41.060867,-24.077991
6.831250,29.883387,-4.291803,37.289864,-26.658134,47.763763,-23.772995
6.837500,35.841236,-4.294005,36.477432,-26.523960,54.272507,-23.478146
6.843750,41.801544,-4.296438,35.833405,-26.312727,60.128487,-23.200449
6.850000,47.762218,-4.299578,35.303219,-26.049654,64.942070,-22.976015
6.856250,53.722340,-4.303434,34.785172,-25.762390,68.297432,-22.879436
6.862500,59.688076,-4.306955,34.273090,-25.475119,69.719910,-22.809425
6.868750,65.662155,-4.309263,33.803459,-25.205564,70.399734,-22.822058
6.875000,71.637520,-4.311151,33.434914,-24.966455,69.124428,-22.940060
6.881250,77.606895,-4.313698,31.327703,-24.762171,66.260719,-23.162415
6.887500,83.572723,-4.316845,29.178944,-24.579216,62.251270,-23.469862
6.893750,89.541489,-4.319707,28.700697,-24.311222,57.569450,-23.830318
6.900000,95.514381,-4.321890,28.104601,-24.152773,52.684330,-24.210583
6.906250,99.592926,-4.323713,26.422831,-24.030600,48.041767,-24.590601
6.912500,103.395485,-4.325379,24.498617,-23.942558,44.124077,-24.943041
6.918750,106.388649,-4.327151,22.271437,-23.888170,39.594593,-25.230577
6.925000,108.079468,-4.329633,19.984083,-23.814842,36.535774,-25.425091
6.931250,108.041649,-4.333114,17.454775,-23.745974,34.714039,-25.512245
6.937500,105.939583,-4.336918,12.711964,-23.683867,33.843712,-25.484255
6.943750,101.540291,-4.340384,9.628371,-23.618599,33.611317,-25.341835
6.950000,94.720558,-4.343595,6.354966,-23.552368,33.658260,-25.098358
6.956250,85.475395,-4.347128,2.857772,-23.495354,33.572906,-24.794397
6.962500,73.928169,-4.350528,-0.724036,-23.436741,32.896065,-24.451305
6.968750,60.318604,-4.353483,-4.259258,-23.362473,32.591610,-24.031145
6.975000,44.983868,-4.356393,-7.694626,-23.264765,31.075571,-23.601770
6.981250,28.348295,-4.360008,-11.019337,-23.142843,28.457602,-23.201700
6.987500,10.907308,-4.363944,-14.225301,-22.998573,24.756987,-22.856369
6.993750,-6.800521,-4.367023,-17.307575,-22.836924,20.002853,-22.583920
7.000000,-24.229254,-4.368959,-20.238327,-22.658495,14.250112,-22.391485
7.006250,-40.853722,-4.370628,-20.823181,-22.461126,9.750839,-22.273785
7.012500,-56.186584,-4.372816,-20.424467,-22.238771,5.194695,-22.227514
7.018750,-69.797867,-4.375628,-20.496012,-21.990463,0.972177,-22.281740
7.025000,-81.342323,-4.378581,-19.202879,-21.759079,-2.464548,-22.423471
7.031250,-90.580795,-4.381411,-16.890520,-21.598726,-4.631673,-22.627119
7.037500,-97.392128,-4.384011,-13.731875,-21.423046,-5.203819,-22.822681
7.043750,-101.778107,-4.386525,-9.635556,-21.274139,-3.654853,-23.092987
7.050000,-103.861382,-4.389339,-5.648442,-21.194094,-1.381057,-23.403156
7.056250,-103.878334,-4.392461,-2.099060,-21.208511,2.418393,-23.747173
7.062500,-102.165649,-4.395181,2.895243,-21.334986,7.347375,-24.122362
7.068750,-99.148773,-4.396856,5.858123,-21.578711,13.034262,-24.524294
7.075000,-95.323174,-4.397677,8.745069,-21.935955,19.089159,-24.951302
7.081250,-91.226860,-4.398391,11.334721,-22.394321,25.125175,-25.398191
7.087500,-85.238419,-4.398884,13.427879,-22.933218,30.838642,-25.833061
7.093750,-79.248840,-4.398650,14.848482,-23.515614,34.062695,-26.233564
7.100000,-73.258484,-4.397544,15.431037,-24.106623,38.123840,-26.602839
7.106250,-67.271477,-4.395998,14.736822,-24.734058,40.821003,-26.940157
7.112500,-61.290386,-4.394349,12.808291,-25.352293,42.030403,-27.234232
7.118750,-55.315029,-4.392749,11.882936,-25.931648,41.731247,-27.470560
7.125000,-49.344810,-4.391334,10.556802,-26.463766,39.960331,-27.633839
7.131250,-43.379261,-4.390210,9.329588,-27.003939,36.848194,-27.701387
7.137500,-37.416771,-4.389069,8.131121,-27.364012,32.621048,-27.634916
7.143750,-31.457785,-4.387994,7.527239,-27.631073,27.611191,-27.423759
7.150000,-25.505569,-4.387794,7.973757,-27.821375,20.654249,-27.135054
7.156250,-19.561127,-4.389323,9.490705,-27.944586,13.213056,-26.747402
7.162500,-13.617848,-4.391869,12.037325,-28.003069,5.321740,-26.267050
7.168750,-7.667846,-4.394139,15.522146,-27.998634,-2.816498,-25.713903
7.175000,-1.711740,-4.395926,19.779404,-27.934937,-10.966268,-25.117546
7.181250,4.243356,-4.398052,24.585388,-27.817825,-18.864082,-24.518112
7.187500,10.195178,-4.401100,29.680721,-27.656166,-26.274298,-23.967941
7.193750,16.149185,-4.404356,34.791420,-27.458708,-33.175907,-23.430616
7.200000,22.109283,-4.407169,39.935387,-27.231174,-39.501717,-22.948664
7.206250,28.073191,-4.409800,45.136780,-26.972107,-44.837917,-22.560839
7.212500,34.036983,-4.412579,50.158173,-26.638699,-49.111557,-22.282372
7.218750,40.002007,-4.415401,54.679325,-26.330574,-52.373287,-22.112856
7.225000,45.970047,-4.418117,57.920322,-26.033672,-54.847363,-22.067263
7.231250,51.938900,-4.421115,60.228493,-25.736380,-56.757854,-22.134739
7.237500,57.908638,-4.424394,61.351051,-25.444792,-58.224453,-22.297392
7.243750,63.883209,-4.427169,61.121487,-25.162607,-59.440811,-22.534220
7.250000,69.863075,-4.429002,59.739185,-24.894695,-60.599663,-22.818527
7.256250,75.842857,-4.430424,57.438324,-24.647871,-61.900871,-23.116974
7.262500,81.818245,-4.432261,54.250263,-24.426115,-63.544655,-23.392359
7.268750,87.789299,-4.434687,50.236874,-24.232424,-65.813004,-23.638926
7.275000,93.760376,-4.437475,45.495457,-24.071814,-66.854782,-23.852924
7.281250,97.838783,-4.440356,40.166920,-23.948256,-68.047798,-24.002167
7.287500,101.646133,-4.443089,34.445366,-23.851988,-68.921234,-24.062311
7.293750,104.650482,-4.445240,28.591610,-23.765770,-69.197571,-24.034258
7.300000,106.359268,-4.446488,22.729431,-23.688137,-68.621338,-23.924547
7.306250,106.342354,-4.447234,17.037767,-23.601595,-66.932129,-23.742735
7.312500,104.252571,-4.448289,11.765472,-23.411005,-63.924004,-23.503336
7.318750,99.853531,-4.450190,5.917097,-23.287712,-59.485363,-23.228411
7.325000,93.026390,-4.452962,1.339003,-23.153851,-53.601952,-22.947926
7.331250,83.777184,-4.456191,-2.364534,-23.001072,-46.350948,-22.697037
7.337500,72.230644,-4.459049,-5.301500,-22.835409,-37.951271,-22.500185
7.343750,58.623531,-4.461105,-7.555935,-22.660727,-28.843382,-22.362572
7.350000,43.292038,-4.462723,-9.169881,-22.473719,-19.405193,-22.323360
7.356250,26.658663,-4.464805,-10.336970,-22.294382,-10.083817,-22.389835
7.362500,9.215758,-4.467730,-11.254930,-22.142542,-1.566053,-22.542124
7.368750,-8.499322,-4.470857,-12.048140,-22.029623,7.582661,-22.759439
7.375000,-25.936148,-4.473571,-12.814754,-21.959551,15.493718,-23.098387
7.381250,-42.563671,-4.475861,-11.504284,-21.932634,22.426216,-23.528248
7.387500,-57.892879,-4.477896,-9.622219,-21.946054,28.284096,-24.005976
7.393750,-71.498398,-4.480113,-8.730646,-21.995926,33.297279,-24.489862
7.400000,-83.040421,-4.482678,-6.993940,-22.088242,35.863110,-24.942244
7.406250,-92.279404,-4.485431,-4.922904,-22.220785,37.862774,-25.344107
7.412500,-99.091087,-4.487820,-1.310498,-22.368341,39.038551,-25.675665
