Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-107.281876,-2.558678,-7.735064,-19.280443,71.391266,-20.429924
5.212500,-107.343651,-2.558988,-4.714626,-19.337536,68.445602,-20.585806
5.218750,-105.679581,-2.558834,-1.610967,-19.455801,66.227089,-20.770466
5.225000,-102.716103,-2.557745,1.237168,-19.599585,64.602631,-20.978264
5.231250,-98.948166,-2.555853,3.652687,-19.781828,63.364613,-21.203850
5.237500,-94.912247,-2.553563,4.269018,-20.042345,62.195557,-21.455597
5.243750,-88.989120,-2.551529,3.732986,-20.338379,60.770676,-21.731842
5.250000,-83.075066,-2.550586,1.644220,-20.651751,58.822105,-22.022907
5.256250,-77.166077,-2.550460,-0.175294,-20.966663,56.062057,-22.322495
5.262500,-71.254654,-2.549831,-3.365360,-21.270046,52.239071,-22.618731
5.268750,-65.340302,-2.548255,-7.580444,-21.555502,47.141666,-22.896694
5.275000,-59.433353,-2.547347,-12.464080,-21.818354,40.558537,-23.137098
5.281250,-53.539864,-2.548713,-17.708506,-22.052832,32.425819,-23.334993
5.287500,-47.650444,-2.551334,-23.034712,-22.253178,23.053894,-23.520412
5.293750,-41.752464,-2.553228,-28.192276,-22.415102,12.535840,-23.671612
5.300000,-35.849583,-2.554564,-32.944782,-22.531544,1.042032,-23.772303
5.306250,-29.954540,-2.557369,-37.069107,-22.593054,-11.054601,-23.811199
5.312500,-24.068274,-2.562255,-40.405613,-22.595592,-23.327389,-23.783209
5.318750,-18.178793,-2.568019,-42.851955,-22.535494,-35.333786,-23.683966
5.325000,-12.279961,-2.573955,-44.343697,-22.410412,-46.626896,-23.504627
5.331250,-6.375879,-2.580618,-44.914146,-22.235748,-56.827278,-23.272409
5.337500,-0.467125,-2.587857,-42.560314,-22.044338,-66.111305,-22.987583
5.343750,5.453258,-2.594292,-40.213921,-21.797132,-73.484924,-22.673311
5.350000,11.385038,-2.599557,-36.315029,-21.551926,-79.277298,-22.369411
5.356250,17.320236,-2.604761,-31.082514,-21.335049,-83.373589,-22.109291
5.362500,23.256191,-2.610104,-24.766638,-21.167585,-85.761375,-21.924931
5.368750,29.201172,-2.614175,-17.673714,-21.062037,-86.621117,-21.805349
5.375000,35.156818,-2.616091,-10.129299,-21.019554,-86.258492,-21.732719
5.381250,41.114677,-2.616796,-2.499816,-21.030470,-84.806870,-21.646923
5.387500,47.067959,-2.616868,4.787544,-21.095497,-81.676994,-21.731142
5.393750,53.020588,-2.615576,11.435581,-21.238420,-77.861610,-21.907560
5.400000,58.974033,-2.612427,17.414019,-21.444626,-73.719879,-22.167044
5.406250,64.920349,-2.608611,22.511679,-21.692656,-69.539146,-22.517561
5.412500,70.853363,-2.605273,26.527372,-21.954750,-65.422813,-22.872093
5.418750,76.778496,-2.601754,29.296871,-22.208590,-61.400719,-23.220617
5.425000,82.700645,-2.597568,30.725058,-22.434296,-57.946945,-23.553017
5.431250,88.614563,-2.593566,30.866535,-22.612818,-55.086170,-23.848255
5.437500,94.514900,-2.591037,29.946697,-22.728775,-52.769890,-24.077600
5.443750,98.509949,-2.590098,28.313629,-22.771305,-50.943207,-24.220478
5.450000,102.229088,-2.590447,26.323528,-22.729948,-49.546421,-24.263853
5.456250,105.141968,-2.591981,24.375788,-22.600569,-48.424572,-24.201294
5.462500,106.757881,-2.594437,22.913479,-22.393127,-47.409595,-24.054758
5.468750,106.652672,-2.597170,20.512053,-22.121586,-46.316730,-23.821409
5.475000,104.484818,-2.600323,19.335005,-21.781082,-44.295368,-23.460672
5.481250,100.012352,-2.605143,19.271379,-21.393463,-41.777397,-23.043640
5.487500,93.116371,-2.611663,20.043442,-20.991552,-38.498917,-22.609478
5.493750,83.806511,-2.618133,21.459854,-20.603149,-34.164932,-22.189636
5.500000,72.211044,-2.623072,23.361870,-20.246439,-28.543575,-21.807861
5.506250,58.558655,-2.627165,25.597200,-19.930025,-21.480791,-21.475109
5.512500,43.180134,-2.631675,27.992229,-19.642431,-12.993076,-21.129665
5.518750,26.505684,-2.636052,30.374125,-19.380472,-3.463592,-20.884436
5.525000,9.035004,-2.639042,32.191570,-19.213942,6.502465,-20.718287
5.531250,-8.701180,-2.640644,33.925407,-19.111160,17.085003,-20.623789
5.537500,-26.164881,-2.641720,35.313786,-19.069496,27.760254,-20.590759
5.543750,-42.824295,-2.642249,36.035118,-19.095116,37.985516,-20.608671
5.550000,-58.184738,-2.641820,35.828667,-19.194017,47.341625,-20.716097
5.556250,-71.819145,-2.640435,34.509373,-19.372904,55.588226,-20.919716
5.562500,-83.390678,-2.638364,31.958757,-19.639444,62.962856,-21.135662
5.568750,-92.662827,-2.635624,28.210859,-19.962524,68.684425,-21.400742
5.575000,-99.513763,-2.632170,25.507578,-20.338749,72.814659,-21.715544
5.581250,-103.946541,-2.628487,20.528572,-20.767185,75.602142,-22.064625
5.587500,-106.083397,-2.624885,15.526289,-21.245504,77.376076,-22.411541
5.593750,-106.160110,-2.621027,10.577660,-21.774246,78.352234,-22.808249
5.600000,-104.517059,-2.617324,5.865234,-22.325388,76.934647,-23.203199
5.606250,-101.584618,-2.614659,1.603019,-22.875168,75.362900,-23.587444
5.612500,-97.853836,-2.613019,-2.165904,-23.411709,73.355904,-23.959480
5.618750,-93.848534,-2.611027,-5.342573,-23.920258,70.787453,-24.315510
5.625000,-87.945602,-2.608323,-7.816969,-24.384541,67.567116,-24.654091
5.631250,-82.051605,-2.606750,-9.483484,-24.784618,63.603886,-24.961166
5.637500,-76.171585,-2.607650,-10.265925,-25.098568,58.758072,-25.198612
5.643750,-70.293266,-2.609760,-12.029766,-25.300831,54.901020,-25.330542
5.650000,-64.406090,-2.611367,-11.018802,-25.368114,50.452740,-25.356853
5.656250,-58.515156,-2.613073,-9.341212,-25.317926,45.110397,-25.339951
5.662500,-52.631191,-2.616445,-7.230886,-25.154781,39.769714,-25.242481
5.668750,-46.753193,-2.621722,-4.765641,-24.877068,34.728848,-25.053276
5.675000,-40.870186,-2.627816,-2.174598,-24.499300,30.177666,-24.775438
5.681250,-34.977848,-2.634094,0.265191,-24.043358,26.286844,-24.415520
5.687500,-29.079481,-2.640661,2.281855,-23.543289,23.249912,-23.981750
5.693750,-23.175802,-2.647263,3.528774,-23.019697,21.329992,-23.501759
5.700000,-17.265873,-2.653510,3.370397,-22.453596,20.961105,-22.998146
5.706250,-11.352877,-2.660105,3.817576,-21.908373,20.333059,-22.499615
5.712500,-5.439240,-2.667722,3.281287,-21.424553,21.059175,-22.040953
5.718750,0.481353,-2.675148,1.962420,-21.023838,22.723576,-21.651764
5.725000,6.416663,-2.680952,0.057944,-20.716429,26.742027,-21.328411
5.731250,12.362874,-2.684960,-2.247394,-20.501993,30.942039,-21.044325
5.737500,18.308668,-2.688436,-4.772997,-20.368057,35.494339,-20.809786
5.743750,24.252417,-2.691571,-7.380660,-20.295204,39.644596,-20.707993
5.750000,30.200386,-2.693211,-10.057284,-20.299416,43.769249,-20.699184
5.756250,36.151550,-2.693215,-12.802792,-20.369764,47.622028,-20.767023
5.762500,42.099342,-2.692588,-13.239795,-20.482071,50.868408,-20.898645
5.768750,48.038715,-2.691797,-14.542258,-20.608536,53.170013,-21.093227
5.775000,53.973579,-2.690428,-14.575540,-20.722900,54.126755,-21.299683
5.781250,59.904984,-2.688472,-13.524306,-20.818281,54.630501,-21.500525
5.787500,65.827850,-2.686865,-11.658064,-20.888550,53.724262,-21.709877
5.793750,71.741043,-2.686344,-9.185605,-20.921947,51.598606,-21.913054
5.800000,77.648491,-2.686629,-6.378675,-20.909603,48.336132,-22.088940
5.806250,83.554497,-2.687283,-3.549008,-20.849163,44.053459,-22.213877
5.812500,89.460289,-2.688143,-1.025557,-20.743093,38.958862,-22.277126
5.818750,95.364334,-2.689356,0.882474,-20.600513,33.434128,-22.299015
5.825000,99.368690,-2.691662,4.041963,-20.444605,25.667076,-22.299412
5.831250,103.094765,-2.695988,6.833076,-20.328838,17.457060,-22.231474
5.837500,106.014076,-2.702274,7.850342,-20.182606,8.950891,-22.103758
5.843750,107.645508,-2.708887,9.332941,-20.048996,-0.116498,-21.950544
5.850000,107.569130,-2.714066,10.641443,-19.965328,-9.626481,-21.796246
5.856250,105.439079,-2.717772,11.700242,-19.942606,-19.350163,-21.656317
5.862500,101.005730,-2.721195,12.463639,-19.981075,-29.063143,-21.544044
5.868750,94.145851,-2.724827,12.904139,-20.062140,-38.603100,-21.463238
5.875000,84.863708,-2.727948,13.125146,-20.173800,-47.911747,-21.400654
5.881250,73.283730,-2.730326,13.601435,-20.357828,-57.092724,-21.375174
5.887500,59.640533,-2.732027,14.352598,-20.585655,-63.916328,-21.389122
5.893750,44.273438,-2.732679,15.521249,-20.841164,-69.675926,-21.431091
5.900000,27.609705,-2.732214,15.462681,-21.127739,-73.971779,-21.489435
5.906250,10.135518,-2.731415,16.067497,-21.469946,-78.573944,-21.572702
5.912500,-7.618796,-2.731130,17.139208,-21.823856,-81.646286,-21.678612
5.918750,-25.101751,-2.730488,18.869076,-22.175339,-83.542442,-21.791180
5.925000,-41.775452,-2.728472,20.560816,-22.548737,-84.660393,-21.906841
5.931250,-57.154724,-2.726120,22.061554,-22.950472,-85.292557,-22.028950
5.937500,-70.819649,-2.724864,23.280888,-23.371346,-85.679535,-22.158791
5.943750,-82.426529,-2.724337,24.173161,-23.793592,-86.009529,-22.295584
5.950000,-91.728134,-2.723225,24.934076,-24.200296,-86.503639,-22.420097
5.956250,-98.604614,-2.721987,25.742924,-24.572254,-87.680885,-22.481014
5.962500,-103.064636,-2.722021,26.496414,-24.893625,-86.840851,-22.556303
5.968750,-105.226326,-2.722923,27.066774,-25.153383,-86.185768,-22.631235
5.975000,-105.316444,-2.722774,27.353466,-25.339758,-85.268494,-22.701399
5.981250,-103.677658,-2.721572,27.277651,-25.445801,-83.660515,-22.765570
5.987500,-100.749321,-2.721436,26.775660,-25.465343,-80.985031,-22.821852
5.993750,-97.028030,-2.723266,25.824099,-25.394468,-76.914925,-22.866077
6.000000,-93.033669,-2.725889,24.414619,-25.231493,-71.231560,-22.892946
6.006250,-87.137680,-2.728348,22.583338,-24.968716,-63.868710,-22.867105
6.012500,-81.240257,-2.731398,20.386848,-24.574125,-55.162167,-22.808252
6.018750,-75.344131,-2.735444,19.879171,-24.146675,-45.502277,-22.734787
6.025000,-69.443306,-2.739511,17.552422,-23.685297,-34.820652,-22.647472
6.031250,-63.535217,-2.743156,15.933377,-23.209438,-23.556368,-22.558460
6.037500,-57.624886,-2.747118,14.883606,-22.758873,-12.258992,-22.483402
6.043750,-51.713963,-2.751613,14.326789,-22.379343,-1.413846,-22.416124
6.050000,-45.797520,-2.755524,14.272105,-22.069399,8.706912,-22.330456
6.056250,-39.872478,-2.758410,14.782903,-21.847515,17.675365,-22.262264
6.062500,-33.946468,-2.761169,15.563596,-21.744745,25.221437,-22.235950
6.068750,-28.022627,-2.764063,14.628047,-21.770771,31.181269,-22.254230
6.075000,-22.094273,-2.765892,13.569178,-21.917030,35.552906,-22.314926
6.081250,-16.158911,-2.765831,14.003097,-22.154154,38.418304,-22.414824
6.087500,-10.226342,-2.765126,14.046367,-22.417053,39.877678,-22.535185
6.093750,-4.305294,-2.765230,13.635085,-22.710686,39.926105,-22.657759
6.100000,1.608024,-2.765926,12.201815,-23.024776,38.729969,-22.789843
6.106250,7.522478,-2.766374,10.122988,-23.307596,36.609982,-22.924841
6.112500,13.438174,-2.766550,7.346235,-23.526033,33.764294,-23.048870
6.118750,19.349199,-2.767067,3.801035,-23.660709,30.340216,-23.145304
6.125000,25.255571,-2.768348,-0.553201,-23.704823,26.488810,-23.192268
6.131250,31.158508,-2.770615,-3.537826,-23.661715,22.439449,-23.166653
6.137500,37.061417,-2.773913,-6.426125,-23.534142,18.957373,-23.112751
6.143750,42.967472,-2.777588,-10.414425,-23.316469,14.305370,-22.997543
6.150000,48.881985,-2.780629,-13.354778,-23.034010,9.851265,-22.832870
6.156250,54.802570,-2.782914,-15.308839,-22.714483,5.529418,-22.632561
6.162500,60.722168,-2.785500,-16.304161,-22.381449,1.368386,-22.410957
6.168750,66.638062,-2.788774,-16.371840,-22.053572,-2.564539,-22.178410
6.175000,72.557777,-2.791875,-15.598394,-21.749584,-6.203874,-21.947353
6.181250,78.484665,-2.793839,-14.124509,-21.485552,-9.483569,-21.731071
6.187500,84.414062,-2.795182,-12.115332,-21.275242,-12.279426,-21.618183
6.193750,90.340668,-2.796498,-9.786069,-21.140440,-14.541484,-21.475376
6.200000,96.266296,-2.797455,-7.340516,-21.074368,-16.660055,-21.393972
6.206250,100.297752,-2.797753,-4.495748,-21.057142,-18.143854,-21.394907
6.212500,104.054749,-2.797808,-1.476987,-21.111671,-19.172798,-21.489676
6.218750,107.000732,-2.798079,1.502754,-21.229271,-19.923315,-21.707012
6.225000,108.645714,-2.798575,4.258521,-21.385527,-20.745785,-21.945234
6.231250,108.564926,-2.799021,6.485815,-21.599800,-20.863411,-22.257740
6.237500,106.417931,-2.799386,7.818272,-21.865446,-21.485617,-22.646387
6.243750,101.968307,-2.799449,8.241632,-22.162470,-22.479832,-23.096626
6.250000,95.094849,-2.798928,9.773475,-22.477097,-23.830074,-23.589214
6.256250,85.794952,-2.798335,10.939134,-22.801357,-25.504648,-24.103102
6.262500,74.185539,-2.798551,10.275545,-23.130922,-27.413548,-24.617849
6.268750,60.508266,-2.799155,9.888591,-23.451693,-29.276377,-25.081205
6.275000,45.110485,-2.798607,9.755319,-23.742491,-30.623785,-25.490246
6.281250,28.418953,-2.796849,9.760296,-23.997646,-31.445925,-25.837811
6.287500,10.913429,-2.795743,9.778389,-24.213833,-31.542124,-26.107790
6.293750,-6.877527,-2.796423,9.752383,-24.382408,-30.578171,-26.284620
6.300000,-24.397289,-2.797945,9.667570,-24.489847,-28.211538,-26.352087
6.306250,-41.104233,-2.798992,9.498192,-24.520433,-24.168873,-26.295820
6.312500,-56.510311,-2.800180,9.195023,-24.457369,-18.296507,-26.102390
6.318750,-70.195267,-2.802508,8.655822,-24.301584,-10.675146,-25.816294
6.325000,-81.815742,-2.805848,9.819766,-24.089273,-1.676671,-25.461622
6.331250,-91.128983,-2.809452,11.298410,-23.818296,8.412040,-25.018400
6.337500,-98.013512,-2.813614,11.838561,-23.478848,19.324329,-24.527288
6.343750,-102.471886,-2.818735,13.344028,-23.099863,30.621113,-24.029686
6.350000,-104.622444,-2.824216,15.519578,-22.711971,41.662510,-23.560658
6.356250,-104.697418,-2.829031,18.133459,-22.342104,51.758129,-23.148441
6.362500,-103.038597,-2.833041,20.968534,-22.011972,60.228035,-22.805906
6.368750,-100.079140,-2.836641,23.801439,-21.737337,66.438698,-22.457512
6.375000,-96.312691,-2.839747,26.395567,-21.528620,70.049576,-22.279799
6.381250,-92.271111,-2.842071,28.406149,-21.415707,71.237137,-22.218487
6.387500,-86.334267,-2.843909,30.868000,-21.361189,69.416916,-22.273703
6.393750,-80.400047,-2.845489,32.663364,-21.394329,64.814583,-22.406130
6.400000,-74.465286,-2.846254,34.048038,-21.517517,57.808537,-22.540668
6.406250,-68.530655,-2.845980,35.003342,-21.723497,48.758793,-22.773668
6.412500,-62.600861,-2.845639,35.489185,-21.997635,36.784126,-23.073385
6.418750,-56.680107,-2.846090,35.444763,-22.325541,23.444180,-23.401186
6.425000,-50.762978,-2.846700,34.842457,-22.681717,9.207698,-23.725012
6.431250,-44.843922,-2.846715,33.682163,-23.039211,-5.382677,-24.015432
6.437500,-38.926640,-2.846594,31.936569,-23.370312,-19.793440,-24.243923
6.443750,-33.016872,-2.847412,31.770454,-23.643349,-33.523155,-24.379530
6.450000,-27.111975,-2.849189,31.790575,-23.842085,-46.250149,-24.456522
6.456250,-21.205530,-2.851197,30.498005,-23.969746,-57.877239,-24.488836
6.462500,-15.296061,-2.853344,29.976698,-24.021877,-66.457367,-24.414192
6.468750,-9.386753,-2.855770,30.153923,-23.995087,-73.354317,-24.273592
6.475000,-3.475988,-2.858196,30.874847,-23.895868,-78.023331,-24.097919
6.481250,2.438945,-2.860121,31.935734,-23.746868,-80.235519,-23.915209
6.487500,8.353839,-2.862180,33.125183,-23.577665,-79.890160,-23.746056
6.493750,14.266827,-2.864830,34.359367,-23.395275,-76.894295,-23.572727
6.500000,20.180635,-2.867265,35.608784,-23.205666,-73.194748,-23.390940
6.506250,26.101028,-2.868693,34.789394,-23.024662,-67.410156,-23.218395
6.512500,32.022217,-2.869765,33.389187,-22.874510,-60.036015,-23.096508
6.518750,37.937824,-2.871572,32.845104,-22.788065,-51.830544,-23.017202
6.525000,43.850979,-2.873902,31.346832,-22.763754,-43.551987,-22.970530
6.531250,49.769730,-2.875531,29.021341,-22.794983,-35.814827,-22.950445
6.537500,55.693928,-2.876171,25.950026,-22.874199,-29.165833,-22.952951
6.543750,61.614750,-2.876962,22.227242,-22.991465,-24.071941,-22.979136
6.550000,67.530441,-2.878329,17.980396,-23.133764,-19.058908,-23.007639
6.556250,73.446739,-2.879585,13.392311,-23.270639,-16.169235,-23.020876
6.562500,79.365845,-2.880467,8.766327,-23.368448,-14.826625,-23.033432
6.568750,85.284653,-2.881274,5.033669,-23.493824,-14.640768,-23.042784
6.575000,91.201958,-2.882004,0.401858,-23.601856,-15.287919,-23.068905
6.581250,97.118446,-2.882524,-3.169191,-23.681108,-16.367834,-23.097210
6.587500,101.138092,-2.883335,-5.751909,-23.733425,-17.294683,-23.123018
6.593750,104.880699,-2.885082,-7.396410,-23.764135,-19.602926,-23.152721
6.600000,107.817703,-2.886932,-8.144964,-23.778278,-21.246988,-23.189827
6.606250,109.462601,-2.887851,-8.037479,-23.777225,-22.334745,-23.233292
6.612500,109.383759,-2.888352,-7.149977,-23.759836,-22.990402,-23.281889
6.618750,107.232239,-2.889688,-5.606276,-23.732327,-23.356318,-23.331827
6.625000,102.772232,-2.892220,-3.534837,-23.691282,-23.572298,-23.378958
6.631250,95.889091,-2.894848,-1.126197,-23.639709,-21.895493,-23.431643
6.637500,86.586288,-2.897237,1.703586,-23.575525,-20.116903,-23.418451
6.643750,74.980019,-2.900206,5.058744,-23.482069,-20.182104,-23.384087
6.650000,61.305676,-2.904170,8.703506,-23.351194,-19.896063,-23.332645
6.656250,45.910095,-2.908013,12.270458,-23.186602,-19.612270,-23.255917
6.662500,29.223392,-2.911099,15.439437,-22.986038,-19.592585,-23.143705
6.668750,11.733168,-2.913813,17.957592,-22.737633,-20.124159,-22.987951
6.675000,-6.033102,-2.916715,19.498459,-22.453398,-21.597836,-22.817581
6.681250,-23.527355,-2.919981,19.701269,-22.154007,-22.206873,-22.648542
6.687500,-40.215000,-2.923387,20.576880,-21.848007,-23.482962,-22.489170
6.693750,-55.602264,-2.926896,20.586142,-21.567404,-25.179054,-22.355211
6.700000,-69.260307,-2.929954,19.977903,-21.309284,-27.086878,-22.285233
6.706250,-80.846153,-2.931827,18.667992,-21.059965,-28.867800,-22.263256
6.712500,-90.127563,-2.932810,17.232988,-20.871178,-29.861649,-22.287642
6.718750,-96.988503,-2.933829,15.891021,-20.768425,-30.261740,-22.391060
6.725000,-101.428757,-2.935216,14.737473,-20.761328,-29.795458,-22.564844
6.731250,-103.564545,-2.936056,13.800860,-20.850861,-30.262897,-22.816212
6.737500,-103.630646,-2.935830,13.067629,-21.026571,-29.736759,-23.156616
6.743750,-101.972404,-2.934952,12.453901,-21.288902,-28.586586,-23.549536
6.750000,-99.021622,-2.933881,11.775642,-21.672304,-27.087317,-23.957533
6.756250,-95.269096,-2.932700,11.449482,-22.053730,-25.422541,-24.339531
6.762500,-91.247284,-2.931649,11.683645,-22.467302,-23.877506,-24.689491
6.768750,-85.335091,-2.930912,11.998601,-22.910206,-22.740986,-24.991571
6.775000,-79.424339,-2.929849,12.343832,-23.364727,-19.970215,-25.227171
6.781250,-73.512566,-2.928083,12.632077,-23.811928,-17.082476,-25.384228
6.787500,-67.604767,-2.926218,12.761230,-24.231432,-13.715735,-25.454672
6.793750,-61.705124,-2.925188,12.632264,-24.604998,-9.518382,-25.433851
6.800000,-55.812561,-2.925236,12.151121,-24.916580,-4.173139,-25.320042
6.806250,-49.920002,-2.925534,11.237638,-25.152851,2.598458,-25.112843
6.812500,-44.025951,-2.926161,9.824095,-25.305021,8.859561,-24.795515
6.818750,-38.133663,-2.927882,10.011466,-25.378775,16.288582,-24.428980
6.825000,-32.241917,-2.930362,10.344306,-25.418962,23.541639,-24.027756
6.831250,-26.343517,-2.932543,9.630689,-25.352623,31.310762,-23.620737
6.837500,-20.439648,-2.934495,10.006859,-25.233614,38.777931,-23.255852
6.843750,-14.538069,-2.937451,11.142340,-25.091671,45.283241,-22.965780
6.850000,-8.637733,-2.941550,13.004940,-24.944153,51.959042,-22.736073
6.856250,-2.729483,-2.945295,15.539520,-24.802687,56.796623,-22.600576
6.862500,3.190246,-2.947561,18.665506,-24.672535,60.040836,-22.572107
6.868750,9.112918,-2.949277,22.304522,-24.547014,61.878872,-22.642771
6.875000,15.030011,-2.951489,26.376131,-24.402372,62.565121,-22.794556
6.881250,20.944422,-2.954109,30.873219,-24.253649,62.416843,-22.978064
6.887500,26.861008,-2.956478,34.320164,-24.141636,61.666481,-23.197304
6.893750,32.780682,-2.958528,38.057064,-24.054728,60.141514,-23.451014
6.900000,38.700920,-2.960346,41.548237,-24.022081,58.572868,-23.685925
6.906250,44.621265,-2.961569,44.374062,-23.987251,57.349472,-23.864342
6.912500,50.540424,-2.962388,47.074955,-23.937687,54.860161,-23.966745
6.918750,56.453873,-2.963799,48.553829,-23.900953,52.971107,-23.984814
6.925000,62.361397,-2.966242,48.799927,-23.866840,51.389854,-23.913160
6.931250,68.269722,-2.969052,47.865501,-23.776533,49.832565,-23.749945
6.937500,74.182213,-2.971701,47.660320,-23.732246,47.963615,-23.515306
6.943750,80.096542,-2.974520,44.834366,-23.692789,45.377590,-23.254351
6.950000,86.012070,-2.977453,41.931728,-23.638353,43.524841,-22.933727
6.956250,91.931061,-2.979656,38.958469,-23.556831,40.282616,-22.575312
6.962500,95.959625,-2.980805,35.914154,-23.442474,36.166798,-22.218952
6.968750,99.711250,-2.982262,32.767151,-23.301311,31.344252,-21.891859
6.975000,102.648407,-2.985095,29.507973,-23.140676,25.915895,-21.612904
6.981250,104.287682,-2.988419,26.191725,-22.963026,19.996193,-21.390560
6.987500,104.210495,-2.990703,22.886860,-22.770113,13.683211,-21.225882
6.993750,102.074478,-2.991777,19.657629,-22.558172,7.057668,-21.105530
7.000000,97.632637,-2.992756,16.572884,-22.311497,0.139712,-21.029581
7.006250,90.759293,-2.994531,13.650966,-21.997894,-5.136645,-21.028658
7.012500,81.459015,-2.996910,12.712292,-21.730963,-10.065620,-21.083164
7.018750,69.857796,-2.999537,12.281274,-21.516541,-14.123891,-21.172291
7.025000,56.194794,-3.002142,11.457757,-21.271921,-16.910704,-21.312151
7.031250,40.810249,-3.004428,12.071743,-21.055634,-19.983625,-21.519016
7.037500,24.130367,-3.006482,13.613839,-20.908607,-21.145775,-21.748877
7.043750,6.645198,-3.008822,15.829493,-20.863995,-21.379848,-22.037100
7.050000,-11.112141,-3.011431,18.486523,-20.946238,-20.900671,-22.395535
7.056250,-28.590445,-3.013325,21.404774,-21.151203,-19.876965,-22.829182
7.062500,-45.255424,-3.013798,22.546652,-21.469652,-18.488956,-23.343950
7.068750,-60.620716,-3.013403,25.359385,-21.906855,-16.939301,-23.995007
7.075000,-74.265038,-3.012871,27.742165,-22.441889,-15.112487,-24.603386
7.081250,-85.846573,-3.012003,29.606207,-23.007193,-15.005522,-25.230759
7.087500,-95.124794,-3.010216,30.892544,-23.627892,-15.617925,-25.884008
7.093750,-101.979118,-3.007590,30.530386,-24.293816,-15.346203,-26.544390
7.100000,-106.414330,-3.004588,29.199337,-24.950327,-16.009655,-27.182453
7.106250,-108.553711,-3.001428,26.713915,-25.569899,-17.516392,-27.766224
7.112500,-108.634384,-2.998486,22.918718,-26.142664,-19.736366,-28.260735
7.118750,-106.997780,-2.996181,17.623901,-26.620775,-22.488649,-28.624887
7.125000,-104.069618,-2.994581,12.671060,-26.966951,-25.517067,-28.803581
7.131250,-100.337845,-2.993036,6.911685,-27.193924,-30.541836,-28.828848
7.137500,-96.334145,-2.991524,0.777732,-27.312700,-35.588291,-28.700781
7.143750,-90.442566,-2.991166,-5.379774,-27.329245,-41.001560,-28.408424
7.150000,-84.559761,-2.992824,-11.208760,-27.248608,-46.779408,-27.961880
7.156250,-78.677330,-2.995573,-16.402042,-27.076492,-52.816315,-27.382633
7.162500,-72.785583,-2.998017,-20.707018,-26.824114,-58.954906,-26.704916
7.168750,-66.886902,-3.000158,-23.949024,-26.508944,-65.036087,-25.981094
7.175000,-60.989037,-3.002965,-26.003828,-26.151468,-70.927307,-25.243443
7.181250,-55.091347,-3.006330,-26.797791,-25.773079,-76.807526,-24.488203
7.187500,-49.187366,-3.009452,-26.306025,-25.392763,-80.402313,-23.779911
7.193750,-43.276325,-3.011896,-24.548962,-25.014862,-83.149651,-23.164474
7.200000,-37.362949,-3.014178,-23.488571,-24.627281,-84.469055,-22.673399
7.206250,-31.448484,-3.016284,-19.804289,-24.314510,-83.792679,-22.282097
7.212500,-25.530884,-3.017791,-15.521994,-24.055969,-82.502510,-21.999577
7.218750,-19.611309,-3.019008,-10.801262,-23.857073,-79.483551,-21.881346
7.225000,-13.694671,-3.020775,-5.934100,-23.709187,-74.643478,-21.896282
7.231250,-7.779361,-3.023037,-1.201715,-23.600777,-68.436768,-22.022806
7.237500,-1.859715,-3.024759,3.024730,-23.538469,-61.404640,-22.232029
7.243750,4.065282,-3.025622,8.532572,-23.524961,-54.110523,-22.480242
7.250000,9.989498,-3.026355,13.796179,-23.541409,-47.142818,-22.660282
7.256250,15.908895,-3.027431,19.113979,-23.576542,-41.444798,-22.911793
7.262500,21.825697,-3.028808,22.818157,-23.633064,-35.592255,-23.152508
7.268750,27.741547,-3.030407,26.753174,-23.718298,-30.967623,-23.320955
7.275000,33.655865,-3.032819,30.823730,-23.763866,-27.553246,-23.407167
7.281250,39.568829,-3.036041,34.716290,-23.785698,-25.410351,-23.417027
7.287500,45.486626,-3.039012,37.968868,-23.780813,-24.375425,-23.352421
7.293750,51.412315,-3.040707,40.470470,-23.722576,-24.193945,-23.218498
7.300000,57.341496,-3.041357,42.280540,-23.629881,-24.615156,-23.029728
7.306250,63.266922,-3.041702,43.771603,-23.523352,-25.386017,-22.807472
7.312500,69.184303,-3.042695,44.854767,-23.389004,-26.253517,-22.577732
7.318750,75.096291,-3.044565,45.717983,-23.233603,-27.027063,-22.361698
7.325000,81.007324,-3.047016,44.782875,-23.064230,-27.662088,-22.161964
7.331250,86.924004,-3.049033,44.172565,-22.861359,-28.065371,-22.004078
7.337500,92.847031,-3.050025,43.642567,-22.649509,-28.140079,-21.913710
7.343750,96.875931,-3.050350,42.909389,-22.453497,-27.979616,-21.900352
7.350000,100.626266,-3.051045,41.866360,-22.286306,-25.853666,-21.943211
7.356250,103.565468,-3.052485,40.463455,-22.151785,-23.519999,-22.034651
7.362500,105.206360,-3.054281,38.652046,-22.049011,-20.206886,-22.211700
7.368750,105.125099,-3.055787,36.378250,-21.969931,-17.905119,-22.437572
7.375000,102.979958,-3.057096,33.581543,-21.906834,-14.993635,-22.678995
7.381250,98.531357,-3.058547,32.300575,-21.855114,-11.692616,-22.901548
7.387500,91.656616,-3.060398,30.967752,-21.841034,-8.293088,-23.092218
7.393750,82.356171,-3.063081,29.770916,-21.849112,-3.042879,-23.254929
7.400000,70.753128,-3.066310,28.882076,-21.859653,2.488569,-23.370102
7.406250,57.090660,-3.069153,28.688822,-21.893587,6.701262,-23.426327
7.412500,41.710217,-3.070914,29.266369,-21.965305,11.401789,-23.423006
