Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.868019,-2.435386,5.211372,-19.356712,66.158218,-20.301407
5.218750,-103.931755,-2.435410,6.116071,-19.478710,64.041962,-20.461552
5.225000,-102.268562,-2.434459,6.984268,-19.615749,62.529911,-20.640385
5.231250,-99.309601,-2.432657,7.768096,-19.806389,61.405022,-20.834936
5.237500,-95.549721,-2.430395,7.124481,-20.064617,60.331100,-21.055958
5.243750,-91.524712,-2.428339,5.799645,-20.353306,58.989277,-21.301609
5.250000,-85.614563,-2.427355,3.429963,-20.655062,57.106186,-21.563225
5.256250,-79.709389,-2.427104,-0.320097,-20.955544,54.389656,-21.835188
5.262500,-73.801834,-2.426209,-3.573365,-21.242476,50.593975,-22.106915
5.268750,-67.891525,-2.424335,-7.878617,-21.509359,45.493530,-22.363775
5.275000,-61.989136,-2.423207,-12.888206,-21.751356,38.882420,-22.587612
5.281250,-56.100735,-2.424354,-18.289410,-21.963480,30.720314,-22.780472
5.287500,-50.215660,-2.426659,-23.801613,-22.140717,21.326878,-22.965742
5.293750,-44.321426,-2.428116,-29.163662,-22.279499,10.769753,-23.121716
5.300000,-38.422775,-2.429095,-34.129471,-22.373037,-0.750185,-23.232409
5.306250,-32.531967,-2.431723,-38.465405,-22.412968,-12.852674,-23.286654
5.312500,-26.649813,-2.436396,-42.006351,-22.396118,-25.109552,-23.278439
5.318750,-20.763664,-2.441879,-44.639133,-22.319229,-37.076900,-23.202032
5.325000,-14.867608,-2.447555,-46.292763,-22.180830,-48.309269,-23.045679
5.331250,-8.966411,-2.454099,-46.999794,-22.002005,-58.432693,-22.873423
5.337500,-3.060080,-2.461233,-44.772846,-21.797123,-67.557426,-22.621082
5.343750,2.858747,-2.467489,-42.468231,-21.550287,-74.841614,-22.349293
5.350000,8.788871,-2.472522,-38.612686,-21.311159,-80.524704,-22.093864
5.356250,14.721722,-2.477616,-33.379482,-21.104082,-84.493088,-21.885229
5.362500,20.655825,-2.482831,-27.018162,-20.949284,-86.745018,-21.751184
5.368750,26.598780,-2.486638,-19.839401,-20.858063,-87.475800,-21.676781
5.375000,32.552818,-2.488333,-12.170817,-20.829779,-86.967957,-21.642103
5.381250,38.508007,-2.488825,-4.385702,-20.853321,-85.373329,-21.621431
5.387500,44.458015,-2.488686,3.066586,-20.933887,-82.162857,-21.743595
5.393750,50.407646,-2.487067,9.865726,-21.092678,-78.289993,-21.952703
5.400000,56.357750,-2.483614,16.016386,-21.312893,-74.129295,-22.241518
5.406250,62.299351,-2.479564,21.289696,-21.572184,-69.967697,-22.619150
5.412500,68.227585,-2.476022,25.472254,-21.842607,-65.831161,-22.982201
5.418750,74.147949,-2.472250,28.390194,-22.103308,-61.865662,-23.336212
5.425000,80.065071,-2.467774,29.949986,-22.334723,-58.492512,-23.668938
5.431250,85.973450,-2.463573,30.213181,-22.518738,-55.713608,-23.958591
5.437500,91.867752,-2.460906,29.403103,-22.639147,-53.476398,-24.177299
5.443750,97.752213,-2.459837,27.863247,-22.684818,-51.733818,-24.305264
5.450000,101.739220,-2.460061,25.946501,-22.646023,-50.414177,-24.331219
5.456250,105.452499,-2.461544,24.058065,-22.520134,-49.358238,-24.250389
5.462500,108.361420,-2.463954,22.636108,-22.318436,-48.401123,-24.092260
5.468750,109.976822,-2.466588,20.265131,-22.053530,-47.356144,-23.830278
5.475000,109.870537,-2.469744,19.125891,-21.717953,-45.333378,-23.453068
5.481250,107.696510,-2.474642,19.075836,-21.337923,-42.841782,-23.025011
5.487500,103.220192,-2.481254,19.840569,-20.945932,-39.577797,-22.583536
5.493750,96.331429,-2.487738,21.245182,-20.568508,-35.242695,-22.159828
5.500000,87.035889,-2.492675,23.138941,-20.222279,-29.606693,-21.776621
5.506250,75.445610,-2.496884,25.372202,-19.913534,-22.519646,-21.441374
5.512500,61.787926,-2.501647,27.775856,-19.624434,-14.011399,-21.071562
5.518750,46.408203,-2.506230,30.170643,-19.378582,-4.656611,-20.823723
5.525000,29.740446,-2.509385,31.952135,-19.218271,5.256525,-20.648659
5.531250,12.273980,-2.511274,33.698387,-19.119141,15.740080,-20.541164
5.537500,-5.466334,-2.512666,35.091690,-19.080469,26.268013,-20.492386
5.543750,-22.935047,-2.513505,35.814507,-19.109295,36.305740,-20.495279
5.550000,-39.595924,-2.513430,35.609028,-19.211502,45.452496,-20.594872
5.556250,-54.958271,-2.512391,34.293259,-19.393921,53.432228,-20.778091
5.562500,-68.598228,-2.510687,31.743290,-19.664040,60.630390,-20.981791
5.568750,-80.175163,-2.508290,28.004515,-19.990000,66.128990,-21.239584
5.575000,-89.452873,-2.505161,25.305763,-20.368631,70.063362,-21.550785
5.581250,-96.312271,-2.501769,20.326204,-20.799934,72.704712,-21.898045
5.587500,-100.753838,-2.498396,15.309918,-21.283310,74.392532,-22.242710
5.593750,-102.897949,-2.494670,10.340802,-21.818567,75.271294,-22.647184
5.600000,-102.982124,-2.491039,5.620421,-22.373869,73.878212,-23.049335
5.606250,-101.350517,-2.488470,1.346213,-22.928644,72.364426,-23.443138
5.612500,-98.427971,-2.486810,-2.447240,-23.471148,70.462563,-23.826309
5.618750,-94.697899,-2.484603,-5.648945,-23.985981,68.046089,-24.193876
5.625000,-90.692558,-2.481663,-8.141395,-24.455957,65.010910,-24.542847
5.631250,-84.802727,-2.479961,-9.813845,-24.860193,61.252110,-24.854935
5.637500,-78.926888,-2.480763,-10.586837,-25.175236,56.620064,-25.092583
5.643750,-73.052589,-2.482625,-12.325937,-25.373615,52.990913,-25.213129
5.650000,-67.169159,-2.483912,-11.282804,-25.433731,48.753033,-25.242516
5.656250,-61.282833,-2.485403,-9.594639,-25.377048,43.537636,-25.217159
5.662500,-55.404148,-2.488657,-7.466358,-25.204439,38.308056,-25.105913
5.668750,-49.530304,-2.493787,-4.976068,-24.914766,33.322720,-24.899910
5.675000,-43.651272,-2.499731,-2.367513,-24.524044,28.764051,-24.603552
5.681250,-37.762691,-2.505923,0.076294,-24.055393,24.807224,-24.224512
5.687500,-31.868187,-2.512477,2.077562,-23.544779,21.658169,-23.773720
5.693750,-25.967646,-2.518995,3.265749,-23.002159,19.608343,-23.280664
5.700000,-20.060364,-2.525154,3.009700,-22.422291,19.097197,-22.766724
5.706250,-14.150111,-2.531745,3.351946,-21.867477,18.288269,-22.263397
5.712500,-8.239033,-2.539342,2.667916,-21.376350,18.831911,-21.806986
5.718750,-2.320284,-2.546690,1.167155,-20.969879,20.328247,-21.425030
5.725000,3.613657,-2.552291,-0.948835,-20.657442,24.189072,-21.107868
5.731250,9.557445,-2.556110,-3.487413,-20.438902,28.276201,-20.827539
5.737500,15.500430,-2.559498,-6.259254,-20.301279,32.796589,-20.613190
5.743750,21.441307,-2.562484,-9.109483,-20.225494,36.843235,-20.528843
5.750000,27.386074,-2.563880,-12.025212,-20.228422,40.939091,-20.536238
5.756250,33.334442,-2.563665,-14.981662,-20.298401,44.783390,-20.619047
5.762500,39.278244,-2.562823,-15.589652,-20.410316,48.026306,-20.763580
5.768750,45.213367,-2.561786,-17.010927,-20.535486,50.322823,-20.971451
5.775000,51.144180,-2.560133,-17.111614,-20.647974,51.220371,-21.176500
5.781250,57.070995,-2.557880,-16.087667,-20.743994,51.666473,-21.381451
5.787500,62.989056,-2.556074,-14.196446,-20.815376,50.699169,-21.591734
5.793750,68.897186,-2.555345,-11.641657,-20.850332,48.484982,-21.791759
5.800000,74.799950,-2.555423,-8.705404,-20.840164,45.106407,-21.960505
5.806250,80.701210,-2.555893,-5.709976,-20.782833,40.689625,-22.075428
5.812500,86.602386,-2.556570,-2.993522,-20.681080,35.457466,-22.130281
5.818750,92.501686,-2.557562,-0.877499,-20.544922,29.800852,-22.145500
5.825000,96.501572,-2.559700,2.493508,-20.399975,21.898106,-22.144440
5.831250,100.223068,-2.563930,5.486502,-20.305454,13.620499,-22.066189
5.837500,103.138039,-2.570071,6.807976,-20.164894,5.059998,-21.935503
5.843750,104.765755,-2.576524,8.485854,-20.045410,-4.035816,-21.785557
5.850000,104.685608,-2.581506,9.971004,-19.979559,-13.524451,-21.639208
5.856250,102.551178,-2.585098,11.195289,-19.975475,-23.172577,-21.510712
5.862500,98.113419,-2.588418,12.110949,-20.031397,-32.762375,-21.411488
5.868750,91.249161,-2.591998,12.688702,-20.125784,-42.147243,-21.341854
5.875000,81.963287,-2.595032,13.053195,-20.257832,-51.284634,-21.292078
5.881250,70.379280,-2.597376,13.668308,-20.457628,-60.286541,-21.280663
5.887500,56.731720,-2.599013,14.508904,-20.697226,-66.921829,-21.306257
5.893750,41.360691,-2.599603,15.750602,-20.962189,-72.507523,-21.355127
5.900000,24.692636,-2.599094,15.743978,-21.257900,-76.650574,-21.417248
5.906250,7.214419,-2.598370,16.374107,-21.616238,-81.102005,-21.504889
5.912500,-10.544326,-2.598215,17.479111,-21.966988,-84.042572,-21.610271
5.918750,-28.031071,-2.597560,19.232229,-22.320786,-85.852638,-21.719595
5.925000,-44.708527,-2.595473,20.899424,-22.697487,-86.919350,-21.831041
5.931250,-60.091518,-2.593179,22.364355,-23.101088,-87.523216,-21.947996
5.937500,-73.761002,-2.592019,23.545488,-23.521534,-87.901482,-22.072397
5.943750,-85.371429,-2.591500,24.402502,-23.940273,-88.238480,-22.203808
5.950000,-94.676323,-2.590385,25.129677,-24.339870,-88.778107,-22.300827
5.956250,-101.556778,-2.589153,25.907019,-24.701538,-90.002083,-22.357765
5.962500,-106.020874,-2.589279,26.631443,-25.010387,-89.208328,-22.423853
5.968750,-108.186089,-2.590181,27.175625,-25.256056,-88.627274,-22.488106
5.975000,-108.279045,-2.589951,27.444395,-25.427097,-87.807808,-22.546522
5.981250,-106.643448,-2.588758,27.360109,-25.517359,-86.317001,-22.598629
5.987500,-103.719223,-2.588704,26.859919,-25.521063,-83.770370,-22.642691
5.993750,-100.001389,-2.590618,25.921583,-25.434742,-79.836197,-22.674631
6.000000,-96.009758,-2.593245,24.535574,-25.256618,-74.294449,-22.687037
6.006250,-90.116287,-2.595748,22.737560,-24.977383,-67.087616,-22.636726
6.012500,-84.221817,-2.598918,20.583622,-24.558559,-58.594551,-22.565975
6.018750,-78.328583,-2.603132,19.992952,-24.125895,-49.115273,-22.480919
6.025000,-72.429726,-2.607228,17.657253,-23.656864,-38.607906,-22.382736
6.031250,-66.523659,-2.610927,16.008381,-23.177299,-27.524242,-22.285458
6.037500,-60.615650,-2.614960,14.906842,-22.730135,-16.406569,-22.206610
6.043750,-54.707058,-2.619531,14.279631,-22.359829,-5.704365,-22.131941
6.050000,-48.792027,-2.623400,14.194640,-22.057348,4.325887,-22.045010
6.056250,-42.868950,-2.626211,14.646993,-21.850374,13.217296,-21.982244
6.062500,-36.945362,-2.628940,15.370273,-21.767410,20.724747,-21.965048
6.068750,-31.023811,-2.631837,14.404119,-21.816061,26.705671,-21.995550
6.075000,-25.097389,-2.633501,13.348377,-21.984755,31.159832,-22.070408
6.081250,-19.163795,-2.633253,13.824415,-22.240585,34.161800,-22.184374
6.087500,-13.234149,-2.632450,13.951208,-22.508268,35.791130,-22.316252
6.093750,-7.316646,-2.632544,13.617756,-22.819704,36.025913,-22.452499
6.100000,-1.406001,-2.633193,12.262906,-23.141836,35.039783,-22.596878
6.106250,4.506141,-2.633645,10.295735,-23.425549,33.130646,-22.740408
6.112500,10.418817,-2.633816,7.628901,-23.639832,30.472540,-22.868706
6.118750,16.326542,-2.634432,4.180110,-23.766844,27.202765,-22.964502
6.125000,22.229290,-2.635865,-0.099517,-23.800852,23.469969,-23.005667
6.131250,28.129400,-2.638294,-3.036350,-23.747385,19.530018,-22.990353
6.137500,34.028641,-2.641824,-5.894043,-23.605261,16.191715,-22.931124
6.143750,39.931446,-2.645722,-9.864724,-23.373384,11.595504,-22.812323
6.150000,45.842983,-2.648911,-12.833861,-23.079365,7.165550,-22.647518
6.156250,51.759991,-2.651378,-14.840075,-22.750525,2.863873,-22.450428
6.162500,57.675434,-2.654174,-15.900576,-22.410532,-1.274620,-22.234915
6.168750,63.587578,-2.657669,-16.040724,-22.078068,-5.181592,-22.011053
6.175000,69.503418,-2.660852,-15.344852,-21.771980,-8.788953,-21.790867
6.181250,75.426964,-2.662861,-13.948552,-21.508169,-12.026819,-21.589918
6.187500,81.351814,-2.664246,-12.014195,-21.300539,-14.760966,-21.486946
6.193750,87.274055,-2.665627,-9.753592,-21.173042,-17.253544,-21.358017
6.200000,93.195457,-2.666537,-7.361606,-21.107542,-19.332272,-21.291149
6.206250,97.223015,-2.666732,-4.541594,-21.095339,-20.864662,-21.305431
6.212500,100.975754,-2.666685,-1.561101,-21.155743,-22.018385,-21.410784
6.218750,103.917618,-2.666867,1.394793,-21.275976,-22.968792,-21.643332
6.225000,105.558395,-2.667264,4.146729,-21.432886,-22.312338,-21.881321
6.231250,105.473564,-2.667569,6.330689,-21.653551,-22.542322,-22.198170
6.237500,103.323006,-2.667815,7.649569,-21.922461,-22.802946,-22.589918
6.243750,98.869560,-2.667704,8.075440,-22.221193,-23.006714,-23.042814
6.250000,91.992523,-2.666998,9.607174,-22.537060,-23.184978,-23.537731
6.256250,82.688438,-2.666291,10.770776,-22.863359,-23.358690,-24.054897
6.262500,71.074707,-2.666421,10.108119,-23.195414,-23.510658,-24.576267
6.268750,57.393127,-2.666867,9.731863,-23.516855,-23.395126,-25.041937
6.275000,41.992756,-2.666096,9.625841,-23.808281,-22.691198,-25.457209
6.281250,25.297956,-2.664168,9.654693,-24.064882,-21.504398,-25.814064
6.287500,7.788389,-2.662926,9.707192,-24.282347,-19.693220,-26.095776
6.293750,-10.006702,-2.663522,9.731029,-24.451260,-17.007544,-26.285603
6.300000,-27.529228,-2.664777,9.709464,-24.556395,-13.187327,-26.365833
6.306250,-44.238518,-2.665570,9.611917,-24.581741,-8.035501,-26.319962
6.312500,-59.647324,-2.666536,9.382009,-24.509176,-1.460176,-26.132292
6.318750,-73.334412,-2.668687,8.895833,-24.346937,6.372828,-25.858604
6.325000,-84.956322,-2.671762,10.077213,-24.129257,15.081768,-25.504078
6.331250,-94.270767,-2.675055,9.694612,-23.847334,24.434908,-25.059650
6.337500,-101.156090,-2.678881,9.987264,-23.496971,34.195038,-24.565594
6.343750,-105.615883,-2.683709,10.667611,-23.109589,43.931431,-24.061115
6.350000,-107.767731,-2.688930,11.502522,-22.715860,53.077431,-23.580315
6.356250,-107.843582,-2.693420,12.333239,-22.342192,61.032433,-23.151031
6.362500,-106.186890,-2.697115,13.032376,-22.010460,67.222359,-22.783798
6.368750,-103.229759,-2.700485,13.484311,-21.736206,71.134048,-22.418629
6.375000,-99.466591,-2.703327,13.565406,-21.528505,72.890129,-22.221684
6.381250,-95.428406,-2.705434,13.014444,-21.404619,72.185966,-22.142319
6.387500,-89.495644,-2.707215,12.980132,-21.349878,68.864799,-22.182432
6.393750,-83.566193,-2.708737,12.566791,-21.381517,63.243011,-22.295069
6.400000,-77.636696,-2.709475,12.054331,-21.500364,55.726799,-22.402096
6.406250,-71.707359,-2.709186,11.509155,-21.697611,44.671066,-22.631483
6.412500,-65.783745,-2.708894,10.958746,-21.959154,32.498840,-22.926767
6.418750,-59.869465,-2.709502,10.394256,-22.270670,19.027742,-23.252651
6.425000,-53.958324,-2.710203,9.810260,-22.606592,4.734734,-23.577202
6.431250,-48.045258,-2.710297,9.205645,-22.940416,-9.831792,-23.870022
6.437500,-42.133793,-2.710330,8.518974,-23.245012,-24.145535,-24.101839
6.443750,-36.229755,-2.711361,9.855818,-23.490311,-37.712559,-24.239384
6.450000,-30.329771,-2.713299,11.738533,-23.664270,-50.276970,-24.330181
6.456250,-24.427656,-2.715378,12.566507,-23.771051,-61.734402,-24.363611
6.462500,-18.522953,-2.717519,14.337959,-23.805794,-70.125969,-24.295921
6.468750,-12.617966,-2.720045,16.855806,-23.766768,-76.811714,-24.163216
6.475000,-6.710637,-2.722420,19.845942,-23.662651,-81.315979,-23.995249
6.481250,-0.799386,-2.724300,22.984690,-23.517406,-83.418983,-23.819317
6.487500,5.111877,-2.726283,25.968632,-23.359253,-83.017899,-23.652851
6.493750,11.020705,-2.728883,28.642084,-23.191290,-79.989479,-23.473637
6.500000,16.931520,-2.731174,28.999207,-23.020851,-76.314377,-23.283411
6.506250,22.848995,-2.732419,28.412167,-22.861805,-70.563789,-23.109652
6.512500,28.766943,-2.733347,28.353830,-22.739899,-63.237030,-22.983271
6.518750,34.678524,-2.735096,26.777367,-22.682821,-55.106331,-22.896683
6.525000,40.588261,-2.737353,23.849470,-22.684986,-46.886414,-22.842260
6.531250,46.503967,-2.738744,19.752760,-22.738937,-39.185398,-22.815041
6.537500,52.424267,-2.739269,14.651354,-22.836126,-32.545334,-22.812176
6.543750,58.341270,-2.740089,8.742787,-22.965666,-27.432619,-22.834496
6.550000,64.253082,-2.741431,2.264539,-23.113249,-22.393463,-22.855671
6.556250,70.166092,-2.742707,-4.480659,-23.245930,-19.430614,-22.867571
6.562500,76.081711,-2.743667,-11.041560,-23.358917,-17.988817,-22.879889
6.568750,81.996231,-2.744576,-16.378347,-23.484037,-17.699591,-22.889708
6.575000,87.909691,-2.745406,-22.250963,-23.587994,-18.263676,-22.921494
6.581250,93.822540,-2.745969,-26.599443,-23.664368,-19.229540,-22.952139
6.587500,97.838150,-2.746936,-29.456121,-23.716846,-20.065706,-22.982494
6.593750,101.576210,-2.748924,-30.833908,-23.750278,-22.296101,-23.018387
6.600000,104.509193,-2.750913,-30.781033,-23.768892,-23.868788,-23.062304
6.606250,106.150337,-2.751893,-29.373022,-23.773384,-24.889517,-23.112339
6.612500,106.067581,-2.752472,-26.750172,-23.765049,-25.486168,-23.166882
6.618750,103.911293,-2.753957,-23.114313,-23.743242,-25.801600,-23.221712
6.625000,99.446877,-2.756528,-18.711668,-23.707691,-24.079033,-23.273411
6.631250,92.560402,-2.759161,-13.845085,-23.661228,-22.100582,-23.333118
6.637500,83.253922,-2.761439,-6.657767,-23.599831,-19.545500,-23.319986
6.643750,71.643555,-2.764480,-0.676548,-23.504454,-18.252020,-23.289782
6.650000,57.965359,-2.768360,5.884536,-23.370211,-16.241570,-23.243176
6.656250,42.566063,-2.772066,12.498359,-23.201159,-13.915272,-23.169977
6.662500,25.876179,-2.775025,18.710491,-22.992579,-11.639396,-23.058859
6.668750,8.382824,-2.777655,24.107491,-22.734156,-9.823873,-22.903925
6.675000,-9.386328,-2.780524,28.203436,-22.442421,-9.012650,-22.737783
6.681250,-26.883579,-2.783708,32.676620,-22.135147,-7.480298,-22.572361
6.687500,-43.574188,-2.787041,35.910244,-21.822531,-6.877156,-22.415186
6.693750,-58.964649,-2.790568,38.119324,-21.537804,-7.073574,-22.284006
6.700000,-72.624947,-2.793661,39.393085,-21.264826,-7.922543,-22.224195
6.706250,-84.213165,-2.795521,39.623367,-21.009941,-9.096224,-22.195385
6.712500,-93.497520,-2.796590,39.278019,-20.819181,-10.032801,-22.220568
6.718750,-100.361397,-2.797797,38.487614,-20.715502,-10.924232,-22.324854
6.725000,-104.804955,-2.799297,37.322704,-20.707333,-11.441364,-22.498222
6.731250,-106.943649,-2.800237,35.806576,-20.794622,-13.295621,-22.754408
6.737500,-107.012901,-2.800076,33.954967,-20.966225,-14.528120,-23.094316
6.743750,-105.358597,-2.799297,31.733177,-21.225380,-15.409710,-23.482504
6.750000,-102.411598,-2.798311,29.008074,-21.600674,-16.097042,-23.880865
6.756250,-98.663254,-2.797168,26.512405,-21.969477,-16.662094,-24.250441
6.762500,-94.645668,-2.796224,24.208136,-22.374611,-17.320505,-24.590269
6.768750,-88.737633,-2.795551,21.952206,-22.809690,-18.207262,-24.881130
6.775000,-82.830765,-2.794492,19.821905,-23.256453,-17.184050,-25.105183
6.781250,-76.923553,-2.792701,17.851578,-23.695826,-15.688981,-25.251244
6.787500,-71.020065,-2.790857,16.051529,-24.107899,-13.287241,-25.311598
6.793750,-65.125313,-2.789938,14.416104,-24.474977,-9.579293,-25.281975
6.800000,-59.236420,-2.789972,12.926836,-24.780918,-4.218081,-25.160582
6.806250,-53.346390,-2.790270,11.554890,-25.012730,0.906076,-24.946409
6.812500,-47.455402,-2.790979,10.250069,-25.162228,7.379000,-24.619442
6.818750,-41.566284,-2.792839,8.932469,-25.237829,15.082924,-24.258631
6.825000,-35.676071,-2.795284,9.633910,-25.283846,22.506824,-23.861443
6.831250,-29.779127,-2.797375,9.397572,-25.219839,30.375063,-23.464283
6.837500,-23.875837,-2.799289,10.110414,-25.109188,37.903236,-23.115553
6.843750,-17.974806,-2.802239,11.539616,-24.979561,44.409119,-22.835361
6.850000,-12.074707,-2.806279,13.656857,-24.845922,51.044590,-22.620926
6.856250,-6.165703,-2.809732,16.399662,-24.719078,55.849331,-22.502846
6.862500,-0.245109,-2.811674,19.681831,-24.602108,59.020092,-22.489496
6.868750,5.677199,-2.813147,23.422609,-24.486456,60.748104,-22.571800
6.875000,11.593618,-2.815140,27.549835,-24.347490,61.305622,-22.729168
6.881250,17.506702,-2.817430,32.104691,-24.215780,60.999599,-22.903669
6.887500,23.421734,-2.819466,35.536022,-24.114538,60.018356,-23.125706
6.893750,29.339153,-2.821196,39.200558,-24.037725,58.265743,-23.371765
6.900000,35.255974,-2.822681,42.590130,-24.031834,56.496704,-23.592196
6.906250,41.172424,-2.823567,45.233246,-23.995087,55.093857,-23.752348
6.912500,47.086903,-2.824125,47.821014,-23.954866,52.437737,-23.835440
6.918750,52.994736,-2.825321,49.140968,-23.930317,50.407547,-23.834473
6.925000,58.896545,-2.827544,49.208363,-23.903696,48.723652,-23.745066
6.931250,64.798775,-2.830089,48.092690,-23.825003,47.105389,-23.566748
6.937500,70.704910,-2.832537,47.460670,-23.798479,45.202202,-23.324600
6.943750,76.612152,-2.835219,44.352829,-23.772438,44.490757,-23.058121
6.950000,82.520424,-2.838020,41.152836,-23.727810,42.856354,-22.728807
6.956250,88.433258,-2.840000,37.875282,-23.653021,40.450348,-22.371140
6.962500,94.350723,-2.840947,34.525124,-23.544039,37.660892,-22.020405
6.968750,98.369041,-2.842352,31.085114,-23.407351,34.565022,-21.702225
6.975000,102.106224,-2.845130,27.570522,-23.249414,31.172836,-21.433479
6.981250,105.038757,-2.848409,24.055573,-23.072296,27.493113,-21.221243
6.987500,106.682190,-2.850592,20.618059,-22.876919,23.509478,-21.064445
6.993750,106.607750,-2.851624,17.332691,-22.657894,19.179527,-20.946169
7.000000,104.463905,-2.852648,14.272963,-22.398035,14.378561,-20.877007
7.006250,100.010490,-2.854550,11.448295,-22.070265,10.914205,-20.879450
7.012500,93.131485,-2.856994,10.505142,-21.798922,7.448524,-20.931343
7.018750,83.830124,-2.859728,10.201229,-21.570425,4.404404,-21.014589
7.025000,72.229965,-2.862363,9.675193,-21.309975,2.167143,-21.167036
7.031250,58.567818,-2.864658,10.470769,-21.083906,-0.841441,-21.363153
7.037500,43.183025,-2.866776,12.199258,-20.932264,-2.512124,-21.591692
7.043750,26.500622,-2.869178,14.610168,-20.888844,-3.766876,-21.882448
7.050000,9.013744,-2.871784,17.473377,-20.977247,-4.748142,-22.246050
7.056250,-8.740255,-2.873537,20.621002,-21.188164,-5.543633,-22.687391
7.062500,-26.213886,-2.873863,21.981125,-21.516684,-6.243989,-23.215311
7.068750,-42.880558,-2.873383,24.986036,-21.966082,-6.961210,-23.865379
7.075000,-58.253677,-2.872781,27.549709,-22.511969,-7.108043,-24.474146
7.081250,-71.904297,-2.871783,29.591827,-23.066839,-9.208300,-25.104891
7.087500,-83.488434,-2.869819,31.106503,-23.702860,-11.791165,-25.760527
7.093750,-92.770981,-2.867064,30.868044,-24.372097,-13.131524,-26.419870
7.100000,-99.634499,-2.864008,29.663017,-25.026361,-14.968403,-27.052479
7.106250,-104.080475,-2.860799,27.276821,-25.640114,-17.153839,-27.625795
7.112500,-106.230896,-2.857838,23.540428,-26.204338,-19.522182,-28.104395
7.118750,-106.323395,-2.855696,18.215872,-26.660681,-21.875729,-28.445326
7.125000,-104.696663,-2.854267,13.207176,-26.986734,-26.128691,-28.599957
7.131250,-101.773582,-2.852913,7.330945,-27.193596,-30.443668,-28.608650
7.137500,-98.046158,-2.851600,0.988541,-27.292294,-34.901592,-28.461088
7.143750,-94.052437,-2.851553,-5.454216,-27.288116,-39.802849,-28.151218
7.150000,-88.172653,-2.853621,-11.635865,-27.186060,-45.151161,-27.691111
7.156250,-82.292290,-2.856738,-17.238012,-26.992954,-50.854637,-27.103960
7.162500,-76.402306,-2.859469,-21.995487,-26.721170,-56.773235,-26.426027
7.168750,-70.505966,-2.861995,-25.712597,-26.389536,-62.762363,-25.710991
7.175000,-64.610779,-2.865170,-28.241974,-26.018930,-68.723640,-24.974857
7.181250,-58.715328,-2.868915,-29.484816,-25.631195,-74.793175,-24.232811
7.187500,-52.813450,-2.872242,-29.396616,-25.245344,-78.659195,-23.545193
7.193750,-46.904713,-2.874912,-27.969187,-24.863874,-81.780502,-22.955118
7.200000,-40.994251,-2.877355,-27.141058,-24.483406,-83.554497,-22.488487
7.206250,-35.082851,-2.879567,-23.723053,-24.179310,-83.379074,-22.104061
7.212500,-29.168327,-2.881058,-19.507690,-23.932550,-82.638397,-21.848461
7.218750,-23.252651,-2.882238,-14.774636,-23.748728,-80.197075,-21.747763
7.225000,-17.340971,-2.883993,-9.796124,-23.617071,-75.883736,-21.774477
7.231250,-11.430972,-2.886186,-4.864182,-23.525238,-70.130287,-21.906765
7.237500,-5.515893,-2.887780,-0.380965,-23.483486,-63.458050,-22.114744
7.243750,0.404003,-2.888516,5.449069,-23.488911,-56.408722,-22.350613
7.250000,6.322279,-2.889168,11.094266,-23.522346,-49.545212,-22.528437
7.256250,12.235371,-2.890178,16.817104,-23.573017,-44.215652,-22.775354
7.262500,18.146166,-2.891439,20.921381,-23.646946,-38.350681,-23.004450
7.268750,24.056181,-2.893040,25.245747,-23.740641,-33.623684,-23.157616
7.275000,29.964169,-2.895483,29.765230,-23.788416,-30.094782,-23.232222
7.281250,35.871052,-2.898768,33.977287,-23.811621,-27.803474,-23.233768
7.287500,41.783211,-2.901848,37.503994,-23.804213,-26.583326,-23.164289
7.293750,47.704193,-2.903651,40.245026,-23.738209,-26.189745,-23.028543
7.300000,53.628681,-2.904318,42.302780,-23.644613,-26.392220,-22.842699
7.306250,59.549095,-2.904802,43.973534,-23.531662,-26.954306,-22.628023
7.312500,65.462006,-2.905852,45.185326,-23.389334,-27.641642,-22.408857
7.318750,71.369919,-2.907844,46.143700,-23.227879,-28.297222,-22.200890
7.325000,77.277824,-2.910379,45.284290,-23.047850,-28.889795,-22.010807
7.331250,83.191406,-2.912359,44.747086,-22.834934,-29.299349,-21.864426
7.337500,89.111275,-2.913258,44.230675,-22.617666,-29.472338,-21.784523
7.343750,95.031380,-2.913510,43.486382,-22.419134,-29.511158,-21.775881
7.350000,99.051193,-2.914140,42.422806,-22.250519,-27.674809,-21.813892
7.356250,102.792732,-2.915498,40.993752,-22.115122,-25.664686,-21.909159
7.362500,105.728371,-2.917088,39.150143,-22.011187,-22.722992,-22.080267
7.368750,107.369080,-2.918367,36.841915,-21.929523,-20.852760,-22.292524
7.375000,107.285980,-2.919496,33.999584,-21.860004,-18.380039,-22.513874
7.381250,105.136383,-2.920686,32.651203,-21.801287,-15.504029,-22.712439
7.387500,100.682014,-2.922300,31.186239,-21.785551,-12.518608,-22.882284
7.393750,93.801544,-2.924778,29.784433,-21.783108,-7.652591,-23.023853
7.400000,84.497658,-2.927756,28.690609,-21.786320,-2.419626,-23.118008
7.406250,72.897942,-2.930289,28.266293,-21.814150,1.567855,-23.156366
7.412500,59.239876,-2.931691,28.559412,-21.880947,6.125763,-23.140251
7.418750,43.857903,-2.932663,29.502171,-21.996891,10.883036,-23.075886
