Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.144279,-2.430747,5.130854,-19.367472,65.763924,-20.295603
5.218750,-104.208054,-2.430506,6.026467,-19.489773,63.651314,-20.456043
5.225000,-102.545158,-2.429305,6.885652,-19.624392,62.143063,-20.635235
5.231250,-99.586281,-2.427244,7.661855,-19.816717,61.018936,-20.830267
5.237500,-95.826401,-2.424723,7.013865,-20.075756,59.942677,-21.052118
5.243750,-91.801224,-2.422433,5.680624,-20.364851,58.596428,-21.297787
5.250000,-85.891068,-2.421242,3.298366,-20.666302,56.708881,-21.559753
5.256250,-79.985733,-2.420814,-0.464024,-20.966410,53.987144,-21.831850
5.262500,-74.078003,-2.419723,-3.724194,-21.253572,50.182114,-22.103741
5.268750,-68.167549,-2.417692,-8.037675,-21.520765,45.071625,-22.360588
5.275000,-62.265247,-2.416484,-13.056364,-21.763062,38.450344,-22.584013
5.281250,-56.376823,-2.417580,-18.468281,-21.975019,30.279533,-22.776407
5.287500,-50.491982,-2.419816,-23.989775,-22.152086,20.878553,-22.960789
5.293750,-44.597790,-2.421273,-29.361122,-22.290617,10.315456,-23.115767
5.300000,-38.699379,-2.422258,-34.334034,-22.383862,-1.209087,-23.225269
5.306250,-32.809021,-2.424865,-38.674896,-22.423420,-13.314155,-23.278042
5.312500,-26.927139,-2.429613,-42.219055,-22.406250,-25.570566,-23.268337
5.318750,-21.041271,-2.435155,-44.853024,-22.329155,-37.535118,-23.190083
5.325000,-15.145505,-2.440935,-46.505028,-22.190649,-48.762951,-23.031864
5.331250,-9.244388,-2.447592,-47.211655,-22.011932,-58.881798,-22.858067
5.337500,-3.338205,-2.454781,-44.986252,-21.807508,-67.988052,-22.604103
5.343750,2.580573,-2.461127,-42.678677,-21.561279,-75.261971,-22.330957
5.350000,8.510822,-2.466328,-38.822140,-21.322783,-80.932060,-22.074787
5.356250,14.444098,-2.471561,-33.589123,-21.116627,-84.884239,-21.866020
5.362500,20.378435,-2.476926,-27.229578,-20.963118,-87.120415,-21.731617
5.368750,26.321678,-2.480864,-20.053564,-20.873243,-87.839500,-21.656069
5.375000,32.275814,-2.482706,-12.387687,-20.846592,-87.313660,-21.621334
5.381250,38.231075,-2.483332,-4.608465,-20.871916,-85.707214,-21.601679
5.387500,44.181171,-2.483353,2.838957,-20.954367,-82.478691,-21.724588
5.393750,50.130592,-2.481901,9.633460,-21.115133,-78.599030,-21.934578
5.400000,56.080276,-2.478578,15.781183,-21.337193,-74.435013,-22.224373
5.406250,62.021530,-2.474678,21.049845,-21.598700,-70.272591,-22.602795
5.412500,67.949142,-2.471293,25.227955,-21.870785,-66.134705,-22.966127
5.418750,73.868797,-2.467656,28.142206,-22.133007,-62.174370,-23.320526
5.425000,79.785126,-2.463341,29.702827,-22.365763,-58.806709,-23.654026
5.431250,85.692963,-2.459275,29.969584,-22.551647,-56.035683,-23.943996
5.437500,91.586510,-2.456711,29.165640,-22.673920,-53.808819,-24.162941
5.443750,97.470322,-2.455787,27.628149,-22.720671,-52.074612,-24.290964
5.450000,101.456734,-2.456136,25.714157,-22.682539,-50.763294,-24.316689
5.456250,105.169792,-2.457679,23.828770,-22.556770,-49.715294,-24.236092
5.462500,108.078506,-2.460164,22.412167,-22.355301,-48.762527,-24.077955
5.468750,109.694458,-2.462857,20.045149,-22.090176,-47.720245,-23.816269
5.475000,109.588181,-2.466038,18.910660,-21.753939,-45.702068,-23.439283
5.481250,107.414566,-2.470941,18.864174,-21.373106,-43.209305,-23.011677
5.487500,102.938942,-2.477569,19.630190,-20.980091,-39.942238,-22.570890
5.493750,96.050743,-2.483998,21.035156,-20.601364,-35.603542,-22.147995
5.500000,86.755707,-2.488855,22.927378,-20.253592,-29.963280,-21.765902
5.506250,75.165848,-2.492983,25.157795,-19.943293,-22.870270,-21.431316
5.512500,61.508572,-2.497617,27.556765,-19.652632,-14.356141,-21.063322
5.518750,46.129196,-2.502075,29.949251,-19.405064,-5.004581,-20.817045
5.525000,29.461632,-2.505079,31.725193,-19.243137,4.912806,-20.643604
5.531250,11.995232,-2.506757,33.466629,-19.142902,15.395824,-20.537554
5.537500,-5.745251,-2.507954,34.857517,-19.103422,25.918840,-20.489717
5.543750,-23.214230,-2.508625,35.577427,-19.131832,35.952103,-20.493977
5.550000,-39.875675,-2.508312,35.370186,-19.234388,45.098331,-20.596390
5.556250,-55.238506,-2.507025,34.051735,-19.417814,53.080727,-20.779837
5.562500,-68.879097,-2.505140,31.502270,-19.690147,60.275314,-20.984703
5.568750,-80.457077,-2.502542,27.763983,-20.018106,65.775391,-21.243551
5.575000,-89.735504,-2.499252,25.072681,-20.399569,69.716225,-21.555473
5.581250,-96.595459,-2.495747,20.099722,-20.834826,72.369797,-21.903107
5.587500,-101.037926,-2.492291,15.092599,-21.322660,74.071732,-22.248276
5.593750,-103.182686,-2.488498,10.135058,-21.863485,74.963036,-22.652555
5.600000,-103.267387,-2.484859,5.431546,-22.424843,73.594543,-23.054457
5.606250,-101.636063,-2.482325,1.173730,-22.986002,72.102081,-23.448158
5.612500,-98.714142,-2.480756,-2.602545,-23.535017,70.222450,-23.830997
5.618750,-94.984421,-2.478670,-5.786715,-24.056107,67.827148,-24.198334
5.625000,-90.979454,-2.475831,-8.262096,-24.531813,64.810310,-24.547060
5.631250,-85.089844,-2.474290,-9.920085,-24.940847,61.064632,-24.858580
5.637500,-79.214241,-2.475276,-10.680120,-25.259876,56.440605,-25.095329
5.643750,-73.339714,-2.477292,-12.409941,-25.460663,52.816162,-25.215555
5.650000,-67.456329,-2.478708,-11.360437,-25.521830,48.576649,-25.244654
5.656250,-61.569721,-2.480333,-9.669710,-25.464987,43.357685,-25.219273
5.662500,-55.690987,-2.483717,-7.542867,-25.290684,38.113834,-25.107775
5.668750,-49.817310,-2.488964,-5.055910,-24.998106,33.109344,-24.901628
5.675000,-43.938278,-2.494992,-2.453851,-24.603291,28.527859,-24.605352
5.681250,-38.049698,-2.501242,-0.018990,-24.129866,24.546844,-24.226389
5.687500,-32.155254,-2.507827,1.971100,-23.613934,21.373249,-23.776075
5.693750,-26.254677,-2.514408,3.145961,-23.064188,19.301186,-23.283203
5.700000,-20.347767,-2.520613,2.876902,-22.477776,18.771132,-22.769760
5.706250,-14.437946,-2.527273,3.207993,-21.916977,17.941401,-22.267599
5.712500,-8.527306,-2.534937,2.515558,-21.420368,18.471754,-21.812094
5.718750,-2.609113,-2.542362,1.005209,-21.008951,19.959993,-21.430639
5.725000,3.323851,-2.548006,-1.119964,-20.692280,23.816668,-21.113989
5.731250,9.266968,-2.551939,-3.667372,-20.470043,27.910410,-20.834002
5.737500,15.208866,-2.555458,-6.444159,-20.329185,32.430508,-20.621681
5.743750,21.148539,-2.558529,-9.298657,-20.249985,36.486015,-20.537996
5.750000,27.092466,-2.560005,-12.215691,-20.251032,40.590076,-20.545830
5.756250,33.039394,-2.559833,-15.177238,-20.319565,44.443233,-20.628859
5.762500,38.981628,-2.559067,-15.786810,-20.430290,47.694653,-20.773457
5.768750,44.915550,-2.558079,-17.208048,-20.554325,49.997185,-20.981188
5.775000,50.844810,-2.556457,-17.307224,-20.665819,50.893673,-21.185387
5.781250,56.770325,-2.554246,-16.283657,-20.761234,51.339962,-21.389969
5.787500,62.686954,-2.552415,-14.388391,-20.832230,50.370197,-21.599506
5.793750,68.593697,-2.551631,-11.828626,-20.866997,48.148697,-21.798698
5.800000,74.495171,-2.551684,-8.886542,-20.857040,44.759304,-21.966154
5.806250,80.395393,-2.552084,-5.884814,-20.800215,40.329987,-22.079639
5.812500,86.295700,-2.552630,-3.160964,-20.699520,35.086109,-22.133276
5.818750,92.194427,-2.553554,-1.038666,-20.564615,29.419523,-22.147980
5.825000,96.193886,-2.555588,2.338602,-20.421444,21.504974,-22.146832
5.831250,99.914925,-2.559735,5.335441,-20.330858,13.221055,-22.067945
5.837500,102.829628,-2.565775,6.651318,-20.193247,4.653923,-21.937225
5.843750,104.457642,-2.572088,8.331553,-20.077154,-4.445128,-21.787996
5.850000,104.377922,-2.576921,9.812291,-20.015179,-13.933470,-21.642908
5.856250,102.243965,-2.580313,11.028199,-20.015568,-23.575945,-21.515882
5.862500,97.806847,-2.583564,11.930617,-20.076160,-33.157555,-21.418613
5.868750,90.943398,-2.586981,12.491768,-20.174986,-42.529964,-21.351299
5.875000,81.657814,-2.589878,12.840952,-20.312929,-51.657528,-21.303959
5.881250,70.074448,-2.592107,13.439494,-20.517820,-60.654293,-21.294722
5.887500,56.427662,-2.593639,14.263434,-20.762074,-67.280785,-21.321575
5.893750,41.057049,-2.594090,15.486900,-21.031174,-72.858154,-21.371700
5.900000,24.389343,-2.593453,15.462876,-21.330894,-76.995193,-21.434990
5.906250,6.911654,-2.592626,16.082193,-21.694925,-81.437965,-21.523439
5.912500,-10.847002,-2.592390,17.161152,-22.050453,-84.376640,-21.628410
5.918750,-28.333675,-2.591652,18.907507,-22.408037,-86.186501,-21.737160
5.925000,-45.010841,-2.589496,20.563419,-22.788797,-87.251289,-21.847277
5.931250,-60.394127,-2.587170,22.012861,-23.196772,-87.854019,-21.962822
5.937500,-74.063797,-2.585997,23.177795,-23.621572,-88.230156,-22.085470
5.943750,-85.674301,-2.585439,24.015974,-24.044302,-88.566315,-22.214527
5.950000,-94.979210,-2.584305,24.722851,-24.447481,-89.103775,-22.308289
5.956250,-101.859451,-2.583095,25.480766,-24.812149,-90.323532,-22.363361
5.962500,-106.323677,-2.583255,26.186396,-25.122726,-89.528404,-22.427036
5.968750,-108.489128,-2.584198,26.711052,-25.369062,-88.945549,-22.489008
5.975000,-108.582047,-2.584017,26.964716,-25.539650,-88.125206,-22.545164
5.981250,-106.946129,-2.582830,26.870100,-25.628284,-86.636108,-22.595385
5.987500,-104.021759,-2.582864,26.364046,-25.629360,-84.093582,-22.637604
5.993750,-100.303818,-2.584894,25.424913,-25.539307,-80.166199,-22.668303
6.000000,-96.312080,-2.587554,24.045446,-25.356766,-74.633385,-22.679810
6.006250,-90.418579,-2.590089,22.259483,-25.072540,-67.437347,-22.628151
6.012500,-84.524017,-2.593302,20.125601,-24.646484,-58.964191,-22.556931
6.018750,-78.630615,-2.597504,19.567642,-24.207520,-49.502956,-22.471487
6.025000,-72.732040,-2.601577,17.257250,-23.732784,-39.012142,-22.373383
6.031250,-66.826469,-2.605227,15.638851,-23.247475,-27.944210,-22.276667
6.037500,-60.918629,-2.609265,14.567760,-22.794584,-16.841507,-22.198759
6.043750,-55.010757,-2.613735,13.969727,-22.419579,-6.151963,-22.124969
6.050000,-49.096897,-2.617501,13.911920,-22.113787,3.868009,-22.039118
6.056250,-43.174652,-2.620196,14.385743,-21.904484,12.753538,-21.977819
6.062500,-37.252399,-2.622812,15.120025,-21.820259,20.263443,-21.962576
6.068750,-31.332531,-2.625577,14.154158,-21.868603,26.252245,-21.995117
6.075000,-25.407532,-2.627147,13.090808,-22.037794,30.720100,-22.072166
6.081250,-19.475803,-2.626798,13.551887,-22.294579,33.742420,-22.188431
6.087500,-13.548349,-2.625955,13.654517,-22.561314,35.390709,-22.322432
6.093750,-7.632677,-2.625976,13.311368,-22.871893,35.644279,-22.460569
6.100000,-1.723953,-2.626575,11.928590,-23.193630,34.678493,-22.606384
6.106250,4.186221,-2.626983,9.938454,-23.476492,32.787865,-22.751198
6.112500,10.097217,-2.627115,7.254128,-23.689201,30.144875,-22.880198
6.118750,16.003777,-2.627734,3.791989,-23.813648,26.884470,-22.976223
6.125000,21.905542,-2.629183,-0.493353,-23.844893,23.154654,-23.017366
6.131250,27.804535,-2.631607,-3.428266,-23.788315,19.211817,-23.001970
6.137500,33.703300,-2.635094,-6.276741,-23.642212,15.873096,-22.942118
6.143750,39.605900,-2.638952,-10.232709,-23.406782,11.266216,-22.822313
6.150000,45.517696,-2.642131,-13.179009,-23.109276,6.823534,-22.656416
6.156250,51.435436,-2.644583,-15.156948,-22.777300,2.508113,-22.458456
6.162500,57.351456,-2.647316,-16.185078,-22.434504,-1.644757,-22.242008
6.168750,63.264473,-2.650758,-16.288345,-22.099672,-5.565432,-22.017454
6.175000,69.181335,-2.653877,-15.552348,-21.792028,-9.185837,-21.796926
6.181250,75.105820,-2.655861,-14.116379,-21.527302,-12.436902,-21.595322
6.187500,81.031746,-2.657194,-12.142722,-21.319603,-15.181682,-21.489023
6.193750,86.954941,-2.658543,-9.847737,-21.192816,-17.677065,-21.359688
6.200000,92.876892,-2.659465,-7.422437,-21.127769,-19.757648,-21.292013
6.206250,96.904991,-2.659703,-4.567455,-21.116518,-21.289156,-21.304619
6.212500,100.658089,-2.659703,-1.561203,-21.178852,-22.441107,-21.408302
6.218750,103.599777,-2.659921,1.418566,-21.302485,-23.388891,-21.639908
6.225000,105.240356,-2.660340,4.192801,-21.462879,-22.747740,-21.874819
6.231250,105.155190,-2.660750,6.393861,-21.686529,-22.982317,-22.189198
6.237500,103.003654,-2.661056,7.726463,-21.959135,-23.246553,-22.579361
6.243750,98.549484,-2.661028,8.162282,-22.262127,-23.459745,-23.031111
6.250000,91.671577,-2.660388,9.702255,-22.582355,-23.651423,-23.525318
6.256250,82.366364,-2.659763,10.871636,-22.912462,-23.846395,-24.042210
6.262500,70.751778,-2.659978,10.210450,-23.248209,-24.024771,-24.564016
6.268750,57.070137,-2.660496,9.833611,-23.572624,-23.936918,-25.030703
6.275000,41.669147,-2.659775,9.721445,-23.866329,-23.253428,-25.447763
6.281250,24.973751,-2.657944,9.742081,-24.124388,-22.089258,-25.806896
6.287500,7.464239,-2.656800,9.785092,-24.342209,-20.298489,-26.091570
6.293750,-10.330513,-2.657489,9.799594,-24.510323,-17.627968,-26.284718
6.300000,-27.852442,-2.658856,9.769027,-24.613998,-13.818333,-26.368414
6.306250,-44.560753,-2.659724,9.662988,-24.636671,-8.670177,-26.326012
6.312500,-59.968334,-2.660806,9.425644,-24.560783,-2.092328,-26.141340
6.318750,-73.654427,-2.663140,8.930996,-24.394995,5.745314,-25.870222
6.325000,-85.274925,-2.666337,10.105886,-24.173803,14.463310,-25.518465
6.331250,-94.587997,-2.669739,9.717033,-23.887936,23.834763,-25.076324
6.337500,-101.472366,-2.673676,10.006153,-23.533871,33.612591,-24.583658
6.343750,-105.931313,-2.678666,10.682295,-23.143404,43.368237,-24.079884
6.350000,-108.082474,-2.683951,11.513743,-22.747040,52.531639,-23.598782
6.356250,-108.157822,-2.688490,12.342158,-22.371588,60.503365,-23.168673
6.362500,-106.500702,-2.692239,13.040868,-22.039034,66.710625,-22.800360
6.368750,-103.543381,-2.695661,13.492090,-21.764326,70.636467,-22.436592
6.375000,-99.780388,-2.698538,13.574945,-21.556957,72.398300,-22.238708
6.381250,-95.742622,-2.700621,13.026795,-21.435246,71.698921,-22.157927
6.387500,-89.810715,-2.702382,12.977434,-21.381779,68.379356,-22.196404
6.393750,-83.881844,-2.703873,12.558164,-21.414957,62.750896,-22.307684
6.400000,-77.953300,-2.704582,12.036871,-21.534958,55.227161,-22.411638
6.406250,-72.024925,-2.704276,11.478779,-21.733322,44.178493,-22.639790
6.412500,-66.102386,-2.703982,10.912445,-21.996220,32.001465,-22.933027
6.418750,-60.188965,-2.704611,10.328000,-22.308205,18.525961,-23.255949
6.425000,-54.278469,-2.705347,9.725196,-22.643570,4.232723,-23.576681
6.431250,-48.365982,-2.705472,9.100588,-22.976292,-10.331461,-23.865707
6.437500,-42.454937,-2.705565,8.392812,-23.279610,-24.636841,-24.093498
6.443750,-36.551285,-2.706743,9.710871,-23.522966,-38.191757,-24.226946
6.450000,-30.652122,-2.708795,11.574396,-23.694962,-50.740116,-24.313448
6.456250,-24.750702,-2.710974,12.387295,-23.799578,-62.185959,-24.342709
6.462500,-18.845865,-2.713238,14.145600,-23.832150,-70.558929,-24.272278
6.468750,-12.941188,-2.715927,16.653976,-23.791731,-77.227562,-24.137230
6.475000,-7.033951,-2.718468,19.641495,-23.686882,-81.716232,-23.967506
6.481250,-1.122740,-2.720469,22.779839,-23.541674,-83.806587,-23.790388
6.487500,4.788377,-2.722654,25.766304,-23.385044,-83.393898,-23.622931
6.493750,10.697127,-2.725430,28.447762,-23.219213,-80.357864,-23.443562
6.500000,16.608030,-2.727879,30.710852,-23.052618,-76.674171,-23.254473
6.506250,22.525209,-2.729284,30.410658,-22.897797,-70.916603,-23.081974
6.512500,28.442984,-2.730328,31.174114,-22.781715,-63.589436,-22.957031
6.518750,34.354336,-2.732220,30.907921,-22.731014,-55.457958,-22.872337
6.525000,40.264095,-2.734526,29.718784,-22.739948,-47.238342,-22.819778
6.531250,46.179714,-2.736028,27.699070,-22.800789,-39.537766,-22.794617
6.537500,52.099972,-2.736627,24.908899,-22.904335,-32.898895,-22.793270
6.543750,58.016624,-2.737423,21.428345,-23.039337,-27.790188,-22.815910
6.550000,63.927982,-2.738721,17.374268,-23.191626,-22.748743,-22.838810
6.556250,69.840538,-2.739865,12.926327,-23.327736,-19.781090,-22.851200
6.562500,75.755653,-2.740667,8.419848,-23.441229,-18.338598,-22.864269
6.568750,81.669716,-2.741379,4.806030,-23.566486,-18.048780,-22.875854
6.575000,87.582405,-2.741959,0.220413,-23.668802,-18.606508,-22.907730
6.581250,93.494827,-2.742235,-3.335946,-23.741693,-19.568651,-22.939157
6.587500,97.509354,-2.742892,-5.932358,-23.789164,-20.400564,-22.970528
6.593750,101.246582,-2.744499,-7.595357,-23.816130,-22.626068,-23.007347
6.600000,104.179016,-2.746116,-8.357327,-23.827202,-24.192524,-23.052296
6.606250,105.819260,-2.746721,-8.253076,-23.823460,-25.208088,-23.103285
6.612500,105.735481,-2.746962,-7.357351,-23.806471,-25.799011,-23.158567
6.618750,103.578506,-2.748161,-5.786647,-23.776117,-26.109539,-23.213854
6.625000,99.113022,-2.750447,-3.682725,-23.732435,-24.384691,-23.265715
6.631250,92.225807,-2.752773,-1.235318,-23.678284,-22.402262,-23.326200
6.637500,82.919083,-2.754914,3.537744,-23.610451,-19.854214,-23.313622
6.643750,71.308067,-2.757806,7.230339,-23.510002,-18.562078,-23.283377
6.650000,57.629444,-2.761580,11.738544,-23.371656,-16.555321,-23.236609
6.656250,42.229862,-2.765283,16.636524,-23.199619,-14.237625,-23.163166
6.662500,25.539755,-2.768212,21.561354,-23.002579,-11.974955,-23.051741
6.668750,8.046331,-2.770856,18.109314,-22.743198,-10.176628,-22.896755
6.675000,-9.722891,-2.773730,19.632875,-22.451721,-9.384950,-22.730852
6.681250,-27.220160,-2.776920,19.792757,-22.145077,-7.873841,-22.565979
6.687500,-43.910538,-2.780324,20.606169,-21.833780,-7.292814,-22.410093
6.693750,-59.300934,-2.783917,20.515978,-21.551096,-7.510401,-22.279554
6.700000,-72.961288,-2.787017,19.725946,-21.279268,-8.378300,-22.216951
6.706250,-84.549576,-2.788933,18.229925,-21.026228,-9.571049,-22.189657
6.712500,-93.833992,-2.789995,16.585758,-20.837275,-10.544695,-22.214838
6.718750,-100.698250,-2.791188,14.987988,-20.735670,-11.456386,-22.318150
6.725000,-105.142090,-2.792722,13.547774,-20.729460,-11.985344,-22.490669
6.731250,-107.281479,-2.793701,12.303092,-20.818525,-13.857122,-22.744154
6.737500,-107.351517,-2.793623,11.255967,-20.990778,-15.104456,-23.081299
6.743750,-105.698166,-2.792949,10.331121,-21.251009,-15.997457,-23.466131
6.750000,-102.752190,-2.792059,9.335155,-21.626474,-16.696064,-23.860344
6.756250,-99.004921,-2.791072,8.907241,-21.995485,-17.273294,-24.226580
6.762500,-94.988815,-2.790250,8.901705,-22.400440,-17.943592,-24.562603
6.768750,-89.082062,-2.789685,9.064729,-22.834578,-18.837030,-24.849615
6.775000,-83.176514,-2.788819,9.355955,-23.279926,-17.817671,-25.070597
6.781250,-77.270332,-2.787185,9.683062,-23.717266,-16.323120,-25.214287
6.787500,-71.367989,-2.785460,9.940129,-24.127058,-13.919436,-25.273344
6.793750,-65.474091,-2.784639,10.018690,-24.491549,-10.206157,-25.243521
6.800000,-59.586239,-2.784718,9.814594,-24.794645,-4.837826,-25.122957
6.806250,-53.696747,-2.785003,9.233480,-25.023609,0.296487,-24.910751
6.812500,-47.806072,-2.785636,8.187293,-25.169947,6.780862,-24.586851
6.818750,-41.917236,-2.787364,8.749885,-25.243532,14.511068,-24.230274
6.825000,-36.026970,-2.789687,9.437875,-25.284861,21.956650,-23.837889
6.831250,-30.129858,-2.791595,9.191527,-25.218206,29.847010,-23.447062
6.837500,-24.226515,-2.793217,9.889303,-25.105015,37.398830,-23.106123
6.843750,-18.325369,-2.795963,11.311498,-24.972343,43.928165,-22.832052
6.850000,-12.425078,-2.799725,13.425519,-24.835892,50.585152,-22.624807
6.856250,-6.515965,-2.802969,16.169138,-24.706045,55.413811,-22.514091
6.862500,-0.595420,-2.804699,19.456022,-24.586374,58.605568,-22.507553
6.868750,5.326849,-2.805935,23.206236,-24.468000,60.348522,-22.595026
6.875000,11.243201,-2.807752,27.345602,-24.326073,60.910492,-22.757122
6.881250,17.156155,-2.809880,31.915062,-24.192837,60.599678,-22.938862
6.887500,23.070894,-2.811795,35.363800,-24.090143,59.606426,-23.162750
6.893750,28.987698,-2.813458,39.045414,-24.013258,57.859261,-23.410551
6.900000,34.903881,-2.814921,42.450932,-24.010714,56.081947,-23.631884
6.906250,40.819740,-2.815777,45.092484,-23.974018,54.667274,-23.792061
6.912500,46.733681,-2.816305,47.696960,-23.936504,51.999462,-23.874111
6.918750,52.641048,-2.817518,49.023357,-23.916710,49.959057,-23.871181
6.925000,58.542297,-2.819759,49.092247,-23.895878,48.266201,-23.779310
6.931250,64.443970,-2.822312,47.966808,-23.824278,46.640961,-23.597795
6.937500,70.349609,-2.824769,47.321754,-23.805147,44.735268,-23.351791
6.943750,76.256584,-2.827458,44.200565,-23.787060,44.024067,-23.080786
6.950000,82.164780,-2.830281,40.983952,-23.750748,42.396336,-22.748276
6.956250,88.077507,-2.832214,37.686974,-23.684032,39.999481,-22.387081
6.962500,93.994858,-2.833098,34.316296,-23.582531,37.218124,-22.033112
6.968750,98.012848,-2.834476,30.856979,-23.452236,34.132965,-21.712093
6.975000,101.749916,-2.837240,27.323225,-23.299501,30.753103,-21.440832
6.981250,104.682396,-2.840457,23.790733,-23.125921,27.087580,-21.226921
6.987500,106.325867,-2.842547,20.340513,-22.932304,23.118441,-21.068878
6.993750,106.251114,-2.843489,17.046221,-22.713755,18.802458,-20.949617
7.000000,104.107162,-2.844474,13.979818,-22.451391,14.012557,-20.879999
7.006250,99.653008,-2.846287,11.151195,-22.122820,10.551117,-20.882265
7.012500,92.773270,-2.848691,10.206861,-21.848400,7.089896,-20.933529
7.018750,83.471268,-2.851395,9.912858,-21.613632,4.051537,-21.014446
7.025000,71.870377,-2.854006,9.401326,-21.347961,1.819487,-21.165413
7.031250,58.207329,-2.856330,10.210880,-21.116392,-1.159937,-21.359303
7.037500,42.821598,-2.858431,11.962552,-20.959274,-2.826253,-21.584711
7.043750,26.138142,-2.860863,14.399351,-20.910612,-4.073736,-21.871037
7.050000,8.650165,-2.863511,17.288874,-20.994974,-5.033696,-22.229527
7.056250,-9.104955,-2.865348,20.462347,-21.202063,-5.798306,-22.665138
7.062500,-26.579576,-2.865765,21.857334,-21.527901,-6.460731,-23.187307
7.068750,-43.247250,-2.865355,24.893541,-21.976393,-7.126626,-23.827173
7.075000,-58.621227,-2.864841,27.489002,-22.522623,-7.216592,-24.429029
7.081250,-72.272560,-2.863899,29.557737,-23.075989,-9.258185,-25.052822
7.087500,-83.857475,-2.862028,31.112169,-23.716053,-11.779306,-25.701590
7.093750,-93.140732,-2.859345,30.887094,-24.389557,-13.057315,-26.354542
7.100000,-100.005173,-2.856310,29.691488,-25.048313,-14.832640,-26.981415
7.106250,-104.451767,-2.853130,27.305649,-25.666868,-16.959011,-27.550049
7.112500,-106.602684,-2.850186,23.555128,-26.234005,-19.272558,-28.024967
7.118750,-106.695854,-2.847994,18.206009,-26.693947,-21.580462,-28.363968
7.125000,-105.069809,-2.846513,13.182495,-27.023939,-25.796259,-28.518904
7.131250,-102.147133,-2.845049,7.277299,-27.234171,-30.090536,-28.528191
7.137500,-98.419563,-2.843627,0.895326,-27.334854,-34.540363,-28.383030
7.143750,-94.426552,-2.843494,-5.592956,-27.331360,-39.445076,-28.076761
7.150000,-88.546768,-2.845444,-11.823037,-27.228683,-44.809101,-27.621298
7.156250,-82.666321,-2.848386,-17.472191,-27.033857,-50.541161,-27.039717
7.162500,-76.776146,-2.850968,-22.272022,-26.759453,-56.500130,-26.367731
7.168750,-70.879341,-2.853339,-26.027637,-26.424149,-62.537727,-25.659067
7.175000,-64.983597,-2.856427,-28.590202,-26.049486,-68.552299,-24.928839
7.181250,-59.087608,-2.860064,-29.858322,-25.657526,-74.676270,-24.193090
7.187500,-53.185040,-2.863310,-29.788109,-25.267172,-78.595421,-23.511322
7.193750,-47.275719,-2.865924,-28.371346,-24.880434,-81.769760,-22.926300
7.200000,-41.364632,-2.868361,-27.547665,-24.497345,-83.596054,-22.464821
7.206250,-35.452839,-2.870572,-24.133339,-24.190897,-83.460915,-22.085047
7.212500,-29.538145,-2.872073,-19.916002,-23.941830,-82.783554,-21.833548
7.218750,-23.622339,-2.873263,-15.184558,-23.756628,-80.374031,-21.736315
7.225000,-17.710501,-2.875080,-10.209595,-23.623905,-76.084023,-21.766094
7.231250,-11.800931,-2.877310,-5.279194,-23.530828,-70.351318,-21.900814
7.237500,-5.886197,-2.878878,-0.794928,-23.488703,-63.693329,-22.110226
7.243750,0.033195,-2.879570,5.026923,-23.494116,-56.649765,-22.346251
7.250000,5.950648,-2.880158,10.665339,-23.527327,-49.793110,-22.528204
7.256250,11.863111,-2.881073,16.377625,-23.577608,-44.465504,-22.776085
7.262500,17.773363,-2.882207,20.473064,-23.650661,-38.597065,-23.007019
7.268750,23.682690,-2.883637,24.789646,-23.742748,-33.866768,-23.161413
7.275000,29.590418,-2.885915,29.293161,-23.788700,-30.331882,-23.237627
7.281250,35.497059,-2.889043,33.495853,-23.809645,-28.038288,-23.241318
7.287500,41.409309,-2.891912,37.016071,-23.799257,-26.816462,-23.174162
7.293750,47.330479,-2.893505,39.759228,-23.731853,-26.424883,-23.041954
7.300000,53.255230,-2.894056,41.825939,-23.636507,-26.632610,-22.859724
7.306250,59.176281,-2.894406,43.489548,-23.520836,-27.204643,-22.649218
7.312500,65.089729,-2.895464,44.702538,-23.375643,-27.909733,-22.433775
7.318750,70.997810,-2.897460,45.664516,-23.211939,-28.590668,-22.229097
7.325000,76.906418,-2.900029,44.812080,-23.030449,-29.203659,-22.042915
7.331250,82.820427,-2.902099,44.279877,-22.817120,-29.638607,-21.900352
7.337500,88.740738,-2.903158,43.769573,-22.599617,-29.841047,-21.823542
7.343750,94.661102,-2.903622,43.029945,-22.401388,-29.912270,-21.816860
7.350000,98.680679,-2.904513,41.968044,-22.233929,-28.107460,-21.856039
7.356250,102.421661,-2.906114,40.537575,-22.100044,-26.125525,-21.951996
7.362500,105.356667,-2.907960,38.687691,-21.997610,-23.211891,-22.122944
7.368750,106.996788,-2.909531,36.370754,-21.917633,-21.366028,-22.334463
7.375000,106.912857,-2.910861,33.520576,-21.850027,-18.913509,-22.554371
7.381250,104.762093,-2.912283,32.165421,-21.793497,-16.053490,-22.750065
7.387500,100.306686,-2.914122,30.695042,-21.780212,-13.083952,-22.917124
7.393750,93.425331,-2.916781,29.296614,-21.781315,-8.226211,-23.055178
7.400000,84.120583,-2.919952,28.196022,-21.786739,-2.998109,-23.145523
7.406250,72.519691,-2.922569,27.769890,-21.816828,0.990236,-23.180096
7.412500,58.861183,-2.924041,28.066832,-21.885777,5.551143,-23.159906
7.418750,43.478748,-2.925063,29.017458,-22.004007,10.314868,-23.091871
