Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.814949,-2.437639,5.292150,-19.357733,66.209579,-20.307081
5.218750,-103.879234,-2.437592,6.199387,-19.480265,64.101051,-20.467125
5.225000,-102.216713,-2.436533,7.070649,-19.616993,62.598557,-20.646236
5.231250,-99.257744,-2.434580,7.858480,-19.808290,61.483974,-20.841156
5.237500,-95.498230,-2.432135,7.219593,-20.066988,60.417953,-21.062756
5.243750,-91.473396,-2.429851,5.897499,-20.355911,59.083874,-21.308647
5.250000,-85.563347,-2.428637,3.531476,-20.658165,57.209183,-21.570831
5.256250,-79.658173,-2.428150,-0.216696,-20.959011,54.498066,-21.843382
5.262500,-73.750412,-2.427000,-3.468765,-21.246054,50.707176,-22.115461
5.268750,-67.839790,-2.424855,-7.772961,-21.513250,45.610836,-22.372602
5.275000,-61.937420,-2.423497,-12.781281,-21.755484,38.999908,-22.596483
5.281250,-56.048878,-2.424404,-18.182652,-21.967760,30.836451,-22.788755
5.287500,-50.163792,-2.426448,-23.693872,-22.145126,21.443153,-22.973433
5.293750,-44.269779,-2.427732,-29.056408,-22.284075,10.884079,-23.128571
5.300000,-38.371098,-2.428595,-34.022041,-22.377680,-0.639562,-23.238344
5.306250,-32.480888,-2.431066,-38.357975,-22.417704,-12.746255,-23.291283
5.312500,-26.599163,-2.435654,-41.898617,-22.401012,-25.007723,-23.281761
5.318750,-20.713652,-2.441077,-44.531708,-22.324362,-36.979786,-23.204025
5.325000,-14.818098,-2.446717,-46.185902,-22.186314,-48.217861,-23.046331
5.331250,-8.917766,-2.453285,-46.895813,-22.007469,-58.346767,-22.873875
5.337500,-3.012191,-2.460431,-44.672497,-21.802620,-67.484772,-22.620388
5.343750,2.906074,-2.466740,-42.370461,-21.556080,-74.773155,-22.347874
5.350000,8.835559,-2.471874,-38.518852,-21.317060,-80.464066,-22.092369
5.356250,14.767950,-2.477008,-33.290695,-21.110125,-84.440941,-21.884092
5.362500,20.701591,-2.482283,-26.937084,-20.955460,-86.702477,-21.750561
5.368750,26.644484,-2.486177,-19.766117,-20.864235,-87.441940,-21.677116
5.375000,32.598484,-2.487915,-12.107123,-20.836124,-86.941666,-21.643745
5.381250,38.553883,-2.488485,-4.330005,-20.859642,-85.355507,-21.623728
5.387500,44.504185,-2.488394,3.114122,-20.940176,-82.157188,-21.747053
5.393750,50.454136,-2.486844,9.902985,-21.099087,-78.292137,-21.957394
5.400000,56.404682,-2.483404,16.047001,-21.319159,-74.137947,-22.247272
5.406250,62.347321,-2.479415,21.312775,-21.578419,-69.983467,-22.625612
5.412500,68.276306,-2.475919,25.489635,-21.848848,-65.850510,-22.989275
5.418750,74.197517,-2.472200,28.401140,-22.109381,-61.886421,-23.343704
5.425000,80.115532,-2.467806,29.958977,-22.340891,-58.514065,-23.676914
5.431250,86.025108,-2.463700,30.219320,-22.524710,-55.735081,-23.966909
5.437500,91.920395,-2.461091,29.408091,-22.644913,-53.494534,-24.185579
5.443750,97.805779,-2.460188,27.868906,-22.690498,-51.746616,-24.313620
5.450000,101.793564,-2.460530,25.953339,-22.651495,-50.421265,-24.339478
5.456250,105.508026,-2.462093,24.066460,-22.525236,-49.356308,-24.258512
5.462500,108.417961,-2.464601,22.648624,-22.323183,-48.389217,-24.100225
5.468750,110.034302,-2.467325,20.280106,-22.057947,-47.336193,-23.838182
5.475000,109.928757,-2.470560,19.145405,-21.721972,-45.306026,-23.460831
5.481250,107.755508,-2.475487,19.098776,-21.341473,-42.804943,-23.032532
5.487500,103.279968,-2.482116,19.867956,-20.949001,-39.534084,-22.590925
5.493750,96.391678,-2.488599,21.276438,-20.571184,-35.194592,-22.167063
5.500000,87.096359,-2.493463,23.173569,-20.224535,-29.556629,-21.783731
5.506250,75.506149,-2.497569,25.409920,-19.915274,-22.469034,-21.448290
5.512500,61.848686,-2.502210,27.816254,-19.625853,-13.964547,-21.077246
5.518750,46.468788,-2.506648,30.215172,-19.379843,-4.605590,-20.829218
5.525000,29.800684,-2.509603,31.997166,-19.219414,5.300861,-20.653677
5.531250,12.333950,-2.511277,33.742237,-19.120197,15.780792,-20.545513
5.537500,-5.406776,-2.512446,35.135239,-19.081432,26.305864,-20.495707
5.543750,-22.875948,-2.513074,35.856907,-19.110313,36.340271,-20.497721
5.550000,-39.537380,-2.512728,35.649651,-19.212902,45.482876,-20.596134
5.556250,-54.900211,-2.511460,34.331440,-19.395576,53.463032,-20.778887
5.562500,-68.540756,-2.509556,31.775278,-19.666142,60.663147,-20.981358
5.568750,-80.118195,-2.506958,28.030842,-19.992258,66.161728,-21.238487
5.575000,-89.395996,-2.503686,25.328304,-20.371389,70.099373,-21.548798
5.581250,-96.255333,-2.500195,20.341049,-20.803400,72.746651,-21.895660
5.587500,-100.697197,-2.496733,15.319855,-21.287079,74.442078,-22.240168
5.593750,-102.841187,-2.492984,10.343760,-21.822788,75.325348,-22.644419
5.600000,-102.925209,-2.489363,5.618599,-22.378386,73.939346,-23.046598
5.606250,-101.293465,-2.486861,1.337951,-22.933546,72.431725,-23.440884
5.612500,-98.370750,-2.485331,-2.459725,-23.476389,70.535912,-23.824444
5.618750,-94.640373,-2.483359,-5.664939,-23.991617,68.123283,-24.192719
5.625000,-90.634773,-2.480583,-8.159995,-24.461910,65.089813,-24.542524
5.631250,-84.744499,-2.479093,-9.834178,-24.866295,61.330662,-24.855486
5.637500,-78.868561,-2.480178,-10.608204,-25.181551,56.698238,-25.094011
5.643750,-72.994095,-2.482325,-12.347887,-25.380037,53.065315,-25.215584
5.650000,-67.110382,-2.483939,-11.303554,-25.440214,48.824417,-25.245794
5.656250,-61.223820,-2.485710,-9.614655,-25.383469,43.606243,-25.221125
5.662500,-55.344902,-2.489232,-7.483339,-25.210794,38.370724,-25.110281
5.668750,-49.471107,-2.494644,-4.990857,-24.921022,33.380581,-24.904469
5.675000,-43.592190,-2.500833,-2.378373,-24.530109,28.818413,-24.608150
5.681250,-37.703545,-2.507257,0.068915,-24.061245,24.859053,-24.228863
5.687500,-31.808994,-2.514058,2.075779,-23.550375,21.708637,-23.777533
5.693750,-25.908524,-2.520739,3.270741,-23.007294,19.656450,-23.284040
5.700000,-20.001316,-2.527072,3.021351,-22.427242,19.145733,-22.769087
5.706250,-14.090956,-2.533782,3.368903,-21.871908,18.339512,-22.264961
5.712500,-8.180030,-2.541457,2.694193,-21.380266,18.883390,-21.807383
5.718750,-2.261322,-2.548881,1.202136,-20.973269,20.380962,-21.424187
5.725000,3.672517,-2.554473,-0.904695,-20.660469,24.245705,-21.105757
5.731250,9.616429,-2.558326,-3.435279,-20.441360,28.337870,-20.824780
5.737500,15.559507,-2.561690,-6.197851,-20.303383,32.857723,-20.608822
5.743750,21.500540,-2.564606,-9.038335,-20.227098,36.904610,-20.523767
5.750000,27.445759,-2.565921,-11.945363,-20.229900,41.003307,-20.530172
5.756250,33.394108,-2.565536,-14.896088,-20.299494,44.847454,-20.612474
5.762500,39.337936,-2.564525,-15.497115,-20.412615,48.089870,-20.756294
5.768750,45.273357,-2.563294,-16.922880,-20.537779,50.385044,-20.964203
5.775000,51.204041,-2.561417,-17.020283,-20.650072,51.283100,-21.169287
5.781250,57.130844,-2.558943,-15.994881,-20.746170,51.727715,-21.374680
5.787500,63.048893,-2.556868,-14.101169,-20.817410,50.759285,-21.585516
5.793750,68.956604,-2.555890,-11.547024,-20.852192,48.542564,-21.786503
5.800000,74.858719,-2.555675,-8.611976,-20.841898,45.162354,-21.956455
5.806250,80.759239,-2.555887,-5.618161,-20.784330,40.745270,-22.072824
5.812500,86.659508,-2.556314,-2.904217,-20.682371,35.513279,-22.129133
5.818750,92.557808,-2.557059,-0.790995,-20.545959,29.855274,-22.146244
5.825000,96.556625,-2.558950,2.576160,-20.400959,21.952761,-22.146515
5.831250,100.276711,-2.562958,5.564381,-20.305950,13.674638,-22.070026
5.837500,103.190300,-2.568937,6.888563,-20.165546,5.112615,-21.940460
5.843750,104.816437,-2.575188,8.565598,-20.045990,-3.982843,-21.791491
5.850000,104.734749,-2.580022,10.049825,-19.979950,-13.471992,-21.645914
5.856250,102.599113,-2.583460,11.275919,-19.975786,-23.121675,-21.517618
5.862500,98.159996,-2.586711,12.195745,-20.031748,-32.713825,-21.418369
5.868750,91.294472,-2.590144,12.777715,-20.126118,-42.101627,-21.348333
5.875000,82.007515,-2.593096,13.147238,-20.258392,-51.239613,-21.297344
5.881250,70.422493,-2.595318,13.768314,-20.457968,-60.245819,-21.284853
5.887500,56.773853,-2.596856,14.617723,-20.697569,-66.884666,-21.308981
5.893750,41.402210,-2.597338,15.866975,-20.962471,-72.471184,-21.356525
5.900000,24.733751,-2.596722,15.866866,-21.258730,-76.617210,-21.417101
5.906250,7.255364,-2.595937,16.502115,-21.617887,-81.071419,-21.503616
5.912500,-10.503555,-2.595663,17.617176,-21.968493,-84.015144,-21.607531
5.918750,-27.990299,-2.594952,19.371735,-22.322359,-85.827827,-21.715801
5.925000,-44.667236,-2.592793,21.041502,-22.699617,-86.894150,-21.826368
5.931250,-60.049686,-2.590409,22.507093,-23.103832,-87.499229,-21.942982
5.937500,-73.718559,-2.589230,23.689943,-23.524921,-87.876884,-22.067301
5.943750,-85.328224,-2.588709,24.547480,-23.944214,-88.213997,-22.199087
5.950000,-94.632103,-2.587584,25.272886,-24.344524,-88.751114,-22.296253
5.956250,-101.511269,-2.586413,26.047440,-24.706833,-89.971565,-22.353882
5.962500,-105.974297,-2.586640,26.769730,-25.016218,-89.176147,-22.420763
5.968750,-108.138557,-2.587665,27.308619,-25.262186,-88.591515,-22.485970
5.975000,-108.230286,-2.587538,27.572845,-25.433483,-87.767052,-22.545275
5.981250,-106.593422,-2.586483,27.483477,-25.523674,-86.269325,-22.598265
5.987500,-103.667984,-2.586538,26.978176,-25.527214,-83.716385,-22.643160
5.993750,-99.949158,-2.588604,26.034664,-25.440575,-79.775810,-22.676174
6.000000,-95.956482,-2.591356,24.643631,-25.262014,-74.228630,-22.689306
6.006250,-90.062080,-2.593961,22.842592,-24.981993,-67.015083,-22.640022
6.012500,-84.166878,-2.597226,20.686855,-24.562754,-58.516300,-22.569708
6.018750,-78.272606,-2.601459,20.086964,-24.128771,-49.031151,-22.485115
6.025000,-72.372978,-2.605638,17.746939,-23.659101,-38.520103,-22.387514
6.031250,-66.466095,-2.609354,16.093979,-23.178968,-27.433035,-22.290531
6.037500,-60.557171,-2.613417,14.986808,-22.730810,-16.312052,-22.211670
6.043750,-54.647915,-2.617980,14.355236,-22.359518,-5.608381,-22.136959
6.050000,-48.732170,-2.621844,14.266436,-22.056034,4.422326,-22.050104
6.056250,-42.808289,-2.624616,14.715611,-21.848835,13.313154,-21.987169
6.062500,-36.884186,-2.627374,15.436215,-21.765738,20.820269,-21.969898
6.068750,-30.962063,-2.630313,14.467292,-21.814283,26.798494,-22.000151
6.075000,-25.035181,-2.632041,13.410245,-21.983128,31.250027,-22.074551
6.081250,-19.101379,-2.631859,13.885245,-22.238684,34.249672,-22.188469
6.087500,-13.171925,-2.631129,14.012788,-22.505707,35.874218,-22.320023
6.093750,-7.254343,-2.631281,13.675212,-22.817444,36.107307,-22.456190
6.100000,-1.343949,-2.631999,12.322680,-23.139593,35.120792,-22.600613
6.106250,4.567566,-2.632508,10.356604,-23.423206,33.209110,-22.744307
6.112500,10.479340,-2.632758,7.691685,-23.637638,30.549633,-22.872805
6.118750,16.386385,-2.633434,4.242760,-23.764524,27.279537,-22.968857
6.125000,22.288145,-2.634902,-0.037918,-23.798351,23.547338,-23.010231
6.131250,28.186794,-2.637393,-2.973659,-23.744701,19.607273,-22.995043
6.137500,34.084557,-2.640908,-5.830401,-23.602215,16.268063,-22.936134
6.143750,39.986115,-2.644798,-9.801735,-23.370100,11.671594,-22.817465
6.150000,45.896328,-2.648003,-12.769726,-23.075848,7.241684,-22.652653
6.156250,51.811935,-2.650461,-14.774689,-22.746693,2.939919,-22.455658
6.162500,57.726139,-2.653200,-15.833293,-22.406343,-1.201093,-22.240086
6.168750,63.637260,-2.656703,-15.971514,-22.073467,-5.111081,-22.016123
6.175000,69.552170,-2.659866,-15.272631,-21.766996,-8.722818,-21.795643
6.181250,75.474838,-2.661874,-13.873455,-21.502745,-11.965493,-21.594276
6.187500,81.399269,-2.663244,-11.936058,-21.295010,-14.707129,-21.492188
6.193750,87.321442,-2.664612,-9.673056,-21.167290,-17.208218,-21.362923
6.200000,93.242523,-2.665546,-7.276497,-21.101673,-19.295908,-21.296507
6.206250,97.270309,-2.665794,-4.456814,-21.089088,-20.835678,-21.311119
6.212500,101.023514,-2.665777,-1.472581,-21.149424,-21.998634,-21.417240
6.218750,103.965729,-2.665997,1.485256,-21.270082,-22.959877,-21.650444
6.225000,105.607437,-2.666397,4.238389,-21.427208,-22.308601,-21.889519
6.231250,105.523483,-2.666753,6.422004,-21.648550,-22.546038,-22.207428
6.237500,103.373543,-2.667069,7.738986,-21.917814,-22.813667,-22.600496
6.243750,98.921280,-2.667006,8.161464,-22.217039,-23.022226,-23.054037
6.250000,92.045120,-2.666323,9.690009,-22.533730,-23.200626,-23.549128
6.256250,82.741920,-2.665652,10.849211,-22.860716,-23.372562,-24.066322
6.262500,71.129089,-2.665858,10.182291,-23.193645,-23.521296,-24.587458
6.268750,57.449249,-2.666368,9.802630,-23.516054,-23.394768,-25.052446
6.275000,42.049522,-2.665692,9.689152,-23.808134,-22.679319,-25.466627
6.281250,25.355629,-2.663825,9.712197,-24.065489,-21.479870,-25.822124
6.287500,7.846847,-2.662657,9.759025,-24.283678,-19.653961,-26.102203
6.293750,-9.947307,-2.663353,9.777640,-24.453072,-16.952414,-26.290195
6.300000,-27.469007,-2.664698,9.751738,-24.558830,-13.116206,-26.368641
6.306250,-44.177326,-2.665583,9.651634,-24.584696,-7.948717,-26.321072
6.312500,-59.585117,-2.666605,9.418712,-24.512695,-1.358267,-26.131771
6.318750,-73.271667,-2.668850,8.930674,-24.350863,6.486300,-25.856504
6.325000,-84.893211,-2.671974,10.110811,-24.133385,15.206553,-25.501242
6.331250,-94.207115,-2.675265,9.728681,-23.851933,24.564943,-25.056026
6.337500,-101.092201,-2.679102,10.021810,-23.501642,34.328106,-24.561628
6.343750,-105.551918,-2.683955,10.703410,-23.114428,44.064766,-24.057240
6.350000,-107.703957,-2.689096,11.539931,-22.720791,53.205231,-23.576914
6.356250,-107.779953,-2.693499,12.373425,-22.347319,61.151569,-23.148666
6.362500,-106.123390,-2.697074,13.076726,-22.015772,67.330116,-22.783302
6.368750,-103.166481,-2.700354,13.532260,-21.741261,71.227615,-22.418081
6.375000,-99.403496,-2.703075,13.617424,-21.533737,72.971535,-22.222721
6.381250,-95.365425,-2.705081,13.070604,-21.410610,72.254585,-22.144348
6.387500,-89.433197,-2.706711,13.034388,-21.355904,68.918060,-22.185415
6.393750,-83.503784,-2.708152,12.623168,-21.387529,63.283463,-22.298899
6.400000,-77.574348,-2.708805,12.113402,-21.506359,55.760712,-22.406885
6.406250,-71.645065,-2.708459,11.566395,-21.704033,44.694229,-22.636818
6.412500,-65.721519,-2.708170,11.013546,-21.965946,32.515930,-22.932198
6.418750,-59.807091,-2.708780,10.443429,-22.277658,19.043755,-23.258015
6.425000,-53.895844,-2.709526,9.853638,-22.613806,4.752272,-23.582285
6.431250,-47.982410,-2.709706,9.241849,-22.947754,-9.812466,-23.875069
6.437500,-42.070606,-2.709866,8.547478,-23.252537,-24.121750,-24.106516
6.443750,-36.166214,-2.711007,9.876127,-23.497755,-37.680798,-24.243481
6.450000,-30.266787,-2.713077,11.748804,-23.671381,-50.238689,-24.333401
6.456250,-24.364649,-2.715272,12.570954,-23.777767,-61.687443,-24.365887
6.462500,-18.459959,-2.717575,14.335738,-23.812254,-70.071213,-24.297201
6.468750,-12.555114,-2.720240,16.849506,-23.772999,-76.750778,-24.163609
6.475000,-6.648139,-2.722730,19.838690,-23.668285,-81.246315,-23.994545
6.481250,-0.737050,-2.724693,22.978704,-23.522472,-83.341637,-23.817696
6.487500,5.173826,-2.726753,25.967594,-23.363735,-82.935753,-23.649652
6.493750,11.081805,-2.729438,28.649046,-23.194944,-79.905243,-23.469347
6.500000,16.992331,-2.731796,29.013832,-23.024271,-76.226433,-23.278080
6.506250,22.909214,-2.733071,28.438747,-22.865086,-70.475044,-23.102844
6.512500,28.826662,-2.734027,28.395571,-22.742512,-63.146011,-22.975481
6.518750,34.737885,-2.735805,26.834021,-22.685120,-55.014843,-22.887911
6.525000,40.647533,-2.738046,23.923054,-22.687090,-46.796085,-22.832535
6.531250,46.563267,-2.739491,19.842342,-22.740763,-39.096516,-22.804661
6.537500,52.483761,-2.740068,14.756330,-22.837624,-32.456280,-22.801012
6.543750,58.401005,-2.740908,8.860077,-22.966953,-27.345749,-22.822567
6.550000,64.313225,-2.742280,2.389715,-23.114416,-22.307583,-22.843903
6.556250,70.226608,-2.743582,-4.348456,-23.247162,-19.350323,-22.855656
6.562500,76.142899,-2.744551,-10.907143,-23.359564,-17.909781,-22.867954
6.568750,82.058464,-2.745511,-16.234631,-23.485035,-17.623507,-22.878658
6.575000,87.972572,-2.746310,-22.109032,-23.589098,-18.191097,-22.910845
6.581250,93.886551,-2.746904,-26.462799,-23.665941,-19.162245,-22.942732
6.587500,97.903053,-2.747894,-29.322906,-23.718819,-20.003006,-22.974321
6.593750,101.641899,-2.749828,-30.707581,-23.752804,-22.239990,-23.011650
6.600000,104.575813,-2.751772,-30.660717,-23.772270,-23.818510,-23.057224
6.606250,106.217506,-2.752710,-29.259487,-23.777815,-24.844969,-23.109169
6.612500,106.135063,-2.753238,-26.643665,-23.770636,-25.446924,-23.165337
6.618750,103.979263,-2.754653,-23.015715,-23.750065,-25.766733,-23.221739
6.625000,99.514954,-2.757182,-18.620708,-23.715712,-24.049410,-23.274578
6.631250,92.628761,-2.759748,-13.761808,-23.670307,-22.073643,-23.335537
6.637500,83.322426,-2.762020,-8.474557,-23.610214,-19.526047,-23.323372
6.643750,71.711983,-2.764984,-2.768983,-23.515783,-18.234470,-23.293625
6.650000,58.033627,-2.768828,2.983995,-23.382004,-16.224602,-23.246855
6.656250,42.634407,-2.772597,8.297881,-23.213337,-13.901333,-23.173479
6.662500,25.944611,-2.775537,12.784409,-23.004871,-11.629480,-23.061382
6.668750,8.451168,-2.778189,16.115742,-22.746420,-9.815372,-22.905584
6.675000,-9.317504,-2.781067,17.909801,-22.454668,-9.004806,-22.738111
6.681250,-26.814560,-2.784266,19.963037,-22.146961,-7.473686,-22.571108
6.687500,-43.504574,-2.787652,20.776482,-21.833649,-6.871298,-22.412294
6.693750,-58.894669,-2.791225,20.686295,-21.548460,-7.061233,-22.280207
6.700000,-72.554756,-2.794321,19.899069,-21.274647,-7.909335,-22.217741
6.706250,-84.142792,-2.796245,18.409845,-21.019083,-9.086622,-22.187563
6.712500,-93.426979,-2.797355,16.770914,-20.827814,-10.016381,-22.211668
6.718750,-100.290985,-2.798581,15.180034,-20.723764,-10.906962,-22.315067
6.725000,-104.734756,-2.800128,13.745462,-20.715420,-11.417033,-22.487501
6.731250,-106.874100,-2.801120,12.508039,-20.802885,-13.267446,-22.743025
6.737500,-106.944023,-2.801051,11.466471,-20.974113,-14.493206,-23.082272
6.743750,-105.290680,-2.800397,10.545195,-21.233400,-15.373726,-23.470291
6.750000,-102.344612,-2.799545,9.547686,-21.609394,-16.057808,-23.868065
6.756250,-98.597092,-2.798619,9.138147,-21.977797,-16.620358,-24.238102
6.762500,-94.580727,-2.797836,9.143209,-22.382957,-17.279495,-24.578077
6.768750,-88.673820,-2.797312,9.318500,-22.818216,-18.167105,-24.869005
6.775000,-82.767738,-2.796448,9.626929,-23.265039,-17.144608,-25.093647
6.781250,-76.861214,-2.794872,9.975456,-23.704304,-15.650419,-25.240240
6.787500,-70.958076,-2.793181,10.259966,-24.116037,-13.250963,-25.301138
6.793750,-65.063385,-2.792394,10.370708,-24.482559,-9.545771,-25.272345
6.800000,-59.174423,-2.792541,10.202029,-24.787920,-4.188015,-25.151747
6.806250,-53.284943,-2.792891,9.656766,-25.018950,0.934826,-24.938614
6.812500,-47.394318,-2.793555,8.645584,-25.167429,7.404970,-24.612745
6.818750,-41.505749,-2.795342,9.238752,-25.242664,15.111423,-24.252991
6.825000,-35.616383,-2.797737,9.949350,-25.286884,22.532736,-23.856873
6.831250,-29.720209,-2.799723,9.719890,-25.222015,30.406147,-23.460938
6.837500,-23.818295,-2.801424,10.430058,-25.110592,37.935448,-23.112944
6.843750,-17.919441,-2.804201,11.855741,-24.980026,44.443272,-22.833519
6.850000,-12.021969,-2.808047,13.960117,-24.845678,51.085529,-22.619823
6.856250,-6.115874,-2.811310,16.683397,-24.717999,55.897247,-22.502378
6.862500,-0.198361,-2.813069,19.940632,-24.600529,59.072750,-22.489569
6.868750,5.720984,-2.814332,23.652454,-24.484341,60.807159,-22.571964
6.875000,11.634796,-2.816180,27.746811,-24.344881,61.362206,-22.728352
6.881250,17.545607,-2.818365,32.267815,-24.213123,61.058376,-22.903568
6.887500,23.458916,-2.820293,35.663261,-24.111771,60.084225,-23.125397
6.893750,29.375227,-2.821919,39.295269,-24.035486,58.330002,-23.370846
6.900000,35.291531,-2.823340,42.652679,-24.030174,56.563965,-23.590778
6.906250,41.208336,-2.824213,45.270943,-23.993254,55.159084,-23.750572
6.912500,47.124138,-2.824785,47.840439,-23.953604,52.502892,-23.833668
6.918750,53.033897,-2.826007,49.146618,-23.929779,50.472446,-23.832502
6.925000,58.938259,-2.828272,49.208611,-23.903925,48.788010,-23.743038
6.931250,64.843475,-2.830846,48.093662,-23.825182,47.167442,-23.564697
6.937500,70.752769,-2.833344,47.451252,-23.799706,45.262913,-23.322296
6.943750,76.663681,-2.836082,44.351070,-23.774376,42.657585,-23.056009
6.950000,82.575455,-2.838949,41.162659,-23.730112,40.749256,-22.727036
6.956250,88.491631,-2.840971,37.897141,-23.655731,37.536762,-22.369455
6.962500,94.412056,-2.841923,34.560017,-23.547102,33.449379,-22.019049
6.968750,98.432892,-2.843385,31.133396,-23.410685,28.628164,-21.701172
6.975000,102.172188,-2.846169,27.630207,-23.252977,23.171934,-21.432714
6.981250,105.105812,-2.849411,24.124916,-23.075918,17.191324,-21.220959
6.987500,106.750656,-2.851540,20.696009,-22.880514,10.783916,-21.064507
6.993750,106.676849,-2.852489,17.416162,-22.661646,4.031098,-20.946512
7.000000,104.533737,-2.853427,14.360414,-22.400875,-3.071849,-20.877720
7.006250,100.080627,-2.855186,11.539310,-22.073498,-8.598137,-20.880243
7.012500,93.201408,-2.857520,10.596132,-21.802067,-13.789440,-20.932344
7.018750,83.899567,-2.860089,10.295998,-21.574539,-18.125813,-21.016275
7.025000,72.299126,-2.862585,9.768291,-21.314316,-21.168385,-21.168467
7.031250,58.636898,-2.864699,10.564465,-21.088617,-24.449223,-21.364939
7.037500,43.251888,-2.866640,12.292973,-20.938362,-25.837831,-21.593960
7.043750,26.569248,-2.868888,14.706442,-20.896198,-26.285658,-21.884668
7.050000,9.081839,-2.871341,17.571299,-20.986357,-25.966520,-22.248674
7.056250,-8.672675,-2.872963,20.719486,-21.199095,-25.032787,-22.690235
7.062500,-26.146540,-2.873150,22.082663,-21.530085,-23.664436,-23.218771
7.068750,-42.813786,-2.872559,25.092442,-21.981842,-22.075014,-23.869135
7.075000,-58.187687,-2.871881,27.661440,-22.529634,-19.767689,-24.478508
7.081250,-71.838661,-2.870812,29.709095,-23.085949,-19.435745,-25.109859
7.087500,-83.423447,-2.868801,31.225796,-23.723717,-19.702074,-25.766033
7.093750,-92.706619,-2.865986,30.986725,-24.393909,-18.956257,-26.425877
7.100000,-99.571014,-2.862855,29.779819,-25.048340,-19.043640,-27.059057
7.106250,-104.017624,-2.859590,27.392031,-25.661886,-19.902552,-27.632912
7.112500,-106.168640,-2.856587,23.649931,-26.224674,-21.431868,-28.111982
7.118750,-106.261810,-2.854382,18.318563,-26.678949,-23.478479,-28.453428
7.125000,-104.635796,-2.852894,13.304495,-27.002592,-25.803453,-28.608149
7.131250,-101.713104,-2.851457,7.422412,-27.206303,-30.087631,-28.617033
7.137500,-97.985718,-2.850067,1.074243,-27.301432,-34.517822,-28.469711
7.143750,-93.992104,-2.849967,-5.373974,-27.293076,-39.397213,-28.159651
7.150000,-88.112221,-2.851948,-11.560143,-27.186701,-44.728504,-27.699299
7.156250,-82.231636,-2.854992,-17.164728,-26.989288,-50.422928,-27.111755
7.162500,-76.341385,-2.857696,-21.922693,-26.713263,-56.339211,-26.433096
7.168750,-70.444328,-2.860171,-25.638817,-26.377623,-62.332802,-25.716621
7.175000,-64.548477,-2.863358,-28.165531,-26.003675,-68.305496,-24.980421
7.181250,-58.652477,-2.867110,-29.403757,-25.613523,-74.391472,-24.237526
7.187500,-52.749920,-2.870482,-29.309492,-25.225996,-78.279152,-23.548933
7.193750,-46.840542,-2.873171,-27.875015,-24.843210,-81.427856,-22.957678
7.200000,-40.929424,-2.875669,-27.040388,-24.460926,-83.234818,-22.489788
7.206250,-35.017586,-2.877949,-23.617548,-24.156733,-83.084312,-22.105019
7.212500,-29.102671,-2.879515,-19.395187,-23.910135,-82.374039,-21.848560
7.218750,-23.186857,-2.880745,-14.656651,-23.726730,-79.965416,-21.747145
7.225000,-17.274780,-2.882546,-9.675690,-23.595694,-75.674736,-21.773527
7.231250,-11.364413,-2.884780,-4.741002,-23.504673,-69.940903,-21.905592
7.237500,-5.449104,-2.886364,-0.252238,-23.464025,-63.284283,-22.113728
7.243750,0.470919,-2.887104,5.582126,-23.470360,-56.243244,-22.349546
7.250000,6.389307,-2.887689,11.230280,-23.504812,-49.384113,-22.527824
7.256250,12.302954,-2.888639,16.956100,-23.556173,-44.081932,-22.775410
7.262500,18.214130,-2.889833,21.062445,-23.630812,-38.221832,-23.005264
7.268750,24.124640,-2.891277,25.389057,-23.725863,-33.498375,-23.159142
7.275000,30.033203,-2.893637,29.908491,-23.774261,-29.975594,-23.234520
7.281250,35.940838,-2.896864,34.121887,-23.798420,-27.692102,-23.236937
7.287500,41.853825,-2.899869,37.647156,-23.791616,-26.480005,-23.168222
7.293750,47.775612,-2.901636,40.388725,-23.726851,-26.096415,-23.033649
7.300000,53.701084,-2.902287,42.444099,-23.634834,-26.308191,-22.848530
7.306250,59.622433,-2.902781,44.109406,-23.522846,-26.881943,-22.634474
7.312500,65.536278,-2.903921,45.314587,-23.381901,-27.580296,-22.416033
7.318750,71.445061,-2.906036,46.266102,-23.221733,-28.247334,-22.208540
7.325000,77.353958,-2.908720,45.400066,-23.043358,-28.850134,-22.018436
7.331250,83.268425,-2.910882,44.855194,-22.832016,-29.269508,-21.872181
7.337500,89.189232,-2.912018,44.331074,-22.615925,-29.450581,-21.792053
7.343750,95.110641,-2.912529,43.580673,-22.418686,-29.496187,-21.782879
7.350000,99.131416,-2.913435,42.512318,-22.251476,-27.666712,-21.821220
7.356250,102.873756,-2.915078,41.079918,-22.117161,-25.662682,-21.915054
7.362500,105.810402,-2.916896,39.233715,-22.013882,-22.727524,-22.085085
7.368750,107.451950,-2.918431,36.924408,-21.932734,-20.863192,-22.296385
7.375000,107.369537,-2.919764,34.083660,-21.863688,-18.395233,-22.516956
7.381250,105.220596,-2.921145,32.738014,-21.805286,-15.522521,-22.714239
7.387500,100.766777,-2.922909,31.278442,-21.789402,-12.540027,-22.882919
7.393750,93.886665,-2.925483,29.878071,-21.787342,-7.672144,-23.023296
7.400000,84.583115,-2.928563,28.787519,-21.790312,-2.439063,-23.116207
7.406250,72.983345,-2.931086,28.365978,-21.817770,1.551464,-23.153786
7.412500,59.324966,-2.932476,28.662161,-21.884087,6.112770,-23.136908
7.418750,43.942440,-2.933391,29.605692,-21.999718,10.874843,-23.071865
