Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-106.239777,-2.956061,-6.640234,-19.403532,78.366241,-20.731171
5.212500,-104.565109,-2.956796,-2.001331,-19.414736,75.091171,-20.859428
5.218750,-101.591820,-2.956978,1.175750,-19.505032,72.810432,-21.007858
5.225000,-97.811127,-2.956158,4.655388,-19.656822,71.372475,-21.176764
5.231250,-93.758484,-2.954538,8.178515,-19.783693,70.574203,-21.361834
5.237500,-87.816093,-2.952562,10.477291,-20.050289,70.102783,-21.570810
5.243750,-81.880753,-2.950739,11.953987,-20.367235,69.584618,-21.809214
5.250000,-75.953659,-2.949748,12.177820,-20.713223,68.694931,-22.070950
5.256250,-70.031693,-2.949571,12.864624,-21.071169,67.093712,-22.351381
5.262500,-64.108421,-2.949008,12.234483,-21.422455,64.472733,-22.643242
5.268750,-58.182533,-2.947509,10.525903,-21.761242,60.567467,-22.932461
5.275000,-52.262684,-2.946327,7.994354,-22.083185,55.108696,-23.201872
5.281250,-46.355675,-2.947163,4.842319,-22.381449,47.916401,-23.426842
5.287500,-40.454834,-2.949457,1.248841,-22.647392,39.177292,-23.650333
5.293750,-34.547783,-2.951304,-2.618442,-22.874334,29.104801,-23.853327
5.300000,-28.635283,-2.952488,-6.593520,-23.053595,17.736717,-24.013929
5.306250,-22.729237,-2.954912,-10.489473,-23.173410,5.418499,-24.116737
5.312500,-16.832832,-2.959413,-14.151646,-23.226753,-7.414073,-24.152964
5.318750,-10.936001,-2.965059,-17.455837,-23.208492,-20.295113,-24.115923
5.325000,-5.030217,-2.970987,-20.289223,-23.114323,-32.735947,-23.996782
5.331250,0.881595,-2.977516,-22.601213,-22.951330,-44.300781,-23.781096
5.337500,6.797212,-2.984803,-22.256102,-22.773144,-54.777966,-23.537273
5.343750,12.722625,-2.991689,-22.419395,-22.518770,-63.613289,-23.232904
5.350000,18.659237,-2.997549,-20.864277,-22.246906,-70.754005,-22.913849
5.356250,24.600811,-3.003275,-18.007288,-21.990168,-76.056580,-22.615110
5.362500,30.543785,-3.009232,-13.980997,-21.773121,-79.439095,-22.374493
5.368750,36.494736,-3.014195,-8.981401,-21.612841,-81.003838,-22.195814
5.375000,42.456997,-3.017148,-3.230516,-21.515348,-81.073677,-22.059275
5.381250,48.423702,-3.018660,3.000481,-21.476913,-79.784050,-21.924139
5.387500,54.387077,-3.019533,9.379903,-21.488922,-77.589218,-21.925392
5.393750,60.349045,-3.019184,13.541349,-21.577490,-73.604340,-22.033993
5.400000,66.312614,-3.017013,18.889894,-21.736364,-69.252724,-22.235178
5.406250,72.271416,-3.013880,23.376074,-21.946671,-64.813950,-22.528051
5.412500,78.218666,-3.010913,26.823000,-22.182585,-60.497261,-22.868362
5.418750,84.156982,-3.007782,29.107737,-22.417982,-56.267086,-23.208057
5.425000,90.091942,-3.003902,30.146484,-22.630621,-52.560822,-23.539970
5.431250,96.019783,-3.000011,29.979475,-22.799967,-49.486420,-23.844936
5.437500,100.039566,-2.997294,28.826403,-22.909422,-47.004807,-24.094721
5.443750,103.774887,-2.996129,27.064131,-22.951191,-45.059570,-24.264051
5.450000,106.700836,-2.996143,25.045321,-22.912756,-43.600067,-24.338369
5.456250,108.328003,-2.997197,23.153191,-22.786339,-42.485218,-24.306973
5.462500,108.229790,-2.999227,19.929674,-22.577467,-41.528969,-24.178596
5.468750,106.068237,-3.001687,17.450239,-22.300322,-40.539261,-23.992836
5.475000,101.606651,-3.004605,15.672249,-21.958519,-38.956383,-23.661610
5.481250,94.719406,-3.009017,14.550823,-21.563988,-36.659210,-23.260489
5.487500,85.407753,-3.015248,13.886941,-21.147970,-33.666695,-22.833462
5.493750,73.801720,-3.021839,13.524583,-20.740839,-29.688828,-22.414396
5.500000,60.146439,-3.027147,13.369691,-20.364233,-24.477741,-22.030048
5.506250,44.776703,-3.031480,13.362716,-20.031200,-17.851086,-21.698948
5.512500,28.109165,-3.036220,13.436868,-19.742367,-9.769290,-21.405617
5.518750,10.636910,-3.041038,13.534901,-19.455404,-0.478461,-21.160280
5.525000,-7.099531,-3.044721,13.599377,-19.269289,9.272346,-21.010918
5.531250,-24.554455,-3.047005,13.604382,-19.155111,19.719593,-20.943731
5.537500,-41.202686,-3.048590,13.684422,-19.103621,30.415480,-20.947330
5.543750,-56.553986,-3.049649,13.598582,-19.119259,40.813747,-21.005220
5.550000,-70.179596,-3.049848,13.116673,-19.207022,50.452503,-21.135508
5.556250,-81.738335,-3.049015,12.065128,-19.373117,59.122246,-21.385538
5.562500,-90.996552,-3.047462,10.305246,-19.626238,66.758064,-21.640495
5.568750,-97.833450,-3.045134,7.800286,-19.943527,73.001945,-21.934542
5.575000,-102.249168,-3.041967,6.777436,-20.312595,77.626221,-22.270878
5.581250,-104.367500,-3.038385,3.839879,-20.733856,80.822906,-22.637730
5.587500,-104.427742,-3.034829,1.125287,-21.202040,82.886894,-23.009502
5.593750,-102.769150,-3.031136,-1.389094,-21.715025,84.104301,-23.403069
5.600000,-99.817451,-3.027441,-3.693916,-22.255735,82.757172,-23.798328
5.606250,-96.067833,-3.024584,-5.691720,-22.796158,81.137817,-24.174875
5.612500,-92.052841,-3.022708,-7.405736,-23.321321,78.965843,-24.532492
5.618750,-86.143303,-3.020811,-8.862640,-23.816864,76.115547,-24.868582
5.625000,-80.230675,-3.018141,-10.054607,-24.268356,72.519516,-25.184027
5.631250,-74.324471,-3.016260,-10.953456,-24.658012,68.132156,-25.476200
5.637500,-68.431618,-3.016697,-13.423864,-24.966732,62.862080,-25.710344
5.643750,-62.542774,-3.018616,-13.662864,-25.173433,58.514988,-25.855459
5.650000,-56.646297,-3.020276,-13.572813,-25.254667,53.596909,-25.867352
5.656250,-50.744934,-3.021888,-13.265145,-25.215759,48.220169,-25.851625
5.662500,-44.848598,-3.024955,-12.934715,-25.069691,42.766525,-25.768682
5.668750,-38.958744,-3.029918,-12.608135,-24.815546,37.791832,-25.603722
5.675000,-33.065674,-3.035898,-12.372141,-24.464996,33.502514,-25.356827
5.681250,-27.163570,-3.042109,-12.371176,-24.037580,30.051247,-25.032314
5.687500,-21.255192,-3.048569,-12.742502,-23.562386,27.587685,-24.634359
5.693750,-15.342177,-3.055155,-13.667551,-23.083050,26.289513,-24.178762
5.700000,-9.423573,-3.061577,-15.572901,-22.557581,26.527487,-23.699125
5.706250,-3.501868,-3.068282,-16.568010,-22.042543,26.576952,-23.215023
5.712500,2.420789,-3.075893,-18.001108,-21.583836,27.951296,-22.757715
5.718750,8.349298,-3.083637,-19.613436,-21.206457,30.162724,-22.358665
5.725000,14.291173,-3.089972,-21.189045,-20.921120,32.723305,-22.026291
5.731250,20.244843,-3.094507,-22.547180,-20.728775,36.920105,-21.733984
5.737500,26.199787,-3.098340,-23.553085,-20.617584,40.720238,-21.459387
5.743750,32.152203,-3.101860,-24.130232,-20.566868,43.796459,-21.314779
5.750000,38.107628,-3.104144,-24.325947,-20.582706,46.127422,-21.264454
5.756250,44.066711,-3.104755,-24.304689,-20.661386,47.782299,-21.291693
5.762500,50.023697,-3.104569,-21.841236,-20.778955,48.568401,-21.383787
5.768750,55.972969,-3.104196,-20.244040,-20.909025,48.297806,-21.531918
5.775000,61.916809,-3.103333,-17.523565,-21.026875,46.779636,-21.772776
5.781250,67.857300,-3.101847,-13.969971,-21.118233,44.843437,-21.957155
5.787500,73.790710,-3.100514,-9.970204,-21.178177,41.859280,-22.166140
5.793750,79.714668,-3.100152,-5.874129,-21.197340,38.048836,-22.389709
5.800000,85.632523,-3.100530,-2.026180,-21.167524,33.579144,-22.607437
5.806250,91.548637,-3.101329,1.216301,-21.086330,28.615128,-22.793362
5.812500,95.569557,-3.102283,3.509333,-20.956469,23.364496,-22.922718
5.818750,99.315674,-3.103561,6.730287,-20.786045,18.175127,-23.007355
5.825000,102.252190,-3.105811,9.269911,-20.594175,11.300379,-23.063864
5.831250,103.885330,-3.109896,11.437898,-20.418146,4.366755,-23.073669
5.837500,103.792297,-3.115876,13.646321,-20.251917,-2.537933,-23.006483
5.843750,101.642235,-3.122355,14.725476,-20.082378,-9.669106,-22.893150
5.850000,97.206169,-3.127616,16.314798,-19.956472,-17.097570,-22.758949
5.856250,90.358543,-3.131323,18.216246,-19.892195,-24.722843,-22.621080
5.862500,81.087311,-3.134591,20.327644,-19.894825,-32.419598,-22.494955
5.868750,69.510880,-3.138120,22.536146,-19.953693,-40.109917,-22.391397
5.875000,55.869526,-3.141300,24.804287,-20.032253,-47.793304,-22.297966
5.881250,40.508385,-3.143712,27.390278,-20.190460,-55.635315,-22.224594
5.887500,23.852058,-3.145372,30.441107,-20.404215,-61.521206,-22.185656
5.893750,6.390681,-3.146163,31.936558,-20.652132,-66.760536,-22.174921
5.900000,-11.342635,-3.145880,33.630325,-20.931658,-70.961052,-22.181557
5.906250,-28.806633,-3.145196,35.152397,-21.255962,-73.768692,-22.206451
5.912500,-45.471817,-3.144903,36.220451,-21.623985,-76.863571,-22.263121
5.918750,-60.842110,-3.144451,36.946457,-21.980059,-78.653160,-22.334286
5.925000,-74.484619,-3.142796,36.875198,-22.354557,-79.567131,-22.414160
5.931250,-86.063263,-3.140603,35.822414,-22.756784,-79.940491,-22.505980
5.937500,-95.348541,-3.139303,33.811062,-23.181482,-80.044655,-22.612537
5.943750,-102.219063,-3.138879,30.951824,-23.612333,-80.091133,-22.733116
5.950000,-106.664261,-3.138211,27.633667,-24.032537,-80.299141,-22.878893
5.956250,-108.804512,-3.137204,24.246330,-24.422857,-80.994957,-22.899355
5.962500,-108.884789,-3.137139,20.900806,-24.765368,-79.764709,-22.970705
5.968750,-107.245468,-3.138076,17.678492,-25.047985,-78.771561,-23.040905
5.975000,-104.304420,-3.138352,14.664375,-25.258106,-77.457115,-23.105007
5.981250,-100.552979,-3.137521,11.943338,-25.387579,-75.398552,-23.162518
5.987500,-96.534515,-3.137428,9.579757,-25.430014,-72.233818,-23.212700
5.993750,-90.633995,-3.139290,7.641491,-25.380919,-67.656631,-23.253361
6.000000,-84.735268,-3.142173,6.167143,-25.239346,-61.459141,-23.283302
6.006250,-78.830116,-3.144964,5.185367,-25.001175,-53.567589,-23.288662
6.012500,-72.921730,-3.148103,4.708626,-24.653675,-44.206055,-23.242653
6.018750,-67.014557,-3.152245,4.649243,-24.230101,-33.926167,-23.185978
6.025000,-61.104130,-3.156667,4.835546,-23.779133,-22.707632,-23.121525
6.031250,-55.186928,-3.160651,5.704344,-23.308428,-10.915329,-23.058344
6.037500,-49.266140,-3.164795,7.075325,-22.851460,0.888939,-23.008417
6.043750,-43.344666,-3.169442,8.734410,-22.448524,12.158047,-22.976831
6.050000,-37.419140,-3.173771,10.522888,-22.121099,22.528191,-22.929070
6.056250,-31.484907,-3.177034,12.409244,-21.871218,31.671995,-22.885025
6.062500,-25.548492,-3.179939,14.124499,-21.728937,39.265667,-22.876997
6.068750,-19.613974,-3.183000,13.566241,-21.709124,45.110279,-22.909155
6.075000,-13.676537,-3.185232,14.450378,-21.808823,49.181026,-22.978794
6.081250,-7.732749,-3.185688,14.860786,-22.007113,51.587910,-23.084902
6.087500,-1.789664,-3.185171,14.801790,-22.255541,52.484154,-23.217094
6.093750,4.143195,-3.185271,14.255002,-22.514296,51.927574,-23.344845
6.100000,10.066955,-3.186054,12.764622,-22.811199,50.057995,-23.476137
6.106250,15.990797,-3.186732,10.514853,-23.090771,47.266251,-23.610188
6.112500,21.915449,-3.187070,7.566404,-23.317089,43.817822,-23.736008
6.118750,27.836432,-3.187671,3.870399,-23.468065,39.905010,-23.838528
6.125000,33.753006,-3.189059,-0.602219,-23.533548,35.697849,-23.899296
6.131250,39.665676,-3.191277,-3.663558,-23.513199,31.401463,-23.874233
6.137500,45.577950,-3.194478,-6.598161,-23.413298,27.421669,-23.815699
6.143750,51.492119,-3.198243,-10.632988,-23.228859,22.586277,-23.701492
6.150000,57.412979,-3.201566,-13.539249,-22.973576,18.064297,-23.529783
6.156250,63.340366,-3.204144,-15.408825,-22.674826,13.691840,-23.313412
6.162500,69.267570,-3.206817,-16.303869,-22.357538,9.470913,-23.067427
6.168750,75.190880,-3.210172,-16.266768,-22.040754,5.455201,-22.803978
6.175000,81.115997,-3.213597,-15.387244,-21.742924,1.708841,-22.536064
6.181250,87.047195,-3.216011,-13.811196,-21.480331,-1.711513,-22.275682
6.187500,92.982300,-3.217645,-11.706036,-21.266277,-4.698679,-22.056126
6.193750,97.020378,-3.219197,-9.285946,-21.117865,-7.009352,-21.868801
6.200000,100.783516,-3.220456,-6.779701,-21.049198,-9.398385,-21.716080
6.206250,103.740913,-3.221064,-3.975604,-21.026302,-11.080086,-21.632303
6.212500,105.399582,-3.221411,-0.912967,-21.070192,-12.253081,-21.634167
6.218750,105.328888,-3.221906,2.064035,-21.180023,-13.089610,-21.742994
6.225000,103.190079,-3.222642,4.771907,-21.339792,-13.813912,-21.907551
6.231250,98.748459,-3.223260,6.969111,-21.545671,-13.757403,-22.127916
6.237500,91.882874,-3.223788,8.301184,-21.806637,-14.154790,-22.432398
6.243750,82.593781,-3.224084,8.670444,-22.103239,-14.816797,-22.810534
6.250000,71.002892,-3.223870,10.145313,-22.420034,-15.725849,-23.245075
6.256250,57.346024,-3.223498,11.270860,-22.745356,-16.873594,-23.714556
6.262500,41.959332,-3.223709,10.584199,-23.073555,-18.221338,-24.196081
6.268750,25.272381,-3.224365,10.169982,-23.395014,-19.609436,-24.650949
6.275000,7.783379,-3.224215,9.992179,-23.688721,-20.601761,-25.062384
6.281250,-9.973886,-3.222806,9.978248,-23.943356,-21.050865,-25.422688
6.287500,-27.464090,-3.221733,9.988814,-24.156315,-20.903439,-25.715240
6.293750,-44.160610,-3.222355,9.942056,-24.322159,-19.878756,-25.924469
6.300000,-59.563492,-3.224065,9.811110,-24.429865,-17.654400,-26.034410
6.306250,-73.235832,-3.225410,9.576683,-24.466618,-13.949309,-26.031078
6.312500,-84.838676,-3.226601,9.198930,-24.418135,-8.580832,-25.902601
6.318750,-94.143219,-3.228765,8.614751,-24.275894,-1.518825,-25.663645
6.325000,-101.027771,-3.232037,9.824234,-24.065847,6.966351,-25.370054
6.331250,-105.486267,-3.235803,11.331509,-23.805508,16.598488,-24.993822
6.337500,-107.638641,-3.240040,11.843323,-23.484066,26.958677,-24.556377
6.343750,-107.724052,-3.245165,13.404570,-23.117315,37.836334,-24.104034
6.350000,-106.081223,-3.250716,15.691509,-22.735014,48.661572,-23.673595
6.356250,-103.131874,-3.255739,18.431139,-22.365423,58.769180,-23.295553
6.362500,-99.368347,-3.259971,21.386625,-22.032511,67.486076,-22.988701
6.368750,-95.329460,-3.263813,24.326908,-21.754032,74.165916,-22.731363
6.375000,-89.394890,-3.267231,27.019499,-21.544069,78.178276,-22.573830
6.381250,-83.457985,-3.269979,29.189892,-21.467276,80.146049,-22.544849
6.387500,-77.519318,-3.272179,32.265476,-21.421610,79.150772,-22.634518
6.393750,-71.582069,-3.274062,34.258522,-21.471573,75.345589,-22.817926
6.400000,-65.644211,-3.275250,35.981014,-21.625683,69.087433,-23.025623
6.406250,-59.705826,-3.275431,37.407238,-21.877090,60.665016,-23.285135
6.412500,-53.770451,-3.275358,38.477917,-22.210510,49.282269,-23.618715
6.418750,-47.842487,-3.275983,39.108139,-22.608870,36.338512,-23.978222
6.425000,-41.918556,-3.276907,39.228352,-23.046396,22.265581,-24.329983
6.431250,-35.992264,-3.277279,38.805462,-23.492466,7.601129,-24.644009
6.437500,-30.066069,-3.277261,37.781059,-23.917665,-7.113651,-24.894125
6.443750,-24.146107,-3.277953,38.288784,-24.286882,-21.346188,-25.052200
6.450000,-18.232302,-3.279747,37.037495,-24.573128,-34.656536,-25.123373
6.456250,-12.318571,-3.281866,36.040897,-24.771912,-46.865059,-25.169945
6.462500,-6.401290,-3.284122,35.157742,-24.879612,-57.855591,-25.096174
6.468750,-0.483480,-3.286599,34.328918,-24.890993,-65.739372,-24.945160
6.475000,5.435283,-3.289155,33.466873,-24.807295,-71.775032,-24.754419
6.481250,11.357870,-3.291289,32.462723,-24.645535,-75.663849,-24.552864
6.487500,17.281042,-3.293406,31.195587,-24.435814,-77.239258,-24.365366
6.493750,23.202274,-3.296117,29.652580,-24.198166,-76.375130,-24.190344
6.500000,29.123991,-3.298869,27.933893,-23.937687,-74.885841,-24.015682
6.506250,35.051823,-3.300817,24.161787,-23.675398,-71.316040,-23.835150
6.512500,40.982536,-3.302187,19.952436,-23.430126,-66.221222,-23.697062
6.518750,46.909119,-3.304105,16.933037,-23.238228,-60.017170,-23.609455
6.525000,52.832558,-3.306635,13.307247,-23.114100,-53.519394,-23.556860
6.531250,58.760975,-3.308685,9.326862,-23.056486,-47.290112,-23.530514
6.537500,64.695518,-3.309676,5.184425,-23.061876,-41.809193,-23.523767
6.543750,70.628845,-3.310604,1.037585,-23.123169,-37.486465,-23.535889
6.550000,76.556839,-3.312010,-2.967464,-23.230408,-34.672653,-23.564562
6.556250,82.484367,-3.313433,-6.671811,-23.359085,-31.884319,-23.567432
6.562500,88.414345,-3.314406,-9.876493,-23.413210,-30.789381,-23.566940
6.568750,94.344238,-3.315207,-12.076088,-23.530970,-30.869596,-23.564411
6.575000,98.377403,-3.316014,-14.493344,-23.643553,-31.744829,-23.569113
6.581250,102.135750,-3.316610,-15.693992,-23.732244,-33.060909,-23.585806
6.587500,105.086494,-3.317391,-15.861486,-23.792555,-34.218559,-23.600685
6.593750,106.735443,-3.318909,-15.174141,-23.828074,-36.691734,-23.619047
6.600000,106.658066,-3.320725,-13.812453,-23.843887,-38.454578,-23.645658
6.606250,104.519203,-3.321806,-11.939785,-23.842196,-39.617401,-23.680868
6.612500,100.079788,-3.322325,-9.723046,-23.825672,-40.303547,-23.723557
6.618750,93.210342,-3.323441,-7.347860,-23.794874,-40.656300,-23.770433
6.625000,83.910118,-3.325833,-4.995735,-23.749691,-40.818226,-23.815794
6.631250,72.306808,-3.328564,-0.698491,-23.692297,-40.944641,-23.857170
6.637500,58.642460,-3.331146,2.104122,-23.623278,-41.175888,-23.895269
6.643750,43.253952,-3.334098,5.389219,-23.533674,-40.332199,-23.863951
6.650000,26.565847,-3.337924,8.946212,-23.409157,-41.287727,-23.823856
6.656250,9.075174,-3.341845,12.461186,-23.251221,-42.701546,-23.769459
6.662500,-8.682528,-3.345058,15.582829,-23.061140,-44.755585,-23.692911
6.668750,-26.163465,-3.347868,18.049236,-22.829790,-47.614441,-23.584698
6.675000,-42.840649,-3.350974,19.590342,-22.558058,-51.486446,-23.456686
6.681250,-58.221466,-3.354481,19.861891,-22.268736,-54.471821,-23.331131
6.687500,-71.875847,-3.358133,20.822412,-21.970652,-58.004230,-23.214201
6.693750,-83.461411,-3.361856,20.988729,-21.685120,-61.662075,-23.114578
6.700000,-92.740005,-3.365150,20.688288,-21.460970,-65.110138,-23.052635
6.706250,-99.587982,-3.367448,19.956982,-21.226162,-67.955566,-23.045235
6.712500,-104.009109,-3.368937,18.981119,-21.041527,-69.683624,-23.071941
6.718750,-106.130318,-3.370383,18.256056,-20.941723,-70.117363,-23.154566
6.725000,-106.189430,-3.372147,17.868124,-20.940691,-69.131706,-23.289848
6.731250,-104.521912,-3.373582,17.816975,-21.041668,-66.479164,-23.463335
6.737500,-101.551826,-3.373964,18.052309,-21.236448,-63.843292,-23.716122
6.743750,-97.775108,-3.373612,18.475891,-21.517487,-59.694813,-24.014576
6.750000,-93.729530,-3.372999,18.882879,-21.895393,-54.573872,-24.324665
6.756250,-87.793053,-3.372257,21.347425,-22.320585,-48.860516,-24.610514
6.762500,-81.859558,-3.371590,22.739681,-22.759708,-42.993801,-24.858938
6.768750,-75.929810,-3.371100,24.695482,-23.218166,-37.512146,-25.064781
6.775000,-70.000938,-3.370375,26.996902,-23.680956,-30.612936,-25.213688
6.781250,-64.071060,-3.368903,29.461506,-24.129850,-24.014633,-25.297598
6.787500,-58.143711,-3.367092,31.882677,-24.545416,-17.547543,-25.311750
6.793750,-52.224213,-3.365948,34.050869,-24.910061,-11.024786,-25.255379
6.800000,-46.312309,-3.365934,35.758976,-25.208603,-4.250672,-25.129650
6.806250,-40.401691,-3.366235,36.822521,-25.429050,2.967805,-24.937046
6.812500,-34.489178,-3.366730,37.083328,-25.563921,10.816039,-24.674360
6.818750,-28.577566,-3.367990,38.574371,-25.614033,19.500404,-24.293079
6.825000,-22.667986,-3.370081,39.814144,-25.606390,26.250570,-23.940138
6.831250,-16.754515,-3.372174,39.372303,-25.522287,33.691933,-23.577721
6.837500,-10.836371,-3.374019,39.607666,-25.371202,40.935757,-23.246384
6.843750,-4.919309,-3.376677,40.120026,-25.190325,47.345749,-22.996386
6.850000,0.995239,-3.380589,40.862396,-25.002138,52.234627,-22.802483
6.856250,6.915171,-3.384353,41.825191,-24.822155,56.873817,-22.688282
6.862500,12.845153,-3.386855,42.993755,-24.660139,59.511517,-22.676971
6.868750,18.779369,-3.388592,44.374474,-24.515532,60.378506,-22.766047
6.875000,24.708414,-3.390797,45.978756,-24.374989,59.753246,-22.942389
6.881250,30.633017,-3.393636,45.945122,-24.196047,57.993809,-23.174780
6.887500,36.559052,-3.396366,46.282616,-24.069317,55.438084,-23.429541
6.893750,42.488068,-3.398645,46.703575,-23.973129,52.239429,-23.716267
6.900000,48.417789,-3.400668,46.584335,-23.911930,48.865891,-23.994537
6.906250,54.347046,-3.402263,45.693169,-23.915127,45.892048,-24.224121
6.912500,60.274845,-3.403451,44.473125,-23.869289,41.843967,-24.377459
6.918750,66.197464,-3.405094,42.433910,-23.834805,38.681465,-24.441988
6.925000,72.113754,-3.407755,39.529892,-23.814116,36.163757,-24.411526
6.931250,78.029678,-3.410952,35.942879,-23.777155,34.057758,-24.282202
6.937500,83.949776,-3.413951,31.759710,-23.747164,32.086521,-24.064587
6.943750,89.872635,-3.416918,27.071938,-23.738207,29.897221,-23.796635
6.950000,95.796600,-3.420013,22.582983,-23.724340,27.110561,-23.494066
6.956250,99.827713,-3.422696,18.438831,-23.691175,24.928280,-23.125633
6.962500,103.590263,-3.424356,14.716476,-23.627224,21.685661,-22.745152
6.968750,106.545288,-3.426003,11.437789,-23.531670,17.626671,-22.386442
6.975000,108.195274,-3.428793,8.586161,-23.409340,12.836606,-22.073206
6.981250,108.118546,-3.432240,6.175593,-23.262030,7.404767,-21.818804
6.987500,105.983490,-3.434929,4.217804,-23.091259,1.419688,-21.629602
6.993750,101.553551,-3.436318,2.700880,-22.894659,-5.037197,-21.498924
7.000000,94.698486,-3.437344,1.601790,-22.662457,-11.906998,-21.414707
7.006250,85.412689,-3.438996,0.843418,-22.373220,-17.135654,-21.407614
7.012500,73.820274,-3.441247,2.364120,-22.080677,-22.181320,-21.473717
7.018750,60.163513,-3.443834,4.287238,-21.836201,-26.430349,-21.589649
7.025000,44.785217,-3.446409,5.416399,-21.586042,-29.481485,-21.737974
7.031250,28.112406,-3.448653,7.999177,-21.340687,-30.780518,-21.966097
7.037500,10.636400,-3.450734,11.183744,-21.149073,-31.539129,-22.217016
7.043750,-7.111659,-3.452985,14.602588,-21.047182,-30.754799,-22.520308
7.050000,-24.586191,-3.455559,17.954657,-21.060913,-28.809555,-22.885622
7.056250,-41.250282,-3.457662,20.984356,-21.203169,-25.947977,-23.315832
7.062500,-56.609184,-3.458469,25.688263,-21.462875,-22.437819,-23.812239
7.068750,-70.239998,-3.458317,28.582632,-21.843399,-18.572592,-24.387777
7.075000,-81.808266,-3.457988,31.565371,-22.333830,-14.583651,-24.982950
7.081250,-91.077271,-3.457452,34.480194,-22.892511,-10.373043,-25.563492
7.087500,-97.921684,-3.456114,37.171810,-23.451521,-8.601559,-26.144434
7.093750,-102.341515,-3.453912,38.809132,-24.097445,-5.716993,-26.718159
7.100000,-104.462891,-3.451272,39.565239,-24.750183,-3.697191,-27.262585
7.106250,-104.525055,-3.448483,39.331982,-25.375624,-2.584511,-27.751339
7.112500,-102.868706,-3.445810,37.875076,-25.960396,-2.387679,-28.156868
7.118750,-99.921532,-3.443638,34.977753,-26.497669,-3.065751,-28.447943
7.125000,-96.174934,-3.442103,32.300400,-26.897343,-4.497774,-28.579184
7.131250,-92.157738,-3.440718,28.516415,-27.184322,-6.451334,-28.533871
7.137500,-86.247169,-3.439263,24.139584,-27.370029,-10.394683,-28.363344
7.143750,-80.342445,-3.438706,19.442719,-27.461348,-14.845007,-28.048304
7.150000,-74.446274,-3.440020,14.694080,-27.462948,-19.951910,-27.595043
7.156250,-68.552620,-3.442684,10.157695,-27.377844,-25.665321,-27.023130
7.162500,-62.650700,-3.445198,6.070217,-27.212387,-31.854755,-26.363363
7.168750,-56.741093,-3.447250,2.608028,-26.979210,-38.358391,-25.661314
7.175000,-50.831081,-3.449745,-0.088920,-26.694361,-45.000504,-24.976263
7.181250,-44.922657,-3.452915,-1.912620,-26.375248,-51.799179,-24.279133
7.187500,-39.010033,-3.456100,-2.789743,-26.039326,-56.764118,-23.625805
7.193750,-33.090233,-3.458683,-2.675027,-25.694731,-61.072197,-23.062447
7.200000,-27.167076,-3.460969,-3.444196,-25.326097,-64.072784,-22.619322
7.206250,-21.243498,-3.463185,-1.433795,-24.992277,-65.154533,-22.293718
7.212500,-15.317837,-3.464988,0.972864,-24.704144,-65.669937,-22.062428
7.218750,-9.389771,-3.466412,3.963184,-24.459301,-64.154709,-21.987928
7.225000,-3.463740,-3.468217,7.306642,-24.255131,-60.731369,-22.038185
7.231250,2.460212,-3.470622,10.783298,-24.086775,-55.739040,-22.191208
7.237500,8.387496,-3.472651,14.125021,-23.951811,-49.674011,-22.420004
7.243750,14.320800,-3.473786,17.024870,-23.859974,-43.062714,-22.686485
7.250000,20.254185,-3.474573,21.420650,-23.802101,-36.473015,-22.932926
7.256250,26.182970,-3.475657,23.907667,-23.767248,-30.568291,-23.173784
7.262500,32.108192,-3.477181,26.401340,-23.755188,-26.381189,-23.413881
7.268750,38.032043,-3.478959,28.638582,-23.774939,-21.836739,-23.598804
7.275000,43.955318,-3.481371,30.459080,-23.792152,-18.644453,-23.696489
7.281250,49.878071,-3.484499,31.861870,-23.788538,-16.824907,-23.710543
7.287500,55.804436,-3.487493,32.460373,-23.770214,-16.249058,-23.645748
7.293750,61.737862,-3.489406,32.173847,-23.717299,-16.645119,-23.507385
7.300000,67.675095,-3.490206,31.088388,-23.602480,-17.709496,-23.307375
7.306250,73.609879,-3.490707,29.764784,-23.495859,-19.143341,-23.066017
7.312500,79.536690,-3.491777,28.353407,-23.368326,-20.645937,-22.809561
7.318750,85.458176,-3.493712,27.028713,-23.217190,-21.947638,-22.569742
7.325000,91.378479,-3.496315,24.290466,-23.053999,-22.895636,-22.357492
7.331250,95.408974,-3.498662,22.259661,-22.867617,-23.476994,-22.182318
7.337500,99.173370,-3.500054,20.898560,-22.662628,-23.535166,-22.076473
7.343750,102.133453,-3.500701,19.931170,-22.465437,-23.077091,-22.059486
7.350000,103.791275,-3.501582,19.201918,-22.293629,-22.274881,-22.121250
7.356250,103.718513,-3.503185,18.624823,-22.154551,-19.439388,-22.224337
7.362500,101.579193,-3.505265,18.105968,-22.050783,-16.145863,-22.426102
7.368750,97.139992,-3.507103,17.531048,-21.977591,-14.054232,-22.698252
7.375000,90.278770,-3.508672,16.765739,-21.927982,-11.717648,-23.003729
7.381250,80.992729,-3.510283,17.777170,-21.897762,-9.335573,-23.308035
7.387500,69.402496,-3.512178,18.957764,-21.897739,-7.120234,-23.581417
7.393750,55.744804,-3.514763,20.419172,-21.939911,-3.214933,-23.822487
7.400000,40.361145,-3.517976,22.141027,-21.985794,0.781315,-24.016026
7.406250,23.684412,-3.520923,24.358437,-22.052269,3.376990,-24.144150
7.412500,6.208718,-3.522860,27.138521,-22.155100,6.484182,-24.200405
