Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.995445,-2.434442,5.186913,-19.363663,66.012741,-20.300901
5.218750,-104.059349,-2.434310,6.083207,-19.486773,63.899647,-20.461267
5.225000,-102.396721,-2.433215,6.942239,-19.623434,62.389885,-20.640278
5.231250,-99.437813,-2.431251,7.717039,-19.816256,61.265842,-20.834961
5.237500,-95.677719,-2.428797,7.066142,-20.075382,60.188744,-21.056137
5.243750,-91.652489,-2.426539,5.732362,-20.364206,58.842800,-21.301632
5.250000,-85.741882,-2.425363,3.352916,-20.665640,56.956093,-21.563084
5.256250,-79.836372,-2.424960,-0.409073,-20.965576,54.235542,-21.834896
5.262500,-73.927971,-2.423865,-3.670082,-21.252193,50.430363,-22.106363
5.268750,-68.017014,-2.421780,-7.983680,-21.518852,45.321892,-22.363121
5.275000,-62.113876,-2.420518,-13.000512,-21.760649,38.702972,-22.586725
5.281250,-56.224815,-2.421537,-18.411779,-21.972141,30.533779,-22.779322
5.287500,-50.338943,-2.423713,-23.931486,-22.148851,21.135599,-22.964254
5.293750,-44.444298,-2.425056,-29.301565,-22.287153,10.572247,-23.119850
5.300000,-38.545185,-2.425987,-34.273521,-22.380243,-0.951337,-23.230217
5.306250,-32.654484,-2.428581,-38.614349,-22.419783,-13.055609,-23.284050
5.312500,-26.772232,-2.433245,-42.157974,-22.402796,-25.312773,-23.275486
5.318750,-20.886229,-2.438750,-44.792072,-22.325953,-37.278351,-23.198507
5.325000,-14.990604,-2.444482,-46.445263,-22.187523,-48.508144,-23.041380
5.331250,-9.090305,-2.451060,-47.152710,-22.009346,-58.629128,-22.868496
5.337500,-3.184557,-2.458262,-44.928993,-21.804909,-67.745880,-22.615536
5.343750,2.733555,-2.464600,-42.620968,-21.559011,-75.024124,-22.342859
5.350000,8.662750,-2.469779,-38.764843,-21.320786,-80.699738,-22.086792
5.356250,14.594981,-2.474987,-33.531219,-21.114880,-84.660904,-21.877575
5.362500,20.528280,-2.480330,-27.169888,-20.961477,-86.904022,-21.742502
5.368750,26.470768,-2.484252,-19.991932,-20.871759,-87.631813,-21.666363
5.375000,32.424141,-2.486058,-12.325541,-20.845085,-87.116348,-21.630257
5.381250,38.378834,-2.486686,-4.541771,-20.870266,-85.517151,-21.609306
5.387500,44.328598,-2.486701,2.909690,-20.952557,-82.296555,-21.730379
5.393750,50.278023,-2.485241,9.708120,-21.113129,-78.420197,-21.938606
5.400000,56.227959,-2.481866,15.858343,-21.334908,-74.257462,-22.226618
5.406250,62.169655,-2.477967,21.129776,-21.595762,-70.095634,-22.603754
5.412500,68.098022,-2.474555,25.311319,-21.867393,-65.953621,-22.965988
5.418750,74.018234,-2.470903,28.228241,-22.128988,-61.986671,-23.319654
5.425000,79.935539,-2.466565,29.789709,-22.361103,-58.611877,-23.652388
5.431250,85.843971,-2.462474,30.054062,-22.545784,-55.832684,-23.942408
5.437500,91.738510,-2.459832,29.248056,-22.666754,-53.596355,-24.161581
5.443750,97.622818,-2.458879,27.708202,-22.712378,-51.850212,-24.290346
5.450000,101.609886,-2.459169,25.791740,-22.673206,-50.529018,-24.317123
5.456250,105.323387,-2.460649,23.901608,-22.546436,-49.471367,-24.237579
5.462500,108.232452,-2.463008,22.480835,-22.343891,-48.511585,-24.080484
5.468750,109.848175,-2.465569,20.109653,-22.078119,-47.463833,-23.820095
5.475000,109.742027,-2.468635,18.971079,-21.741144,-45.440918,-23.444227
5.481250,107.568474,-2.473382,18.921680,-21.359898,-42.946274,-23.017538
5.487500,103.092842,-2.479815,19.686096,-20.966726,-39.680294,-22.577419
5.493750,96.204384,-2.486113,21.089874,-20.588053,-35.344585,-22.154894
5.500000,86.909279,-2.490784,22.982708,-20.240593,-29.709627,-21.772856
5.506250,75.319626,-2.494752,25.215294,-19.930943,-22.624077,-21.438444
5.512500,61.662804,-2.499255,27.617899,-19.640642,-14.116975,-21.069899
5.518750,46.283722,-2.503589,30.017336,-19.393847,-4.765187,-20.822687
5.525000,29.616259,-2.506490,31.799429,-19.232765,5.144587,-20.648476
5.531250,12.150574,-2.508121,33.548061,-19.133080,15.622957,-20.541449
5.537500,-5.589476,-2.509289,34.946297,-19.093939,26.145304,-20.492674
5.543750,-23.057663,-2.509954,35.673328,-19.122501,36.175819,-20.496010
5.550000,-39.718620,-2.509698,35.472321,-19.224720,45.320168,-20.597292
5.556250,-55.081032,-2.508570,34.160797,-19.407671,53.304024,-20.779972
5.562500,-68.721252,-2.506765,31.614933,-19.679396,60.499989,-20.983875
5.568750,-80.298576,-2.504273,27.881004,-20.006510,66.000786,-21.242004
5.575000,-89.576859,-2.501070,25.191149,-20.386618,69.940582,-21.553574
5.581250,-96.437019,-2.497700,20.215504,-20.820370,72.592941,-21.900795
5.587500,-100.879448,-2.494330,15.206349,-21.306843,74.296303,-22.245169
5.593750,-103.024559,-2.490636,10.243192,-21.845856,75.183281,-22.649576
5.600000,-103.109772,-2.487033,5.530424,-22.405281,73.807655,-23.051359
5.606250,-101.479263,-2.484503,1.263815,-22.964659,72.310959,-23.444906
5.612500,-98.558037,-2.482903,-2.521770,-23.512091,70.425430,-23.827549
5.618750,-94.829109,-2.480839,-5.716817,-24.031652,68.022804,-24.194782
5.625000,-90.824783,-2.477954,-8.202859,-24.506060,64.998665,-24.543331
5.631250,-84.935944,-2.476361,-9.871448,-24.914131,61.246059,-24.854807
5.637500,-79.061089,-2.477267,-10.640924,-25.232483,56.615601,-25.091621
5.643750,-73.187500,-2.479245,-12.379153,-25.433144,52.985775,-25.212023
5.650000,-67.304436,-2.480669,-11.336247,-25.494299,48.742973,-25.240841
5.656250,-61.418102,-2.482283,-9.650655,-25.438000,43.521870,-25.215263
5.662500,-55.539799,-2.485679,-7.527011,-25.264591,38.278255,-25.103649
5.668750,-49.666126,-2.490952,-5.042019,-24.973095,33.277527,-24.897291
5.675000,-43.786854,-2.496979,-2.439505,-24.579613,28.701420,-24.600691
5.681250,-37.897945,-2.503284,-0.001419,-24.107647,24.726982,-24.221296
5.687500,-32.002918,-2.509928,1.993022,-23.593170,21.562197,-23.770561
5.693750,-26.102072,-2.516538,3.175688,-23.045517,19.496765,-23.277275
5.700000,-20.194391,-2.522748,2.910179,-22.461115,18.972330,-22.763515
5.706250,-14.283530,-2.529385,3.248137,-21.901680,18.151649,-22.260517
5.712500,-8.372396,-2.537017,2.562615,-21.406431,18.687160,-21.804115
5.718750,-2.453506,-2.544421,1.059017,-20.996225,20.182055,-21.422655
5.725000,3.480272,-2.550043,-1.059969,-20.680696,24.043884,-21.105612
5.731250,9.424005,-2.553930,-3.600292,-20.459620,28.140787,-20.825346
5.737500,15.366851,-2.557341,-6.370913,-20.319832,32.661427,-20.612543
5.743750,21.307110,-2.560396,-9.219680,-20.241419,36.717785,-20.528883
5.750000,27.251541,-2.561827,-12.134845,-20.242899,40.823208,-20.537016
5.756250,33.199184,-2.561678,-15.095010,-20.312086,44.677326,-20.620310
5.762500,39.142384,-2.560912,-15.703076,-20.423094,47.930454,-20.765509
5.768750,45.076859,-2.559951,-17.125620,-20.547499,50.234859,-20.974195
5.775000,51.006950,-2.558341,-17.226456,-20.659168,51.138630,-21.179558
5.781250,56.933277,-2.556171,-16.203524,-20.754778,51.591286,-21.385130
5.787500,62.850807,-2.554410,-14.312775,-20.825792,50.626972,-21.595737
5.793750,68.758553,-2.553713,-11.758759,-20.860348,48.413101,-21.796082
5.800000,74.660965,-2.553758,-8.821605,-20.850153,45.032749,-21.964729
5.806250,80.562027,-2.554214,-5.825915,-20.792809,40.612267,-22.079432
5.812500,86.463173,-2.554794,-3.107924,-20.691414,35.376728,-22.134169
5.818750,92.362503,-2.555720,-0.991055,-20.555742,29.718437,-22.149632
5.825000,96.362564,-2.557729,2.381313,-20.411484,21.811113,-22.148855
5.831250,100.084198,-2.561812,5.373309,-20.319843,13.530125,-22.070351
5.837500,102.999222,-2.567839,6.689060,-20.181154,4.966258,-21.939779
5.843750,104.627518,-2.574100,8.366290,-20.063744,-4.131122,-21.790051
5.850000,104.547607,-2.578900,9.847281,-20.000679,-13.621294,-21.644197
5.856250,102.413620,-2.582311,11.064858,-19.999992,-23.268970,-21.516134
5.862500,97.976257,-2.585516,11.969600,-20.059662,-32.855782,-21.417618
5.868750,91.112267,-2.588905,12.535037,-20.157869,-42.236336,-21.348581
5.875000,81.826591,-2.591816,12.885123,-20.294678,-51.369850,-21.299366
5.881250,70.242653,-2.594053,13.490306,-20.498676,-60.371525,-21.288136
5.887500,56.595345,-2.595619,14.318386,-20.742310,-67.003372,-21.313625
5.893750,41.224522,-2.596123,15.546850,-21.011108,-72.583565,-21.362513
5.900000,24.556786,-2.595522,15.528247,-21.310192,-76.725166,-21.424143
5.906250,7.078653,-2.594765,16.149790,-21.671839,-81.172707,-21.511768
5.912500,-10.679922,-2.594575,17.235611,-22.026136,-84.112915,-21.615810
5.918750,-28.166630,-2.593905,18.982101,-22.381969,-85.922737,-21.724081
5.925000,-44.843613,-2.591811,20.641781,-22.760593,-86.988991,-21.834297
5.931250,-60.226456,-2.589510,22.095022,-23.166016,-87.593742,-21.949934
5.937500,-73.895790,-2.588389,23.263895,-23.587637,-87.971840,-22.073143
5.943750,-85.505966,-2.587886,24.106359,-24.007238,-88.310356,-22.203478
5.950000,-94.810501,-2.586795,24.817438,-24.407080,-88.849113,-22.299099
5.956250,-101.690628,-2.585616,25.577316,-24.768541,-90.069992,-22.355309
5.962500,-106.154716,-2.585775,26.285761,-25.076490,-89.279434,-22.420786
5.968750,-108.320076,-2.586739,26.813593,-25.320635,-88.698425,-22.484680
5.975000,-108.413132,-2.586540,27.068764,-25.489723,-87.878746,-22.542896
5.981250,-106.777702,-2.585405,26.973375,-25.577566,-86.387436,-22.595095
5.987500,-103.853882,-2.585397,26.465967,-25.578613,-83.841316,-22.639387
5.993750,-100.136551,-2.587366,25.524576,-25.489325,-79.907867,-22.671919
6.000000,-96.145721,-2.589969,24.139822,-25.308151,-74.368408,-22.685091
6.006250,-90.252823,-2.592487,22.348219,-25.026068,-67.163109,-22.635275
6.012500,-84.359116,-2.595682,20.206110,-24.602638,-58.675468,-22.565620
6.018750,-78.466797,-2.599816,19.636917,-24.166449,-49.203667,-22.481182
6.025000,-72.569008,-2.603901,17.320354,-23.694891,-38.701530,-22.383902
6.031250,-66.663773,-2.607528,15.694654,-23.212381,-27.622982,-22.287558
6.037500,-60.756428,-2.611511,14.617335,-22.762295,-16.509195,-22.209949
6.043750,-54.848618,-2.616019,14.015909,-22.389788,-5.813333,-22.136288
6.050000,-48.934494,-2.619853,13.955138,-22.085642,4.211753,-22.050180
6.056250,-43.011765,-2.622578,14.428566,-21.877781,13.097986,-21.988504
6.062500,-37.088905,-2.625272,15.167521,-21.794458,20.606466,-21.972843
6.068750,-31.168064,-2.628106,14.210064,-21.842875,26.588278,-22.004612
6.075000,-25.242008,-2.629745,13.157481,-22.011492,31.046082,-22.080982
6.081250,-19.308939,-2.629494,13.630089,-22.267475,34.054779,-22.196850
6.087500,-13.379840,-2.628693,13.748306,-22.534929,35.690437,-22.330118
6.093750,-7.462717,-2.628752,13.415283,-22.845211,35.932930,-22.467808
6.100000,-1.552601,-2.629388,12.049380,-23.166904,34.955357,-22.613525
6.106250,4.359182,-2.629785,10.069034,-23.449690,33.054939,-22.758322
6.112500,10.271399,-2.629951,7.394351,-23.662670,30.405365,-22.887821
6.118750,16.179106,-2.630545,3.938685,-23.788057,27.143280,-22.984285
6.125000,22.081572,-2.631974,-0.344494,-23.820213,23.416042,-23.025997
6.131250,27.981163,-2.634365,-3.280177,-23.764727,19.478054,-23.011169
6.137500,33.880150,-2.637848,-6.129980,-23.620222,16.138971,-22.951830
6.143750,39.782913,-2.641736,-10.092692,-23.386419,11.542611,-22.832726
6.150000,45.694431,-2.644930,-13.046268,-23.090353,7.109297,-22.667315
6.156250,51.611462,-2.647447,-15.034876,-22.759815,2.802155,-22.469666
6.162500,57.526798,-2.650253,-16.074526,-22.418356,-1.343601,-22.253317
6.168750,63.438931,-2.653788,-16.189861,-22.084679,-5.258337,-22.028769
6.175000,69.354813,-2.657085,-15.468146,-21.777830,-8.876125,-21.807976
6.181250,75.278320,-2.659243,-14.045037,-21.513702,-12.125671,-21.605974
6.187500,81.203323,-2.660751,-12.084421,-21.306358,-14.872253,-21.500967
6.193750,87.125374,-2.662271,-9.797974,-21.179358,-17.376385,-21.370867
6.200000,93.046837,-2.663358,-7.381015,-21.114368,-19.465027,-21.303225
6.206250,97.074272,-2.663742,-4.537281,-21.102348,-21.005833,-21.316046
6.212500,100.826965,-2.663917,-1.537351,-21.164026,-22.168043,-21.419754
6.218750,103.768738,-2.664324,1.435621,-21.286440,-23.129061,-21.651205
6.225000,105.409500,-2.664847,4.201405,-21.445200,-22.473597,-21.886932
6.231250,105.324860,-2.665330,6.398432,-21.667753,-22.712812,-22.202188
6.237500,103.173737,-2.665749,7.727207,-21.938618,-22.975965,-22.592730
6.243750,98.720680,-2.665778,8.158428,-22.239513,-23.182262,-23.044315
6.250000,91.843651,-2.665184,9.695400,-22.557846,-23.357088,-23.538218
6.256250,82.539742,-2.664580,10.861055,-22.886129,-23.526543,-24.054527
6.262500,70.926323,-2.664842,10.197062,-23.220400,-23.674850,-24.575157
6.268750,57.245869,-2.665390,9.819086,-23.543404,-23.551287,-25.040241
6.275000,41.845985,-2.664695,9.707164,-23.835909,-22.834707,-25.455538
6.281250,25.151917,-2.662850,9.727963,-24.093130,-21.636349,-25.812593
6.287500,7.643507,-2.661724,9.773245,-24.310648,-19.813559,-26.094824
6.293750,-10.150208,-2.662440,9.788522,-24.478971,-17.115961,-26.285408
6.300000,-27.671459,-2.663797,9.760189,-24.583086,-13.284355,-26.366751
6.306250,-44.379246,-2.664666,9.657372,-24.606859,-8.122319,-26.321815
6.312500,-59.786270,-2.665725,9.424026,-24.532570,-1.539093,-26.134792
6.318750,-73.471733,-2.668008,8.933133,-24.368521,6.300915,-25.862207
6.325000,-85.092377,-2.671151,10.113371,-24.148851,15.014393,-25.508898
6.331250,-94.405617,-2.674493,9.726140,-23.865179,24.370722,-25.065683
6.337500,-101.290039,-2.678325,10.021518,-23.513132,34.129555,-24.572397
6.343750,-105.749199,-2.683162,10.703530,-23.124426,43.862087,-24.068745
6.350000,-107.900887,-2.688345,11.539138,-22.729856,53.001144,-23.588177
6.356250,-107.977158,-2.692721,12.372991,-22.355894,60.947636,-23.159182
6.362500,-106.320786,-2.696288,13.076326,-22.024319,67.128799,-22.792774
6.368750,-103.364609,-2.699541,13.532419,-21.750256,71.029442,-22.428762
6.375000,-99.602562,-2.702207,13.618389,-21.544245,72.772514,-22.232124
6.381250,-95.565895,-2.704173,13.074154,-21.421696,72.060074,-22.152645
6.387500,-89.635124,-2.705769,13.023371,-21.368332,68.730827,-22.192886
6.393750,-83.707344,-2.707116,12.609727,-21.401171,63.099682,-22.305883
6.400000,-77.779991,-2.707704,12.091121,-21.520897,55.580925,-22.411987
6.406250,-71.852829,-2.707314,11.535518,-21.719038,44.513615,-22.641594
6.412500,-65.931473,-2.706972,10.969429,-21.981279,32.340122,-22.936392
6.418750,-60.018875,-2.707547,10.386033,-22.292767,18.868317,-23.261429
6.425000,-54.109184,-2.708233,9.783791,-22.628056,4.578130,-23.584713
6.431250,-48.197079,-2.708383,9.158661,-22.960691,-9.985668,-23.876478
6.437500,-42.286644,-2.708502,8.451418,-23.264063,-24.294018,-24.106821
6.443750,-36.383018,-2.709622,9.770570,-23.507492,-37.850548,-24.242924
6.450000,-30.483870,-2.711646,11.634179,-23.679745,-50.403549,-24.332188
6.456250,-24.581825,-2.713841,12.447768,-23.784424,-61.852161,-24.363760
6.462500,-18.676340,-2.716115,14.206929,-23.817509,-70.234291,-24.294802
6.468750,-12.770979,-2.718768,16.715895,-23.777172,-76.908089,-24.161310
6.475000,-6.862906,-2.721253,19.702585,-23.671951,-81.399712,-23.992098
6.481250,-0.950364,-2.723188,22.841700,-23.526062,-83.493294,-23.815121
6.487500,4.962256,-2.725282,25.830387,-23.368898,-83.084045,-23.647427
6.493750,10.872245,-2.727957,28.511030,-23.202118,-80.048813,-23.467535
6.500000,16.784142,-2.730300,30.771839,-23.033611,-76.367165,-23.276819
6.506250,22.702837,-2.731583,30.470308,-22.877317,-70.612488,-23.102419
6.512500,28.621864,-2.732552,31.235458,-22.759081,-63.285522,-22.975363
6.518750,34.534389,-2.734349,30.969017,-22.706230,-55.154015,-22.888418
6.525000,40.444809,-2.736605,29.779613,-22.713066,-46.936047,-22.833504
6.531250,46.361202,-2.737994,27.760969,-22.771622,-39.238670,-22.806129
6.537500,52.282242,-2.738544,24.972746,-22.873297,-32.603268,-22.802872
6.543750,58.199440,-2.739341,21.494791,-23.006990,-27.498806,-22.824299
6.550000,64.111153,-2.740625,17.443907,-23.158039,-22.467487,-22.845274
6.556250,70.024071,-2.741811,12.999257,-23.292280,-19.506865,-22.857157
6.562500,75.939346,-2.742651,8.494542,-23.406708,-18.073116,-22.869614
6.568750,81.853920,-2.743448,4.892085,-23.532145,-17.795351,-22.880285
6.575000,87.766823,-2.744098,0.308084,-23.635426,-18.365284,-22.911848
6.581250,93.679245,-2.744473,-3.240120,-23.709671,-19.341684,-22.943146
6.587500,97.694336,-2.745218,-5.828890,-23.758806,-20.185291,-22.974295
6.593750,101.432045,-2.746944,-7.485497,-23.788012,-22.424109,-23.011127
6.600000,104.364723,-2.748674,-8.240875,-23.801882,-24.003822,-23.056078
6.606250,106.005043,-2.749403,-8.131030,-23.801006,-25.031052,-23.107269
6.612500,105.921371,-2.749743,-7.230666,-23.787149,-25.632637,-23.162609
6.618750,103.764450,-2.750991,-5.655426,-23.759876,-25.950865,-23.218283
6.625000,99.299232,-2.753367,-3.548544,-23.719107,-24.232786,-23.270409
6.631250,92.411850,-2.755810,-1.098825,-23.667768,-22.256176,-23.330959
6.637500,83.104660,-2.757969,1.779733,-23.602701,-19.705139,-23.318802
6.643750,71.493240,-2.760868,5.196885,-23.504158,-18.409540,-23.289066
6.650000,57.813923,-2.764641,8.897683,-23.367502,-16.398766,-23.242315
6.656250,42.413696,-2.768335,12.497529,-23.197048,-14.073701,-23.169437
6.662500,25.722687,-2.771273,15.694774,-22.996527,-11.798676,-23.058495
6.668750,8.228422,-2.773857,18.173796,-22.737938,-9.985010,-22.903851
6.675000,-9.541557,-2.776702,19.704342,-22.446974,-9.176025,-22.737940
6.681250,-27.039530,-2.779861,19.865372,-22.140654,-7.647113,-22.572660
6.687500,-43.730713,-2.783242,20.682211,-21.829466,-7.048100,-22.416147
6.693750,-59.121536,-2.786726,20.593199,-21.546320,-7.243566,-22.285688
6.700000,-72.782524,-2.789775,19.800058,-21.274668,-8.097621,-22.223787
6.706250,-84.371025,-2.791641,18.302761,-21.021372,-9.282221,-22.196030
6.712500,-93.655617,-2.792705,16.654381,-20.832224,-10.234227,-22.221313
6.718750,-100.519798,-2.793858,15.054285,-20.730429,-11.137026,-22.325317
6.725000,-104.963554,-2.795315,13.605952,-20.723848,-11.661226,-22.498043
6.731250,-107.102478,-2.796233,12.351906,-20.812933,-13.527181,-22.753359
6.737500,-107.171776,-2.796134,11.296888,-20.985855,-14.776917,-23.092209
6.743750,-105.517479,-2.795378,10.360929,-21.246586,-15.675158,-23.479155
6.750000,-102.570541,-2.794426,9.350348,-21.622700,-16.377661,-23.875385
6.756250,-98.822258,-2.793381,8.909957,-21.991751,-16.962425,-24.243778
6.762500,-94.804710,-2.792474,8.892472,-22.397717,-17.639690,-24.582121
6.768750,-88.896454,-2.791871,9.049496,-22.832695,-18.542263,-24.871315
6.775000,-82.989502,-2.790902,9.334338,-23.279024,-17.532108,-25.093946
6.781250,-77.081825,-2.789192,9.658220,-23.717272,-16.045879,-25.238831
6.787500,-71.177765,-2.787415,9.915215,-24.127853,-13.650420,-25.298243
6.793750,-65.282433,-2.786518,9.997633,-24.492861,-9.944395,-25.267902
6.800000,-59.392929,-2.786608,9.799718,-24.796373,-4.582608,-25.146383
6.806250,-53.502247,-2.786890,9.228265,-25.025473,0.548474,-24.932421
6.812500,-47.610294,-2.787525,8.193002,-25.171801,7.031953,-24.605585
6.818750,-41.720375,-2.789332,8.768019,-25.245314,14.751244,-24.245243
6.825000,-35.829445,-2.791765,9.464767,-25.286783,22.192986,-23.848972
6.831250,-29.931505,-2.793787,9.227708,-25.220022,30.083052,-23.453329
6.837500,-24.027508,-2.795583,9.934999,-25.106667,37.635296,-23.106730
6.843750,-18.125868,-2.798488,11.363517,-24.973967,44.165459,-22.827822
6.850000,-12.225256,-2.802511,13.478421,-24.837633,50.824150,-22.615219
6.856250,-6.315794,-2.805932,16.220308,-24.708267,55.653934,-22.499046
6.862500,-0.394965,-2.807892,19.500141,-24.589315,58.848141,-22.487877
6.868750,5.527670,-2.809342,23.238113,-24.471725,60.596359,-22.571615
6.875000,11.444098,-2.811394,27.361561,-24.331036,61.161671,-22.730135
6.881250,17.357452,-2.813731,31.917690,-24.198627,60.864124,-22.908390
6.887500,23.272440,-2.815826,35.350681,-24.096972,59.891758,-23.131166
6.893750,29.189535,-2.817620,39.018360,-24.021006,58.150200,-23.378222
6.900000,35.106087,-2.819182,42.405994,-24.017498,56.385715,-23.599680
6.906250,41.022339,-2.820196,45.039951,-23.981468,54.980865,-23.760511
6.912500,46.936718,-2.820875,47.632900,-23.943510,52.324566,-23.844110
6.918750,52.844170,-2.822163,48.952068,-23.922159,50.294064,-23.843172
6.925000,58.745476,-2.824500,49.017315,-23.899292,48.608101,-23.753370
6.931250,64.647270,-2.827146,47.893696,-23.824850,46.986435,-23.574472
6.937500,70.553123,-2.829679,47.250526,-23.803246,45.080624,-23.331541
6.943750,76.460243,-2.832448,44.137730,-23.781628,44.368874,-23.063677
6.950000,82.368073,-2.835340,40.927586,-23.741756,42.735142,-22.733297
6.956250,88.280838,-2.837385,37.639393,-23.671492,40.330292,-22.374481
6.962500,94.197983,-2.838363,34.278625,-23.566633,37.539917,-22.022432
6.968750,98.216209,-2.839792,30.829145,-23.433321,34.444324,-21.702986
6.975000,101.953590,-2.842612,27.306011,-23.278086,31.053486,-21.433281
6.981250,104.886253,-2.845868,23.783587,-23.102787,27.376211,-21.219906
6.987500,106.529732,-2.848003,20.341230,-22.908253,23.394934,-21.062376
6.993750,106.455429,-2.848968,17.053986,-22.689495,19.066475,-20.943525
7.000000,104.311859,-2.849946,13.993407,-22.427633,14.268818,-20.874178
7.006250,99.858353,-2.851727,11.172674,-22.099926,10.804860,-20.876669
7.012500,92.979248,-2.854117,10.234029,-21.826918,7.340336,-20.928085
7.018750,83.677887,-2.856799,9.946368,-21.593664,4.297894,-21.010353
7.025000,72.077705,-2.859361,9.431451,-21.330214,2.061321,-21.161741
7.031250,58.415237,-2.861567,10.243999,-21.100964,-0.942556,-21.357544
7.037500,43.030136,-2.863618,11.992737,-20.946148,-2.602397,-21.584789
7.043750,26.347425,-2.865953,14.427026,-20.899611,-3.856143,-21.873598
7.050000,8.859809,-2.868498,17.316021,-20.985069,-4.828190,-22.235062
7.056250,-8.894693,-2.870197,20.486385,-21.193243,-5.612561,-22.673803
7.062500,-26.368853,-2.870479,21.875490,-21.520117,-6.297745,-23.199333
7.068750,-43.036175,-2.869925,24.905558,-21.968620,-6.991316,-23.846741
7.075000,-58.409767,-2.869253,27.492453,-22.514254,-7.120265,-24.452641
7.081250,-72.060913,-2.868175,29.557501,-23.068392,-9.196543,-25.081221
7.087500,-83.645500,-2.866145,31.105322,-23.706953,-11.752315,-25.735420
7.093750,-92.928329,-2.863255,30.881775,-24.378895,-13.068742,-26.393826
7.100000,-99.792328,-2.860064,29.688351,-25.036161,-14.883067,-27.026152
7.106250,-104.238586,-2.856735,27.307419,-25.653086,-17.048538,-27.600065
7.112500,-106.389481,-2.853661,23.568382,-26.219025,-19.398888,-28.079853
7.118750,-106.482353,-2.851360,18.236526,-26.677523,-21.739368,-28.422741
7.125000,-104.855934,-2.849798,13.223290,-27.006439,-25.983330,-28.580149
7.131250,-101.932899,-2.848327,7.333652,-27.215424,-30.296146,-28.591681
7.137500,-98.205620,-2.846867,0.970111,-27.315125,-34.757904,-28.447386
7.143750,-94.212212,-2.846754,-5.498417,-27.310890,-39.667347,-28.140783
7.150000,-88.332664,-2.848753,-11.708996,-27.207804,-45.028358,-27.683828
7.156250,-82.452507,-2.851769,-17.340845,-27.012878,-50.748909,-27.099596
7.162500,-76.562683,-2.854448,-22.126577,-26.738489,-56.689785,-26.424242
7.168750,-70.666504,-2.856940,-25.870867,-26.403423,-62.702408,-25.710772
7.175000,-64.771645,-2.860143,-28.425390,-26.029535,-68.687569,-24.976192
7.181250,-58.876472,-2.863912,-29.689920,-25.638239,-74.776199,-24.234951
7.187500,-52.974560,-2.867279,-29.618519,-25.248484,-78.662369,-23.547235
7.193750,-47.066063,-2.870010,-28.207067,-24.862196,-81.802170,-22.956717
7.200000,-41.155674,-2.872519,-27.394173,-24.480101,-83.592712,-22.489262
7.206250,-35.244530,-2.874805,-23.986004,-24.174271,-83.424088,-22.103947
7.212500,-29.330183,-2.876397,-19.778572,-23.925749,-82.690636,-21.846706
7.218750,-23.414671,-2.877663,-15.055417,-23.740772,-80.257462,-21.744740
7.225000,-17.502846,-2.879524,-10.088706,-23.608046,-75.939949,-21.770226
7.231250,-11.592436,-2.881791,-5.169699,-23.515583,-70.183853,-21.901337
7.237500,-5.677237,-2.883428,-0.695560,-23.473680,-63.503986,-22.108372
7.243750,0.242908,-2.884199,5.118208,-23.478951,-56.445858,-22.343170
7.250000,6.161580,-2.884870,10.750033,-23.512405,-49.578102,-22.520079
7.256250,12.075394,-2.885879,16.460081,-23.562746,-44.237305,-22.767027
7.262500,17.987114,-2.887137,20.552290,-23.635939,-38.365810,-22.996529
7.268750,23.898020,-2.888637,24.864815,-23.728970,-33.634445,-23.149845
7.275000,29.806948,-2.891039,29.370239,-23.775208,-30.100456,-23.224974
7.281250,35.715069,-2.894260,33.574387,-23.796801,-27.809761,-23.227463
7.287500,41.628448,-2.897244,37.097744,-23.787411,-26.590456,-23.159119
7.293750,47.550907,-2.898937,39.842831,-23.720995,-26.203407,-23.025419
7.300000,53.476528,-2.899541,41.908569,-23.626938,-26.411118,-22.841820
7.306250,59.398182,-2.899952,43.580269,-23.512581,-26.982798,-22.629417
7.312500,65.312225,-2.900963,44.798584,-23.369074,-27.685482,-22.412415
7.318750,71.221115,-2.902942,45.768055,-23.206934,-28.358416,-22.206463
7.325000,77.130051,-2.905455,44.920685,-23.026823,-28.964603,-22.018654
7.331250,83.044266,-2.907439,44.398426,-22.814789,-29.389111,-21.874847
7.337500,88.964752,-2.908350,43.894390,-22.598248,-29.578602,-21.796827
7.343750,94.885262,-2.908666,43.163033,-22.400688,-29.631697,-21.789312
7.350000,98.905182,-2.909411,42.110020,-22.233624,-27.808081,-21.828625
7.356250,102.646645,-2.910877,40.688774,-22.099274,-25.806610,-21.924067
7.362500,105.582077,-2.912538,38.849377,-21.996454,-22.876070,-22.095390
7.368750,107.222321,-2.913982,36.541431,-21.915823,-21.011496,-22.307583
7.375000,107.138550,-2.915256,33.703289,-21.847584,-18.542347,-22.528585
7.381250,104.987999,-2.916585,32.357792,-21.790442,-15.667126,-22.726068
7.387500,100.532654,-2.918350,30.896032,-21.775234,-12.683520,-22.894995
7.393750,93.651039,-2.920976,29.499025,-21.774733,-7.814559,-23.035065
7.400000,84.346199,-2.924145,28.406935,-21.778786,-2.581090,-23.127733
7.406250,72.745171,-2.926796,27.986111,-21.807261,1.410850,-23.164591
7.412500,59.085712,-2.928331,28.282820,-21.874680,5.972500,-23.146950
7.418750,43.702694,-2.929438,29.232409,-21.991400,10.734178,-23.081179
