Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-106.247414,-3.122020,-7.947355,-19.456406,82.815536,-20.763426
5.212500,-103.268486,-3.122898,-2.848247,-19.448147,79.344749,-20.872076
5.218750,-99.483170,-3.123259,0.673000,-19.524487,76.850212,-20.995615
5.225000,-95.423035,-3.122613,4.342649,-19.675060,75.167244,-21.137297
5.231250,-89.469154,-3.121158,7.872498,-19.784584,74.105034,-21.294638
5.237500,-83.520386,-3.119352,10.791910,-20.047506,73.378700,-21.474760
5.243750,-77.578590,-3.117704,12.244471,-20.369089,72.627411,-21.686489
5.250000,-71.644806,-3.116812,12.477864,-20.726631,71.525665,-21.926783
5.256250,-65.716522,-3.116696,13.223611,-21.101957,69.749352,-22.191072
5.262500,-59.787445,-3.116274,12.688084,-21.473158,66.995544,-22.474842
5.268750,-53.855499,-3.114896,11.110057,-21.833921,63.010818,-22.765427
5.275000,-47.928745,-3.113710,8.762723,-22.180605,57.536228,-23.047058
5.281250,-42.014606,-3.114386,5.846087,-22.506241,50.373077,-23.290279
5.287500,-36.108067,-3.116593,2.534117,-22.801189,41.621429,-23.532272
5.293750,-30.196188,-3.118450,-1.017461,-23.057173,31.619560,-23.763920
5.300000,-24.278198,-3.119609,-4.659697,-23.265005,20.332853,-23.959585
5.306250,-18.366070,-3.121791,-8.222903,-23.411949,8.087082,-24.101210
5.312500,-12.463748,-3.126047,-11.562797,-23.489471,-4.688970,-24.177427
5.318750,-6.562149,-3.131613,-14.570773,-23.491575,-17.532982,-24.179817
5.325000,-0.651969,-3.137422,-17.146315,-23.412617,-29.961634,-24.098469
5.331250,5.264725,-3.143780,-19.244720,-23.257812,-41.531834,-23.919228
5.337500,11.185118,-3.150943,-18.726830,-23.066410,-51.960777,-23.710943
5.343750,17.114271,-3.157897,-18.893648,-22.812080,-60.859917,-23.428574
5.350000,23.054424,-3.163968,-17.304714,-22.522274,-68.013405,-23.121222
5.356250,29.000525,-3.169814,-14.497230,-22.236464,-73.339859,-22.825159
5.362500,34.948170,-3.175923,-10.614821,-21.982073,-76.753250,-22.578449
5.368750,40.903557,-3.181299,-5.845655,-21.779175,-78.333359,-22.395632
5.375000,46.870281,-3.184654,-0.402019,-21.637033,-78.421082,-22.251116
5.381250,52.842396,-3.186581,5.465601,-21.555824,-77.177933,-22.129345
5.387500,58.812111,-3.187774,11.451620,-21.526039,-74.987007,-22.110159
5.393750,64.779976,-3.187871,15.242313,-21.570803,-70.956116,-22.208092
5.400000,70.749443,-3.186162,20.206448,-21.692333,-66.543861,-22.401993
5.406250,76.715233,-3.183318,24.318291,-21.872713,-62.015121,-22.687368
5.412500,82.670349,-3.180510,27.419882,-22.088715,-57.605850,-23.035858
5.418750,88.616478,-3.177533,29.406347,-22.313421,-53.303486,-23.385189
5.425000,94.558495,-3.173759,30.207319,-22.523703,-49.475365,-23.726795
5.431250,98.599243,-3.169789,29.852890,-22.696587,-46.287449,-24.042072
5.437500,102.353966,-3.166904,28.551081,-22.814535,-43.714508,-24.304281
5.443750,105.291290,-3.165496,26.694233,-22.871664,-41.696220,-24.486015
5.450000,106.926109,-3.165246,24.641825,-22.854265,-40.184471,-24.571188
5.456250,106.834915,-3.165970,22.759787,-22.751465,-39.051292,-24.547949
5.462500,104.677078,-3.167643,19.587160,-22.565874,-38.105949,-24.420565
5.468750,100.218666,-3.169861,17.190504,-22.309464,-37.153160,-24.227203
5.475000,93.338310,-3.172517,15.506662,-21.988970,-35.793415,-23.897650
5.481250,84.032143,-3.176596,14.488457,-21.612204,-33.607361,-23.484926
5.487500,72.423065,-3.182534,13.956918,-21.207140,-30.764692,-23.037434
5.493750,58.755432,-3.189043,13.727079,-20.804661,-26.982407,-22.591757
5.500000,43.378639,-3.194419,13.688879,-20.427561,-22.005459,-22.177605
5.506250,26.715427,-3.198766,13.771252,-20.090885,-15.634413,-21.817345
5.512500,9.247331,-3.203422,13.898674,-19.798946,-7.800229,-21.513077
5.518750,-8.493197,-3.208246,14.010658,-19.520157,1.313016,-21.235003
5.525000,-25.952419,-3.212129,14.221957,-19.317997,10.962061,-21.063313
5.531250,-42.596867,-3.214561,14.242445,-19.195162,21.309343,-20.981241
5.537500,-57.941242,-3.216270,14.326547,-19.136683,31.998072,-20.977818
5.543750,-71.561325,-3.217466,14.250579,-19.145012,42.484962,-21.036009
5.550000,-83.115356,-3.217792,13.782689,-19.225327,52.277634,-21.161558
5.556250,-92.365250,-3.217162,12.746841,-19.382286,61.166656,-21.411694
5.562500,-99.192314,-3.215778,11.000386,-19.623798,68.960304,-21.681128
5.568750,-103.598381,-3.213673,8.493139,-19.934345,75.513336,-21.987679
5.575000,-105.704300,-3.210706,7.452398,-20.296543,80.433022,-22.336065
5.581250,-105.749947,-3.207309,4.516040,-20.710260,83.878807,-22.716370
5.587500,-104.077591,-3.203978,1.806988,-21.169306,86.131500,-23.105404
5.593750,-101.114151,-3.200606,-0.695948,-21.670839,87.489403,-23.503649
5.600000,-97.350388,-3.197223,-2.997195,-22.201239,86.216248,-23.909201
5.606250,-93.320442,-3.194619,-5.011977,-22.732941,84.580559,-24.292011
5.612500,-87.404083,-3.193067,-6.740129,-23.249598,82.336967,-24.651525
5.618750,-81.489082,-3.191611,-8.213348,-23.737164,79.345795,-24.985054
5.625000,-75.570862,-3.189469,-9.430604,-24.181793,75.551010,-25.293140
5.631250,-69.658081,-3.187901,-10.368846,-24.566750,70.924553,-25.576551
5.637500,-63.758499,-3.188483,-12.893309,-24.874437,65.415359,-25.808714
5.643750,-57.864059,-3.190712,-13.203041,-25.085121,58.908634,-25.954725
5.650000,-51.963402,-3.192770,-13.192549,-25.176586,53.444519,-25.973995
5.656250,-46.056755,-3.194659,-12.947585,-25.148026,47.221142,-25.952951
5.662500,-40.154205,-3.197818,-12.658385,-25.014112,40.391022,-25.874098
5.668750,-34.258747,-3.202800,-12.380363,-24.775673,33.711281,-25.720201
5.675000,-28.360901,-3.208828,-12.178346,-24.442318,27.491302,-25.489624
5.681250,-22.454283,-3.214973,-12.190162,-24.032051,21.979307,-25.186066
5.687500,-16.541103,-3.221335,-12.545446,-23.571135,17.420963,-24.811541
5.693750,-10.623457,-3.227828,-13.412165,-23.105669,14.070656,-24.374664
5.700000,-4.700766,-3.234164,-15.125851,-22.601023,12.356480,-23.913910
5.706250,1.225224,-3.240691,-15.954618,-22.096806,10.733892,-23.445141
5.712500,7.152807,-3.248087,-17.161972,-21.642733,10.767706,-22.996675
5.718750,13.085340,-3.255654,-18.488317,-21.266087,12.012073,-22.598286
5.725000,19.030607,-3.262004,-19.721878,-20.978985,14.025863,-22.265884
5.731250,24.988169,-3.266540,-20.698418,-20.782848,18.137798,-21.972488
5.737500,30.948238,-3.270274,-21.300182,-20.668583,22.276941,-21.692432
5.743750,36.905575,-3.273771,-21.465839,-20.616758,26.300867,-21.527859
5.750000,42.865814,-3.276133,-21.243116,-20.626307,29.898598,-21.458637
5.756250,48.829575,-3.276927,-20.811623,-20.698162,33.208302,-21.467112
5.762500,54.792583,-3.276853,-18.002701,-20.809784,35.969044,-21.540476
5.768750,60.747768,-3.276573,-16.126629,-20.936146,37.904785,-21.668285
5.775000,66.697426,-3.275951,-13.202444,-21.052279,38.736824,-21.896246
5.781250,72.644089,-3.274768,-9.523812,-21.142258,40.476444,-22.071577
5.787500,78.584152,-3.273669,-5.474144,-21.200716,39.952106,-22.268999
5.793750,84.515129,-3.273454,-1.417867,-21.218828,38.758278,-22.483334
5.800000,90.439995,-3.274061,2.303297,-21.188555,36.938782,-22.696114
5.806250,96.361580,-3.275141,5.342139,-21.107079,34.521210,-22.882788
5.812500,100.387817,-3.276390,7.366380,-20.977127,31.572765,-23.015877
5.818750,104.139229,-3.277959,10.267562,-20.805489,28.288868,-23.098167
5.825000,107.080521,-3.280390,12.460569,-20.609312,25.026974,-23.149981
5.831250,108.718163,-3.284596,14.271633,-20.420355,19.793531,-23.164972
5.837500,108.627808,-3.290673,16.104343,-20.255619,14.409126,-23.103296
5.843750,106.479019,-3.297324,16.758652,-20.082695,8.651093,-22.989651
5.850000,102.042664,-3.302830,18.035076,-19.948345,2.309332,-22.851131
5.856250,95.193954,-3.306653,19.660812,-19.874849,-4.588857,-22.706718
5.862500,85.921638,-3.309978,21.535625,-19.869858,-11.957513,-22.573078
5.868750,74.342873,-3.313506,23.551945,-19.926592,-19.727530,-22.464510
5.875000,60.698006,-3.316716,25.666248,-20.006258,-27.876211,-22.371834
5.881250,45.332642,-3.319126,28.042303,-20.158066,-36.530701,-22.295753
5.887500,28.672377,-3.320751,30.992294,-20.371931,-43.556789,-22.256813
5.893750,11.206742,-3.321535,32.421326,-20.622284,-50.201763,-22.250376
5.900000,-6.530400,-3.321315,34.075859,-20.903513,-55.986443,-22.266144
5.906250,-23.996925,-3.320548,35.579391,-21.224609,-60.490181,-22.298035
5.912500,-40.663441,-3.320177,36.631691,-21.597263,-65.338333,-22.364199
5.918750,-56.034531,-3.319786,37.251987,-21.957550,-68.804550,-22.447264
5.925000,-69.676559,-3.318251,37.179749,-22.331079,-71.246552,-22.538271
5.931250,-81.252350,-3.316094,36.115013,-22.729607,-72.943069,-22.638229
5.937500,-90.532181,-3.314751,34.067074,-23.150600,-74.114494,-22.750359
5.943750,-97.395348,-3.314422,31.146919,-23.578737,-74.927979,-22.873388
5.950000,-101.832253,-3.313999,27.748230,-23.998022,-75.561630,-23.014210
5.956250,-103.962013,-3.313125,24.267300,-24.389473,-76.266014,-23.053532
5.962500,-104.029396,-3.313046,20.826893,-24.734821,-76.174706,-23.109968
5.968750,-102.376366,-3.313998,17.514132,-25.021437,-75.011108,-23.170866
5.975000,-99.421822,-3.314471,14.414972,-25.236830,-73.544846,-23.224775
5.981250,-95.656372,-3.313864,11.619009,-25.372633,-71.323997,-23.271276
5.987500,-91.621689,-3.313720,9.192854,-25.422379,-67.989670,-23.311069
5.993750,-85.705078,-3.315492,7.204960,-25.381432,-63.240906,-23.342810
6.000000,-79.791870,-3.318427,5.697274,-25.249395,-56.872555,-23.366699
6.006250,-73.873085,-3.321316,4.696744,-25.023434,-48.800579,-23.376410
6.012500,-67.951027,-3.324419,4.216024,-24.696081,-39.194874,-23.337324
6.018750,-62.030769,-3.328451,4.191135,-24.276497,-28.623049,-23.284840
6.025000,-56.109417,-3.332871,4.510497,-23.830210,-17.162163,-23.228119
6.031250,-50.182499,-3.336946,5.474868,-23.362801,-5.103686,-23.175303
6.037500,-44.252052,-3.341074,6.973889,-22.902855,6.987654,-23.137089
6.043750,-38.321938,-3.345747,8.782758,-22.488522,18.542889,-23.121567
6.050000,-32.389069,-3.350230,10.715476,-22.148485,29.136137,-23.096777
6.056250,-26.448425,-3.353715,12.699076,-21.884163,38.489269,-23.069201
6.062500,-20.505352,-3.356745,14.534570,-21.720985,46.251480,-23.075056
6.068750,-14.564164,-3.359915,14.073949,-21.676573,52.197559,-23.120033
6.075000,-8.621008,-3.362453,15.011123,-21.751749,56.280708,-23.200897
6.081250,-2.672199,-3.363261,15.417489,-21.929377,58.610809,-23.316591
6.087500,3.276621,-3.362999,15.296664,-22.167553,59.363083,-23.461250
6.093750,9.216209,-3.363173,14.652083,-22.413429,58.643303,-23.601318
6.100000,15.146207,-3.364036,13.147328,-22.700981,56.547638,-23.739483
6.106250,21.075388,-3.364927,10.776418,-22.980179,53.498142,-23.879126
6.112500,27.005415,-3.365532,7.704405,-23.212894,49.802330,-24.010899
6.118750,32.932686,-3.366288,3.899423,-23.375044,45.676182,-24.120480
6.125000,38.855091,-3.367688,-0.656844,-23.454935,41.301456,-24.190001
6.131250,44.772900,-3.369914,-3.773094,-23.449675,36.882351,-24.185802
6.137500,50.690781,-3.373126,-6.734726,-23.365425,32.734791,-24.122232
6.143750,56.610325,-3.376906,-10.785077,-23.200562,27.768568,-24.014360
6.150000,62.535770,-3.380358,-13.671530,-22.962004,23.196280,-23.845661
6.156250,68.467392,-3.383092,-15.479418,-22.675877,18.794003,-23.627697
6.162500,74.399635,-3.385779,-16.294781,-22.367500,14.541588,-23.375847
6.168750,80.327843,-3.389149,-16.170918,-22.056364,10.483646,-23.102654
6.175000,86.257477,-3.392657,-15.200932,-21.761038,6.681477,-22.821466
6.181250,92.192780,-3.395262,-13.534566,-21.497963,3.190854,-22.544643
6.187500,96.237686,-3.397016,-11.344297,-21.280174,0.105745,-22.291739
6.193750,100.008163,-3.398581,-8.845437,-21.124115,-2.358169,-22.095018
6.200000,102.970604,-3.399905,-6.272324,-21.048409,-4.954718,-21.916794
6.206250,104.635086,-3.400625,-3.470436,-21.021067,-6.817995,-21.805153
6.212500,104.574112,-3.401023,-0.376029,-21.056574,-8.192415,-21.779697
6.218750,102.443375,-3.401587,2.612175,-21.158646,-9.241129,-21.858490
6.225000,98.007576,-3.402339,5.297819,-21.315058,-10.165764,-22.020327
6.231250,91.147331,-3.402978,7.459236,-21.515139,-10.232753,-22.223267
6.237500,81.863457,-3.403483,8.783630,-21.769024,-10.754442,-22.516394
6.243750,70.277702,-3.403840,9.102814,-22.061575,-11.506617,-22.890471
6.250000,56.626911,-3.403735,10.521867,-22.375944,-12.442763,-23.327612
6.256250,41.251175,-3.403347,11.595534,-22.698967,-13.553555,-23.805672
6.262500,24.573343,-3.403482,10.864167,-23.023792,-14.807487,-24.298861
6.268750,7.087274,-3.404115,10.408229,-23.342773,-16.094481,-24.771353
6.275000,-10.669229,-3.404052,10.180485,-23.636190,-17.027939,-25.200840
6.281250,-28.147554,-3.402820,10.125783,-23.889906,-17.345932,-25.578390
6.287500,-44.824947,-3.401706,10.110161,-24.100920,-17.066303,-25.885958
6.293750,-60.215904,-3.402204,10.038103,-24.265181,-15.950951,-26.107595
6.300000,-73.887367,-3.403868,9.876258,-24.373226,-13.692833,-26.227325
6.306250,-85.488037,-3.405326,9.605710,-24.413280,-10.013395,-26.232073
6.312500,-94.780586,-3.406528,9.191907,-24.372829,-4.722223,-26.110369
6.318750,-101.653152,-3.408530,8.586464,-24.240822,2.237826,-25.866814
6.325000,-106.106674,-3.411691,9.817805,-24.035389,10.663899,-25.558641
6.331250,-108.256416,-3.415524,11.362636,-23.780407,20.282820,-25.182760
6.337500,-108.336517,-3.419805,11.884583,-23.470642,30.595749,-24.733866
6.343750,-106.689911,-3.424938,13.482704,-23.113123,41.445900,-24.264442
6.350000,-103.742111,-3.430563,15.845594,-22.736301,52.323357,-23.815269
6.356250,-99.980904,-3.435683,18.672241,-22.368910,62.571938,-23.420082
6.362500,-95.937912,-3.440039,21.713160,-22.035870,71.517189,-23.102037
6.368750,-89.997437,-3.443980,24.730640,-21.756151,78.504494,-22.855333
6.375000,-84.056587,-3.447603,27.493309,-21.543716,82.885719,-22.681293
6.381250,-78.113480,-3.450541,29.748852,-21.437927,85.320473,-22.652229
6.387500,-72.168243,-3.452861,33.232128,-21.393717,84.788445,-22.746105
6.393750,-66.224129,-3.454814,35.342537,-21.431818,81.446747,-22.945759
6.400000,-60.279877,-3.456126,37.268021,-21.569218,75.592407,-23.186319
6.406250,-54.335335,-3.456416,38.981983,-21.801413,67.566643,-23.454124
6.412500,-48.393253,-3.456327,40.408707,-22.115366,56.511131,-23.806868
6.418750,-42.458542,-3.456859,41.450558,-22.495300,43.798626,-24.186674
6.425000,-36.528500,-3.457735,42.013168,-22.917801,29.835146,-24.558985
6.431250,-30.596687,-3.458081,42.039570,-23.354021,15.144878,-24.893223
6.437500,-24.664696,-3.457936,41.452427,-23.775768,0.274233,-25.163216
6.443750,-18.738649,-3.458338,42.369877,-24.149893,-14.231755,-25.342360
6.450000,-12.819552,-3.459861,41.489437,-24.446375,-27.888060,-25.423792
6.456250,-6.901210,-3.461891,40.826920,-24.657967,-40.448452,-25.469501
6.462500,-0.979872,-3.464000,40.209232,-24.781986,-51.709877,-25.406433
6.468750,4.942207,-3.466327,39.553619,-24.812975,-60.020985,-25.252316
6.475000,10.865081,-3.468766,38.773979,-24.750763,-66.405586,-25.050476
6.481250,16.791254,-3.470879,37.764717,-24.608179,-70.542465,-24.830435
6.487500,22.718256,-3.472924,36.397800,-24.414112,-72.256859,-24.619347
6.493750,28.643843,-3.475579,34.648952,-24.192274,-71.445381,-24.425089
6.500000,34.568920,-3.478425,32.609776,-23.947481,-69.927185,-24.234715
6.506250,40.500248,-3.480601,28.457634,-23.698494,-66.231117,-24.040878
6.512500,46.435310,-3.482116,23.810093,-23.463175,-61.038887,-23.871563
6.518750,52.367126,-3.484087,20.339457,-23.272556,-54.678459,-23.760677
6.525000,58.295811,-3.486750,16.236046,-23.147938,-47.999741,-23.689875
6.531250,64.228508,-3.489029,11.759689,-23.089500,-41.622860,-23.648497
6.537500,70.167969,-3.490357,7.150971,-23.093096,-36.041534,-23.629070
6.543750,76.107285,-3.491434,2.596744,-23.151159,-31.675001,-23.629017
6.550000,82.041672,-3.492983,-1.735856,-23.253891,-28.866011,-23.652908
6.556250,87.975006,-3.494595,-5.679157,-23.379824,-26.088602,-23.654623
6.562500,93.910919,-3.495804,-9.042459,-23.458670,-25.112745,-23.653141
6.568750,97.952423,-3.496770,-11.604630,-23.565186,-25.332335,-23.653217
6.575000,101.718437,-3.497746,-14.066059,-23.676981,-26.342026,-23.657009
6.581250,104.676910,-3.498583,-15.300315,-23.767876,-27.757158,-23.677206
6.587500,106.335876,-3.499509,-15.480425,-23.830597,-29.034910,-23.697861
6.593750,106.266190,-3.501088,-14.789817,-23.866953,-31.589497,-23.721886
6.600000,104.129028,-3.503020,-13.416465,-23.882059,-33.397797,-23.753902
6.606250,99.692619,-3.504311,-11.533854,-23.878616,-34.582123,-23.794310
6.612500,92.834267,-3.504982,-9.311264,-23.859245,-35.264996,-23.841623
6.618750,83.546837,-3.506124,-6.935438,-23.825171,-35.589931,-23.892370
6.625000,71.949638,-3.508493,-4.589012,-23.776028,-35.705109,-23.940212
6.631250,58.285629,-3.511384,-0.302870,-23.714165,-35.768955,-23.980072
6.637500,42.900642,-3.514117,2.479707,-23.640497,-35.928272,-24.030127
6.643750,26.219734,-3.517135,5.728888,-23.549793,-36.121349,-24.001183
6.650000,8.731753,-3.520979,9.232083,-23.427975,-37.209545,-23.960943
6.656250,-9.027122,-3.524989,12.708503,-23.272591,-39.043468,-23.905935
6.662500,-26.506523,-3.528379,15.803277,-23.087275,-41.794556,-23.830931
6.668750,-43.176399,-3.531397,18.246836,-22.864109,-45.589565,-23.727158
6.675000,-58.550121,-3.534615,19.783997,-22.599390,-50.559505,-23.598980
6.681250,-72.200005,-3.538320,20.096392,-22.314976,-54.738544,-23.471567
6.687500,-83.782944,-3.542211,21.104086,-22.021154,-59.529827,-23.352139
6.693750,-93.059418,-3.546095,21.350580,-21.735331,-64.423149,-23.247686
6.700000,-99.907272,-3.549634,21.184259,-21.505939,-69.001305,-23.174753
6.706250,-104.324997,-3.552153,20.822569,-21.281363,-72.836235,-23.154305
6.712500,-106.436821,-3.553839,20.091166,-21.092384,-75.423279,-23.171749
6.718750,-106.485207,-3.555407,19.701241,-20.982098,-76.425049,-23.239525
6.725000,-104.812294,-3.557286,19.733393,-20.968073,-75.737373,-23.357962
6.731250,-101.840187,-3.558862,20.176376,-21.056381,-73.145119,-23.506342
6.737500,-98.057625,-3.559364,20.958311,-21.240402,-70.409439,-23.728712
6.743750,-94.000565,-3.559020,21.965361,-21.510489,-65.876427,-24.000532
6.750000,-88.052917,-3.558386,22.986568,-21.871916,-60.183395,-24.288088
6.756250,-82.109039,-3.557632,26.021521,-22.299681,-53.759827,-24.557289
6.762500,-76.168472,-3.556863,27.894493,-22.740139,-47.062393,-24.789082
6.768750,-70.231583,-3.556265,30.336983,-23.198742,-40.665985,-24.981539
6.775000,-64.295738,-3.555483,33.034187,-23.663506,-32.839283,-25.121078
6.781250,-58.359539,-3.554032,35.775631,-24.117008,-25.345007,-25.199476
6.787500,-52.425556,-3.552160,38.344856,-24.540194,-18.055092,-25.212734
6.793750,-46.499050,-3.550928,40.526787,-24.915262,-10.826420,-25.160326
6.800000,-40.581059,-3.550858,42.115875,-25.227102,-3.504932,-25.043489
6.806250,-34.664864,-3.551274,42.936028,-25.463053,4.073093,-24.865725
6.812500,-28.746841,-3.551808,42.843437,-25.614918,12.068163,-24.627087
6.818750,-22.829367,-3.553065,43.895424,-25.681545,20.649817,-24.263340
6.825000,-16.914425,-3.555134,44.650806,-25.680384,28.102499,-23.926859
6.831250,-10.996943,-3.557367,43.675343,-25.613419,35.408524,-23.581186
6.837500,-5.074887,-3.559407,43.336823,-25.471622,42.579758,-23.259840
6.843750,0.846496,-3.562115,43.332939,-25.293222,48.963226,-23.014141
6.850000,6.765507,-3.565976,43.594131,-25.102316,53.942478,-22.833176
6.856250,12.688704,-3.569935,44.126846,-24.915638,58.647923,-22.720716
6.862500,18.621843,-3.572624,44.933670,-24.744497,61.393223,-22.707123
6.868750,24.560011,-3.574436,46.031124,-24.591393,62.421501,-22.794540
6.875000,30.493698,-3.576633,47.437233,-24.447052,62.002842,-22.972446
6.881250,36.422321,-3.579428,47.282589,-24.269020,60.473770,-23.214560
6.887500,42.352177,-3.582219,47.367805,-24.123793,58.184311,-23.482695
6.893750,48.285370,-3.584549,47.770180,-24.015322,55.351631,-23.778507
6.900000,54.219940,-3.586532,47.666145,-23.937391,52.302910,-24.072269
6.906250,60.154308,-3.588104,46.814541,-23.933054,49.617104,-24.323872
6.912500,66.087158,-3.589295,45.310226,-23.886507,45.835377,-24.502226
6.918750,72.015472,-3.590867,43.265888,-23.844891,42.913048,-24.591574
6.925000,77.937843,-3.593460,40.289394,-23.819595,40.592796,-24.585039
6.931250,83.859604,-3.596679,36.548771,-23.789186,38.625031,-24.478106
6.937500,89.785385,-3.599730,32.181065,-23.752050,36.741695,-24.276932
6.943750,95.715042,-3.602699,27.328175,-23.739460,34.604752,-24.013050
6.950000,99.751190,-3.605837,22.577597,-23.726576,31.848755,-23.728510
6.956250,103.515480,-3.608663,18.150812,-23.698225,29.745884,-23.366465
6.962500,106.478409,-3.610576,14.146287,-23.641520,26.455137,-22.984371
6.968750,108.142845,-3.612372,10.611865,-23.552628,22.370293,-22.619844
6.975000,108.075974,-3.615164,7.541359,-23.435675,17.593878,-22.298624
6.981250,105.940865,-3.618731,4.948645,-23.292425,12.222186,-22.036394
6.987500,101.509155,-3.621764,2.849476,-23.124996,6.349558,-21.841253
6.993750,94.661278,-3.623481,1.232671,-22.932457,0.056749,-21.710163
7.000000,85.388992,-3.624648,0.079760,-22.706705,-6.581930,-21.629179
7.006250,73.807770,-3.626417,-0.685710,-22.432127,-11.464152,-21.619608
7.012500,60.156288,-3.628826,0.927861,-22.135193,-16.113987,-21.688753
7.018750,44.780270,-3.631575,3.038015,-21.879181,-19.933075,-21.814846
7.025000,28.109350,-3.634398,4.319563,-21.641367,-22.514446,-21.973415
7.031250,10.636062,-3.636965,7.123460,-21.394167,-23.412848,-22.203352
7.037500,-7.107730,-3.639257,10.610129,-21.193356,-23.809231,-22.459715
7.043750,-24.577446,-3.641733,14.353322,-21.075924,-22.593397,-22.764534
7.050000,-41.240971,-3.644564,18.026197,-21.068905,-20.271515,-23.126429
7.056250,-56.602890,-3.647043,21.341696,-21.189499,-17.119610,-23.548849
7.062500,-70.232224,-3.648307,26.273092,-21.430332,-13.416708,-24.031055
7.068750,-81.792160,-3.648536,29.353367,-21.790960,-9.463264,-24.578995
7.075000,-91.051849,-3.648522,32.461014,-22.264357,-5.515404,-25.164450
7.081250,-97.890800,-3.648348,35.406422,-22.818062,-1.529323,-25.727552
7.087500,-102.305527,-3.647427,38.031384,-23.369196,0.012632,-26.283699
7.093750,-104.416840,-3.645579,39.891556,-24.004700,2.581608,-26.829514
7.100000,-104.466087,-3.643231,40.566952,-24.657978,4.190670,-27.346630
7.106250,-102.796379,-3.640705,40.248852,-25.289869,4.818190,-27.810846
7.112500,-99.835335,-3.638252,38.734280,-25.882633,4.480083,-28.196760
7.118750,-96.074974,-3.636172,35.834286,-26.446503,3.235316,-28.476631
7.125000,-92.048042,-3.634688,33.355988,-26.878603,1.220843,-28.610800
7.131250,-86.129311,-3.633352,29.667707,-27.195629,-1.332231,-28.554565
7.137500,-80.212372,-3.631952,25.504580,-27.413248,-5.957380,-28.381966
7.143750,-74.300301,-3.631270,21.147064,-27.538549,-10.960214,-28.071138
7.150000,-68.396774,-3.632389,16.842558,-27.576326,-16.588860,-27.624977
7.156250,-62.497288,-3.634966,12.837271,-27.529167,-22.783394,-27.061527
7.162500,-56.590401,-3.637539,9.347009,-27.401667,-29.396793,-26.409336
7.168750,-50.675472,-3.639525,6.526401,-27.203957,-36.249153,-25.710512
7.175000,-44.759735,-3.641848,4.489238,-26.950289,-43.143200,-25.026228
7.181250,-38.845646,-3.644890,3.310795,-26.656630,-49.994263,-24.342005
7.187500,-32.928848,-3.648093,3.032228,-26.339567,-56.886204,-23.691771
7.193750,-27.005363,-3.650774,3.664584,-26.008257,-61.397842,-23.126173
7.200000,-21.077932,-3.653099,3.305885,-25.654453,-65.029083,-22.675905
7.206250,-15.149493,-3.655354,5.641850,-25.304777,-67.149666,-22.345797
7.212500,-9.219587,-3.657284,8.212174,-25.003342,-69.082664,-22.108479
7.218750,-3.287412,-3.658874,11.204361,-24.738316,-69.148300,-22.024744
7.225000,2.643680,-3.660757,14.399462,-24.509045,-67.569412,-22.065697
7.231250,8.572782,-3.663237,17.578058,-24.312632,-64.552338,-22.210320
7.237500,14.505046,-3.665478,20.502058,-24.145826,-60.495926,-22.432451
7.243750,20.443546,-3.666842,22.892441,-24.017574,-55.834202,-22.697557
7.250000,26.383204,-3.667753,26.688765,-23.924690,-51.039181,-22.957571
7.256250,32.318649,-3.668856,28.514389,-23.857758,-46.658100,-23.194422
7.262500,38.250179,-3.670478,30.341349,-23.814337,-43.574001,-23.433641
7.268750,44.180298,-3.672414,31.933744,-23.801830,-39.827526,-23.629433
7.275000,50.110645,-3.674923,33.130116,-23.804899,-37.018562,-23.740093
7.281250,56.040592,-3.678076,33.954308,-23.790857,-35.081947,-23.765545
7.287500,61.973801,-3.681144,34.124268,-23.767193,-33.928013,-23.710815
7.293750,67.913498,-3.683167,33.509361,-23.719572,-33.319832,-23.581245
7.300000,73.857132,-3.684159,32.166950,-23.602098,-32.998608,-23.387657
7.306250,79.798355,-3.684771,30.497431,-23.494286,-32.723942,-23.148729
7.312500,85.731827,-3.685913,28.972992,-23.373960,-32.277004,-22.889456
7.318750,91.659859,-3.687965,27.586525,-23.229729,-31.470158,-22.641573
7.325000,95.691368,-3.690662,24.821047,-23.071646,-30.211802,-22.427839
7.331250,99.454010,-3.693205,22.762459,-22.896538,-28.598053,-22.248064
7.337500,102.417656,-3.694790,21.390987,-22.699322,-26.619072,-22.133490
7.343750,104.085457,-3.695566,20.468121,-22.504251,-24.323116,-22.109276
7.350000,104.024513,-3.696452,19.791054,-22.331078,-21.955683,-22.171928
7.356250,101.891884,-3.698040,19.254526,-22.189253,-17.914530,-22.283426
7.362500,97.454910,-3.700119,18.759394,-22.083014,-13.943901,-22.484898
7.368750,90.596489,-3.701988,18.191208,-22.009241,-9.390401,-22.769205
7.375000,81.316704,-3.703486,17.422930,-21.962162,-6.420340,-23.096964
7.381250,69.733978,-3.704987,18.437784,-21.936827,-3.390851,-23.432951
7.387500,56.083649,-3.706650,19.655447,-21.938972,-0.538442,-23.743610
7.393750,40.706520,-3.708959,21.224781,-21.989128,3.994558,-24.019400
7.400000,24.030607,-3.711875,23.144512,-22.045944,8.541562,-24.248711
7.406250,6.552925,-3.714657,25.545835,-22.120790,11.577078,-24.411606
7.412500,-11.191501,-3.716560,28.580984,-22.230646,15.008580,-24.498295
7.418750,-28.660006,-3.717747,32.112095,-22.385466,18.525837,-24.507486
