Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.386856,-2.418955,4.083701,-19.371033,64.604813,-20.278109
5.218750,-105.453064,-2.418638,4.966708,-19.496241,62.511375,-20.436213
5.225000,-103.793098,-2.417397,5.813281,-19.632463,61.020470,-20.612398
5.231250,-100.836784,-2.415355,6.579710,-19.829309,59.910374,-20.804691
5.237500,-97.079697,-2.412910,5.924047,-20.091393,58.842155,-21.024193
5.243750,-93.057228,-2.410756,4.581533,-20.382889,57.501225,-21.268030
5.250000,-87.149437,-2.409727,2.190940,-20.686279,55.614697,-21.528330
5.256250,-81.246422,-2.409475,-1.581440,-20.987745,52.886490,-21.799866
5.262500,-75.340538,-2.408595,-4.851237,-21.276388,49.068581,-22.072142
5.268750,-69.432205,-2.406814,-9.172890,-21.545050,43.938488,-22.330448
5.275000,-63.532162,-2.405915,-14.202375,-21.788713,37.291527,-22.555916
5.281250,-57.645657,-2.407280,-19.626352,-22.001747,29.094074,-22.751854
5.287500,-51.762394,-2.409811,-25.161249,-22.179291,19.665962,-22.940527
5.293750,-45.870052,-2.411506,-30.547674,-22.318123,9.068739,-23.099951
5.300000,-39.973221,-2.412766,-35.535885,-22.411243,-2.487581,-23.213909
5.306250,-34.084980,-2.415720,-39.891655,-22.450438,-14.622673,-23.270838
5.312500,-28.204945,-2.420752,-43.449135,-22.432573,-26.905718,-23.264877
5.318750,-22.320532,-2.426509,-46.094185,-22.354382,-38.891365,-23.189598
5.325000,-16.426495,-2.432523,-47.755817,-22.214731,-50.134983,-23.033154
5.331250,-10.527384,-2.439346,-48.468822,-22.035059,-60.264183,-22.862528
5.337500,-4.622517,-2.446732,-46.249531,-21.828432,-69.325554,-22.608749
5.343750,1.295166,-2.453161,-43.937134,-21.580780,-76.590714,-22.335789
5.350000,7.224100,-2.458376,-40.077702,-21.341219,-82.231003,-22.079456
5.356250,13.155730,-2.463626,-34.838879,-21.134390,-86.133064,-21.870121
5.362500,19.088810,-2.468923,-28.469946,-20.980314,-88.302094,-21.734655
5.368750,25.031401,-2.472776,-21.280796,-20.890163,-88.951271,-21.655853
5.375000,30.984413,-2.474480,-13.598367,-20.863188,-88.347755,-21.616955
5.381250,36.938660,-2.474986,-5.797555,-20.888498,-86.656792,-21.598335
5.387500,42.887836,-2.474833,1.671632,-20.971178,-83.332710,-21.719482
5.393750,48.836349,-2.473175,8.486060,-21.132479,-79.374832,-21.928213
5.400000,54.784985,-2.469627,14.654447,-21.355364,-75.144394,-22.217413
5.406250,60.725075,-2.465573,19.944510,-21.617535,-70.928703,-22.594364
5.412500,66.651535,-2.462042,24.144356,-21.889612,-66.742989,-22.956470
5.418750,72.570259,-2.458252,27.079243,-22.151197,-62.766048,-23.309692
5.425000,78.485535,-2.453745,28.658079,-22.383026,-59.396175,-23.641483
5.431250,84.391830,-2.449589,28.942715,-22.567911,-56.638073,-23.929712
5.437500,90.283936,-2.446936,28.157299,-22.689098,-54.437317,-24.146189
5.443750,96.166161,-2.445960,26.634409,-22.734251,-52.742146,-24.271111
5.450000,100.151253,-2.446243,24.731012,-22.694080,-51.479065,-24.293425
5.456250,103.862877,-2.447723,22.854746,-22.566065,-50.486832,-24.209213
5.462500,106.769989,-2.450089,21.443392,-22.362385,-49.594593,-24.048233
5.468750,108.383904,-2.452630,19.079676,-22.095432,-48.607155,-23.781828
5.475000,108.275772,-2.455698,17.947725,-21.757477,-46.644451,-23.402050
5.481250,106.099785,-2.460524,17.899155,-21.375372,-44.201725,-22.972519
5.487500,101.622231,-2.466958,18.659777,-20.981689,-40.974529,-22.530685
5.493750,94.731926,-2.473170,20.056437,-20.602846,-36.664268,-22.107647
5.500000,85.434486,-2.477812,21.938320,-20.255535,-31.039240,-21.726196
5.506250,73.842316,-2.481756,24.158550,-19.946133,-23.950144,-21.392443
5.512500,60.182915,-2.486204,26.547186,-19.656096,-15.431445,-21.026949
5.518750,44.801189,-2.490398,28.933899,-19.410580,-6.123707,-20.784758
5.525000,28.131460,-2.493175,30.696154,-19.250935,3.796312,-20.615606
5.531250,10.662792,-2.494644,32.428219,-19.152752,14.275383,-20.514067
5.537500,-7.079851,-2.495691,33.811527,-19.115545,24.785667,-20.470728
5.543750,-24.550699,-2.496214,34.523571,-19.146523,34.796909,-20.479599
5.550000,-41.214001,-2.495773,34.309902,-19.251585,43.929192,-20.589550
5.556250,-56.578697,-2.494416,32.986763,-19.438211,51.905064,-20.774269
5.562500,-70.221100,-2.492427,30.429226,-19.713152,59.065430,-20.982628
5.568750,-81.800697,-2.489761,26.692013,-20.043789,64.544785,-21.244238
5.575000,-91.080582,-2.486373,23.997608,-20.427696,68.474129,-21.557722
5.581250,-97.942314,-2.482889,19.021862,-20.865660,71.122849,-21.905401
5.587500,-102.386360,-2.479397,14.012829,-21.356335,72.826134,-22.250401
5.593750,-104.532631,-2.475568,9.054518,-21.899691,73.719154,-22.652456
5.600000,-104.619011,-2.471930,4.354761,-22.462837,72.371689,-23.050985
5.606250,-102.989464,-2.469417,0.103216,-23.025776,70.900505,-23.440800
5.612500,-100.069099,-2.467839,-3.665433,-23.576147,69.048203,-23.819468
5.618750,-96.340576,-2.465774,-6.840035,-24.098331,66.687370,-24.182186
5.625000,-92.336876,-2.462965,-9.303828,-24.574553,63.708504,-24.526733
5.631250,-86.449005,-2.461498,-10.947872,-24.983656,60.000767,-24.833294
5.637500,-80.574913,-2.462559,-11.693463,-25.301985,55.411587,-25.065023
5.643750,-74.701591,-2.464610,-13.407775,-25.501337,51.821426,-25.179972
5.650000,-68.819160,-2.466065,-12.343001,-25.560232,47.606438,-25.206837
5.656250,-62.933960,-2.467779,-10.642275,-25.500916,42.405270,-25.179121
5.662500,-57.056679,-2.471226,-8.506608,-25.323629,37.169739,-25.066078
5.668750,-51.184475,-2.476556,-6.013832,-25.027819,32.160454,-24.859303
5.675000,-45.306576,-2.482614,-3.410475,-24.629713,27.562334,-24.563328
5.681250,-39.419167,-2.488884,-0.978152,-24.152954,23.552996,-24.185505
5.687500,-33.526024,-2.495441,1.003805,-23.633701,20.344679,-23.737137
5.693750,-27.627050,-2.501928,2.159172,-23.079149,18.237562,-23.247400
5.700000,-21.721434,-2.508060,1.869911,-22.489450,17.666250,-22.737885
5.706250,-15.813409,-2.514649,2.176864,-21.925709,16.794836,-22.240089
5.712500,-9.904438,-2.522243,1.453743,-21.426510,17.286413,-21.790092
5.718750,-3.987712,-2.529499,-0.090031,-21.012634,18.739466,-21.414112
5.725000,1.943981,-2.534993,-2.249524,-20.693748,22.567347,-21.101616
5.731250,7.885537,-2.538819,-4.830905,-20.469580,26.634439,-20.824184
5.737500,13.826035,-2.542251,-7.640211,-20.326572,31.122879,-20.619736
5.743750,19.764368,-2.545245,-10.521846,-20.246096,35.175488,-20.541218
5.750000,25.707205,-2.546648,-13.470744,-20.246040,39.273102,-20.553459
5.756250,31.653044,-2.546519,-16.456388,-20.314440,43.119305,-20.640409
5.762500,37.594254,-2.545764,-17.083132,-20.424822,46.366093,-20.788187
5.768750,43.527149,-2.544819,-18.514286,-20.548449,48.667332,-21.000757
5.775000,49.455688,-2.543302,-18.618803,-20.659819,49.552967,-21.206396
5.781250,55.380444,-2.541235,-17.596096,-20.755877,49.984833,-21.413406
5.787500,61.296257,-2.539590,-15.698022,-20.827677,49.006882,-21.625076
5.793750,67.202415,-2.539024,-13.130788,-20.863527,46.773045,-21.825790
5.800000,73.103271,-2.539223,-10.177344,-20.854898,43.366707,-21.994394
5.806250,79.003067,-2.539820,-7.161446,-20.799736,38.918030,-22.107924
5.812500,84.902924,-2.540561,-4.423236,-20.700733,33.654930,-22.161972
5.818750,90.800644,-2.541627,-2.285737,-20.567982,27.972376,-22.177465
5.825000,96.693855,-2.543865,1.103869,-20.427254,20.043432,-22.175919
5.831250,100.686867,-2.548212,4.109021,-20.340580,11.758915,-22.096224
5.837500,104.406410,-2.554440,5.439108,-20.205513,3.188743,-21.965336
5.843750,107.331413,-2.560881,7.123978,-20.092360,-5.907519,-21.816095
5.850000,108.975716,-2.565788,8.605387,-20.033579,-15.379973,-21.671202
5.856250,108.906128,-2.569309,9.817813,-20.037342,-24.999388,-21.544653
5.862500,106.769821,-2.572664,10.713691,-20.101362,-34.548603,-21.448463
5.868750,102.329079,-2.576151,11.266378,-20.203321,-43.887131,-21.382246
5.875000,95.466240,-2.579156,11.613008,-20.346018,-52.985054,-21.336027
5.881250,86.183800,-2.581433,12.204492,-20.554571,-61.951321,-21.328068
5.887500,74.601006,-2.582961,13.018901,-20.802366,-68.546936,-21.356667
5.893750,60.954178,-2.583435,14.233710,-21.075642,-74.099472,-21.407801
5.900000,45.583187,-2.582824,14.201035,-21.379343,-78.216530,-21.471960
5.906250,28.909723,-2.582047,14.803487,-21.748610,-82.645714,-21.561848
5.912500,11.423162,-2.581779,15.840967,-22.108667,-85.574966,-21.667017
5.918750,-6.337487,-2.580931,17.585934,-22.470980,-87.383797,-21.775602
5.925000,-23.821070,-2.578702,19.218849,-22.857023,-88.452660,-21.885441
5.931250,-40.502895,-2.576342,20.633541,-23.270739,-89.062263,-22.000055
5.937500,-55.898144,-2.575089,21.756012,-23.700964,-89.445435,-22.121622
5.943750,-69.574722,-2.574445,22.547314,-24.129045,-89.787842,-22.249973
5.950000,-81.182686,-2.573240,23.203627,-24.537035,-90.332291,-22.338972
5.956250,-90.488098,-2.571957,23.910297,-24.905569,-91.565399,-22.392237
5.962500,-97.377419,-2.572014,24.564661,-25.218884,-90.775917,-22.453548
5.968750,-101.846283,-2.572844,25.042488,-25.466908,-90.199593,-22.512985
5.975000,-104.005547,-2.572500,25.256657,-25.637794,-89.384972,-22.566849
5.981250,-104.096252,-2.571269,25.130198,-25.725260,-87.903290,-22.614969
5.987500,-102.471909,-2.571189,24.603060,-25.723915,-85.369408,-22.655521
5.993750,-99.562012,-2.573100,23.656199,-25.630524,-81.450706,-22.684855
6.000000,-95.845375,-2.575655,22.280001,-25.443445,-75.927963,-22.695107
6.006250,-91.848869,-2.578106,20.513077,-25.153790,-68.745422,-22.642887
6.012500,-85.957024,-2.581226,18.410532,-24.720457,-60.302128,-22.571972
6.018750,-80.066505,-2.585256,17.884991,-24.274843,-50.864300,-22.486940
6.025000,-74.170471,-2.589245,15.624144,-23.793571,-40.394772,-22.389782
6.031250,-68.267464,-2.592797,14.054624,-23.301933,-29.353882,-22.294563
6.037500,-62.362461,-2.596725,13.033689,-22.843468,-18.277571,-22.217861
6.043750,-56.456760,-2.601104,12.482327,-22.464510,-7.611381,-22.144712
6.050000,-50.545013,-2.604807,12.465485,-22.154497,2.385565,-22.059471
6.056250,-44.624718,-2.607431,12.976807,-21.942341,11.255327,-21.999044
6.062500,-38.704395,-2.610030,13.734406,-21.856184,18.758097,-21.984177
6.068750,-32.785713,-2.612758,12.800796,-21.902758,24.749638,-22.016384
6.075000,-26.861916,-2.614257,11.732887,-22.071074,29.230547,-22.092644
6.081250,-20.931244,-2.613848,12.182050,-22.327702,32.273640,-22.208071
6.087500,-15.004804,-2.612941,12.275712,-22.592352,33.947243,-22.340385
6.093750,-9.090086,-2.612912,11.935380,-22.903257,34.227539,-22.476704
6.100000,-3.181969,-2.613471,10.524988,-23.225208,33.294323,-22.621061
6.106250,2.727927,-2.613791,8.517886,-23.507591,31.437687,-22.764463
6.112500,8.638144,-2.613851,5.821183,-23.719561,28.825844,-22.892704
6.118750,14.543572,-2.614370,2.352241,-23.842953,25.590292,-22.987858
6.125000,20.444094,-2.615697,-1.937610,-23.872545,21.876907,-23.027494
6.131250,26.341967,-2.618060,-4.875717,-23.814222,17.941895,-23.010920
6.137500,32.239578,-2.621471,-7.724078,-23.666674,14.618401,-22.950926
6.143750,38.140759,-2.625248,-11.674012,-23.429085,10.011585,-22.830849
6.150000,44.050976,-2.628325,-14.613371,-23.129396,5.561894,-22.664928
6.156250,49.966400,-2.630683,-16.584568,-22.795315,1.236450,-22.466803
6.162500,55.880199,-2.633372,-17.605877,-22.450729,-2.927335,-22.250202
6.168750,61.790531,-2.636819,-17.700974,-22.114399,-6.859204,-22.025532
6.175000,67.704941,-2.639923,-16.958635,-21.805475,-10.492443,-21.804720
6.181250,73.626747,-2.641888,-15.516233,-21.539513,-13.753933,-21.603312
6.187500,79.549767,-2.643232,-13.537805,-21.330959,-16.507111,-21.497314
6.193750,85.469910,-2.644586,-11.240477,-21.204372,-19.063799,-21.367594
6.200000,91.389107,-2.645529,-8.811530,-21.139179,-21.152040,-21.300392
6.206250,95.414047,-2.645724,-5.958935,-21.128113,-22.703262,-21.314320
6.212500,99.164024,-2.645753,-2.955717,-21.191591,-23.886896,-21.419453
6.218750,102.103241,-2.646027,0.020967,-21.316757,-24.875387,-21.660990
6.225000,103.741379,-2.646483,2.789441,-21.478008,-24.291576,-21.899090
6.231250,103.653908,-2.646909,4.988291,-21.704693,-24.591211,-22.219534
6.237500,101.500412,-2.647274,6.311683,-21.980009,-24.919542,-22.618448
6.243750,97.044647,-2.647292,6.740110,-22.285816,-25.197931,-23.080593
6.250000,90.165215,-2.646751,8.275091,-22.609173,-25.456070,-23.586672
6.256250,80.858749,-2.646258,9.438555,-22.943277,-25.713291,-24.115946
6.262500,69.243019,-2.646641,8.772103,-23.282829,-25.946455,-24.648735
6.268750,55.560970,-2.647290,8.391379,-23.610813,-25.896183,-25.125406
6.275000,40.159649,-2.646706,8.281183,-23.907276,-25.243732,-25.551907
6.281250,23.464239,-2.645015,8.304768,-24.167784,-24.092730,-25.918335
6.287500,5.954337,-2.644094,8.352722,-24.387619,-22.296549,-26.207275
6.293750,-11.840512,-2.644956,8.373861,-24.557287,-19.601841,-26.401438
6.300000,-29.362263,-2.646478,8.354347,-24.661615,-15.748346,-26.483068
6.306250,-46.070339,-2.647465,8.263591,-24.684418,-10.541053,-26.435427
6.312500,-61.477818,-2.648674,8.045864,-24.607651,-3.892003,-26.244154
6.318750,-75.163879,-2.651062,7.574438,-24.439932,4.019441,-25.963636
6.325000,-86.784874,-2.654300,8.768526,-24.216335,12.817073,-25.600691
6.331250,-96.098259,-2.657715,8.399458,-23.927795,22.269539,-25.146561
6.337500,-102.983154,-2.661674,8.707220,-23.570395,32.125492,-24.641937
6.343750,-107.443031,-2.666609,9.396761,-23.176090,41.945515,-24.126688
6.350000,-109.595314,-2.671829,10.236630,-22.775799,51.159969,-23.635319
6.356250,-109.672165,-2.676278,11.070076,-22.396328,59.165024,-23.196430
6.362500,-108.016960,-2.679947,11.767695,-22.059769,65.385727,-22.820745
6.368750,-105.062424,-2.683279,12.213515,-21.781300,69.303078,-22.451603
6.375000,-101.302139,-2.686058,12.286197,-21.570522,71.099541,-22.251148
6.381250,-97.267342,-2.688116,11.719524,-21.445419,70.377029,-22.170111
6.387500,-91.338875,-2.689825,11.645686,-21.389666,67.033676,-22.209341
6.393750,-85.413521,-2.691274,11.202275,-21.421173,61.384361,-22.322609
6.400000,-79.488640,-2.691930,10.657271,-21.539972,53.820385,-22.422035
6.406250,-73.564247,-2.691604,10.074104,-21.738131,42.737190,-22.652901
6.412500,-67.645836,-2.691377,9.481597,-22.000557,30.534803,-22.946800
6.418750,-61.735989,-2.692055,8.871910,-22.313591,17.034977,-23.268272
6.425000,-55.829105,-2.692827,8.246708,-22.650509,2.720999,-23.586111
6.431250,-49.919727,-2.693005,7.604392,-22.985458,-11.859282,-23.870312
6.437500,-44.011829,-2.693149,6.885476,-23.290722,-26.177959,-24.091818
6.443750,-38.110600,-2.694335,8.199721,-23.536329,-39.741692,-24.219048
6.450000,-32.213779,-2.696429,10.064144,-23.710583,-52.299438,-24.300184
6.456250,-26.313599,-2.698622,10.878599,-23.817900,-63.741920,-24.323242
6.462500,-20.410217,-2.700901,12.642768,-23.853003,-72.118202,-24.246876
6.468750,-14.506823,-2.703483,15.159914,-23.814579,-78.782173,-24.107578
6.475000,-8.600574,-2.705937,18.157549,-23.711159,-83.262787,-23.935278
6.481250,-2.689954,-2.707847,21.304934,-23.567381,-85.344940,-23.756865
6.487500,3.220693,-2.709959,24.299109,-23.413328,-84.922470,-23.588503
6.493750,9.128995,-2.712578,26.990322,-23.249397,-81.873383,-23.409813
6.500000,15.039247,-2.714849,29.264055,-23.084053,-78.180908,-23.223019
6.506250,20.956375,-2.716073,28.970377,-22.931257,-72.407364,-23.053810
6.512500,26.873320,-2.716980,29.736582,-22.817451,-65.062233,-22.932545
6.518750,32.783894,-2.718718,29.468742,-22.769838,-56.913021,-22.851601
6.525000,38.692596,-2.720936,28.279097,-22.782314,-48.672802,-22.802536
6.531250,44.607574,-2.722305,26.256321,-22.846745,-40.952576,-22.780321
6.537500,50.526806,-2.722835,23.460115,-22.953938,-34.293091,-22.781244
6.543750,56.442272,-2.723590,19.972895,-23.092892,-29.166380,-22.805435
6.550000,62.352478,-2.724866,15.909031,-23.248772,-24.109760,-22.829155
6.556250,68.263786,-2.726029,11.453288,-23.387161,-21.127867,-22.842180
6.562500,74.177391,-2.726839,6.938342,-23.503208,-19.671072,-22.854910
6.568750,80.090340,-2.727594,3.316623,-23.631195,-19.379570,-22.866304
6.575000,86.001778,-2.728195,-1.280619,-23.735292,-19.944803,-22.897423
6.581250,91.912575,-2.728497,-4.844887,-23.809151,-20.906120,-22.927450
6.587500,97.820534,-2.729230,-7.447593,-23.856586,-21.749699,-22.957388
6.593750,101.829781,-2.730864,-9.118914,-23.883474,-23.990929,-22.992914
6.600000,105.566620,-2.732455,-9.887943,-23.894178,-25.575262,-23.036179
6.606250,108.503929,-2.733043,-9.789330,-23.889898,-26.609982,-23.085535
6.612500,110.143906,-2.733225,-8.897930,-23.872223,-27.220812,-23.138941
6.618750,110.051392,-2.734409,-7.327968,-23.840988,-25.656063,-23.192501
6.625000,107.887909,-2.736655,-5.223922,-23.796410,-23.675844,-23.242695
6.631250,103.423904,-2.738909,-2.773545,-23.741556,-20.905293,-23.301977
6.637500,96.540154,-2.740952,2.003364,-23.672895,-17.073376,-23.287113
6.643750,87.230659,-2.743712,5.699546,-23.571266,-14.058761,-23.256197
6.650000,75.616470,-2.747445,10.211248,-23.431847,-9.988847,-23.209204
6.656250,61.941162,-2.751059,15.114843,-23.258865,-5.368282,-23.135935
6.662500,46.547955,-2.753907,20.045689,-23.047316,-0.678061,-23.025702
6.668750,29.858780,-2.756457,24.655527,-22.784857,3.548649,-22.873726
6.675000,12.360856,-2.759281,28.489990,-22.490509,6.646111,-22.711411
6.681250,-5.411061,-2.762467,31.072958,-22.181129,10.230356,-22.550810
6.687500,-22.909348,-2.765850,34.309311,-21.866709,12.544208,-22.399868
6.693750,-39.599312,-2.769405,36.518738,-21.580183,13.631508,-22.274389
6.700000,-54.986820,-2.772492,37.790791,-21.305790,13.566195,-22.213442
6.706250,-68.642654,-2.774351,38.008575,-21.049393,12.638708,-22.190712
6.712500,-80.231956,-2.775447,37.645969,-20.857256,11.375287,-22.219082
6.718750,-89.522636,-2.776671,36.835403,-20.752619,9.636992,-22.323708
6.725000,-96.392929,-2.778216,35.646381,-20.743912,7.782363,-22.494684
6.731250,-100.836540,-2.779198,34.106022,-20.830965,4.154418,-22.744715
6.737500,-102.973701,-2.779110,32.229214,-21.002226,0.806370,-23.076187
6.743750,-103.046616,-2.778400,29.979280,-21.261990,-2.434561,-23.453436
6.750000,-101.399689,-2.777474,27.236034,-21.640493,-5.605045,-23.838259
6.756250,-98.459137,-2.776452,24.705242,-22.010710,-8.659396,-24.195139
6.762500,-94.716827,-2.775597,22.378321,-22.418205,-11.687179,-24.521017
6.768750,-90.705147,-2.774991,20.096916,-22.855984,-14.691772,-24.798275
6.775000,-84.799950,-2.773998,17.943653,-23.306013,-15.439312,-25.010115
6.781250,-78.893761,-2.772221,15.949268,-23.748741,-15.277591,-25.146154
6.787500,-72.991631,-2.770396,14.125350,-24.164341,-13.704984,-25.198898
6.793750,-67.097977,-2.769460,12.467694,-24.534649,-10.281560,-25.164650
6.800000,-61.210297,-2.769418,10.957726,-24.843533,-6.813905,-25.041655
6.806250,-55.321404,-2.769586,9.567243,-25.077604,-1.675487,-24.828737
6.812500,-49.431114,-2.770135,8.248825,-25.228456,4.823442,-24.504770
6.818750,-43.542809,-2.771820,6.919814,-25.304811,12.580094,-24.152145
6.825000,-37.653522,-2.774153,7.608127,-25.349119,20.058247,-23.764971
6.831250,-31.756760,-2.776092,7.359869,-25.283245,27.990057,-23.380537
6.837500,-25.854536,-2.777862,8.060169,-25.169538,35.590458,-23.047277
6.843750,-19.954548,-2.780778,9.480169,-25.035398,42.171055,-22.781626
6.850000,-14.055221,-2.784821,11.587217,-24.896109,48.869801,-22.582443
6.856250,-8.147000,-2.788297,14.320210,-24.762463,53.742054,-22.480120
6.862500,-2.227655,-2.790354,17.593571,-24.638416,56.972721,-22.481848
6.868750,3.693699,-2.791970,21.327999,-24.515263,58.744858,-22.576952
6.875000,9.608440,-2.794209,25.445763,-24.368988,59.321281,-22.746202
6.881250,15.520226,-2.796799,29.993628,-24.230122,59.019840,-22.938025
6.887500,21.433788,-2.799144,33.423374,-24.122709,58.028126,-23.168371
6.893750,27.349251,-2.801178,37.088615,-24.041662,56.277138,-23.421509
6.900000,33.264042,-2.802976,40.476421,-24.033039,54.488617,-23.647272
6.906250,39.178432,-2.804151,43.093300,-23.993109,53.055386,-23.810978
6.912500,45.090633,-2.804975,45.693748,-23.952465,50.367752,-23.895689
6.918750,50.995918,-2.806424,47.012829,-23.929316,48.308945,-23.894400
6.925000,56.895012,-2.808856,47.075806,-23.906397,46.598682,-23.802855
6.931250,62.794640,-2.811577,45.943542,-23.828966,44.960354,-23.620892
6.937500,68.698174,-2.814155,45.314053,-23.806356,43.043762,-23.373470
6.943750,74.603226,-2.816917,42.193096,-23.784771,42.329594,-23.101017
6.950000,80.509468,-2.819703,38.980560,-23.745342,40.701199,-22.765537
6.956250,86.420509,-2.821659,35.691441,-23.675508,38.308712,-22.401861
6.962500,92.335495,-2.822560,32.331726,-23.570993,35.536301,-22.045559
6.968750,96.351486,-2.823943,28.883013,-23.438017,32.461647,-21.722366
6.975000,100.086456,-2.826724,25.358521,-23.283232,29.094795,-21.449846
6.981250,103.017090,-2.829906,21.834789,-23.108265,25.443296,-21.234848
6.987500,104.658913,-2.831981,18.390972,-22.914036,21.486444,-21.076857
6.993750,104.582458,-2.832913,15.101530,-22.695263,17.180742,-20.958050
7.000000,102.436348,-2.833891,12.040195,-22.433975,12.396156,-20.889671
7.006250,97.980568,-2.835747,9.219086,-22.105553,8.942525,-20.893215
7.012500,91.098717,-2.838202,8.288826,-21.832018,5.484769,-20.945774
7.018750,81.794846,-2.840893,8.009036,-21.597504,2.445987,-21.027519
7.025000,70.191879,-2.843543,7.485002,-21.333086,0.217716,-21.175020
7.031250,56.526615,-2.845833,8.297523,-21.102118,-2.741668,-21.367859
7.037500,41.138840,-2.848014,10.051396,-20.944929,-4.416534,-21.590982
7.043750,24.453308,-2.850493,12.486300,-20.895571,-5.656495,-21.872585
7.050000,6.963168,-2.853208,15.359977,-20.979815,-6.603481,-22.224174
7.056250,-10.793873,-2.855071,18.514587,-21.186119,-7.349631,-22.650991
7.062500,-28.270189,-2.855469,19.880119,-21.511398,-7.989842,-23.162653
7.068750,-44.939659,-2.855079,22.879477,-21.959803,-8.628823,-23.789440
7.075000,-60.315350,-2.854563,25.427683,-22.506355,-8.716800,-24.379501
7.081250,-73.968033,-2.853609,27.448042,-23.064289,-10.742761,-24.991812
7.087500,-85.554314,-2.851680,28.963017,-23.707727,-13.250134,-25.629864
7.093750,-94.838776,-2.848900,28.681042,-24.386108,-14.522776,-26.272715
7.100000,-101.704208,-2.845780,27.433655,-25.050840,-16.303814,-26.891294
7.106250,-106.151817,-2.842497,24.999804,-25.676023,-18.444744,-27.453274
7.112500,-108.303734,-2.839450,21.209633,-26.248924,-20.782547,-27.923744
7.118750,-108.397713,-2.837083,15.834007,-26.716312,-23.122221,-28.260714
7.125000,-106.772385,-2.835414,10.801988,-27.053238,-27.377865,-28.415676
7.131250,-103.850517,-2.833720,4.897774,-27.268766,-31.714497,-28.428167
7.137500,-100.124199,-2.832093,-1.470635,-27.373337,-36.208286,-28.287603
7.143750,-96.132324,-2.831761,-7.930458,-27.372065,-41.157074,-27.987457
7.150000,-90.254066,-2.833481,-14.115971,-27.270342,-46.562237,-27.539583
7.156250,-84.374916,-2.836212,-19.706202,-27.074793,-52.329796,-26.966192
7.162500,-78.485924,-2.838566,-24.435843,-26.798109,-58.318333,-26.303146
7.168750,-72.590797,-2.840686,-28.113613,-26.459333,-64.376221,-25.603476
7.175000,-66.697037,-2.843542,-30.595863,-26.080435,-70.404785,-24.882215
7.181250,-60.802952,-2.847003,-31.785789,-25.683346,-76.529388,-24.154301
7.187500,-54.902035,-2.850055,-31.644926,-25.287462,-80.439873,-23.480078
7.193750,-48.994686,-2.852494,-30.167665,-24.895081,-83.596771,-22.901405
7.200000,-43.085747,-2.854810,-29.311556,-24.508810,-85.397545,-22.444756
7.206250,-37.175945,-2.856928,-25.863777,-24.198704,-85.237442,-22.072945
7.212500,-31.263041,-2.858421,-21.633902,-23.947399,-84.546425,-21.817112
7.218750,-25.349195,-2.859644,-16.911013,-23.760834,-82.044334,-21.724834
7.225000,-19.438892,-2.861522,-11.966272,-23.627970,-77.720497,-21.758242
7.231250,-13.530217,-2.863791,-7.079869,-23.534988,-71.957672,-21.895897
7.237500,-7.616172,-2.865422,-2.658264,-23.494286,-65.271561,-22.107269
7.243750,-1.697734,-2.866238,3.090090,-23.501808,-58.210136,-22.343204
7.250000,4.218780,-2.866985,8.646994,-23.537455,-51.348114,-22.528639
7.256250,10.130541,-2.868066,14.279795,-23.589895,-45.989204,-22.775366
7.262500,16.039898,-2.869341,18.296785,-23.664589,-40.114891,-23.004660
7.268750,21.948505,-2.870918,22.537872,-23.759251,-35.389095,-23.157566
7.275000,27.855398,-2.873364,26.972662,-23.806225,-31.859032,-23.231865
7.281250,33.761024,-2.876592,31.124372,-23.827408,-29.572081,-23.233559
7.287500,39.672329,-2.879490,34.608871,-23.816702,-28.361879,-23.164179
7.293750,45.592453,-2.881047,37.329437,-23.750280,-27.986717,-23.029966
7.300000,51.515736,-2.881582,39.381107,-23.653904,-28.211790,-22.846283
7.306250,57.434750,-2.881916,41.034950,-23.536451,-28.801928,-22.634172
7.312500,63.345871,-2.882982,42.250877,-23.389357,-29.525532,-22.417816
7.318750,69.251785,-2.884907,43.226871,-23.223574,-30.224455,-22.212683
7.325000,75.158325,-2.887413,42.393185,-23.040230,-30.852127,-22.027010
7.331250,81.070625,-2.889386,41.883854,-22.824263,-31.297850,-21.885962
7.337500,86.989304,-2.890314,41.397160,-22.604227,-31.508778,-21.810610
7.343750,92.907806,-2.890681,40.680664,-22.403484,-31.584583,-21.805958
7.350000,96.925850,-2.891528,39.640125,-22.233608,-29.779713,-21.847431
7.356250,100.665833,-2.893143,38.228436,-22.097191,-27.790190,-21.945782
7.362500,103.600189,-2.894946,36.393219,-21.992680,-24.866062,-22.119316
7.368750,105.239349,-2.896510,34.089283,-21.911087,-23.002039,-22.333166
7.375000,105.154907,-2.897886,31.245485,-21.843069,-20.530764,-22.555004
7.381250,103.003845,-2.899393,29.900890,-21.785011,-17.653872,-22.753229
7.387500,98.547951,-2.901320,28.457523,-21.770773,-14.667384,-22.922260
7.393750,91.666183,-2.904079,27.089691,-21.772835,-9.790814,-23.062048
7.400000,82.361191,-2.907338,26.015194,-21.779020,-4.546662,-23.153515
7.406250,70.760025,-2.910065,25.621164,-21.809595,-0.545546,-23.188511
7.412500,57.100578,-2.911665,25.959679,-21.879580,4.024466,-23.168371
7.418750,41.716709,-2.912875,26.962084,-21.999208,8.794906,-23.099728
