Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.572464,-2.425485,4.733845,-19.353052,65.431053,-20.292494
5.218750,-104.638092,-2.425289,5.626613,-19.476278,63.328182,-20.451521
5.225000,-102.977081,-2.424148,6.483846,-19.612576,61.829929,-20.629263
5.231250,-100.019585,-2.422201,7.259798,-19.805408,60.716908,-20.823048
5.237500,-96.261192,-2.419871,6.609292,-20.064922,59.650692,-21.043552
5.243750,-92.237648,-2.417783,5.277259,-20.354605,58.313847,-21.288790
5.250000,-86.328484,-2.416791,2.899021,-20.656858,56.432045,-21.550425
5.256250,-80.424065,-2.416621,-0.861751,-20.957819,53.714886,-21.823025
5.262500,-74.516724,-2.415810,-4.121544,-21.245674,49.912579,-22.095741
5.268750,-68.606483,-2.414091,-8.432014,-21.513731,44.798454,-22.354403
5.275000,-62.704472,-2.413191,-13.446837,-21.757067,38.168644,-22.580454
5.281250,-56.815872,-2.414598,-18.853619,-21.970539,29.986271,-22.776150
5.287500,-50.930756,-2.417148,-24.370222,-22.149006,20.572180,-22.964481
5.293750,-45.036251,-2.418894,-29.737400,-22.289108,9.989451,-23.123466
5.300000,-39.137371,-2.420193,-34.706596,-22.383785,-1.557387,-23.236988
5.306250,-33.247093,-2.423076,-39.044716,-22.424736,-13.687100,-23.293671
5.312500,-27.365108,-2.428049,-42.586140,-22.408697,-25.969856,-23.287527
5.318750,-21.479137,-2.433774,-45.218014,-22.332348,-37.960346,-23.212358
5.325000,-15.583661,-2.439738,-46.869205,-22.194443,-49.212563,-23.056179
5.331250,-9.683308,-2.446494,-47.575867,-22.017002,-59.353077,-22.883097
5.337500,-3.777738,-2.453803,-45.348003,-21.812435,-68.458939,-22.629702
5.343750,2.140263,-2.460177,-43.042854,-21.566082,-75.745422,-22.355806
5.350000,8.069471,-2.465370,-39.187630,-21.327751,-81.416580,-22.097784
5.356250,14.001300,-2.470549,-33.956112,-21.121687,-85.357780,-21.886333
5.362500,19.934374,-2.475826,-27.597979,-20.968052,-87.569969,-21.748497
5.368750,25.876677,-2.479710,-20.423552,-20.878059,-88.261818,-21.667976
5.375000,31.829615,-2.481455,-12.760678,-20.851015,-87.706070,-21.626776
5.381250,37.783882,-2.482004,-4.982407,-20.875963,-86.056404,-21.603121
5.387500,43.733105,-2.481916,2.462872,-20.958176,-82.784676,-21.720882
5.393750,49.681782,-2.480389,9.254626,-21.118151,-78.861374,-21.926048
5.400000,55.631054,-2.476988,15.399972,-21.339588,-74.657410,-22.211727
5.406250,61.572124,-2.473026,20.666498,-21.600313,-70.462029,-22.586025
5.412500,67.499458,-2.469601,24.845284,-21.871492,-66.297050,-22.946289
5.418750,73.419258,-2.465940,27.760427,-22.132090,-62.321793,-23.298420
5.425000,79.335854,-2.461578,29.320919,-22.362993,-58.948620,-23.629784
5.431250,85.243813,-2.457501,29.586256,-22.546570,-56.178513,-23.918392
5.437500,91.137840,-2.454896,28.783749,-22.666256,-53.962978,-24.136311
5.443750,97.021904,-2.453942,27.250511,-22.710646,-52.250614,-24.264099
5.450000,101.008789,-2.454253,25.340124,-22.670071,-50.965317,-24.289650
5.456250,104.722214,-2.455728,23.458662,-22.541866,-49.946415,-24.209188
5.462500,107.631104,-2.458099,22.045681,-22.338081,-49.029327,-24.052307
5.468750,109.246819,-2.460670,19.682423,-22.070864,-48.019501,-23.790735
5.475000,109.140495,-2.463713,18.552187,-21.732790,-46.035839,-23.414925
5.481250,106.966171,-2.468468,18.509501,-21.350626,-43.573143,-22.988810
5.487500,102.490219,-2.474932,19.279617,-20.956799,-40.329575,-22.549744
5.493750,95.601440,-2.481191,20.688370,-20.577921,-36.007351,-22.128567
5.500000,86.305244,-2.485875,22.583853,-20.230543,-30.374739,-21.748072
5.506250,74.714218,-2.489803,24.818254,-19.920996,-23.283285,-21.414753
5.512500,61.055763,-2.494298,27.219648,-19.630789,-14.763870,-21.050209
5.518750,45.674980,-2.498579,29.613623,-19.384453,-5.425187,-20.806412
5.525000,29.005919,-2.501384,31.393190,-19.224030,4.501030,-20.635590
5.531250,11.537940,-2.502921,33.137745,-19.124823,14.991286,-20.532085
5.537500,-6.204270,-2.503975,34.528259,-19.086533,25.520647,-20.486156
5.543750,-23.674707,-2.504507,35.247578,-19.115944,35.553181,-20.492149
5.550000,-40.337914,-2.504027,35.038242,-19.219137,44.703781,-20.597719
5.556250,-55.702278,-2.502629,33.718132,-19.402864,52.701550,-20.780684
5.562500,-69.344414,-2.500585,31.165297,-19.674479,59.884377,-20.985756
5.568750,-80.923851,-2.497865,27.426828,-20.001293,65.381592,-21.244101
5.575000,-90.203590,-2.494425,24.727139,-20.381327,69.322807,-21.554829
5.581250,-97.064995,-2.490811,19.746693,-20.814728,71.977661,-21.900091
5.587500,-101.508575,-2.487252,14.732079,-21.300016,73.682838,-22.242464
5.593750,-103.654068,-2.483371,9.765418,-21.837503,74.578018,-22.643284
5.600000,-103.739662,-2.479658,5.052609,-22.394556,73.211876,-23.040829
5.606250,-102.108948,-2.477088,0.787684,-22.951447,71.725510,-23.430178
5.612500,-99.187317,-2.475499,-2.995652,-23.495863,69.852852,-23.808878
5.618750,-95.457878,-2.473439,-6.185358,-24.012484,67.466202,-24.172405
5.625000,-91.452576,-2.470638,-8.665452,-24.483994,64.460289,-24.518103
5.631250,-85.562675,-2.469139,-10.325478,-24.889315,60.725002,-24.827131
5.637500,-79.686691,-2.470228,-11.086077,-25.205275,56.108860,-25.061918
5.643750,-73.811600,-2.472360,-12.814280,-25.403702,52.492607,-25.180286
5.650000,-67.927238,-2.473881,-11.761877,-25.463425,48.257561,-25.209860
5.656250,-62.040096,-2.475658,-10.069060,-25.406321,43.043896,-25.185328
5.662500,-56.160488,-2.479175,-7.938312,-25.232637,37.801559,-25.075413
5.668750,-50.286228,-2.484538,-5.447807,-24.941572,32.794788,-24.871513
5.675000,-44.406483,-2.490671,-2.842711,-24.549118,28.208349,-24.578081
5.681250,-38.517017,-2.497020,-0.404958,-24.078699,24.218143,-24.202265
5.687500,-32.622143,-2.503699,1.586955,-23.566395,21.035042,-23.755524
5.693750,-26.721184,-2.510314,2.762920,-23.020300,18.952057,-23.266558
5.700000,-20.813862,-2.516536,2.489960,-22.437927,18.410931,-22.756660
5.706250,-14.903896,-2.523219,2.817096,-21.881100,17.574793,-22.257933
5.712500,-8.993208,-2.530857,2.117777,-21.388273,18.096233,-21.806143
5.718750,-3.074888,-2.538219,0.600760,-20.979902,19.580105,-21.428329
5.725000,2.858452,-2.543830,-1.532270,-20.665926,23.437046,-21.114553
5.731250,8.801719,-2.547733,-4.086080,-20.445738,27.529819,-20.835812
5.737500,14.743632,-2.551185,-6.870519,-20.306541,32.041023,-20.627989
5.743750,20.683222,-2.554214,-9.733147,-20.229183,36.109398,-20.547337
5.750000,26.627293,-2.555631,-12.663440,-20.231607,40.220413,-20.557968
5.756250,32.574150,-2.555445,-15.633010,-20.301481,44.078781,-20.643620
5.762500,38.516354,-2.554616,-16.249613,-20.412725,47.335541,-20.791067
5.768750,44.449894,-2.553607,-17.676512,-20.537354,49.642391,-21.002903
5.775000,50.378719,-2.552010,-17.781715,-20.649195,50.545044,-21.209246
5.781250,56.303802,-2.549840,-16.761898,-20.745451,50.992413,-21.416561
5.787500,62.219898,-2.548047,-14.871927,-20.816694,50.024090,-21.628822
5.793750,68.125946,-2.547345,-12.315887,-20.851677,47.803226,-21.830439
5.800000,74.026970,-2.547457,-9.377450,-20.841841,44.413162,-21.999943
5.806250,79.926430,-2.547971,-6.376777,-20.784916,39.980560,-22.114729
5.812500,85.825912,-2.548647,-3.653712,-20.683933,34.732533,-22.169352
5.818750,91.723740,-2.549696,-1.530110,-20.548597,29.064552,-22.184822
5.825000,95.722412,-2.551868,1.848794,-20.404863,21.149958,-22.183777
5.831250,99.442932,-2.556191,4.849574,-20.312372,12.869345,-22.103910
5.837500,102.357346,-2.562376,6.177652,-20.173664,4.305269,-21.972187
5.843750,103.984993,-2.568846,7.863603,-20.056137,-4.788478,-21.821577
5.850000,103.905098,-2.573831,9.351305,-19.992447,-14.266133,-21.674629
5.856250,101.771072,-2.577370,10.576670,-19.990856,-23.896381,-21.545729
5.862500,97.333466,-2.580711,11.489034,-20.049334,-33.460327,-21.446711
5.868750,90.470078,-2.584240,12.061394,-20.146000,-42.814758,-21.377718
5.875000,81.184456,-2.587169,12.420208,-20.281693,-51.924492,-21.328493
5.881250,69.600975,-2.589406,13.031969,-20.484175,-60.904823,-21.317604
5.887500,55.954105,-2.590897,13.866663,-20.726112,-67.517776,-21.343498
5.893750,40.583733,-2.591286,15.099641,-20.993525,-73.080696,-21.392740
5.900000,23.916206,-2.590592,15.083857,-21.292126,-77.209396,-21.455252
5.906250,6.437806,-2.589646,15.705308,-21.656786,-81.651237,-21.543283
5.912500,-11.320991,-2.589244,16.793480,-22.011778,-84.594421,-21.647800
5.918750,-28.807781,-2.588316,18.549322,-22.369522,-86.414146,-21.756252
5.925000,-45.485195,-2.585961,20.211767,-22.751703,-87.492218,-21.866207
5.931250,-60.868740,-2.583430,21.666937,-23.162233,-88.112144,-21.981546
5.937500,-74.538895,-2.582030,22.839447,-23.590334,-88.508095,-22.103786
5.943750,-86.150009,-2.581328,23.686523,-24.017128,-88.864555,-22.232903
5.950000,-95.455551,-2.580047,24.402489,-24.424921,-89.417313,-22.325253
5.956250,-102.336639,-2.578678,25.169968,-24.794401,-90.674942,-22.379637
5.962500,-106.801971,-2.578696,25.884701,-25.109812,-89.899323,-22.442472
5.968750,-108.968437,-2.579553,26.416416,-25.360964,-89.336342,-22.503428
5.975000,-109.062553,-2.579270,26.674726,-25.536093,-88.534126,-22.558926
5.981250,-107.428238,-2.578038,26.581829,-25.628536,-87.060745,-22.608480
5.987500,-104.505501,-2.577990,26.074572,-25.632431,-84.532242,-22.650303
5.993750,-100.789307,-2.579977,25.131853,-25.544313,-80.615433,-22.680788
6.000000,-96.798988,-2.582598,23.745316,-25.362469,-75.091103,-22.692165
6.006250,-90.906860,-2.585135,21.949839,-25.077572,-67.899925,-22.640900
6.012500,-85.014069,-2.588343,19.802332,-24.651030,-59.436729,-22.570593
6.018750,-79.122154,-2.592544,19.223413,-24.209610,-49.983974,-22.485722
6.025000,-73.224831,-2.596633,16.898449,-23.731483,-39.498852,-22.388479
6.031250,-67.320099,-2.600274,15.261795,-23.242296,-28.437115,-22.293179
6.037500,-61.413376,-2.604327,14.171728,-22.785309,-17.340847,-22.215918
6.043750,-55.505989,-2.608871,13.555987,-22.406195,-6.659303,-22.142349
6.050000,-49.592453,-2.612682,13.479387,-22.095884,3.351120,-22.056335
6.056250,-43.670456,-2.615455,13.943042,-21.882143,12.227611,-21.994459
6.062500,-37.748272,-2.618165,14.665893,-21.794361,19.731354,-21.978121
6.068750,-31.828381,-2.621051,13.691087,-21.840014,25.713396,-22.008572
6.075000,-25.903322,-2.622733,12.621552,-22.007219,30.177927,-22.082777
6.081250,-19.971472,-2.622532,13.080554,-22.262762,33.196274,-22.196459
6.087500,-14.043647,-2.621786,13.187498,-22.527445,34.846287,-22.326870
6.093750,-8.127898,-2.621953,12.844185,-22.838516,35.102180,-22.461199
6.100000,-2.219105,-2.622682,11.459140,-23.161364,34.143692,-22.603706
6.106250,3.691216,-2.623206,9.468995,-23.445576,32.262260,-22.745640
6.112500,9.601944,-2.623491,6.785161,-23.659973,29.630665,-22.872580
6.118750,15.508011,-2.624249,3.322212,-23.786324,26.383162,-22.967255
6.125000,21.409328,-2.625770,-0.965910,-23.819559,22.664799,-23.006941
6.131250,27.307533,-2.628324,-3.907020,-23.764582,18.728155,-22.989805
6.137500,33.205696,-2.631942,-6.763524,-23.621260,15.408005,-22.929798
6.143750,39.107471,-2.635897,-10.728723,-23.387962,10.812116,-22.810501
6.150000,45.018307,-2.639110,-13.685828,-23.092117,6.377662,-22.645233
6.156250,50.934910,-2.641593,-15.677334,-22.761547,2.068409,-22.447803
6.162500,56.849937,-2.644379,-16.721148,-22.419933,-2.079398,-22.231895
6.168750,62.761543,-2.647857,-16.842066,-22.086021,-5.996610,-22.007870
6.175000,68.677612,-2.650951,-16.124554,-21.778677,-9.616440,-21.787537
6.181250,74.601097,-2.652902,-14.707561,-21.514025,-12.866487,-21.586014
6.187500,80.526314,-2.654168,-12.752473,-21.305990,-15.615551,-21.478216
6.193750,86.448692,-2.655410,-10.473521,-21.177805,-18.126081,-21.347689
6.200000,92.370445,-2.656177,-8.064070,-21.111702,-20.209675,-21.279062
6.206250,96.398232,-2.656256,-5.233759,-21.099651,-21.748093,-21.290705
6.212500,100.151405,-2.656097,-2.241445,-21.160583,-22.908560,-21.391977
6.218750,103.093323,-2.656150,0.722093,-21.282457,-23.863516,-21.624016
6.225000,104.734390,-2.656375,3.481644,-21.440783,-23.205914,-21.857891
6.231250,104.649803,-2.656562,5.672206,-21.662634,-23.450140,-22.171293
6.237500,102.499031,-2.656724,6.989554,-21.933588,-23.712873,-22.561228
6.243750,98.045700,-2.656557,7.412383,-22.234701,-23.916718,-23.013586
6.250000,91.168663,-2.655756,8.941502,-22.553381,-24.092333,-23.509003
6.256250,81.864319,-2.655020,10.098593,-22.882622,-24.265104,-24.028151
6.262500,70.250320,-2.655168,9.426101,-23.216908,-24.414736,-24.550772
6.268750,56.568798,-2.655626,9.034390,-23.540991,-24.294909,-25.018841
6.275000,41.168217,-2.654842,8.917301,-23.834663,-23.582102,-25.437668
6.281250,24.473152,-2.652945,8.935704,-24.093157,-22.387754,-25.798103
6.287500,6.963440,-2.651812,8.977189,-24.311808,-20.565880,-26.083210
6.293750,-10.832036,-2.652492,8.991041,-24.481256,-17.866568,-26.275848
6.300000,-28.354799,-2.653846,8.962672,-24.586580,-14.031785,-26.358471
6.306250,-45.064312,-2.654731,8.861276,-24.611263,-8.862909,-26.314337
6.312500,-60.473057,-2.655818,8.632963,-24.537760,-2.272727,-26.128727
6.318750,-74.160782,-2.658111,8.150962,-24.373449,5.574820,-25.856432
6.325000,-85.783394,-2.661294,9.337173,-24.153584,14.295281,-25.502996
6.331250,-95.098427,-2.664676,8.961950,-23.869331,23.659054,-25.059063
6.337500,-101.984802,-2.668628,9.264986,-23.516283,33.427101,-24.565195
6.343750,-106.445808,-2.673568,9.956972,-23.126154,43.167027,-24.060963
6.350000,-108.598938,-2.678850,10.801485,-22.729630,52.310642,-23.580013
6.356250,-108.676437,-2.683394,11.642127,-22.353369,60.257687,-23.150734
6.362500,-107.021240,-2.687125,12.351432,-22.019266,66.434540,-22.783583
6.368750,-104.066330,-2.690532,12.811691,-21.742878,70.328667,-22.422813
6.375000,-100.305038,-2.693412,12.900053,-21.534317,72.069077,-22.227489
6.381250,-96.268875,-2.695571,12.354084,-21.411127,71.339516,-22.149998
6.387500,-90.338440,-2.697342,12.309711,-21.356058,67.995934,-22.192039
6.393750,-84.410988,-2.698924,11.896625,-21.388500,62.351498,-22.307888
6.400000,-78.483192,-2.699706,11.384285,-21.508251,54.805786,-22.414124
6.406250,-72.555687,-2.699496,10.833649,-21.707117,43.711689,-22.645931
6.412500,-66.633888,-2.699362,10.275904,-21.971081,31.517368,-22.942188
6.418750,-60.720894,-2.700097,9.700481,-22.285254,18.020260,-23.267532
6.425000,-54.810421,-2.700960,9.110005,-22.623865,3.703022,-23.589912
6.431250,-48.897652,-2.701262,8.497864,-22.960276,-10.885787,-23.879864
6.437500,-42.986683,-2.701508,7.806363,-23.267355,-25.218554,-24.107124
6.443750,-37.082714,-2.702752,9.142641,-23.514622,-38.800755,-24.240543
6.450000,-31.182272,-2.704908,11.022330,-23.690290,-51.376961,-24.327606
6.456250,-25.279818,-2.707191,11.849608,-23.798315,-62.838867,-24.356052
6.462500,-19.374060,-2.709548,13.619837,-23.834105,-71.241493,-24.284235
6.468750,-13.468650,-2.712202,16.138189,-23.795515,-77.925522,-24.148281
6.475000,-7.560587,-2.714732,19.130430,-23.691254,-82.424980,-23.977823
6.481250,-1.648405,-2.716690,22.270409,-23.545927,-84.522507,-23.800335
6.487500,4.263695,-2.718805,25.256035,-23.388136,-84.115334,-23.632280
6.493750,10.173349,-2.721438,27.930494,-23.220182,-81.083260,-23.452665
6.500000,16.084589,-2.723723,30.182270,-23.049671,-77.403488,-23.262964
6.506250,22.002510,-2.724963,29.869711,-22.890932,-71.642998,-23.089796
6.512500,27.920565,-2.725856,30.616896,-22.769901,-64.307053,-22.964739
6.518750,33.832134,-2.727560,30.334723,-22.714237,-56.167854,-22.879709
6.525000,39.741608,-2.729716,29.128658,-22.718277,-47.941544,-22.826708
6.531250,45.657314,-2.731029,27.093981,-22.774429,-40.234512,-22.800962
6.537500,51.577431,-2.731464,24.289665,-22.874041,-33.587925,-22.798752
6.543750,57.493553,-2.732157,20.798189,-23.005857,-28.471228,-22.821165
6.550000,63.404633,-2.733391,16.734329,-23.155582,-23.427397,-22.842960
6.556250,69.316742,-2.734505,12.282079,-23.289743,-20.456982,-22.855284
6.562500,75.231094,-2.735283,7.772411,-23.401476,-19.006802,-22.867874
6.568750,81.144890,-2.736042,4.161753,-23.527439,-18.715227,-22.878880
6.575000,87.057014,-2.736645,-0.430018,-23.630674,-19.276846,-22.910456
6.581250,92.968513,-2.737025,-3.985604,-23.705076,-20.239975,-22.941904
6.587500,96.982605,-2.737797,-6.575397,-23.754272,-21.075388,-22.972839
6.593750,100.719299,-2.739524,-8.235559,-23.783945,-23.305481,-23.009544
6.600000,103.651100,-2.741297,-8.994814,-23.798143,-24.877676,-23.054054
6.606250,105.290848,-2.742068,-8.890486,-23.797991,-25.902040,-23.104666
6.612500,105.206284,-2.742434,-7.995971,-23.784967,-26.503119,-23.159370
6.618750,103.048912,-2.743769,-6.426840,-23.758688,-26.824711,-23.214113
6.625000,98.583496,-2.746183,-4.325712,-23.718985,-25.111565,-23.265255
6.631250,91.695747,-2.748640,-1.880392,-23.668783,-23.140388,-23.325041
6.637500,82.388466,-2.750846,2.889219,-23.604517,-20.602463,-23.311249
6.643750,70.776985,-2.753735,6.577644,-23.506811,-19.309998,-23.280169
6.650000,57.097939,-2.757574,11.082594,-23.371088,-17.307100,-23.232855
6.656250,41.698162,-2.761255,15.981608,-23.201307,-14.987917,-23.159359
6.662500,25.007811,-2.764165,20.907436,-22.992405,-12.719588,-23.048239
6.668750,7.513620,-2.766757,25.509806,-22.733406,-10.910913,-22.894239
6.675000,-10.256518,-2.769594,29.343483,-22.441622,-10.102582,-22.729513
6.681250,-27.754520,-2.772776,31.932478,-22.134647,-8.569194,-22.565992
6.687500,-44.445900,-2.776097,35.175468,-21.822401,-7.964259,-22.411983
6.693750,-59.837196,-2.779605,37.394569,-21.538532,-8.154463,-22.284515
6.700000,-73.498779,-2.782634,38.678871,-21.266220,-9.003547,-22.225895
6.706250,-85.087952,-2.784450,38.908318,-21.011974,-10.192729,-22.202471
6.712500,-94.373360,-2.785479,38.563843,-20.821917,-11.141002,-22.231863
6.718750,-101.238655,-2.786645,37.773071,-20.719429,-12.044593,-22.339972
6.725000,-105.683243,-2.788095,36.604160,-20.712841,-12.579226,-22.516689
6.731250,-107.823013,-2.788986,35.081379,-20.801733,-14.463358,-22.774794
6.737500,-107.892967,-2.788794,33.219673,-20.974823,-15.731281,-23.116350
6.743750,-106.239059,-2.788020,30.983204,-21.236998,-16.657267,-23.505678
6.750000,-103.292633,-2.787023,28.242874,-21.615294,-17.395241,-23.904089
6.756250,-99.544510,-2.785909,25.711290,-21.987036,-18.018950,-24.274069
6.762500,-95.527222,-2.784950,23.384912,-22.394831,-18.736248,-24.612724
6.768750,-89.619347,-2.784299,21.096869,-22.832701,-19.677156,-24.901899
6.775000,-83.712372,-2.783319,18.932316,-23.281815,-18.703650,-25.124084
6.781250,-77.804443,-2.781561,16.921595,-23.723404,-17.251661,-25.268183
6.787500,-71.900749,-2.779730,15.078474,-24.137257,-14.882886,-25.326458
6.793750,-66.005524,-2.778840,13.399159,-24.505472,-11.197173,-25.295120
6.800000,-60.116802,-2.778868,11.866114,-24.811901,-5.846841,-25.172287
6.806250,-54.226887,-2.779160,10.453067,-25.043150,-0.720188,-24.956894
6.812500,-48.335537,-2.779804,9.112064,-25.191345,5.762145,-24.626774
6.818750,-42.446262,-2.781591,7.763168,-25.265795,13.493298,-24.265415
6.825000,-36.556351,-2.784038,8.438979,-25.307728,20.949772,-23.867428
6.831250,-30.659302,-2.786080,8.178999,-25.240091,28.865129,-23.469549
6.837500,-24.756399,-2.787896,8.873097,-25.125574,36.442402,-23.120834
6.843750,-18.855919,-2.790859,10.292875,-24.990942,43.004005,-22.840937
6.850000,-12.956114,-2.794905,12.405395,-24.852249,49.692623,-22.626667
6.856250,-7.047534,-2.798355,15.147921,-24.720045,54.545689,-22.509342
6.862500,-1.127736,-2.800324,18.431314,-24.597870,57.759464,-22.496904
6.868750,4.794065,-2.801844,22.176033,-24.477161,59.521919,-22.580036
6.875000,10.709723,-2.803952,26.306417,-24.333004,60.097523,-22.738323
6.881250,16.622066,-2.806371,30.863937,-24.196783,59.804401,-22.917055
6.887500,22.536230,-2.808566,34.307720,-24.091793,58.842903,-23.139740
6.893750,28.452354,-2.810417,37.983353,-24.012291,57.099312,-23.387079
6.900000,34.367832,-2.812062,41.382912,-24.004526,55.331024,-23.608767
6.906250,40.283024,-2.813105,44.029903,-23.965967,53.923481,-23.770067
6.912500,46.196049,-2.813816,46.636276,-23.925213,51.263851,-23.854050
6.918750,52.102261,-2.815236,47.967365,-23.901159,49.231586,-23.853466
6.925000,58.001896,-2.817592,48.045326,-23.876228,47.545120,-23.763826
6.931250,63.902382,-2.820294,46.936569,-23.798082,45.926731,-23.584625
6.937500,69.806725,-2.822887,46.338902,-23.772661,44.027664,-23.340654
6.943750,75.712608,-2.825744,43.247391,-23.748705,43.324791,-23.072248
6.950000,81.619667,-2.828675,40.065048,-23.706503,41.708801,-22.741489
6.956250,87.531387,-2.830737,36.808571,-23.634069,39.316780,-22.381767
6.962500,93.447372,-2.831770,33.481838,-23.527338,36.544960,-22.028917
6.968750,97.464348,-2.833302,30.064329,-23.392691,33.468346,-21.708670
6.975000,101.200493,-2.836212,26.568899,-23.236784,30.098276,-21.438179
6.981250,104.132347,-2.839535,23.070822,-23.061243,26.441416,-21.224552
6.987500,105.775276,-2.841750,19.647411,-22.867388,22.478111,-21.066996
6.993750,105.699989,-2.842778,16.372021,-22.649546,18.166908,-20.948601
7.000000,103.555405,-2.843843,13.318632,-22.389250,13.383130,-20.878857
7.006250,99.101151,-2.845728,10.496431,-22.063032,9.937773,-20.881516
7.012500,92.221039,-2.848202,9.560882,-21.792109,6.485126,-20.934361
7.018750,82.918846,-2.850918,9.271223,-21.559664,3.455688,-21.017170
7.025000,71.317619,-2.853553,8.733397,-21.298313,1.223363,-21.168310
7.031250,57.654278,-2.855816,9.527714,-21.069946,-1.778434,-21.364578
7.037500,42.268417,-2.857932,11.259171,-20.915083,-3.439995,-21.592060
7.043750,25.584993,-2.860364,13.673860,-20.867384,-4.693721,-21.880692
7.050000,8.096871,-2.863006,16.538023,-20.951090,-5.670726,-22.241304
7.056250,-9.658357,-2.864782,19.683313,-21.156286,-6.464265,-22.679102
7.062500,-27.132868,-2.865140,21.043352,-21.479176,-7.161179,-23.203396
7.068750,-43.800419,-2.864688,24.042101,-21.923689,-7.871767,-23.847044
7.075000,-59.174324,-2.864132,26.600462,-22.465261,-8.021660,-24.451773
7.081250,-72.825516,-2.863138,28.637468,-23.016550,-10.118622,-25.078735
7.087500,-84.410278,-2.861194,30.153929,-23.651005,-12.696919,-25.730825
7.093750,-93.693336,-2.858426,29.904314,-24.319925,-14.034239,-26.386879
7.100000,-100.557610,-2.855250,28.690105,-24.975063,-15.869331,-27.016922
7.106250,-105.003952,-2.851988,26.293163,-25.590870,-18.052685,-27.588644
7.112500,-107.154694,-2.848925,22.542543,-26.157181,-20.417152,-28.066563
7.118750,-107.247650,-2.846613,17.203720,-26.617506,-22.766665,-28.408283
7.125000,-105.621681,-2.844940,12.190839,-26.948380,-27.017710,-28.564983
7.131250,-102.699173,-2.843304,6.310673,-27.160015,-31.338474,-28.575993
7.137500,-98.972450,-2.841713,-0.033826,-27.263771,-35.795544,-28.431686
7.143750,-94.979828,-2.841411,-6.477786,-27.264021,-40.698837,-28.125488
7.150000,-89.100807,-2.843174,-12.654925,-27.165901,-46.049725,-27.669479
7.156250,-83.221466,-2.845976,-18.247057,-26.975893,-51.759457,-27.086365
7.162500,-77.332535,-2.848414,-22.988817,-26.706383,-57.685673,-26.412275
7.168750,-71.437187,-2.850612,-26.686310,-26.376093,-63.681995,-25.700895
7.175000,-65.543213,-2.853572,-29.193312,-26.006332,-69.649162,-24.969051
7.181250,-59.648994,-2.857058,-30.413351,-25.618805,-75.726784,-24.230360
7.187500,-53.748203,-2.860214,-30.302858,-25.231960,-79.597984,-23.545645
7.193750,-47.840584,-2.862730,-28.856386,-24.848331,-82.728180,-22.957680
7.200000,-41.931084,-2.865123,-28.024637,-24.469387,-84.511864,-22.493929
7.206250,-36.020668,-2.867297,-24.590456,-24.165438,-84.340324,-22.112926
7.212500,-30.106995,-2.868799,-20.368946,-23.918970,-83.605774,-21.859369
7.218750,-24.192038,-2.870053,-15.641306,-23.735718,-81.168419,-21.760677
7.225000,-18.280548,-2.871876,-10.678499,-23.604973,-76.854561,-21.789566
7.231250,-12.370414,-2.874133,-5.769641,-23.514137,-71.104027,-21.923889
7.237500,-6.455204,-2.875781,-1.315141,-23.474384,-64.432137,-22.133371
7.243750,-0.534855,-2.876592,4.476117,-23.482203,-57.385040,-22.369944
7.250000,5.383584,-2.877288,10.082602,-23.517694,-50.527878,-22.550797
7.256250,11.297395,-2.878327,15.764136,-23.570358,-45.195839,-22.798437
7.262500,17.209217,-2.879580,19.827763,-23.645308,-39.337372,-23.028509
7.268750,23.119850,-2.881114,24.111916,-23.741280,-34.620262,-23.182142
7.275000,29.028885,-2.883503,28.581951,-23.789633,-31.100294,-23.257219
7.281250,34.936695,-2.886712,32.763058,-23.812933,-28.821424,-23.258961
7.287500,40.850006,-2.889599,36.261131,-23.805029,-27.614752,-23.189318
7.293750,46.771694,-2.891147,38.981899,-23.739519,-27.238400,-23.054056
7.300000,52.696766,-2.891659,41.022949,-23.645594,-27.459818,-22.868843
7.306250,58.617817,-2.891932,42.674850,-23.531553,-28.040737,-22.654335
7.312500,64.530739,-2.892856,43.875919,-23.388130,-28.749577,-22.435024
7.318750,70.438545,-2.894715,44.825844,-23.225340,-29.426329,-22.226904
7.325000,76.346169,-2.897118,43.965805,-23.044615,-30.032045,-22.037460
7.331250,82.259590,-2.898990,43.430862,-22.830820,-30.455376,-21.891991
7.337500,88.178940,-2.899806,42.917103,-22.612415,-30.640316,-21.812288
7.343750,94.098625,-2.900046,42.178909,-22.413065,-30.685429,-21.803900
7.350000,98.117371,-2.900746,41.122871,-22.244120,-28.850134,-21.842413
7.356250,101.857811,-2.902183,39.701931,-22.108126,-26.835709,-21.937210
7.362500,104.792488,-2.903904,37.866474,-22.003792,-23.883989,-22.108477
7.368750,106.432091,-2.905369,35.565659,-21.922047,-22.001345,-22.320730
7.375000,106.347794,-2.906707,32.730789,-21.853071,-19.511366,-22.542099
7.381250,104.196487,-2.908180,31.393444,-21.795168,-16.617138,-22.740150
7.387500,99.740738,-2.910085,29.949476,-21.778963,-13.611557,-22.909334
7.393750,92.859146,-2.912888,28.573036,-21.778877,-8.723498,-23.050180
7.400000,83.554077,-2.916203,27.500971,-21.783556,-3.471803,-23.143764
7.406250,71.952995,-2.919053,27.100996,-21.812817,0.536419,-23.181442
7.412500,58.293686,-2.920801,27.423294,-21.881409,5.110344,-23.165028
7.418750,42.910473,-2.922128,28.400251,-21.999582,9.881316,-23.100153
