Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.588722,-2.422963,4.775421,-19.375984,65.363914,-20.293852
5.218750,-104.653999,-2.422829,5.660223,-19.499950,63.265182,-20.453922
5.225000,-102.992500,-2.421699,6.509017,-19.635689,61.770142,-20.632307
5.231250,-100.034653,-2.419721,7.276278,-19.830549,60.658405,-20.826509
5.237500,-96.276131,-2.417305,6.620153,-20.091282,59.592987,-21.047228
5.243750,-92.252075,-2.415106,5.277444,-20.381346,58.255722,-21.292215
5.250000,-86.342941,-2.413945,2.887717,-20.683310,56.378101,-21.552984
5.256250,-80.438759,-2.413574,-0.882940,-20.983583,53.662514,-21.824379
5.262500,-74.531784,-2.412573,-4.149357,-21.270853,49.860474,-22.095697
5.268750,-68.622086,-2.410553,-8.467899,-21.538044,44.749584,-22.352173
5.275000,-62.720570,-2.409364,-13.492738,-21.780361,38.125423,-22.575327
5.281250,-56.832932,-2.410484,-18.911383,-21.992176,29.950089,-22.767979
5.287500,-50.948521,-2.412775,-24.438784,-22.168715,20.545755,-22.952824
5.293750,-45.055065,-2.414271,-29.816132,-22.306793,9.974704,-23.108179
5.300000,-39.157135,-2.415256,-34.795082,-22.399395,-1.557340,-23.218235
5.306250,-33.267979,-2.417962,-39.140484,-22.438335,-13.669078,-23.271561
5.312500,-27.386829,-2.422800,-42.687683,-22.420597,-25.932335,-23.262352
5.318750,-21.501749,-2.428435,-45.324104,-22.342854,-37.901859,-23.184664
5.325000,-15.607092,-2.434322,-46.977711,-22.203796,-49.133591,-23.026512
5.331250,-9.707231,-2.441029,-47.684406,-22.025082,-59.255440,-22.854292
5.337500,-3.802295,-2.448349,-45.459393,-21.819857,-68.352303,-22.600512
5.343750,2.115442,-2.454776,-43.144295,-21.573595,-75.625145,-22.327835
5.350000,8.044489,-2.460024,-39.283360,-21.335184,-81.289886,-22.072407
5.356250,13.976392,-2.465311,-34.044483,-21.129503,-85.232178,-21.864634
5.362500,19.909384,-2.470666,-27.677029,-20.976461,-87.452675,-21.731131
5.368750,25.852146,-2.474630,-20.489704,-20.887159,-88.158600,-21.656393
5.375000,31.805536,-2.476419,-12.812306,-20.861324,-87.615868,-21.621941
5.381250,37.760029,-2.477000,-5.018639,-20.887434,-85.991798,-21.604916
5.387500,43.709942,-2.476892,2.444431,-20.970821,-82.744873,-21.729067
5.393750,49.659348,-2.475322,9.255398,-21.132429,-78.849861,-21.940653
5.400000,55.609318,-2.471821,15.418221,-21.355825,-74.674850,-22.232023
5.406250,61.550781,-2.467792,20.700829,-21.618004,-70.506271,-22.611824
5.412500,67.478752,-2.464247,24.892561,-21.890617,-66.353294,-22.976053
5.418750,73.399124,-2.460422,27.820030,-22.152679,-62.393513,-23.331224
5.425000,79.316078,-2.455922,29.391840,-22.385281,-59.026039,-23.664783
5.431250,85.224258,-2.451740,29.667955,-22.570780,-56.258415,-23.954905
5.437500,91.118431,-2.449054,28.872721,-22.692440,-54.035519,-24.173086
5.443750,97.002632,-2.447991,27.339014,-22.738184,-52.306484,-24.299843
5.450000,100.989548,-2.448280,25.425701,-22.698875,-51.000942,-24.323944
5.456250,104.702713,-2.449777,23.540131,-22.571543,-49.958530,-24.241230
5.462500,107.611610,-2.452201,22.120897,-22.368399,-49.012550,-24.081200
5.468750,109.227119,-2.454869,19.749636,-22.101675,-47.976547,-23.816704
5.475000,109.120773,-2.458021,18.609600,-21.763914,-45.965446,-23.437515
5.481250,106.946609,-2.463006,18.556252,-21.381760,-43.479534,-23.007906
5.487500,102.470703,-2.469636,19.314505,-20.987682,-40.218781,-22.565357
5.493750,95.581818,-2.476056,20.710684,-20.608091,-35.885391,-22.141220
5.500000,86.286018,-2.480918,22.594975,-20.259848,-30.249758,-21.758097
5.506250,74.695549,-2.485065,24.818117,-19.949369,-23.162979,-21.422787
5.512500,61.037575,-2.489724,27.211414,-19.658472,-14.654215,-21.054106
5.518750,45.657593,-2.494149,29.601698,-19.411509,-5.326318,-20.808237
5.525000,28.989174,-2.497082,31.370480,-19.250351,4.577081,-20.635397
5.531250,11.522040,-2.498702,33.110218,-19.150871,15.043736,-20.530132
5.537500,-6.219167,-2.499836,34.499123,-19.112404,25.546740,-20.483278
5.543750,-23.688501,-2.500408,35.218155,-19.141926,35.555378,-20.489054
5.550000,-40.350708,-2.499964,35.009384,-19.245975,44.681286,-20.594013
5.556250,-55.713970,-2.498563,33.691414,-19.431122,52.642033,-20.778362
5.562500,-69.355064,-2.496495,31.140272,-19.706003,59.807453,-20.984974
5.568750,-80.933525,-2.493750,27.406242,-20.035912,65.284447,-21.245773
5.575000,-90.212341,-2.490282,24.717079,-20.419922,69.209831,-21.559677
5.581250,-97.072952,-2.486631,19.743765,-20.857508,71.848984,-21.908848
5.587500,-101.515877,-2.483010,14.739076,-21.348337,73.542236,-22.255644
5.593750,-103.661179,-2.479070,9.784605,-21.892204,74.419113,-22.661457
5.600000,-103.746689,-2.475323,5.085097,-22.456537,73.049065,-23.064251
5.606250,-102.116379,-2.472698,0.833105,-23.020714,71.556480,-23.458508
5.612500,-99.195168,-2.471012,-2.935534,-23.572584,69.680130,-23.841547
5.618750,-95.466431,-2.468886,-6.112813,-24.096159,67.292938,-24.208681
5.625000,-91.462479,-2.466060,-8.580389,-24.574018,64.287987,-24.556870
5.631250,-85.574181,-2.464551,-10.230514,-24.984404,60.555893,-24.866903
5.637500,-79.699898,-2.465589,-10.983517,-25.304293,55.947498,-25.101847
5.643750,-73.826591,-2.467673,-12.707276,-25.505047,52.341213,-25.219475
5.650000,-67.944031,-2.469147,-11.652164,-25.565340,48.119999,-25.246523
5.656250,-62.058754,-2.470927,-9.959503,-25.506914,42.919231,-25.218569
5.662500,-56.181377,-2.474400,-7.831136,-25.330498,37.691082,-25.104237
5.668750,-50.308834,-2.479744,-5.345788,-25.035135,32.699661,-24.895248
5.675000,-44.430534,-2.485870,-2.747119,-24.637259,28.128475,-24.596226
5.681250,-38.542706,-2.492210,-0.318029,-24.160500,24.153118,-24.214796
5.687500,-32.648827,-2.498887,1.663645,-23.641098,20.984642,-23.762270
5.693750,-26.748915,-2.505485,2.824869,-23.086802,18.916424,-23.267723
5.700000,-20.842384,-2.511660,2.541016,-22.497057,18.384310,-22.753452
5.706250,-14.932808,-2.518336,2.859366,-21.932802,17.553961,-22.251064
5.712500,-9.022657,-2.525962,2.149097,-21.433159,18.079039,-21.796022
5.718750,-3.104582,-2.533334,0.620445,-21.019114,19.562290,-21.415792
5.725000,2.828678,-2.538913,-1.521920,-20.700396,23.411718,-21.100306
5.731250,8.771859,-2.542753,-4.085383,-20.476419,27.499056,-20.821213
5.737500,14.713605,-2.546179,-6.877009,-20.334337,32.009464,-20.611946
5.743750,20.653528,-2.549198,-9.742042,-20.253519,36.063980,-20.531158
5.750000,26.597685,-2.550588,-12.673265,-20.253727,40.165627,-20.541857
5.756250,32.544643,-2.550390,-15.647036,-20.321722,44.012169,-20.627592
5.762500,38.487019,-2.549601,-16.261728,-20.432066,47.260414,-20.774965
5.768750,44.420860,-2.548595,-17.686300,-20.555742,49.560570,-20.985855
5.775000,50.350212,-2.546994,-17.786730,-20.666935,50.448288,-21.191908
5.781250,56.275612,-2.544795,-16.761131,-20.762125,50.888718,-21.398731
5.787500,62.192047,-2.543042,-14.862851,-20.833080,49.913033,-21.610081
5.793750,68.098381,-2.542406,-12.298073,-20.867851,47.685459,-21.810629
5.800000,73.999557,-2.542526,-9.348021,-20.858086,44.287258,-21.979015
5.806250,79.899246,-2.543052,-6.337866,-20.801487,39.848797,-22.092869
5.812500,85.798843,-2.543755,-3.604835,-20.701229,34.596718,-22.146915
5.818750,91.696640,-2.544820,-1.472827,-20.566874,28.921717,-22.162006
5.825000,95.695114,-2.547039,1.912310,-20.424627,20.999874,-22.160910
5.831250,99.415115,-2.551406,4.915261,-20.335381,12.714336,-22.081932
5.837500,102.328758,-2.557625,6.241678,-20.198839,4.144406,-21.951111
5.843750,103.955750,-2.564124,7.926490,-20.083923,-4.955867,-21.802139
5.850000,103.875038,-2.569157,9.410377,-20.023273,-14.439295,-21.657513
5.856250,101.740082,-2.572777,10.626744,-20.024956,-24.075758,-21.531118
5.862500,97.301727,-2.576220,11.527841,-20.086836,-33.646324,-21.435007
5.868750,90.437256,-2.579779,12.088278,-20.186888,-43.008617,-21.369104
5.875000,81.151054,-2.582859,12.437572,-20.327072,-52.128948,-21.323326
5.881250,69.566734,-2.585286,13.035877,-20.533377,-61.114784,-21.315382
5.887500,55.919296,-2.586947,13.854863,-20.779125,-67.732620,-21.343775
5.893750,40.548656,-2.587548,15.074144,-21.050520,-73.302414,-21.395229
5.900000,23.880945,-2.587005,15.048135,-21.352167,-77.434853,-21.459148
5.906250,6.402800,-2.586291,15.659725,-21.717344,-81.872604,-21.548429
5.912500,-11.355820,-2.586094,16.727524,-22.075819,-84.809700,-21.653667
5.918750,-28.842051,-2.585375,18.468029,-22.435583,-86.617874,-21.762060
5.925000,-45.518921,-2.583211,20.113237,-22.818829,-87.683807,-21.871609
5.931250,-60.902061,-2.580902,21.548048,-23.229441,-88.287979,-21.985998
5.937500,-74.571129,-2.579679,22.696022,-23.656548,-88.663994,-22.107302
5.943750,-86.181259,-2.579051,23.513542,-24.081491,-89.001373,-22.235178
5.950000,-95.485764,-2.577842,24.198307,-24.486483,-89.537758,-22.325638
5.956250,-102.365868,-2.576511,24.933672,-24.852371,-90.755142,-22.378706
5.962500,-106.830048,-2.576544,25.616102,-25.163750,-89.958107,-22.440334
5.968750,-108.995346,-2.577331,26.119349,-25.410147,-89.372879,-22.500307
5.975000,-109.088112,-2.576960,26.354780,-25.580225,-88.551552,-22.554609
5.981250,-107.452736,-2.575649,26.245110,-25.667757,-87.060707,-22.603119
5.987500,-104.528961,-2.575522,25.729120,-25.667183,-84.517677,-22.644045
5.993750,-100.811531,-2.577353,24.786137,-25.575270,-80.590378,-22.673717
6.000000,-96.820435,-2.579850,23.407402,-25.390385,-75.058495,-22.684408
6.006250,-90.927559,-2.582253,21.630768,-25.103416,-67.866005,-22.632071
6.012500,-85.033928,-2.585310,19.510300,-24.674503,-59.402679,-22.560396
6.018750,-79.141518,-2.589338,18.967068,-24.233154,-49.949711,-22.474937
6.025000,-73.243553,-2.593314,16.678864,-23.756245,-39.465244,-22.377052
6.031250,-67.338432,-2.596865,15.083273,-23.268927,-28.408442,-22.280935
6.037500,-61.431499,-2.600813,14.035738,-22.814852,-17.314833,-22.203938
6.043750,-55.524067,-2.605230,13.457871,-22.438971,-6.638007,-22.131012
6.050000,-49.610382,-2.608981,13.415099,-22.132690,3.373380,-22.045912
6.056250,-43.688480,-2.611668,13.903812,-21.923361,12.251555,-21.985680
6.062500,-37.766273,-2.614266,14.647302,-21.839720,19.757774,-21.971619
6.068750,-31.846258,-2.617059,13.681941,-21.888597,25.745323,-22.005390
6.075000,-25.921125,-2.618627,12.613013,-22.057840,30.215174,-22.083612
6.081250,-19.989187,-2.618275,13.061519,-22.314487,33.242802,-22.201593
6.087500,-14.061603,-2.617416,13.150260,-22.582027,34.895901,-22.336645
6.093750,-8.145702,-2.617486,12.795042,-22.891626,35.156391,-22.475662
6.100000,-2.236718,-2.618091,11.391505,-23.212648,34.198837,-22.622568
6.106250,3.673701,-2.618473,9.381851,-23.494289,32.316628,-22.768147
6.112500,9.584836,-2.618567,6.680933,-23.705444,29.682285,-22.897770
6.118750,15.491038,-2.619171,3.205178,-23.828386,26.428614,-22.993824
6.125000,21.392643,-2.620557,-1.089108,-23.857634,22.705360,-23.034321
6.131250,27.291298,-2.622946,-4.029685,-23.798859,18.767046,-23.018843
6.137500,33.189457,-2.626373,-6.879934,-23.651159,15.435226,-22.958508
6.143750,39.091442,-2.630202,-10.833423,-23.413866,10.831054,-22.837744
6.150000,45.002308,-2.633307,-13.771477,-23.114645,6.389925,-22.670856
6.156250,50.918655,-2.635684,-15.740053,-22.780985,2.077494,-22.471960
6.162500,56.833534,-2.638391,-16.756163,-22.436920,-2.072826,-22.254570
6.168750,62.745171,-2.641769,-16.844709,-22.101240,-5.990022,-22.029160
6.175000,68.660507,-2.644848,-16.093254,-21.792782,-9.607140,-21.807854
6.181250,74.583382,-2.646759,-14.640605,-21.527624,-12.853271,-21.605795
6.187500,80.507874,-2.647996,-12.651041,-21.319912,-15.595122,-21.498875
6.193750,86.429306,-2.649245,-10.339527,-21.193371,-18.115669,-21.369259
6.200000,92.349937,-2.650081,-7.896561,-21.128714,-20.197363,-21.301746
6.206250,96.376411,-2.650187,-5.029202,-21.117968,-21.737467,-21.314680
6.212500,100.127983,-2.650053,-2.011390,-21.180967,-22.906464,-21.419024
6.218750,103.068596,-2.650196,0.976872,-21.305618,-23.879469,-21.653826
6.225000,104.708214,-2.650511,3.762229,-21.467146,-23.265474,-21.889053
6.231250,104.621956,-2.650778,5.975333,-21.692600,-23.535969,-22.205254
6.237500,102.469879,-2.651000,7.316878,-21.966965,-23.834639,-22.598070
6.243750,98.015152,-2.650907,7.759387,-22.271589,-24.083822,-23.053007
6.250000,91.136810,-2.650209,9.307622,-22.593718,-24.309772,-23.550585
6.256250,81.831375,-2.649547,10.484523,-22.926100,-24.533546,-24.071323
6.262500,70.216660,-2.649812,9.828685,-23.264130,-24.734577,-24.596786
6.268750,56.535370,-2.650361,9.457433,-23.590576,-24.657391,-25.066309
6.275000,41.134449,-2.649673,9.350052,-23.885862,-23.979830,-25.486427
6.281250,24.439468,-2.647897,9.375271,-24.145193,-22.813105,-25.848389
6.287500,6.930409,-2.646854,9.421344,-24.364107,-21.008280,-26.135008
6.293750,-10.863790,-2.647664,9.438821,-24.533091,-18.314777,-26.329279
6.300000,-28.385206,-2.649089,9.411519,-24.637032,-14.473417,-26.413626
6.306250,-45.093094,-2.650091,9.308634,-24.659740,-9.286727,-26.370609
6.312500,-60.500191,-2.651242,9.074947,-24.583620,-2.666903,-26.184969
6.318750,-74.185844,-2.653680,8.584696,-24.416899,5.211152,-25.912254
6.325000,-85.806343,-2.656934,9.762238,-24.194693,13.969850,-25.557573
6.331250,-95.119217,-2.660409,9.374889,-23.907782,23.381706,-25.112473
6.337500,-102.003792,-2.664460,9.666670,-23.552462,33.195648,-24.616552
6.343750,-106.463165,-2.669483,10.344913,-23.160614,42.978542,-24.109396
6.350000,-108.614998,-2.674862,11.175133,-22.762747,52.159386,-23.625048
6.356250,-108.691261,-2.679507,12.003298,-22.386147,60.138428,-23.191801
6.362500,-107.035103,-2.683314,12.700891,-22.052467,66.341866,-22.820454
6.368750,-104.079544,-2.686811,13.151822,-21.776573,70.255325,-22.454651
6.375000,-100.318047,-2.689764,13.232727,-21.568474,72.029938,-22.255152
6.381250,-96.281830,-2.691983,12.681447,-21.445574,71.313339,-22.173216
6.387500,-90.351723,-2.693836,12.623650,-21.391388,67.979111,-22.210577
6.393750,-84.424538,-2.695431,12.200147,-21.424091,62.343021,-22.321161
6.400000,-78.497734,-2.696164,11.676976,-21.543282,54.801353,-22.422203
6.406250,-72.571083,-2.695901,11.113318,-21.741211,43.741497,-22.650276
6.412500,-66.650253,-2.695682,10.541675,-22.003279,31.561148,-22.942402
6.418750,-60.738468,-2.696315,9.952338,-22.314705,18.084503,-23.263769
6.425000,-54.829174,-2.697036,9.345984,-22.649654,3.794769,-23.582563
6.431250,-48.917660,-2.697125,8.718476,-22.982086,-10.762812,-23.869247
6.437500,-43.007820,-2.697187,8.010015,-23.284767,-25.059471,-24.093977
6.443750,-37.105213,-2.698245,9.328407,-23.527813,-38.605541,-24.223837
6.450000,-31.206882,-2.700199,11.192567,-23.699539,-51.146881,-24.307947
6.456250,-25.305548,-2.702280,12.005648,-23.804276,-62.584290,-24.334488
6.462500,-19.401245,-2.704433,13.764687,-23.837400,-70.950035,-24.261530
6.468750,-13.496905,-2.706965,16.274748,-23.797361,-77.611221,-24.124548
6.475000,-7.590177,-2.709366,19.262178,-23.693325,-82.097580,-23.953508
6.481250,-1.678910,-2.711297,22.399700,-23.549686,-84.187279,-23.775513
6.487500,4.232229,-2.713338,25.385042,-23.394947,-83.776176,-23.607220
6.493750,10.141312,-2.716011,28.064060,-23.231836,-80.743088,-23.427996
6.500000,16.052376,-2.718309,30.328188,-23.067677,-77.066010,-23.239361
6.506250,21.970232,-2.719594,30.027277,-22.916372,-71.312950,-23.068216
6.512500,27.888288,-2.720622,30.787312,-22.803989,-63.991909,-22.944649
6.518750,33.802864,-2.722397,30.517403,-22.757732,-55.867989,-22.861500
6.525000,39.712257,-2.724643,29.323547,-22.771204,-47.654076,-22.810699
6.531250,45.627876,-2.726058,27.300926,-22.836637,-39.958096,-22.787130
6.537500,51.547890,-2.726595,24.505781,-22.944450,-33.321934,-22.787073
6.543750,57.464390,-2.727385,21.019878,-23.083441,-28.214775,-22.810749
6.550000,63.376076,-2.728698,16.958025,-23.239107,-23.175880,-22.834154
6.556250,69.288826,-2.729876,12.504162,-23.377424,-20.212252,-22.847443
6.562500,75.204163,-2.730706,7.987247,-23.492964,-18.770353,-22.860563
6.568750,81.118515,-2.731458,4.368269,-23.619257,-18.487597,-22.872265
6.575000,87.031639,-2.732049,-0.224201,-23.721827,-19.059134,-22.904205
6.581250,92.944061,-2.732373,-3.789819,-23.794073,-20.024099,-22.934635
6.587500,96.959038,-2.733087,-6.392343,-23.839788,-20.867603,-22.965010
6.593750,100.696777,-2.734731,-8.060944,-23.864500,-23.107655,-23.000912
6.600000,103.629501,-2.736387,-8.827462,-23.872999,-24.688982,-23.044807
6.606250,105.269783,-2.736987,-8.724935,-23.866186,-25.720301,-23.094669
6.612500,105.185883,-2.737229,-7.829548,-23.845900,-26.326187,-23.148779
6.618750,103.028618,-2.738467,-6.256521,-23.812170,-26.650326,-23.203089
6.625000,98.563103,-2.740762,-4.147558,-23.765198,-24.935541,-23.254465
6.631250,91.675629,-2.743107,-1.692172,-23.708099,-22.963453,-23.314695
6.637500,82.368217,-2.745196,3.090526,-23.637518,-20.424496,-23.301762
6.643750,70.756516,-2.748048,6.790829,-23.534781,-19.131525,-23.271709
6.650000,57.077068,-2.751859,11.306363,-23.394754,-17.127056,-23.225742
6.656250,41.676964,-2.755567,16.213369,-23.221342,-14.806685,-23.153458
6.662500,24.986095,-2.758509,21.147011,-23.009569,-12.541037,-23.043631
6.668750,7.491827,-2.761130,25.755836,-22.748884,-10.739934,-22.891245
6.675000,-10.278348,-2.764033,29.593050,-22.456316,-9.945252,-22.727762
6.681250,-27.776535,-2.767290,32.176453,-22.149397,-8.429076,-22.565247
6.687500,-44.468021,-2.770736,35.413097,-21.837881,-7.844835,-22.412060
6.693750,-59.859379,-2.774330,37.622665,-21.555143,-8.057192,-22.284145
6.700000,-73.521011,-2.777477,38.893936,-21.284157,-8.928331,-22.221146
6.706250,-85.110237,-2.779401,39.112679,-21.031462,-10.120970,-22.193991
6.712500,-94.395737,-2.780530,38.752144,-20.842920,-11.105762,-22.218746
6.718750,-101.261108,-2.781798,37.945415,-20.741676,-12.027623,-22.320253
6.725000,-105.706108,-2.783370,36.761528,-20.736061,-12.568267,-22.489429
6.731250,-107.846306,-2.784359,35.225677,-20.825706,-14.452234,-22.738321
6.737500,-107.917023,-2.784290,33.355648,-20.998684,-15.714746,-23.069130
6.743750,-106.264191,-2.783575,31.113640,-21.259592,-16.624464,-23.447111
6.750000,-103.318520,-2.782687,28.371454,-21.638763,-17.341299,-23.833754
6.756250,-99.571465,-2.781650,25.866720,-22.008785,-17.935835,-24.191622
6.762500,-95.555115,-2.780759,23.545317,-22.415651,-18.626183,-24.520430
6.768750,-89.647888,-2.780152,21.274549,-22.852720,-19.534037,-24.800753
6.775000,-83.742172,-2.779177,19.134226,-23.301544,-18.527374,-25.015825
6.781250,-77.835312,-2.777434,17.155401,-23.742836,-17.041111,-25.154934
6.787500,-71.932152,-2.775657,15.347802,-24.156944,-14.641852,-25.210804
6.793750,-66.037392,-2.774778,13.706728,-24.525637,-10.928107,-25.179239
6.800000,-60.148502,-2.774765,12.214138,-24.832848,-5.555313,-25.058655
6.806250,-54.258469,-2.775013,10.838816,-25.065460,-0.413428,-24.847652
6.812500,-48.367146,-2.775603,9.534228,-25.215288,6.084397,-24.526241
6.818750,-42.477657,-2.777364,8.217677,-25.291384,13.833082,-24.174364
6.825000,-36.586876,-2.779783,8.917213,-25.334625,21.294979,-23.787317
6.831250,-30.689192,-2.781776,8.678394,-25.268490,29.205250,-23.402609
6.837500,-24.785694,-2.783546,9.384655,-25.155025,36.780212,-23.068483
6.843750,-18.884481,-2.786453,10.810345,-25.021212,43.330658,-22.801884
6.850000,-12.984130,-2.790477,12.921080,-24.882580,50.002220,-22.601261
6.856250,-7.074883,-2.793907,15.656267,-24.749668,54.849255,-22.497330
6.862500,-1.154382,-2.795894,18.930532,-24.626268,58.053562,-22.497276
6.868750,4.767700,-2.797383,22.663288,-24.503801,59.804665,-22.590364
6.875000,10.683691,-2.799451,26.781399,-24.357563,60.364281,-22.757067
6.881250,16.596262,-2.801836,31.325640,-24.219307,60.052895,-22.945202
6.887500,22.510437,-2.803998,34.752663,-24.112391,59.049072,-23.173645
6.893750,28.426659,-2.805850,38.412891,-24.031940,57.298172,-23.424341
6.900000,34.342163,-2.807445,41.795887,-24.026190,55.512390,-23.648277
6.906250,40.257366,-2.808426,44.409149,-23.987162,54.086567,-23.810268
6.912500,46.170372,-2.809070,47.002262,-23.948366,51.410057,-23.893536
6.918750,52.076710,-2.810356,48.317001,-23.927807,49.363712,-23.891201
6.925000,57.976555,-2.812664,48.375904,-23.907637,47.666134,-23.798914
6.931250,63.877136,-2.815229,47.248497,-23.834255,46.040432,-23.616632
6.937500,69.781746,-2.817694,46.593922,-23.816412,44.134735,-23.369802
6.943750,75.687927,-2.820429,43.473045,-23.799883,43.428928,-23.096958
6.950000,81.594826,-2.823210,40.256821,-23.765249,41.806694,-22.761885
6.956250,87.506943,-2.825112,36.962082,-23.700089,39.422646,-22.398806
6.962500,93.423248,-2.826022,33.594509,-23.599989,36.652386,-22.042746
6.968750,97.440849,-2.827364,30.138918,-23.470800,33.578487,-21.719610
6.975000,101.177261,-2.830124,26.607569,-23.319075,30.209345,-21.446856
6.981250,104.109146,-2.833314,23.077763,-23.146334,26.553308,-21.231440
6.987500,105.752319,-2.835376,19.629316,-22.953228,22.592606,-21.072453
6.993750,105.677094,-2.836298,16.334818,-22.734381,18.281475,-20.952250
7.000000,103.532631,-2.837254,13.268137,-22.471811,13.498092,-20.882231
7.006250,99.078194,-2.839048,10.442193,-22.142229,10.041115,-20.884768
7.012500,92.197838,-2.841461,9.506058,-21.867249,6.580467,-20.936045
7.018750,82.895317,-2.844158,9.220563,-21.631334,3.540585,-21.016983
7.025000,71.293732,-2.846775,8.715051,-21.364574,1.314106,-21.165636
7.031250,57.630009,-2.849096,9.533397,-21.131685,-1.646613,-21.358681
7.037500,42.243603,-2.851286,11.296174,-20.973320,-3.305849,-21.582352
7.043750,25.559378,-2.853749,13.747750,-20.924139,-4.541556,-21.866198
7.050000,8.070629,-2.856477,16.655041,-21.008951,-5.482937,-22.221313
7.056250,-9.685150,-2.858401,19.841797,-21.216499,-6.222363,-22.652637
7.062500,-27.160324,-2.858887,21.254534,-21.543964,-6.851121,-23.170292
7.068750,-43.828518,-2.858566,24.305618,-21.994959,-7.476680,-23.804564
7.075000,-59.203083,-2.858124,26.911556,-22.544134,-7.518582,-24.401312
7.081250,-72.854752,-2.857266,28.989223,-23.101929,-9.519443,-25.020044
7.087500,-84.439880,-2.855451,30.558693,-23.746937,-11.999687,-25.664782
7.093750,-93.723358,-2.852773,30.332924,-24.425579,-13.236011,-26.314468
7.100000,-100.588005,-2.849715,29.134165,-25.089891,-14.974122,-26.939161
7.106250,-105.034683,-2.846507,26.742521,-25.713818,-17.069590,-27.506603
7.112500,-107.185829,-2.843514,22.982651,-26.285057,-19.358334,-27.981627
7.118750,-107.279152,-2.841224,17.618601,-26.748650,-21.649075,-28.321295
7.125000,-105.653374,-2.839564,12.581313,-27.081867,-25.858047,-28.478254
7.131250,-102.730965,-2.837959,6.659835,-27.293413,-30.153023,-28.491030
7.137500,-99.004341,-2.836365,0.261266,-27.394102,-34.618164,-28.349319
7.143750,-95.011475,-2.836037,-6.245422,-27.389030,-39.544338,-28.046949
7.150000,-89.132591,-2.837761,-12.492751,-27.283581,-44.936806,-27.595705
7.156250,-83.252998,-2.840503,-18.155313,-27.084682,-50.703213,-27.018089
7.162500,-77.363441,-2.842867,-22.965942,-26.805124,-56.699814,-26.349966
7.168750,-71.467545,-2.845002,-26.726921,-26.464365,-62.777821,-25.643684
7.175000,-65.572723,-2.847886,-29.290884,-26.083828,-68.837212,-24.915861
7.181250,-59.677670,-2.851347,-30.558434,-25.686192,-75.000160,-24.181665
7.187500,-53.775814,-2.854433,-30.483637,-25.290091,-78.956688,-23.500469
7.193750,-47.867199,-2.856911,-29.061337,-24.897869,-82.161140,-22.915018
7.200000,-41.956860,-2.859263,-28.239052,-24.511278,-84.012177,-22.451891
7.206250,-36.045441,-2.861444,-24.825155,-24.201284,-83.904594,-22.071451
7.212500,-30.131046,-2.862971,-20.607937,-23.950270,-83.256920,-21.818388
7.218750,-24.215523,-2.864222,-15.881021,-23.764154,-80.865761,-21.719503
7.225000,-18.303802,-2.866142,-10.916420,-23.631021,-76.587280,-21.747461
7.231250,-12.393790,-2.868512,-6.003422,-23.537687,-70.863045,-21.880583
7.237500,-6.478723,-2.870243,-1.536681,-23.496462,-64.209190,-22.088848
7.243750,-0.559223,-2.871137,4.259840,-23.502831,-57.170116,-22.323450
7.250000,5.358476,-2.871980,9.870317,-23.537066,-50.317287,-22.505096
7.256250,11.271215,-2.873146,15.557007,-23.588459,-44.998146,-22.752871
7.262500,17.181477,-2.874501,19.627098,-23.662230,-39.129856,-22.984226
7.268750,23.090496,-2.876142,23.918186,-23.755026,-34.399162,-23.139254
7.275000,28.997835,-2.878602,28.397911,-23.801092,-30.864500,-23.216621
7.281250,34.904114,-2.881872,32.582966,-23.821461,-28.570093,-23.221617
7.287500,40.815647,-2.884773,36.092007,-23.810066,-27.348257,-23.156425
7.293750,46.736084,-2.886374,38.828522,-23.742348,-26.959454,-23.026011
7.300000,52.659702,-2.886876,40.894329,-23.646412,-27.169052,-22.846323
7.306250,58.579304,-2.887149,42.558109,-23.529102,-27.742643,-22.637735
7.312500,64.491310,-2.888066,43.774464,-23.382486,-28.450949,-22.424486
7.318750,70.398384,-2.889894,44.743687,-23.217348,-29.135855,-22.221910
7.325000,76.305534,-2.892221,43.901093,-23.034956,-29.752916,-22.037573
7.331250,82.218422,-2.894082,43.382652,-22.820532,-30.190256,-21.897041
7.337500,88.137871,-2.894892,42.885719,-22.602047,-30.398916,-21.821627
7.343750,94.057297,-2.895119,42.159000,-22.403242,-30.476658,-21.815485
7.350000,98.076218,-2.895813,41.107948,-22.235048,-28.677250,-21.855938
7.356250,101.816734,-2.897297,39.688087,-22.100754,-26.695250,-21.952597
7.362500,104.751602,-2.899041,37.848419,-21.998062,-23.782679,-22.123985
7.368750,106.391159,-2.900553,35.538307,-21.918270,-21.937546,-22.335499
7.375000,106.307083,-2.901922,32.692215,-21.851446,-19.484472,-22.555525
7.381250,104.156631,-2.903436,31.343962,-21.794476,-16.624353,-22.751345
7.387500,99.701149,-2.905401,29.882877,-21.781096,-13.651457,-22.918621
7.393750,92.819809,-2.908222,28.501646,-21.782944,-8.789677,-23.056673
7.400000,83.514977,-2.911604,27.411699,-21.788790,-3.557715,-23.146965
7.406250,71.914291,-2.914465,26.997545,-21.818863,0.434872,-23.181387
7.412500,58.255505,-2.916177,27.310154,-21.887501,5.001223,-23.161154
7.418750,42.872955,-2.917502,28.280687,-22.005344,9.769817,-23.092707
