Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.885200,-2.436491,5.218877,-19.358032,66.106796,-20.305557
5.218750,-103.949181,-2.436345,6.117996,-19.480385,64.001320,-20.465754
5.225000,-102.286537,-2.435240,6.981090,-19.616989,62.501701,-20.644480
5.231250,-99.327347,-2.433251,7.762418,-19.808479,61.391079,-20.838793
5.237500,-95.567284,-2.430815,7.115261,-20.067345,60.329891,-21.059444
5.243750,-91.541855,-2.428555,5.789387,-20.356293,59.000629,-21.304527
5.250000,-85.630867,-2.427378,3.417595,-20.658106,57.129574,-21.565536
5.256250,-79.724884,-2.426939,-0.336005,-20.958643,54.423790,-21.836960
5.262500,-73.816200,-2.425852,-3.590625,-21.245989,50.636375,-22.107983
5.268750,-67.904915,-2.423750,-7.898258,-21.513245,45.542065,-22.364435
5.275000,-62.001556,-2.422437,-12.910929,-21.755819,38.934196,-22.587610
5.281250,-56.112057,-2.423428,-18.316944,-21.968134,30.774387,-22.779852
5.287500,-50.226280,-2.425550,-23.832180,-22.145546,21.381479,-22.964674
5.293750,-44.331589,-2.426876,-29.199493,-22.284573,10.821836,-23.120337
5.300000,-38.432495,-2.427771,-34.169479,-22.378403,-0.701950,-23.230904
5.306250,-32.542114,-2.430257,-38.509296,-22.418432,-12.810148,-23.285013
5.312500,-26.660322,-2.434872,-42.053093,-22.401882,-25.073755,-23.276867
5.318750,-20.774998,-2.440320,-44.689182,-22.325212,-37.049156,-23.200666
5.325000,-14.879984,-2.446039,-46.344776,-22.187046,-48.290501,-23.044487
5.331250,-8.980088,-2.452603,-47.053463,-22.008436,-58.424938,-22.872879
5.337500,-3.075180,-2.459753,-44.826443,-21.803581,-67.551025,-22.620575
5.343750,2.842237,-2.466085,-42.521683,-21.557035,-74.842850,-22.349092
5.350000,8.771156,-2.471237,-38.664410,-21.318010,-80.531113,-22.094370
5.356250,14.702885,-2.476435,-33.429317,-21.111052,-84.500023,-21.886503
5.362500,20.635986,-2.481754,-27.065374,-20.956276,-86.748573,-21.753084
5.368750,26.578276,-2.485699,-19.882805,-20.864985,-87.473160,-21.678957
5.375000,32.531693,-2.487466,-12.210382,-20.836721,-86.954353,-21.644661
5.381250,38.486534,-2.488076,-4.422349,-20.860342,-85.346985,-21.624842
5.387500,44.436741,-2.488013,3.033542,-20.941040,-82.128494,-21.747551
5.393750,50.386505,-2.486488,9.836123,-21.099953,-78.239746,-21.957251
5.400000,56.336948,-2.483076,15.990882,-21.320370,-74.064453,-22.246529
5.406250,62.279507,-2.479111,21.267878,-21.580263,-69.889931,-22.624762
5.412500,68.208199,-2.475636,25.452354,-21.851040,-65.744186,-22.988043
5.418750,74.129341,-2.471910,28.371944,-22.111967,-61.770092,-23.342499
5.425000,80.047363,-2.467486,29.934177,-22.343908,-58.391464,-23.675497
5.431250,85.956612,-2.463361,30.198973,-22.528788,-55.611362,-23.965450
5.437500,91.851738,-2.460740,29.391382,-22.650160,-53.377693,-24.184294
5.443750,97.736908,-2.459756,27.851349,-22.696503,-51.642685,-24.312454
5.450000,101.724556,-2.460093,25.933969,-22.658438,-50.333206,-24.338184
5.456250,105.438614,-2.461637,24.043943,-22.532915,-49.290390,-24.257477
5.462500,108.348351,-2.464133,22.621693,-22.331749,-48.347916,-24.099321
5.468750,109.964691,-2.466868,20.248730,-22.067177,-47.320683,-23.837549
5.475000,109.859146,-2.470109,19.108112,-21.731699,-45.316437,-23.460207
5.481250,107.685760,-2.475036,19.056194,-21.351679,-42.842442,-23.032036
5.487500,103.210228,-2.481747,19.819136,-20.959484,-39.594326,-22.590567
5.493750,96.321869,-2.488291,21.221735,-20.581539,-35.275089,-22.166954
5.500000,87.026901,-2.493218,23.113008,-20.234592,-29.652824,-21.783882
5.506250,75.437012,-2.497414,25.345045,-19.925024,-22.576408,-21.448709
5.512500,61.779724,-2.502147,27.747255,-19.635197,-14.074857,-21.078783
5.518750,46.400295,-2.506697,30.140886,-19.388447,-4.733684,-20.831394
5.525000,29.732519,-2.509720,31.921673,-19.227112,5.175922,-20.656668
5.531250,12.266048,-2.511488,33.666889,-19.127026,15.657228,-20.549109
5.537500,-5.474523,-2.512733,35.062424,-19.087646,26.183969,-20.499990
5.543750,-22.943584,-2.513457,35.786743,-19.115728,36.221420,-20.502600
5.550000,-39.605232,-2.513143,35.582401,-19.217394,45.368942,-20.601994
5.556250,-54.968132,-2.511896,34.266449,-19.399765,53.358017,-20.784485
5.562500,-68.608627,-2.509968,31.717886,-19.670555,60.562325,-20.987196
5.568750,-80.186684,-2.507321,27.978962,-19.997139,66.067841,-21.243862
5.575000,-89.465004,-2.503957,25.282293,-20.376518,70.013809,-21.553852
5.581250,-96.325134,-2.500404,20.304281,-20.809217,72.668396,-21.899729
5.587500,-100.767578,-2.496838,15.289303,-21.294098,74.371872,-22.242865
5.593750,-102.912277,-2.492945,10.318579,-21.831738,75.268211,-22.645332
5.600000,-102.996803,-2.489177,5.598426,-22.389698,73.893547,-23.045614
5.606250,-101.365799,-2.486501,1.322321,-22.947386,72.397789,-23.438000
5.612500,-98.443848,-2.484808,-2.471971,-23.492960,70.513481,-23.819841
5.618750,-94.714172,-2.482622,-5.675785,-24.010752,68.112350,-24.186285
5.625000,-90.709190,-2.479698,-8.170705,-24.483711,65.089401,-24.534626
5.631250,-84.819344,-2.478067,-9.846685,-24.890478,61.338451,-24.846088
5.637500,-78.943703,-2.479011,-10.623049,-25.207796,56.709698,-25.083485
5.643750,-73.069389,-2.481053,-12.365932,-25.407873,53.079842,-25.204258
5.650000,-67.185890,-2.482543,-11.326831,-25.469135,48.838287,-25.233879
5.656250,-61.299519,-2.484257,-9.642610,-25.413025,43.616745,-25.209238
5.662500,-55.420609,-2.487779,-7.517022,-25.240274,38.374615,-25.098646
5.668750,-49.546581,-2.493146,-5.028536,-24.949772,33.373108,-24.893517
5.675000,-43.667233,-2.499319,-2.421233,-24.557737,28.797775,-24.598169
5.681250,-37.778416,-2.505790,0.023294,-24.087360,24.822992,-24.220148
5.687500,-31.883524,-2.512573,2.025701,-23.574471,21.656826,-23.770313
5.693750,-25.982473,-2.519307,3.217103,-23.028601,19.590153,-23.278048
5.700000,-20.074997,-2.525644,2.963964,-22.445957,19.065454,-22.764769
5.706250,-14.164196,-2.532409,3.312062,-21.887945,18.245560,-22.262192
5.712500,-8.252969,-2.540110,2.634695,-21.394054,18.781569,-21.806208
5.718750,-2.334050,-2.547571,1.139632,-20.984571,20.275129,-21.424753
5.725000,3.599868,-2.553143,-0.971233,-20.669771,24.136744,-21.107666
5.731250,9.543867,-2.556986,-3.505811,-20.449156,28.232254,-20.827717
5.737500,15.486713,-2.560346,-6.270663,-20.309649,32.754906,-20.613905
5.743750,21.427094,-2.563255,-9.116858,-20.231657,36.811165,-20.529978
5.750000,27.371759,-2.564569,-12.028148,-20.232918,40.918121,-20.537716
5.756250,33.319427,-2.564240,-14.983357,-20.302111,44.773457,-20.620882
5.762500,39.262486,-2.563262,-15.591099,-20.413235,48.028137,-20.765680
5.768750,45.196785,-2.562096,-17.013292,-20.537827,50.333462,-20.973719
5.775000,51.126621,-2.560301,-17.114149,-20.649788,51.236317,-21.179110
5.781250,57.052277,-2.557942,-16.091705,-20.745518,51.689297,-21.384680
5.787500,62.969322,-2.556013,-14.200815,-20.816786,50.725002,-21.595186
5.793750,68.876221,-2.555141,-11.648476,-20.851728,48.510429,-21.795383
5.800000,74.777580,-2.555087,-8.713030,-20.841848,45.128334,-21.964327
5.806250,80.677490,-2.555482,-5.718915,-20.784781,40.706535,-22.079035
5.812500,86.577522,-2.556035,-3.003657,-20.683504,35.467834,-22.134001
5.818750,92.475937,-2.556941,-0.888573,-20.547821,29.804522,-22.149420
5.825000,96.474831,-2.558958,2.480517,-20.403658,21.893850,-22.148560
5.831250,100.195473,-2.563072,5.472423,-20.310055,13.608238,-22.070147
5.837500,103.110100,-2.569124,6.784536,-20.170631,5.039521,-21.939396
5.843750,104.737633,-2.575430,8.461411,-20.052206,-4.063298,-21.789583
5.850000,104.657295,-2.580324,9.940015,-19.987480,-13.556630,-21.643448
5.856250,102.523232,-2.583791,11.157705,-19.984543,-23.208071,-21.515017
5.862500,98.086235,-2.587048,12.064054,-20.041637,-32.798424,-21.415991
5.868750,91.222946,-2.590511,12.630075,-20.137266,-42.181160,-21.346622
5.875000,81.937927,-2.593452,12.981764,-20.271004,-51.316978,-21.297058
5.881250,70.354988,-2.595736,13.584417,-20.471857,-60.317020,-21.285793
5.887500,56.708584,-2.597356,14.412907,-20.712698,-66.949516,-21.311417
5.893750,41.338642,-2.597921,15.643867,-20.978617,-72.529877,-21.360422
5.900000,24.671776,-2.597343,15.626251,-21.275351,-76.669426,-21.422297
5.906250,7.194657,-2.596627,16.248873,-21.635296,-81.114891,-21.510103
5.912500,-10.563469,-2.596430,17.340672,-21.986761,-84.055267,-21.615047
5.918750,-28.049759,-2.595782,19.090799,-22.341671,-85.864372,-21.724087
5.925000,-44.726688,-2.593690,20.756140,-22.719294,-86.929916,-21.834934
5.931250,-60.109718,-2.591370,22.217964,-23.124268,-87.534210,-21.951622
5.937500,-73.779312,-2.590217,23.398710,-23.545704,-87.914719,-22.075659
5.943750,-85.390068,-2.589692,24.255472,-23.965418,-88.255867,-22.206863
5.950000,-94.695213,-2.588551,24.982649,-24.366198,-88.797897,-22.303612
5.956250,-101.575890,-2.587343,25.763279,-24.728788,-90.025093,-22.360546
5.962500,-106.040428,-2.587470,26.492184,-25.038303,-89.237282,-22.426554
5.968750,-108.206268,-2.588409,27.040068,-25.284225,-88.660248,-22.491020
5.975000,-108.299461,-2.588237,27.314983,-25.455307,-87.845222,-22.550005
5.981250,-106.663872,-2.587082,27.237345,-25.545164,-86.358620,-22.602674
5.987500,-103.739235,-2.587097,26.744890,-25.548222,-83.816353,-22.647381
5.993750,-100.021255,-2.589109,25.814987,-25.460838,-79.886078,-22.680157
6.000000,-96.029411,-2.591780,24.437967,-25.281494,-74.347794,-22.693670
6.006250,-90.135521,-2.594342,22.648886,-25.000473,-67.143372,-22.644297
6.012500,-84.240463,-2.597575,20.502895,-24.579691,-58.654591,-22.574345
6.018750,-78.346878,-2.601793,19.928995,-24.144829,-49.180866,-22.489882
6.025000,-72.447701,-2.605935,17.602242,-23.673721,-38.675240,-22.392403
6.031250,-66.541145,-2.609596,15.963434,-23.192196,-27.592278,-22.295700
6.037500,-60.632618,-2.613636,14.869202,-22.742868,-16.475058,-22.217264
6.043750,-54.724125,-2.618170,14.251204,-22.370274,-5.775232,-22.142918
6.050000,-48.809418,-2.622010,14.169777,-22.066532,4.252495,-22.056143
6.056250,-42.886673,-2.624752,14.625710,-21.858444,13.144588,-21.993177
6.062500,-36.963585,-2.627447,15.350700,-21.774773,20.654882,-21.976221
6.068750,-31.042814,-2.630296,14.381212,-21.823059,26.638521,-22.006531
6.075000,-25.117054,-2.631949,13.317704,-21.991644,31.095387,-22.081095
6.081250,-19.184528,-2.631713,13.783058,-22.247637,34.101265,-22.194901
6.087500,-13.256010,-2.630938,13.896250,-22.514942,35.732819,-22.326548
6.093750,-7.339348,-2.631114,13.556154,-22.826872,35.974110,-22.462524
6.100000,-1.429796,-2.631825,12.185794,-23.149115,34.992195,-22.606634
6.106250,4.481286,-2.632342,10.204540,-23.433218,33.086086,-22.750057
6.112500,10.392920,-2.632621,7.527281,-23.647652,30.431349,-22.878185
6.118750,16.300032,-2.633332,4.069102,-23.774712,27.165455,-22.973629
6.125000,22.202190,-2.634863,-0.215681,-23.808554,23.433502,-23.014345
6.131250,28.101725,-2.637387,-3.155008,-23.754807,19.494171,-22.998276
6.137500,34.000580,-2.640940,-6.011116,-23.612076,16.158897,-22.938759
6.143750,39.903114,-2.644891,-9.978361,-23.379725,11.562601,-22.819248
6.150000,45.814640,-2.648140,-12.938074,-23.085098,7.131792,-22.653889
6.156250,51.731789,-2.650592,-14.932703,-22.755524,2.829689,-22.455997
6.162500,57.647545,-2.653368,-15.978739,-22.414736,-1.309283,-22.239716
6.168750,63.559898,-2.656785,-16.101234,-22.081259,-5.215712,-22.015366
6.175000,69.476074,-2.659921,-15.386272,-21.774294,-8.823225,-21.794788
6.181250,75.399780,-2.661864,-13.970527,-21.509680,-12.061488,-21.592896
6.187500,81.325249,-2.663160,-12.015256,-21.301611,-14.797720,-21.487928
6.193750,87.247803,-2.664434,-9.734439,-21.174088,-17.286066,-21.358349
6.200000,93.169350,-2.665290,-7.323407,-21.108513,-19.361877,-21.290718
6.206250,97.197052,-2.665434,-4.488288,-21.096209,-20.891050,-21.303808
6.212500,100.949928,-2.665380,-1.492422,-21.156950,-22.045212,-21.408039
6.218750,103.891670,-2.665523,1.477426,-21.278399,-22.994532,-21.641027
6.225000,105.532509,-2.665861,4.238400,-21.437078,-22.328390,-21.878016
6.231250,105.447647,-2.666172,6.432261,-21.659191,-22.555817,-22.194136
6.237500,103.296646,-2.666442,7.757366,-21.930155,-22.812262,-22.586349
6.243750,98.843010,-2.666354,8.186277,-22.231329,-23.013016,-23.039938
6.250000,91.965714,-2.665664,9.721556,-22.549915,-23.185871,-23.536234
6.256250,82.661385,-2.665007,10.886262,-22.878872,-23.355238,-24.055504
6.262500,71.047455,-2.665225,10.223496,-23.213465,-23.503445,-24.579575
6.268750,57.365913,-2.665744,9.846297,-23.537071,-23.385960,-25.047758
6.275000,41.965370,-2.665037,9.737007,-23.830370,-22.678610,-25.466257
6.281250,25.270626,-2.663205,9.761964,-24.088409,-21.490993,-25.826317
6.287500,7.761143,-2.662091,9.810192,-24.306688,-19.680302,-26.111210
6.293750,-10.033588,-2.662791,9.829312,-24.475914,-16.996363,-26.303944
6.300000,-27.555864,-2.664170,9.803920,-24.580898,-13.180652,-26.386738
6.306250,-44.264763,-2.665092,9.702343,-24.605707,-8.032494,-26.343073
6.312500,-59.673023,-2.666168,9.470022,-24.531967,-1.464093,-26.157049
6.318750,-73.359573,-2.668500,8.980899,-24.368223,6.361292,-25.884312
6.325000,-84.980682,-2.671720,10.159134,-24.148726,15.063083,-25.530914
6.331250,-94.294289,-2.675086,9.773005,-23.865019,24.407001,-25.086412
6.337500,-101.178909,-2.679016,10.064776,-23.512472,34.158634,-24.591810
6.343750,-105.637840,-2.683972,10.744326,-23.123213,43.886353,-24.086426
6.350000,-107.789055,-2.689229,11.577412,-22.727621,53.022713,-23.604279
6.356250,-107.864281,-2.693713,12.408655,-22.352530,60.968761,-23.173420
6.362500,-106.206436,-2.697405,13.108799,-22.019711,67.149826,-22.804998
6.368750,-103.248726,-2.700766,13.562044,-21.744324,71.056114,-22.439535
6.375000,-99.485023,-2.703566,13.644393,-21.536222,72.803955,-22.241703
6.381250,-95.446213,-2.705612,13.099097,-21.411716,72.096527,-22.161449
6.387500,-89.513397,-2.707315,13.058702,-21.356590,68.771919,-22.200558
6.393750,-83.583641,-2.708757,12.646377,-21.388062,63.150707,-22.313116
6.400000,-77.654289,-2.709418,12.133918,-21.506716,55.636467,-22.418293
6.406250,-71.725189,-2.709068,11.584185,-21.703951,44.577442,-22.647030
6.412500,-65.802177,-2.708758,11.031338,-21.965561,32.409851,-22.941624
6.418750,-59.888325,-2.709346,10.460259,-22.276884,18.943977,-23.266214
6.425000,-53.977688,-2.710069,9.870279,-22.612328,4.658494,-23.589062
6.431250,-48.065258,-2.710192,9.256495,-22.945683,-9.901126,-23.880177
6.437500,-42.154434,-2.710277,8.562028,-23.249786,-24.205811,-24.109802
6.443750,-36.250656,-2.711351,9.891207,-23.494566,-37.763420,-24.244963
6.450000,-30.351179,-2.713385,11.763858,-23.668058,-50.316624,-24.333227
6.456250,-24.449450,-2.715489,12.584684,-23.774256,-61.764523,-24.364716
6.462500,-18.544706,-2.717668,14.347992,-23.808706,-70.144974,-24.294920
6.468750,-12.639636,-2.720226,16.859394,-23.769638,-76.820259,-24.160543
6.475000,-6.732308,-2.722631,19.843946,-23.665512,-81.315079,-23.991220
6.481250,-0.820614,-2.724473,22.979292,-23.520929,-83.409187,-23.814415
6.487500,5.091302,-2.726426,25.960993,-23.363523,-83.000443,-23.646910
6.493750,11.000516,-2.728998,28.633894,-23.196505,-79.968338,-23.467672
6.500000,16.911751,-2.731218,28.989664,-23.027990,-76.286522,-23.277506
6.506250,22.829430,-2.732367,28.402540,-22.870989,-70.533180,-23.103634
6.512500,28.747562,-2.733248,28.347851,-22.751339,-63.202938,-22.977657
6.518750,34.659332,-2.734924,26.771894,-22.696953,-55.072086,-22.891531
6.525000,40.569099,-2.737061,23.845325,-22.701782,-46.854160,-22.837585
6.531250,46.484760,-2.738429,19.749918,-22.758343,-39.155518,-22.810835
6.537500,52.405090,-2.738913,14.648915,-22.857874,-32.518581,-22.808168
6.543750,58.321407,-2.739651,8.739882,-22.989368,-27.410517,-22.829950
6.550000,64.232796,-2.740933,2.259357,-23.138609,-22.375841,-22.851404
6.556250,70.145226,-2.742129,-4.487645,-23.271929,-19.422073,-22.862864
6.562500,76.060394,-2.743040,-11.057116,-23.385208,-17.987144,-22.874653
6.568750,81.974678,-2.743897,-16.389591,-23.510139,-17.706146,-22.884933
6.575000,87.887543,-2.744634,-22.266731,-23.612955,-18.278410,-22.916115
6.581250,93.800072,-2.745135,-26.619295,-23.687719,-19.256340,-22.946529
6.587500,97.815247,-2.746037,-29.477116,-23.737970,-20.103573,-22.976816
6.593750,101.553108,-2.747910,-30.858316,-23.768581,-22.346411,-23.012821
6.600000,104.485878,-2.749822,-30.804869,-23.784199,-23.929487,-23.056902
6.606250,106.126587,-2.750729,-29.395731,-23.785492,-24.961447,-23.107279
6.612500,106.043610,-2.751205,-26.769945,-23.773752,-25.567724,-23.162151
6.618750,103.887131,-2.752630,-23.130890,-23.748665,-25.890978,-23.217382
6.625000,99.422295,-2.755187,-18.724245,-23.710163,-24.175121,-23.269438
6.631250,92.535751,-2.757753,-13.853160,-23.660965,-22.199980,-23.329714
6.637500,83.229256,-2.760098,-8.555399,-23.597527,-19.647617,-23.316900
6.643750,71.618706,-2.763077,-2.840387,-23.500309,-18.354109,-23.287039
6.650000,57.940464,-2.766953,2.921640,-23.364923,-16.341791,-23.240358
6.656250,42.541431,-2.770726,8.244522,-23.195129,-14.011810,-23.167055
6.662500,25.851688,-2.773685,12.737395,-22.985989,-11.730920,-23.055670
6.668750,8.358540,-2.776328,16.075136,-22.727589,-9.908609,-22.900675
6.675000,-9.410118,-2.779182,17.873299,-22.436445,-9.086704,-22.733870
6.681250,-26.906803,-2.782332,19.928181,-22.129662,-7.545734,-22.567953
6.687500,-43.596737,-2.785653,20.745411,-21.817999,-6.934037,-22.410337
6.693750,-58.986412,-2.789076,20.657671,-21.534641,-7.116910,-22.279322
6.700000,-72.646240,-2.792065,19.872070,-21.262814,-7.958614,-22.217270
6.706250,-84.234001,-2.793830,18.381235,-21.009190,-9.126311,-22.188131
6.712500,-93.517960,-2.794747,16.742397,-20.819828,-10.061886,-22.212702
6.718750,-100.381577,-2.795807,15.150448,-20.717646,-10.953445,-22.316269
6.725000,-104.824768,-2.797178,13.714935,-20.710995,-11.466893,-22.489275
6.731250,-106.963615,-2.797987,12.474398,-20.799648,-13.325536,-22.744276
6.737500,-107.033157,-2.797783,11.429403,-20.972111,-14.561385,-23.083256
6.743750,-105.379448,-2.796931,10.505703,-21.231974,-15.452767,-23.470907
6.750000,-102.432816,-2.795895,9.506356,-21.608770,-16.151840,-23.868391
6.756250,-98.685028,-2.794778,9.077277,-21.978336,-16.732666,-24.237659
6.762500,-94.668274,-2.793856,9.069557,-22.384064,-17.404491,-24.577499
6.768750,-88.761086,-2.793203,9.232982,-22.819458,-18.306688,-24.868191
6.775000,-82.854988,-2.792237,9.523311,-23.266382,-17.297394,-25.092520
6.781250,-76.948372,-2.790512,9.851295,-23.705811,-15.815175,-25.239321
6.787500,-71.045288,-2.788759,10.111098,-24.117779,-13.424258,-25.300783
6.793750,-65.151016,-2.787931,10.195344,-24.484522,-9.724954,-25.272575
6.800000,-59.262516,-2.788038,9.998531,-24.790098,-4.369611,-25.152840
6.806250,-53.372829,-2.788359,9.426309,-25.021210,0.751428,-24.940311
6.812500,-47.481991,-2.789026,8.389077,-25.169716,7.224414,-24.615644
6.818750,-41.592876,-2.790824,8.962148,-25.245308,14.931889,-24.256538
6.825000,-35.702827,-2.793318,9.658997,-25.289623,22.358118,-23.861168
6.831250,-29.805748,-2.795355,9.420122,-25.224623,30.236099,-23.466116
6.837500,-23.902479,-2.797184,10.126777,-25.113245,37.773720,-23.119154
6.843750,-18.001240,-2.800112,11.554511,-24.982368,44.289001,-22.839632
6.850000,-12.101080,-2.804094,13.668319,-24.847727,50.932972,-22.626284
6.856250,-6.191949,-2.807529,16.410233,-24.719784,55.748802,-22.509079
6.862500,-0.271176,-2.809477,19.692509,-24.601896,58.928310,-22.496098
6.868750,5.651617,-2.810929,23.432714,-24.485422,60.664879,-22.578033
6.875000,11.568446,-2.812982,27.557442,-24.345303,61.221195,-22.733881
6.881250,17.482281,-2.815311,32.110394,-24.212936,60.916603,-22.908972
6.887500,23.398102,-2.817422,35.541759,-24.111139,59.935146,-23.129749
6.893750,29.316366,-2.819260,39.205181,-24.034590,58.184109,-23.374472
6.900000,35.233952,-2.820852,42.593323,-24.029764,56.415276,-23.593573
6.906250,41.151142,-2.821870,45.235306,-23.992840,55.007946,-23.752481
6.912500,47.066467,-2.822581,47.823250,-23.953663,52.348763,-23.834618
6.918750,52.975384,-2.823906,49.143211,-23.930691,50.317326,-23.832575
6.925000,58.877960,-2.826252,49.212299,-23.906347,48.631466,-23.742203
6.931250,64.780716,-2.828953,48.095673,-23.829317,47.011803,-23.563124
6.937500,70.687401,-2.831524,47.462063,-23.805241,45.110367,-23.320127
6.943750,76.595261,-2.834336,44.359016,-23.781683,44.401329,-23.052639
6.950000,82.503761,-2.837284,41.161774,-23.739712,42.773903,-22.723238
6.956250,88.416908,-2.839354,37.888088,-23.667353,40.374302,-22.365288
6.962500,94.334366,-2.840413,34.541481,-23.560467,37.591438,-22.014496
6.968750,98.352631,-2.841873,31.106033,-23.425480,34.503757,-21.696228
6.975000,102.089645,-2.844743,27.594677,-23.268988,31.121664,-21.427471
6.981250,105.021751,-2.848064,24.082571,-23.092695,27.452303,-21.215389
6.987500,106.664963,-2.850253,20.648266,-22.897545,23.479979,-21.059212
6.993750,106.590057,-2.851276,17.366705,-22.678642,19.160175,-20.941082
7.000000,104.445824,-2.852276,14.308437,-22.417110,14.367920,-20.872536
7.006250,99.991806,-2.854077,11.484954,-22.089079,10.915846,-20.875917
7.012500,93.111710,-2.856463,10.540856,-21.816948,7.454956,-20.928392
7.018750,83.809616,-2.859076,10.240483,-21.586657,4.417830,-21.011312
7.025000,72.208595,-2.861584,9.713395,-21.324064,2.186966,-21.163618
7.031250,58.545563,-2.863719,10.510222,-21.096510,-0.800761,-21.359995
7.037500,43.159821,-2.865689,12.241530,-20.943550,-2.466688,-21.588097
7.043750,26.476419,-2.867936,14.656539,-20.899002,-3.714474,-21.877661
7.050000,8.988365,-2.870383,17.523161,-20.986578,-4.681425,-22.239817
7.056250,-8.766582,-2.871985,20.671814,-21.196461,-5.461751,-22.678942
7.062500,-26.240953,-2.872185,22.038588,-21.525030,-6.146110,-23.205095
7.068750,-42.908417,-2.871583,25.048946,-21.974966,-6.842330,-23.851587
7.075000,-58.282089,-2.870873,27.620953,-22.521208,-6.962210,-24.457502
7.081250,-71.933037,-2.869783,29.670223,-23.075781,-9.042464,-25.085670
7.087500,-83.517242,-2.867775,31.191872,-23.713346,-11.603137,-25.738609
7.093750,-92.799500,-2.864961,30.957201,-24.383905,-12.920487,-26.395147
7.100000,-99.662941,-2.861863,29.753189,-25.039310,-14.738381,-27.025522
7.106250,-104.108330,-2.858631,27.366003,-25.653948,-16.906528,-27.597157
7.112500,-106.257996,-2.855650,23.621479,-26.217747,-19.258671,-28.074606
7.118750,-106.349846,-2.853491,18.289907,-26.674059,-21.599977,-28.415159
7.125000,-104.722397,-2.852049,13.275866,-26.999851,-25.843691,-28.570269
7.131250,-101.798172,-2.850672,7.391069,-27.206039,-30.158106,-28.579649
7.137500,-98.069527,-2.849339,1.036307,-27.303400,-34.618553,-28.433535
7.143750,-94.075058,-2.849289,-5.420932,-27.297180,-39.525948,-28.125502
7.150000,-88.194649,-2.851357,-11.616701,-27.192629,-44.884895,-27.667601
7.156250,-82.313545,-2.854453,-17.232121,-26.996635,-50.602715,-27.083063
7.162500,-76.422997,-2.857180,-22.000776,-26.721777,-56.539433,-26.407715
7.168750,-70.526413,-2.859700,-25.728832,-26.386908,-62.547626,-25.694651
7.175000,-64.631073,-2.862913,-28.267317,-26.013412,-68.530731,-24.961603
7.181250,-58.735687,-2.866660,-29.517984,-25.623081,-74.620071,-24.221712
7.187500,-52.834019,-2.870018,-29.434723,-25.234808,-78.507828,-23.535654
7.193750,-46.925518,-2.872716,-28.010700,-24.850378,-81.646240,-22.946659
7.200000,-41.015526,-2.875195,-27.186895,-24.467407,-83.436996,-22.481804
7.206250,-35.105030,-2.877436,-23.765528,-24.162474,-83.274796,-22.099173
7.212500,-29.191294,-2.878999,-19.550116,-23.914183,-82.560760,-21.844208
7.218750,-23.276443,-2.880176,-14.816608,-23.729137,-80.129623,-21.744331
7.225000,-17.365343,-2.881941,-9.841538,-23.596144,-75.824089,-21.771919
7.231250,-11.455957,-2.884146,-4.910155,-23.502842,-70.079918,-21.904984
7.237500,-5.541455,-2.885718,-0.421435,-23.460194,-63.413303,-22.113863
7.243750,0.377995,-2.886428,5.409510,-23.464279,-56.365177,-22.349855
7.250000,6.295811,-2.887032,11.057261,-23.496355,-49.503689,-22.529085
7.256250,12.208870,-2.887979,16.781677,-23.545773,-44.179794,-22.776670
7.262500,18.119799,-2.889195,20.888195,-23.618078,-38.312992,-23.006533
7.268750,24.029987,-2.890657,25.213985,-23.710520,-33.585705,-23.160217
7.275000,29.938307,-2.893028,29.732807,-23.757015,-30.055979,-23.235449
7.281250,35.845806,-2.896237,33.944832,-23.779003,-27.764193,-23.237730
7.287500,41.758682,-2.899253,37.471237,-23.770454,-26.542873,-23.168814
7.293750,47.680527,-2.900995,40.217297,-23.704697,-26.151037,-23.034019
7.300000,53.605976,-2.901651,42.276234,-23.611374,-26.355860,-22.849129
7.306250,59.527565,-2.902083,43.942627,-23.498812,-26.923014,-22.635248
7.312500,65.441452,-2.903149,45.151058,-23.356966,-27.617212,-22.417053
7.318750,71.350006,-2.905185,46.107018,-23.196663,-28.283558,-22.209831
7.325000,77.258789,-2.907747,45.245430,-23.018267,-28.884306,-22.020466
7.331250,83.173248,-2.909784,44.704483,-22.807758,-29.302202,-21.875401
7.337500,89.093925,-2.910770,44.183983,-22.592617,-29.489452,-21.796165
7.343750,95.014809,-2.911111,43.435833,-22.396399,-29.540134,-21.787937
7.350000,99.035324,-2.911883,42.369362,-22.230404,-27.717022,-21.827076
7.356250,102.777122,-2.913369,40.937183,-22.097265,-25.717403,-21.922239
7.362500,105.712990,-2.915066,39.090977,-21.995333,-22.787735,-22.093706
7.368750,107.353729,-2.916489,36.779991,-21.915485,-20.927176,-22.306067
7.375000,107.270622,-2.917737,33.936077,-21.847744,-18.464500,-22.527369
7.381250,105.120811,-2.919050,32.589287,-21.791042,-15.598023,-22.725336
7.387500,100.666374,-2.920801,31.123039,-21.776772,-12.620625,-22.894814
7.393750,93.785492,-2.923384,29.729187,-21.776791,-7.760871,-23.035624
7.400000,84.481636,-2.926508,28.637573,-21.781435,-2.533967,-23.128893
7.406250,72.881363,-2.929153,28.217991,-21.810627,1.450198,-23.166466
7.412500,59.223103,-2.930652,28.517841,-21.878769,6.003166,-23.149487
7.418750,43.840702,-2.931732,29.467789,-21.996279,10.758408,-23.084301
