Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-81.936897,-4.239336,7.658351,-22.607059,37.996628,-25.571762
7.425000,-91.185959,-4.240533,12.970705,-22.818460,40.168797,-25.617741
7.431250,-98.016571,-4.242508,20.312878,-23.075413,41.567688,-25.568626
7.437500,-102.425728,-4.245053,28.000530,-23.379126,42.009434,-25.431139
7.443750,-104.528336,-4.247384,34.326111,-23.729134,41.384678,-25.213707
7.450000,-104.560318,-4.249330,41.070843,-24.119555,39.666767,-24.916487
7.456250,-102.866676,-4.251094,47.855099,-24.532434,36.860615,-24.551579
7.462500,-99.873680,-4.252636,54.256065,-24.954725,32.882648,-24.163130
7.468750,-96.072281,-4.253348,59.702103,-25.406843,27.833710,-23.778261
7.475000,-91.995995,-4.253374,63.804375,-25.889511,21.986021,-23.420248
7.481250,-86.027626,-4.253231,66.359451,-26.396055,15.636427,-23.110003
7.487500,-80.063011,-4.252959,67.258186,-26.900116,9.154593,-22.854807
7.493750,-74.097748,-4.251926,64.572372,-27.386181,2.939905,-22.660648
7.500000,-68.133301,-4.250151,62.017414,-27.846596,-2.666430,-22.532625
7.506250,-62.174641,-4.248537,57.828632,-28.262394,-7.277164,-22.462700
7.512500,-56.224537,-4.247575,52.248196,-28.609303,-12.334648,-22.431225
7.518750,-50.278309,-4.246738,45.567326,-28.864630,-15.645270,-22.447994
7.525000,-44.333218,-4.245757,38.034122,-29.033092,-17.226252,-22.492277
7.531250,-38.392979,-4.245308,29.985785,-29.106655,-17.290318,-22.537096
7.537500,-32.459309,-4.245980,21.889830,-29.076340,-15.858748,-22.584734
7.543750,-26.529219,-4.247457,14.117468,-28.949572,-15.110595,-22.625235
7.550000,-20.598764,-4.249331,7.014800,-28.739901,-13.740137,-22.630180
7.556250,-14.667571,-4.251866,0.996172,-28.438932,-12.356484,-22.599993
7.562500,-8.737451,-4.255421,-5.510925,-28.066477,-11.580421,-22.548016
7.568750,-2.806212,-4.259663,-10.762732,-27.647839,-11.859129,-22.486994
7.575000,3.131849,-4.263706,-15.066507,-27.197407,-13.525672,-22.435537
7.581250,9.076929,-4.267202,-16.510296,-26.724821,-16.817354,-22.418819
7.587500,15.025367,-4.270185,-18.676317,-26.277246,-19.563152,-22.403238
7.593750,20.975479,-4.272707,-19.822132,-25.862518,-23.087942,-22.407009
7.600000,26.926151,-4.274739,-20.313944,-25.479191,-27.047152,-22.450855
7.606250,32.874706,-4.276850,-20.373959,-25.130737,-30.817837,-22.539719
7.612500,38.820564,-4.279436,-20.177183,-24.820833,-33.765121,-22.668573
7.618750,44.767227,-4.282021,-19.857603,-24.547569,-35.305107,-22.825624
7.625000,50.717457,-4.283988,-17.373829,-24.304472,-34.977383,-23.000820
7.631250,56.669201,-4.285489,-16.113003,-24.081404,-32.485836,-23.195938
7.637500,62.617855,-4.287385,-14.121465,-23.871677,-27.673588,-23.428320
7.643750,68.561317,-4.290007,-11.686719,-23.677706,-20.491079,-23.707407
7.650000,74.504753,-4.293133,-9.066500,-23.488714,-11.906542,-23.926439
7.656250,80.449883,-4.296559,-6.493142,-23.282038,-1.510704,-24.140451
7.662500,86.395256,-4.300715,-4.269981,-23.042578,10.012972,-24.357933
7.668750,92.340897,-4.305826,-2.835711,-22.785696,21.769003,-24.584724
7.675000,96.396492,-4.311435,-0.430641,-22.525759,32.773289,-24.824451
7.681250,100.187042,-4.316470,1.393445,-22.267580,42.133614,-25.076708
7.687500,103.180168,-4.320650,2.961236,-22.022207,48.989536,-25.340500
7.693750,104.878395,-4.324197,4.589811,-21.803753,54.683865,-25.614271
7.700000,104.850250,-4.327500,4.693106,-21.630875,57.125652,-25.897030
7.706250,102.755432,-4.330707,5.213545,-21.520121,56.252682,-26.188135
7.712500,98.359177,-4.333477,5.996086,-21.461563,52.159828,-26.484425
7.718750,91.539261,-4.335567,6.835238,-21.458347,45.138599,-26.758036
7.725000,82.295387,-4.336924,7.410924,-21.512341,35.617199,-26.987169
7.731250,70.746956,-4.337742,7.491942,-21.616455,23.879768,-27.191296
7.737500,57.127956,-4.338379,6.805982,-21.786438,10.451266,-27.364973
7.743750,41.778408,-4.339161,7.297372,-22.011232,-3.897474,-27.489492
7.750000,25.126156,-4.340596,7.583845,-22.268494,-18.408379,-27.543945
7.756250,7.665313,-4.342433,8.034245,-22.537600,-32.361256,-27.503397
7.762500,-10.067746,-4.344232,8.943719,-22.798405,-45.091919,-27.336081
7.768750,-27.526255,-4.345907,10.514077,-23.037584,-56.174885,-27.080431
7.775000,-44.181316,-4.348061,12.813524,-23.245594,-65.268936,-26.736912
7.781250,-59.541767,-4.351422,15.873114,-23.414921,-71.834801,-26.303484
7.787500,-73.176300,-4.355711,19.681406,-23.546162,-75.667397,-25.795170
7.793750,-84.737610,-4.359687,24.152662,-23.641886,-76.725327,-25.235678
7.800000,-93.986412,-4.362739,29.114750,-23.708179,-75.090782,-24.657799
7.806250,-100.807655,-4.365333,34.330807,-23.755003,-70.949043,-24.097017
7.812500,-105.205917,-4.368143,39.823441,-23.788841,-64.481468,-23.544783
7.818750,-107.300629,-4.370873,45.628601,-23.810467,-57.862438,-22.998131
7.825000,-107.325081,-4.372889,51.447334,-23.824688,-50.022144,-22.460772
7.831250,-105.622452,-4.374293,56.940365,-23.839958,-40.941853,-22.054447
7.837500,-102.622795,-4.375597,61.770367,-23.874702,-32.069927,-21.741510
7.843750,-98.817703,-4.376554,65.626434,-23.947338,-23.992504,-21.518105
7.850000,-94.737183,-4.376654,68.344162,-24.068886,-17.108189,-21.381180
7.856250,-88.762039,-4.376019,69.833939,-24.237562,-11.687176,-21.326447
7.862500,-82.790565,-4.375473,70.108643,-24.435898,-7.936360,-21.346642
7.868750,-76.823380,-4.374823,67.239639,-24.659916,-5.950688,-21.434046
7.875000,-70.854675,-4.373380,62.809959,-24.906517,-5.662099,-21.577276
7.881250,-64.884979,-4.370833,58.585003,-25.159449,-6.833520,-21.759712
7.887500,-58.920708,-4.367950,52.895401,-25.398424,-9.124662,-21.959505
7.893750,-52.965954,-4.365568,45.948765,-25.627117,-12.126144,-22.151608
7.900000,-47.018021,-4.363640,38.039200,-25.837605,-15.453913,-22.336502
7.906250,-41.074528,-4.362147,29.646973,-26.016027,-18.737223,-22.509859
7.912500,-35.134960,-4.361434,21.244360,-26.144375,-21.358389,-22.640467
7.918750,-29.199278,-4.361434,13.315564,-26.144375,-22.917929,-22.640467
7.925000,-29.199278,-4.361434,13.315564,-26.144375,-22.917929,-22.640467
7.931250,-29.199278,-4.361434,13.315564,-26.144375,-22.917929,-22.640467
7.937500,-29.199278,-4.361434,13.315564,-26.144375,-22.917929,-22.640467
7.943750,-29.199278,-4.361434,13.315564,-26.144375,-22.917929,-22.640467
7.950000,-29.199278,-4.361434,13.315564,-26.144375,-22.917929,-22.640467
7.956250,-29.199278,-4.361434,13.315564,-26.144375,-22.917929,-22.640467
7.962500,-29.199278,-4.361434,13.315564,-26.144375,-22.917929,-22.640467
7.968750,-29.199278,-4.361434,13.315564,-26.144375,-22.917929,-22.640467
7.975000,-29.199278,-4.361434,13.315564,-26.144375,-22.917929,-22.640467
7.981250,-29.199278,-4.361434,13.315564,-26.144375,-22.917929,-22.640467
7.987500,-29.199278,-4.361434,13.315564,-26.144375,-22.917929,-22.640467
7.993750,-29.199278,-4.361434,13.315564,-26.144375,-22.917929,-22.640467
8.000000,-29.199278,-4.361434,13.315564,-26.144375,-22.917929,-22.640467
