Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.270355,-2.430256,4.995317,-19.369640,65.698059,-20.298565
5.218750,-104.334106,-2.430149,5.881966,-19.492172,63.589420,-20.458326
5.225000,-102.671379,-2.429070,6.731691,-19.627525,62.086250,-20.636568
5.231250,-99.712227,-2.427101,7.502034,-19.820862,60.967640,-20.830677
5.237500,-95.952385,-2.424667,6.843951,-20.080477,59.896866,-21.051477
5.243750,-91.927155,-2.422434,5.502515,-20.369675,58.555050,-21.296665
5.250000,-86.016663,-2.421297,3.116195,-20.671238,56.673813,-21.558098
5.256250,-80.111115,-2.420911,-0.649230,-20.971550,53.957615,-21.829992
5.262500,-74.203018,-2.419830,-3.912768,-21.258774,50.156517,-22.101887
5.268750,-68.292595,-2.417779,-8.228491,-21.526180,45.047920,-22.359098
5.275000,-62.390091,-2.416554,-13.249204,-21.768803,38.428078,-22.583143
5.281250,-56.501736,-2.417607,-18.662024,-21.981058,30.256685,-22.776037
5.287500,-50.616795,-2.419826,-24.184025,-22.158258,20.853670,-22.961483
5.293750,-44.722805,-2.421238,-29.555553,-22.296923,10.285618,-23.117506
5.300000,-38.824703,-2.422215,-34.528721,-22.390316,-1.243247,-23.228083
5.306250,-32.935062,-2.424848,-38.869385,-22.430025,-13.353756,-23.281908
5.312500,-27.053890,-2.429591,-42.412037,-22.412994,-25.617905,-23.273064
5.318750,-21.168976,-2.435177,-45.044750,-22.335865,-37.590046,-23.195621
5.325000,-15.274021,-2.440989,-46.695511,-22.197302,-48.825596,-23.037691
5.331250,-9.374151,-2.447647,-47.400482,-22.018223,-58.952942,-22.863201
5.337500,-3.469409,-2.454863,-45.170788,-21.813246,-68.050507,-22.609238
5.343750,2.448338,-2.461232,-42.858715,-21.566534,-75.330231,-22.335522
5.350000,8.377410,-2.466410,-38.996670,-21.327530,-81.001572,-22.078207
5.356250,14.309173,-2.471617,-33.758820,-21.120838,-84.947380,-21.867800
5.362500,20.242477,-2.476924,-27.392353,-20.966547,-87.171486,-21.731709
5.368750,26.184921,-2.480819,-20.208103,-20.875793,-87.876137,-21.653694
5.375000,32.138252,-2.482531,-12.535022,-20.848177,-87.333595,-21.616234
5.381250,38.092861,-2.483050,-4.744431,-20.872545,-85.708336,-21.595018
5.387500,44.042625,-2.482932,2.713043,-20.953688,-82.459496,-21.715866
5.393750,49.991840,-2.481332,9.517933,-21.113390,-78.560081,-21.923948
5.400000,55.941639,-2.477845,15.674674,-21.334749,-74.377075,-22.212276
5.406250,61.883068,-2.473790,20.952221,-21.595169,-70.200211,-22.589773
5.412500,67.810928,-2.470242,25.138590,-21.866425,-66.049706,-22.952629
5.418750,73.730995,-2.466447,28.062948,-22.127453,-62.081833,-23.307070
5.425000,79.647873,-2.461967,29.631456,-22.359493,-58.710861,-23.640833
5.431250,85.556084,-2.457792,29.904154,-22.544636,-55.942711,-23.931704
5.437500,91.449898,-2.455088,29.104509,-22.666252,-53.722721,-24.151775
5.443750,97.333900,-2.454069,27.570629,-22.712608,-51.999928,-24.281210
5.450000,101.320602,-2.454319,25.658230,-22.674208,-50.702930,-24.308521
5.456250,105.033653,-2.455774,23.774038,-22.548216,-49.672329,-24.229782
5.462500,107.942459,-2.458174,22.356544,-22.346771,-48.740170,-24.073536
5.468750,109.557953,-2.460818,19.988005,-22.081888,-47.716183,-23.813322
5.475000,109.451286,-2.463946,18.850458,-21.746180,-45.718090,-23.437759
5.481250,107.277168,-2.468802,18.800060,-21.365955,-43.245113,-23.011421
5.487500,102.801094,-2.475374,19.561697,-20.973686,-39.993996,-22.571600
5.493750,95.912445,-2.481769,20.962116,-20.595716,-35.668404,-22.149359
5.500000,86.617111,-2.486579,22.850210,-20.248758,-30.036316,-21.767460
5.506250,75.026642,-2.490684,25.076418,-19.939194,-22.948427,-21.432442
5.512500,61.369232,-2.495307,27.472401,-19.649494,-14.434474,-21.065390
5.518750,45.989601,-2.499760,29.864183,-19.402790,-5.098113,-20.818668
5.525000,29.321777,-2.502711,31.638611,-19.241901,4.819761,-20.644838
5.531250,11.855397,-2.504383,33.380669,-19.142437,15.303616,-20.538141
5.537500,-5.884989,-2.505579,34.772907,-19.103441,25.826170,-20.489704
5.543750,-23.353930,-2.506244,35.494911,-19.132614,35.856102,-20.493330
5.550000,-40.015423,-2.505879,35.288738,-19.235441,45.000134,-20.595636
5.556250,-55.378223,-2.504640,33.973812,-19.419247,52.977818,-20.777977
5.562500,-69.018761,-2.502732,31.426210,-19.691906,60.164028,-20.982410
5.568750,-80.596588,-2.500111,27.691507,-20.020536,65.657288,-21.240679
5.575000,-89.875015,-2.496762,25.002653,-20.402145,69.591965,-21.552280
5.581250,-96.735390,-2.493221,20.028448,-20.837410,72.237083,-21.899355
5.587500,-101.178024,-2.489699,15.019823,-21.325798,73.930824,-22.243814
5.593750,-103.322929,-2.485855,10.061890,-21.866982,74.814560,-22.647781
5.600000,-103.408043,-2.482154,5.353882,-22.428560,73.435730,-23.049080
5.606250,-101.777328,-2.479565,1.090233,-22.990103,71.935074,-23.442320
5.612500,-98.855843,-2.477886,-2.690915,-23.539478,70.048737,-23.824955
5.618750,-95.126381,-2.475755,-5.881494,-24.061026,67.649071,-24.192011
5.625000,-91.121902,-2.472849,-8.364112,-24.537109,64.630142,-24.540648
5.631250,-85.232780,-2.471273,-10.028391,-24.946463,60.883961,-24.851833
5.637500,-79.357597,-2.472247,-10.795417,-25.265867,56.260468,-25.088446
5.643750,-73.483727,-2.474276,-12.531460,-25.466949,52.639557,-25.208385
5.650000,-67.600731,-2.475701,-11.487463,-25.528284,48.402504,-25.237444
5.656250,-61.714653,-2.477374,-9.801942,-25.471386,43.189209,-25.211960
5.662500,-55.836487,-2.480817,-7.678252,-25.297094,37.952423,-25.100307
5.668750,-49.963322,-2.486163,-5.193679,-25.004282,32.954376,-24.893864
5.675000,-44.084755,-2.492267,-2.592780,-24.609282,28.380878,-24.597185
5.681250,-38.196552,-2.498609,-0.157813,-24.135572,24.406530,-24.217873
5.687500,-32.302448,-2.505272,1.833844,-23.619207,21.241516,-23.767588
5.693750,-26.402647,-2.511909,3.008932,-23.068644,19.177197,-23.274698
5.700000,-20.495983,-2.518150,2.741904,-22.481966,18.652411,-22.761303
5.706250,-14.586325,-2.524851,3.075394,-21.920570,17.829506,-22.259203
5.712500,-8.676003,-2.532529,2.383131,-21.423342,18.364794,-21.804075
5.718750,-2.757835,-2.539939,0.873502,-21.011490,19.857595,-21.423231
5.725000,3.175385,-2.545568,-1.251259,-20.694227,23.718628,-21.107183
5.731250,9.118546,-2.549499,-3.797424,-20.471678,27.814554,-20.827759
5.737500,15.060866,-2.552941,-6.574680,-20.330593,32.336369,-20.617004
5.743750,21.001057,-2.555994,-9.429542,-20.251291,36.397259,-20.534580
5.750000,26.945438,-2.557425,-12.348819,-20.251947,40.504459,-20.543875
5.756250,32.893116,-2.557282,-15.313592,-20.320578,44.359570,-20.628048
5.762500,38.836338,-2.556506,-15.923744,-20.431450,47.613102,-20.774099
5.768750,44.771111,-2.555545,-17.346905,-20.555666,49.918709,-20.983698
5.775000,50.701229,-2.553930,-17.449169,-20.667095,50.814404,-21.188963
5.781250,56.627575,-2.551747,-16.427094,-20.762800,51.262577,-21.394787
5.787500,62.545212,-2.549966,-14.532530,-20.834021,50.294991,-21.605377
5.793750,68.452919,-2.549268,-11.974477,-20.869049,48.074139,-21.805298
5.800000,74.354980,-2.549324,-9.033199,-20.859200,44.683918,-21.973618
5.806250,80.255882,-2.549762,-6.031558,-20.802584,40.253235,-22.087753
5.812500,86.156593,-2.550377,-3.308407,-20.702074,35.007919,-22.142134
5.818750,92.055405,-2.551321,-1.185275,-20.567213,29.339569,-22.157265
5.825000,96.054916,-2.553367,2.191629,-20.424152,21.423624,-22.156067
5.831250,99.775909,-2.557530,5.188575,-20.333698,13.139194,-22.077444
5.837500,102.690491,-2.563601,6.507224,-20.196487,4.569916,-21.946743
5.843750,104.317894,-2.569939,8.187699,-20.080439,-4.529866,-21.797523
5.850000,104.237564,-2.574799,9.668471,-20.018772,-14.017425,-21.652309
5.856250,102.103043,-2.578247,10.884336,-20.019449,-23.659332,-21.525145
5.862500,97.664955,-2.581538,11.786134,-20.080406,-33.238838,-21.427729
5.868750,90.800789,-2.585016,12.347002,-20.179701,-42.611057,-21.359997
5.875000,81.514793,-2.587973,12.696739,-20.318634,-51.737030,-21.312229
5.881250,69.930611,-2.590244,13.293049,-20.524023,-60.731560,-21.302284
5.887500,56.283146,-2.591872,14.115298,-20.768927,-67.355652,-21.328617
5.893750,40.912155,-2.592384,15.336748,-21.039232,-72.931786,-21.378187
5.900000,24.244104,-2.591820,15.310441,-21.339699,-77.068565,-21.440819
5.906250,6.765815,-2.591061,15.922695,-21.704370,-81.513710,-21.528746
5.912500,-10.993114,-2.590842,16.997023,-22.060833,-84.454590,-21.633308
5.918750,-28.479990,-2.590136,18.735399,-22.419344,-86.265678,-21.741629
5.925000,-45.157333,-2.587998,20.384352,-22.800819,-87.334595,-21.851692
5.931250,-60.540852,-2.585658,21.824701,-23.209309,-87.941696,-21.967381
5.937500,-74.210922,-2.584457,22.980282,-23.634624,-88.323097,-22.090553
5.943750,-85.821922,-2.583878,23.807301,-24.057758,-88.663994,-22.220366
5.950000,-95.127365,-2.582687,24.503273,-24.460953,-89.206520,-22.314363
5.956250,-102.008293,-2.581408,25.250187,-24.825556,-90.427948,-22.370331
5.962500,-106.473183,-2.581497,25.946470,-25.136002,-89.637100,-22.435253
5.968750,-108.639320,-2.582360,26.462561,-25.381857,-89.056877,-22.498466
5.975000,-108.733101,-2.582074,26.710526,-25.551908,-88.237701,-22.555859
5.981250,-107.097977,-2.580828,26.611925,-25.639874,-86.748016,-22.607174
5.987500,-104.174484,-2.580781,26.104227,-25.640074,-84.203476,-22.650320
5.993750,-100.457153,-2.582668,25.167646,-25.549105,-80.272797,-22.681786
6.000000,-96.465897,-2.585212,23.792454,-25.365541,-74.736191,-22.693558
6.006250,-90.572746,-2.587686,22.015007,-25.080261,-67.537720,-22.642458
6.012500,-84.678528,-2.590816,19.890114,-24.653090,-59.061520,-22.571278
6.018750,-78.785286,-2.594908,19.341564,-24.212978,-49.596813,-22.485529
6.025000,-72.886345,-2.598938,17.045532,-23.737240,-39.102577,-22.386835
6.031250,-66.980034,-2.602526,15.442698,-23.250950,-28.033190,-22.289433
6.037500,-61.071728,-2.606503,14.386278,-22.797043,-16.929007,-22.210711
6.043750,-55.162918,-2.610959,13.802315,-22.421057,-6.241125,-22.136349
6.050000,-49.248058,-2.614695,13.753775,-22.114307,3.778065,-22.049328
6.056250,-43.324905,-2.617393,14.240391,-21.904280,12.663615,-21.986952
6.062500,-37.401337,-2.620057,14.985514,-21.819506,20.171833,-21.970966
6.068750,-31.480242,-2.622859,14.026415,-21.867041,26.158043,-22.002680
6.075000,-25.554066,-2.624489,12.967256,-22.035225,30.625082,-22.078979
6.081250,-19.621307,-2.624211,13.430145,-22.291229,33.644836,-22.195021
6.087500,-13.692706,-2.623394,13.534380,-22.557253,35.291698,-22.328520
6.093750,-7.776025,-2.623508,13.189103,-22.867090,35.545158,-22.466255
6.100000,-1.866606,-2.624179,11.805853,-23.187969,34.579285,-22.612160
6.106250,4.044112,-2.624619,9.810939,-23.470049,32.688992,-22.756990
6.112500,9.955361,-2.624827,7.123305,-23.682159,30.046988,-22.885906
6.118750,15.861999,-2.625476,3.656396,-23.805824,26.788542,-22.981730
6.125000,21.763739,-2.626939,-0.633216,-23.836473,23.061106,-23.022562
6.131250,27.662443,-2.629384,-3.570536,-23.779358,19.119238,-23.007259
6.137500,33.560696,-2.632896,-6.423151,-23.633240,15.780429,-22.947163
6.143750,39.462883,-2.636788,-10.379810,-23.397596,11.177153,-22.827147
6.150000,45.373840,-2.639968,-13.326927,-23.100004,6.736028,-22.660912
6.156250,51.290382,-2.642392,-15.306819,-22.768106,2.421408,-22.462648
6.162500,57.205429,-2.645125,-16.335041,-22.425617,-1.730667,-22.245289
6.168750,63.117424,-2.648516,-16.436806,-22.091320,-5.653617,-22.020599
6.175000,69.033226,-2.651634,-15.700324,-21.784184,-9.274535,-21.799892
6.181250,74.956345,-2.653599,-14.263000,-21.520081,-12.525407,-21.598661
6.187500,80.881248,-2.654873,-12.287697,-21.312927,-15.270185,-21.492796
6.193750,86.803299,-2.656131,-9.989791,-21.187292,-17.777967,-21.363705
6.200000,92.724281,-2.656973,-7.561940,-21.123127,-19.859020,-21.296974
6.206250,96.751442,-2.657100,-4.705847,-21.112524,-21.396626,-21.310678
6.212500,100.503540,-2.656973,-1.697188,-21.175802,-22.556925,-21.415438
6.218750,103.444817,-2.657109,1.284685,-21.300312,-23.514988,-21.650055
6.225000,105.084862,-2.657418,4.059925,-21.461527,-22.879112,-21.886229
6.231250,104.999352,-2.657719,6.266544,-21.686615,-23.121050,-22.202797
6.237500,102.848114,-2.658002,7.601214,-21.960064,-23.395769,-22.595474
6.243750,98.394150,-2.657936,8.039787,-22.264019,-23.615114,-23.049885
6.250000,91.516670,-2.657295,9.584180,-22.585199,-23.808638,-23.546730
6.256250,82.211937,-2.656671,10.758027,-22.916485,-24.002851,-24.066418
6.262500,70.598083,-2.656987,10.100530,-23.253302,-24.176352,-24.590710
6.268750,56.917500,-2.657645,9.729118,-23.578709,-24.080421,-25.059242
6.275000,41.517338,-2.657085,9.621715,-23.872864,-23.386515,-25.478123
6.281250,24.823277,-2.655419,9.646207,-24.131413,-22.209906,-25.838600
6.287500,7.314762,-2.654512,9.693848,-24.349571,-20.404175,-26.123978
6.293750,-10.479075,-2.655429,9.710022,-24.517893,-17.718630,-26.317387
6.300000,-28.000036,-2.657024,9.682123,-24.621630,-13.893145,-26.400928
6.306250,-44.707767,-2.658119,9.578562,-24.644217,-8.731223,-26.357758
6.312500,-60.114765,-2.659426,9.341331,-24.568085,-2.139434,-26.171829
6.318750,-73.800179,-2.661916,8.849476,-24.401770,5.709445,-25.898939
6.325000,-85.420952,-2.665236,10.022346,-24.179811,14.432062,-25.545238
6.331250,-94.734032,-2.668759,9.632814,-23.893631,23.805956,-25.100880
6.337500,-101.618431,-2.672783,9.921391,-23.538792,33.584198,-24.605909
6.343750,-106.077805,-2.677784,10.594861,-23.147501,43.334129,-24.099840
6.350000,-108.229607,-2.683083,11.422891,-22.750521,52.489033,-23.616673
6.356250,-108.305893,-2.687599,12.248443,-22.374559,60.448059,-23.184723
6.362500,-106.649475,-2.691265,12.944016,-22.041527,66.637650,-22.814474
6.368750,-103.693375,-2.694588,13.392392,-21.766689,70.545837,-22.449095
6.375000,-99.931435,-2.697373,13.472608,-21.559107,72.301857,-22.250008
6.381250,-95.894661,-2.699394,12.924909,-21.436176,71.585419,-22.168385
6.387500,-89.964020,-2.701020,12.866045,-21.382389,68.254654,-22.206223
6.393750,-84.036102,-2.702426,12.441359,-21.415148,62.622929,-22.316986
6.400000,-78.108856,-2.703006,11.917013,-21.534546,55.092903,-22.419216
6.406250,-72.181412,-2.702605,11.354425,-21.732286,44.039803,-22.646957
6.412500,-66.259949,-2.702273,10.781866,-21.993999,31.864372,-22.939554
6.418750,-60.347736,-2.702810,10.189860,-22.305065,18.396311,-23.261833
6.425000,-54.438213,-2.703485,9.579765,-22.639324,4.112602,-23.581718
6.431250,-48.526852,-2.703539,8.947534,-22.971088,-10.442431,-23.869852
6.437500,-42.616825,-2.703632,8.233010,-23.273109,-24.738556,-24.096657
6.443750,-36.713936,-2.704709,9.545105,-23.515396,-38.283230,-24.228771
6.450000,-30.815809,-2.706721,11.402796,-23.686354,-50.819942,-24.314775
6.456250,-24.914736,-2.708857,12.210353,-23.790554,-62.257332,-24.342669
6.462500,-19.010855,-2.711099,13.965350,-23.822901,-70.620407,-24.271481
6.468750,-13.106855,-2.713681,16.469332,-23.782167,-77.282356,-24.135857
6.475000,-7.200040,-2.716173,19.454292,-23.677084,-81.765434,-23.965748
6.481250,-1.289194,-2.718118,22.590788,-23.532166,-83.851219,-23.788372
6.487500,4.621920,-2.720211,25.578882,-23.376205,-83.435921,-23.620506
6.493750,10.530488,-2.722867,28.259647,-23.211296,-80.398880,-23.441147
6.500000,16.441177,-2.725218,28.630793,-23.045181,-76.715218,-23.252419
6.506250,22.358780,-2.726554,28.058895,-22.891441,-70.955536,-23.080032
6.512500,28.276716,-2.727520,28.018484,-22.776093,-63.628536,-22.955544
6.518750,34.188484,-2.729364,26.457811,-22.726576,-55.499218,-22.871357
6.525000,40.098602,-2.731650,23.549215,-22.736719,-47.281403,-22.819445
6.531250,46.014774,-2.733131,19.469355,-22.798397,-39.583584,-22.794912
6.537500,51.935711,-2.733735,14.382104,-22.902756,-32.947102,-22.794252
6.543750,57.852856,-2.734597,8.483455,-23.038570,-27.840229,-22.817831
6.550000,63.764858,-2.736012,2.009146,-23.191278,-22.804192,-22.841373
6.556250,69.677895,-2.737270,-4.736064,-23.327374,-19.844442,-22.854588
6.562500,75.593483,-2.738244,-11.309912,-23.441963,-18.404789,-22.868141
6.568750,81.508209,-2.739175,-16.638372,-23.567976,-18.122168,-22.880398
6.575000,87.421150,-2.739993,-22.518261,-23.670837,-18.692345,-22.913519
6.581250,93.333961,-2.740532,-26.879639,-23.744390,-19.663063,-22.945341
6.587500,97.348839,-2.741448,-29.748554,-23.792532,-20.504591,-22.977203
6.593750,101.086449,-2.743365,-31.138981,-23.820436,-22.741220,-23.014641
6.600000,104.018799,-2.745271,-31.095728,-23.832706,-24.318417,-23.059875
6.606250,105.659004,-2.746129,-29.694958,-23.830269,-25.343660,-23.111286
6.612500,105.575409,-2.746615,-27.076532,-23.814716,-25.943304,-23.166718
6.618750,103.418419,-2.748047,-23.443384,-23.785744,-26.259117,-23.222132
6.625000,98.952957,-2.750570,-19.039608,-23.743475,-24.537323,-23.274221
6.631250,92.065544,-2.753079,-14.170349,-23.690681,-22.558914,-23.334213
6.637500,82.758392,-2.755364,-6.976104,-23.624048,-20.011612,-23.322104
6.643750,71.147255,-2.758281,-0.984279,-23.524439,-18.719675,-23.291765
6.650000,57.468346,-2.762174,5.587991,-23.386913,-16.711044,-23.244873
6.656250,42.068508,-2.765890,12.211533,-23.215563,-14.390147,-23.171303
6.662500,25.378052,-2.768789,18.434921,-23.005499,-12.124105,-23.059704
6.668750,7.884202,-2.771380,23.842323,-22.745739,-10.321682,-22.904987
6.675000,-9.885169,-2.774195,27.949135,-22.453802,-9.525347,-22.739281
6.681250,-27.382536,-2.777338,32.428905,-22.146996,-8.011532,-22.574387
6.687500,-44.073257,-2.780629,35.670914,-21.835375,-7.426486,-22.418388
6.693750,-59.463634,-2.784083,37.886597,-21.552130,-7.639399,-22.288397
6.700000,-73.124130,-2.787037,39.163208,-21.280272,-8.503617,-22.225864
6.706250,-84.712357,-2.788802,39.390644,-21.026945,-9.698601,-22.197798
6.712500,-93.996529,-2.789731,39.041912,-20.837711,-10.668825,-22.222660
6.718750,-100.860641,-2.790795,38.246227,-20.735706,-11.578453,-22.325571
6.725000,-105.304146,-2.792174,37.071831,-20.729317,-12.107454,-22.497198
6.731250,-107.443039,-2.792975,35.544949,-20.818071,-13.977634,-22.749575
6.737500,-107.512398,-2.792738,33.680992,-20.990278,-15.222252,-23.085375
6.743750,-105.858330,-2.791864,31.445509,-21.250601,-16.116676,-23.468750
6.750000,-102.911583,-2.790827,28.705507,-21.627672,-16.815172,-23.861023
6.756250,-99.163536,-2.789671,26.185625,-21.996981,-17.393248,-24.224821
6.762500,-95.146629,-2.788718,23.862772,-22.403067,-18.062162,-24.558779
6.768750,-89.239044,-2.788063,21.583561,-22.838802,-18.954433,-24.843716
6.775000,-83.332787,-2.787050,19.430616,-23.286041,-17.934547,-25.062813
6.781250,-77.425667,-2.785312,17.434959,-23.725641,-16.439619,-25.204788
6.787500,-71.522591,-2.783566,15.608145,-24.137796,-14.035340,-25.262156
6.793750,-65.628166,-2.782737,13.944677,-24.504610,-10.320137,-25.230986
6.800000,-59.739708,-2.782816,12.429322,-24.810028,-4.951202,-25.109259
6.806250,-53.849915,-2.783184,11.032814,-25.040951,0.184000,-24.895878
6.812500,-47.959122,-2.783908,9.707836,-25.189451,6.670886,-24.571457
6.818750,-42.070049,-2.785749,8.372869,-25.264507,14.403797,-24.214470
6.825000,-36.179790,-2.788319,9.060911,-25.307604,21.852732,-23.822094
6.831250,-30.282724,-2.790405,8.809200,-25.241415,29.747463,-23.431679
6.837500,-24.379612,-2.792289,9.513051,-25.128870,37.303940,-23.091028
6.843750,-18.478638,-2.795266,10.940612,-24.996494,43.842167,-22.817986
6.850000,-12.578568,-2.799313,13.057975,-24.859835,50.507957,-22.611412
6.856250,-6.669598,-2.802774,15.804407,-24.729525,55.347164,-22.501642
6.862500,-0.749416,-2.804743,19.092203,-24.609245,58.550678,-22.496382
6.868750,5.172810,-2.806218,22.841806,-24.490194,60.306053,-22.585644
6.875000,11.089023,-2.808261,26.978605,-24.347660,60.879486,-22.748924
6.881250,17.002102,-2.810596,31.546642,-24.213280,60.581745,-22.932251
6.887500,22.916777,-2.812658,34.995098,-24.109451,59.607395,-23.158770
6.893750,28.833509,-2.814456,38.675266,-24.031775,57.873352,-23.408432
6.900000,34.749794,-2.815984,42.078121,-24.029093,56.106895,-23.631517
6.906250,40.665653,-2.816920,44.722546,-23.991280,54.700779,-23.793348
6.912500,46.579712,-2.817519,47.328762,-23.953300,52.041866,-23.877054
6.918750,52.486992,-2.818769,48.657726,-23.932907,50.006771,-23.875406
6.925000,58.387917,-2.821018,48.732044,-23.912123,48.315308,-23.784468
6.931250,64.289375,-2.823588,47.616566,-23.839134,46.688141,-23.603565
6.937500,70.194939,-2.826057,46.992432,-23.819948,44.777439,-23.358067
6.943750,76.101715,-2.828757,43.884377,-23.801598,44.057335,-23.087139
6.950000,82.009315,-2.831553,40.685791,-23.764915,42.414825,-22.753992
6.956250,87.921852,-2.833482,37.409286,-23.697767,40.004265,-22.392088
6.962500,93.838463,-2.834363,34.060646,-23.595829,37.206444,-22.037275
6.968750,97.856117,-2.835707,30.622044,-23.464951,34.102657,-21.715160
6.975000,101.592834,-2.838449,27.108534,-23.311663,30.702658,-21.442989
6.981250,104.524887,-2.841628,23.594349,-23.137589,27.017250,-21.227867
6.987500,106.168015,-2.843622,20.158081,-22.943554,23.029325,-21.068985
6.993750,106.093307,-2.844500,16.874195,-22.724281,18.694397,-20.948935
7.000000,103.949181,-2.845388,13.816251,-22.461393,13.888558,-20.878948
7.006250,99.494987,-2.847095,10.990285,-22.131565,10.414759,-20.880947
7.012500,92.615265,-2.849394,10.055339,-21.857042,6.944116,-20.932077
7.018750,83.313339,-2.851948,9.761689,-21.622253,3.900841,-21.013742
7.025000,71.712547,-2.854434,9.244639,-21.356064,1.666726,-21.165497
7.031250,58.049706,-2.856612,10.051079,-21.124701,-1.310160,-21.359776
7.037500,42.664074,-2.858629,11.794177,-20.967962,-2.976181,-21.585848
7.043750,25.980827,-2.860953,14.225561,-20.920095,-4.211893,-21.873327
7.050000,8.492930,-2.863509,17.109856,-21.005577,-5.160457,-22.233257
7.056250,-9.262322,-2.865255,20.276659,-21.214748,-5.911564,-22.669981
7.062500,-26.737194,-2.865582,21.666286,-21.542984,-6.557616,-23.193718
7.068750,-43.405117,-2.865143,24.697243,-21.994551,-7.207376,-23.835140
7.075000,-58.779518,-2.864560,27.286148,-22.543623,-7.272093,-24.438072
7.081250,-72.431419,-2.863570,29.351130,-23.099459,-9.300884,-25.063198
7.087500,-84.016754,-2.861610,30.899004,-23.742611,-11.805258,-25.713257
7.093750,-93.300644,-2.858827,30.670832,-24.418549,-13.068131,-26.367397
7.100000,-100.165596,-2.855694,29.473120,-25.079464,-14.831129,-26.995647
7.106250,-104.612679,-2.852427,27.085270,-25.699579,-16.948090,-27.565399
7.112500,-106.763969,-2.849358,23.334162,-26.267357,-19.255281,-28.041275
7.118750,-106.857536,-2.847018,17.983189,-26.727760,-21.559500,-28.380878
7.125000,-105.231606,-2.845370,12.957333,-27.057173,-25.775328,-28.536182
7.131250,-102.308861,-2.843750,7.051965,-27.265764,-30.070757,-28.546082
7.137500,-98.581856,-2.842203,0.669858,-27.364433,-34.527496,-28.400656
7.143750,-94.588554,-2.841921,-5.821383,-27.358063,-39.441254,-28.093834
7.150000,-88.708626,-2.843705,-12.052970,-27.252277,-44.816277,-27.637587
7.156250,-82.827980,-2.846543,-17.703890,-27.054132,-50.559288,-27.054754
7.162500,-76.937584,-2.849025,-22.505985,-26.776178,-56.530170,-26.381662
7.168750,-71.040565,-2.851327,-26.264206,-26.437637,-62.579857,-25.671648
7.175000,-65.145004,-2.854334,-28.829794,-26.059866,-68.608307,-24.940132
7.181250,-59.249168,-2.857945,-30.101301,-25.665159,-74.742386,-24.202778
7.187500,-53.346832,-2.861153,-30.034502,-25.272579,-78.672409,-23.519932
7.193750,-47.437626,-2.863748,-28.620312,-24.883341,-81.856812,-22.933910
7.200000,-41.526867,-2.866177,-27.803471,-24.498428,-83.691986,-22.470839
7.206250,-35.615513,-2.868419,-24.395441,-24.190123,-83.570038,-22.089207
7.212500,-29.701191,-2.869963,-20.185144,-23.939419,-82.904495,-21.837151
7.218750,-23.785975,-2.871211,-15.455425,-23.753016,-80.500290,-21.739475
7.225000,-17.874628,-2.873074,-10.485699,-23.618979,-76.222542,-21.768814
7.231250,-11.965139,-2.875363,-5.561779,-23.524727,-70.499771,-21.902863
7.237500,-6.050610,-2.877030,-1.083016,-23.480879,-63.849281,-22.112122
7.243750,-0.131428,-2.877828,4.732785,-23.484756,-56.815338,-22.347538
7.250000,5.785871,-2.878523,10.366210,-23.516207,-49.964661,-22.528669
7.256250,11.698365,-2.879586,16.077597,-23.564819,-44.654423,-22.776070
7.262500,17.608597,-2.880850,20.171234,-23.636223,-38.791355,-23.006100
7.268750,23.518066,-2.882399,24.485495,-23.727282,-34.064457,-23.159712
7.275000,29.425749,-2.884812,28.984861,-23.772322,-30.535290,-23.235092
7.281250,35.332603,-2.888071,33.188255,-23.792585,-28.243889,-23.237562
7.287500,41.245010,-2.891024,36.708553,-23.781944,-27.023043,-23.169226
7.293750,47.166340,-2.892711,39.451931,-23.715157,-26.631315,-23.035654
7.300000,53.091309,-2.893319,41.518536,-23.620275,-26.836226,-22.852295
7.306250,59.012142,-2.893735,43.182762,-23.505714,-27.404058,-22.640100
7.312500,64.925705,-2.894818,44.394001,-23.362305,-28.100683,-22.423357
7.318750,70.834381,-2.896782,45.355740,-23.200809,-28.771700,-22.217934
7.325000,76.743279,-2.899343,44.504162,-23.021751,-29.373255,-22.030695
7.331250,82.657707,-2.901429,43.974026,-22.810783,-29.796356,-21.887854
7.337500,88.578392,-2.902432,43.464115,-22.595852,-29.987251,-21.811028
7.343750,94.499390,-2.902876,42.726089,-22.400244,-30.046240,-21.804363
7.350000,98.519623,-2.903726,41.667740,-22.235191,-28.228731,-21.843719
7.356250,102.261665,-2.905364,40.241486,-22.103336,-26.232521,-21.940199
7.362500,105.197533,-2.907203,38.397705,-22.002918,-23.305935,-22.112101
7.368750,106.838402,-2.908796,36.087891,-21.924364,-21.448172,-22.324606
7.375000,106.754929,-2.910197,33.244312,-21.858402,-18.983570,-22.545391
7.381250,104.604630,-2.911706,31.896555,-21.802145,-16.113300,-22.742247
7.387500,100.149567,-2.913654,30.437962,-21.789946,-13.133370,-22.910385
7.393750,93.268204,-2.916407,29.051775,-21.791828,-8.267163,-23.049492
7.400000,83.963356,-2.919668,27.960556,-21.797384,-3.032895,-23.140911
7.406250,72.362267,-2.922430,27.544041,-21.827219,0.960130,-23.176035
7.412500,58.702888,-2.924026,27.851273,-21.895872,5.524639,-23.156431
7.418750,43.319332,-2.925178,28.812737,-22.013695,10.290247,-23.088652
