Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.007843,-2.418046,4.396554,-19.384619,64.924667,-20.288944
5.218750,-105.073196,-2.417757,5.275147,-19.509890,62.824879,-20.448259
5.225000,-103.411896,-2.416553,6.116423,-19.645601,61.329971,-20.625648
5.231250,-100.453964,-2.414506,6.881141,-19.841782,60.219570,-20.818817
5.237500,-96.695221,-2.412056,6.222789,-20.103531,59.153793,-21.038548
5.243750,-92.671211,-2.409873,4.873460,-20.394327,57.817425,-21.282452
5.250000,-86.761879,-2.408828,2.477280,-20.696844,55.940117,-21.542549
5.256250,-80.857277,-2.408561,-1.298730,-20.997644,53.226040,-21.813025
5.262500,-74.949821,-2.407671,-4.570335,-21.285307,49.422825,-22.083948
5.268750,-69.039925,-2.405846,-8.892303,-21.553095,44.311123,-22.340572
5.275000,-63.138523,-2.404886,-13.920902,-21.795898,37.683838,-22.564024
5.281250,-57.250889,-2.406253,-19.344067,-22.008074,29.506275,-22.757669
5.287500,-51.366665,-2.408781,-24.876310,-22.184940,20.097971,-22.943626
5.293750,-45.473236,-2.410484,-30.257933,-22.323160,9.521944,-23.100477
5.300000,-39.575672,-2.411733,-35.239792,-22.415777,-2.014888,-23.212027
5.306250,-33.686974,-2.414632,-39.587818,-22.454582,-14.131774,-23.266926
5.312500,-27.806175,-2.419645,-43.136971,-22.436659,-26.399765,-23.259254
5.318750,-21.921652,-2.425391,-45.773235,-22.358511,-38.374332,-23.182953
5.325000,-16.027283,-2.431393,-47.425880,-22.218824,-49.610561,-23.026163
5.331250,-10.128029,-2.438221,-48.129509,-22.039228,-59.735886,-22.854536
5.337500,-4.223433,-2.445547,-45.900471,-21.833422,-68.811928,-22.601263
5.343750,1.693846,-2.451953,-43.580235,-21.586119,-76.082283,-22.329092
5.350000,7.622528,-2.457176,-39.711998,-21.347040,-81.738014,-22.073795
5.356250,13.553836,-2.462389,-34.467297,-21.140509,-85.662453,-21.865625
5.362500,19.486549,-2.467672,-28.093235,-20.986727,-87.861061,-21.731733
5.368750,25.428770,-2.471516,-20.899824,-20.896891,-88.538269,-21.655529
5.375000,31.381540,-2.473221,-13.216439,-20.870554,-87.968178,-21.619339
5.381250,37.335728,-2.473734,-5.416241,-20.896175,-86.311813,-21.602411
5.387500,43.284771,-2.473559,2.053096,-20.979134,-83.031754,-21.725704
5.393750,49.233269,-2.471894,8.869760,-21.140598,-79.106628,-21.936472
5.400000,55.182232,-2.468364,15.036881,-21.363447,-74.906502,-22.227409
5.406250,61.122936,-2.464309,20.324947,-21.625481,-70.718697,-22.606277
5.412500,67.049858,-2.460758,24.521223,-21.897614,-66.554550,-22.969915
5.418750,72.969124,-2.456995,27.451838,-22.159025,-62.587612,-23.324568
5.425000,78.885231,-2.452528,29.028650,-22.390821,-59.222157,-23.657621
5.431250,84.792343,-2.448378,29.311008,-22.575623,-56.463390,-23.946806
5.437500,90.685432,-2.445756,28.521538,-22.696501,-54.257191,-24.164421
5.443750,96.568588,-2.444809,26.995182,-22.741543,-52.548714,-24.290340
5.450000,100.554466,-2.445145,25.087667,-22.701241,-51.269588,-24.313410
5.456250,104.266899,-2.446708,23.206516,-22.573002,-50.255859,-24.229996
5.462500,107.175018,-2.449169,21.791914,-22.368912,-49.340176,-24.069466
5.468750,108.789711,-2.451835,19.422569,-22.101572,-48.332546,-23.803879
5.475000,108.682411,-2.454980,18.285353,-21.763359,-46.348610,-23.424314
5.481250,106.507515,-2.459929,18.233124,-21.380930,-43.886940,-22.994776
5.487500,102.030853,-2.466539,18.990873,-20.986984,-40.644676,-22.552607
5.493750,95.141144,-2.472907,20.384434,-20.607773,-36.324238,-22.129103
5.500000,85.844795,-2.477678,22.263660,-20.260136,-30.694563,-21.746824
5.506250,74.253395,-2.481739,24.481178,-19.950373,-23.605709,-21.412436
5.512500,60.594559,-2.486310,26.867203,-19.660368,-15.089890,-21.045786
5.518750,45.213718,-2.490626,29.251402,-19.414272,-5.775914,-20.801931
5.525000,28.544765,-2.493471,31.011738,-19.254229,4.137367,-20.630966
5.531250,11.076751,-2.494975,32.741821,-19.155628,14.611737,-20.527630
5.537500,-6.665218,-2.496039,34.123703,-19.118401,25.118700,-20.482836
5.543750,-24.135489,-2.496547,34.835453,-19.149143,35.130230,-20.490547
5.550000,-40.798206,-2.496033,34.620724,-19.254118,44.255680,-20.598227
5.556250,-56.162537,-2.494586,33.298607,-19.440804,52.220253,-20.783646
5.562500,-69.804703,-2.492463,30.740179,-19.716808,59.384449,-20.991913
5.568750,-81.383873,-2.489666,27.004953,-20.047735,64.861412,-21.253857
5.575000,-90.663574,-2.486148,24.312860,-20.432556,68.784386,-21.568615
5.581250,-97.524963,-2.482494,19.339510,-20.871490,71.424782,-21.918478
5.587500,-101.968895,-2.478860,14.332655,-21.364096,73.120636,-22.266171
5.593750,-104.115173,-2.474941,9.377818,-21.909386,74.002998,-22.672058
5.600000,-104.201569,-2.471195,4.681658,-22.474936,72.640930,-23.074652
5.606250,-102.572174,-2.468581,0.430982,-23.040503,71.158035,-23.468861
5.612500,-99.651833,-2.466947,-3.336230,-23.593782,69.292313,-23.851665
5.618750,-95.923706,-2.464852,-6.509811,-24.118574,66.916672,-24.218740
5.625000,-91.920593,-2.462040,-8.974361,-24.597410,63.924946,-24.566822
5.631250,-86.032928,-2.460582,-10.620944,-25.008881,60.205364,-24.876448
5.637500,-80.159393,-2.461626,-11.369347,-25.329346,55.607304,-25.110699
5.643750,-74.286613,-2.463719,-13.088313,-25.530537,52.010204,-25.227478
5.650000,-68.404556,-2.465219,-12.027794,-25.590775,47.794716,-25.254589
5.656250,-62.519871,-2.467015,-10.329946,-25.532141,42.596024,-25.226139
5.662500,-56.642841,-2.470496,-8.197361,-25.355198,37.366596,-25.111385
5.668750,-50.770767,-2.475854,-5.707419,-25.058998,32.367931,-24.902042
5.675000,-44.892719,-2.481947,-3.104770,-24.660206,27.784815,-24.602577
5.681250,-39.005100,-2.488258,-0.671665,-24.182461,23.793974,-24.220879
5.687500,-33.111397,-2.494883,1.313097,-23.661850,20.605551,-23.768026
5.693750,-27.211283,-2.501407,2.475340,-23.105820,18.516216,-23.273006
5.700000,-21.304682,-2.507606,2.194286,-22.514452,17.964594,-22.758472
5.706250,-15.395058,-2.514262,2.513461,-21.949072,17.111605,-22.256025
5.712500,-9.484641,-2.521937,1.802101,-21.448406,17.615707,-21.801271
5.718750,-3.566180,-2.529296,0.273124,-21.032982,19.080465,-21.421169
5.725000,2.367463,-2.534894,-1.871180,-20.713099,22.912636,-21.105099
5.731250,8.311028,-2.538854,-4.435893,-20.488159,26.983805,-20.825069
5.737500,14.253610,-2.542380,-7.229527,-20.344425,31.481054,-20.616390
5.743750,20.193821,-2.545499,-10.092924,-20.262465,35.526505,-20.535172
5.750000,26.138319,-2.547012,-13.027474,-20.262035,39.618690,-20.545778
5.756250,32.085739,-2.546949,-16.000824,-20.329723,43.459873,-20.631243
5.762500,38.028378,-2.546288,-16.616861,-20.439651,46.702084,-20.777931
5.768750,43.962280,-2.545399,-18.039351,-20.562634,48.998123,-20.988894
5.775000,49.891850,-2.543886,-18.138563,-20.673651,49.885857,-21.194256
5.781250,55.817295,-2.541777,-17.113710,-20.769156,50.318222,-21.400698
5.787500,61.733677,-2.540109,-15.213929,-20.840488,49.339230,-21.611980
5.793750,67.640144,-2.539460,-12.647075,-20.875790,47.108833,-21.812609
5.800000,73.541115,-2.539589,-9.695996,-20.866920,43.708576,-21.981066
5.806250,79.440964,-2.540074,-6.684327,-20.811588,39.266872,-22.095058
5.812500,85.340591,-2.540708,-3.951055,-20.712677,34.012184,-22.149557
5.818750,91.238365,-2.541700,-1.819406,-20.579931,28.337452,-22.165331
5.825000,95.236732,-2.543850,1.564432,-20.439293,20.415974,-22.164782
5.831250,98.956856,-2.548122,4.563644,-20.352015,12.131351,-22.086359
5.837500,101.870872,-2.554273,5.888912,-20.217175,3.563749,-21.956396
5.843750,103.497833,-2.560686,7.571122,-20.104038,-5.532205,-21.808201
5.850000,103.417191,-2.565608,9.049644,-20.045164,-15.009924,-21.664455
5.856250,101.282204,-2.569177,10.261398,-20.048437,-24.638187,-21.539135
5.862500,96.843834,-2.572569,11.157718,-20.111670,-34.200607,-21.443905
5.868750,89.979263,-2.576113,11.713405,-20.213091,-43.553585,-21.378773
5.875000,80.692368,-2.579176,12.060078,-20.354927,-52.666088,-21.334103
5.881250,69.107704,-2.581513,12.654718,-20.562712,-61.646465,-21.327280
5.887500,55.459450,-2.583159,13.471438,-20.809647,-68.256187,-21.356455
5.893750,40.087994,-2.583714,14.690291,-21.081957,-73.819031,-21.408346
5.900000,23.419434,-2.583154,14.659954,-21.385059,-77.946533,-21.472956
5.906250,5.940428,-2.582435,15.266767,-21.752354,-82.378387,-21.563000
5.912500,-11.819080,-2.582182,16.320438,-22.113375,-85.309219,-21.668510
5.918750,-29.306644,-2.581407,18.060143,-22.475363,-87.114174,-21.777340
5.925000,-45.984459,-2.579175,19.698315,-22.861183,-88.176056,-21.887112
5.931250,-61.368370,-2.576814,21.119722,-23.274855,-88.775536,-22.001751
5.937500,-75.038734,-2.575571,22.249537,-23.705484,-89.147148,-22.122869
5.943750,-86.649857,-2.574913,23.047823,-24.134163,-89.477707,-22.250416
5.950000,-95.955292,-2.573674,23.711040,-24.542789,-90.009613,-22.339472
5.956250,-102.836327,-2.572374,24.424889,-24.912098,-91.226486,-22.392008
5.962500,-107.301544,-2.572448,25.085865,-25.226482,-90.423210,-22.452911
5.968750,-109.467766,-2.573270,25.569016,-25.475157,-89.834160,-22.511755
5.975000,-109.561829,-2.572988,25.785851,-25.646742,-89.010910,-22.565077
5.981250,-107.927376,-2.571766,25.661638,-25.734943,-87.520638,-22.612495
5.987500,-105.004761,-2.571723,25.135532,-25.733976,-84.980309,-22.652466
5.993750,-101.288643,-2.573688,24.188364,-25.640526,-81.056732,-22.681381
6.000000,-97.298508,-2.576326,22.810934,-25.453421,-75.531380,-22.691212
6.006250,-91.406876,-2.578829,21.040842,-25.163273,-68.348763,-22.637871
6.012500,-85.514397,-2.582014,18.935415,-24.730347,-59.898495,-22.565729
6.018750,-79.623077,-2.586138,18.405869,-24.284515,-50.455452,-22.479761
6.025000,-73.726181,-2.590198,16.137291,-23.802841,-39.983429,-22.381680
6.031250,-67.822021,-2.593847,14.565262,-23.311007,-28.938887,-22.285488
6.037500,-61.915920,-2.597805,13.539813,-22.852551,-17.859529,-22.208216
6.043750,-56.009289,-2.602281,12.987457,-22.472307,-7.190278,-22.134624
6.050000,-50.096600,-2.606020,12.967141,-22.162165,2.811970,-22.049129
6.056250,-44.175419,-2.608718,13.478636,-21.950100,11.684468,-21.988474
6.062500,-38.254242,-2.611372,14.238090,-21.864365,19.190248,-21.973942
6.068750,-32.334885,-2.614144,13.285892,-21.912066,25.181353,-22.007027
6.075000,-26.410595,-2.615731,12.225476,-22.081011,29.658875,-22.084673
6.081250,-20.479654,-2.615416,12.680462,-22.337904,32.696747,-22.201628
6.087500,-14.552928,-2.614619,12.775279,-22.605442,34.364342,-22.335945
6.093750,-8.638161,-2.614711,12.432264,-22.914715,34.639389,-22.474512
6.100000,-2.729967,-2.615381,11.024711,-23.236250,33.696983,-22.620773
6.106250,3.179609,-2.615832,9.013209,-23.518166,31.830475,-22.766010
6.112500,9.089634,-2.616015,6.312443,-23.729525,29.207970,-22.895275
6.118750,14.995273,-2.616692,2.837260,-23.852144,25.964426,-22.991388
6.125000,20.895943,-2.618074,-1.458706,-23.880978,22.246279,-23.032333
6.131250,26.794147,-2.620520,-4.401849,-23.821741,18.311899,-23.017153
6.137500,32.692142,-2.623965,-7.252866,-23.672960,14.981162,-22.957052
6.143750,38.593906,-2.627749,-11.207596,-23.434303,10.375632,-22.837051
6.150000,44.504578,-2.630804,-14.148454,-23.133644,5.928733,-22.671078
6.156250,50.421333,-2.633102,-16.119820,-22.798782,1.609491,-22.472994
6.162500,56.336372,-2.635688,-17.138174,-22.453272,-2.549038,-22.256611
6.168750,62.248299,-2.638982,-17.228268,-22.116280,-6.474069,-22.032043
6.175000,68.164238,-2.641924,-16.478102,-21.806692,-10.100584,-21.811602
6.181250,74.087646,-2.643712,-15.026243,-21.540380,-13.353542,-21.610588
6.187500,80.012833,-2.644858,-13.037036,-21.331806,-16.097919,-21.507231
6.193750,85.934875,-2.646025,-10.726296,-21.204983,-18.632608,-21.378904
6.200000,91.855904,-2.646787,-8.285880,-21.139994,-20.715902,-21.313780
6.206250,95.882889,-2.646894,-5.418666,-21.128973,-22.259787,-21.329679
6.212500,99.634933,-2.646769,-2.401888,-21.192291,-23.431763,-21.437057
6.218750,102.575966,-2.646971,0.585694,-21.316912,-24.406998,-21.679991
6.225000,104.215530,-2.647324,3.363055,-21.479519,-23.800877,-21.920033
6.231250,104.129700,-2.647724,5.571391,-21.706280,-24.085497,-22.242134
6.237500,101.977715,-2.648072,6.902380,-21.981874,-24.395016,-22.642147
6.243750,97.522865,-2.648095,7.337384,-22.288383,-24.654837,-23.104712
6.250000,90.644325,-2.647553,8.874928,-22.612377,-24.893518,-23.610260
6.256250,81.338455,-2.647038,10.039648,-22.946789,-25.130806,-24.138187
6.262500,69.723152,-2.647454,9.372403,-23.287035,-25.345276,-24.669592
6.268750,56.040577,-2.648098,8.987784,-23.615313,-25.281857,-25.144466
6.275000,40.638931,-2.647554,8.870950,-23.912397,-24.616035,-25.568672
6.281250,23.942852,-2.645877,8.887019,-24.173122,-23.456900,-25.932785
6.287500,6.432338,-2.644939,8.925474,-24.393229,-21.658304,-26.219677
6.293750,-11.363556,-2.645807,8.937619,-24.562843,-18.966059,-26.412268
6.300000,-28.886885,-2.647237,8.909187,-24.666983,-15.121474,-26.492752
6.306250,-45.596432,-2.648273,8.808839,-24.689388,-9.928830,-26.444031
6.312500,-61.005417,-2.649449,8.582304,-24.612133,-3.300473,-26.251404
6.318750,-74.693153,-2.651826,8.099578,-24.444004,4.589596,-25.970358
6.325000,-86.315376,-2.655055,9.285850,-24.219973,13.359238,-25.606470
6.331250,-95.629852,-2.658443,8.910707,-23.931282,22.787174,-25.152376
6.337500,-102.515892,-2.662345,9.214652,-23.573400,32.614124,-24.647558
6.343750,-106.976242,-2.667265,9.904529,-23.179140,42.408958,-24.131887
6.350000,-109.128868,-2.672505,10.745263,-22.778933,51.600658,-23.640198
6.356250,-109.205765,-2.676958,11.581866,-22.399851,59.588730,-23.200926
6.362500,-107.550087,-2.680592,12.286890,-22.063955,65.795227,-22.824827
6.368750,-104.594742,-2.683939,12.743044,-21.786526,69.707199,-22.453775
6.375000,-100.833267,-2.686707,12.826018,-21.575884,71.489517,-22.252657
6.381250,-96.797020,-2.688785,12.275901,-21.451162,70.772011,-22.170073
6.387500,-90.866653,-2.690448,12.218418,-21.396250,67.434433,-22.207390
6.393750,-84.939430,-2.691942,11.789342,-21.427856,61.795528,-22.319529
6.400000,-79.012482,-2.692582,11.258128,-21.546503,54.248253,-22.418049
6.406250,-73.085793,-2.692256,10.687872,-21.743916,43.178345,-22.647884
6.412500,-67.165154,-2.691980,10.108597,-22.005747,30.996599,-22.941084
6.418750,-61.253651,-2.692574,9.509431,-22.317411,17.517147,-23.262379
6.425000,-55.344654,-2.693268,8.893109,-22.652391,3.224801,-23.580362
6.431250,-49.433872,-2.693372,8.256658,-22.985197,-11.333580,-23.865559
6.437500,-43.524864,-2.693419,7.540322,-23.288729,-25.631042,-24.088600
6.443750,-37.623028,-2.694477,8.852400,-23.532377,-39.173607,-24.217033
6.450000,-31.724903,-2.696448,10.712590,-23.705175,-51.713127,-24.299215
6.456250,-25.824556,-2.698504,11.521380,-23.811081,-63.145359,-24.323355
6.462500,-19.921375,-2.700594,13.276407,-23.845259,-71.507843,-24.248606
6.468750,-14.018011,-2.703043,15.783897,-23.806089,-78.164406,-24.110451
6.475000,-8.111978,-2.705336,18.768307,-23.702969,-82.644890,-23.938559
6.481250,-2.201437,-2.707159,21.904448,-23.560335,-84.730072,-23.760002
6.487500,3.708848,-2.709100,24.889414,-23.406900,-84.313530,-23.592058
6.493750,9.616752,-2.711583,27.565998,-23.244257,-81.274834,-23.413006
6.500000,15.526964,-2.713741,29.828403,-23.080988,-77.593864,-23.225651
6.506250,21.443838,-2.714854,29.525589,-22.930620,-71.835426,-23.056366
6.512500,27.360952,-2.715660,30.283218,-22.818846,-64.512238,-22.934435
6.518750,33.272011,-2.717341,30.008812,-22.773472,-56.383125,-22.853176
6.525000,39.181103,-2.719478,28.809874,-22.787758,-48.163544,-22.804258
6.531250,45.096466,-2.720783,26.782106,-22.853777,-40.463470,-22.782536
6.537500,51.016209,-2.721266,23.981730,-22.962376,-33.824123,-22.784136
6.543750,56.932362,-2.721987,20.490557,-23.101934,-28.713881,-22.809149
6.550000,62.843262,-2.723259,16.423813,-23.257885,-23.672215,-22.834009
6.556250,68.755066,-2.724460,11.965390,-23.396879,-20.698990,-22.847889
6.562500,74.669388,-2.725329,7.446605,-23.513765,-19.254539,-22.861712
6.568750,80.582489,-2.726223,3.821186,-23.641098,-18.966593,-22.874388
6.575000,86.494232,-2.726949,-0.775432,-23.744276,-19.535954,-22.906134
6.581250,92.405052,-2.727466,-4.340357,-23.817495,-20.497641,-22.937204
6.587500,96.418442,-2.728413,-6.943857,-23.864395,-21.337337,-22.967813
6.593750,100.154320,-2.730328,-8.616178,-23.890436,-23.572803,-23.003780
6.600000,103.085449,-2.732226,-9.383478,-23.900293,-25.149813,-23.047546
6.606250,104.724258,-2.733124,-9.282085,-23.895144,-26.175077,-23.097271
6.612500,104.638969,-2.733611,-8.387033,-23.876570,-26.777021,-23.149944
6.618750,102.480522,-2.735118,-6.813928,-23.844326,-27.099289,-23.203802
6.625000,98.014519,-2.737663,-4.704463,-23.798590,-25.381605,-23.254843
6.631250,91.126228,-2.740188,-2.249069,-23.742443,-23.404654,-23.314123
6.637500,81.818451,-2.742447,2.532218,-23.672688,-20.864893,-23.300461
6.643750,70.206795,-2.745426,6.233694,-23.570116,-19.566944,-23.270285
6.650000,56.527599,-2.749310,10.750612,-23.430201,-17.558020,-23.223764
6.656250,41.127914,-2.753026,15.660125,-23.256313,-15.236700,-23.151136
6.662500,24.437836,-2.755877,20.593786,-23.043652,-12.970550,-23.041409
6.668750,6.944111,-2.758442,25.203199,-22.781116,-11.171082,-22.888933
6.675000,-10.825237,-2.761245,29.041492,-22.486948,-10.380765,-22.726311
6.681250,-28.322638,-2.764370,31.626616,-22.177864,-8.869355,-22.565031
6.687500,-45.013222,-2.767664,34.864166,-21.863621,-8.291052,-22.412910
6.693750,-60.403652,-2.771131,37.071789,-21.577858,-8.514105,-22.286190
6.700000,-74.064476,-2.774093,38.342587,-21.303959,-9.392520,-22.222301
6.706250,-85.652954,-2.775862,38.558964,-21.048449,-10.602050,-22.196087
6.712500,-94.937965,-2.776860,38.196678,-20.857189,-11.606693,-22.221252
6.718750,-101.802940,-2.777981,37.385387,-20.753399,-12.547188,-22.322393
6.725000,-106.247643,-2.779465,36.195084,-20.745335,-13.107003,-22.490280
6.731250,-108.387413,-2.780403,34.652931,-20.832733,-15.010715,-22.736380
6.737500,-108.457924,-2.780301,32.776131,-21.004185,-16.296446,-23.064056
6.743750,-106.805153,-2.779601,30.527321,-21.263245,-17.232168,-23.437748
6.750000,-103.859673,-2.778715,27.780085,-21.640394,-17.972265,-23.819422
6.756250,-100.113129,-2.777754,25.263021,-22.009466,-18.591187,-24.173361
6.762500,-96.097260,-2.776939,22.935213,-22.415442,-19.302702,-24.497154
6.768750,-90.190758,-2.776432,20.658415,-22.851461,-20.227400,-24.772703
6.775000,-84.285568,-2.775557,18.511534,-23.299562,-19.234222,-24.983755
6.781250,-78.379639,-2.773947,16.526659,-23.740103,-17.757652,-25.119665
6.787500,-72.477455,-2.772287,14.713808,-24.153410,-15.362586,-25.172972
6.793750,-66.583717,-2.771528,13.068576,-24.521496,-11.647917,-25.139816
6.800000,-60.695831,-2.771680,11.571800,-24.828384,-6.269733,-25.018431
6.806250,-54.808002,-2.772024,10.194140,-25.060762,-1.116597,-24.807619
6.812500,-48.918671,-2.772728,8.887579,-25.210213,5.397720,-24.487677
6.818750,-43.031422,-2.774568,7.570801,-25.285986,13.170498,-24.138123
6.825000,-37.143784,-2.777059,8.270322,-25.330654,20.652815,-23.754305
6.831250,-31.248949,-2.779093,8.028991,-25.265078,28.588957,-23.373920
6.837500,-25.349174,-2.780911,8.734593,-25.152325,36.188747,-23.044573
6.843750,-19.452557,-2.783877,10.159574,-25.019510,42.764099,-22.782099
6.850000,-13.556724,-2.787904,12.269309,-24.882235,49.457939,-22.586248
6.856250,-7.652405,-2.791337,15.002326,-24.750689,54.324745,-22.486893
6.862500,-1.737076,-2.793287,18.271891,-24.628912,57.544147,-22.490894
6.868750,4.180025,-2.794766,22.000622,-24.508226,59.304607,-22.587612
6.875000,10.091243,-2.796810,26.114746,-24.364098,59.870686,-22.757101
6.881250,15.999970,-2.799177,30.656506,-24.227646,59.552708,-22.949688
6.887500,21.910730,-2.801302,34.082088,-24.122213,58.545826,-23.180302
6.893750,27.824375,-2.803086,37.739742,-24.042986,56.788502,-23.432648
6.900000,33.738453,-2.804620,41.121559,-24.037809,54.992218,-23.657312
6.906250,39.652981,-2.805544,43.738789,-23.998989,53.553143,-23.819519
6.912500,45.566128,-2.806109,46.335114,-23.959967,50.861866,-23.902861
6.918750,51.473442,-2.807337,47.654114,-23.938711,48.802746,-23.900091
6.925000,57.375225,-2.809576,47.719700,-23.917242,47.094894,-23.807213
6.931250,63.278347,-2.812075,46.597790,-23.842203,45.459656,-23.624254
6.937500,69.185928,-2.814488,45.959274,-23.821938,43.548195,-23.376007
6.943750,75.095070,-2.817161,42.845867,-23.802845,42.836647,-23.101831
6.950000,81.005379,-2.819882,39.638866,-23.765425,41.210281,-22.765762
6.956250,86.920532,-2.821756,36.355560,-23.697496,38.823383,-22.401361
6.962500,92.839676,-2.822610,32.999481,-23.594866,36.054245,-22.044428
6.968750,96.859192,-2.823957,29.552853,-23.463564,32.981869,-21.720837
6.975000,100.597076,-2.826755,26.029861,-23.310026,29.614492,-21.447800
6.981250,103.529861,-2.829930,22.505816,-23.135807,25.960018,-21.232439
6.987500,105.174171,-2.832021,19.060539,-22.942041,21.999237,-21.073709
6.993750,105.099602,-2.832979,15.767986,-22.723433,17.686251,-20.954205
7.000000,102.955215,-2.834002,12.701798,-22.461771,12.895802,-20.885258
7.006250,98.501076,-2.835854,9.875390,-22.132219,9.434111,-20.888111
7.012500,91.620361,-2.838297,8.939091,-21.858000,5.965926,-20.939369
7.018750,82.317726,-2.841037,8.650848,-21.623148,2.922719,-21.019089
7.025000,70.716156,-2.843719,8.124352,-21.357758,0.689724,-21.167131
7.031250,57.052338,-2.846078,8.934976,-21.126184,-2.269069,-21.358643
7.037500,41.665813,-2.848292,10.685211,-20.969042,-3.945289,-21.579981
7.043750,24.981895,-2.850821,13.119222,-20.920425,-5.183326,-21.860428
7.050000,7.493081,-2.853576,16.001631,-21.006392,-6.123688,-22.211245
7.056250,-10.262731,-2.855508,19.160105,-21.215090,-6.859653,-22.637590
7.062500,-27.738276,-2.856030,20.538994,-21.543036,-7.483198,-23.148855
7.068750,-44.406593,-2.855734,23.556776,-21.994858,-8.101651,-23.773066
7.075000,-59.781551,-2.855339,26.126396,-22.545338,-8.157656,-24.362803
7.081250,-73.433907,-2.854545,28.170259,-23.105104,-10.156240,-24.974096
7.087500,-85.019928,-2.852720,29.704113,-23.752682,-12.634324,-25.610788
7.093750,-94.304291,-2.850112,29.447901,-24.434113,-13.873693,-26.252102
7.100000,-101.169785,-2.847110,28.222963,-25.101540,-15.622568,-26.868649
7.106250,-105.617645,-2.843951,25.810364,-25.728369,-17.732412,-27.428558
7.112500,-107.769836,-2.841022,22.034660,-26.301664,-20.041424,-27.896690
7.118750,-107.864319,-2.838735,16.660273,-26.768320,-22.355820,-28.231169
7.125000,-106.239357,-2.837128,11.629335,-27.104025,-26.589207,-28.384172
7.131250,-103.317741,-2.835472,5.720281,-27.317490,-30.908066,-28.394663
7.137500,-99.591934,-2.833875,-0.661152,-27.419268,-35.393875,-28.252571
7.143750,-95.600067,-2.833527,-7.145326,-27.414482,-40.340202,-27.951351
7.150000,-89.721779,-2.835216,-13.362692,-27.308573,-45.749580,-27.502861
7.156250,-83.842606,-2.837893,-18.992172,-27.108492,-51.527073,-26.929621
7.162500,-77.953445,-2.840177,-23.765480,-26.827131,-57.529808,-26.267279
7.168750,-72.057991,-2.842262,-27.489672,-26.484030,-63.607719,-25.568405
7.175000,-66.163559,-2.845059,-30.017725,-26.101038,-69.663414,-24.848469
7.181250,-60.268879,-2.848427,-31.252062,-25.700150,-75.813126,-24.122650
7.187500,-54.367298,-2.851431,-31.151617,-25.301022,-79.751907,-23.450512
7.193750,-48.458942,-2.853868,-29.709679,-24.906218,-82.935959,-22.874241
7.200000,-42.548832,-2.856153,-28.877134,-24.517269,-84.767853,-22.420341
7.206250,-36.637695,-2.858251,-25.442602,-24.205927,-84.637299,-22.049347
7.212500,-30.723476,-2.859714,-21.223957,-23.953407,-83.977448,-21.804747
7.218750,-24.808161,-2.860932,-16.500999,-23.766195,-81.554916,-21.713099
7.225000,-18.896696,-2.862809,-11.546836,-23.632940,-77.257423,-21.747179
7.231250,-12.986605,-2.865118,-6.646773,-23.539423,-71.518845,-21.884768
7.237500,-7.071461,-2.866802,-2.197106,-23.498108,-64.855499,-22.095646
7.243750,-1.151740,-2.867632,3.582146,-23.505491,-57.810879,-22.331982
7.250000,4.765804,-2.868401,9.171121,-23.540848,-50.957962,-22.517479
7.256250,10.678364,-2.869499,14.837826,-23.593304,-45.617897,-22.764492
7.262500,16.588636,-2.870801,18.887960,-23.667656,-39.745029,-22.994255
7.268750,22.497761,-2.872437,23.161980,-23.761532,-35.012665,-23.147892
7.275000,28.405037,-2.874887,27.622353,-23.808449,-31.475344,-23.223183
7.281250,34.310932,-2.878121,31.795145,-23.829205,-29.176895,-23.226124
7.287500,40.222416,-2.881031,35.293598,-23.818268,-27.950089,-23.158463
7.293750,46.142365,-2.882582,38.024731,-23.751869,-27.554827,-23.026083
7.300000,52.065903,-2.883161,40.090298,-23.656109,-27.758547,-22.844408
7.306250,57.985153,-2.883456,41.747467,-23.538996,-28.327890,-22.634508
7.312500,63.896469,-2.884430,42.962685,-23.392488,-29.029203,-22.419958
7.318750,69.803116,-2.886302,43.934422,-23.227148,-29.707975,-22.217352
7.325000,75.709869,-2.888731,43.096195,-23.044966,-30.322866,-22.033617
7.331250,81.622490,-2.890615,42.580418,-22.830534,-30.756138,-21.894196
7.337500,87.541557,-2.891441,42.088791,-22.611916,-30.961384,-21.820107
7.343750,93.460663,-2.891715,41.367073,-22.412823,-31.036947,-21.816223
7.350000,97.479149,-2.892425,40.320351,-22.244558,-29.237579,-21.858519
7.356250,101.219193,-2.893905,38.902748,-22.109913,-27.253159,-21.957527
7.362500,104.153633,-2.895631,37.063236,-22.007339,-24.340155,-22.131538
7.368750,105.792747,-2.897129,34.754330,-21.927568,-22.494194,-22.345377
7.375000,105.708000,-2.898447,31.907639,-21.860735,-20.040516,-22.567337
7.381250,103.556587,-2.899912,30.561722,-21.804089,-17.180347,-22.765249
7.387500,99.100151,-2.901886,29.105774,-21.790766,-14.209755,-22.933836
7.393750,92.217705,-2.904695,27.731335,-21.793499,-9.349347,-23.072697
7.400000,82.911842,-2.908038,26.648117,-21.800005,-4.119636,-23.163490
7.406250,71.309830,-2.910861,26.244017,-21.830564,-0.129773,-23.197718
7.412500,57.649742,-2.912565,26.568726,-21.899897,4.432106,-23.176643
7.418750,42.265591,-2.913891,27.556499,-22.018621,9.198446,-23.106987
