Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-103.601089,-2.416153,3.081385,-19.312593,67.064178,-20.147676
5.212500,-105.734703,-2.416453,3.792537,-19.381269,64.223076,-20.284212
5.218750,-105.801949,-2.416189,4.668817,-19.507620,62.127300,-20.444155
5.225000,-104.142708,-2.414971,5.510949,-19.644218,60.635689,-20.622055
5.231250,-101.186920,-2.412939,6.273801,-19.841887,59.526356,-20.815800
5.237500,-97.430222,-2.410496,5.615092,-20.104763,58.459442,-21.036451
5.243750,-93.408325,-2.408271,4.271342,-20.396692,57.122143,-21.281078
5.250000,-87.500969,-2.407171,1.877904,-20.700018,55.239628,-21.541779
5.256250,-81.598167,-2.406847,-1.896143,-21.001154,52.519955,-21.813404
5.262500,-75.692345,-2.405859,-5.165718,-21.289295,48.709084,-22.085266
5.268750,-69.783798,-2.403943,-9.487155,-21.557524,43.585701,-22.342812
5.275000,-63.883591,-2.402914,-14.516835,-21.800175,36.944649,-22.567442
5.281250,-57.997215,-2.404195,-19.943007,-22.012207,28.753075,-22.762323
5.287500,-52.113400,-2.406614,-25.480906,-22.188644,19.334358,-22.949629
5.293750,-46.220364,-2.408216,-30.870234,-22.326248,8.744701,-23.107430
5.300000,-40.323231,-2.409379,-35.861454,-22.418114,-2.805172,-23.219673
5.306250,-34.434471,-2.412260,-40.220482,-22.456001,-14.933020,-23.274988
5.312500,-28.554071,-2.417222,-43.781155,-22.437078,-27.210167,-23.267256
5.318750,-22.669439,-2.422957,-46.429840,-22.357971,-39.190403,-23.190552
5.325000,-16.775324,-2.428930,-48.094509,-22.217432,-50.429661,-23.032734
5.331250,-10.876134,-2.435722,-48.810440,-22.037563,-60.553505,-22.859022
5.337500,-4.971563,-2.443035,-46.594795,-21.830360,-69.606621,-22.604069
5.343750,0.945375,-2.449439,-44.280144,-21.582626,-76.867950,-22.330000
5.350000,6.873329,-2.454663,-40.422321,-21.343283,-82.504265,-22.072525
5.356250,12.803905,-2.459922,-35.183979,-21.137001,-86.401978,-21.862255
5.362500,18.735418,-2.465216,-28.814886,-20.983765,-88.565788,-21.725660
5.368750,24.676474,-2.469033,-21.622168,-20.894585,-89.208893,-21.646236
5.375000,30.627909,-2.470702,-13.936244,-20.868946,-88.599579,-21.606335
5.381250,36.580353,-2.471215,-6.131962,-20.895168,-86.902840,-21.587702
5.387500,42.527950,-2.471042,1.342704,-20.979099,-83.574104,-21.709124
5.393750,48.474682,-2.469348,8.162758,-21.141491,-79.613533,-21.918154
5.400000,54.421780,-2.465777,14.336302,-21.365358,-75.381584,-22.207941
5.406250,60.360657,-2.461708,19.629425,-21.628345,-71.166084,-22.585278
5.412500,66.285980,-2.458125,23.833044,-21.901136,-66.975098,-22.947733
5.418750,72.203674,-2.454295,26.770922,-22.162777,-63.000778,-23.301348
5.425000,78.118217,-2.449762,28.352129,-22.394621,-59.633846,-23.633448
5.431250,84.023750,-2.445581,28.639919,-22.579363,-56.876797,-23.921835
5.437500,89.915588,-2.442875,27.856163,-22.700216,-54.679348,-24.138161
5.443750,95.797676,-2.441855,26.333740,-22.744835,-52.986744,-24.262909
5.450000,99.782455,-2.442118,24.429636,-22.703699,-51.726864,-24.284794
5.456250,103.493896,-2.443597,22.552130,-22.574862,-50.735901,-24.200190
5.462500,106.401161,-2.445956,21.140360,-22.370295,-49.845337,-24.038963
5.468750,108.015068,-2.448523,18.775829,-22.102396,-48.858738,-23.772173
5.475000,107.906937,-2.451590,17.641804,-21.763712,-46.897392,-23.392122
5.481250,105.731323,-2.456453,17.591455,-21.380888,-44.456959,-22.962587
5.487500,101.253868,-2.462965,18.350874,-20.986797,-41.230808,-22.521072
5.493750,94.363861,-2.469219,19.744577,-20.607689,-36.920536,-22.098627
5.500000,85.066940,-2.473907,21.624454,-20.260366,-31.295223,-21.717676
5.506250,73.474907,-2.477900,23.842350,-19.951103,-24.206966,-21.384556
5.512500,59.815693,-2.482375,26.228407,-19.660923,-15.688919,-21.021608
5.518750,44.434311,-2.486619,28.613634,-19.416170,-6.391512,-20.780781
5.525000,27.764814,-2.489389,30.369415,-19.256870,3.524991,-20.613276
5.531250,10.296262,-2.490844,32.098267,-19.159258,13.998077,-20.513535
5.537500,-7.446434,-2.491833,33.478416,-19.122766,24.500870,-20.472065
5.543750,-24.917433,-2.492262,34.187401,-19.154650,34.504028,-20.483604
5.550000,-41.581039,-2.491750,33.967346,-19.260483,43.625290,-20.595980
5.556250,-56.946136,-2.490298,32.637943,-19.447674,51.592113,-20.782190
5.562500,-70.589211,-2.488148,30.075825,-19.724318,58.740116,-20.992653
5.568750,-82.169693,-2.485332,26.331478,-20.055515,64.211746,-21.256258
5.575000,-91.450645,-2.481851,23.634686,-20.440619,68.133911,-21.571566
5.581250,-98.313263,-2.478216,18.653782,-20.879576,70.776077,-21.920771
5.587500,-102.758362,-2.474596,13.639867,-21.371454,72.476234,-22.267614
5.593750,-104.905891,-2.470697,8.677143,-21.916224,73.357994,-22.670662
5.600000,-104.993576,-2.466971,3.974457,-22.480778,72.009613,-23.070072
5.606250,-103.365326,-2.464402,-0.280364,-23.045067,70.536255,-23.460613
5.612500,-100.445885,-2.462735,-4.050769,-23.596714,68.682892,-23.839764
5.618750,-96.718521,-2.460649,-7.225234,-24.120100,66.321228,-24.202847
5.625000,-92.716148,-2.457818,-9.689650,-24.597515,63.343021,-24.547262
5.631250,-86.829063,-2.456334,-11.332553,-25.007519,59.637096,-24.853258
5.637500,-80.955879,-2.457386,-12.076394,-25.326654,55.048489,-25.083788
5.643750,-75.083206,-2.459442,-13.787732,-25.526543,51.460979,-25.197376
5.650000,-69.201187,-2.460857,-12.719473,-25.585539,47.248905,-25.222683
5.656250,-63.316334,-2.462599,-11.013851,-25.526007,42.050705,-25.193247
5.662500,-57.439533,-2.466099,-8.873125,-25.348392,36.818027,-25.078293
5.668750,-51.567493,-2.471449,-6.375273,-25.051882,31.810814,-24.869274
5.675000,-45.689510,-2.477515,-3.766105,-24.653042,27.212852,-24.571142
5.681250,-39.802021,-2.483821,-1.327691,-24.175344,23.202957,-24.191406
5.687500,-33.908649,-2.490445,0.658581,-23.654737,19.994209,-23.741192
5.693750,-28.009386,-2.497037,1.816941,-23.098654,17.885784,-23.249521
5.700000,-22.103672,-2.503268,1.530438,-22.507488,17.314079,-22.738901
5.706250,-16.195185,-2.509984,1.840843,-21.942514,16.442993,-22.240414
5.712500,-10.285983,-2.517665,1.117031,-21.442204,16.931849,-21.789780
5.718750,-4.368795,-2.525098,-0.431051,-21.027035,18.386786,-21.413946
5.725000,1.563336,-2.530750,-2.595271,-20.706886,22.212122,-21.101109
5.731250,7.505188,-2.534711,-5.182254,-20.481726,26.278101,-20.822855
5.737500,13.445973,-2.538268,-7.997190,-20.338184,30.765501,-20.619253
5.743750,19.384569,-2.541403,-10.885502,-20.256067,34.822784,-20.541100
5.750000,25.327627,-2.542928,-13.840232,-20.255676,38.921223,-20.553522
5.756250,31.273710,-2.542861,-16.835779,-20.323399,42.768677,-20.640495
5.762500,37.215057,-2.542202,-17.469294,-20.433250,46.018501,-20.788116
5.768750,43.147892,-2.541319,-18.904781,-20.556549,48.320393,-20.999586
5.775000,49.076534,-2.539795,-19.012449,-20.667551,49.210655,-21.205229
5.781250,55.001167,-2.537679,-17.991447,-20.763332,49.640083,-21.411474
5.787500,60.916744,-2.535997,-16.092892,-20.834997,48.661301,-21.622280
5.793750,66.822769,-2.535399,-13.523669,-20.870853,46.426727,-21.822023
5.800000,72.723221,-2.535544,-10.566582,-20.862408,43.018158,-21.989294
5.806250,78.622795,-2.536055,-7.545170,-20.807526,38.566902,-22.101688
5.812500,84.521629,-2.536728,-4.800524,-20.709116,33.300308,-22.154697
5.818750,90.418747,-2.537727,-2.655672,-20.576996,27.616892,-22.169386
5.825000,96.310989,-2.539933,0.740607,-20.437176,19.685936,-22.167559
5.831250,100.303497,-2.544270,3.752486,-20.352095,11.400785,-22.087149
5.837500,104.022148,-2.550486,5.084312,-20.218140,2.828150,-21.956312
5.843750,106.946327,-2.556887,6.775118,-20.106365,-6.266374,-21.807657
5.850000,108.589943,-2.561808,8.257341,-20.049101,-15.737607,-21.663795
5.856250,108.519569,-2.565374,9.469097,-20.054459,-25.352966,-21.538679
5.862500,106.382523,-2.568784,10.360560,-20.120071,-34.898243,-21.444139
5.868750,101.941261,-2.572320,10.908399,-20.224106,-44.231182,-21.379919
5.875000,95.078056,-2.575346,11.249347,-20.368828,-53.323322,-21.336391
5.881250,85.795509,-2.577677,11.833960,-20.579494,-62.284172,-21.330900
5.887500,74.212509,-2.579256,12.638362,-20.829157,-68.877312,-21.361891
5.893750,60.565708,-2.579771,13.844936,-21.103945,-74.425842,-21.415815
5.900000,45.194668,-2.579112,13.803015,-21.409559,-78.544678,-21.482161
5.906250,28.521273,-2.578335,14.393686,-21.783123,-82.971481,-21.573940
5.912500,11.034680,-2.578026,15.425490,-22.146284,-85.898064,-21.681166
5.918750,-6.726046,-2.577149,17.156979,-22.511227,-87.707504,-21.791079
5.925000,-24.209925,-2.574852,18.783102,-22.900572,-88.778114,-21.901796
5.931250,-40.892231,-2.572421,20.189035,-23.318295,-89.388466,-22.017025
5.937500,-56.288120,-2.571094,21.302561,-23.753141,-89.770538,-22.138216
5.943750,-69.965553,-2.570387,22.083843,-24.186087,-90.111969,-22.265806
5.950000,-81.574440,-2.569076,22.732504,-24.598692,-90.656219,-22.353218
5.956250,-90.881020,-2.567716,23.432409,-24.971241,-91.890114,-22.404629
5.962500,-97.771797,-2.567766,24.081644,-25.288397,-91.095627,-22.464170
5.968750,-102.242020,-2.568578,24.556057,-25.539125,-90.517410,-22.521507
5.975000,-104.403297,-2.568240,24.767820,-25.712061,-89.702797,-22.572720
5.981250,-104.495766,-2.567016,24.641954,-25.800585,-88.221497,-22.618162
5.987500,-102.873344,-2.567023,24.117987,-25.799192,-85.689827,-22.656008
5.993750,-99.965057,-2.569014,23.176027,-25.704544,-81.774422,-22.682966
6.000000,-96.250092,-2.571673,21.808084,-25.515320,-76.257660,-22.691074
6.006250,-92.255035,-2.574184,20.051973,-25.222309,-69.083900,-22.636477
6.012500,-86.364624,-2.577450,17.961061,-24.784472,-60.654572,-22.564003
6.018750,-80.475075,-2.581639,17.453157,-24.334316,-51.226402,-22.477669
6.025000,-74.579918,-2.585745,15.202940,-23.847828,-40.768879,-22.379894
6.031250,-68.677505,-2.589399,13.647531,-23.350834,-29.741545,-22.284788
6.037500,-62.772938,-2.593462,12.639406,-22.887117,-18.678036,-22.208740
6.043750,-56.867607,-2.597958,12.098904,-22.503328,-8.024791,-22.135761
6.050000,-50.955788,-2.601735,12.091246,-22.188814,1.962945,-22.051443
6.056250,-45.035488,-2.604442,12.612500,-21.973080,10.824888,-21.992376
6.062500,-39.114910,-2.607083,13.372999,-21.884621,18.323687,-21.979261
6.068750,-33.196095,-2.609852,12.416652,-21.930679,24.314102,-22.013235
6.075000,-27.271795,-2.611396,11.348545,-22.099312,28.798580,-22.091143
6.081250,-21.340818,-2.611048,11.794053,-22.356834,31.848680,-22.208267
6.087500,-15.414104,-2.610214,11.881966,-22.621332,33.529987,-22.341980
6.093750,-9.499045,-2.610259,11.541283,-22.931917,33.816952,-22.479654
6.100000,-3.590826,-2.610890,10.122827,-23.254333,32.892757,-22.624931
6.106250,2.319230,-2.611250,8.104100,-23.537189,31.043856,-22.768902
6.112500,8.229455,-2.611361,5.400736,-23.748878,28.437428,-22.896973
6.118750,14.135082,-2.611991,1.925734,-23.871746,25.205265,-22.992001
6.125000,20.035805,-2.613350,-2.365740,-23.900618,21.493277,-23.031040
6.131250,25.933443,-2.615815,-5.304467,-23.841290,17.559477,-23.014923
6.137500,31.830990,-2.619280,-8.151432,-23.692007,14.233444,-22.954153
6.143750,37.732178,-2.623102,-12.099842,-23.452978,9.621408,-22.833353
6.150000,43.642094,-2.626215,-15.034221,-23.151548,5.167693,-22.666786
6.156250,49.557430,-2.628605,-17.000814,-22.815701,0.838425,-22.468527
6.162500,55.470867,-2.631322,-18.015690,-22.469282,-3.329779,-22.251919
6.168750,61.380833,-2.634725,-18.104721,-22.130968,-7.264351,-22.027437
6.175000,67.295113,-2.637857,-17.354111,-21.820192,-10.899117,-21.807091
6.181250,73.216560,-2.639839,-15.903572,-21.552673,-14.160461,-21.606321
6.187500,79.139633,-2.641185,-13.917938,-21.343016,-16.909693,-21.501566
6.193750,85.059448,-2.642527,-11.612153,-21.214645,-19.456615,-21.373323
6.200000,90.978462,-2.643420,-9.175184,-21.147921,-21.536959,-21.307915
6.206250,96.898262,-2.643653,-6.315205,-21.136515,-23.079107,-21.323479
6.212500,100.921471,-2.643665,-3.305860,-21.199404,-24.249168,-21.430099
6.218750,104.666428,-2.643922,-0.325871,-21.324100,-25.222532,-21.676319
6.225000,107.602791,-2.644321,2.448172,-21.485012,-24.639612,-21.916420
6.231250,109.240570,-2.644679,4.647389,-21.711424,-24.929470,-22.239832
6.237500,109.153008,-2.644967,5.968009,-21.986799,-25.249102,-22.642317
6.243750,106.999855,-2.644891,6.393807,-22.293215,-25.524460,-23.108540
6.250000,102.544693,-2.644186,7.922751,-22.617212,-25.783657,-23.618601
6.256250,95.662262,-2.643523,9.078935,-22.951782,-26.046925,-24.151754
6.262500,86.349014,-2.643773,8.400270,-23.292433,-26.291790,-24.687572
6.268750,74.731285,-2.644200,8.008551,-23.621084,-26.252150,-25.167650
6.275000,61.053959,-2.643440,7.882942,-23.918501,-25.613934,-25.596554
6.281250,45.655132,-2.641555,7.893013,-24.179855,-24.478928,-25.964697
6.287500,28.949440,-2.640477,7.928564,-24.400320,-22.697878,-26.254440
6.293750,11.425722,-2.641243,7.937985,-24.570606,-20.016130,-26.448526
6.300000,-6.371611,-2.642622,7.909285,-24.675392,-16.174349,-26.529259
6.306250,-23.887930,-2.643588,7.810830,-24.698259,-10.976496,-26.479845
6.312500,-40.595795,-2.644765,7.589243,-24.621189,-4.334259,-26.285486
6.318750,-56.009521,-2.647225,7.114960,-24.453787,3.573035,-26.001949
6.325000,-69.698669,-2.650518,8.308704,-24.229841,12.368788,-25.635239
6.331250,-81.316963,-2.654009,7.942020,-23.940823,21.825272,-25.177156
6.337500,-90.628075,-2.658099,8.253281,-23.582748,31.683590,-24.668589
6.343750,-97.513908,-2.663161,8.947932,-23.187799,41.511734,-24.149582
6.350000,-101.970070,-2.668524,9.793419,-22.786940,50.732422,-23.654882
6.356250,-104.113441,-2.673098,10.631836,-22.406853,58.745975,-23.213381
6.362500,-104.183655,-2.676856,11.334826,-22.069593,64.974884,-22.835596
6.368750,-102.527153,-2.680307,11.787024,-21.790342,68.902145,-22.464937
6.375000,-99.572075,-2.683149,11.863010,-21.579939,70.706703,-22.264261
6.381250,-95.809631,-2.685264,11.302135,-21.454647,69.993248,-22.183300
6.387500,-91.774719,-2.686961,11.232233,-21.398993,66.656914,-22.222546
6.393750,-85.847931,-2.688416,10.793755,-21.430716,61.015339,-22.336876
6.400000,-79.921097,-2.689023,10.252151,-21.550081,53.453514,-22.434065
6.406250,-73.994736,-2.688654,9.670824,-21.748720,42.390743,-22.666084
6.412500,-68.074593,-2.688389,9.082695,-22.012280,30.198778,-22.959993
6.418750,-62.163109,-2.688968,8.476452,-22.326118,16.711586,-23.280737
6.425000,-56.254276,-2.689632,7.855604,-22.663712,2.414312,-23.596756
6.431250,-50.343224,-2.689723,7.217959,-22.999361,-12.146451,-23.878742
6.437500,-44.434162,-2.689807,6.502630,-23.305536,-26.444048,-24.097626
6.443750,-38.532280,-2.690905,7.821133,-23.551640,-39.984959,-24.222115
6.450000,-32.633846,-2.692918,9.687018,-23.726595,-52.524677,-24.300259
6.456250,-26.733427,-2.695028,10.504492,-23.834194,-63.951050,-24.320349
6.462500,-20.829884,-2.697203,12.268209,-23.869873,-72.311775,-24.241478
6.468750,-14.926550,-2.699765,14.782948,-23.831425,-78.964142,-24.100056
6.475000,-9.020713,-2.702175,17.778343,-23.728840,-83.439987,-23.926199
6.481250,-3.110491,-2.704059,20.922319,-23.586325,-85.520813,-23.746952
6.487500,2.799162,-2.706159,23.911549,-23.434027,-85.100853,-23.578314
6.493750,8.706600,-2.708758,26.594559,-23.271545,-82.061569,-23.399801
6.500000,14.615942,-2.710990,28.863466,-23.108278,-78.380394,-23.213799
6.506250,20.531862,-2.712221,28.564026,-22.958429,-72.620918,-23.046093
6.512500,26.448030,-2.713151,29.321033,-22.848280,-65.294968,-22.926716
6.518750,32.357834,-2.714914,29.047049,-22.804752,-57.162704,-22.847776
6.525000,38.266003,-2.717145,27.848707,-22.821507,-48.941689,-22.801134
6.531250,44.180279,-2.718557,25.820087,-22.890350,-41.237579,-22.781328
6.537500,50.099194,-2.719089,23.018616,-23.002090,-34.593559,-22.784191
6.543750,56.014282,-2.719850,19.527166,-23.144957,-29.477472,-22.810247
6.550000,61.924240,-2.721142,15.458797,-23.304335,-24.430824,-22.835121
6.556250,67.835419,-2.722305,11.001506,-23.444628,-21.455400,-22.849440
6.562500,73.749077,-2.723145,6.484149,-23.563753,-20.004650,-22.863195
6.568750,79.661804,-2.723964,2.859709,-23.692579,-19.714111,-22.875978
6.575000,85.573242,-2.724617,-1.739520,-23.796930,-20.279692,-22.907982
6.581250,91.483536,-2.724998,-5.304070,-23.869936,-21.241415,-22.938513
6.587500,97.390984,-2.725785,-7.905229,-23.916113,-22.081472,-22.969242
6.593750,101.399841,-2.727534,-9.575192,-23.940983,-24.319761,-23.005491
6.600000,105.136185,-2.729218,-10.342784,-23.949177,-25.899523,-23.049627
6.606250,108.072586,-2.729901,-10.241507,-23.941942,-26.927691,-23.099743
6.612500,109.711510,-2.730242,-9.346174,-23.921253,-27.532194,-23.154215
6.618750,109.617630,-2.731537,-7.771890,-23.886896,-25.960449,-23.208519
6.625000,107.453102,-2.733906,-5.661567,-23.839081,-23.973280,-23.259766
6.631250,102.988037,-2.736253,-3.204681,-23.781137,-21.197504,-23.320015
6.637500,96.103294,-2.738357,1.579102,-23.709826,-17.373899,-23.305624
6.643750,86.792633,-2.741194,5.282994,-23.605507,-14.356307,-23.275370
6.650000,75.177330,-2.744942,9.802934,-23.464376,-10.289720,-23.228859
6.656250,61.501240,-2.748518,14.712991,-23.289261,-5.675090,-23.156149
6.662500,46.107098,-2.751328,19.649122,-23.075361,-0.997857,-23.046137
6.668750,29.417282,-2.753788,24.262716,-22.810312,3.208570,-22.894451
6.675000,11.918699,-2.756521,28.101234,-22.514263,6.283682,-22.732588
6.681250,-5.853861,-2.759601,30.684275,-22.203140,9.843843,-22.572153
6.687500,-23.351959,-2.762851,33.919228,-21.886499,12.129081,-22.421478
6.693750,-40.042236,-2.766247,36.125656,-21.597643,13.185540,-22.295595
6.700000,-55.429955,-2.769171,37.391239,-21.321321,13.095251,-22.233416
6.706250,-69.085632,-2.770904,37.605373,-21.062941,12.139847,-22.208500
6.712500,-80.674644,-2.771871,37.233078,-20.868860,10.847333,-22.235355
6.718750,-89.965355,-2.772987,36.413860,-20.762087,9.087792,-22.337412
6.725000,-96.835281,-2.774444,35.214157,-20.751657,7.217972,-22.504988
6.731250,-101.278580,-2.775349,33.663635,-20.837051,3.580174,-22.750895
6.737500,-103.415512,-2.775246,31.777802,-21.007120,0.225802,-23.077085
6.743750,-103.488327,-2.774519,29.519209,-21.265482,-3.014770,-23.448557
6.750000,-101.841209,-2.773628,26.762016,-21.643831,-6.180770,-23.827162
6.756250,-98.900803,-2.772631,24.242632,-22.013290,-9.228519,-24.177343
6.762500,-95.158539,-2.771827,21.910707,-22.420790,-12.242127,-24.497309
6.768750,-91.146935,-2.771321,19.627974,-22.859016,-15.233113,-24.768824
6.775000,-85.242134,-2.770415,17.479010,-23.309689,-15.962095,-24.975666
6.781250,-79.336510,-2.768759,15.493592,-23.753784,-15.780681,-25.107376
6.787500,-73.435242,-2.767056,13.681796,-24.170956,-14.189890,-25.157017
6.793750,-67.542435,-2.766227,12.038640,-24.543192,-10.747530,-25.120564
6.800000,-61.655491,-2.766310,10.546380,-24.854061,-7.263688,-24.996809
6.806250,-55.767723,-2.766553,9.175097,-25.090151,-2.111403,-24.784323
6.812500,-49.878796,-2.767187,7.874460,-25.243050,4.399986,-24.461571
6.818750,-43.991734,-2.768940,6.563101,-25.321526,12.183499,-24.111731
6.825000,-38.103664,-2.771301,7.269132,-25.368128,19.673361,-23.728285
6.831250,-32.208244,-2.773227,7.037466,-25.303516,27.616241,-23.348040
6.837500,-26.307571,-2.774964,7.748559,-25.191246,35.225349,-23.020304
6.843750,-20.409035,-2.777827,9.175410,-25.057903,41.810715,-22.759617
6.850000,-14.510944,-2.781781,11.287241,-24.918922,48.514774,-22.565414
6.856250,-8.603670,-2.785148,14.021690,-24.785265,53.393784,-22.468018
6.862500,-2.685295,-2.787066,17.292633,-24.660601,56.625210,-22.474195
6.868750,3.234687,-2.788588,21.021955,-24.536999,58.394379,-22.573107
6.875000,9.148576,-2.790727,25.132998,-24.390118,58.966251,-22.745924
6.881250,15.059851,-2.793189,29.672989,-24.250010,58.651150,-22.941246
6.887500,20.972702,-2.795395,33.089577,-24.141384,57.646378,-23.174801
6.893750,26.887735,-2.797328,36.743462,-24.058949,55.886974,-23.429344
6.900000,32.802261,-2.799014,40.116585,-24.048662,54.086189,-23.656134
6.906250,38.716557,-2.800122,42.716728,-24.007963,52.642365,-23.820625
6.912500,44.628468,-2.800875,45.308434,-23.966242,49.945694,-23.905725
6.918750,50.533741,-2.802240,46.616611,-23.942291,47.880733,-23.904263
6.925000,56.432766,-2.804616,46.668888,-23.918221,46.167507,-23.812164
6.931250,62.332340,-2.807239,45.535767,-23.838943,44.529190,-23.629492
6.937500,68.235985,-2.809752,44.882221,-23.815571,42.614555,-23.381861
6.943750,74.141151,-2.812471,41.754730,-23.793144,41.902988,-23.108196
6.950000,80.047012,-2.815163,38.535751,-23.752659,40.281857,-22.771624
6.956250,85.957787,-2.816965,35.239113,-23.681942,37.899517,-22.407070
6.962500,91.872696,-2.817786,31.871460,-23.576380,35.135925,-22.050234
6.968750,95.888474,-2.819078,28.415577,-23.442772,32.070499,-21.726656
6.975000,99.623169,-2.821766,24.884272,-23.287275,28.710573,-21.453861
6.981250,102.553482,-2.824855,21.354088,-23.111889,25.064100,-21.238703
6.987500,104.194962,-2.826832,17.904427,-22.917580,21.111156,-21.080467
6.993750,104.118095,-2.827699,14.611143,-22.698944,16.805485,-20.962090
7.000000,101.971779,-2.828624,11.547298,-22.437813,12.019052,-20.893888
7.006250,97.515739,-2.830451,8.723601,-22.109390,8.558723,-20.897518
7.012500,90.633537,-2.833560,7.787609,-21.836830,5.093031,-20.949825
7.018750,81.327164,-2.836282,7.505331,-21.603910,2.051247,-21.029810
7.025000,69.724686,-2.838880,6.978249,-21.340797,-0.175781,-21.177383
7.031250,56.060020,-2.841170,7.792404,-21.111301,-3.122675,-21.368237
7.037500,40.672657,-2.843336,9.541700,-20.956114,-4.799769,-21.589212
7.043750,23.987459,-2.845793,11.970782,-20.909689,-6.031005,-21.868364
7.050000,6.497820,-2.848500,14.843151,-20.996588,-6.957422,-22.217064
7.056250,-11.258651,-2.850347,17.989893,-21.206028,-7.674884,-22.640692
7.062500,-28.734900,-2.850796,19.354839,-21.534670,-8.277050,-23.149437
7.068750,-45.404335,-2.850453,22.350517,-21.986668,-8.867951,-23.771492
7.075000,-60.779926,-2.849987,24.894617,-22.537350,-8.907870,-24.358194
7.081250,-74.432648,-2.849102,26.912853,-23.099682,-10.883628,-24.967775
7.087500,-86.018982,-2.847237,28.431246,-23.746872,-13.341393,-25.603212
7.093750,-95.303612,-2.844575,28.145565,-24.428783,-14.563272,-26.244223
7.100000,-102.169403,-2.841547,26.898939,-25.096813,-16.297737,-26.861330
7.106250,-106.617455,-2.838397,24.466423,-25.724695,-18.398617,-27.422310
7.112500,-108.769890,-2.835501,20.676666,-26.298502,-20.704790,-27.892448
7.118750,-108.864494,-2.833281,15.303102,-26.766569,-23.022455,-28.229214
7.125000,-107.239410,-2.831750,10.274136,-27.103277,-27.265455,-28.384928
7.131250,-104.317818,-2.830192,4.373271,-27.317307,-31.599356,-28.398682
7.137500,-100.592072,-2.828719,-1.992738,-27.419302,-36.103779,-28.259521
7.143750,-96.600739,-2.828543,-8.451675,-27.414412,-41.071243,-27.960936
7.150000,-90.722748,-2.830407,-14.637020,-27.307692,-46.503670,-27.514837
7.156250,-84.843826,-2.833279,-20.226271,-27.106537,-52.305580,-26.943407
7.162500,-78.955040,-2.835703,-24.954714,-26.823696,-58.331203,-26.282310
7.168750,-73.060013,-2.837946,-28.631165,-26.478731,-64.431725,-25.583885
7.175000,-67.166405,-2.840902,-31.111467,-26.093483,-70.506256,-24.863590
7.181250,-61.272549,-2.844365,-32.301701,-25.690678,-74.777298,-24.137274
7.187500,-55.371834,-2.847461,-32.159683,-25.289520,-78.452515,-23.463924
7.193750,-49.464466,-2.849930,-30.683371,-24.892479,-80.838676,-22.886366
7.200000,-43.555595,-2.852227,-29.828495,-24.501490,-81.374237,-22.430758
7.206250,-37.645699,-2.854312,-26.380306,-24.189085,-79.518257,-22.058050
7.212500,-31.732815,-2.855728,-22.159256,-23.935745,-76.798927,-21.812559
7.218750,-25.819118,-2.856883,-17.439852,-23.747959,-72.062286,-21.719521
7.225000,-19.909016,-2.858688,-12.500518,-23.614193,-65.330696,-21.752504
7.231250,-14.000381,-2.860870,-7.624147,-23.521526,-57.158394,-21.889452
7.237500,-8.086848,-2.862442,-3.209509,-23.481684,-48.183224,-22.099827
7.243750,-2.168565,-2.863132,2.524178,-23.490587,-39.064850,-22.335485
7.250000,3.747709,-2.863791,8.068407,-23.527796,-30.485285,-22.519989
7.256250,9.658984,-2.864799,13.688409,-23.582008,-23.835146,-22.767179
7.262500,15.568022,-2.866036,17.692535,-23.658396,-17.151154,-22.996586
7.268750,21.476009,-2.867576,21.921070,-23.754467,-12.142806,-23.149708
7.275000,27.382139,-2.869950,26.345778,-23.802721,-8.878594,-23.224697
7.281250,33.287239,-2.873152,30.487894,-23.824656,-7.387952,-23.227253
7.287500,39.198040,-2.875988,33.964893,-23.814318,-7.463111,-23.159424
7.293750,45.117424,-2.877527,36.682709,-23.749031,-8.799441,-23.026770
7.300000,51.040058,-2.878054,38.733624,-23.652988,-11.078087,-22.845148
7.306250,56.958260,-2.878358,40.387424,-23.535475,-13.958564,-22.635178
7.312500,62.868763,-2.879346,41.605576,-23.388037,-17.096684,-22.420862
7.318750,68.774323,-2.881246,42.584236,-23.221832,-20.213251,-22.218124
7.325000,74.680550,-2.883695,41.757084,-23.038265,-23.140013,-22.035307
7.331250,80.592575,-2.885586,41.254124,-22.822496,-25.653584,-21.896410
7.337500,86.510780,-2.886404,40.774368,-22.602198,-27.595377,-21.823370
7.343750,92.429138,-2.886715,40.063839,-22.401535,-28.980049,-21.820292
7.350000,96.446938,-2.887482,39.026146,-22.231638,-27.994913,-21.863390
7.356250,100.186478,-2.889010,37.615772,-22.095592,-26.290247,-21.963072
7.362500,103.120552,-2.890784,35.781704,-21.991583,-25.275574,-22.137512
7.368750,104.759560,-2.892287,33.474789,-21.910618,-23.430939,-22.351852
7.375000,104.674637,-2.893615,30.628695,-21.843428,-20.974630,-22.574186
7.381250,102.523148,-2.895125,29.280661,-21.786449,-18.113087,-22.772356
7.387500,98.066521,-2.897085,27.833059,-21.772236,-15.142333,-22.941338
7.393750,91.183929,-2.899887,26.467087,-21.775402,-10.275791,-23.080229
7.400000,81.878021,-2.903186,25.391582,-21.782583,-5.039586,-23.170595
7.406250,70.276009,-2.905970,24.996937,-21.814165,-1.043556,-23.204174
7.412500,56.615513,-2.907616,25.336721,-21.884903,3.525501,-23.182199
