Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.300095,-2.427025,5.022369,-19.347155,65.750671,-20.295792
5.218750,-104.365494,-2.426831,5.919374,-19.470213,63.648201,-20.454573
5.225000,-102.704147,-2.425695,6.778591,-19.606958,62.146889,-20.631840
5.231250,-99.745880,-2.423770,7.554622,-19.799095,61.028614,-20.824856
5.237500,-95.986908,-2.421452,6.901961,-20.058359,59.955280,-21.044346
5.243750,-91.962212,-2.419401,5.566378,-20.347967,58.609806,-21.288708
5.250000,-86.051918,-2.418448,3.184045,-20.650225,56.719051,-21.549097
5.256250,-80.146606,-2.418284,-0.581550,-20.951307,53.991089,-21.820278
5.262500,-74.238365,-2.417498,-3.848342,-21.239046,50.176964,-22.091759
5.268750,-68.327232,-2.415790,-8.166700,-21.507328,45.053162,-22.348919
5.275000,-62.424370,-2.414900,-13.188245,-21.750769,38.415752,-22.573357
5.281250,-56.535275,-2.416324,-18.602514,-21.964296,30.225796,-22.767464
5.287500,-50.649513,-2.418855,-24.124388,-22.142994,20.803497,-22.954304
5.293750,-44.754803,-2.420591,-29.496031,-22.283350,10.215441,-23.112072
5.300000,-38.855503,-2.421870,-34.467854,-22.378448,-1.334380,-23.224771
5.306250,-32.965015,-2.424763,-38.807613,-22.419888,-13.464734,-23.280800
5.312500,-27.083017,-2.429741,-42.348419,-22.404469,-25.746920,-23.274473
5.318750,-21.197248,-2.435483,-44.979290,-22.328814,-37.736099,-23.199572
5.325000,-15.301751,-2.441439,-46.628231,-22.191851,-48.985329,-23.044085
5.331250,-9.401185,-2.448208,-47.329979,-22.014326,-59.119949,-22.870670
5.337500,-3.495376,-2.455528,-45.098709,-21.810354,-68.235085,-22.617956
5.343750,2.422749,-2.461926,-42.790554,-21.564365,-75.517975,-22.344955
5.350000,8.352200,-2.467106,-38.931190,-21.326115,-81.186127,-22.087284
5.356250,14.284721,-2.472291,-33.695042,-21.119827,-85.129272,-21.875711
5.362500,20.218081,-2.477556,-27.334696,-20.965614,-87.346756,-21.738087
5.368750,26.161098,-2.481396,-20.158506,-20.874815,-88.041054,-21.657578
5.375000,32.114410,-2.483096,-12.495223,-20.846941,-87.490662,-21.616503
5.381250,38.069153,-2.483580,-4.717683,-20.870895,-85.848160,-21.592106
5.387500,44.018929,-2.483426,2.725418,-20.951721,-82.576927,-21.709509
5.393750,49.967979,-2.481783,9.514770,-21.110628,-78.656502,-21.914583
5.400000,55.917484,-2.478279,15.656212,-21.331045,-74.451485,-22.199852
5.406250,61.858810,-2.474287,20.919350,-21.590761,-70.251320,-22.573965
5.412500,67.786232,-2.470711,25.093138,-21.861185,-66.085602,-22.935265
5.418750,73.705956,-2.466963,28.004354,-22.121393,-62.101593,-23.288567
5.425000,79.622360,-2.462519,29.560181,-22.352400,-58.718563,-23.621050
5.431250,85.529991,-2.458359,29.820131,-22.536324,-55.940308,-23.911398
5.437500,91.423790,-2.455748,29.011097,-22.656687,-53.716129,-24.131155
5.443750,97.307655,-2.454763,27.472687,-22.702160,-51.993973,-24.260651
5.450000,101.293999,-2.455053,25.557354,-22.662754,-50.702324,-24.288456
5.456250,105.007195,-2.456561,23.671228,-22.536072,-49.680096,-24.209982
5.462500,107.916061,-2.458966,22.254026,-22.333706,-48.758533,-24.054386
5.468750,109.531616,-2.461593,19.886112,-22.067942,-47.747364,-23.794590
5.475000,109.425652,-2.464683,18.753017,-21.731323,-45.762417,-23.419680
5.481250,107.251808,-2.469522,18.706358,-21.350452,-43.300648,-22.993870
5.487500,102.776215,-2.476056,19.474871,-20.957502,-40.060249,-22.554625
5.493750,95.887978,-2.482387,20.882141,-20.579227,-35.741169,-22.132730
5.500000,86.592758,-2.487131,22.777430,-20.232101,-30.113455,-21.750975
5.506250,75.002991,-2.491174,25.012362,-19.922447,-23.026917,-21.416077
5.512500,61.345768,-2.495766,27.414980,-19.632317,-14.511035,-21.050291
5.518750,45.966183,-2.500110,29.811245,-19.385498,-5.160839,-20.804819
5.525000,29.298325,-2.503025,31.594940,-19.224453,4.767646,-20.632133
5.531250,11.831649,-2.504632,33.341316,-19.124369,15.261544,-20.527214
5.537500,-5.909333,-2.505756,34.735825,-19.084919,25.798964,-20.480402
5.543750,-23.378586,-2.506397,35.459213,-19.113276,35.843796,-20.485128
5.550000,-40.040844,-2.506037,35.255005,-19.215256,45.005333,-20.589090
5.556250,-55.404453,-2.504759,33.940746,-19.397755,53.010612,-20.771749
5.562500,-69.046059,-2.502794,31.392590,-19.667765,60.204075,-20.976212
5.568750,-80.625046,-2.500151,27.657671,-19.993092,65.712654,-21.234230
5.575000,-89.904327,-2.496784,24.962067,-20.371740,69.660019,-21.544474
5.581250,-96.765343,-2.493271,19.985479,-20.803513,72.316124,-21.889687
5.587500,-101.208847,-2.489737,14.974831,-21.287329,74.019249,-22.232025
5.593750,-103.354301,-2.485948,10.011825,-21.823175,74.912209,-22.632351
5.600000,-103.439911,-2.482225,5.301364,-22.378847,73.539230,-23.029911
5.606250,-101.809425,-2.479638,1.036465,-22.934294,72.043816,-23.419233
5.612500,-98.887611,-2.478031,-2.746019,-23.477768,70.159416,-23.797949
5.618750,-95.158096,-2.475906,-5.935358,-23.993500,67.759781,-24.161598
5.625000,-91.153168,-2.473075,-8.414985,-24.464483,64.739914,-24.507542
5.631250,-85.262985,-2.471544,-10.075257,-24.869644,60.990814,-24.816912
5.637500,-79.387215,-2.472515,-10.836423,-25.185720,56.360943,-25.052296
5.643750,-73.512123,-2.474525,-12.565642,-25.384878,52.732178,-25.171761
5.650000,-67.627869,-2.475967,-11.513502,-25.445591,48.486858,-25.201851
5.656250,-61.740948,-2.477673,-9.821317,-25.389612,43.263577,-25.178318
5.662500,-55.861519,-2.481085,-7.689764,-25.217180,38.014858,-25.069569
5.668750,-49.987476,-2.486362,-5.198850,-24.927616,33.004936,-24.866734
5.675000,-44.107780,-2.492414,-2.593286,-24.536709,28.417963,-24.574268
5.681250,-38.218655,-2.498715,-0.153751,-24.067741,24.431572,-24.199514
5.687500,-32.324039,-2.505324,1.840660,-23.556513,21.253752,-23.753670
5.693750,-26.423647,-2.511873,3.019942,-23.012531,19.177763,-23.265888
5.700000,-20.516680,-2.518081,2.748249,-22.431438,18.641476,-22.756519
5.706250,-14.606826,-2.524692,3.077188,-21.875425,17.812614,-22.258013
5.712500,-8.696358,-2.532289,2.381164,-21.383305,18.343731,-21.805851
5.718750,-2.778207,-2.539667,0.867131,-20.975742,19.836206,-21.427418
5.725000,3.154729,-2.545266,-1.261191,-20.662397,23.700712,-21.113699
5.731250,9.098015,-2.549139,-3.814167,-20.442766,27.799753,-20.835230
5.737500,15.040321,-2.552555,-6.597428,-20.303860,32.318882,-20.626247
5.743750,20.980274,-2.555610,-9.459911,-20.226986,36.394917,-20.544930
5.750000,26.924931,-2.557050,-12.387722,-20.229956,40.510841,-20.554750
5.756250,32.872574,-2.556957,-15.356091,-20.299774,44.374146,-20.639702
5.762500,38.815834,-2.556221,-15.972886,-20.411194,47.636379,-20.786413
5.768750,44.750805,-2.555304,-17.402025,-20.535778,49.949589,-20.997604
5.775000,50.680992,-2.553771,-17.508551,-20.647741,50.856525,-21.203545
5.781250,56.607830,-2.551718,-16.490925,-20.743593,51.309902,-21.410372
5.787500,62.525806,-2.550104,-14.603095,-20.814720,50.345699,-21.622217
5.793750,68.433792,-2.549562,-12.050424,-20.849239,48.128704,-21.823460
5.800000,74.336372,-2.549802,-9.114023,-20.838894,44.740761,-21.992828
5.806250,80.238174,-2.550442,-6.116214,-20.781387,40.308678,-22.107477
5.812500,86.139206,-2.551214,-3.394990,-20.679628,35.060661,-22.161800
5.818750,92.038818,-2.552383,-1.273589,-20.543613,29.390007,-22.177092
5.825000,96.038963,-2.554675,2.104240,-20.399115,21.471674,-22.176077
5.831250,99.760651,-2.559016,5.105308,-20.305166,13.185937,-22.096487
5.837500,102.676102,-2.565250,6.432341,-20.165855,4.615378,-21.964760
5.843750,104.304115,-2.571712,8.117709,-20.047461,-4.485081,-21.814281
5.850000,104.224747,-2.576704,9.607491,-19.982992,-13.970381,-21.667612
5.856250,102.090797,-2.580262,10.835714,-19.980570,-23.607161,-21.538971
5.862500,97.653206,-2.583599,11.751064,-20.038258,-33.177441,-21.440332
5.868750,90.789352,-2.587084,12.326223,-20.134325,-42.536381,-21.372173
5.875000,81.503479,-2.590017,12.687670,-20.268618,-51.648735,-21.322805
5.881250,69.919594,-2.592221,13.302341,-20.470154,-60.627430,-21.312244
5.887500,56.271942,-2.593730,14.141325,-20.711369,-67.237373,-21.338430
5.893750,40.900673,-2.594180,15.376892,-20.978107,-72.796768,-21.388010
5.900000,24.232300,-2.593482,15.361657,-21.275791,-76.919144,-21.451162
5.906250,6.753490,-2.592568,15.988088,-21.639824,-81.354324,-21.539015
5.912500,-11.006031,-2.592205,17.080059,-21.993622,-84.290657,-21.643709
5.918750,-28.493740,-2.591354,18.838785,-22.350658,-86.099792,-21.752272
5.925000,-45.171646,-2.589102,20.505360,-22.732189,-87.169792,-21.862261
5.931250,-60.555759,-2.586672,21.964849,-23.141943,-87.784279,-21.977156
5.937500,-74.225899,-2.585384,23.142542,-23.569452,-88.175545,-22.099070
5.943750,-85.837448,-2.584775,23.995291,-23.995819,-88.528366,-22.227926
5.950000,-95.143265,-2.583583,24.717932,-24.403332,-89.082199,-22.320869
5.956250,-102.024345,-2.582340,25.490883,-24.772552,-90.330765,-22.374966
5.962500,-106.489441,-2.582541,26.210993,-25.088346,-89.557915,-22.437500
5.968750,-108.655701,-2.583466,26.750034,-25.339901,-88.994606,-22.498602
5.975000,-108.749405,-2.583320,27.014332,-25.515570,-88.191429,-22.554295
5.981250,-107.114319,-2.582261,26.925680,-25.608782,-86.716530,-22.604029
5.987500,-104.191109,-2.582324,26.421951,-25.613689,-84.185532,-22.646338
5.993750,-100.474068,-2.584435,25.481562,-25.526718,-80.265472,-22.677319
6.000000,-96.483109,-2.587146,24.095060,-25.346048,-74.735672,-22.689354
6.006250,-90.590302,-2.589746,22.298918,-25.062523,-67.538971,-22.638975
6.012500,-84.696693,-2.593016,20.149055,-24.637989,-59.070019,-22.569143
6.018750,-78.804146,-2.597216,19.566526,-24.197720,-49.610115,-22.485039
6.025000,-72.905975,-2.601317,17.240215,-23.720877,-39.118729,-22.388302
6.031250,-67.000450,-2.604961,15.598007,-23.232758,-28.051468,-22.293131
6.037500,-61.092995,-2.608952,14.504567,-22.776495,-16.950199,-22.216393
6.043750,-55.184853,-2.613390,13.884427,-22.398338,-6.265341,-22.143391
6.050000,-49.270557,-2.617160,13.798307,-22.088257,3.744081,-22.057299
6.056250,-43.347717,-2.619815,14.255833,-21.874453,12.620609,-21.995384
6.062500,-37.424778,-2.622435,14.974957,-21.786501,20.119366,-21.978930
6.068750,-31.503864,-2.625205,13.993897,-21.831631,26.096399,-22.009117
6.075000,-25.578138,-2.626779,12.918495,-21.998268,30.551546,-22.083271
6.081250,-19.645241,-2.626463,13.371941,-22.253422,33.560692,-22.196430
6.087500,-13.716419,-2.625607,13.468110,-22.517256,35.198578,-22.326817
6.093750,-7.799541,-2.625662,13.115379,-22.828320,35.443733,-22.460865
6.100000,-1.889850,-2.626292,11.721438,-23.150877,34.472878,-22.603216
6.106250,4.021465,-2.626661,9.721851,-23.435028,32.580536,-22.745138
6.112500,9.933419,-2.626797,7.029221,-23.649530,29.940508,-22.872469
6.118750,15.840247,-2.627386,3.559046,-23.776279,26.685720,-22.967571
6.125000,21.742573,-2.628716,-0.737197,-23.809996,22.962172,-23.007830
6.131250,27.641462,-2.631055,-3.683559,-23.755686,19.021551,-22.991255
6.137500,33.540337,-2.634439,-6.545414,-23.612831,15.696341,-22.932350
6.143750,39.442776,-2.638159,-10.516074,-23.380060,11.101086,-22.813850
6.150000,45.354240,-2.641184,-13.475152,-23.084768,6.666846,-22.649429
6.156250,51.271187,-2.643455,-15.467780,-22.754589,2.358299,-22.452919
6.162500,57.186443,-2.645985,-16.510942,-22.413097,-1.788950,-22.238150
6.168750,63.098370,-2.649259,-16.630388,-22.079002,-5.704648,-22.015150
6.175000,69.014336,-2.652197,-15.912268,-21.771387,-9.322962,-21.795872
6.181250,74.937767,-2.654028,-14.492799,-21.506178,-12.574107,-21.594997
6.187500,80.862823,-2.655238,-12.535833,-21.297159,-15.322743,-21.491201
6.193750,86.785103,-2.656456,-10.255630,-21.168940,-17.836376,-21.361929
6.200000,92.706505,-2.657269,-7.840853,-21.102770,-19.923725,-21.294888
6.206250,96.734024,-2.657421,-5.011901,-21.089895,-21.466024,-21.308670
6.212500,100.486755,-2.657363,-2.021150,-21.150721,-22.632427,-21.413187
6.218750,103.428696,-2.657558,0.944659,-21.273062,-23.592169,-21.645975
6.225000,105.069656,-2.657948,3.706084,-21.431278,-22.919716,-21.883850
6.231250,104.985039,-2.658294,5.904819,-21.653961,-23.166552,-22.200331
6.237500,102.834251,-2.658652,7.225967,-21.925739,-23.424755,-22.592419
6.243750,98.380943,-2.658650,7.652269,-22.227886,-23.618900,-23.045931
6.250000,91.504021,-2.658000,9.186537,-22.547583,-23.778864,-23.541853
6.256250,82.200317,-2.657362,10.351241,-22.877598,-23.931849,-24.060297
6.262500,70.586571,-2.657629,9.688439,-23.213263,-24.057474,-24.582069
6.268750,56.905289,-2.658159,9.313178,-23.538237,-23.910824,-25.047960
6.275000,41.504913,-2.657469,9.205168,-23.832113,-23.171707,-25.464058
6.281250,24.810398,-2.655612,9.232665,-24.090612,-21.951200,-25.821030
6.287500,7.300606,-2.654522,9.281618,-24.309086,-20.107111,-26.102297
6.293750,-10.494667,-2.655272,9.300973,-24.478182,-17.391479,-26.290953
6.300000,-28.017593,-2.656678,9.274990,-24.582802,-13.545408,-26.369526
6.306250,-44.727215,-2.657639,9.174800,-24.606623,-8.372428,-26.321556
6.312500,-60.135750,-2.658847,8.943658,-24.532169,-1.782948,-26.131813
6.318750,-73.823341,-2.661292,8.457990,-24.367111,6.056217,-25.855978
6.325000,-85.445862,-2.664602,9.642242,-24.146324,14.764009,-25.499928
6.331250,-94.760513,-2.668134,9.260094,-23.861149,24.110493,-25.053802
6.337500,-101.646461,-2.672207,9.557141,-23.507416,33.853657,-24.558508
6.343750,-106.106621,-2.677338,10.242941,-23.116953,43.567669,-24.053545
6.350000,-108.259125,-2.682775,11.081384,-22.720264,52.685089,-23.572701
6.356250,-108.335464,-2.687449,11.918028,-22.344173,60.607555,-23.144304
6.362500,-106.679146,-2.691297,12.623597,-22.010334,66.762268,-22.779146
6.368750,-103.722946,-2.694778,13.080735,-21.734163,70.636894,-22.416487
6.375000,-99.960403,-2.697683,13.166703,-21.525623,72.366669,-22.221720
6.381250,-95.922653,-2.699830,12.621629,-21.402411,71.632774,-22.144943
6.387500,-89.990875,-2.701575,12.585004,-21.347878,68.289627,-22.187679
6.393750,-84.062347,-2.703052,12.178739,-21.380268,62.654842,-22.303455
6.400000,-78.133957,-2.703716,11.670760,-21.499947,55.125244,-22.412224
6.406250,-72.205986,-2.703337,11.128878,-21.699076,44.029171,-22.643145
6.412500,-66.283745,-2.703045,10.581952,-21.962975,31.857746,-22.939507
6.418750,-60.370396,-2.703590,10.019769,-22.277300,18.377853,-23.265396
6.425000,-54.460182,-2.704261,9.442724,-22.615873,4.077524,-23.588755
6.431250,-48.547924,-2.704374,8.844662,-22.952511,-10.498267,-23.879694
6.437500,-42.637558,-2.704458,8.165920,-23.259932,-24.818611,-24.108463
6.443750,-36.734272,-2.705500,9.512160,-23.507683,-38.392181,-24.243109
6.450000,-30.834579,-2.707525,11.401371,-23.683590,-50.961159,-24.331371
6.456250,-24.932854,-2.709683,12.236869,-23.792175,-62.420467,-24.361078
6.462500,-19.028360,-2.711953,14.013395,-23.828371,-70.819527,-24.290379
6.468750,-13.123328,-2.714587,16.536362,-23.790251,-77.504814,-24.155060
6.475000,-7.216142,-2.717076,19.530088,-23.686291,-82.006966,-23.984980
6.481250,-1.304397,-2.719038,22.670473,-23.541157,-84.106148,-23.807653
6.487500,4.607368,-2.721149,25.651514,-23.383598,-83.702332,-23.639517
6.493750,10.516881,-2.723829,28.325109,-23.215410,-80.672646,-23.459730
6.500000,16.428139,-2.726171,28.680643,-23.044655,-76.995056,-23.269489
6.506250,22.346228,-2.727474,28.090143,-22.885702,-71.239082,-23.095596
6.512500,28.264404,-2.728477,28.029242,-22.764364,-63.908966,-22.969847
6.518750,34.176487,-2.730294,26.446938,-22.708393,-55.772316,-22.884203
6.525000,40.086506,-2.732531,23.514267,-22.712112,-47.549522,-22.830622
6.531250,46.002884,-2.733960,19.414246,-22.768167,-39.847412,-22.804359
6.537500,51.923664,-2.734526,14.309813,-22.867640,-33.207306,-22.802027
6.543750,57.840649,-2.735322,8.397265,-22.999466,-28.096706,-22.824221
6.550000,63.752571,-2.736635,1.915694,-23.149788,-23.058256,-22.846188
6.556250,69.665649,-2.737869,-4.832278,-23.284082,-20.094133,-22.858906
6.562500,75.580681,-2.738733,-11.403755,-23.396114,-18.654722,-22.871756
6.568750,81.494980,-2.739549,-16.737371,-23.522072,-18.368122,-22.882938
6.575000,87.408005,-2.740239,-22.619965,-23.625740,-18.937357,-22.915432
6.581250,93.320229,-2.740658,-26.973650,-23.700352,-19.906118,-22.947319
6.587500,97.335159,-2.741529,-29.834980,-23.749466,-20.745979,-22.978962
6.593750,101.072746,-2.743283,-31.219667,-23.778742,-22.981598,-23.016163
6.600000,104.005211,-2.745071,-31.172022,-23.792406,-24.559050,-23.061354
6.606250,105.645638,-2.745840,-29.768299,-23.791552,-25.585590,-23.112738
6.612500,105.562134,-2.746205,-27.149128,-23.777578,-26.189243,-23.168362
6.618750,103.405327,-2.747501,-23.514990,-23.750206,-26.510981,-23.223873
6.625000,98.940735,-2.749954,-19.111931,-23.709484,-24.797791,-23.275730
6.631250,92.053795,-2.752360,-14.243536,-23.658243,-22.825207,-23.335964
6.637500,82.746857,-2.754525,-7.051375,-23.593121,-20.276867,-23.322866
6.643750,71.136200,-2.757383,-1.064454,-23.494726,-18.983486,-23.292065
6.650000,57.457359,-2.761123,5.501951,-23.358475,-16.974958,-23.244745
6.656250,42.058273,-2.764772,12.121264,-23.188421,-14.647385,-23.170885
6.662500,25.368269,-2.767588,18.339851,-22.979391,-12.369756,-23.058849
6.668750,7.874377,-2.770114,23.745178,-22.720230,-10.548776,-22.903660
6.675000,-9.895381,-2.772863,27.845251,-22.428753,-9.727281,-22.736919
6.681250,-27.393074,-2.775931,32.321640,-22.122263,-8.181702,-22.570959
6.687500,-44.084148,-2.779195,35.557957,-21.810461,-7.561783,-22.414534
6.693750,-59.475048,-2.782600,37.769459,-21.527843,-7.737367,-22.284101
6.700000,-73.136345,-2.785518,39.047043,-21.256191,-8.578882,-22.222363
6.706250,-84.725098,-2.787275,39.273396,-21.002522,-9.756957,-22.196600
6.712500,-94.010132,-2.788234,38.924797,-20.813292,-10.687402,-22.223152
6.718750,-100.874855,-2.789299,38.132698,-20.711452,-11.584357,-22.328783
6.725000,-105.318954,-2.790713,36.963333,-20.705805,-12.111841,-22.503574
6.731250,-107.458092,-2.791577,35.443211,-20.795612,-13.993343,-22.760452
6.737500,-107.527840,-2.791391,33.586468,-20.969458,-15.260526,-23.101753
6.743750,-105.873711,-2.790586,31.357559,-21.231850,-16.184107,-23.491465
6.750000,-102.926979,-2.789605,28.630280,-21.611244,-16.925489,-23.891113
6.756250,-99.178810,-2.788553,26.111792,-21.983459,-17.550314,-24.262487
6.762500,-95.161392,-2.787638,23.792698,-22.391701,-18.271786,-24.603617
6.768750,-89.253510,-2.787032,21.518370,-22.829769,-19.219728,-24.895494
6.775000,-83.346771,-2.786118,19.367422,-23.279160,-18.253569,-25.120743
6.781250,-77.439339,-2.784429,17.369034,-23.720839,-16.809019,-25.267969
6.787500,-71.535881,-2.782673,15.535638,-24.134644,-14.449586,-25.329313
6.793750,-65.641052,-2.781863,13.863193,-24.502863,-10.772896,-25.300745
6.800000,-59.752449,-2.781987,12.333923,-24.809103,-5.432220,-25.180500
6.806250,-53.862629,-2.782323,10.920265,-25.040308,-0.315238,-24.967396
6.812500,-47.971882,-2.783066,9.576049,-25.188326,6.161272,-24.639742
6.818750,-42.082733,-2.784937,8.220078,-25.261892,13.877083,-24.279444
6.825000,-36.192863,-2.787480,8.884389,-25.303373,21.324041,-23.881962
6.831250,-30.295464,-2.789613,8.608074,-25.235748,29.228216,-23.484024
6.837500,-24.392382,-2.791494,9.285008,-25.120596,36.796883,-23.134396
6.843750,-18.491575,-2.794542,10.687823,-24.985537,43.352188,-22.853575
6.850000,-12.590999,-2.798645,12.781245,-24.846243,50.032784,-22.637993
6.856250,-6.681865,-2.802197,15.501472,-24.713392,54.879826,-22.518835
6.862500,-0.761334,-2.804251,18.763050,-24.593771,58.089973,-22.504532
6.868750,5.161351,-2.805811,22.494688,-24.472246,59.850430,-22.585022
6.875000,11.077970,-2.807926,26.605232,-24.326542,60.426739,-22.741089
6.881250,16.991596,-2.810368,31.145069,-24.189283,60.144505,-22.917627
6.887500,22.906807,-2.812559,34.572655,-24.083378,59.193169,-23.137638
6.893750,28.823942,-2.814425,38.237022,-24.002884,57.452652,-23.383312
6.900000,34.740360,-2.816041,41.628845,-23.993914,55.695335,-23.603745
6.906250,40.656391,-2.817059,44.280357,-23.954296,54.297478,-23.764202
6.912500,46.570179,-2.817734,46.883690,-23.912683,51.647850,-23.847651
6.918750,52.476986,-2.819039,48.222725,-23.888126,49.623600,-23.847027
6.925000,58.377140,-2.821405,48.313251,-23.863089,47.942844,-23.757904
6.931250,64.277878,-2.824076,47.216480,-23.784563,46.329174,-23.579269
6.937500,70.182289,-2.826619,46.632107,-23.759245,44.431988,-23.336321
6.943750,76.088104,-2.829451,43.562252,-23.735319,43.727680,-23.069334
6.950000,81.994965,-2.832360,40.400787,-23.693419,42.108192,-22.740114
6.956250,87.906380,-2.834422,37.162273,-23.621399,39.712524,-22.381838
6.962500,93.822166,-2.835468,33.853409,-23.515247,36.933098,-22.030560
6.968750,97.839027,-2.837013,30.451300,-23.381144,33.849411,-21.711670
6.975000,101.575035,-2.839926,26.969160,-23.225618,30.470779,-21.442499
6.981250,104.506630,-2.843306,23.480917,-23.050636,26.805965,-21.229975
6.987500,106.149445,-2.845530,20.063974,-22.857004,22.836504,-21.073151
6.993750,106.074272,-2.846587,16.790497,-22.639393,18.516277,-20.955154
7.000000,103.930077,-2.847652,13.735316,-22.380051,13.725763,-20.885900
7.006250,99.476089,-2.849521,10.909600,-22.054237,10.275479,-20.888657
7.012500,92.596519,-2.851948,9.970519,-21.783222,6.820553,-20.941803
7.018750,83.294762,-2.854621,9.673482,-21.550280,3.786014,-21.026182
7.025000,71.694328,-2.857178,9.131634,-21.288811,1.546706,-21.178761
7.031250,58.031528,-2.859399,9.917456,-21.060514,-1.468636,-21.377819
7.037500,42.646339,-2.861405,11.644271,-20.905355,-3.132768,-21.607536
7.043750,25.963795,-2.863710,14.054584,-20.857391,-4.396890,-21.899492
7.050000,8.476632,-2.866229,16.918123,-20.940018,-5.387956,-22.264774
7.056250,-9.277566,-2.867911,20.061926,-21.144012,-6.195909,-22.707832
7.062500,-26.751432,-2.868166,21.424004,-21.465984,-6.911274,-23.238199
7.068750,-43.418396,-2.867604,24.427540,-21.909237,-7.642317,-23.897842
7.075000,-58.791546,-2.866933,26.991358,-22.449284,-7.809361,-24.510897
7.081250,-72.441978,-2.865910,29.032486,-22.999329,-9.924980,-25.147907
7.087500,-84.026192,-2.863943,30.546185,-23.632490,-12.520549,-25.811844
7.093750,-93.308846,-2.861185,30.302607,-24.300142,-13.872743,-26.481043
7.100000,-100.172752,-2.858082,29.089396,-24.954390,-15.717465,-27.124731
7.106250,-104.618919,-2.854855,26.692133,-25.569702,-17.906328,-27.709873
7.112500,-106.769646,-2.851901,22.941870,-26.136114,-20.270924,-28.200762
7.118750,-106.862717,-2.849659,17.604195,-26.596344,-22.616550,-28.554144
7.125000,-105.236954,-2.848133,12.585793,-26.927961,-26.856087,-28.720064
7.131250,-102.314850,-2.846615,6.703258,-27.140867,-31.161423,-28.737677
7.137500,-98.588470,-2.845156,0.358405,-27.246183,-35.602455,-28.597462
7.143750,-94.596420,-2.844976,-6.085258,-27.248419,-40.484337,-28.292284
7.150000,-88.717873,-2.846788,-12.261438,-27.152613,-45.813873,-27.834339
7.156250,-82.839218,-2.849628,-17.851246,-26.965277,-51.500652,-27.246288
7.162500,-76.950645,-2.852044,-22.590122,-26.698404,-57.404789,-26.564539
7.168750,-71.055923,-2.854237,-26.284172,-26.370712,-63.380722,-25.843229
7.175000,-65.162163,-2.857113,-28.786545,-26.003119,-69.325134,-25.099489
7.181250,-59.268353,-2.860473,-30.000818,-25.617500,-75.388252,-24.347158
7.187500,-53.367443,-2.863477,-29.884687,-25.232367,-79.250183,-23.648079
7.193750,-47.459953,-2.865871,-28.430063,-24.849432,-82.369980,-23.045424
7.200000,-41.550510,-2.868106,-27.588665,-24.472183,-84.147675,-22.567123
7.206250,-35.639870,-2.870126,-24.150356,-24.168253,-83.974693,-22.171963
7.212500,-29.725756,-2.871492,-19.922092,-23.921413,-83.230957,-21.904018
7.218750,-23.810171,-2.872598,-15.188142,-23.737629,-80.797844,-21.794180
7.225000,-17.898218,-2.874351,-10.218275,-23.605648,-76.484558,-21.813560
7.231250,-11.987583,-2.876573,-5.304672,-23.514090,-70.733727,-21.940756
7.237500,-6.071877,-2.878190,-0.842704,-23.473555,-64.063042,-22.146029
7.243750,-0.150780,-2.878985,4.955089,-23.479935,-57.015465,-22.381296
7.250000,5.768462,-2.879750,10.565767,-23.514372,-50.156460,-22.552765
7.256250,11.682899,-2.880885,16.250917,-23.566023,-44.826855,-22.800190
7.262500,17.595163,-2.882263,20.316908,-23.640301,-38.965958,-23.030020
7.268750,23.506327,-2.883911,24.601604,-23.736013,-34.247746,-23.183718
7.275000,29.415777,-2.886435,29.080677,-23.784439,-30.726570,-23.258684
7.281250,35.324066,-2.889772,33.260395,-23.807936,-28.446436,-23.260303
7.287500,41.237457,-2.892790,36.759026,-23.800528,-27.237736,-23.190512
7.293750,47.159454,-2.894446,39.476482,-23.735376,-26.858742,-23.054695
7.300000,53.084530,-2.895101,41.513996,-23.642649,-27.077595,-22.868093
7.306250,59.005676,-2.895477,43.165775,-23.529829,-27.657032,-22.652267
7.312500,64.918488,-2.896487,44.362537,-23.387518,-28.363033,-22.431890
7.318750,70.826180,-2.898344,45.308998,-23.226048,-29.035538,-22.223154
7.325000,76.733780,-2.900732,44.443211,-23.046452,-29.640005,-22.032202
7.331250,82.646904,-2.902631,43.906551,-22.833702,-30.059940,-21.884949
7.337500,88.566322,-2.903438,43.390099,-22.616251,-30.240446,-21.804388
7.343750,94.485970,-2.903628,42.650288,-22.417553,-30.281170,-21.795235
7.350000,98.505280,-2.904232,41.595024,-22.249079,-28.442125,-21.833471
7.356250,102.246010,-2.905564,40.177505,-22.113583,-26.427256,-21.928267
7.362500,105.181122,-2.907194,38.347260,-22.009226,-23.470585,-22.099821
7.368750,106.821075,-2.908579,36.055012,-21.927393,-21.583820,-22.313078
7.375000,106.737381,-2.909752,33.228519,-21.858414,-19.095324,-22.535700
7.381250,104.587082,-2.911092,31.901907,-21.799677,-16.200272,-22.734682
7.387500,100.132385,-2.912885,30.466063,-21.783245,-13.194585,-22.905258
7.393750,93.251671,-2.915558,29.102558,-21.782061,-8.307762,-23.047634
7.400000,83.947418,-2.918794,28.036402,-21.785772,-3.056958,-23.142838
7.406250,72.347321,-2.921549,27.642527,-21.814386,0.949474,-23.182074
7.412500,58.688816,-2.923156,27.969521,-21.881889,5.520125,-23.166567
7.418750,43.306374,-2.924415,28.949675,-21.998798,10.286048,-23.102705
