Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.187500,-52.382759,-4.277151,-8.575772,-21.126024,-15.143786,-21.412088
5.193750,-46.333961,-4.281924,-7.546007,-20.730831,-17.211182,-21.403748
5.200000,-40.283077,-4.286172,-7.193898,-20.362377,-17.825773,-21.425360
5.206250,-34.229671,-4.289824,-5.523109,-20.042358,-17.075207,-21.452551
5.212500,-28.174768,-4.292905,-4.021670,-19.791348,-15.023808,-21.497202
5.218750,-22.119148,-4.295646,-4.167853,-19.629978,-13.576097,-21.618654
5.225000,-16.062204,-4.297646,-3.924759,-19.578196,-11.605644,-21.748186
5.231250,-10.002475,-4.298401,-3.376790,-19.623663,-9.481347,-21.872366
5.237500,-3.943106,-4.298117,-2.563890,-19.755133,-8.069015,-22.011728
5.243750,2.110782,-4.297548,-1.766075,-19.971922,-7.779863,-22.173328
5.250000,8.157277,-4.297239,-1.145483,-20.237679,-8.912641,-22.360016
5.256250,14.198430,-4.297213,-0.829558,-20.571447,-11.722188,-22.578129
5.262500,20.237314,-4.297266,0.547970,-21.003868,-14.266285,-22.840080
5.268750,26.276007,-4.296993,2.015962,-21.512844,-18.081104,-23.146305
5.275000,32.313965,-4.295943,3.916374,-22.101313,-22.788965,-23.484621
5.281250,38.348316,-4.294524,5.333051,-22.647907,-27.896000,-23.857868
5.287500,44.372684,-4.293890,7.595460,-23.202702,-32.900475,-24.260223
5.293750,50.386215,-4.294801,10.452059,-23.762630,-37.372562,-24.668509
5.300000,56.396271,-4.296406,13.753104,-24.312265,-40.980206,-25.039000
5.306250,62.409103,-4.297631,17.304134,-24.833904,-43.338924,-25.396200
5.312500,68.421272,-4.299001,20.898911,-25.306614,-45.788754,-25.744719
5.318750,74.424278,-4.302147,24.335756,-25.710196,-47.025299,-26.044456
5.325000,80.419273,-4.307325,27.411766,-26.025358,-47.258537,-26.271755
5.331250,86.418701,-4.313182,30.225544,-26.233255,-46.667229,-26.407566
5.337500,92.426781,-4.319049,32.874214,-26.321177,-45.462959,-26.439976
5.343750,96.543571,-4.325483,35.171165,-26.281746,-43.894417,-26.361559
5.350000,100.386337,-4.333116,36.944855,-26.110647,-42.228428,-26.167217
5.356250,103.427399,-4.341450,38.011024,-25.817472,-40.805630,-25.897041
5.362500,105.179237,-4.349897,38.158092,-25.438177,-40.133389,-25.561836
5.368750,105.213943,-4.358707,37.295361,-24.980812,-37.633274,-25.157028
5.375000,103.189651,-4.367539,35.528378,-24.463978,-35.464813,-24.742838
5.381250,98.873512,-4.375493,32.722076,-23.928869,-33.255798,-24.363405
5.387500,92.145210,-4.381881,28.919125,-23.411455,-30.635485,-24.073469
5.393750,82.998322,-4.387200,22.380829,-22.938269,-27.369360,-23.845936
5.400000,71.549919,-4.391841,17.128775,-22.521845,-23.645559,-23.653622
5.406250,58.038742,-4.395191,11.523071,-22.165318,-19.038198,-23.580076
5.412500,42.807571,-4.396746,5.743549,-21.896952,-13.969469,-23.649115
5.418750,26.278629,-4.396888,-0.086495,-21.738657,-8.330282,-23.842686
5.425000,8.939378,-4.396119,-5.597011,-21.686893,-2.396321,-24.147015
5.431250,-8.677835,-4.394174,-10.466896,-21.728029,3.538493,-24.533220
5.437500,-26.025753,-4.391031,-14.440490,-21.842205,9.277655,-24.946810
5.443750,-42.576843,-4.387531,-17.336798,-22.004734,14.565288,-25.349812
5.450000,-57.842129,-4.384460,-20.919260,-22.172522,19.195341,-25.714844
5.456250,-71.391266,-4.381829,-23.470543,-22.289131,23.186611,-26.020609
5.462500,-82.880379,-4.379251,-24.106150,-22.439199,26.551418,-26.229324
5.468750,-92.072815,-4.377137,-24.274256,-22.551611,29.299767,-26.314529
5.475000,-98.849518,-4.376150,-24.082478,-22.601200,31.503405,-26.266079
5.481250,-103.209053,-4.376334,-23.760353,-22.577343,33.351635,-26.081970
5.487500,-105.268402,-4.377745,-23.540630,-22.481237,35.069836,-25.782475
5.493750,-105.265099,-4.380821,-23.633778,-22.318367,36.918663,-25.373192
5.500000,-103.537086,-4.385550,-24.179449,-22.090425,37.492088,-24.847744
5.506250,-100.504105,-4.390908,-25.314411,-21.811174,38.409977,-24.265821
5.512500,-96.654747,-4.395990,-25.019993,-21.504110,39.292152,-23.676271
5.518750,-92.526100,-4.401220,-26.614662,-21.194658,39.898418,-23.123138
5.525000,-86.501213,-4.407414,-27.953053,-20.903053,40.017315,-22.647173
5.531250,-80.471489,-4.413990,-29.024038,-20.641273,39.462475,-22.289444
5.537500,-74.430313,-4.419763,-29.830395,-20.414738,37.906223,-21.971956
5.543750,-68.377647,-4.424361,-30.397858,-20.218410,36.772141,-21.754179
5.550000,-62.321152,-4.428198,-30.863800,-20.078573,33.854782,-21.690659
5.556250,-56.262562,-4.431400,-31.463718,-20.010399,29.990301,-21.758245
5.562500,-50.200851,-4.433593,-32.161526,-20.009407,25.366634,-21.935196
5.568750,-44.136860,-4.434665,-33.048889,-20.077005,20.180607,-22.179611
5.575000,-38.072987,-4.434771,-32.070831,-20.214598,14.781039,-22.521545
5.581250,-32.011574,-4.433920,-30.673027,-20.418203,10.125823,-22.928844
5.587500,-25.952581,-4.432101,-30.300682,-20.677086,4.423737,-23.361143
5.593750,-19.899664,-4.429780,-28.940142,-20.979984,-0.445827,-23.805899
5.600000,-13.855083,-4.427596,-26.825718,-21.317743,-4.536798,-24.245802
5.606250,-7.818024,-4.425600,-24.209608,-21.677471,-7.873632,-24.657925
5.612500,-1.785787,-4.423689,-21.355280,-22.049898,-10.530550,-25.031710
5.618750,4.241180,-4.422168,-18.544943,-22.428072,-12.688395,-25.370934
5.625000,10.263143,-4.421233,-15.990319,-22.792982,-14.338093,-25.640940
5.631250,16.281969,-4.420512,-11.705070,-23.128670,-15.606050,-25.842770
5.637500,22.298861,-4.419794,-9.182317,-23.427336,-16.729761,-25.984217
5.643750,28.310480,-4.420066,-6.481446,-23.684093,-17.850687,-26.073811
5.650000,34.314365,-4.421996,-3.813772,-23.895439,-19.103567,-26.125292
5.656250,40.317051,-4.424804,-1.355835,-24.054272,-20.613646,-26.158438
5.662500,46.326393,-4.427369,0.742979,-24.152508,-22.560278,-26.162354
5.668750,52.338001,-4.429825,2.325185,-24.182577,-25.449665,-26.085432
5.675000,58.345150,-4.433421,3.251312,-24.136656,-29.271542,-25.967134
5.681250,64.347755,-4.438480,3.359553,-24.022709,-32.352383,-25.860252
5.687500,70.353142,-4.443999,2.506454,-23.850704,-36.214199,-25.755249
5.693750,76.365959,-4.449358,0.682978,-23.623667,-40.594063,-25.643871
5.700000,82.382965,-4.454679,0.067706,-23.349518,-45.327343,-25.519283
5.706250,88.399391,-4.460520,-0.694312,-23.044167,-50.254303,-25.369646
5.712500,94.416161,-4.466988,-1.072138,-22.732433,-55.165188,-25.163967
5.718750,98.540527,-4.474125,-2.499004,-22.452803,-59.633087,-24.965017
5.725000,102.395775,-4.481745,-1.320550,-22.152386,-65.160530,-24.768135
5.731250,105.453888,-4.489087,0.493244,-21.878609,-70.357590,-24.568110
5.737500,107.224190,-4.495362,3.379301,-21.664392,-75.455338,-24.384331
5.743750,107.276199,-4.500576,7.352529,-21.522842,-80.598457,-24.229013
5.750000,105.262955,-4.505483,12.314927,-21.454294,-86.022003,-24.076357
5.756250,100.946014,-4.510170,18.057510,-21.449278,-91.844620,-23.926445
5.762500,94.208984,-4.513843,22.390762,-21.498123,-96.343407,-23.827034
5.768750,85.050797,-4.516322,28.708134,-21.595421,-99.316116,-23.788971
5.775000,73.587395,-4.518297,34.722076,-21.729574,-101.693970,-23.799805
5.781250,60.052559,-4.520291,40.084698,-21.881275,-102.741104,-23.848482
5.787500,44.789467,-4.521987,44.448166,-22.030519,-101.863823,-23.925037
5.793750,28.227646,-4.523170,47.488773,-22.156010,-98.595032,-24.019482
5.800000,10.856636,-4.524175,48.921940,-22.240873,-92.613388,-24.122414
5.806250,-6.794222,-4.525702,48.507267,-22.275711,-85.542999,-24.203819
5.812500,-24.177235,-4.527827,46.105244,-22.253574,-75.854530,-24.271677
5.818750,-40.756535,-4.530388,43.862713,-22.171099,-64.219734,-24.321438
5.825000,-56.038673,-4.533174,40.489967,-22.027920,-51.325413,-24.341198
5.831250,-69.596672,-4.536443,34.755943,-21.827734,-37.900040,-24.313091
5.837500,-81.091362,-4.540622,28.946522,-21.581896,-24.692167,-24.211161
5.843750,-90.284668,-4.546029,23.184441,-21.305168,-12.348381,-24.039783
5.850000,-97.050354,-4.552310,17.599897,-21.017811,-1.061965,-23.850275
5.856250,-101.381546,-4.558059,12.302486,-20.750050,8.532064,-23.626808
5.862500,-103.398254,-4.562110,7.455398,-20.507603,16.163816,-23.361103
5.868750,-103.344231,-4.565187,3.284801,-20.296749,21.673250,-23.077398
5.875000,-101.569931,-4.568470,-0.243300,-20.146931,25.030874,-22.808821
5.881250,-98.502487,-4.572345,-3.083103,-20.074055,26.418692,-22.586275
5.887500,-94.625771,-4.575692,-5.105402,-20.078848,26.151455,-22.443169
5.893750,-90.469162,-4.577803,-8.101304,-20.147367,24.504179,-22.355494
5.900000,-84.415985,-4.579025,-8.154298,-20.240246,21.570772,-22.311258
5.906250,-78.366653,-4.580015,-8.928819,-20.417519,17.983145,-22.341986
5.912500,-72.320473,-4.580721,-8.812271,-20.650457,14.068674,-22.450745
5.918750,-66.276184,-4.581098,-8.431960,-20.918432,10.184248,-22.612547
5.925000,-60.234699,-4.581440,-8.115993,-21.216963,6.662348,-22.805857
5.931250,-54.195656,-4.581640,-8.120932,-21.546473,3.970548,-23.038420
5.937500,-48.157135,-4.581297,-8.565600,-21.886940,2.483608,-23.282736
5.943750,-42.122540,-4.581050,-7.322973,-22.223619,0.223208,-23.514587
5.950000,-36.094959,-4.581704,-7.866667,-22.561966,-1.208084,-23.720331
5.956250,-30.071705,-4.583173,-8.138670,-22.901546,-2.058853,-23.892765
5.962500,-24.045761,-4.584391,-8.206144,-23.235445,-2.560207,-24.026150
5.968750,-18.015419,-4.584928,-8.105273,-23.550581,-2.918265,-24.114254
5.975000,-11.988086,-4.585629,-7.896789,-23.833933,-3.348746,-24.155504
5.981250,-5.966734,-4.587029,-7.655590,-24.070732,-4.101851,-24.180347
5.987500,0.053750,-4.588367,-7.458712,-24.249525,-2.927615,-24.121109
5.993750,6.074364,-4.589465,-7.407563,-24.362608,-3.611773,-24.036804
6.000000,12.090751,-4.591427,-7.577461,-24.403555,-4.130339,-23.941561
6.006250,18.099930,-4.595047,-8.034978,-24.371773,-4.607117,-23.846731
6.012500,24.109848,-4.599277,-8.559330,-24.268448,-5.188602,-23.760298
6.018750,30.128666,-4.602938,-8.902119,-24.096439,-6.018671,-23.688847
6.025000,36.151352,-4.606397,-9.115727,-23.861935,-7.264787,-23.641653
6.031250,42.171345,-4.610620,-9.252280,-23.568207,-9.135471,-23.618793
6.037500,48.189632,-4.615604,-9.370083,-23.216381,-10.079814,-23.601482
6.043750,54.213306,-4.620611,-9.617318,-22.836662,-12.123657,-23.613823
6.050000,60.242783,-4.625310,-10.209108,-22.458488,-14.806437,-23.665649
6.056250,66.274818,-4.630076,-11.129636,-22.094116,-17.793512,-23.757402
6.062500,72.309044,-4.634761,-12.435517,-21.764891,-20.869555,-23.881607
6.068750,78.347412,-4.638894,-14.207255,-21.494484,-23.810570,-24.011738
6.075000,84.389145,-4.642605,-16.186543,-21.298031,-26.244022,-24.157017
6.081250,90.432022,-4.646084,-18.041521,-21.177658,-27.545025,-24.327860
6.087500,94.582306,-4.648779,-19.774801,-21.142439,-27.807880,-24.511341
6.093750,98.462410,-4.650288,-21.410398,-21.198441,-26.814228,-24.701588
6.100000,101.535225,-4.651094,-22.899197,-21.336515,-24.269209,-24.896114
6.106250,103.303024,-4.652234,-24.164515,-21.534107,-19.947197,-25.101530
6.112500,103.339554,-4.653857,-25.161255,-21.758202,-13.798720,-25.298111
6.118750,101.309624,-4.655438,-25.956923,-21.997053,-6.204579,-25.450279
6.125000,96.978691,-4.656636,-26.731184,-22.241262,2.898578,-25.583372
6.131250,90.221161,-4.657819,-25.282051,-22.461723,13.277369,-25.701889
6.137500,81.036865,-4.659332,-23.034191,-22.637402,24.466293,-25.802223
6.143750,69.547638,-4.661050,-21.503550,-22.753145,35.906116,-25.876009
6.150000,55.991581,-4.663075,-18.773184,-22.803520,47.001339,-25.911694
6.156250,40.710102,-4.665456,-15.158781,-22.789579,57.163330,-25.885832
6.162500,24.131401,-4.667977,-10.997183,-22.715960,65.867821,-25.744331
6.168750,6.748243,-4.670460,-6.627779,-22.584051,72.002884,-25.597626
6.175000,-10.907515,-4.673239,-2.389825,-22.402290,77.664505,-25.396570
6.181250,-28.291702,-4.676603,1.319196,-22.191442,81.182190,-25.145191
6.187500,-44.867985,-4.680128,4.160584,-21.973049,82.793106,-24.857346
6.193750,-60.140965,-4.683162,8.072728,-21.762774,82.885681,-24.546457
6.200000,-73.685715,-4.685820,9.637585,-21.575817,81.958374,-24.226982
6.206250,-85.165543,-4.688573,10.861477,-21.425697,80.580544,-23.916447
6.212500,-94.343681,-4.691424,11.614756,-21.321575,79.427811,-23.661942
6.218750,-101.096092,-4.694095,11.788668,-21.272312,75.413597,-23.407167
6.225000,-105.423141,-4.696704,11.294730,-21.280317,72.717667,-23.203920
6.231250,-107.448166,-4.699431,10.122844,-21.335344,70.404984,-23.082527
6.237500,-107.407211,-4.702121,8.210483,-21.442436,68.292809,-23.063702
6.243750,-105.638603,-4.704341,5.521229,-21.598280,66.263184,-23.181072
6.250000,-102.569916,-4.706080,2.121636,-21.790604,64.278824,-23.359531
6.256250,-98.696068,-4.707502,0.247463,-22.010500,62.702335,-23.614283
6.262500,-94.551376,-4.708601,-3.309194,-22.254332,60.793610,-23.968691
6.268750,-88.513092,-4.709405,-6.304344,-22.509539,58.674706,-24.407814
6.275000,-82.477890,-4.710104,-8.678032,-22.761131,56.436863,-24.904766
6.281250,-76.446625,-4.711012,-10.430511,-22.998318,54.132240,-25.424969
6.287500,-70.417564,-4.711825,-11.604738,-23.213573,51.831867,-25.918692
6.293750,-64.389336,-4.712310,-12.256605,-23.401783,49.716476,-26.361778
6.300000,-58.365330,-4.713187,-12.439108,-23.554033,48.378212,-26.753460
6.306250,-52.348621,-4.715329,-12.205010,-23.659391,45.940376,-27.048843
6.312500,-46.334156,-4.718244,-11.678014,-23.718863,44.135159,-27.228321
6.318750,-40.315411,-4.720787,-12.897161,-23.735397,42.693298,-27.281666
6.325000,-34.293747,-4.722942,-12.175192,-23.709621,41.403259,-27.203009
6.331250,-28.276930,-4.726068,-11.491872,-23.638823,40.067291,-26.991240
6.337500,-22.267210,-4.730855,-10.936905,-23.517447,38.484741,-26.650057
6.343750,-16.257200,-4.736670,-10.622560,-23.340982,36.434052,-26.197462
6.350000,-10.240367,-4.742696,-10.727503,-23.124893,33.620049,-25.686874
6.356250,-4.217042,-4.748676,-11.447959,-22.890503,29.785719,-25.219915
6.362500,1.811333,-4.754603,-12.810110,-22.640335,26.206760,-24.666471
6.368750,7.843815,-4.760175,-14.784537,-22.373901,21.169348,-24.148937
6.375000,13.879216,-4.765500,-17.460159,-22.111561,15.226151,-23.722195
6.381250,19.915482,-4.770903,-18.731264,-21.875845,8.545286,-23.424015
6.387500,25.952980,-4.776289,-21.803944,-21.684555,1.283220,-23.275387
6.393750,31.994707,-4.781108,-24.455597,-21.550816,-6.524322,-23.201670
6.400000,38.041580,-4.785131,-26.661669,-21.486607,-12.913141,-23.299591
6.406250,44.089710,-4.788427,-28.441927,-21.516121,-19.438805,-23.558935
6.412500,50.137962,-4.791108,-29.844183,-21.635736,-25.137613,-23.953749
6.418750,56.186745,-4.793057,-30.578794,-21.814175,-29.680986,-24.444496
6.425000,62.234524,-4.794471,-31.010073,-22.072428,-32.799770,-24.946913
6.431250,68.278831,-4.795874,-31.233360,-22.410614,-34.437981,-25.492649
6.437500,74.320992,-4.797028,-31.275053,-22.815273,-35.229725,-26.055754
6.443750,80.364449,-4.797204,-30.912226,-23.269621,-34.715946,-26.586262
6.450000,86.407692,-4.796548,-29.970551,-23.751909,-33.089901,-27.049866
6.456250,92.443748,-4.796217,-28.549847,-24.233711,-30.600252,-27.418549
6.462500,96.576553,-4.796889,-26.795263,-24.686907,-27.534674,-27.669832
6.468750,100.433189,-4.797943,-24.891813,-25.081539,-24.232315,-27.789175
6.475000,103.486374,-4.798759,-23.038795,-25.390493,-21.070822,-27.781736
6.481250,105.242691,-4.799468,-21.485126,-25.601807,-18.491850,-27.697805
6.487500,105.270668,-4.800366,-20.498253,-25.714863,-14.418999,-27.460512
6.493750,103.230026,-4.801740,-20.242445,-25.726345,-12.339082,-27.130955
6.500000,98.883385,-4.803845,-18.672312,-25.640799,-10.605012,-26.750780
6.506250,92.110809,-4.807017,-17.258848,-25.474091,-9.371526,-26.355368
6.512500,82.915146,-4.810751,-17.465841,-25.251322,-8.734902,-25.976027
6.518750,71.422424,-4.814243,-17.222420,-24.997650,-8.716541,-25.631727
6.525000,57.869339,-4.817346,-16.569376,-24.728113,-9.263600,-25.328007
6.531250,42.591152,-4.820833,-15.567228,-24.458933,-10.320097,-25.059439
6.537500,26.014732,-4.824961,-14.356121,-24.206924,-11.785942,-24.755285
6.543750,8.636144,-4.828712,-13.092905,-23.995277,-15.103709,-24.584690
6.550000,-9.008735,-4.831460,-11.948812,-23.847281,-18.612469,-24.476614
6.556250,-26.378366,-4.833700,-10.976681,-23.766214,-22.658802,-24.411718
6.562500,-42.946182,-4.836114,-10.205249,-23.746672,-27.198622,-24.375467
6.568750,-58.217560,-4.838464,-7.523865,-23.778477,-32.113262,-24.364391
6.575000,-71.761505,-4.840214,-6.255772,-23.849852,-37.127048,-24.389421
6.581250,-83.240433,-4.841486,-4.338518,-23.939041,-40.807930,-24.393217
6.587500,-92.420746,-4.842967,-1.887670,-24.003790,-44.019630,-24.403740
6.593750,-99.180695,-4.844775,0.856026,-24.049786,-46.230125,-24.422337
6.600000,-103.517899,-4.846575,3.247739,-24.105118,-46.954231,-24.448210
6.606250,-105.552872,-4.848436,5.352566,-24.144316,-47.680763,-24.487066
6.612500,-105.523880,-4.850377,7.002216,-24.153193,-46.412449,-24.526728
6.618750,-103.771355,-4.852296,7.980364,-24.128216,-43.413513,-24.563457
6.625000,-100.722252,-4.854449,10.226025,-24.076633,-39.109592,-24.601063
6.631250,-96.871887,-4.857321,10.344334,-24.004578,-33.944168,-24.639910
6.637500,-92.751556,-4.861211,10.397825,-23.917828,-28.365112,-24.678442
6.643750,-86.735199,-4.865511,10.288167,-23.820488,-22.839165,-24.712799
6.650000,-80.712990,-4.869539,9.943239,-23.713758,-17.813114,-24.733244
6.656250,-74.686539,-4.873293,9.291434,-23.599867,-13.714107,-24.723568
6.662500,-68.661514,-4.877276,8.266486,-23.480026,-10.941334,-24.647947
6.668750,-62.636532,-4.881428,6.830560,-23.354691,-10.110934,-24.586983
6.675000,-56.609016,-4.885351,4.968479,-23.219744,-9.167224,-24.479551
6.681250,-50.579979,-4.889236,2.706758,-23.065939,-9.650872,-24.336008
6.687500,-44.553051,-4.893723,0.024131,-22.893358,-11.263314,-24.163553
6.693750,-38.526535,-4.898811,-0.937797,-22.701319,-13.583373,-23.967098
6.700000,-32.494770,-4.903732,-3.405107,-22.488150,-16.180965,-23.755680
6.706250,-26.456026,-4.908002,-5.291317,-22.267574,-18.692547,-23.549498
6.712500,-20.413191,-4.911677,-6.725174,-22.052397,-20.743816,-23.361446
6.718750,-14.370359,-4.915009,-7.787258,-21.854801,-21.953176,-23.201935
6.725000,-8.328258,-4.918422,-8.639947,-21.705666,-22.049549,-23.087795
6.731250,-2.286428,-4.922017,-9.490141,-21.639284,-20.848673,-23.032267
6.737500,3.756988,-4.925583,-9.770286,-21.568106,-18.227997,-23.037905
6.743750,9.805059,-4.928508,-10.356611,-21.567307,-14.141109,-23.094925
6.750000,15.857383,-4.930417,-11.303021,-21.656801,-8.651329,-23.171154
6.756250,21.910133,-4.931689,-12.319920,-21.841499,-1.889113,-23.271559
6.762500,27.959808,-4.932884,-13.133533,-22.116575,4.796896,-23.454012
6.768750,34.006683,-4.933909,-13.771618,-22.473009,11.996525,-23.668772
6.775000,40.053852,-4.934384,-14.285333,-22.897238,19.197227,-23.890776
6.781250,46.100952,-4.934382,-14.723736,-23.371836,25.918751,-24.097393
6.787500,52.145264,-4.934015,-15.117294,-23.865414,33.861717,-24.268366
6.793750,58.186943,-4.933270,-15.521970,-24.351896,41.190304,-24.398441
6.800000,64.223953,-4.932446,-16.101543,-24.821518,46.110847,-24.482243
6.806250,70.254486,-4.932199,-16.964792,-25.261099,50.419811,-24.514448
6.812500,76.279480,-4.932920,-17.871483,-25.656122,53.773342,-24.493935
6.818750,82.303947,-4.934002,-18.581486,-25.993582,55.871525,-24.422693
6.825000,88.331665,-4.934631,-19.138430,-26.262562,56.483921,-24.305294
6.831250,94.360176,-4.935187,-19.595070,-26.455530,55.459923,-24.150059
6.837500,98.488815,-4.936426,-20.011789,-26.568714,52.733810,-23.965694
6.843750,102.340919,-4.938442,-20.444380,-26.601332,48.342781,-23.753836
6.850000,105.388153,-4.940813,-20.938465,-26.557257,42.423717,-23.517086
6.856250,107.138649,-4.943509,-21.536884,-26.439249,34.958630,-23.299677
6.862500,107.164719,-4.946640,-22.281429,-26.261362,26.203354,-23.124704
6.868750,105.127991,-4.949681,-23.243340,-26.048059,16.517721,-23.030685
6.875000,100.793594,-4.951886,-26.303522,-25.817230,6.332788,-23.026909
6.881250,94.035767,-4.953663,-27.607065,-25.586014,-3.332507,-23.058424
6.887500,84.848221,-4.956110,-28.968403,-25.367586,-14.306353,-23.171299
6.893750,73.353127,-4.959314,-30.283791,-25.167614,-24.407578,-23.370876
6.900000,59.794342,-4.962416,-31.445660,-24.984386,-33.532310,-23.645334
6.906250,44.515503,-4.964793,-32.348743,-24.795153,-41.606846,-23.968515
6.912500,27.938841,-4.966791,-32.887268,-24.566784,-48.601170,-24.308874
6.918750,10.551712,-4.969105,-33.881844,-24.405489,-54.558643,-24.640247
6.925000,-7.113334,-4.972009,-34.737091,-24.266474,-59.584812,-24.942390
6.931250,-24.507124,-4.975634,-35.538021,-24.153913,-63.767696,-25.190474
6.937500,-41.095631,-4.979987,-34.189938,-24.046312,-67.195755,-25.356817
6.943750,-56.383614,-4.984555,-33.847099,-23.920914,-70.015945,-25.421137
6.950000,-69.940422,-4.988712,-32.689301,-23.796694,-72.463158,-25.378048
6.956250,-81.428391,-4.992602,-30.933109,-23.676558,-74.774429,-25.227224
6.962500,-90.614479,-4.996839,-28.718975,-23.552332,-77.172989,-24.975498
6.968750,-97.377266,-5.001568,-26.274696,-23.427521,-79.911186,-24.646322
6.975000,-101.713142,-5.006168,-23.884663,-23.308867,-83.265991,-24.289175
6.981250,-103.741013,-5.010359,-21.742043,-23.190201,-85.359497,-23.906281
6.987500,-103.700905,-5.014524,-20.022442,-23.063852,-86.397888,-23.486515
6.993750,-101.935287,-5.018709,-16.763363,-22.923193,-87.271927,-23.091742
7.000000,-98.868515,-5.022379,-13.538286,-22.769285,-87.302696,-22.757875
7.006250,-94.991432,-5.025099,-11.932012,-22.604710,-85.966812,-22.507053
7.012500,-90.841248,-5.027281,-10.006124,-22.432215,-82.842308,-22.350452
7.018750,-84.801620,-5.029909,-8.000804,-22.252604,-77.630058,-22.286272
7.025000,-78.765564,-5.033127,-6.156921,-22.061531,-70.184113,-22.300983
7.031250,-72.728516,-5.036353,-4.741718,-21.855997,-60.634575,-22.414351
7.037500,-66.688286,-5.039292,-4.083941,-21.654182,-49.326183,-22.627216
7.043750,-60.646435,-5.041975,-4.529397,-21.490557,-36.470585,-22.908539
7.050000,-54.605007,-5.044637,-6.285614,-21.444670,-22.482666,-23.218718
7.056250,-48.564823,-5.047545,-6.531684,-21.341486,-7.905260,-23.531073
7.062500,-42.525326,-5.050846,-9.357972,-21.300234,6.063998,-23.894487
7.068750,-36.483887,-5.054107,-12.624599,-21.351023,21.202663,-24.272879
7.075000,-30.437670,-5.056766,-16.256918,-21.510061,35.419880,-24.656847
7.081250,-24.388039,-5.058660,-20.168282,-21.785191,48.521923,-25.040348
7.087500,-18.339008,-5.060293,-24.258560,-22.176580,60.396885,-25.418350
7.093750,-12.291849,-5.061881,-28.395027,-22.672150,71.019524,-25.786116
7.100000,-6.243850,-5.062943,-32.432930,-23.248743,78.557281,-26.132875
7.106250,-0.193561,-5.063054,-36.248131,-23.876165,84.803078,-26.437181
7.112500,5.855409,-5.062525,-39.751064,-24.512098,89.385460,-26.690836
7.118750,11.899211,-5.061847,-42.925064,-25.145077,91.948044,-26.898172
7.125000,17.938074,-5.061246,-43.787434,-25.772877,92.295563,-27.061001
7.131250,23.973679,-5.060620,-45.402431,-26.357996,90.424789,-27.174721
7.137500,30.006895,-5.059872,-45.607204,-26.876135,86.454582,-27.231899
7.143750,36.037601,-5.058984,-44.579628,-27.321316,80.608856,-27.223841
7.150000,42.064713,-5.057996,-42.592659,-27.740835,73.219536,-27.133478
7.156250,48.086449,-5.057503,-40.276009,-27.992504,64.730850,-26.923141
7.162500,54.102013,-5.058234,-36.362827,-28.142319,55.710297,-26.611588
7.168750,60.114136,-5.059904,-32.565033,-28.215281,45.179813,-26.247742
7.175000,66.129829,-5.061505,-29.004194,-28.227488,34.772022,-25.816319
7.181250,72.151146,-5.062385,-25.826250,-28.189707,24.711267,-25.327291
7.187500,78.171570,-5.063499,-22.881065,-28.109734,15.312343,-24.801117
7.193750,84.186592,-5.065589,-20.035116,-27.995903,6.886410,-24.266680
7.200000,90.200356,-5.068315,-17.434214,-27.856239,-0.284048,-23.768543
7.206250,94.323631,-5.070821,-15.214684,-27.699123,-5.969485,-23.353416
7.212500,98.177750,-5.073143,-13.488647,-27.531702,-10.739094,-22.936884
7.218750,101.225502,-5.075853,-12.330031,-27.353653,-13.881262,-22.599260
7.225000,102.974144,-5.079175,-11.753925,-27.148666,-15.446451,-22.368961
7.231250,102.999878,-5.082694,-11.737687,-26.833509,-15.685458,-22.251488
7.237500,100.963432,-5.086259,-13.134121,-26.599201,-14.939133,-22.249998
7.243750,96.626770,-5.089887,-13.081275,-26.358599,-13.623482,-22.355904
7.250000,89.869026,-5.093264,-14.783602,-26.103394,-12.067606,-22.548706
7.256250,80.690773,-5.095875,-16.124252,-25.837999,-10.639381,-22.807905
7.262500,69.211296,-5.098066,-17.159077,-25.569435,-9.700202,-23.109993
7.268750,55.662182,-5.100479,-17.901577,-25.298525,-9.563066,-23.424805
7.275000,40.383801,-5.103728,-18.392424,-25.030420,-10.508685,-23.720377
7.281250,23.807100,-5.107292,-18.723640,-24.773792,-10.632882,-23.971615
7.287500,6.428850,-5.110509,-18.967859,-24.533852,-11.552679,-24.169760
7.293750,-11.218695,-5.113057,-19.199354,-24.315886,-12.921791,-24.305555
7.300000,-28.591702,-5.114923,-19.505760,-24.123711,-14.282029,-24.358988
7.306250,-45.160156,-5.116245,-19.930979,-23.948868,-15.192513,-24.314949
7.312500,-60.435871,-5.117654,-18.347672,-23.782190,-15.357821,-24.179007
7.318750,-73.992844,-5.119832,-18.134390,-23.622261,-14.514073,-23.963913
7.325000,-85.489876,-5.122991,-17.223448,-23.453802,-12.421926,-23.684464
7.331250,-94.683975,-5.126937,-15.672876,-23.201534,-8.904680,-23.362514
7.337500,-101.449547,-5.131071,-13.198327,-22.999121,-3.890702,-23.027256
7.343750,-105.786194,-5.134939,-11.681920,-22.795353,2.604806,-22.708084
7.350000,-107.816170,-5.138415,-10.111196,-22.579510,10.457206,-22.429169
7.356250,-107.779160,-5.141734,-8.874598,-22.358326,19.396427,-22.211313
7.362500,-106.018417,-5.145476,-8.284010,-22.139370,29.125822,-22.089281
