Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-108.562737,-2.849140,-6.839189,-19.317947,76.169212,-20.669840
5.212500,-106.891983,-2.849954,-2.159566,-19.355570,73.016365,-20.807451
5.218750,-103.922485,-2.850263,1.041273,-19.462521,70.867432,-20.972496
5.225000,-100.145569,-2.849592,4.550500,-19.615719,69.571220,-21.163118
5.231250,-96.096786,-2.848121,8.128191,-19.775055,68.913010,-21.374447
5.237500,-90.158264,-2.846227,10.380693,-20.041826,68.561203,-21.613869
5.243750,-84.226700,-2.844507,11.857270,-20.353945,68.138931,-21.883434
5.250000,-78.303551,-2.843675,12.059113,-20.691799,67.314827,-22.174976
5.256250,-72.385406,-2.843609,12.693999,-21.038029,65.744568,-22.481867
5.262500,-66.465500,-2.843107,11.990405,-21.377184,63.121674,-22.795259
5.268750,-60.542660,-2.841629,10.180124,-21.702766,59.170067,-23.098925
5.275000,-54.626240,-2.840601,7.514103,-22.010546,53.622231,-23.373516
5.281250,-48.722866,-2.841603,4.195308,-22.293583,46.316891,-23.599438
5.287500,-42.825054,-2.843974,0.411457,-22.544159,37.484619,-23.817122
5.293750,-36.920204,-2.845776,-3.666251,-22.755968,27.272259,-24.004389
5.300000,-31.009882,-2.846925,-7.859187,-22.920782,15.765008,-24.141010
5.306250,-25.106926,-2.849330,-11.970996,-23.027283,3.326073,-24.213478
5.312500,-19.213478,-2.853795,-15.837178,-23.069159,-9.603503,-24.214571
5.318750,-13.318699,-2.859329,-19.325781,-23.041586,-22.551586,-24.138868
5.325000,-7.415071,-2.865041,-22.316406,-22.940920,-35.027218,-23.978989
5.331250,-1.505847,-2.871361,-24.755028,-22.775700,-46.593342,-23.726963
5.337500,4.407646,-2.878362,-24.508610,-22.600248,-57.123039,-23.444153
5.343750,10.330966,-2.884856,-24.642412,-22.349197,-65.921356,-23.109819
5.350000,16.265314,-2.890224,-23.094133,-22.087021,-73.027908,-22.768456
5.356250,22.203846,-2.895570,-20.179306,-21.844425,-78.288719,-22.456274
5.362500,28.143452,-2.901110,-16.033607,-21.644871,-81.629265,-22.209402
5.368750,34.091198,-2.905601,-10.856353,-21.503822,-83.162315,-22.029085
5.375000,40.049931,-2.908089,-4.879989,-21.425856,-83.190735,-21.899273
5.381250,46.012310,-2.909235,1.614263,-21.405437,-81.850838,-21.753515
5.387500,51.970776,-2.909829,8.271188,-21.436943,-79.636932,-21.770287
5.393750,57.927902,-2.909219,12.695644,-21.544874,-75.658890,-21.891775
5.400000,63.886356,-2.906782,18.319613,-21.720825,-71.328926,-22.104883
5.406250,69.839371,-2.903583,23.065662,-21.945032,-66.927773,-22.411032
5.412500,75.780312,-2.900671,26.749325,-22.190399,-62.636581,-22.752241
5.418750,81.713150,-2.897619,29.238575,-22.431307,-58.426785,-23.093237
5.425000,87.642670,-2.893856,30.440325,-22.646479,-54.762058,-23.425875
5.431250,93.564774,-2.890137,30.399179,-22.815725,-51.712177,-23.730230
5.437500,97.579155,-2.887707,29.338200,-22.923897,-49.230934,-23.978090
5.443750,101.309746,-2.886846,27.624174,-22.961222,-47.269566,-24.144218
5.450000,104.231262,-2.887190,25.613253,-22.916218,-45.770069,-24.214788
5.456250,105.854530,-2.888576,23.697166,-22.782019,-44.589729,-24.180450
5.462500,105.752922,-2.890923,20.421267,-22.565884,-43.544918,-24.052814
5.468750,103.588844,-2.893612,17.866747,-22.282200,-42.442802,-23.860477
5.475000,99.125328,-2.896692,16.004189,-21.933338,-40.632725,-23.526291
5.481250,92.235619,-2.901338,14.789109,-21.533335,-38.190056,-23.126623
5.487500,82.922012,-2.907769,14.020410,-21.114346,-35.028938,-22.702885
5.493750,71.314644,-2.914412,13.552688,-20.706465,-30.860424,-22.287758
5.500000,57.658012,-2.919659,13.305801,-20.330803,-25.446436,-21.907188
5.506250,42.286556,-2.923979,13.227612,-19.999468,-18.618439,-21.577499
5.512500,25.616850,-2.928699,13.253832,-19.710531,-10.356950,-21.274460
5.518750,8.142670,-2.933441,13.331683,-19.424942,-0.941005,-21.030972
5.525000,-9.596027,-2.936960,13.289229,-19.244188,8.906489,-20.877651
5.531250,-27.053413,-2.939136,13.287370,-19.133442,19.413364,-20.803673
5.537500,-43.704594,-2.940644,13.361157,-19.085163,30.108953,-20.798021
5.543750,-59.058849,-2.941621,13.266375,-19.104244,40.452202,-20.847525
5.550000,-72.687454,-2.941728,12.776403,-19.196232,49.993046,-20.977589
5.556250,-84.249275,-2.940826,11.716207,-19.367693,58.505680,-21.224913
5.562500,-93.510986,-2.939244,9.945990,-19.627979,66.070930,-21.475035
5.568750,-100.351158,-2.936902,7.451788,-19.948154,72.132500,-21.770863
5.575000,-104.769768,-2.933768,6.437203,-20.321470,76.584679,-22.113703
5.581250,-106.891335,-2.930311,3.492340,-20.748083,79.647194,-22.490286
5.587500,-106.954468,-2.926904,0.769485,-21.222763,81.623466,-22.871262
5.593750,-105.298233,-2.923296,-1.755519,-21.744766,82.782509,-23.283651
5.600000,-102.349266,-2.919711,-4.066095,-22.293415,81.444939,-23.695442
5.606250,-98.602493,-2.917022,-6.054301,-22.840572,79.881859,-24.090471
5.612500,-94.590202,-2.915376,-7.760531,-23.372377,77.812248,-24.467123
5.618750,-88.683159,-2.913575,-9.209801,-23.874414,75.111351,-24.821575
5.625000,-82.772896,-2.911030,-10.389553,-24.331583,71.703445,-25.153572
5.631250,-76.869957,-2.909338,-11.268318,-24.725245,67.529182,-25.457735
5.637500,-70.980583,-2.909992,-13.708951,-25.035635,62.471512,-25.695795
5.643750,-65.094437,-2.912022,-13.909266,-25.240400,58.348610,-25.836969
5.650000,-59.200554,-2.913720,-13.773987,-25.316021,53.636120,-25.848719
5.656250,-53.302368,-2.915428,-13.429031,-25.270615,48.308655,-25.827044
5.662500,-47.409660,-2.918627,-13.067921,-25.115705,42.928497,-25.731571
5.668750,-41.523247,-2.923675,-12.708485,-24.850143,37.949398,-25.549603
5.675000,-35.632687,-2.929652,-12.447101,-24.486691,33.570690,-25.282928
5.681250,-29.733036,-2.935809,-12.435880,-24.045874,29.949553,-24.937275
5.687500,-23.827114,-2.942224,-12.815630,-23.559141,27.251820,-24.518448
5.693750,-17.916283,-2.948745,-13.782991,-23.064571,25.676231,-24.046299
5.700000,-11.999782,-2.955024,-15.823879,-22.523571,25.623266,-23.552227
5.706250,-6.079762,-2.961610,-16.934591,-21.999109,25.348961,-23.058344
5.712500,-0.158504,-2.969099,-18.526442,-21.534542,26.397957,-22.597464
5.718750,5.769062,-2.976608,-20.340546,-21.153965,28.308819,-22.200708
5.725000,11.709948,-2.982654,-22.155521,-20.867361,30.595747,-21.871552
5.731250,17.662510,-2.986890,-23.784161,-20.674774,34.576778,-21.582905
5.737500,23.615726,-2.990525,-25.076443,-20.563629,38.250664,-21.318594
5.743750,29.566500,-2.993811,-25.944784,-20.511946,41.112072,-21.190847
5.750000,35.520271,-2.995798,-26.449072,-20.532579,43.356216,-21.155441
5.756250,41.477379,-2.996164,-26.719168,-20.616814,44.961094,-21.196106
5.762500,47.431828,-2.995805,-24.500853,-20.739653,45.717735,-21.299433
5.768750,53.377960,-2.995219,-23.097168,-20.874451,45.436581,-21.458742
5.775000,59.318878,-2.994170,-20.513298,-20.994904,43.912743,-21.671204
5.781250,65.255959,-2.992577,-17.039080,-21.089460,41.995106,-21.853075
5.787500,71.185066,-2.991216,-13.065744,-21.153458,39.009502,-22.049707
5.793750,77.104607,-2.990885,-8.929193,-21.176304,35.212379,-22.249937
5.800000,83.018410,-2.991331,-4.976202,-21.149462,30.762518,-22.433956
5.806250,88.930069,-2.992199,-1.572878,-21.070784,25.823349,-22.577139
5.812500,92.946785,-2.993329,0.927484,-20.943604,20.606274,-22.658607
5.818750,96.688644,-2.994790,4.388328,-20.776438,15.476337,-22.695677
5.825000,99.620216,-2.997280,7.188432,-20.589642,8.659534,-22.705782
5.831250,101.249062,-3.001729,9.623173,-20.422943,1.803274,-22.665596
5.837500,101.152084,-3.008083,12.114815,-20.256943,-4.996776,-22.555391
5.843750,98.998650,-3.014863,13.469558,-20.092533,-12.035056,-22.408161
5.850000,94.559586,-3.020328,15.282001,-19.973539,-19.358740,-22.250031
5.856250,87.708687,-3.024253,17.377180,-19.916199,-26.868391,-22.098501
5.862500,78.434105,-3.027785,19.647083,-19.924269,-34.445847,-21.968775
5.868750,66.854424,-3.031544,21.974815,-19.984280,-42.025997,-21.869995
5.875000,53.210320,-3.034818,24.334995,-20.066254,-49.621933,-21.788612
5.881250,37.846504,-3.037305,27.048031,-20.229155,-57.407078,-21.737463
5.887500,21.187412,-3.039011,30.144835,-20.443624,-63.259171,-21.726946
5.893750,3.723440,-3.039736,31.667133,-20.690199,-68.498955,-21.747929
5.900000,-14.012825,-3.039345,33.369450,-20.968596,-72.734558,-21.788189
5.906250,-31.479530,-3.038521,34.885906,-21.294449,-75.588158,-21.851395
5.912500,-48.147980,-3.038170,35.936691,-21.660824,-78.737076,-21.943756
5.918750,-63.521393,-3.037549,36.700832,-22.013746,-80.606987,-22.046995
5.925000,-77.166618,-3.035681,36.629246,-22.386925,-81.610672,-22.156080
5.931250,-88.748329,-3.033342,35.575840,-22.788527,-82.062233,-22.272995
5.937500,-98.037430,-3.032010,33.571960,-23.212482,-82.222908,-22.398876
5.943750,-104.911186,-3.031535,30.733429,-23.641687,-82.295250,-22.532591
5.950000,-109.359100,-3.030743,27.445726,-24.059374,-82.500191,-22.686392
5.956250,-111.502831,-3.029724,24.096661,-24.446211,-83.225639,-22.735302
5.962500,-111.587021,-3.029778,20.796459,-24.784544,-82.019516,-22.813107
5.968750,-109.950813,-3.030754,17.621990,-25.062305,-80.992691,-22.891584
5.975000,-107.012344,-3.030970,14.657021,-25.267208,-79.658157,-22.965870
5.981250,-103.263702,-3.030142,11.983125,-25.391354,-77.598335,-23.035093
5.987500,-99.249008,-3.030131,9.665898,-25.428152,-74.454842,-23.097763
5.993750,-93.352028,-3.032040,7.767881,-25.373276,-69.920868,-23.150698
6.000000,-87.456802,-3.034935,6.326814,-25.225540,-63.792339,-23.191132
6.006250,-81.554337,-3.037710,5.372548,-24.980259,-55.999050,-23.199739
6.012500,-75.649361,-3.040831,4.915443,-24.621838,-46.790226,-23.160305
6.018750,-69.745850,-3.044951,4.844153,-24.196892,-36.684677,-23.108154
6.025000,-63.838631,-3.049223,4.993963,-23.742821,-25.640924,-23.045288
6.031250,-57.924671,-3.053076,5.823689,-23.271530,-14.040764,-22.981720
6.037500,-52.007584,-3.057131,7.135571,-22.817871,-2.440079,-22.931087
6.043750,-46.089729,-3.061759,8.719707,-22.424589,8.640187,-22.896042
6.050000,-40.167412,-3.065956,10.443367,-22.103741,18.883402,-22.840145
6.056250,-34.236137,-3.069151,12.293463,-21.861687,27.921795,-22.792595
6.062500,-28.303230,-3.072063,13.941178,-21.731344,35.449230,-22.782835
6.068750,-22.372253,-3.075115,13.317385,-21.726357,41.286034,-22.814520
6.075000,-16.437792,-3.077363,14.152885,-21.841955,45.425781,-22.884920
6.081250,-10.496211,-3.077811,14.543888,-22.054405,47.970432,-22.993202
6.087500,-4.556414,-3.077442,14.499628,-22.311193,49.055233,-23.126392
6.093750,1.373306,-3.077689,14.001447,-22.577890,48.703430,-23.256130
6.100000,7.294716,-3.078606,12.513738,-22.881348,47.073231,-23.391859
6.106250,13.216432,-3.079394,10.310079,-23.162798,44.534229,-23.530743
6.112500,19.138977,-3.079886,7.415044,-23.387381,41.319885,-23.660965
6.118750,25.057407,-3.080661,3.769633,-23.533747,37.600868,-23.766905
6.125000,30.971485,-3.082116,-0.659962,-23.593418,33.534065,-23.827961
6.131250,36.881653,-3.084474,-3.691686,-23.566254,29.319061,-23.794170
6.137500,42.791603,-3.087785,-6.602016,-23.458344,25.444395,-23.737816
6.143750,48.703938,-3.091507,-10.615324,-23.263910,20.639671,-23.619497
6.150000,54.622871,-3.094719,-13.525587,-23.001263,16.077616,-23.442593
6.156250,60.547947,-3.097133,-15.414709,-22.697229,11.633193,-23.220932
6.162500,66.472153,-3.099674,-16.331591,-22.376160,7.320877,-22.969967
6.168750,72.392448,-3.102872,-16.317812,-22.056929,3.203561,-22.701923
6.175000,78.314423,-3.106025,-15.461541,-21.758101,-0.649225,-22.430330
6.181250,84.242912,-3.108136,-13.907641,-21.495827,-4.171073,-22.168373
6.187500,90.174484,-3.109472,-11.824925,-21.283474,-7.247519,-21.959316
6.193750,96.103447,-3.110754,-9.428898,-21.140158,-9.649949,-21.771832
6.200000,100.135643,-3.111722,-6.937228,-21.072813,-12.065224,-21.626806
6.206250,103.894974,-3.112064,-4.113630,-21.052317,-13.775581,-21.555323
6.212500,106.847649,-3.112180,-1.067270,-21.100916,-14.961139,-21.573196
6.218750,108.497864,-3.112523,1.914155,-21.213701,-15.788420,-21.709951
6.225000,108.420563,-3.113046,4.647222,-21.370953,-16.513556,-21.878294
6.231250,106.277657,-3.113515,6.866141,-21.577993,-16.481421,-22.119574
6.237500,101.832344,-3.113946,8.189417,-21.840052,-16.877352,-22.445471
6.243750,94.963699,-3.114145,8.577744,-22.135561,-17.539137,-22.843124
6.250000,85.672150,-3.113899,10.075280,-22.449747,-18.462122,-23.293989
6.256250,74.077316,-3.113518,11.214823,-22.772816,-19.640463,-23.776081
6.262500,60.411678,-3.113809,10.533710,-23.098980,-21.028379,-24.264654
6.268750,45.019459,-3.114521,10.122152,-23.418724,-22.445442,-24.719681
6.275000,28.333448,-3.114335,9.950160,-23.710503,-23.425501,-25.128145
6.281250,10.846482,-3.112957,9.937948,-23.964188,-23.884615,-25.481312
6.287500,-6.920189,-3.111974,9.949168,-24.176798,-23.728006,-25.762285
6.293750,-24.425995,-3.112753,9.908829,-24.342297,-22.661531,-25.955608
6.300000,-41.129524,-3.114489,9.791763,-24.448883,-20.358879,-26.045460
6.306250,-56.529232,-3.115875,9.574411,-24.482876,-16.542643,-26.018845
6.312500,-70.200279,-3.117164,9.218167,-24.430111,-11.038206,-25.863703
6.318750,-81.810516,-3.119431,8.643611,-24.284130,-3.839253,-25.601229
6.325000,-91.122070,-3.122785,9.838472,-24.074152,4.756773,-25.285820
6.331250,-98.007050,-3.126609,11.339481,-23.811161,14.472323,-24.884951
6.337500,-102.464386,-3.130864,11.858050,-23.485422,24.917065,-24.428459
6.343750,-104.617859,-3.136043,13.402977,-23.116577,35.840141,-23.962276
6.350000,-104.702316,-3.141643,15.657342,-22.734079,46.653812,-23.522919
6.356250,-103.052948,-3.146600,18.363314,-22.365620,56.688351,-23.140465
6.362500,-100.097458,-3.150761,21.286581,-22.034590,65.267662,-22.831671
6.368750,-96.334435,-3.154590,24.197447,-21.758656,71.752831,-22.565229
6.375000,-92.297676,-3.157964,26.861826,-21.551517,75.562546,-22.415400
6.381250,-86.363853,-3.160634,28.985107,-21.485748,77.239143,-22.392635
6.387500,-80.428787,-3.162772,31.673546,-21.443251,75.951317,-22.487314
6.393750,-74.495415,-3.164594,33.564201,-21.500225,71.862175,-22.668274
6.400000,-68.561279,-3.165678,35.092293,-21.663042,65.325012,-22.857046
6.406250,-62.626743,-3.165742,36.235802,-21.923531,56.651417,-23.121534
6.412500,-56.696186,-3.165613,36.942165,-22.265528,45.054806,-23.447632
6.418750,-50.773094,-3.166195,37.144203,-22.671892,31.954750,-23.794340
6.425000,-44.853760,-3.167054,36.792686,-23.115562,17.801371,-24.129257
6.431250,-38.932026,-3.167310,35.877121,-23.565691,3.133896,-24.423393
6.437500,-33.010452,-3.167247,34.363281,-23.991579,-11.506744,-24.650938
6.443750,-27.095015,-3.167956,34.408943,-24.358521,-25.598087,-24.785145
6.450000,-21.185286,-3.169719,32.739010,-24.639807,-38.727077,-24.838217
6.456250,-15.274932,-3.171824,31.381029,-24.832563,-50.731152,-24.870487
6.462500,-9.361135,-3.174002,30.220098,-24.932348,-61.528522,-24.780521
6.468750,-3.446661,-3.176526,29.207680,-24.934628,-69.168877,-24.620958
6.475000,2.469504,-3.179072,28.264622,-24.842571,-74.990395,-24.428959
6.481250,8.389707,-3.181207,27.283667,-24.674360,-78.707024,-24.233980
6.487500,14.310398,-3.183372,26.149294,-24.460743,-80.161697,-24.060833
6.493750,20.229155,-3.186198,24.861713,-24.216295,-79.219421,-23.902695
6.500000,26.148672,-3.189031,23.506710,-23.948772,-77.694893,-23.748074
6.506250,32.074471,-3.191040,20.152039,-23.681761,-74.145866,-23.593029
6.512500,38.002827,-3.192510,16.413446,-23.435682,-69.076797,-23.489096
6.518750,43.927078,-3.194686,13.888197,-23.246630,-62.942204,-23.436241
6.525000,49.848572,-3.197383,10.785356,-23.124937,-56.526333,-23.418703
6.531250,55.774872,-3.199517,7.326157,-23.069649,-50.373180,-23.426649
6.537500,61.707474,-3.200727,3.666513,-23.076763,-44.955082,-23.453354
6.543750,67.638077,-3.201895,-0.062476,-23.139227,-40.672726,-23.497631
6.550000,73.563324,-3.203554,-3.737566,-23.246733,-37.886600,-23.545872
6.556250,79.488792,-3.205218,-7.213547,-23.372824,-35.119720,-23.568274
6.562500,85.416870,-3.206389,-10.285166,-23.419783,-33.984913,-23.582827
6.568750,91.344719,-3.207398,-12.115677,-23.537613,-34.029320,-23.588657
6.575000,95.375763,-3.208383,-14.486086,-23.646645,-34.883533,-23.598108
6.581250,99.132065,-3.209085,-15.670753,-23.731113,-36.169495,-23.609259
6.587500,102.080269,-3.209988,-15.838010,-23.787886,-37.293404,-23.612535
6.593750,103.727051,-3.211666,-15.162266,-23.819893,-39.749928,-23.614367
6.600000,103.647232,-3.213550,-13.816329,-23.832497,-41.499550,-23.619936
6.606250,101.506622,-3.214588,-11.961267,-23.828024,-42.652748,-23.630291
6.612500,97.064964,-3.215018,-9.761257,-23.808714,-43.332302,-23.645351
6.618750,90.192574,-3.216138,-7.401877,-23.775530,-43.682526,-23.663309
6.625000,80.889114,-3.218480,-5.064155,-23.728495,-43.846481,-23.680157
6.631250,69.282814,-3.221120,-0.778321,-23.670341,-43.980370,-23.696465
6.637500,55.615471,-3.223539,2.018656,-23.600891,-42.327423,-23.680866
6.643750,40.223663,-3.226439,5.309556,-23.509340,-41.157677,-23.624472
6.650000,23.531828,-3.230196,8.882482,-23.383055,-41.287834,-23.558317
6.656250,6.037546,-3.234031,12.408961,-23.222780,-41.375214,-23.476343
6.662500,-11.723434,-3.237134,15.547603,-23.028574,-41.666584,-23.371006
6.668750,-29.208500,-3.239967,18.033495,-22.790083,-42.418232,-23.232935
6.675000,-45.889751,-3.243060,19.568651,-22.514709,-43.960926,-23.079922
6.681250,-61.274353,-3.246586,19.804781,-22.224218,-44.520294,-22.933750
6.687500,-74.932198,-3.250267,20.734282,-21.925833,-45.632675,-22.799753
6.693750,-86.521088,-3.254027,20.849447,-21.646116,-47.015812,-22.687456
6.700000,-95.803185,-3.257368,20.455807,-21.421938,-48.454174,-22.620043
6.706250,-102.654671,-3.259667,19.449781,-21.187738,-49.652542,-22.608528
6.712500,-107.078804,-3.261108,18.291058,-21.011179,-50.163219,-22.635456
6.718750,-109.203445,-3.262529,17.320108,-20.923662,-49.914337,-22.722868
6.725000,-109.265732,-3.264260,16.618876,-20.936501,-48.789444,-22.864756
6.731250,-107.600792,-3.265561,16.197702,-21.051262,-46.518272,-23.058895
6.737500,-104.633202,-3.265742,16.021505,-21.257919,-44.747837,-23.331278
6.743750,-100.859161,-3.265179,15.993301,-21.552193,-41.976032,-23.648169
6.750000,-96.816483,-3.264365,15.921070,-21.948744,-38.618382,-23.976290
6.756250,-90.882645,-3.263402,17.967060,-22.376055,-34.966862,-24.279913
6.762500,-84.951950,-3.262534,18.953352,-22.821480,-31.371546,-24.548565
6.768750,-79.024582,-3.261884,20.527363,-23.285351,-28.246147,-24.773136
6.775000,-73.098206,-3.260950,22.521492,-23.752045,-23.665794,-24.939280
6.781250,-67.170349,-3.259247,24.765291,-24.202215,-19.239445,-25.038193
6.787500,-61.245861,-3.257251,27.063505,-24.615774,-14.687806,-25.065065
6.793750,-55.329163,-3.256093,29.209427,-24.975603,-9.725223,-25.018177
6.800000,-49.420052,-3.256018,30.996328,-25.266478,-4.079344,-24.897964
6.806250,-43.512012,-3.256259,32.232780,-25.476601,2.501591,-24.706129
6.812500,-37.602329,-3.256715,32.748440,-25.599325,10.237999,-24.436716
6.818750,-31.694008,-3.258073,34.559448,-25.637871,17.180550,-24.078754
6.825000,-25.787714,-3.260208,36.165390,-25.622028,24.075705,-23.729057
6.831250,-19.877048,-3.262265,36.150196,-25.524035,31.613632,-23.374395
6.837500,-13.962236,-3.264079,36.798641,-25.364786,38.920364,-23.057920
6.843750,-8.049302,-3.266840,37.717617,-25.179659,45.336163,-22.820150
6.850000,-2.138761,-3.270763,38.849514,-24.989777,50.132278,-22.638929
6.856250,3.777486,-3.274485,40.167698,-24.810335,54.717827,-22.543493
6.862500,9.703917,-3.276881,41.642712,-24.649908,57.251343,-22.551134
6.868750,15.633917,-3.278619,43.269253,-24.506428,57.960274,-22.656815
6.875000,21.558187,-3.280869,45.049835,-24.361816,57.137119,-22.845684
6.881250,27.478245,-3.283670,45.136677,-24.186285,55.153233,-23.083078
6.887500,33.399971,-3.286413,45.697639,-24.067326,52.353443,-23.341007
6.893750,39.324402,-3.288784,46.174133,-23.976557,48.885002,-23.627169
6.900000,45.249649,-3.290895,46.080307,-23.923512,45.282825,-23.898031
6.906250,51.174870,-3.292585,45.190269,-23.921227,42.123631,-24.114424
6.912500,57.098827,-3.293863,44.094513,-23.875507,37.934128,-24.251787
6.918750,63.017517,-3.295667,42.079380,-23.839617,34.679325,-24.298637
6.925000,68.930000,-3.298565,39.219398,-23.812550,32.132816,-24.249657
6.931250,74.842720,-3.301968,35.697182,-23.760130,30.067074,-24.102066
6.937500,80.759903,-3.305222,31.541941,-23.726049,28.199457,-23.868528
6.943750,86.680168,-3.308492,26.905851,-23.706137,26.166473,-23.591398
6.950000,92.601883,-3.311864,22.499256,-23.677816,25.467648,-23.273823
6.956250,96.631340,-3.314666,18.439461,-23.628265,23.753756,-22.896954
6.962500,100.392197,-3.316502,14.795433,-23.547621,21.564846,-22.513559
6.968750,103.345467,-3.318460,11.585207,-23.436867,19.041250,-22.156418
6.975000,104.993225,-3.321563,8.789248,-23.301350,16.180853,-21.848545
6.981250,104.915001,-3.325272,6.425323,-23.143051,12.973383,-21.602293
6.987500,102.779198,-3.328100,4.506271,-22.963900,9.392581,-21.422895
6.993750,98.348473,-3.329613,3.017045,-22.761068,5.392860,-21.301861
7.000000,91.491623,-3.330779,1.933431,-22.523878,0.902892,-21.225958
7.006250,82.203850,-3.332647,1.169210,-22.231413,-2.161216,-21.227716
7.012500,70.609467,-3.335096,2.625601,-21.948027,-5.340357,-21.297300
7.018750,56.950966,-3.337809,4.500674,-21.713079,-8.115489,-21.410675
7.025000,41.570778,-3.340430,5.632820,-21.467340,-10.124698,-21.562449
7.031250,24.896078,-3.342725,8.110108,-21.235678,-10.784884,-21.777534
7.037500,7.417985,-3.344764,11.189106,-21.063459,-11.542735,-22.017456
7.043750,-10.332777,-3.347003,14.507060,-20.985361,-11.297296,-22.305525
7.050000,-27.810312,-3.349542,17.767078,-21.027018,-10.349675,-22.650743
7.056250,-44.477642,-3.351558,20.734411,-21.192776,-8.903558,-23.056223
7.062500,-59.839684,-3.352245,23.521606,-21.474594,-7.155846,-23.523449
7.068750,-73.473984,-3.351948,26.114965,-21.877571,-5.319116,-24.068932
7.075000,-85.046181,-3.351524,28.287230,-22.387506,-3.506407,-24.625677
7.081250,-94.318802,-3.350832,29.939447,-22.957048,-1.552619,-25.170809
7.087500,-101.167221,-3.349312,30.995258,-23.535294,-2.001720,-25.720360
7.093750,-105.591354,-3.347013,30.543699,-24.189211,-1.181279,-26.266392
7.100000,-107.717163,-3.344316,29.079575,-24.843771,-0.964181,-26.788105
7.106250,-107.783493,-3.341486,26.494644,-25.466433,-1.308439,-27.260363
7.112500,-106.131134,-3.338784,22.656898,-26.048069,-2.156479,-27.656708
7.118750,-103.187584,-3.336600,17.431475,-26.559357,-3.411561,-27.945604
7.125000,-99.444412,-3.335037,12.572258,-26.936579,-4.923299,-28.077841
7.131250,-95.430817,-3.333677,6.956218,-27.200089,-8.608021,-28.051006
7.137500,-89.523033,-3.332273,1.085960,-27.359756,-12.390155,-27.905630
7.143750,-83.621391,-3.331800,-4.703616,-27.422163,-16.756193,-27.622650
7.150000,-77.727959,-3.333241,-10.090909,-27.392328,-21.814304,-27.208126
7.156250,-71.836151,-3.335895,-14.782360,-27.274475,-27.505905,-26.680668
7.162500,-65.935692,-3.338303,-18.542437,-27.076721,-33.698086,-26.070005
7.168750,-60.027866,-3.340302,-21.216063,-26.813461,-40.229534,-25.421253
7.175000,-54.120159,-3.342772,-22.702667,-26.502632,-46.932362,-24.780577
7.181250,-48.213863,-3.345904,-22.956749,-26.162931,-53.882565,-24.125580
7.187500,-42.303028,-3.348932,-21.980597,-25.812212,-58.919170,-23.513752
7.193750,-36.384998,-3.351346,-19.822102,-25.456697,-63.325363,-22.986891
7.200000,-30.464064,-3.353456,-18.466303,-25.083199,-66.451965,-22.571209
7.206250,-24.542776,-3.355490,-14.429633,-24.759136,-67.683365,-22.256048
7.212500,-18.619373,-3.357007,-10.048565,-24.484632,-68.389183,-22.041082
7.218750,-12.694427,-3.358230,-5.316840,-24.257357,-67.056168,-21.967424
7.225000,-6.771900,-3.359944,-0.546395,-24.072443,-63.786240,-22.009779
7.231250,-0.851325,-3.362249,3.975037,-23.922840,-58.933361,-22.147474
7.237500,5.073028,-3.364126,7.906151,-23.812481,-52.972588,-22.354532
7.243750,11.002955,-3.365138,13.062182,-23.747213,-46.426205,-22.594601
7.250000,16.932440,-3.365902,17.896065,-23.713741,-39.855545,-22.808792
7.256250,22.857273,-3.366982,20.855995,-23.701284,-33.946472,-23.022459
7.262500,28.778528,-3.368570,23.826763,-23.709841,-29.691700,-23.233206
7.268750,34.698727,-3.370455,26.521099,-23.747833,-25.015678,-23.386486
7.275000,40.618233,-3.373068,28.782255,-23.774351,-21.655109,-23.456413
7.281250,46.536991,-3.376406,30.552288,-23.778023,-19.647715,-23.447687
7.287500,52.460064,-3.379596,31.443714,-23.761963,-18.857332,-23.365030
7.293750,58.390572,-3.381656,31.391350,-23.700584,-19.016088,-23.213327
7.300000,64.324806,-3.382671,30.509199,-23.592682,-19.842821,-23.005278
7.306250,70.256020,-3.383437,29.382046,-23.484257,-21.054085,-22.761925
7.312500,76.179581,-3.384753,28.048935,-23.352272,-22.363661,-22.508747
7.318750,82.097649,-3.387014,26.765694,-23.197180,-23.518347,-22.276716
7.325000,88.015312,-3.389862,24.051056,-23.029768,-24.384483,-22.075047
7.331250,93.937965,-3.392357,22.048117,-22.837084,-24.949326,-21.913771
7.337500,97.972664,-3.393869,20.676886,-22.629990,-25.065502,-21.823473
7.343750,101.735573,-3.394641,19.682655,-22.433908,-24.758272,-21.819984
7.350000,104.687935,-3.395663,18.931772,-22.264019,-22.293083,-21.890112
7.356250,106.336647,-3.397436,18.340372,-22.126371,-19.466183,-22.008352
7.362500,106.260185,-3.399600,17.816435,-22.022100,-15.607184,-22.224684
7.368750,104.120880,-3.401453,17.237480,-21.946310,-12.581702,-22.504807
7.375000,99.681244,-3.403001,16.462172,-21.894112,-8.894115,-22.813114
7.381250,92.816544,-3.404637,17.449474,-21.862743,-4.818929,-23.115328
7.387500,83.526024,-3.406525,18.585758,-21.865261,-0.667038,-23.385635
7.393750,71.931084,-3.409170,19.974724,-21.906206,5.307994,-23.623003
7.400000,58.270386,-3.412381,21.562775,-21.950062,11.430350,-23.809288
7.406250,42.889767,-3.415273,23.640409,-22.020000,16.089054,-23.928394
7.412500,26.218332,-3.417059,26.245625,-22.130720,21.080223,-23.975147
