Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-108.079002,-2.869978,-6.847972,-19.353125,76.716110,-20.717279
5.212500,-106.407829,-2.870695,-2.182907,-19.382490,73.555176,-20.861156
5.218750,-103.438255,-2.870878,1.011276,-19.483940,71.396935,-21.030027
5.225000,-99.661400,-2.870071,4.511382,-19.635994,70.089485,-21.222189
5.231250,-95.613075,-2.868423,8.068941,-19.786123,69.419724,-21.432322
5.237500,-89.675270,-2.866394,10.341857,-20.052027,69.060669,-21.667868
5.243750,-83.744484,-2.864536,11.821774,-20.364996,68.637093,-21.931915
5.250000,-77.822304,-2.863567,12.038307,-20.704491,67.818886,-22.216444
5.256250,-71.905182,-2.863373,12.698049,-21.053453,66.264648,-22.515444
5.262500,-65.986435,-2.862749,12.030798,-21.394932,63.660725,-22.820789
5.268750,-60.064514,-2.861162,10.267791,-21.723223,59.743774,-23.117020
5.275000,-54.148548,-2.860027,7.662794,-22.033556,54.239548,-23.386038
5.281250,-48.245518,-2.860949,4.417351,-22.319227,46.983906,-23.606894
5.287500,-42.348003,-2.863266,0.714287,-22.572233,38.191235,-23.820795
5.293750,-36.443237,-2.865042,-3.275738,-22.786312,28.033749,-24.007151
5.300000,-30.532890,-2.866200,-7.378468,-22.953043,16.581245,-24.145485
5.306250,-24.629259,-2.868648,-11.401274,-23.061104,4.190327,-24.221983
5.312500,-18.734840,-2.873207,-15.184400,-23.104082,-8.699525,-24.229151
5.318750,-12.839086,-2.878815,-18.599277,-23.077082,-21.617636,-24.161562
5.325000,-6.934484,-2.884670,-21.528271,-22.976038,-34.075260,-24.011169
5.331250,-1.023815,-2.891209,-23.920574,-22.809866,-45.636082,-23.767206
5.337500,4.890863,-2.898447,-23.644506,-22.634573,-56.161846,-23.494755
5.343750,10.815763,-2.905179,-23.769899,-22.381306,-64.969437,-23.169333
5.350000,16.751554,-2.910851,-22.226288,-22.116411,-72.096779,-22.835443
5.356250,22.692007,-2.916455,-19.337603,-21.871056,-77.384499,-22.529352
5.362500,28.633627,-2.922251,-15.236850,-21.668846,-80.753586,-22.288654
5.368750,34.583389,-2.926999,-10.120406,-21.525490,-82.314659,-22.112360
5.375000,40.544178,-2.929694,-4.217530,-21.445644,-82.384171,-21.983875
5.381250,46.508854,-2.931068,2.194376,-21.424242,-81.084259,-21.841797
5.387500,52.469612,-2.931746,8.769718,-21.453663,-78.905045,-21.858152
5.393750,58.429195,-2.931209,13.118426,-21.560041,-74.950645,-21.979069
5.400000,64.390045,-2.928814,18.660267,-21.734648,-70.639259,-22.190691
5.406250,70.345581,-2.925522,23.331335,-21.957909,-66.255287,-22.493656
5.412500,76.289040,-2.922473,26.948399,-22.202700,-61.988628,-22.835186
5.418750,82.224068,-2.919250,29.379553,-22.443642,-57.800346,-23.175030
5.425000,88.155441,-2.915287,30.533806,-22.659012,-54.152893,-23.505156
5.431250,94.079735,-2.911335,30.451725,-22.828787,-51.126446,-23.806290
5.437500,98.095825,-2.908633,29.359636,-22.936762,-48.681007,-24.050537
5.443750,101.827866,-2.907490,27.621901,-22.974367,-46.757751,-24.212683
5.450000,104.750565,-2.907584,25.596222,-22.929468,-45.307911,-24.279140
5.456250,106.374725,-2.908723,23.669134,-22.795528,-44.183872,-24.239876
5.462500,106.273750,-2.910826,20.386734,-22.579456,-43.204075,-24.106245
5.468750,104.110283,-2.913351,17.829929,-22.295624,-42.177505,-23.913689
5.475000,99.646706,-2.916337,15.966412,-21.946629,-40.462498,-23.575958
5.481250,92.757423,-2.920876,14.753554,-21.546429,-38.094254,-23.173094
5.487500,83.443741,-2.927207,13.987063,-21.127098,-35.012257,-22.747437
5.493750,71.836174,-2.933813,13.523957,-20.718750,-30.923532,-22.332172
5.500000,58.179314,-2.939097,13.282198,-20.342772,-25.586403,-21.953299
5.506250,42.807808,-2.943487,13.208591,-20.011396,-18.825253,-21.627872
5.512500,26.137873,-2.948212,13.239354,-19.722712,-10.616035,-21.330906
5.518750,8.663668,-2.953020,13.320271,-19.434980,-1.226942,-21.092932
5.525000,-9.074766,-2.956608,13.284559,-19.254032,8.596148,-20.947182
5.531250,-26.532099,-2.958794,13.282715,-19.143080,19.101799,-20.881464
5.537500,-43.182884,-2.960286,13.358309,-19.094263,29.814703,-20.883823
5.543750,-58.536987,-2.961237,13.266006,-19.112665,40.187019,-20.938053
5.550000,-72.165405,-2.961306,12.778284,-19.203701,49.767418,-21.068571
5.556250,-83.727005,-2.960374,11.723491,-19.373625,58.347000,-21.313656
5.562500,-92.988060,-2.958645,9.959458,-19.631727,65.914413,-21.561930
5.568750,-99.828049,-2.956196,7.460526,-19.951563,72.026428,-21.850712
5.575000,-104.246536,-2.952901,6.445480,-20.323589,76.520569,-22.182009
5.581250,-106.368141,-2.949246,3.509504,-20.748264,79.599968,-22.543673
5.587500,-106.431442,-2.945666,0.795614,-21.220345,81.572922,-22.908396
5.593750,-104.775581,-2.941933,-1.722621,-21.739077,82.711411,-23.300821
5.600000,-101.826912,-2.938215,-4.025603,-22.284279,81.318573,-23.692947
5.606250,-98.080368,-2.935391,-6.014137,-22.828781,79.684769,-24.068228
5.612500,-94.068642,-2.933609,-7.723757,-23.358089,77.525681,-24.426630
5.618750,-88.162010,-2.931713,-9.176584,-23.857920,74.716896,-24.765402
5.625000,-82.252113,-2.929124,-10.360989,-24.313131,71.188911,-25.084904
5.631250,-76.349419,-2.927371,-11.247297,-24.705566,66.887352,-25.380814
5.637500,-70.460213,-2.927977,-13.697822,-25.015394,61.704399,-25.615923
5.643750,-64.574295,-2.930000,-13.910479,-25.220383,57.463661,-25.760479
5.650000,-58.680779,-2.931675,-13.790763,-25.297480,52.656761,-25.773813
5.656250,-52.782486,-2.933349,-13.460256,-25.254288,47.276752,-25.760279
5.662500,-46.889801,-2.936494,-13.115359,-25.102467,41.851334,-25.676134
5.668750,-41.003517,-2.941517,-12.770370,-24.841043,36.863041,-25.507441
5.675000,-35.113361,-2.947472,-12.520734,-24.482256,32.513897,-25.254812
5.681250,-29.214151,-2.953581,-12.516402,-24.046391,28.959219,-24.922937
5.687500,-23.308949,-2.959914,-12.896424,-23.563745,26.360773,-24.516327
5.693750,-17.398840,-2.966376,-13.851518,-23.073814,24.914824,-24.054432
5.700000,-11.483009,-2.972561,-15.845617,-22.537020,25.014719,-23.568481
5.706250,-5.564102,-2.979077,-16.912991,-22.014484,24.909714,-23.079098
5.712500,0.355972,-2.986531,-18.449369,-21.550093,26.135946,-22.619297
5.718750,6.282100,-2.994026,-20.195082,-21.168106,28.224678,-22.220119
5.725000,12.221823,-3.000089,-21.926947,-20.878836,30.687706,-21.887226
5.731250,18.173447,-3.004385,-23.460917,-20.682621,34.828796,-21.594549
5.737500,24.126259,-3.008036,-24.656672,-20.567705,38.625275,-21.325264
5.743750,30.076527,-3.011436,-25.425085,-20.512266,41.663940,-21.188417
5.750000,36.030346,-3.013499,-25.818171,-20.526411,44.021286,-21.145466
5.756250,41.987755,-3.014018,-25.985058,-20.604074,45.717968,-21.180223
5.762500,47.942986,-3.013826,-23.683315,-20.720695,46.552185,-21.279966
5.768750,53.890533,-3.013417,-22.214132,-20.850029,46.326557,-21.437668
5.775000,59.832977,-3.012515,-19.584784,-20.966604,44.840954,-21.656445
5.781250,65.772156,-3.011060,-16.088051,-21.058428,42.980659,-21.841784
5.787500,71.703636,-3.009825,-12.110249,-21.120029,40.013847,-22.045033
5.793750,77.625710,-3.009553,-7.990860,-21.141649,36.220078,-22.254845
5.800000,83.542053,-3.010064,-4.078947,-21.115137,31.765957,-22.450712
5.806250,89.456161,-3.010982,-0.735362,-21.038061,26.816996,-22.608057
5.812500,93.475296,-3.012095,1.689746,-20.913160,21.585852,-22.704845
5.818750,97.219490,-3.013512,5.065066,-20.748796,16.436991,-22.757910
5.825000,100.153214,-3.015914,7.771328,-20.564941,9.599653,-22.783457
5.831250,101.783943,-3.020253,10.108523,-20.401138,2.718525,-22.758692
5.837500,101.688293,-3.026485,12.496808,-20.239410,-4.105034,-22.661766
5.843750,99.535934,-3.033172,13.767114,-20.077742,-11.163880,-22.525917
5.850000,95.097450,-3.038526,15.502499,-19.960604,-18.507904,-22.376749
5.856250,88.246956,-3.042316,17.529877,-19.904837,-26.034475,-22.231503
5.862500,78.972504,-3.045739,19.746489,-19.914124,-33.623791,-22.105646
5.868750,67.392822,-3.049414,22.037514,-19.976358,-41.210957,-22.008841
5.875000,53.748730,-3.052634,24.373880,-20.059383,-48.808617,-21.927629
5.881250,38.384411,-3.055074,27.053164,-20.222155,-56.592941,-21.874172
5.887500,21.724895,-3.056743,30.140759,-20.437059,-62.438763,-21.859783
5.893750,4.260544,-3.057447,31.662092,-20.684950,-67.667297,-21.876200
5.900000,-13.476164,-3.057076,33.374447,-20.964111,-71.891777,-21.911552
5.906250,-30.943159,-3.056280,34.903881,-21.290901,-74.745247,-21.968050
5.912500,-47.611519,-3.055899,35.980972,-21.654913,-77.907333,-22.054436
5.918750,-62.984749,-3.055291,36.745251,-22.009272,-79.794228,-22.152405
5.925000,-76.629936,-3.053433,36.677158,-22.383488,-80.823769,-22.256201
5.931250,-88.211395,-3.051119,35.633160,-22.785734,-81.316765,-22.368021
5.937500,-97.499947,-3.049743,33.638165,-23.209902,-81.536018,-22.490067
5.943750,-104.372955,-3.049234,30.806553,-23.639317,-81.682411,-22.620571
5.950000,-108.820061,-3.048427,27.519018,-24.057032,-81.974892,-22.769835
5.956250,-110.962746,-3.047346,24.166994,-24.443775,-82.786491,-22.811869
5.962500,-111.045799,-3.047289,20.858044,-24.781782,-81.682762,-22.886301
5.968750,-109.408600,-3.048203,17.670250,-25.059443,-80.756126,-22.960405
5.975000,-106.469078,-3.048390,14.687638,-25.264477,-79.518517,-23.029423
5.981250,-102.719337,-3.047493,11.994213,-25.388830,-77.546684,-23.092421
5.987500,-98.703064,-3.047364,9.654531,-25.425993,-74.476570,-23.148159
5.993750,-92.804932,-3.049199,7.735811,-25.371761,-69.996216,-23.194189
6.000000,-86.908234,-3.051983,6.274682,-25.224949,-63.897991,-23.228048
6.006250,-81.004677,-3.054666,5.303257,-24.981058,-56.109665,-23.231331
6.012500,-75.098541,-3.057715,4.832987,-24.624216,-46.882416,-23.185461
6.018750,-69.193794,-3.061734,4.758872,-24.200291,-36.740234,-23.128273
6.025000,-63.285793,-3.065940,4.900499,-23.747776,-25.638584,-23.061394
6.031250,-57.370869,-3.069718,5.733990,-23.277765,-13.962568,-22.994232
6.037500,-51.452908,-3.073731,7.057289,-22.824175,-2.278068,-22.939892
6.043750,-45.534302,-3.078262,8.655442,-22.429476,8.884363,-22.901529
6.050000,-39.611217,-3.082382,10.390465,-22.109150,19.188780,-22.843941
6.056250,-33.679703,-3.085511,12.239229,-21.868574,28.282364,-22.793070
6.062500,-27.746275,-3.088336,13.903212,-21.738432,35.852337,-22.778959
6.068750,-21.814987,-3.091365,13.300154,-21.732405,41.709404,-22.805923
6.075000,-15.880102,-3.093536,14.156209,-21.845568,45.837833,-22.871067
6.081250,-9.938378,-3.093927,14.557069,-22.055687,48.341415,-22.972982
6.087500,-3.998127,-3.093477,14.514817,-22.309999,49.363567,-23.099733
6.093750,1.931874,-3.093665,13.996102,-22.578478,48.941467,-23.222937
6.100000,7.853241,-3.094537,12.511050,-22.880732,47.226963,-23.351662
6.106250,13.775078,-3.095311,10.304746,-23.161430,44.592857,-23.483622
6.112500,19.698133,-3.095816,7.401198,-23.385868,41.288712,-23.607395
6.118750,25.617184,-3.096584,3.746835,-23.532541,37.495331,-23.707369
6.125000,31.531734,-3.098086,-0.691654,-23.592085,33.376034,-23.764244
6.131250,37.442719,-3.100485,-3.726622,-23.564997,29.140091,-23.732027
6.137500,43.353401,-3.103844,-6.643043,-23.457302,25.266516,-23.675055
6.143750,49.266388,-3.107716,-10.661664,-23.263210,20.479088,-23.558865
6.150000,55.186329,-3.111075,-13.566535,-22.999460,15.969044,-23.386620
6.156250,61.112423,-3.113621,-15.451364,-22.693928,11.602680,-23.171566
6.162500,67.037971,-3.116318,-16.365725,-22.371128,7.386955,-22.928886
6.168750,72.959435,-3.119720,-16.351183,-22.050337,3.380120,-22.670397
6.175000,78.883110,-3.123009,-15.496388,-21.749943,-0.354599,-22.408873
6.181250,84.812759,-3.125304,-13.944889,-21.486313,-3.756696,-22.156239
6.187500,90.745773,-3.126817,-11.863870,-21.272617,-6.713575,-21.955418
6.193750,94.781197,-3.128215,-9.468316,-21.127518,-8.975078,-21.775587
6.200000,98.541344,-3.129299,-6.982522,-21.061365,-11.298429,-21.636280
6.206250,101.495766,-3.129705,-4.173642,-21.040867,-12.918309,-21.568193
6.212500,103.151253,-3.129894,-1.125767,-21.088589,-14.028018,-21.587042
6.218750,103.077072,-3.130252,1.847332,-21.202383,-14.794593,-21.717567
6.225000,100.934502,-3.130815,4.564960,-21.363543,-15.470103,-21.890152
6.231250,96.488983,-3.131289,6.769432,-21.573412,-15.385042,-22.126047
6.237500,89.619530,-3.131653,8.095292,-21.838108,-15.756920,-22.444649
6.243750,80.326752,-3.131811,8.473943,-22.137365,-16.409300,-22.834106
6.250000,68.732582,-3.131431,9.964519,-22.455740,-17.335340,-23.276604
6.256250,55.072079,-3.130918,11.100455,-22.782553,-18.525589,-23.751249
6.262500,39.681736,-3.131043,10.421219,-23.112022,-19.932043,-24.235233
6.268750,22.991560,-3.131593,10.015139,-23.434225,-21.383497,-24.688307
6.275000,5.500036,-3.131249,9.851213,-23.727329,-22.409140,-25.096212
6.281250,-12.259413,-3.129697,9.846748,-23.981289,-22.918957,-25.451305
6.287500,-29.751947,-3.128532,9.862494,-24.193787,-22.821472,-25.737236
6.293750,-46.450947,-3.129060,9.823075,-24.358606,-21.823175,-25.938593
6.300000,-61.855476,-3.130613,9.705642,-24.464352,-19.596479,-26.039368
6.306250,-75.528900,-3.131802,9.487587,-24.497593,-15.860683,-26.026026
6.312500,-87.133392,-3.132895,9.128538,-24.443546,-10.436176,-25.885847
6.318750,-96.439735,-3.135030,8.557538,-24.295177,-3.313836,-25.639336
6.325000,-103.325958,-3.138217,9.758933,-24.081913,5.215263,-25.337641
6.331250,-107.785835,-3.141861,11.255342,-23.817160,14.867604,-24.950747
6.337500,-109.939606,-3.146044,11.771432,-23.489323,25.273802,-24.506784
6.343750,-110.026848,-3.151130,13.319764,-23.117880,36.173798,-24.050463
6.350000,-108.385849,-3.156620,15.577833,-22.732727,46.982635,-23.617594
6.356250,-105.438713,-3.161560,18.284906,-22.362020,57.030815,-23.237858
6.362500,-101.677452,-3.165725,21.208292,-22.029074,65.647751,-22.929144
6.368750,-97.641296,-3.169513,24.118347,-21.751493,72.189186,-22.659920
6.375000,-91.709869,-3.172877,26.783932,-21.542286,76.042870,-22.504061
6.381250,-85.775894,-3.175556,28.922247,-21.463186,77.808380,-22.473459
6.387500,-79.840408,-3.177755,31.774021,-21.416866,76.606491,-22.560144
6.393750,-73.906830,-3.179621,33.713135,-21.466030,72.607231,-22.736467
6.400000,-67.972610,-3.180805,35.327080,-21.617804,66.164230,-22.928370
6.406250,-62.037621,-3.180949,36.598186,-21.864779,57.579216,-23.185953
6.412500,-56.105957,-3.180910,37.469254,-22.191837,46.050198,-23.512991
6.418750,-50.181835,-3.181631,37.866505,-22.581818,33.007359,-23.864752
6.425000,-44.261116,-3.182614,37.734890,-23.008589,18.887516,-24.208559
6.431250,-38.338009,-3.183001,37.051094,-23.442308,4.232447,-24.514870
6.437500,-32.415054,-3.183038,35.769768,-23.853071,-10.416968,-24.756882
6.443750,-26.498302,-3.183863,36.037743,-24.206688,-24.536438,-24.906603
6.450000,-20.587008,-3.185709,34.567173,-24.477406,-37.705761,-24.974670
6.456250,-14.675036,-3.187864,33.376438,-24.663141,-49.777096,-25.016018
6.462500,-8.759980,-3.190091,32.340801,-24.759747,-60.658207,-24.938177
6.468750,-2.844224,-3.192544,31.411480,-24.761908,-68.368355,-24.786839
6.475000,3.072897,-3.195028,30.503956,-24.673164,-74.269524,-24.598259
6.481250,8.993909,-3.197073,29.507544,-24.510975,-78.065773,-24.400473
6.487500,14.915345,-3.199125,28.301203,-24.306156,-79.592369,-24.218056
6.493750,20.834639,-3.201756,26.881527,-24.075663,-78.713219,-24.045341
6.500000,26.754498,-3.204370,25.350965,-23.824934,-77.242096,-23.871248
6.506250,32.680698,-3.206147,21.801012,-23.574656,-73.723869,-23.694069
6.512500,38.609104,-3.207385,17.844791,-23.344688,-68.659592,-23.563501
6.518750,44.532799,-3.209237,15.086761,-23.171455,-62.523792,-23.481230
6.525000,50.453674,-3.211672,11.738852,-23.065210,-56.090099,-23.433172
6.531250,56.379433,-3.213558,8.040767,-23.024260,-49.908836,-23.411039
6.537500,62.311226,-3.214514,4.162275,-23.043917,-44.451111,-23.408768
6.543750,68.241188,-3.215391,0.245153,-23.116692,-40.126484,-23.425779
6.550000,74.165825,-3.216808,-3.576049,-23.232071,-37.289436,-23.455296
6.556250,80.090561,-3.218217,-7.149381,-23.364038,-34.469944,-23.460732
6.562500,86.017746,-3.219212,-10.272507,-23.423140,-33.299061,-23.463055
6.568750,91.944771,-3.220089,-12.263829,-23.543560,-33.299152,-23.462744
6.575000,95.975319,-3.220971,-14.655632,-23.655592,-34.104969,-23.471592
6.581250,99.731453,-3.221623,-15.836756,-23.742008,-35.350124,-23.489647
6.587500,102.679947,-3.222538,-15.996527,-23.799635,-36.434540,-23.505594
6.593750,104.326797,-3.224283,-15.312631,-23.832468,-38.856152,-23.525230
6.600000,104.247726,-3.226231,-13.957305,-23.845953,-40.580280,-23.553329
6.606250,102.107376,-3.227453,-12.091525,-23.842224,-41.716797,-23.589756
6.612500,97.666428,-3.228151,-9.880288,-23.823462,-42.391277,-23.633278
6.618750,90.795044,-3.229547,-7.508176,-23.790636,-42.745564,-23.680735
6.625000,81.493050,-3.232145,-5.157496,-23.743504,-42.921455,-23.726368
6.631250,69.888145,-3.235067,-0.857968,-23.684752,-43.073360,-23.769907
6.637500,56.221806,-3.237764,1.949571,-23.614143,-41.443050,-23.783112
6.643750,40.831242,-3.240907,5.248469,-23.521566,-40.264072,-23.748884
6.650000,24.140612,-3.244890,8.825902,-23.393953,-40.424713,-23.700558
6.656250,6.647057,-3.248909,12.353380,-23.232552,-40.535099,-23.631496
6.662500,-11.113174,-3.252180,15.484503,-23.038603,-40.842514,-23.534691
6.668750,-28.597193,-3.255047,17.962601,-22.801638,-41.603653,-23.400770
6.675000,-45.277767,-3.258143,19.504419,-22.525883,-43.146557,-23.246315
6.681250,-60.661713,-3.261570,19.753710,-22.233868,-43.685009,-23.093880
6.687500,-74.319458,-3.265091,20.690525,-21.934155,-44.768848,-22.949781
6.693750,-85.908424,-3.268681,20.818245,-21.650267,-46.112930,-22.826010
6.700000,-95.190216,-3.271831,20.445505,-21.421059,-47.500797,-22.746048
6.706250,-102.041512,-3.273893,19.531275,-21.183153,-48.650284,-22.724356
6.712500,-106.465775,-3.275126,18.435671,-20.999413,-49.081123,-22.740395
6.718750,-108.590195,-3.276276,17.543701,-20.901527,-48.752804,-22.821257
6.725000,-108.652573,-3.277797,16.942520,-20.902180,-47.551212,-22.961811
6.731250,-106.987679,-3.278889,16.641777,-21.003780,-45.220028,-23.153414
6.737500,-104.020081,-3.278963,16.601366,-21.197025,-43.404953,-23.430593
6.743750,-100.245926,-3.278279,16.727667,-21.476082,-40.575428,-23.757633
6.750000,-96.202896,-3.277382,16.827057,-21.855850,-37.173817,-24.099861
6.756250,-90.268845,-3.276381,19.001440,-22.273050,-33.491722,-24.419214
6.762500,-84.337692,-3.275480,20.140511,-22.705994,-29.873981,-24.704210
6.768750,-78.409874,-3.274829,21.848061,-23.159731,-26.746407,-24.946329
6.775000,-72.483154,-3.273911,23.946936,-23.618490,-22.172735,-25.129456
6.781250,-66.555069,-3.272342,26.263878,-24.063787,-17.762823,-25.243515
6.787500,-60.629780,-3.270459,28.601139,-24.476095,-13.234686,-25.282730
6.793750,-54.712433,-3.269379,30.749908,-24.838093,-8.300621,-25.244841
6.800000,-48.802689,-3.269402,32.504864,-25.134418,-2.685087,-25.129396
6.806250,-42.894054,-3.269790,33.678501,-25.353239,3.864721,-24.938364
6.812500,-36.983841,-3.270387,34.103878,-25.486818,11.573275,-24.665232
6.818750,-31.074989,-3.271865,35.801220,-25.537266,18.502430,-24.299425
6.825000,-25.168118,-3.274138,37.272644,-25.535677,25.367687,-23.936090
6.831250,-19.257078,-3.276374,37.094486,-25.451763,32.894543,-23.564350
6.837500,-13.341359,-3.278356,37.606194,-25.304876,40.201160,-23.226831
6.843750,-7.427621,-3.281228,38.375481,-25.130836,46.642391,-22.970375
6.850000,-1.516405,-3.285235,39.359116,-24.950802,51.499516,-22.769102
6.856250,4.400610,-3.289029,40.537960,-24.779226,56.122051,-22.651888
6.862500,10.327957,-3.291480,41.890293,-24.624718,58.711338,-22.638548
6.868750,16.258757,-3.293234,43.416733,-24.485588,59.496300,-22.725990
6.875000,22.184303,-3.295457,45.124359,-24.345787,58.762367,-22.898966
6.881250,28.105772,-3.298168,45.165550,-24.173643,56.874531,-23.123831
6.887500,34.028912,-3.300767,45.638397,-24.053604,54.182110,-23.370853
6.893750,39.954880,-3.302924,46.079720,-23.961950,50.789757,-23.652002
6.900000,45.881844,-3.304816,45.963306,-23.908352,47.246513,-23.921869
6.906250,51.808659,-3.306189,45.062263,-23.901800,44.120335,-24.140673
6.912500,57.734184,-3.307191,43.928551,-23.855021,39.935070,-24.282785
6.918750,63.654411,-3.308654,41.888073,-23.819168,36.650135,-24.336645
6.925000,69.568695,-3.311191,39.000969,-23.793276,34.035877,-24.296507
6.931250,75.482986,-3.314179,35.451908,-23.742256,31.862799,-24.158733
6.937500,81.401779,-3.317015,31.308374,-23.703676,29.852755,-23.935539
6.943750,87.323410,-3.319878,26.643570,-23.682915,27.644232,-23.668797
6.950000,93.245872,-3.322866,22.207441,-23.654377,26.735840,-23.359350
6.956250,97.276154,-3.325375,18.124981,-23.604601,24.824364,-22.991167
6.962500,101.037643,-3.326868,14.463183,-23.523819,22.421734,-22.614326
6.968750,103.991257,-3.328485,11.236465,-23.412962,19.687759,-22.260817
6.975000,105.639282,-3.331259,8.427108,-23.277807,16.634993,-21.953167
6.981250,105.560982,-3.334675,6.052880,-23.120462,13.263705,-21.704266
6.987500,103.424164,-3.337301,4.125391,-22.942802,9.556014,-21.518972
6.993750,98.992516,-3.338627,2.633506,-22.742233,5.474541,-21.389730
7.000000,92.134796,-3.339693,1.555333,-22.507959,0.951167,-21.305929
7.006250,82.845909,-3.341410,0.810719,-22.215733,-2.109779,-21.300049
7.012500,71.250595,-3.343734,2.311269,-21.932610,-5.236813,-21.363340
7.018750,57.590824,-3.346358,4.192019,-21.703547,-7.932318,-21.473764
7.025000,42.209423,-3.348940,5.322657,-21.460266,-9.864335,-21.620701
7.031250,25.533655,-3.351261,7.860831,-21.229095,-10.500459,-21.842705
7.037500,8.054833,-3.353345,10.985254,-21.056585,-11.147365,-22.089607
7.043750,-9.696393,-3.355645,14.341264,-20.976828,-10.811355,-22.389795
7.050000,-27.173605,-3.358277,17.632959,-21.015398,-9.822611,-22.753496
7.056250,-43.840137,-3.360344,20.616650,-21.180538,-8.374487,-23.183588
7.062500,-59.201309,-3.361129,25.298220,-21.461184,-6.665829,-23.682772
7.068750,-72.834366,-3.360941,28.175375,-21.861324,-4.908479,-24.267948
7.075000,-84.404884,-3.360575,31.159731,-22.366600,-3.207669,-24.863323
7.081250,-93.675964,-3.359991,34.103313,-22.931059,-1.351533,-25.448788
7.087500,-100.522293,-3.358630,36.857105,-23.508785,-1.925963,-26.039228
7.093750,-104.944374,-3.356364,38.461254,-24.160797,-1.233079,-26.624670
7.100000,-107.067940,-3.353705,39.271400,-24.814966,-1.133909,-27.181795
7.106250,-107.132515,-3.350923,39.083317,-25.438850,-1.576192,-27.683481
7.112500,-105.478699,-3.348285,37.656116,-26.022209,-2.488921,-28.101229
7.118750,-102.534271,-3.346162,34.744377,-26.543890,-3.769623,-28.401917
7.125000,-98.790756,-3.344686,32.008286,-26.929739,-5.264283,-28.536884
7.131250,-94.776855,-3.343352,28.175426,-27.201111,-8.877172,-28.504290
7.137500,-88.869438,-3.341990,23.696081,-27.369791,-12.575207,-28.341549
7.143750,-82.968346,-3.341558,18.845301,-27.442003,-16.812962,-28.031700
7.150000,-77.075966,-3.343055,13.899458,-27.422697,-21.712334,-27.582270
7.156250,-71.185822,-3.345848,9.132813,-27.315466,-27.226717,-27.013296
7.162500,-65.287430,-3.348470,4.787218,-27.127991,-33.234310,-26.355946
7.168750,-59.381275,-3.350663,1.050919,-26.874096,-39.579826,-25.657187
7.175000,-53.475224,-3.353322,-1.925807,-26.570860,-46.097359,-24.972315
7.181250,-47.570305,-3.356632,-4.019057,-26.236792,-52.860851,-24.272160
7.187500,-41.660599,-3.359897,-5.141984,-25.889750,-57.775745,-23.617893
7.193750,-35.743786,-3.362546,-5.236800,-25.537380,-62.081001,-23.054779
7.200000,-29.823637,-3.364950,-6.165920,-25.160255,-65.125626,-22.612015
7.206250,-23.902540,-3.367236,-4.303240,-24.830973,-66.295113,-22.281599
7.212500,-17.978916,-3.369045,-1.952077,-24.548584,-66.923195,-22.051529
7.218750,-12.053043,-3.370551,1.039496,-24.312817,-65.582062,-21.976715
7.225000,-6.129141,-3.372441,4.440136,-24.120115,-62.334881,-22.027000
7.231250,-0.206882,-3.374860,8.034730,-23.964035,-57.522812,-22.180351
7.237500,5.719415,-3.376899,11.538607,-23.844275,-51.629803,-22.409538
7.243750,11.651560,-3.378021,14.628581,-23.769400,-45.170502,-22.674631
7.250000,17.583696,-3.378822,19.255602,-23.727249,-38.697861,-22.912949
7.256250,23.511120,-3.379920,21.991262,-23.707607,-32.891628,-23.156569
7.262500,29.435024,-3.381453,24.737059,-23.710098,-28.786739,-23.397579
7.268750,35.357830,-3.383163,27.213394,-23.744326,-24.252054,-23.578852
7.275000,41.279991,-3.385596,29.274277,-23.767952,-21.025900,-23.672794
7.281250,47.200882,-3.388739,30.885427,-23.769611,-19.148119,-23.684328
7.287500,53.125732,-3.391681,31.641998,-23.754213,-18.480425,-23.617510
7.293750,59.057632,-3.393454,31.481926,-23.698454,-18.751381,-23.477459
7.300000,64.993095,-3.394177,30.510845,-23.589041,-19.670900,-23.277060
7.306250,70.925430,-3.394587,29.300665,-23.481962,-20.950781,-23.037020
7.312500,76.849754,-3.395547,27.934843,-23.352577,-22.300779,-22.783831
7.318750,82.768410,-3.397377,26.637989,-23.199669,-23.469740,-22.547119
7.325000,88.685753,-3.399862,23.915064,-23.034941,-24.331560,-22.334936
7.331250,94.608109,-3.402017,21.905809,-22.844669,-24.860262,-22.161177
7.337500,98.642563,-3.403177,20.549631,-22.637825,-24.907454,-22.057379
7.343750,102.405312,-3.403621,19.568470,-22.441069,-24.503656,-22.040094
7.350000,105.357750,-3.404275,18.823153,-22.270512,-23.824654,-22.097223
7.356250,107.006660,-3.405683,18.234909,-22.132896,-21.169233,-22.194864
7.362500,106.929764,-3.407506,17.710085,-22.029699,-18.044834,-22.391294
7.368750,104.790283,-3.409103,17.133808,-21.955671,-16.207827,-22.652468
7.375000,100.350555,-3.410456,16.368660,-21.903738,-14.142919,-22.943003
7.381250,93.486092,-3.411839,17.377947,-21.869644,-12.033738,-23.228218
7.387500,84.196037,-3.413558,18.537405,-21.867811,-10.084569,-23.481441
7.393750,72.601761,-3.416010,19.942310,-21.903931,-6.439031,-23.703430
7.400000,58.941254,-3.419058,21.577452,-21.942528,-2.659802,-23.877743
7.406250,43.561157,-3.421865,23.709200,-22.003065,-0.229706,-23.987980
7.412500,26.889965,-3.423706,26.371920,-22.100571,2.762015,-24.029129
