Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.333689,-2.935643,31.168859,-22.185675,15.618881,-22.985968
7.431250,9.841009,-2.937310,32.974411,-22.420433,19.725811,-22.855167
7.437500,-7.920289,-2.938596,34.970001,-22.711046,23.102098,-22.686739
7.443750,-25.405695,-2.939515,39.159462,-23.037054,25.517281,-22.482471
7.450000,-42.084999,-2.940530,42.097912,-23.381680,26.533129,-22.294325
7.456250,-57.464828,-2.941103,45.346485,-23.806204,26.002111,-22.137541
7.462500,-71.113441,-2.940444,48.717602,-24.297812,24.002590,-22.024399
7.468750,-82.694489,-2.938905,52.040932,-24.865604,20.635593,-21.964952
7.475000,-91.977493,-2.937423,55.259983,-25.433960,16.116755,-21.952839
7.481250,-98.840256,-2.936059,58.119900,-26.016829,10.755013,-21.981388
7.487500,-103.278114,-2.933925,58.319954,-26.613029,4.848744,-22.049322
7.493750,-105.412735,-2.931062,57.405727,-27.202766,-1.174394,-22.144175
7.500000,-105.488052,-2.928620,54.864418,-27.744850,-6.707896,-22.255173
7.506250,-103.846916,-2.927178,52.364559,-28.217058,-11.020546,-22.384476
7.512500,-100.910805,-2.925944,47.942070,-28.622355,-13.527624,-22.511150
7.518750,-97.168091,-2.924547,41.896606,-28.930130,-13.687661,-22.615292
7.525000,-93.156830,-2.923865,34.563274,-29.124971,-10.955640,-22.692471
7.531250,-87.258194,-2.924513,26.247839,-29.208803,-6.960126,-22.737041
7.537500,-81.361687,-2.925881,17.316137,-29.195127,-1.680643,-22.720888
7.543750,-75.462959,-2.927366,8.333160,-29.051279,6.178236,-22.659351
7.550000,-69.564369,-2.929403,-0.247582,-28.803791,15.622923,-22.569183
7.556250,-63.668854,-2.932584,-8.154051,-28.485294,25.755896,-22.468548
7.562500,-57.772602,-2.936328,-16.797937,-28.113562,35.705772,-22.381304
7.568750,-51.870613,-2.939879,-24.002668,-27.695101,44.668171,-22.324591
7.575000,-45.962742,-2.942950,-29.656483,-27.273523,52.142616,-22.255737
7.581250,-40.052773,-2.945545,-33.599964,-26.861811,57.340633,-22.211079
7.587500,-34.141052,-2.947377,-36.079140,-26.464144,61.776020,-22.209137
7.593750,-28.228594,-2.948420,-37.271664,-26.092325,63.776752,-22.254139
7.600000,-22.319565,-2.949437,-37.259472,-25.751904,63.710773,-22.338882
7.606250,-16.416311,-2.950980,-36.141441,-25.445669,62.016392,-22.449856
7.612500,-10.515104,-2.952663,-34.060040,-25.169865,59.173347,-22.571604
7.618750,-4.612138,-2.953892,-31.197027,-24.918314,55.632282,-22.705717
7.625000,1.290794,-2.954976,-27.813568,-24.686831,51.781910,-22.878544
7.631250,7.188535,-2.956738,-22.047356,-24.472963,48.041855,-23.049274
7.637500,13.082654,-2.959301,-17.439753,-24.266930,44.253300,-23.172848
7.643750,18.977190,-2.961970,-12.096019,-24.028028,41.177433,-23.273357
7.650000,24.873182,-2.964883,-6.374408,-23.717876,38.841984,-23.356426
7.656250,30.766632,-2.968795,-1.128104,-23.414280,37.033356,-23.437017
7.662500,36.657635,-2.974017,3.090460,-23.107855,35.433155,-23.518890
7.668750,42.553127,-2.979769,8.238560,-22.795218,33.776066,-23.598581
7.675000,48.458973,-2.984942,12.552636,-22.486315,33.634842,-23.681734
7.681250,54.373493,-2.989138,16.174677,-22.200468,33.001488,-23.777996
7.687500,60.291115,-2.992702,19.310232,-21.960939,31.980228,-23.897232
7.693750,66.209236,-2.995810,22.241596,-21.777880,30.654379,-24.050657
7.700000,72.127960,-2.998385,23.482840,-21.641014,29.070778,-24.270296
7.706250,78.047745,-3.000314,24.882315,-21.564587,27.237411,-24.494287
7.712500,83.967613,-3.001639,26.129816,-21.545473,24.297682,-24.697477
7.718750,89.886116,-3.002415,27.002886,-21.567329,22.910276,-24.939499
7.725000,95.803894,-3.002559,27.108341,-21.664679,21.409334,-25.212721
7.731250,99.824600,-3.002227,26.198214,-21.818008,20.093990,-25.494473
7.737500,103.567039,-3.001961,24.255821,-21.998079,19.097300,-25.754982
7.743750,106.497047,-3.002527,23.284756,-22.178793,18.499065,-25.951347
7.750000,108.124352,-3.004090,21.718300,-22.341097,18.289198,-26.050047
7.756250,108.027641,-3.006002,19.842093,-22.473297,18.115564,-26.089947
7.762500,105.869560,-3.007875,17.871305,-22.575985,17.979519,-26.041359
7.768750,101.409325,-3.010216,16.003481,-22.647236,17.908016,-25.893265
7.775000,94.522720,-3.013739,14.481195,-22.682955,17.765808,-25.647682
7.781250,85.213669,-3.018092,13.457747,-22.691801,17.409719,-25.320498
7.787500,73.610237,-3.022224,12.988025,-22.686754,16.722488,-24.937450
7.793750,59.952187,-3.025456,13.098763,-22.680464,15.667937,-24.523447
7.800000,44.573547,-3.028211,13.772111,-22.683823,14.342750,-24.066706
7.806250,27.898184,-3.030705,14.986047,-22.698492,12.895246,-23.557295
7.812500,10.420107,-3.032485,14.783373,-22.724792,11.361700,-23.054764
7.818750,-7.327340,-3.033101,16.767389,-22.776493,8.716216,-22.627020
7.825000,-24.801945,-3.033225,18.818468,-22.882460,6.502126,-22.266808
7.831250,-41.474606,-3.033224,20.732641,-23.065458,4.669831,-21.977903
7.837500,-56.849735,-3.032564,22.440033,-23.360310,3.299734,-21.758522
7.843750,-70.497437,-3.030562,23.870121,-23.694975,2.548064,-21.610100
7.850000,-82.082756,-3.028081,25.557377,-24.068817,2.506933,-21.542711
7.856250,-91.375114,-3.026243,26.706459,-24.498957,1.106828,-21.553989
7.862500,-98.249710,-3.024971,27.380705,-24.969738,-0.134919,-21.632204
7.868750,-102.698204,-3.023052,25.741070,-25.451469,-1.533659,-21.760168
7.875000,-104.841568,-3.020261,23.422529,-25.920322,-3.346353,-21.912241
7.881250,-104.923759,-3.017500,21.943707,-26.375725,-5.755289,-22.033552
7.887500,-103.289017,-3.015360,19.519394,-26.791553,-8.855131,-22.164627
7.893750,-100.360451,-3.013417,16.340811,-27.148554,-11.693909,-22.304218
7.900000,-96.627060,-3.011635,12.601787,-27.417004,-14.627213,-22.392817
7.906250,-92.625114,-3.010867,8.583956,-27.572870,-17.530849,-22.439720
7.912500,-86.732880,-3.011389,4.405902,-27.623209,-20.121248,-22.456224
7.918750,-80.837471,-3.011389,0.268445,-27.623209,-22.000729,-22.456224
7.925000,-80.837471,-3.011389,0.268445,-27.623209,-22.000729,-22.456224
7.931250,-80.837471,-3.011389,0.268445,-27.623209,-22.000729,-22.456224
7.937500,-80.837471,-3.011389,0.268445,-27.623209,-22.000729,-22.456224
7.943750,-80.837471,-3.011389,0.268445,-27.623209,-22.000729,-22.456224
7.950000,-80.837471,-3.011389,0.268445,-27.623209,-22.000729,-22.456224
7.956250,-80.837471,-3.011389,0.268445,-27.623209,-22.000729,-22.456224
7.962500,-80.837471,-3.011389,0.268445,-27.623209,-22.000729,-22.456224
7.968750,-80.837471,-3.011389,0.268445,-27.623209,-22.000729,-22.456224
7.975000,-80.837471,-3.011389,0.268445,-27.623209,-22.000729,-22.456224
7.981250,-80.837471,-3.011389,0.268445,-27.623209,-22.000729,-22.456224
7.987500,-80.837471,-3.011389,0.268445,-27.623209,-22.000729,-22.456224
7.993750,-80.837471,-3.011389,0.268445,-27.623209,-22.000729,-22.456224
8.000000,-80.837471,-3.011389,0.268445,-27.623209,-22.000729,-22.456224
