Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.299063,-2.933391,31.083021,-22.179344,15.517825,-22.976521
7.431250,9.806027,-2.935060,32.900173,-22.414413,19.630630,-22.846764
7.437500,-7.955955,-2.936378,34.905754,-22.704563,23.013910,-22.679546
7.443750,-25.441324,-2.937410,39.103058,-23.029465,25.435555,-22.476532
7.450000,-42.120834,-2.938529,42.045055,-23.373793,26.457739,-22.289408
7.456250,-57.500725,-2.939235,45.301613,-23.796627,25.936670,-22.133993
7.462500,-71.149475,-2.938746,48.674503,-24.287872,23.946281,-22.022039
7.468750,-82.730507,-2.937371,51.997929,-24.853842,20.587656,-21.963177
7.475000,-92.013336,-2.936070,55.206608,-25.420685,16.076317,-21.951769
7.481250,-98.876228,-2.934835,58.052509,-26.001757,10.719612,-21.980879
7.487500,-103.314026,-2.932844,58.236774,-26.595751,4.817239,-22.049347
7.493750,-105.448380,-2.930069,57.304184,-27.182671,-1.202767,-22.144720
7.500000,-105.523460,-2.927704,54.740379,-27.721142,-6.733510,-22.256413
7.506250,-103.882469,-2.926283,52.213936,-28.189938,-11.045163,-22.386036
7.512500,-100.946190,-2.925036,47.764019,-28.590971,-13.554744,-22.513138
7.518750,-97.203979,-2.923548,41.691006,-28.894552,-13.717075,-22.617569
7.525000,-93.192856,-2.922776,34.333355,-29.085579,-10.986958,-22.695316
7.531250,-87.294266,-2.923313,25.997061,-29.165886,-6.994627,-22.740841
7.537500,-81.398033,-2.924503,17.050682,-29.148298,-1.715931,-22.725262
7.543750,-75.499763,-2.925826,8.059644,-29.002344,6.137712,-22.664246
7.550000,-69.601738,-2.927687,-0.521871,-28.752848,15.580348,-22.574793
7.556250,-63.706955,-2.930675,-8.422338,-28.433636,25.711376,-22.475266
7.562500,-57.811188,-2.934258,-17.051010,-28.062157,35.658344,-22.388815
7.568750,-51.909527,-2.937704,-24.236755,-27.645338,44.619534,-22.333065
7.575000,-46.002594,-2.940658,-29.870201,-27.225735,52.088810,-22.265282
7.581250,-40.092892,-2.943213,-33.778606,-26.817108,57.286854,-22.221342
7.587500,-34.181583,-2.945016,-36.223087,-26.423994,61.718765,-22.220354
7.593750,-28.269627,-2.946100,-37.376774,-26.057238,63.715733,-22.265863
7.600000,-22.360868,-2.947174,-37.327560,-25.722389,63.642525,-22.351334
7.606250,-16.457727,-2.948831,-36.177391,-25.421663,61.940590,-22.463261
7.612500,-10.556643,-2.950662,-34.067120,-25.150616,59.088238,-22.586014
7.618750,-4.653589,-2.952024,-31.180050,-24.903620,55.535763,-22.721195
7.625000,1.249672,-2.953268,-27.779499,-24.676779,51.674244,-22.895041
7.631250,7.147736,-2.955200,-21.999729,-24.466347,47.915413,-23.065693
7.637500,13.042211,-2.957921,-17.385307,-24.263954,44.126179,-23.189629
7.643750,18.937042,-2.960729,-12.041599,-24.027027,41.037708,-23.290607
7.650000,24.833570,-2.963738,-6.328541,-23.719309,38.691174,-23.374334
7.656250,30.727377,-2.967729,-1.089613,-23.417288,36.876534,-23.455196
7.662500,36.619049,-2.973026,3.121022,-23.111811,35.272385,-23.536554
7.668750,42.514774,-2.978836,8.253769,-22.800007,33.613735,-23.615723
7.675000,48.420967,-2.984022,12.550028,-22.491808,33.479652,-23.698145
7.681250,54.335545,-2.988217,16.154480,-22.206244,32.852921,-23.793631
7.687500,60.253334,-2.991711,19.273170,-21.967300,31.840511,-23.911491
7.693750,66.171265,-2.994779,22.190613,-21.784664,30.528111,-24.062725
7.700000,72.089989,-2.997366,23.420153,-21.648165,28.959736,-24.281254
7.706250,78.009819,-2.999269,24.809662,-21.572115,27.149050,-24.503483
7.712500,83.929588,-3.000483,26.050602,-21.553190,24.228313,-24.704018
7.718750,89.847862,-3.001250,26.918240,-21.576065,22.850910,-24.944332
7.725000,95.765434,-3.001292,27.018597,-21.673931,21.369240,-25.216089
7.731250,99.786224,-3.000901,26.104902,-21.828161,20.070490,-25.496416
7.737500,103.528824,-3.000566,24.160088,-22.008892,19.088335,-25.755266
7.743750,106.458786,-3.001106,23.184938,-22.190441,18.505030,-25.950708
7.750000,108.086136,-3.002570,21.617119,-22.353394,18.306704,-26.048624
7.756250,107.989723,-3.004407,19.741879,-22.486368,18.146219,-26.087898
7.762500,105.831619,-3.006179,17.771212,-22.590174,18.016310,-26.039143
7.768750,101.371582,-3.008450,15.905097,-22.661890,17.948839,-25.891233
7.775000,94.485214,-3.011816,14.383030,-22.698109,17.808672,-25.646271
7.781250,85.175873,-3.016103,13.360821,-22.707216,17.454332,-25.319855
7.787500,73.572495,-3.020126,12.894962,-22.702480,16.765154,-24.937077
7.793750,59.914291,-3.023254,13.006554,-22.696274,15.701916,-24.523636
7.800000,44.535473,-3.025932,13.686381,-22.700054,14.375196,-24.067139
7.806250,27.859545,-3.028323,14.904781,-22.714645,12.919975,-23.557596
7.812500,10.380752,-3.030017,14.711636,-22.740576,11.388735,-23.055740
7.818750,-7.367112,-3.030615,16.705853,-22.792326,8.724050,-22.627739
7.825000,-24.842180,-3.030692,18.767925,-22.898346,6.502884,-22.266666
7.831250,-41.515175,-3.030668,20.692129,-23.081051,4.666667,-21.976477
7.837500,-56.890980,-3.029984,22.409008,-23.374147,3.290624,-21.755550
7.843750,-70.538963,-3.028004,23.844410,-23.708902,2.535530,-21.606001
7.850000,-82.124359,-3.025534,25.539766,-24.081997,2.495665,-21.537163
7.856250,-91.416870,-3.023791,26.692202,-24.511013,1.094308,-21.546972
7.862500,-98.291412,-3.022566,27.365351,-24.980654,-0.145458,-21.623829
7.868750,-102.739883,-3.020758,25.722727,-25.460390,-1.538064,-21.751017
7.875000,-104.883041,-3.018036,23.395451,-25.927208,-3.342762,-21.902956
7.881250,-104.964661,-3.015345,21.903725,-26.380251,-5.741898,-22.023396
7.887500,-103.329559,-3.013262,19.465441,-26.793274,-8.838538,-22.154613
7.893750,-100.400444,-3.011424,16.265377,-27.147711,-11.665275,-22.294725
7.900000,-96.666481,-3.009715,12.504438,-27.413780,-14.591359,-22.384245
7.906250,-92.663895,-3.009029,8.464581,-27.566807,-17.486990,-22.432146
7.912500,-86.771149,-3.009618,4.267038,-27.614855,-20.070063,-22.449940
7.918750,-80.875153,-3.009618,0.110700,-27.614855,-21.942663,-22.449940
7.925000,-80.875153,-3.009618,0.110700,-27.614855,-21.942663,-22.449940
7.931250,-80.875153,-3.009618,0.110700,-27.614855,-21.942663,-22.449940
7.937500,-80.875153,-3.009618,0.110700,-27.614855,-21.942663,-22.449940
7.943750,-80.875153,-3.009618,0.110700,-27.614855,-21.942663,-22.449940
7.950000,-80.875153,-3.009618,0.110700,-27.614855,-21.942663,-22.449940
7.956250,-80.875153,-3.009618,0.110700,-27.614855,-21.942663,-22.449940
7.962500,-80.875153,-3.009618,0.110700,-27.614855,-21.942663,-22.449940
7.968750,-80.875153,-3.009618,0.110700,-27.614855,-21.942663,-22.449940
7.975000,-80.875153,-3.009618,0.110700,-27.614855,-21.942663,-22.449940
7.981250,-80.875153,-3.009618,0.110700,-27.614855,-21.942663,-22.449940
7.987500,-80.875153,-3.009618,0.110700,-27.614855,-21.942663,-22.449940
7.993750,-80.875153,-3.009618,0.110700,-27.614855,-21.942663,-22.449940
8.000000,-80.875153,-3.009618,0.110700,-27.614855,-21.942663,-22.449940
