Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.058723,-2.432319,5.113058,-19.363453,65.905327,-20.299704
5.218750,-104.122482,-2.432206,6.009564,-19.486567,63.790421,-20.459799
5.225000,-102.459679,-2.431184,6.869003,-19.622673,62.277069,-20.638391
5.231250,-99.500633,-2.429269,7.647745,-19.814947,61.148300,-20.832678
5.237500,-95.740959,-2.426893,6.997471,-20.073854,60.065773,-21.053446
5.243750,-91.715851,-2.424742,5.665446,-20.362881,58.712032,-21.298527
5.250000,-85.805695,-2.423680,3.286721,-20.664576,56.817844,-21.559643
5.256250,-79.900528,-2.423355,-0.472884,-20.965063,54.088055,-21.831106
5.262500,-73.992821,-2.422340,-3.731255,-21.252026,50.275517,-22.102375
5.268750,-68.082458,-2.420354,-8.042551,-21.519262,45.158138,-22.358793
5.275000,-62.180260,-2.419146,-13.058434,-21.761692,38.530487,-22.581821
5.281250,-56.291748,-2.420185,-18.466894,-21.974007,30.353563,-22.773918
5.287500,-50.406979,-2.422408,-23.984398,-22.151424,20.947786,-22.958487
5.293750,-44.512959,-2.423796,-29.351776,-22.290474,10.379624,-23.113619
5.300000,-38.614433,-2.424694,-34.320602,-22.384441,-1.148067,-23.223551
5.306250,-32.724407,-2.427219,-38.658848,-22.424747,-13.254972,-23.276966
5.312500,-26.842730,-2.431852,-42.199734,-22.408457,-25.512451,-23.268032
5.318750,-20.957167,-2.437291,-44.831776,-22.332193,-37.476910,-23.190943
5.325000,-15.061615,-2.442977,-46.483616,-22.194338,-48.702950,-23.033892
5.331250,-9.161125,-2.449517,-47.187904,-22.016726,-58.818516,-22.861177
5.337500,-3.255719,-2.456632,-44.959538,-21.812363,-67.924332,-22.608299
5.343750,2.662442,-2.462907,-42.653805,-21.566214,-75.194908,-22.336418
5.350000,8.591847,-2.468051,-38.794735,-21.327827,-80.861420,-22.081076
5.356250,14.524426,-2.473197,-33.561390,-21.121540,-84.811302,-21.873198
5.362500,20.458000,-2.478459,-27.201351,-20.967575,-87.043640,-21.739628
5.368750,26.400551,-2.482356,-20.023891,-20.877026,-87.756348,-21.665251
5.375000,32.354069,-2.484129,-12.358256,-20.849298,-87.230820,-21.631317
5.381250,38.308983,-2.484736,-4.577685,-20.873230,-85.619072,-21.612329
5.387500,44.258949,-2.484675,2.870718,-20.954077,-82.385460,-21.735785
5.393750,50.208443,-2.483177,9.666806,-21.113335,-78.499680,-21.946350
5.400000,56.158401,-2.479815,15.813774,-21.333681,-74.328827,-22.236563
5.406250,62.100113,-2.475870,21.082487,-21.592852,-70.159325,-22.615219
5.412500,68.028183,-2.472418,25.262280,-21.863092,-66.014725,-22.979177
5.418750,73.948654,-2.468759,28.178457,-22.123384,-62.044655,-23.334158
5.425000,79.865685,-2.464405,29.739021,-22.354265,-58.668491,-23.667673
5.431250,85.774323,-2.460304,30.005169,-22.538034,-55.890404,-23.957781
5.437500,91.668861,-2.457726,29.200607,-22.658012,-53.655533,-24.176613
5.443750,97.553337,-2.456762,27.663818,-22.703114,-51.914829,-24.304281
5.450000,101.540245,-2.457101,25.751059,-22.663519,-50.597839,-24.329504
5.456250,105.253952,-2.458648,23.867186,-22.536459,-49.545197,-24.248077
5.462500,108.163040,-2.461120,22.451996,-22.334106,-48.591160,-24.089193
5.468750,109.779106,-2.463807,20.086231,-22.068466,-47.546101,-23.826439
5.475000,109.673126,-2.466978,18.952904,-21.732061,-45.527370,-23.448347
5.481250,107.499504,-2.471859,18.907709,-21.351362,-43.036194,-23.019447
5.487500,103.023926,-2.478510,19.676439,-20.958851,-39.770882,-22.577280
5.493750,96.135681,-2.484936,21.084415,-20.580889,-35.434715,-22.153034
5.500000,86.840866,-2.489831,22.980059,-20.234297,-29.797337,-21.769501
5.506250,75.251137,-2.493969,25.214771,-19.925156,-22.708498,-21.433496
5.512500,61.594193,-2.498619,27.617884,-19.635443,-14.197260,-21.064285
5.518750,46.214909,-2.503092,30.015253,-19.389399,-4.845647,-20.816961
5.525000,29.547653,-2.506144,31.795813,-19.229124,5.068859,-20.642355
5.531250,12.081742,-2.507830,33.540764,-19.129736,15.550856,-20.535685
5.537500,-5.658459,-2.509093,34.935196,-19.091116,26.075254,-20.487228
5.543750,-23.127178,-2.509766,35.658344,-19.119938,36.108437,-20.490871
5.550000,-39.788460,-2.509462,35.452602,-19.222387,45.251354,-20.592514
5.556250,-55.151188,-2.508203,34.133766,-19.405834,53.230839,-20.775112
5.562500,-68.791801,-2.506293,31.584442,-19.676714,60.421883,-20.979591
5.568750,-80.369629,-2.503697,27.842436,-20.003706,65.916908,-21.237745
5.575000,-89.648087,-2.500349,25.145683,-20.383635,69.852242,-21.548986
5.581250,-96.508537,-2.496751,20.165701,-20.816935,72.495216,-21.895693
5.587500,-100.951355,-2.493209,15.150515,-21.302534,74.185097,-22.239799
5.593750,-103.096306,-2.489364,10.182343,-21.840673,75.063881,-22.643314
5.600000,-103.181389,-2.485614,5.462367,-22.398939,73.674721,-23.043926
5.606250,-101.550499,-2.482966,1.192051,-22.957146,72.164940,-23.436443
5.612500,-98.628578,-2.481285,-2.597072,-23.503204,70.267654,-23.818195
5.618750,-94.898849,-2.479158,-5.794739,-24.021473,67.854324,-24.184469
5.625000,-90.893829,-2.476285,-8.283184,-24.494776,64.821182,-24.532358
5.631250,-85.003609,-2.474682,-9.951857,-24.901613,61.060863,-24.843132
5.637500,-79.127625,-2.475664,-10.720953,-25.219093,56.425797,-25.079744
5.643750,-73.252747,-2.477691,-12.457569,-25.418783,52.792400,-25.199480
5.650000,-67.368614,-2.479165,-11.411828,-25.479568,48.545715,-25.228350
5.656250,-61.481537,-2.480870,-9.722079,-25.422899,43.323597,-25.202894
5.662500,-55.602024,-2.484345,-7.593386,-25.249325,38.082291,-25.091644
5.668750,-49.727642,-2.489675,-5.102684,-24.957951,33.083023,-24.885769
5.675000,-43.848064,-2.495780,-2.495862,-24.564981,28.510820,-24.589834
5.681250,-37.959095,-2.502093,-0.054037,-24.093708,24.541973,-24.211248
5.687500,-32.064388,-2.508751,1.944715,-23.580111,21.382929,-23.761583
5.693750,-26.163872,-2.515340,3.129342,-23.033461,19.325733,-23.269018
5.700000,-20.256897,-2.521520,2.867772,-22.449989,18.808367,-22.755919
5.706250,-14.347073,-2.528109,3.208729,-21.891750,17.996086,-22.253948
5.712500,-8.437061,-2.535680,2.521655,-21.397903,18.538651,-21.798264
5.718750,-2.519466,-2.542965,1.017673,-20.988863,20.039618,-21.416859
5.725000,3.413182,-2.548455,-1.102995,-20.674433,23.908497,-21.100231
5.731250,9.355913,-2.552236,-3.646635,-20.454247,28.008907,-20.819933
5.737500,15.297462,-2.555538,-6.418540,-20.315027,32.538876,-20.607643
5.743750,21.236868,-2.558407,-9.273224,-20.238272,36.601700,-20.523691
5.750000,27.180456,-2.559690,-12.189465,-20.240715,40.712387,-20.531525
5.756250,33.127316,-2.559348,-15.151557,-20.310625,44.569080,-20.614574
5.762500,39.069683,-2.558476,-15.762298,-20.422237,47.825027,-20.759413
5.768750,45.003815,-2.557333,-17.186903,-20.547523,50.132538,-20.967859
5.775000,50.933590,-2.555617,-17.290726,-20.659935,51.032543,-21.172482
5.781250,56.859715,-2.553365,-16.266983,-20.756268,51.484791,-21.377878
5.787500,62.777035,-2.551546,-14.377256,-20.827896,50.519562,-21.588182
5.793750,68.684494,-2.550802,-11.823348,-20.863102,48.301052,-21.788309
5.800000,74.586655,-2.550872,-8.886962,-20.853342,44.914898,-21.956959
5.806250,80.487556,-2.551361,-5.890187,-20.796465,40.488071,-22.071667
5.812500,86.388390,-2.552053,-3.171728,-20.695536,35.245686,-22.126646
5.818750,92.287643,-2.553071,-1.053236,-20.560150,29.577572,-22.142363
5.825000,96.287445,-2.555271,2.319963,-20.416128,21.661785,-22.141800
5.831250,100.008766,-2.559540,5.314703,-20.324604,13.376787,-22.064091
5.837500,102.923904,-2.565732,6.632219,-20.185936,4.805789,-21.934118
5.843750,104.551773,-2.572210,8.312897,-20.068563,-4.297054,-21.785231
5.850000,104.471863,-2.577178,9.796937,-20.005348,-13.788632,-21.640234
5.856250,102.338028,-2.580766,11.018907,-20.004385,-23.435677,-21.513330
5.862500,97.900742,-2.584132,11.929070,-20.063597,-33.020695,-21.415779
5.868750,91.037224,-2.587630,12.499123,-20.161278,-42.396465,-21.347797
5.875000,81.751740,-2.590627,12.856069,-20.297709,-51.526203,-21.299791
5.881250,70.168121,-2.592927,13.465726,-20.501207,-60.520996,-21.289625
5.887500,56.521023,-2.594498,14.298658,-20.744181,-67.146523,-21.315928
5.893750,41.150642,-2.594994,15.531601,-21.012402,-72.719482,-21.365656
5.900000,24.483200,-2.594354,15.516513,-21.311279,-76.853127,-21.428541
5.906250,7.005456,-2.593554,16.140661,-21.673332,-81.294243,-21.516336
5.912500,-10.752982,-2.593229,17.232626,-22.027235,-84.229568,-21.621323
5.918750,-28.239525,-2.592453,18.978643,-22.383642,-86.034653,-21.730156
5.925000,-44.916470,-2.590258,20.639500,-22.762856,-87.096161,-21.840736
5.931250,-60.299534,-2.587831,22.093914,-23.169100,-87.698509,-21.956768
5.937500,-73.969193,-2.586596,23.263262,-23.591871,-88.075760,-22.080166
5.943750,-85.579346,-2.585949,24.106417,-24.012829,-88.413330,-22.210287
5.950000,-94.884048,-2.584765,24.818031,-24.414148,-88.952599,-22.305328
5.956250,-101.764122,-2.583508,25.580605,-24.777140,-90.175926,-22.361423
5.962500,-106.228195,-2.583615,26.291458,-25.086470,-89.385056,-22.426229
5.968750,-108.393471,-2.584519,26.820986,-25.331852,-88.807350,-22.489365
5.975000,-108.486267,-2.584342,27.079407,-25.501898,-87.990150,-22.546579
5.981250,-106.850342,-2.583171,26.988432,-25.590391,-86.502106,-22.597523
5.987500,-103.925446,-2.583189,26.485079,-25.591591,-83.960304,-22.640430
5.993750,-100.207474,-2.585194,25.547659,-25.502232,-80.031357,-22.671400
6.000000,-96.215714,-2.587881,24.166615,-25.320677,-74.496391,-22.682899
6.006250,-90.321892,-2.590483,22.379316,-25.037918,-67.296227,-22.631863
6.012500,-84.427216,-2.593741,20.241165,-24.613466,-58.816280,-22.560364
6.018750,-78.533905,-2.597984,19.674572,-24.175808,-49.347950,-22.474566
6.025000,-72.635155,-2.602158,17.358734,-23.702749,-38.849922,-22.375999
6.031250,-66.729248,-2.605890,15.732433,-23.218987,-27.775085,-22.278807
6.037500,-60.821606,-2.609973,14.653323,-22.767588,-16.664976,-22.200058
6.043750,-54.913601,-2.614564,14.050080,-22.393457,-5.969998,-22.126049
6.050000,-48.999538,-2.618442,13.982641,-22.088268,4.056489,-22.039906
6.056250,-43.077374,-2.621268,14.449989,-21.879120,12.946997,-21.978043
6.062500,-37.154926,-2.624022,15.181685,-21.794899,20.460293,-21.962639
6.068750,-31.234646,-2.626923,14.215487,-21.842964,26.449659,-21.995039
6.075000,-25.309492,-2.628625,13.153837,-22.011314,30.917707,-22.072134
6.081250,-19.377296,-2.628418,13.617991,-22.266937,33.938366,-22.188503
6.087500,-13.449251,-2.627647,13.727149,-22.533670,35.584873,-22.322920
6.093750,-7.533137,-2.627748,13.382873,-22.844278,35.839951,-22.461308
6.100000,-1.623821,-2.628406,12.009221,-23.165396,34.874096,-22.607718
6.106250,4.286831,-2.628794,10.023402,-23.448009,32.982460,-22.753183
6.112500,10.198184,-2.628972,7.341774,-23.660715,30.340967,-22.882839
6.118750,16.105354,-2.629516,3.881479,-23.785694,27.084202,-22.979574
6.125000,22.007250,-2.630896,-0.403829,-23.817068,23.357279,-23.021421
6.131250,27.906557,-2.633227,-3.342059,-23.761497,19.417498,-23.006536
6.137500,33.805065,-2.636587,-6.194248,-23.616619,16.080446,-22.947268
6.143750,39.707420,-2.640316,-10.155026,-23.382317,11.478161,-22.827866
6.150000,45.618683,-2.643346,-13.108770,-23.085785,7.037943,-22.662388
6.156250,51.535427,-2.645634,-15.096650,-22.754927,2.724005,-22.464645
6.162500,57.450584,-2.648265,-16.135712,-22.413385,-1.429155,-22.248335
6.168750,63.362141,-2.651583,-16.250799,-22.079821,-5.350839,-22.023964
6.175000,69.277779,-2.654602,-15.527653,-21.773220,-8.974683,-21.803246
6.181250,75.200790,-2.656523,-14.104469,-21.509411,-12.226943,-21.601744
6.187500,81.125420,-2.657799,-12.144272,-21.302467,-14.974226,-21.498051
6.193750,87.046959,-2.659093,-9.860536,-21.176414,-17.493481,-21.368488
6.200000,92.967667,-2.660016,-7.444387,-21.112236,-19.582306,-21.301512
6.206250,96.994591,-2.660232,-4.603683,-21.101597,-21.126392,-21.315620
6.212500,100.746620,-2.660286,-1.604752,-21.164467,-22.294718,-21.421015
6.218750,103.687782,-2.660581,1.365342,-21.287798,-23.261633,-21.655317
6.225000,105.328033,-2.661056,4.129472,-21.447908,-22.615322,-21.892771
6.231250,105.242615,-2.661563,6.325580,-21.671913,-22.868898,-22.209917
6.237500,103.091301,-2.662018,7.654849,-21.944412,-23.145735,-22.603073
6.243750,98.637741,-2.662116,8.086461,-22.246994,-23.365959,-23.057545
6.250000,91.760475,-2.661613,9.623964,-22.566696,-23.555458,-23.554178
6.256250,82.456352,-2.661112,10.792463,-22.896736,-23.740721,-24.073040
6.262500,70.842636,-2.661492,10.130738,-23.232203,-23.903219,-24.596210
6.268750,57.162300,-2.662141,9.758146,-23.556185,-23.794636,-25.063757
6.275000,41.762600,-2.661601,9.649933,-23.849680,-23.087650,-25.481003
6.281250,25.068605,-2.659886,9.676389,-24.107624,-21.897600,-25.839682
6.287500,7.560494,-2.658849,9.725826,-24.325472,-20.078436,-26.122782
6.293750,-10.232766,-2.659620,9.746889,-24.493917,-17.380358,-26.313946
6.300000,-27.753807,-2.661062,9.723349,-24.597954,-13.545207,-26.394970
6.306250,-44.461060,-2.661985,9.623119,-24.621668,-8.374035,-26.349361
6.312500,-59.867680,-2.663091,9.392771,-24.546343,-1.778058,-26.161482
6.318750,-73.552994,-2.665412,8.904956,-24.381037,6.074358,-25.887068
6.325000,-85.173096,-2.668575,10.083592,-24.159998,14.801302,-25.531742
6.331250,-94.485741,-2.671947,9.698281,-23.874958,24.172890,-25.086168
6.337500,-101.369797,-2.675829,9.989129,-23.521179,33.947865,-24.590403
6.343750,-105.828651,-2.680707,10.668238,-23.130617,43.695465,-24.084185
6.350000,-107.980125,-2.685921,11.499718,-22.734100,52.845470,-23.601448
6.356250,-108.055725,-2.690380,12.326837,-22.358335,60.799534,-23.170292
6.362500,-106.398994,-2.693979,13.022428,-22.025135,66.982925,-22.801355
6.368750,-103.442604,-2.697261,13.471896,-21.749485,70.882195,-22.434862
6.375000,-99.680229,-2.699999,13.550087,-21.541573,72.636024,-22.236877
6.381250,-95.643188,-2.701952,12.996907,-21.418356,71.916801,-22.156321
6.387500,-89.712067,-2.703583,12.948408,-21.363592,68.580696,-22.195097
6.393750,-83.784065,-2.704924,12.527454,-21.395666,62.947701,-22.306618
6.400000,-77.856270,-2.705477,12.007957,-21.514910,55.421310,-22.410748
6.406250,-71.928680,-2.705059,11.452331,-21.713186,44.347347,-22.639217
6.412500,-66.006859,-2.704664,10.892349,-21.975571,32.170452,-22.932974
6.418750,-60.094032,-2.705132,10.314967,-22.287529,18.693882,-23.256655
6.425000,-54.183987,-2.705777,9.721200,-22.623470,4.400713,-23.578339
6.431250,-48.271633,-2.705855,9.106170,-22.957312,-10.164849,-23.868410
6.437500,-42.360806,-2.705944,8.409814,-23.261543,-24.473152,-24.097277
6.443750,-36.456848,-2.707052,9.741164,-23.506252,-38.030155,-24.231647
6.450000,-30.557554,-2.709084,11.615246,-23.679773,-50.580673,-24.319124
6.456250,-24.655474,-2.711279,12.438868,-23.785946,-62.026711,-24.348934
6.462500,-18.750072,-2.713563,14.206443,-23.820181,-70.402069,-24.278818
6.468750,-12.844830,-2.716270,16.721897,-23.780910,-77.071083,-24.143835
6.475000,-6.936998,-2.718850,19.711784,-23.676659,-81.558846,-23.973736
6.481250,-1.024794,-2.720900,22.850693,-23.531761,-83.645920,-23.796061
6.487500,4.887219,-2.723043,25.838324,-23.374556,-83.230011,-23.627554
6.493750,10.796823,-2.725814,28.516224,-23.207647,-80.188110,-23.447027
6.500000,16.708427,-2.728227,30.770733,-23.038811,-76.498863,-23.255789
6.506250,22.626347,-2.729618,30.459536,-22.881868,-70.735252,-23.081402
6.512500,28.544659,-2.730600,31.211996,-22.762478,-63.397987,-22.954451
6.518750,34.456882,-2.732425,30.937132,-22.708162,-55.258240,-22.867846
6.525000,40.366978,-2.734679,29.736698,-22.713263,-47.031670,-22.813545
6.531250,46.283157,-2.736075,27.706636,-22.770039,-39.324535,-22.786552
6.537500,52.203751,-2.736577,24.907717,-22.869741,-32.679195,-22.784204
6.543750,58.120655,-2.737350,21.421661,-23.001520,-27.564363,-22.806459
6.550000,64.032333,-2.738609,17.362488,-23.150928,-22.524345,-22.828259
6.556250,69.944962,-2.739740,12.913595,-23.284021,-19.561043,-22.840805
6.562500,75.860207,-2.740571,8.404531,-23.396460,-18.118626,-22.854031
6.568750,81.774246,-2.741314,4.790340,-23.521723,-17.834208,-22.865181
6.575000,87.686989,-2.741939,0.205286,-23.624491,-18.407644,-22.898300
6.581250,93.599281,-2.742301,-3.347397,-23.699011,-19.386877,-22.930183
6.587500,97.613800,-2.743065,-5.939599,-23.748621,-20.234299,-22.962194
6.593750,101.351067,-2.744843,-7.600702,-23.778688,-22.480978,-22.999479
6.600000,104.283302,-2.746651,-8.361749,-23.793941,-24.069624,-23.044920
6.606250,105.923370,-2.747464,-8.257970,-23.794718,-25.108580,-23.096449
6.612500,105.839302,-2.747919,-7.363088,-23.782696,-25.724314,-23.152195
6.618750,103.682060,-2.749321,-5.793911,-23.757553,-26.058182,-23.207985
6.625000,99.216606,-2.751828,-3.692639,-23.719032,-24.354368,-23.260696
6.631250,92.329361,-2.754413,-1.248001,-23.669832,-22.389294,-23.321873
6.637500,83.022301,-2.756751,1.626867,-23.606710,-19.856058,-23.310085
6.643750,71.411217,-2.759832,5.041619,-23.509972,-18.573322,-23.280733
6.650000,57.732632,-2.763821,8.741274,-23.374947,-16.571884,-23.234980
6.656250,42.332985,-2.767688,12.342225,-23.205814,-14.254096,-23.162882
6.662500,25.643011,-2.770752,15.543988,-22.997498,-11.984859,-23.052658
6.668750,8.149773,-2.773516,18.080135,-22.739340,-10.174908,-22.899088
6.675000,-9.619505,-2.776471,19.610550,-22.448687,-9.367846,-22.734417
6.681250,-27.116459,-2.779716,19.777023,-22.142649,-7.838178,-22.570360
6.687500,-43.806568,-2.783122,20.598255,-21.831572,-7.237217,-22.415424
6.693750,-59.196461,-2.786673,20.515629,-21.548559,-7.428442,-22.285688
6.700000,-72.856522,-2.789711,19.730175,-21.276623,-8.277841,-22.224327
6.706250,-84.444351,-2.791546,18.241455,-21.023142,-9.450003,-22.197233
6.712500,-93.728256,-2.792528,16.602318,-20.833683,-10.392798,-22.222399
6.718750,-100.591995,-2.793619,15.008541,-20.731064,-11.284320,-22.325848
6.725000,-105.035294,-2.794984,13.568723,-20.723888,-11.800271,-22.498148
6.731250,-107.174042,-2.795778,12.322998,-20.811869,-13.653680,-22.751928
6.737500,-107.243301,-2.795514,11.272042,-20.983650,-14.885922,-23.088995
6.743750,-105.589081,-2.794628,10.344048,-21.243351,-15.770611,-23.473890
6.750000,-102.642197,-2.793507,9.338816,-21.618689,-16.460503,-23.868473
6.756250,-98.894073,-2.792317,8.898108,-21.986652,-17.029924,-24.234140
6.762500,-94.877251,-2.791312,8.884966,-22.391315,-17.691660,-24.570087
6.768750,-88.969589,-2.790581,9.040021,-22.825497,-18.582777,-24.857058
6.775000,-83.063477,-2.789485,9.321701,-23.271072,-17.561718,-25.078054
6.781250,-77.156685,-2.787677,9.640206,-23.708651,-16.067984,-25.221659
6.787500,-71.253838,-2.785807,9.890666,-24.118887,-13.667095,-25.280342
6.793750,-65.359489,-2.784853,9.964893,-24.483715,-9.957814,-25.249941
6.800000,-59.471188,-2.784844,9.758277,-24.787136,-4.594850,-25.128788
6.806250,-53.581696,-2.785050,9.176780,-25.016199,0.531684,-24.915491
6.812500,-47.691231,-2.785644,8.132957,-25.163107,7.006984,-24.589708
6.818750,-41.802494,-2.787393,8.698588,-25.236567,14.724088,-24.231293
6.825000,-35.912487,-2.789778,9.389459,-25.278131,22.150604,-23.837185
6.831250,-30.015806,-2.791777,9.144419,-25.211700,30.028568,-23.443520
6.837500,-24.112803,-2.793545,9.849402,-25.098450,37.566166,-23.098783
6.843750,-18.212040,-2.796464,11.276099,-24.965816,44.080959,-22.822361
6.850000,-12.312179,-2.800446,13.392459,-24.829494,50.723160,-22.611553
6.856250,-6.403276,-2.803903,16.135859,-24.699736,55.535900,-22.497126
6.862500,-0.482959,-2.805868,19.420551,-24.580450,58.712719,-22.487394
6.868750,5.439366,-2.807359,23.166178,-24.462303,60.446018,-22.571692
6.875000,11.355675,-2.809434,27.297909,-24.320807,60.997204,-22.731045
6.881250,17.268864,-2.811821,31.861837,-24.187904,60.687992,-22.909943
6.887500,23.183931,-2.813939,35.301201,-24.085653,59.698391,-23.132500
6.893750,29.101337,-2.815783,38.974293,-24.008965,57.944820,-23.379534
6.900000,35.018139,-2.817398,42.370968,-24.006210,56.168518,-23.600632
6.906250,40.934460,-2.818401,45.007263,-23.969969,54.758564,-23.761162
6.912500,46.849106,-2.819052,47.603840,-23.932781,52.094658,-23.844431
6.918750,52.757145,-2.820352,48.926228,-23.912315,50.059753,-23.843172
6.925000,58.658737,-2.822617,48.989552,-23.891121,48.370079,-23.753099
6.931250,64.560844,-2.825223,47.864075,-23.818275,46.748112,-23.574011
6.937500,70.466782,-2.827682,47.224186,-23.798872,44.845001,-23.330528
6.943750,76.373985,-2.830365,44.106049,-23.779936,44.137413,-23.062634
6.950000,82.281837,-2.833161,40.892735,-23.742653,42.508617,-22.732327
6.956250,88.194405,-2.835102,37.601768,-23.674938,40.110355,-22.373337
6.962500,94.111351,-2.835976,34.238445,-23.572657,37.329342,-22.021427
6.968750,98.129074,-2.837327,30.787771,-23.441538,34.243526,-21.701992
6.975000,101.865555,-2.840057,27.262243,-23.288067,30.862537,-21.432133
6.981250,104.797508,-2.843243,23.737871,-23.114101,27.194815,-21.218782
6.987500,106.440376,-2.845330,20.293692,-22.920521,23.223267,-21.061172
6.993750,106.365326,-2.846245,17.003752,-22.701899,18.903133,-20.942450
7.000000,104.220963,-2.847181,13.942293,-22.439960,14.110986,-20.873011
7.006250,99.766609,-2.848973,11.119047,-22.111696,10.657081,-20.874887
7.012500,92.886833,-2.851340,10.182791,-21.838058,7.195932,-20.926184
7.018750,83.585060,-2.854002,9.888110,-21.604132,4.159486,-21.007652
7.025000,71.984398,-2.856563,9.375324,-21.339350,1.923920,-21.157936
7.031250,58.321709,-2.858829,10.187353,-21.108982,-1.065740,-21.352737
7.037500,42.936752,-2.860907,11.937332,-20.953192,-2.733306,-21.578562
7.043750,26.254101,-2.863287,14.371675,-20.905571,-3.980877,-21.865622
7.050000,8.766804,-2.865891,17.255795,-20.990660,-4.951877,-22.224855
7.056250,-8.987432,-2.867684,20.420708,-21.198559,-5.731489,-22.661329
7.062500,-26.461224,-2.868068,21.804501,-21.525555,-6.415028,-23.184168
7.068750,-43.127972,-2.867664,24.830046,-21.974329,-7.104732,-23.826500
7.075000,-58.501270,-2.867111,27.411512,-22.520742,-7.234668,-24.429451
7.081250,-72.152023,-2.866202,29.465204,-23.074373,-9.308719,-25.054831
7.087500,-83.736382,-2.864322,31.001593,-23.713297,-11.866528,-25.705326
7.093750,-93.019051,-2.861642,30.762001,-24.385365,-13.182413,-26.359800
7.100000,-99.883110,-2.858590,29.552675,-25.042686,-14.998474,-26.988489
7.106250,-104.329506,-2.855425,27.156717,-25.659517,-17.165442,-27.558916
7.112500,-106.480270,-2.852474,23.402100,-26.225229,-19.517826,-28.035534
7.118750,-106.573433,-2.850304,18.055950,-26.683596,-21.859421,-28.376038
7.125000,-104.947357,-2.848825,13.031117,-27.011885,-26.106510,-28.531927
7.131250,-102.024673,-2.847392,7.133342,-27.220182,-30.421741,-28.542448
7.137500,-98.297569,-2.845950,0.764714,-27.319405,-34.884418,-28.398001
7.143750,-94.304527,-2.845812,-5.705392,-27.314499,-39.794979,-28.091984
7.150000,-88.425179,-2.847743,-11.912891,-27.211077,-45.156456,-27.636568
7.156250,-82.544991,-2.850691,-17.537962,-27.015919,-50.877338,-27.054598
7.162500,-76.655144,-2.853261,-22.313683,-26.741455,-56.816601,-26.382046
7.168750,-70.758789,-2.855619,-26.044647,-26.406382,-62.827641,-25.671919
7.175000,-64.863617,-2.858686,-28.584085,-26.032270,-68.812469,-24.941259
7.181250,-58.968033,-2.862324,-29.831745,-25.640957,-74.900749,-24.204025
7.187500,-53.066051,-2.865538,-29.743309,-25.251869,-78.785919,-23.520350
7.193750,-47.157211,-2.868150,-28.314564,-24.865568,-81.924210,-22.934256
7.200000,-41.246742,-2.870549,-27.480610,-24.483715,-83.716301,-22.471563
7.206250,-35.335255,-2.872708,-24.057734,-24.177938,-83.546867,-22.090406
7.212500,-29.420923,-2.874220,-19.838135,-23.929571,-82.827560,-21.837246
7.218750,-23.505686,-2.875385,-15.104685,-23.744726,-80.390015,-21.739061
7.225000,-17.594137,-2.877197,-10.129906,-23.612595,-76.080009,-21.767899
7.231250,-11.684333,-2.879410,-5.200526,-23.520510,-70.326767,-21.902029
7.237500,-5.769600,-2.880970,-0.716686,-23.479420,-63.653568,-22.111059
7.243750,0.149835,-2.881686,5.105136,-23.485489,-56.599468,-22.347204
7.250000,6.067695,-2.882291,10.741992,-23.519945,-49.738419,-22.527571
7.256250,11.980559,-2.883256,16.455126,-23.571310,-44.397438,-22.775324
7.262500,17.891193,-2.884380,20.550589,-23.645872,-38.527477,-23.005001
7.268750,23.801268,-2.885833,24.866737,-23.740396,-33.795639,-23.158577
7.275000,29.709301,-2.888117,29.374119,-23.788193,-30.262112,-23.233786
7.281250,35.616631,-2.891248,33.579235,-23.811232,-27.968468,-23.235987
7.287500,41.529213,-2.894112,37.101803,-23.803261,-26.745861,-23.167044
7.293750,47.450726,-2.895711,39.845654,-23.738146,-26.353365,-23.032545
7.300000,53.375717,-2.896208,41.906349,-23.644739,-26.559763,-22.847872
7.306250,59.296669,-2.896507,43.571949,-23.531143,-27.128019,-22.634150
7.312500,65.209999,-2.897450,44.782864,-23.388227,-27.825859,-22.416002
7.318750,71.118233,-2.899405,45.744423,-23.226185,-28.495861,-22.208885
7.325000,77.026497,-2.901893,44.889927,-23.045996,-29.103685,-22.020102
7.331250,82.940361,-2.903874,44.357746,-22.833410,-29.527468,-21.874998
7.337500,88.860321,-2.904855,43.845829,-22.616066,-29.719757,-21.795979
7.343750,94.780334,-2.905240,43.107498,-22.417570,-29.778616,-21.787834
7.350000,98.799965,-2.906053,42.048241,-22.249338,-27.962856,-21.826918
7.356250,102.541191,-2.907631,40.623531,-22.114204,-25.967964,-21.921913
7.362500,105.476288,-2.909391,38.782730,-22.010523,-23.044611,-22.093254
7.368750,107.116547,-2.910916,36.475025,-21.928692,-21.189045,-22.305796
7.375000,107.032867,-2.912250,33.636234,-21.859818,-18.728098,-22.526690
7.381250,104.882622,-2.913671,32.293121,-21.801214,-15.860516,-22.724358
7.387500,100.427490,-2.915519,30.834612,-21.785856,-12.883472,-22.893877
7.393750,93.546570,-2.918144,29.441399,-21.784883,-8.022334,-23.034506
7.400000,84.242401,-2.921284,28.356224,-21.788473,-2.792681,-23.127571
7.406250,72.641914,-2.923909,27.938450,-21.816677,1.196336,-23.164965
7.412500,58.983356,-2.925377,28.242887,-21.883986,5.755568,-23.147488
7.418750,43.600948,-2.926440,29.199638,-22.000637,10.517003,-23.081846
