Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.647301,-2.425296,4.709065,-19.354984,65.356796,-20.290873
5.218750,-104.712898,-2.425136,5.604779,-19.479229,63.254032,-20.449404
5.225000,-103.052170,-2.424057,6.462715,-19.616590,61.754642,-20.626472
5.231250,-100.094879,-2.422123,7.236632,-19.810745,60.637543,-20.819603
5.237500,-96.336868,-2.419802,6.587133,-20.070835,59.566948,-21.039513
5.243750,-92.313507,-2.417747,5.253876,-20.361221,58.223862,-21.284262
5.250000,-86.404663,-2.416812,2.873404,-20.664101,56.336304,-21.545420
5.256250,-80.500595,-2.416687,-0.890503,-20.965321,53.613785,-21.817842
5.262500,-74.593582,-2.415904,-4.154619,-21.253353,49.802017,-22.090660
5.268750,-68.683640,-2.414228,-8.471411,-21.521278,44.680901,-22.349363
5.275000,-62.781879,-2.413349,-13.491754,-21.764322,38.043949,-22.575457
5.281250,-56.893684,-2.414779,-18.906736,-21.977140,29.855194,-22.771406
5.287500,-51.008530,-2.417392,-24.431841,-22.154856,20.435108,-22.960157
5.293750,-45.114254,-2.419152,-29.807461,-22.293964,9.847295,-23.119671
5.300000,-39.215240,-2.420425,-34.785572,-22.387602,-1.703264,-23.233814
5.306250,-33.325077,-2.423357,-39.132198,-22.427580,-13.834629,-23.290939
5.312500,-27.443092,-2.428364,-42.681194,-22.410572,-26.118504,-23.285118
5.318750,-21.557116,-2.434096,-45.319714,-22.333382,-38.108543,-23.210321
5.325000,-15.661523,-2.440037,-46.976807,-22.194557,-49.358074,-23.054348
5.331250,-9.761177,-2.446804,-47.685448,-22.015770,-59.493488,-22.882679
5.337500,-3.855261,-2.454091,-45.460674,-21.809946,-68.592407,-22.629271
5.343750,2.062791,-2.460472,-43.154140,-21.562790,-75.873817,-22.355927
5.350000,7.992144,-2.465623,-39.296524,-21.323446,-81.536705,-22.098619
5.356250,13.924125,-2.470816,-34.060181,-21.116470,-85.468529,-21.887936
5.362500,19.857273,-2.476097,-27.696564,-20.961760,-87.672432,-21.751507
5.368750,25.799780,-2.479949,-20.513653,-20.870615,-88.353340,-21.671867
5.375000,31.752859,-2.481590,-12.841314,-20.842522,-87.786591,-21.631807
5.381250,37.707291,-2.482092,-5.052257,-20.866383,-86.127533,-21.609709
5.387500,43.656834,-2.481958,2.403756,-20.947262,-82.842613,-21.729050
5.393750,49.605679,-2.480301,9.206970,-21.106537,-78.910263,-21.935751
5.400000,55.555183,-2.476774,15.360311,-21.327311,-74.696289,-22.222639
5.406250,61.496387,-2.472705,20.636576,-21.587008,-70.493408,-22.598181
5.412500,67.424019,-2.469154,24.822704,-21.857632,-66.318542,-22.959410
5.418750,73.343880,-2.465312,27.744991,-22.117935,-62.337261,-23.312214
5.425000,79.260544,-2.460762,29.309874,-22.348858,-58.958130,-23.643898
5.431250,85.168610,-2.456539,29.577419,-22.532373,-56.184368,-23.932646
5.437500,91.062691,-2.453804,28.775436,-22.652601,-53.967758,-24.150110
5.443750,96.946594,-2.452743,27.240641,-22.697487,-52.251461,-24.276859
5.450000,100.933182,-2.452925,25.328730,-22.657757,-50.966930,-24.301296
5.456250,104.646339,-2.454311,23.442575,-22.530556,-49.949738,-24.219461
5.462500,107.555161,-2.456607,22.024872,-22.327709,-49.034298,-24.060833
5.468750,109.170601,-2.459119,19.656502,-22.061882,-48.027866,-23.797384
5.475000,109.064110,-2.462151,18.520054,-21.725208,-46.046360,-23.419542
5.481250,106.889587,-2.466919,18.470503,-21.344435,-43.587795,-22.991421
5.487500,102.413551,-2.473374,19.235266,-20.951950,-40.348095,-22.550617
5.493750,95.524612,-2.479667,20.637884,-20.574297,-36.029186,-22.127975
5.500000,86.228325,-2.484369,22.527725,-20.228069,-30.399660,-21.746132
5.506250,74.637535,-2.488389,24.757677,-19.919571,-23.310873,-21.411709
5.512500,60.979504,-2.492903,27.156065,-19.630589,-14.794394,-21.045399
5.518750,45.598747,-2.497249,29.547911,-19.385427,-5.460795,-20.801058
5.525000,28.929993,-2.500134,31.324657,-19.225925,4.464204,-20.629763
5.531250,11.462266,-2.501728,33.066654,-19.127735,14.951325,-20.525949
5.537500,-6.279636,-2.502848,34.457108,-19.089811,25.475948,-20.480062
5.543750,-23.749916,-2.503438,35.176544,-19.119930,35.505619,-20.485609
5.550000,-40.412968,-2.503040,34.967083,-19.223209,44.652584,-20.591400
5.556250,-55.777382,-2.501755,33.648621,-19.407419,52.644680,-20.773731
5.562500,-69.419411,-2.499799,31.097958,-19.679586,59.822655,-20.979015
5.568750,-80.998833,-2.497124,27.359726,-20.006252,65.317299,-21.237349
5.575000,-90.278694,-2.493783,24.664522,-20.386465,69.256348,-21.547676
5.581250,-97.140190,-2.490244,19.686855,-20.819893,71.907089,-21.892618
5.587500,-101.583771,-2.486721,14.675281,-21.305269,73.610420,-22.234486
5.593750,-103.729752,-2.482892,9.713683,-21.843016,74.503296,-22.634338
5.600000,-103.815491,-2.479206,5.006033,-22.400354,73.141235,-23.030914
5.606250,-102.185074,-2.476683,0.745336,-22.957523,71.658478,-23.419214
5.612500,-99.263733,-2.475060,-3.031730,-23.502567,69.789886,-23.796713
5.618750,-95.534592,-2.472965,-6.215404,-24.019794,67.409515,-24.158981
5.625000,-91.529846,-2.470136,-8.688930,-24.492199,64.410980,-24.503626
5.631250,-85.640572,-2.468589,-10.343073,-24.898336,60.684589,-24.811483
5.637500,-79.765358,-2.469566,-11.096916,-25.214994,56.076504,-25.044975
5.643750,-73.891060,-2.471619,-12.819217,-25.414406,52.468357,-25.162481
5.650000,-68.007698,-2.473021,-11.762122,-25.474674,48.242470,-25.191387
5.656250,-62.121777,-2.474651,-10.064458,-25.417984,43.034554,-25.166595
5.662500,-56.243683,-2.478057,-7.929756,-25.244593,37.797035,-25.056862
5.668750,-50.371006,-2.483328,-5.437270,-24.953558,32.792381,-24.853262
5.675000,-44.492710,-2.489323,-2.830449,-24.560984,28.205790,-24.560326
5.681250,-38.604771,-2.495553,-0.392406,-24.090065,24.213049,-24.185591
5.687500,-32.711536,-2.502096,1.599122,-23.576836,21.024918,-23.740473
5.693750,-26.812395,-2.508608,2.773448,-23.030159,18.934664,-23.252960
5.700000,-20.906761,-2.514749,2.498194,-22.446877,18.387100,-22.744967
5.706250,-14.998327,-2.521313,2.820207,-21.888790,17.539867,-22.248173
5.712500,-9.088724,-2.528907,2.116663,-21.394506,18.053465,-21.797905
5.718750,-3.171529,-2.536216,0.593611,-20.985226,19.528856,-21.421532
5.725000,2.760807,-2.541777,-1.544121,-20.670074,23.377340,-21.109272
5.731250,8.703509,-2.545628,-4.103515,-20.449242,27.462460,-20.831696
5.737500,14.645535,-2.549057,-6.893480,-20.309202,31.967525,-20.625509
5.743750,20.585344,-2.552079,-9.762402,-20.230698,36.032421,-20.545269
5.750000,26.529768,-2.553503,-12.696507,-20.232882,40.139729,-20.555994
5.756250,32.477573,-2.553341,-15.671308,-20.302105,43.995159,-20.641535
5.762500,38.420830,-2.552599,-16.291975,-20.413052,47.250854,-20.788445
5.768750,44.355530,-2.551666,-17.722288,-20.537498,49.559341,-20.999769
5.775000,50.286087,-2.550119,-17.831358,-20.649031,50.458622,-21.204882
5.781250,56.212688,-2.548036,-16.815588,-20.745018,50.902927,-21.411253
5.787500,62.130318,-2.546380,-14.927839,-20.816301,49.932823,-21.622311
5.793750,68.037956,-2.545793,-12.375437,-20.851196,47.708935,-21.822748
5.800000,73.940170,-2.546029,-9.438978,-20.841347,44.312912,-21.991264
5.806250,79.841110,-2.546631,-6.441025,-20.784346,39.873611,-22.105097
5.812500,85.741615,-2.547403,-3.720480,-20.683414,34.617939,-22.158913
5.818750,91.640228,-2.548569,-1.600171,-20.548252,28.942663,-22.174099
5.825000,95.639320,-2.550871,1.776015,-20.404823,21.019384,-22.172243
5.831250,99.359840,-2.555322,4.772954,-20.312506,12.733491,-22.092653
5.837500,102.274162,-2.561629,6.098007,-20.174074,4.159323,-21.961111
5.843750,103.901482,-2.568146,7.781140,-20.056797,-4.939886,-21.810928
5.850000,103.821075,-2.573187,9.265062,-19.993431,-14.422094,-21.664616
5.856250,101.686394,-2.576803,10.487910,-19.992144,-24.053825,-21.536596
5.862500,97.248062,-2.580222,11.399253,-20.051048,-33.617920,-21.438675
5.868750,90.383698,-2.583766,11.969790,-20.148199,-42.970051,-21.370653
5.875000,81.097466,-2.586798,12.328429,-20.283936,-52.077106,-21.322460
5.881250,69.513496,-2.589067,12.939167,-20.486803,-61.053673,-21.312536
5.887500,55.866108,-2.590631,13.772459,-20.729052,-67.659157,-21.339350
5.893750,40.495007,-2.591090,15.005864,-20.996668,-73.216560,-21.389681
5.900000,23.827171,-2.590437,14.989971,-21.295776,-77.339615,-21.453266
5.906250,6.349001,-2.589601,15.611739,-21.660017,-81.774231,-21.542162
5.912500,-11.409722,-2.589280,16.688772,-22.014610,-84.709862,-21.647589
5.918750,-28.896372,-2.588435,18.444767,-22.372435,-86.522141,-21.756651
5.925000,-45.573414,-2.586170,20.100508,-22.754599,-87.594696,-21.867310
5.931250,-60.956692,-2.583735,21.547428,-23.164701,-88.209831,-21.983046
5.937500,-74.626495,-2.582433,22.708391,-23.592159,-88.601463,-22.106096
5.943750,-86.237244,-2.581773,23.542904,-24.018150,-88.954376,-22.235617
5.950000,-95.542542,-2.580499,24.244661,-24.425056,-89.506218,-22.327784
5.956250,-102.423531,-2.579146,24.998180,-24.793684,-90.756004,-22.382484
5.962500,-106.888763,-2.579198,25.700293,-25.108408,-89.977852,-22.445290
5.968750,-109.055298,-2.579980,26.220409,-25.358751,-89.413361,-22.506384
5.975000,-109.149788,-2.579651,26.470097,-25.533092,-88.608673,-22.561737
5.981250,-107.515755,-2.578340,26.370705,-25.624838,-87.132858,-22.611189
5.987500,-104.593559,-2.578253,25.861076,-25.628286,-84.602570,-22.652674
5.993750,-100.878044,-2.580121,24.920155,-25.539877,-80.683952,-22.682741
6.000000,-96.888397,-2.582688,23.538391,-25.358061,-75.157463,-22.693771
6.006250,-90.997307,-2.585115,21.751419,-25.073212,-67.964592,-22.642757
6.012500,-85.105148,-2.588220,19.616280,-24.647032,-59.503281,-22.571955
6.018750,-79.214096,-2.592333,19.048943,-24.205957,-50.048450,-22.487055
6.025000,-73.317245,-2.596407,16.737682,-23.728376,-39.561825,-22.389795
6.031250,-67.413216,-2.600026,15.117602,-23.240000,-28.499578,-22.294279
6.037500,-61.506905,-2.604075,14.041286,-22.783484,-17.402164,-22.217625
6.043750,-55.599834,-2.608596,13.436745,-22.405169,-6.718824,-22.144262
6.050000,-49.686192,-2.612461,13.368545,-22.095255,3.291012,-22.058262
6.056250,-43.764248,-2.615244,13.838015,-21.882000,12.173122,-21.996763
6.062500,-37.841995,-2.618015,14.562555,-21.794357,19.678843,-21.980869
6.068750,-31.921520,-2.620942,13.587554,-21.839861,25.666248,-22.012062
6.075000,-25.996162,-2.622695,12.512422,-22.006977,30.135084,-22.087034
6.081250,-20.063694,-2.622528,12.961909,-22.261778,33.162182,-22.201403
6.087500,-14.135406,-2.621808,13.056526,-22.526455,34.816753,-22.332830
6.093750,-8.218759,-2.621987,12.710877,-22.837509,35.077053,-22.468006
6.100000,-2.309373,-2.622745,11.311842,-23.159864,34.122585,-22.611626
6.106250,3.601328,-2.623217,9.312897,-23.443459,32.244411,-22.754644
6.112500,9.512635,-2.623430,6.621130,-23.657515,29.614328,-22.882824
6.118750,15.419228,-2.624112,3.152933,-23.783701,26.365791,-22.978354
6.125000,21.320837,-2.625525,-1.138052,-23.816790,22.645060,-23.019096
6.131250,27.219492,-2.627950,-4.078159,-23.761866,18.702955,-23.003395
6.137500,33.117840,-2.631388,-6.933238,-23.618353,15.373483,-22.944834
6.143750,39.019688,-2.635165,-10.894881,-23.384914,10.768831,-22.826492
6.150000,44.930405,-2.638184,-13.845258,-23.089012,6.322959,-22.662083
6.156250,50.847004,-2.640464,-15.828747,-22.758337,2.002028,-22.465708
6.162500,56.761745,-2.643059,-16.863867,-22.416468,-2.158986,-22.250761
6.168750,62.673183,-2.646327,-16.975399,-22.082193,-6.087962,-22.027714
6.175000,68.588982,-2.649282,-16.249548,-21.774540,-9.719358,-21.808311
6.181250,74.511971,-2.651086,-14.823543,-21.509228,-12.981372,-21.607334
6.187500,80.437019,-2.652248,-12.862340,-21.300707,-15.738628,-21.501944
6.193750,86.358849,-2.653425,-10.578800,-21.172516,-18.263664,-21.372154
6.200000,92.280029,-2.654210,-8.159764,-21.105953,-20.354000,-21.304495
6.206250,96.307259,-2.654291,-5.324138,-21.093536,-21.898413,-21.317070
6.212500,100.059898,-2.654208,-2.329777,-21.154747,-23.064983,-21.420366
6.218750,103.001266,-2.654350,0.638846,-21.277044,-24.027800,-21.653782
6.225000,104.641975,-2.654712,3.403106,-21.435389,-23.367006,-21.889645
6.231250,104.556778,-2.655087,5.599781,-21.658312,-23.616714,-22.205038
6.237500,102.405640,-2.655431,6.922102,-21.929897,-23.883532,-22.597013
6.243750,97.952042,-2.655426,7.352484,-22.231998,-24.087824,-23.051117
6.250000,91.074425,-2.654847,8.887976,-22.551693,-24.263893,-23.548225
6.256250,81.770134,-2.654287,10.053392,-22.882021,-24.435156,-24.068453
6.262500,70.156075,-2.654636,9.391101,-23.218210,-24.583763,-24.592447
6.268750,56.475319,-2.655281,9.018585,-23.543447,-24.456154,-25.060785
6.275000,41.074692,-2.654693,8.911779,-23.837925,-23.736362,-25.479801
6.281250,24.379915,-2.652943,8.939641,-24.096970,-22.533772,-25.839884
6.287500,6.871029,-2.651997,8.990779,-24.316210,-20.703934,-26.124174
6.293750,-10.923299,-2.652887,9.013202,-24.486084,-17.996954,-26.315683
6.300000,-28.444893,-2.654396,8.992363,-24.591715,-14.152542,-26.396557
6.306250,-45.152901,-2.655472,8.897296,-24.616407,-8.976092,-26.350292
6.312500,-60.560200,-2.656766,8.672817,-24.542822,-2.376128,-26.161800
6.318750,-74.246452,-2.659297,8.195004,-24.378422,5.479519,-25.886213
6.325000,-85.867416,-2.662671,9.383204,-24.158199,14.207402,-25.529589
6.331250,-95.180611,-2.666294,9.008646,-23.873262,23.575436,-25.082386
6.337500,-102.065369,-2.670468,9.309045,-23.519791,33.345860,-24.585262
6.343750,-106.524910,-2.675660,9.997673,-23.129141,43.086334,-24.077911
6.350000,-108.677032,-2.681151,10.837461,-22.731947,52.226063,-23.593946
6.356250,-108.753685,-2.685908,11.672318,-22.355009,60.168365,-23.161842
6.362500,-107.097832,-2.689789,12.373427,-22.020077,66.338577,-22.792660
6.368750,-104.142563,-2.693368,12.826635,-21.742523,70.223404,-22.427647
6.375000,-100.381195,-2.696364,12.908963,-21.532742,71.963326,-22.230288
6.381250,-96.345276,-2.698571,12.352674,-21.408043,71.229500,-22.150473
6.387500,-90.415627,-2.700405,12.303956,-21.351934,67.882515,-22.190613
6.393750,-84.489189,-2.701952,11.881142,-21.382702,62.235779,-22.304070
6.400000,-78.562630,-2.702646,11.358337,-21.501038,54.697102,-22.408201
6.406250,-72.636566,-2.702329,10.799556,-21.698881,43.598209,-22.637478
6.412500,-66.716148,-2.702051,10.237108,-21.961411,31.415482,-22.931673
6.418750,-60.804615,-2.702635,9.658763,-22.274591,17.928129,-23.254854
6.425000,-54.895771,-2.703289,9.064049,-22.612186,3.622872,-23.575148
6.431250,-48.984291,-2.703346,8.450761,-22.948130,-10.953867,-23.862911
6.437500,-43.074532,-2.703355,7.758909,-23.255011,-25.272554,-24.088642
6.443750,-37.171516,-2.704377,9.095106,-23.502216,-38.841068,-24.220329
6.450000,-31.272665,-2.706316,10.974216,-23.678106,-51.406544,-24.306250
6.456250,-25.370907,-2.708385,11.802202,-23.786940,-62.860058,-24.334467
6.462500,-19.465738,-2.710572,13.575678,-23.823570,-71.252380,-24.262140
6.468750,-13.561093,-2.713073,16.095131,-23.786129,-77.929733,-24.126448
6.475000,-7.653695,-2.715462,19.087996,-23.683140,-82.425484,-23.956556
6.481250,-1.741892,-2.717380,22.229431,-23.539021,-84.522713,-23.780296
6.487500,4.169556,-2.719437,25.214746,-23.383219,-84.114662,-23.613760
6.493750,10.078728,-2.722028,27.893301,-23.216681,-81.083336,-23.435907
6.500000,15.989546,-2.724320,30.146196,-23.047573,-77.405205,-23.248543
6.506250,21.906981,-2.725566,29.833704,-22.890379,-71.651543,-23.077839
6.512500,27.824327,-2.726507,30.581856,-22.771278,-64.318237,-22.955130
6.518750,33.735405,-2.728289,30.301889,-22.717125,-56.183109,-22.872297
6.525000,39.644333,-2.730496,29.098007,-22.722548,-47.959763,-22.821280
6.531250,45.559471,-2.731895,27.066521,-22.780066,-40.254681,-22.797443
6.537500,51.479050,-2.732356,24.266287,-22.880651,-33.610485,-22.797102
6.543750,57.394779,-2.733114,20.779804,-23.013514,-28.495579,-22.820213
6.550000,63.305305,-2.734372,16.721502,-23.164045,-23.452190,-22.843473
6.556250,69.216949,-2.735503,12.273408,-23.298267,-20.484919,-22.856190
6.562500,75.130730,-2.736293,7.766183,-23.411047,-19.039589,-22.869360
6.568750,81.044067,-2.737014,4.150411,-23.536903,-18.752066,-22.880451
6.575000,86.956017,-2.737612,-0.438696,-23.639799,-19.314209,-22.912344
6.581250,92.867157,-2.737980,-3.992128,-23.714064,-20.282860,-22.943369
6.587500,96.880844,-2.738741,-6.584450,-23.762733,-21.122969,-22.974344
6.593750,100.617180,-2.740457,-8.248971,-23.791552,-23.359163,-23.010731
6.600000,103.548668,-2.742128,-9.014944,-23.804844,-24.938147,-23.055092
6.606250,105.188133,-2.742850,-8.916207,-23.803793,-25.967619,-23.105568
6.612500,105.103363,-2.743201,-8.028102,-23.789560,-26.573168,-23.160210
6.618750,102.945526,-2.744471,-6.464634,-23.761925,-26.898132,-23.214844
6.625000,98.480103,-2.746812,-4.368488,-23.720995,-25.187323,-23.265770
6.631250,91.592140,-2.749176,-1.927546,-23.669643,-23.217714,-23.325634
6.637500,82.284515,-2.751298,2.838853,-23.604206,-20.680073,-23.310921
6.643750,70.672791,-2.754079,6.522468,-23.505514,-19.388435,-23.279884
6.650000,56.993690,-2.757806,11.024881,-23.369038,-17.383541,-23.232061
6.656250,41.594124,-2.761338,15.922219,-23.198616,-15.062970,-23.158270
6.662500,24.903652,-2.764039,20.846333,-22.989405,-12.792220,-23.046499
6.668750,7.409566,-2.766422,25.448250,-22.729685,-10.982363,-22.892029
6.675000,-10.360600,-2.769060,29.276266,-22.437744,-10.174196,-22.726774
6.681250,-27.858278,-2.771970,31.861923,-22.131054,-8.641226,-22.562393
6.687500,-44.549232,-2.775125,35.101749,-21.819006,-8.036210,-22.407909
6.693750,-59.940109,-2.778380,37.315781,-21.535597,-8.227881,-22.280428
6.700000,-73.601448,-2.781220,38.595352,-21.263268,-9.076801,-22.220955
6.706250,-85.190323,-2.782864,38.820110,-21.009401,-10.265771,-22.197670
6.712500,-94.475349,-2.783712,38.470959,-20.819664,-11.215938,-22.227201
6.718750,-101.340179,-2.784776,37.675800,-20.717440,-12.121427,-22.335333
6.725000,-105.784302,-2.786153,36.503342,-20.711111,-12.656405,-22.512661
6.731250,-107.923515,-2.786991,34.979446,-20.800243,-14.539892,-22.771221
6.737500,-107.993233,-2.786796,33.117756,-20.973635,-15.805585,-23.113653
6.743750,-106.339211,-2.786030,30.882721,-21.235249,-16.727507,-23.503820
6.750000,-103.392517,-2.785137,28.149242,-21.616211,-17.461617,-23.902910
6.756250,-99.644516,-2.784134,25.624287,-21.987970,-18.082050,-24.273525
6.762500,-95.627159,-2.783291,23.301140,-22.396677,-18.794754,-24.613113
6.768750,-89.719414,-2.782768,21.020411,-22.835945,-19.730320,-24.902802
6.775000,-83.812729,-2.781877,18.863764,-23.287218,-18.752728,-25.125431
6.781250,-77.905273,-2.780283,16.859331,-23.731289,-17.296410,-25.269604
6.787500,-72.002014,-2.778602,15.020112,-24.147898,-14.925485,-25.327929
6.793750,-66.107216,-2.777827,13.344024,-24.519283,-11.237808,-25.296177
6.800000,-60.218742,-2.778017,11.812357,-24.828876,-5.887382,-25.172728
6.806250,-54.329327,-2.778432,10.398016,-25.063358,-0.761824,-24.956556
6.812500,-48.438610,-2.779230,9.054593,-25.214327,5.719701,-24.625898
6.818750,-42.549572,-2.781148,7.701475,-25.291170,13.450969,-24.263657
6.825000,-36.659817,-2.783770,8.369747,-25.333916,20.906715,-23.864866
6.831250,-30.762699,-2.785943,8.100476,-25.267584,28.816153,-23.466803
6.837500,-24.860031,-2.787914,8.787930,-25.153370,36.391178,-23.117456
6.843750,-18.959349,-2.791042,10.198971,-25.017906,42.945950,-22.837345
6.850000,-13.059101,-2.795255,12.302104,-24.877180,49.630413,-22.623259
6.856250,-7.149749,-2.798874,15.035811,-24.742081,54.481438,-22.506361
6.862500,-1.229144,-2.801067,18.310740,-24.616112,57.691326,-22.494921
6.868750,4.693040,-2.802727,22.049936,-24.491209,59.451378,-22.578688
6.875000,10.609435,-2.805016,26.174908,-24.342045,60.024292,-22.737415
6.881250,16.522690,-2.807560,30.728714,-24.201080,59.727097,-22.917597
6.887500,22.437731,-2.809855,34.171329,-24.091316,58.760281,-23.140852
6.893750,28.354790,-2.811840,37.845482,-24.007458,57.014503,-23.388617
6.900000,34.271126,-2.813531,41.246635,-23.995354,55.242409,-23.610731
6.906250,40.186939,-2.814629,43.893555,-23.953754,53.833679,-23.772284
6.912500,46.100483,-2.815340,46.501400,-23.910692,51.169533,-23.856066
6.918750,52.007072,-2.816700,47.835136,-23.885132,49.132629,-23.854885
6.925000,57.907272,-2.819050,47.916264,-23.860010,47.443188,-23.764397
6.931250,63.807785,-2.821636,46.810261,-23.779705,45.821156,-23.584450
6.937500,69.712219,-2.824123,46.213013,-23.755495,43.919823,-23.339569
6.943750,75.617935,-2.826837,43.124149,-23.732380,43.212959,-23.069752
6.950000,81.524651,-2.829605,39.943008,-23.691380,41.589825,-22.737946
6.956250,87.435844,-2.831500,36.686821,-23.620438,39.195492,-22.377241
6.962500,93.351326,-2.832349,33.359356,-23.515100,36.419804,-22.023594
6.968750,97.367722,-2.833672,29.941805,-23.381866,33.339527,-21.702709
6.975000,101.103020,-2.836393,26.444645,-23.227076,29.965237,-21.431845
6.981250,104.033997,-2.839528,22.945011,-23.052565,26.304699,-21.218222
6.987500,105.675995,-2.841550,19.519556,-22.859335,22.338726,-21.060749
6.993750,105.599915,-2.842395,16.241682,-22.641932,18.024689,-20.942654
7.000000,103.454468,-2.843265,13.185840,-22.381863,13.238220,-20.873957
7.006250,98.999298,-2.844988,10.363394,-22.056824,9.786917,-20.877367
7.012500,92.118271,-2.847287,9.428249,-21.786364,6.330759,-20.930710
7.018750,82.815483,-2.849868,9.135622,-21.554066,3.296619,-21.015352
7.025000,71.213860,-2.852340,8.604012,-21.292763,1.067680,-21.167442
7.031250,57.550266,-2.854460,9.399904,-21.065279,-1.926657,-21.364992
7.037500,42.164085,-2.856471,11.135225,-20.911274,-3.591606,-21.593626
7.043750,25.480474,-2.858752,13.554330,-20.865063,-4.842955,-21.883310
7.050000,7.992592,-2.861254,16.421419,-20.949923,-5.814574,-22.245295
7.056250,-9.762271,-2.862968,19.571939,-21.156832,-6.598737,-22.684072
7.062500,-27.236364,-2.863262,20.934345,-21.482010,-7.285156,-23.208197
7.068750,-43.903362,-2.862780,23.937647,-21.928585,-7.981761,-23.856144
7.075000,-59.276966,-2.862166,26.499165,-22.472517,-8.098173,-24.461689
7.081250,-72.927528,-2.861175,28.533453,-23.026854,-10.176947,-25.089979
7.087500,-84.511841,-2.859222,30.048809,-23.663849,-12.734594,-25.743973
7.093750,-93.794548,-2.856494,29.793457,-24.335428,-14.043447,-26.402542
7.100000,-100.658485,-2.853435,28.572111,-24.993223,-15.846326,-27.035662
7.106250,-105.104782,-2.850238,26.167095,-25.611637,-17.996363,-27.610796
7.112500,-107.255547,-2.847286,22.406889,-26.179970,-20.327385,-28.092182
7.118750,-107.348892,-2.845021,17.059883,-26.641850,-22.647007,-28.437265
7.125000,-105.723259,-2.843488,12.037710,-26.974077,-26.870111,-28.597576
7.131250,-102.801346,-2.841956,6.149222,-27.186609,-31.164330,-28.611515
7.137500,-99.075157,-2.840514,-0.204389,-27.290257,-35.605320,-28.469650
7.143750,-95.083405,-2.840320,-6.653320,-27.290117,-40.497807,-28.165287
7.150000,-89.205238,-2.842223,-12.835015,-27.191128,-45.844677,-27.710209
7.156250,-83.326706,-2.845107,-18.429510,-26.999863,-51.556965,-27.127272
7.162500,-77.438293,-2.847592,-23.171337,-26.728592,-57.492455,-26.452398
7.168750,-71.543701,-2.849885,-26.867062,-26.396309,-63.505169,-25.739738
7.175000,-65.650345,-2.852882,-29.371302,-26.024420,-69.493263,-25.005573
7.181250,-59.756767,-2.856446,-30.585604,-25.634516,-75.597275,-24.263947
7.187500,-53.856117,-2.859600,-30.467930,-25.245646,-79.498375,-23.575630
7.193750,-47.948708,-2.862145,-29.014509,-24.859043,-82.655037,-22.983883
7.200000,-42.039497,-2.864536,-28.173542,-24.477962,-84.465599,-22.515852
7.206250,-36.129250,-2.866685,-24.737574,-24.172382,-84.319794,-22.131098
7.212500,-30.215658,-2.868174,-20.513945,-23.923874,-83.618576,-21.873682
7.218750,-24.300560,-2.869345,-15.783471,-23.739126,-81.199928,-21.771740
7.225000,-18.389103,-2.871165,-10.819308,-23.606632,-76.900909,-21.797977
7.231250,-12.479059,-2.873409,-5.910450,-23.515055,-71.159935,-21.930189
7.237500,-6.563730,-2.874986,-1.459532,-23.474411,-64.492744,-22.138407
7.243750,-0.643569,-2.875717,4.329113,-23.481312,-57.443390,-22.375734
7.250000,5.274848,-2.876347,9.927934,-23.516567,-50.579441,-22.553078
7.256250,11.188611,-2.877363,15.601757,-23.568939,-45.256966,-22.800646
7.262500,17.099983,-2.878612,19.658747,-23.643923,-39.385914,-23.030617
7.268750,23.010448,-2.880137,23.935984,-23.740152,-34.659672,-23.184196
7.275000,28.919353,-2.882508,28.406631,-23.788630,-31.130581,-23.258915
7.281250,34.826904,-2.885674,32.582066,-23.812279,-28.843166,-23.260263
7.287500,40.739830,-2.888515,36.079418,-23.804718,-27.629829,-23.190130
7.293750,46.661163,-2.890057,38.800415,-23.739868,-27.248320,-23.054010
7.300000,52.585880,-2.890575,40.843647,-23.646511,-27.464010,-22.867847
7.306250,58.506504,-2.890826,42.500317,-23.532804,-28.044525,-22.652285
7.312500,64.419273,-2.891769,43.707054,-23.389416,-28.753372,-22.431925
7.318750,70.326843,-2.893553,44.665573,-23.226906,-29.433273,-22.223112
7.325000,76.234436,-2.895898,43.813347,-23.046001,-30.042576,-22.032721
7.331250,82.147591,-2.897687,43.286335,-22.832092,-30.469955,-21.886261
7.337500,88.067039,-2.898451,42.781475,-22.613245,-30.660357,-21.806246
7.343750,93.986389,-2.898642,42.051643,-22.413397,-30.714386,-21.797392
7.350000,98.005371,-2.899239,41.002144,-22.243708,-28.887939,-21.835497
7.356250,101.745903,-2.900624,39.587967,-22.106907,-26.884205,-21.929922
7.362500,104.680893,-2.902259,37.757195,-22.001719,-23.941072,-22.101089
7.368750,106.320587,-2.903689,35.459038,-21.919064,-22.065958,-22.313713
7.375000,106.236465,-2.904947,32.626572,-21.849426,-19.586073,-22.535339
7.381250,104.085655,-2.906352,31.291368,-21.790939,-16.701143,-22.733303
7.387500,99.630150,-2.908258,29.846724,-21.774117,-13.706029,-22.902838
7.393750,92.749016,-2.911021,28.479240,-21.773371,-8.825201,-23.043856
7.400000,83.444023,-2.914344,27.406704,-21.777325,-3.580099,-23.137684
7.406250,71.842949,-2.917159,27.008900,-21.806620,0.422204,-23.175507
7.412500,58.183807,-2.918864,27.335972,-21.874784,4.991862,-23.158564
7.418750,42.800350,-2.920152,28.318312,-21.992634,9.758103,-23.093519
