Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.705849,-2.437682,5.399853,-19.351559,66.361946,-20.302925
5.218750,-103.769432,-2.437717,6.310996,-19.473900,64.244469,-20.463568
5.225000,-102.106239,-2.436790,7.183217,-19.610931,62.731323,-20.643446
5.231250,-99.146713,-2.434986,7.973330,-19.801788,61.604206,-20.839069
5.237500,-95.386421,-2.432702,7.333380,-20.059866,60.527294,-21.061432
5.243750,-91.361069,-2.430600,6.013395,-20.348820,59.181900,-21.308645
5.250000,-85.450554,-2.429543,3.648391,-20.650736,57.294586,-21.572004
5.256250,-79.544830,-2.429223,-0.099284,-20.951578,54.572704,-21.845255
5.262500,-73.636612,-2.428277,-3.350602,-21.238720,50.772343,-22.118309
5.268750,-67.725815,-2.426313,-7.656703,-21.505949,45.668594,-22.376276
5.275000,-61.822853,-2.425051,-12.664566,-21.748283,39.053211,-22.600758
5.281250,-55.933975,-2.426095,-18.065662,-21.960697,30.886541,-22.793585
5.287500,-50.048687,-2.428284,-23.576895,-22.138182,21.489151,-22.978539
5.293750,-44.154556,-2.429631,-28.939384,-22.277205,10.929326,-23.133726
5.300000,-38.255619,-2.430571,-33.905651,-22.371056,-0.592939,-23.243334
5.306250,-32.365311,-2.433096,-38.241592,-22.411324,-12.697349,-23.296005
5.312500,-26.483454,-2.437702,-41.782776,-22.394733,-24.955442,-23.285997
5.318750,-20.597822,-2.443151,-44.416451,-22.318123,-36.923080,-23.207582
5.325000,-14.702696,-2.448876,-46.070419,-22.179876,-48.155495,-23.049467
5.331250,-8.802425,-2.455443,-46.777954,-22.001539,-58.281326,-22.876581
5.337500,-2.896835,-2.462610,-44.553444,-21.797165,-67.409889,-22.622538
5.343750,3.020730,-2.468897,-42.252037,-21.550655,-74.694244,-22.349489
5.350000,8.949838,-2.474051,-38.398308,-21.311930,-80.379601,-22.093809
5.356250,14.882186,-2.479192,-33.167805,-21.105417,-84.350395,-21.885429
5.362500,20.815596,-2.484489,-26.808952,-20.951078,-86.607018,-21.752277
5.368750,26.758192,-2.488372,-19.633474,-20.860193,-87.342384,-21.679386
5.375000,32.711769,-2.490101,-11.968037,-20.832394,-86.839073,-21.647268
5.381250,38.666512,-2.490645,-4.187655,-20.856354,-85.250130,-21.627310
5.387500,44.616615,-2.490520,3.262053,-20.937283,-82.047699,-21.751568
5.393750,50.566376,-2.488955,10.056721,-21.096661,-78.179115,-21.962786
5.400000,56.516735,-2.485485,16.203856,-21.316977,-74.022057,-22.253412
5.406250,62.459000,-2.481458,21.472349,-21.576448,-69.865128,-22.632837
5.412500,68.387573,-2.477904,25.650976,-21.846239,-65.732956,-22.997467
5.418750,74.308426,-2.474140,28.513639,-22.107944,-61.767422,-23.352747
5.425000,80.226074,-2.469654,30.073225,-22.340214,-58.394978,-23.686308
5.431250,86.135284,-2.465486,30.334377,-22.524532,-55.615417,-23.976597
5.437500,92.030319,-2.462841,29.524227,-22.645338,-53.376255,-24.196131
5.443750,97.915367,-2.461828,27.984253,-22.691216,-51.630955,-24.324648
5.450000,101.902870,-2.462076,26.070133,-22.652706,-50.309078,-24.350813
5.456250,105.616783,-2.463590,24.183002,-22.526625,-49.249622,-24.270388
5.462500,108.526360,-2.466026,22.762875,-22.324800,-48.288010,-24.112083
5.468750,110.142891,-2.468693,20.393793,-22.059484,-47.240517,-23.850189
5.475000,110.037277,-2.471940,19.257532,-21.723486,-45.213486,-23.472807
5.481250,107.864014,-2.476789,19.209810,-21.342775,-42.717842,-23.044287
5.487500,103.388634,-2.483412,19.977922,-20.950075,-39.451065,-22.602274
5.493750,96.500542,-2.489877,21.386055,-20.571798,-35.114502,-22.177906
5.500000,87.205711,-2.494771,23.283268,-20.224779,-29.478497,-21.793961
5.506250,75.616341,-2.498976,25.520243,-19.915096,-22.392351,-21.457935
5.512500,61.959766,-2.503677,27.926912,-19.625200,-13.883545,-21.085709
5.518750,46.580635,-2.508166,30.325085,-19.378326,-4.524007,-20.836304
5.525000,29.913528,-2.511258,32.111172,-19.216854,5.388582,-20.659729
5.531250,12.448125,-2.513062,33.858055,-19.116886,15.873447,-20.550356
5.537500,-5.291552,-2.514387,35.253613,-19.077324,26.402662,-20.499189
5.543750,-22.759405,-2.515198,35.978153,-19.105370,36.443493,-20.499956
5.550000,-39.419773,-2.515069,35.772820,-19.206697,45.591286,-20.596525
5.556250,-54.781704,-2.513979,34.457409,-19.388308,53.575661,-20.777908
5.562500,-68.421196,-2.512260,31.903355,-19.657749,60.775028,-20.979342
5.568750,-79.997772,-2.509839,28.161308,-19.982735,66.277046,-21.235023
5.575000,-89.275131,-2.506698,25.460070,-20.360540,70.213890,-21.544218
5.581250,-96.133965,-2.503377,20.477875,-20.791243,72.855698,-21.889748
5.587500,-100.575356,-2.500016,15.455840,-21.273342,74.547264,-22.232698
5.593750,-102.719246,-2.496325,10.482351,-21.807659,75.427818,-22.635977
5.600000,-102.803146,-2.492701,5.757205,-22.361715,74.035385,-23.037003
5.606250,-101.171219,-2.490214,1.477214,-22.915415,72.521484,-23.430357
5.612500,-98.248497,-2.488638,-2.317925,-23.456871,70.619408,-23.813236
5.618750,-94.518181,-2.486490,-5.521410,-23.970716,68.202515,-24.180847
5.625000,-90.512482,-2.483544,-8.014346,-24.439863,65.166061,-24.530306
5.631250,-84.622055,-2.481875,-9.686549,-24.843378,61.404842,-24.843323
5.637500,-78.745888,-2.482702,-10.458463,-25.158094,56.773052,-25.082067
5.643750,-72.870995,-2.484615,-12.196520,-25.356337,53.141953,-25.204489
5.650000,-66.987167,-2.485940,-11.152162,-25.416666,48.903538,-25.235439
5.656250,-61.100124,-2.487400,-9.462396,-25.360447,43.687401,-25.211756
5.662500,-55.220982,-2.490657,-7.332210,-25.188656,38.456528,-25.102070
5.668750,-49.346645,-2.495803,-4.840739,-24.899998,33.472332,-24.897684
5.675000,-43.467327,-2.501753,-2.231977,-24.510466,28.915482,-24.602718
5.681250,-37.578342,-2.507974,0.211505,-24.043161,24.962120,-24.224752
5.687500,-31.683693,-2.514503,2.212875,-23.533924,21.817146,-23.774731
5.693750,-25.783237,-2.521029,3.402878,-22.992861,19.770145,-23.281952
5.700000,-19.875872,-2.527265,3.148289,-22.414530,19.264799,-22.768194
5.706250,-13.965289,-2.533895,3.488453,-21.860865,18.463585,-22.264393
5.712500,-8.054417,-2.541540,2.806879,-21.370794,19.013033,-21.806627
5.718750,-2.135738,-2.548996,1.307604,-20.965336,20.516291,-21.423664
5.725000,3.798068,-2.554613,-0.805727,-20.653696,24.385033,-21.104858
5.731250,9.741902,-2.558481,-3.340027,-20.435863,28.481043,-20.823765
5.737500,15.685095,-2.561929,-6.107936,-20.298912,33.006565,-20.607347
5.743750,21.626207,-2.564924,-8.950681,-20.223364,37.064793,-20.521416
5.750000,27.571520,-2.566366,-11.860714,-20.226746,41.168938,-20.527363
5.756250,33.520298,-2.566116,-14.812029,-20.296806,45.021626,-20.608982
5.762500,39.464428,-2.565216,-15.416647,-20.408524,48.274136,-20.752583
5.768750,45.399933,-2.564111,-16.833216,-20.533852,50.576504,-20.959499
5.775000,51.331295,-2.562350,-16.932051,-20.646179,51.484673,-21.164059
5.781250,57.258499,-2.559985,-15.905725,-20.742132,51.937675,-21.369057
5.787500,63.176903,-2.557992,-14.011546,-20.813135,50.976597,-21.579166
5.793750,69.085312,-2.557022,-11.457912,-20.847609,48.767654,-21.779516
5.800000,74.987961,-2.556870,-8.523527,-20.836960,45.392498,-21.948769
5.806250,80.888931,-2.557100,-5.529734,-20.779009,40.979294,-22.064449
5.812500,86.789848,-2.557505,-2.815780,-20.676720,35.750172,-22.120098
5.818750,92.688889,-2.558258,-0.702527,-20.539730,30.091204,-22.136288
5.825000,96.688370,-2.560146,2.666133,-20.394087,22.185106,-22.136095
5.831250,100.409264,-2.564148,5.657126,-20.299292,13.899404,-22.058973
5.837500,103.323738,-2.570092,6.976784,-20.158033,5.332790,-21.929031
5.843750,104.950943,-2.576344,8.654555,-20.037931,-3.772187,-21.779854
5.850000,104.870064,-2.581147,10.139532,-19.971630,-13.273375,-21.634029
5.856250,102.735458,-2.584616,11.365626,-19.967220,-22.935869,-21.505768
5.862500,98.297424,-2.587875,12.283567,-20.022936,-32.542439,-21.406755
5.868750,91.433060,-2.591336,12.862913,-20.117231,-41.942978,-21.337044
5.875000,82.146957,-2.594340,13.227555,-20.249081,-51.095444,-21.286688
5.881250,70.562828,-2.596636,13.841293,-20.448435,-60.113361,-21.274542
5.887500,56.915089,-2.598289,14.686410,-20.688087,-66.764061,-21.299383
5.893750,41.544182,-2.598856,15.930196,-20.952736,-72.360855,-21.347822
5.900000,24.876055,-2.598309,15.924727,-21.248571,-76.515251,-21.408958
5.906250,7.397669,-2.597611,16.558809,-21.607901,-80.975723,-21.495853
5.912500,-10.361234,-2.597468,17.667654,-21.957834,-83.922729,-21.600254
5.918750,-27.848129,-2.596826,19.425776,-22.311832,-85.736351,-21.708883
5.925000,-44.525497,-2.594790,21.099289,-22.688810,-86.803986,-21.819628
5.931250,-59.908733,-2.592508,22.571615,-23.092882,-87.407265,-21.936243
5.937500,-73.578682,-2.591437,23.763548,-23.513800,-87.782738,-22.060381
5.943750,-85.189415,-2.590974,24.632856,-23.933092,-88.115158,-22.191656
5.950000,-94.494446,-2.589929,25.373648,-24.333572,-88.647003,-22.289381
5.956250,-101.375069,-2.588837,26.167912,-24.696075,-89.866798,-22.346615
5.962500,-105.839355,-2.589102,26.907230,-25.005758,-89.065201,-22.413174
5.968750,-108.005013,-2.590119,27.464573,-25.252253,-88.475693,-22.478424
5.975000,-108.098457,-2.590067,27.745964,-25.424271,-87.647942,-22.537895
5.981250,-106.462837,-2.589008,27.672312,-25.515274,-86.149017,-22.591276
5.987500,-103.538551,-2.589124,27.178877,-25.519638,-83.596169,-22.636705
5.993750,-99.820801,-2.591184,26.244162,-25.433603,-79.657166,-22.670240
6.000000,-95.829323,-2.593934,24.858139,-25.255833,-74.111687,-22.684284
6.006250,-89.935951,-2.596505,23.057081,-24.976458,-66.901352,-22.635595
6.012500,-84.041550,-2.599729,20.896952,-24.557064,-58.400143,-22.566141
6.018750,-78.148186,-2.603917,20.295971,-24.123678,-48.921257,-22.482374
6.025000,-72.249207,-2.608041,17.948566,-23.653955,-38.412815,-22.385338
6.031250,-66.342690,-2.611727,16.285822,-23.173239,-27.329151,-22.288912
6.037500,-60.434139,-2.615699,15.169580,-22.724739,-16.211071,-22.210524
6.043750,-54.525188,-2.620157,14.530055,-22.352888,-5.508037,-22.136164
6.050000,-48.609779,-2.623945,14.431336,-22.048895,4.519926,-22.049191
6.056250,-42.685871,-2.626654,14.875963,-21.840406,13.409764,-21.986162
6.062500,-36.761559,-2.629302,15.593822,-21.756227,20.915560,-21.968531
6.068750,-30.839359,-2.632123,14.624559,-21.803755,26.892567,-21.998344
6.075000,-24.912203,-2.633767,13.569958,-21.972019,31.342537,-22.072329
6.081250,-18.977844,-2.633531,14.051826,-22.227169,34.340672,-22.185520
6.087500,-13.047597,-2.632745,14.183808,-22.493555,35.964512,-22.316582
6.093750,-7.129368,-2.632880,13.857581,-22.805798,36.197216,-22.452183
6.100000,-1.218371,-2.633612,12.511256,-23.127905,35.209320,-22.596106
6.106250,4.694021,-2.634118,10.551969,-23.411970,33.296337,-22.739470
6.112500,10.606738,-2.634378,7.895046,-23.626797,30.636637,-22.867651
6.118750,16.514757,-2.635087,4.451741,-23.754530,27.366024,-22.963484
6.125000,22.417507,-2.636629,0.175808,-23.789154,23.632858,-23.005146
6.131250,28.317366,-2.639144,-2.757781,-23.736067,19.694250,-22.990025
6.137500,34.216351,-2.642704,-5.619462,-23.594816,16.361147,-22.931204
6.143750,40.118896,-2.646651,-9.596736,-23.363585,11.768262,-22.812984
6.150000,46.030087,-2.649869,-12.572227,-23.070242,7.343253,-22.648499
6.156250,51.947063,-2.652314,-14.588625,-22.741850,3.047433,-22.451803
6.162500,57.862495,-2.655067,-15.661335,-22.402367,-1.085049,-22.236431
6.168750,63.774704,-2.658472,-15.815471,-22.070232,-4.985022,-22.012493
6.175000,69.690514,-2.661586,-15.134797,-21.764513,-8.585079,-21.792202
6.181250,75.614143,-2.663528,-13.754575,-21.501068,-11.815275,-21.590696
6.187500,81.539131,-2.664835,-11.836849,-21.293966,-14.545387,-21.484550
6.193750,87.461853,-2.666130,-9.591550,-21.166599,-17.021063,-21.354343
6.200000,93.383507,-2.667040,-7.209035,-21.101574,-19.094826,-21.285500
6.206250,97.411400,-2.667231,-4.406606,-21.089483,-20.619177,-21.296989
6.212500,101.164284,-2.667226,-1.434354,-21.149889,-21.765253,-21.398714
6.218750,104.106384,-2.667466,1.514440,-21.270771,-22.709492,-21.627569
6.225000,105.747421,-2.667932,4.260372,-21.427944,-22.043333,-21.861401
6.231250,105.662918,-2.668393,6.442201,-21.648664,-22.266310,-22.173601
6.237500,103.512207,-2.668828,7.758502,-21.917679,-22.519335,-22.561476
6.243750,99.058983,-2.668943,8.184106,-22.216454,-22.719227,-23.010454
6.250000,92.181961,-2.668446,9.718570,-22.532581,-22.893925,-23.502014
6.256250,82.877930,-2.667963,10.884986,-22.858768,-23.067297,-24.016973
6.262500,71.264290,-2.668350,10.227292,-23.190693,-23.221006,-24.536570
6.268750,57.583164,-2.669069,9.859887,-23.512041,-23.109888,-25.001663
6.275000,42.182968,-2.668540,9.759006,-23.803511,-22.410648,-25.417440
6.281250,25.488661,-2.666811,9.794641,-24.060289,-21.232225,-25.775610
6.287500,7.979423,-2.665793,9.853827,-24.277731,-19.429476,-26.059490
6.293750,-9.815062,-2.666595,9.883789,-24.446592,-16.753162,-26.252424
6.300000,-27.337019,-2.668005,9.868183,-24.551741,-12.942657,-26.336441
6.306250,-44.045731,-2.668942,9.776034,-24.577150,-7.799825,-26.294802
6.312500,-59.453938,-2.670026,9.547638,-24.505020,-1.233108,-26.111547
6.318750,-73.140503,-2.672292,9.065359,-24.342457,6.592046,-25.842693
6.325000,-84.761856,-2.675390,10.250058,-24.124735,15.294322,-25.493040
6.331250,-94.075577,-2.678709,9.866438,-23.842958,24.638756,-25.052612
6.337500,-100.960358,-2.682542,10.160239,-23.492596,34.394032,-24.562012
6.343750,-105.419647,-2.687349,10.839737,-23.105122,44.127743,-24.060480
6.350000,-107.571129,-2.692489,11.673332,-22.711290,53.270557,-23.581585
6.356250,-107.646767,-2.696845,12.503042,-22.337603,61.222866,-23.153433
6.362500,-105.989471,-2.700404,13.202044,-22.005672,67.411385,-22.786436
6.368750,-103.031639,-2.703613,13.654077,-21.730875,71.326553,-22.423141
6.375000,-99.267792,-2.706275,13.734730,-21.523148,73.070473,-22.225880
6.381250,-95.228851,-2.708191,13.182449,-21.399281,72.366005,-22.145521
6.387500,-89.295769,-2.709775,13.154297,-21.344831,69.039131,-22.184587
6.393750,-83.365349,-2.711071,12.742484,-21.376865,63.412476,-22.296618
6.400000,-77.435341,-2.711592,12.234133,-21.495684,55.897717,-22.402431
6.406250,-71.505157,-2.711125,11.691878,-21.693445,44.838436,-22.630667
6.412500,-65.581108,-2.710724,11.147182,-21.955673,32.665401,-22.925449
6.418750,-59.666229,-2.711221,10.586453,-22.267965,19.193119,-23.250542
6.425000,-53.754688,-2.711854,10.009118,-22.604765,4.902192,-23.574604
6.431250,-47.841045,-2.711919,9.408994,-22.939236,-9.662378,-23.867266
6.437500,-41.929413,-2.711985,8.726495,-23.244711,-23.972742,-24.098726
6.443750,-36.025063,-2.713058,10.066797,-23.490862,-37.534470,-24.236563
6.450000,-30.125185,-2.715054,11.948178,-23.665453,-50.091099,-24.327614
6.456250,-24.223248,-2.717204,12.778207,-23.772524,-61.542007,-24.361555
6.462500,-18.318615,-2.719492,14.548935,-23.807709,-69.929588,-24.294493
6.468750,-12.413846,-2.722171,17.065866,-23.768862,-76.609688,-24.162624
6.475000,-6.506675,-2.724702,20.055462,-23.664375,-81.108131,-23.995441
6.481250,-0.595555,-2.726751,23.189674,-23.518957,-83.208061,-23.820545
6.487500,5.315722,-2.728891,26.171675,-23.360237,-82.803543,-23.655075
6.493750,11.224336,-2.731639,28.843334,-23.191376,-79.775772,-23.477245
6.500000,17.135164,-2.734100,29.195482,-23.020107,-76.102905,-23.288101
6.506250,23.052553,-2.735506,28.605516,-22.860420,-70.355446,-23.114874
6.512500,28.970570,-2.736569,28.547949,-22.737503,-63.029449,-22.989538
6.518750,34.882599,-2.738477,26.969450,-22.679405,-54.902538,-22.903843
6.525000,40.792526,-2.740850,24.042187,-22.680698,-46.688812,-22.849821
6.531250,46.708488,-2.742337,19.945444,-22.733810,-38.992020,-22.823298
6.537500,52.629566,-2.742965,14.845924,-22.830145,-32.356255,-22.820734
6.543750,58.547070,-2.743791,8.938811,-22.959129,-27.248960,-22.843134
6.550000,64.459579,-2.745158,2.463031,-23.106285,-22.214891,-22.864456
6.556250,70.372971,-2.746376,-4.278655,-23.238943,-19.257290,-22.875662
6.562500,76.288895,-2.747243,-10.839767,-23.351675,-17.818071,-22.875145
6.568750,82.204277,-2.748007,-16.172306,-23.476789,-17.462767,-22.885990
6.575000,88.118111,-2.748638,-22.042246,-23.580986,-18.033604,-22.917929
6.581250,94.031754,-2.749010,-26.389938,-23.657797,-19.011793,-22.948965
6.587500,98.047646,-2.749774,-29.243561,-23.710613,-19.858082,-22.979923
6.593750,101.786072,-2.751483,-30.621168,-23.744589,-22.098047,-23.016453
6.600000,104.719429,-2.753217,-30.567848,-23.763901,-23.679607,-23.060991
6.606250,106.360710,-2.753952,-29.160954,-23.769222,-24.708652,-23.111935
6.612500,106.278069,-2.754301,-26.539303,-23.761660,-25.311565,-23.167139
6.618750,104.122101,-2.755578,-22.905363,-23.740698,-25.631338,-23.222771
6.625000,99.657593,-2.758025,-18.505993,-23.705976,-23.912485,-23.275097
6.631250,92.771339,-2.760520,-13.643353,-23.660177,-21.933765,-23.335501
6.637500,83.465134,-2.762798,-8.354240,-23.599819,-19.380894,-23.323059
6.643750,71.854965,-2.765775,-2.647307,-23.504578,-18.089136,-23.293589
6.650000,58.177139,-2.769684,3.105477,-23.370674,-16.077280,-23.246943
6.656250,42.778236,-2.773514,8.417427,-23.202023,-13.749219,-23.174122
6.662500,26.088959,-2.776533,12.904603,-22.993498,-11.472269,-23.063126
6.668750,8.596030,-2.779276,16.235374,-22.735058,-9.653935,-22.908226
6.675000,-9.172262,-2.782240,18.029135,-22.443241,-8.836068,-22.741894
6.681250,-26.668650,-2.785487,20.082060,-22.135979,-7.301745,-22.576021
6.687500,-43.358162,-2.788951,20.894915,-21.823254,-6.695679,-22.418365
6.693750,-58.747562,-2.792550,20.805233,-21.538210,-6.881708,-22.286722
6.700000,-72.407310,-2.795648,20.017231,-21.264503,-7.723932,-22.226589
6.706250,-83.994789,-2.797508,18.529547,-21.009371,-8.892568,-22.197374
6.712500,-93.278496,-2.798571,16.892994,-20.818237,-9.811434,-22.221779
6.718750,-100.141922,-2.799717,15.302487,-20.714369,-10.693509,-22.325731
6.725000,-104.585068,-2.801158,13.869868,-20.705942,-11.194180,-22.499458
6.731250,-106.723877,-2.802023,12.632446,-20.793144,-13.030947,-22.755610
6.737500,-106.793556,-2.801831,11.590878,-20.964195,-14.245152,-23.095934
6.743750,-105.139557,-2.801004,10.673886,-21.223194,-15.108519,-23.484890
6.750000,-102.193146,-2.799958,9.678134,-21.599031,-15.776272,-23.884094
6.756250,-98.445480,-2.798814,9.265253,-21.967123,-16.321903,-24.254658
6.762500,-94.428932,-2.797892,9.268105,-22.372049,-16.963341,-24.595688
6.768750,-88.522148,-2.797203,9.443014,-22.807154,-17.836636,-24.887451
6.775000,-82.616234,-2.796207,9.748936,-23.254269,-16.803848,-25.112581
6.781250,-76.709816,-2.794477,10.095926,-23.694008,-15.301470,-25.259649
6.787500,-70.807190,-2.792725,10.376196,-24.106487,-12.896448,-25.320736
6.793750,-64.913193,-2.791884,10.482253,-24.474085,-9.189639,-25.291658
6.800000,-59.024849,-2.792002,10.307152,-24.780643,-3.835392,-25.170790
6.806250,-53.135124,-2.792334,9.755946,-25.012943,1.279267,-24.956736
6.812500,-47.244286,-2.793067,8.736624,-25.163115,7.739018,-24.629650
6.818750,-41.355087,-2.794886,9.323161,-25.239775,15.424514,-24.268272
6.825000,-35.464794,-2.797415,10.028123,-25.285025,22.832729,-23.870182
6.831250,-29.567532,-2.799470,9.796504,-25.221436,30.683653,-23.472334
6.837500,-23.663967,-2.801264,10.505018,-25.111279,38.190323,-23.121922
6.843750,-17.762428,-2.804125,11.928452,-24.981163,44.678703,-22.840080
6.850000,-11.861904,-2.808050,14.034071,-24.847088,51.299778,-22.624161
6.856250,-5.952449,-2.811385,16.761698,-24.719339,56.092079,-22.504396
6.862500,-0.031578,-2.813210,20.024651,-24.601301,59.253975,-22.489576
6.868750,5.891088,-2.814497,23.745262,-24.484047,60.978924,-22.570312
6.875000,11.807708,-2.816381,27.848774,-24.343391,61.530247,-22.726023
6.881250,17.720991,-2.818523,32.381256,-24.210548,61.226463,-22.898800
6.887500,23.636152,-2.820437,35.786549,-24.107685,60.253139,-23.119455
6.893750,29.553743,-2.822097,39.428612,-24.029436,58.499264,-23.364662
6.900000,35.470337,-2.823532,42.796394,-24.020864,56.738365,-23.584150
6.906250,41.386501,-2.824444,45.422810,-23.983082,55.341572,-23.743530
6.912500,47.300941,-2.825007,47.994698,-23.941862,52.690254,-23.826302
6.918750,53.209007,-2.826261,49.304291,-23.916237,50.664169,-23.825335
6.925000,59.110687,-2.828580,49.365181,-23.888599,48.982117,-23.736216
6.931250,65.012886,-2.831259,48.244995,-23.807915,47.363735,-23.558130
6.937500,70.919128,-2.833872,47.598797,-23.780783,45.457951,-23.316450
6.943750,76.826645,-2.836708,44.491985,-23.753918,42.847172,-23.051044
6.950000,82.735374,-2.839742,41.292858,-23.708529,40.930904,-22.722597
6.956250,88.648743,-2.841927,38.016800,-23.633120,37.712261,-22.365789
6.962500,94.566689,-2.843062,34.667023,-23.523918,33.615658,-22.016100
6.968750,98.585732,-2.844631,31.230480,-23.387012,28.784698,-21.698914
6.975000,102.324028,-2.847603,27.718294,-23.229187,23.316664,-21.431229
6.981250,105.257202,-2.851035,24.205982,-23.052389,17.325977,-21.219843
6.987500,106.901451,-2.853342,20.770815,-22.857855,10.911154,-21.063936
6.993750,106.827713,-2.854439,17.489361,-22.639944,4.149095,-20.946323
7.000000,104.684700,-2.855556,14.433954,-22.380325,-2.956252,-20.877428
7.006250,100.231796,-2.857445,11.614191,-22.055304,-8.489410,-20.880400
7.012500,93.353195,-2.859899,10.672318,-21.786283,-13.684081,-20.932396
7.018750,84.052162,-2.862589,10.370167,-21.560122,-18.020685,-21.015903
7.025000,72.451820,-2.865176,9.835609,-21.302019,-21.067402,-21.168962
7.031250,58.789562,-2.867386,10.633892,-21.078508,-24.359390,-21.365040
7.037500,43.404556,-2.869395,12.360741,-20.929874,-25.748335,-21.593386
7.043750,26.721716,-2.871678,14.765830,-20.889849,-26.202868,-21.884441
7.050000,9.233940,-2.874148,17.620783,-20.981260,-25.889391,-22.248161
7.056250,-8.520945,-2.875769,20.754322,-21.194386,-24.967573,-22.689795
7.062500,-25.995247,-2.875957,22.100622,-21.525173,-23.613625,-23.217415
7.068750,-42.662685,-2.875348,25.090708,-21.976421,-22.036386,-23.871618
7.075000,-58.036846,-2.874606,27.640100,-22.523382,-19.773041,-24.480940
7.081250,-71.688095,-2.873516,29.669552,-23.080032,-19.461147,-25.113407
7.087500,-83.272804,-2.871441,31.168509,-23.715767,-19.752478,-25.771652
7.093750,-92.555901,-2.868587,30.919346,-24.384451,-19.036398,-26.434189
7.100000,-99.420029,-2.865425,29.704947,-25.037724,-19.155666,-27.070763
7.106250,-103.866280,-2.862129,27.312433,-25.649902,-20.050108,-27.648684
7.112500,-106.016586,-2.859111,23.571949,-26.212187,-21.616234,-28.132353
7.118750,-106.108772,-2.856894,18.243649,-26.665813,-23.698868,-28.478264
7.125000,-104.481804,-2.855424,13.233926,-26.989147,-26.057045,-28.637411
7.131250,-101.558372,-2.854004,7.363217,-27.193020,-30.365707,-28.650612
7.137500,-97.829887,-2.852633,1.026433,-27.288513,-34.817719,-28.506973
7.143750,-93.835243,-2.852534,-5.408936,-27.280903,-39.711342,-28.200056
7.150000,-87.954369,-2.854539,-11.583975,-27.175690,-45.049877,-27.742071
7.156250,-82.073112,-2.857596,-17.179647,-26.979816,-50.743191,-27.156050
7.162500,-76.181831,-2.860281,-21.930599,-26.705448,-56.651554,-26.478107
7.168750,-70.284187,-2.862732,-25.640902,-26.371416,-62.630882,-25.762125
7.175000,-64.387939,-2.865872,-28.164921,-25.999208,-68.581673,-25.023909
7.181250,-58.491425,-2.869576,-29.403509,-25.610664,-74.641457,-24.279041
7.187500,-52.588619,-2.872836,-29.311363,-25.224712,-78.498734,-23.587374
7.193750,-46.679237,-2.875453,-27.881630,-24.842472,-81.613228,-22.992487
7.200000,-40.768448,-2.877857,-27.047373,-24.461452,-83.386009,-22.521559
7.206250,-34.856941,-2.880042,-23.610519,-24.157835,-83.202843,-22.131912
7.212500,-28.942497,-2.881477,-19.388083,-23.911932,-82.450462,-21.871210
7.218750,-23.027122,-2.882603,-14.642831,-23.729044,-80.012428,-21.766245
7.225000,-17.115860,-2.884311,-9.649640,-23.597561,-75.693527,-21.788740
7.231250,-11.206431,-2.886451,-4.700811,-23.506136,-69.940201,-21.917868
7.237500,-5.292050,-2.887945,-0.192843,-23.465311,-63.267689,-22.123453
7.243750,0.627130,-2.888630,5.660121,-23.471235,-56.219284,-22.358450
7.250000,6.544627,-2.889205,11.329717,-23.504795,-49.361584,-22.531502
7.256250,12.457440,-2.890126,17.074690,-23.555681,-44.035015,-22.777834
7.262500,18.367758,-2.891288,21.199228,-23.629679,-38.173157,-23.006187
7.268750,24.277527,-2.892736,25.541525,-23.724293,-33.451675,-23.158451
7.275000,30.185518,-2.895132,30.072952,-23.772297,-29.929930,-23.232290
7.281250,36.092907,-2.898368,34.293770,-23.796093,-27.645046,-23.233101
7.287500,42.005806,-2.901381,37.823151,-23.789446,-26.428589,-23.162867
7.293750,47.927509,-2.903187,40.562668,-23.724331,-26.037838,-23.026644
7.300000,53.852772,-2.903853,42.616524,-23.632246,-26.240501,-22.840025
7.306250,59.774376,-2.904319,44.280060,-23.520700,-26.803001,-22.624632
7.312500,65.688927,-2.905415,45.478462,-23.379908,-27.487623,-22.405111
7.318750,71.597923,-2.907497,46.422592,-23.220221,-28.138788,-22.197334
7.325000,77.507141,-2.910148,45.547222,-23.042152,-28.728031,-22.006639
7.331250,83.421844,-2.912234,44.996449,-22.831308,-29.132580,-21.860336
7.337500,89.342964,-2.913261,44.465794,-22.615646,-29.298937,-21.780760
7.343750,95.264107,-2.913645,43.712746,-22.418941,-29.330462,-21.772455
7.350000,99.284851,-2.914406,42.642498,-22.252254,-27.487921,-21.811333
7.356250,103.027084,-2.915874,41.210911,-22.118338,-25.473513,-21.906961
7.362500,105.963158,-2.917569,39.367298,-22.015673,-22.530880,-22.078693
7.368750,107.604179,-2.918983,37.061874,-21.934818,-20.662855,-22.291719
7.375000,107.521095,-2.920196,34.226967,-21.866415,-18.192377,-22.514275
7.381250,105.371353,-2.921502,32.887695,-21.808825,-15.320806,-22.713406
7.387500,100.916878,-2.923159,31.430492,-21.793295,-12.339256,-22.883884
7.393750,94.035950,-2.925722,30.037180,-21.791054,-7.475884,-23.026209
7.400000,84.731621,-2.928793,28.954557,-21.794153,-2.249825,-23.121042
7.406250,73.131233,-2.931369,28.538231,-21.821880,1.732733,-23.159977
7.412500,59.472481,-2.932839,28.838619,-21.888296,6.285846,-23.144527
7.418750,44.089886,-2.933886,29.784473,-22.003786,11.040304,-23.080568
