Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.987549,-2.433159,5.189604,-19.360447,66.059822,-20.290194
5.218750,-104.051720,-2.433097,6.088700,-19.482500,63.950218,-20.449404
5.225000,-102.388870,-2.432086,6.952050,-19.617323,62.443291,-20.627136
5.231250,-99.429314,-2.430195,7.736705,-19.808826,61.320301,-20.820908
5.237500,-95.669052,-2.427798,7.088581,-20.067125,60.244617,-21.041031
5.243750,-91.643387,-2.425634,5.759539,-20.355440,58.897793,-21.285866
5.250000,-85.732262,-2.424499,3.384174,-20.656401,57.008633,-21.546698
5.256250,-79.826164,-2.424138,-0.371097,-20.956182,54.285301,-21.818193
5.262500,-73.917183,-2.423094,-3.627092,-21.242680,50.478447,-22.089468
5.268750,-68.005760,-2.421059,-7.936028,-21.509283,45.366161,-22.346172
5.275000,-62.102383,-2.419828,-12.949846,-21.751204,38.742817,-22.570141
5.281250,-56.212872,-2.420855,-18.356850,-21.963232,30.570646,-22.762720
5.287500,-50.327148,-2.423060,-23.873369,-22.140419,21.167679,-22.948084
5.293750,-44.432648,-2.424431,-29.240292,-22.279449,10.603240,-23.104099
5.300000,-38.533791,-2.425352,-34.210175,-22.373514,-0.922042,-23.215017
5.306250,-32.643444,-2.427943,-38.549305,-22.414080,-13.028250,-23.269407
5.312500,-26.761623,-2.432641,-42.091293,-22.398203,-25.285345,-23.261431
5.318750,-20.876320,-2.438134,-44.725979,-22.322422,-37.249912,-23.185266
5.325000,-14.981149,-2.443864,-46.380417,-22.185244,-48.477188,-23.029066
5.331250,-9.081004,-2.450467,-47.087486,-22.008011,-58.595119,-22.858109
5.337500,-3.175761,-2.457662,-44.865276,-21.804911,-67.712189,-22.605793
5.343750,2.741868,-2.463986,-42.563179,-21.559563,-74.988953,-22.334415
5.350000,8.671110,-2.469146,-38.708805,-21.321957,-80.663818,-22.079887
5.356250,14.603141,-2.474299,-33.478394,-21.116499,-84.623253,-21.872309
5.362500,20.536476,-2.479592,-27.121799,-20.963182,-86.867409,-21.738766
5.368750,26.479122,-2.483490,-19.948313,-20.873138,-87.594017,-21.664427
5.375000,32.432770,-2.485224,-12.284501,-20.846054,-87.081825,-21.629951
5.381250,38.387932,-2.485800,-4.505408,-20.870680,-85.483871,-21.610838
5.387500,44.338165,-2.485705,2.942096,-20.952349,-82.269608,-21.733307
5.393750,50.287930,-2.484129,9.737218,-21.111887,-78.398567,-21.942984
5.400000,56.238304,-2.480702,15.884800,-21.332520,-74.240028,-22.232279
5.406250,62.180412,-2.476707,21.154440,-21.592373,-70.083946,-22.610470
5.412500,68.108772,-2.473234,25.334097,-21.863020,-65.953934,-22.973705
5.418750,74.029434,-2.469532,28.249973,-22.123669,-61.995773,-23.328268
5.425000,79.946915,-2.465143,29.809694,-22.355068,-58.629383,-23.661627
5.431250,85.855751,-2.461052,30.074476,-22.539316,-55.859116,-23.952068
5.437500,91.750221,-2.458454,29.266668,-22.659737,-53.632618,-24.171530
5.443750,97.634445,-2.457519,27.726376,-22.705074,-51.898525,-24.300325
5.450000,101.621620,-2.457874,25.809593,-22.665894,-50.587982,-24.327103
5.456250,105.334953,-2.459446,23.920010,-22.539221,-49.539742,-24.247271
5.462500,108.243774,-2.461944,22.499210,-22.336920,-48.589603,-24.089954
5.468750,109.859337,-2.464657,20.128159,-22.071234,-47.550350,-23.829235
5.475000,109.753151,-2.467893,18.989277,-21.734756,-45.534035,-23.452826
5.481250,107.579224,-2.472862,18.939657,-21.353853,-43.044773,-23.025526
5.487500,103.103485,-2.479492,19.704285,-20.961029,-39.781158,-22.584818
5.493750,96.214813,-2.485969,21.108330,-20.582541,-35.447212,-22.161716
5.500000,86.919205,-2.490882,23.002110,-20.235331,-29.811853,-21.778881
5.506250,75.329048,-2.495100,25.235634,-19.925831,-22.724947,-21.443769
5.512500,61.671482,-2.499748,27.637966,-19.635769,-14.215870,-21.073940
5.518750,46.291714,-2.504253,30.035685,-19.388571,-4.859912,-20.826464
5.525000,29.624079,-2.507312,31.819359,-19.227676,5.053896,-20.651304
5.531250,12.157477,-2.509053,33.567337,-19.127760,15.538054,-20.543390
5.537500,-5.583189,-2.510309,34.964397,-19.088547,26.065067,-20.493868
5.543750,-23.052069,-2.511028,35.690178,-19.117018,36.103313,-20.496449
5.550000,-39.713631,-2.510763,35.488277,-19.219351,45.251152,-20.596365
5.556250,-55.076378,-2.509556,34.175987,-19.402334,53.236084,-20.778788
5.562500,-68.716911,-2.507686,31.627611,-19.673471,60.437435,-20.982071
5.568750,-80.294632,-2.505103,27.891403,-20.000814,65.939857,-21.239571
5.575000,-89.573029,-2.501806,25.197451,-20.381088,69.884041,-21.550415
5.581250,-96.432854,-2.498281,20.221432,-20.815096,72.534233,-21.897404
5.587500,-100.874901,-2.494776,15.208716,-21.301649,74.233711,-22.241678
5.593750,-103.019287,-2.490922,10.242931,-21.840845,75.126724,-22.645672
5.600000,-103.103783,-2.487202,5.526501,-22.400442,73.751068,-23.047396
5.606250,-101.472412,-2.484559,1.255654,-22.960087,72.253548,-23.440973
5.612500,-98.550194,-2.482872,-2.534312,-23.507530,70.367470,-23.823856
5.618750,-94.820221,-2.480682,-5.733011,-24.027227,67.967064,-24.191229
5.625000,-90.814781,-2.477750,-8.222969,-24.501957,64.945412,-24.540161
5.631250,-84.924927,-2.476096,-9.895185,-24.910063,61.195480,-24.851881
5.637500,-79.049141,-2.476998,-10.668530,-25.228640,56.568203,-25.089102
5.643750,-73.174637,-2.478957,-12.409757,-25.429363,52.942242,-25.209703
5.650000,-67.290817,-2.480342,-11.369899,-25.490841,48.703785,-25.238838
5.656250,-61.404175,-2.481949,-9.685477,-25.434607,43.486633,-25.213564
5.662500,-55.525425,-2.485369,-7.562894,-25.261105,38.247570,-25.102205
5.668750,-49.651409,-2.490655,-5.077292,-24.969545,33.249283,-24.895918
5.675000,-43.772137,-2.496722,-2.474469,-24.576231,28.676392,-24.599382
5.681250,-37.883064,-2.503049,-0.035275,-24.104290,24.704735,-24.220236
5.687500,-31.988329,-2.509684,1.962123,-23.589832,21.541567,-23.769684
5.693750,-26.087296,-2.516341,3.148670,-23.042627,19.478312,-23.276270
5.700000,-20.179537,-2.522596,2.891276,-22.458427,18.953485,-22.762335
5.706250,-14.268999,-2.529266,3.234178,-21.899387,18.135675,-22.259426
5.712500,-8.357524,-2.536922,2.553821,-21.404753,18.671329,-21.803333
5.718750,-2.438114,-2.544320,1.057598,-20.995169,20.165329,-21.421547
5.725000,3.496218,-2.549934,-1.052629,-20.680510,24.026556,-21.104727
5.731250,9.440602,-2.553782,-3.585760,-20.460171,28.122406,-20.825026
5.737500,15.383858,-2.557194,-6.350246,-20.321245,32.647133,-20.611917
5.743750,21.325142,-2.560131,-9.191535,-20.244455,36.703102,-20.528402
5.750000,27.270369,-2.561503,-12.100901,-20.246784,40.809933,-20.536737
5.756250,33.218948,-2.561247,-15.052717,-20.316910,44.663914,-20.620317
5.762500,39.162487,-2.560352,-15.658084,-20.428825,47.920101,-20.765478
5.768750,45.097427,-2.559245,-17.076685,-20.553818,50.227715,-20.974201
5.775000,51.027599,-2.557519,-17.176382,-20.665932,51.129364,-21.179586
5.781250,56.953747,-2.555229,-16.152287,-20.761688,51.583469,-21.385262
5.787500,62.870735,-2.553349,-14.261979,-20.832485,50.619354,-21.595808
5.793750,68.777466,-2.552512,-11.709276,-20.866755,48.405220,-21.795992
5.800000,74.678665,-2.552497,-8.775881,-20.855854,45.022629,-21.964525
5.806250,80.578186,-2.552869,-5.783986,-20.797514,40.599808,-22.078987
5.812500,86.477417,-2.553425,-3.071382,-20.695168,35.360760,-22.133566
5.818750,92.374931,-2.554306,-0.959244,-20.558170,29.697596,-22.148947
5.825000,96.373215,-2.556330,2.406103,-20.412676,21.785927,-22.147898
5.831250,100.093033,-2.560474,5.392616,-20.319702,13.498874,-22.069174
5.837500,103.006691,-2.566506,6.707931,-20.179884,4.930012,-21.938332
5.843750,104.633720,-2.572777,8.382056,-20.061625,-4.174322,-21.788595
5.850000,104.552948,-2.577625,9.861076,-19.997812,-13.668851,-21.642757
5.856250,102.418503,-2.581057,11.080239,-19.996487,-23.321350,-21.514666
5.862500,97.981079,-2.584318,11.989621,-20.055779,-32.914513,-21.415964
5.868750,91.117760,-2.587732,12.555864,-20.154251,-42.298504,-21.346655
5.875000,81.832840,-2.590640,12.913294,-20.291142,-51.435524,-21.297499
5.881250,70.249962,-2.592844,13.524335,-20.495499,-60.439339,-21.286266
5.887500,56.603752,-2.594386,14.362756,-20.739601,-67.074524,-21.311668
5.893750,41.234245,-2.594836,15.600783,-21.009016,-72.656258,-21.360292
5.900000,24.567623,-2.594192,15.589494,-21.308773,-76.797920,-21.422159
5.906250,7.090436,-2.593351,16.217222,-21.671160,-81.246506,-21.509272
5.912500,-10.667350,-2.593096,17.314129,-22.025349,-84.188217,-21.613251
5.918750,-28.153313,-2.592309,19.063112,-22.381792,-85.997711,-21.721390
5.925000,-44.830307,-2.590149,20.723320,-22.760624,-87.062546,-21.831362
5.931250,-60.213284,-2.587801,22.177788,-23.166010,-87.665665,-21.946737
5.937500,-73.883011,-2.586613,23.345081,-23.587751,-88.041679,-22.069738
5.943750,-85.493782,-2.586122,24.185352,-24.007027,-88.378754,-22.199570
5.950000,-94.799080,-2.585048,24.892181,-24.406719,-88.914978,-22.294388
5.956250,-101.679756,-2.583912,25.647875,-24.767981,-90.133644,-22.350357
5.962500,-106.144432,-2.584169,26.350889,-25.075579,-89.339310,-22.415119
5.968750,-108.310341,-2.585228,26.873146,-25.319258,-88.753540,-22.478270
5.975000,-108.403679,-2.585225,27.122419,-25.487873,-87.928246,-22.535645
5.981250,-106.768242,-2.584274,27.022417,-25.575253,-86.432137,-22.586895
5.987500,-103.844238,-2.584460,26.510803,-25.575823,-83.880707,-22.630375
5.993750,-100.126389,-2.586637,25.566605,-25.486036,-79.941971,-22.661922
6.000000,-96.134598,-2.589440,24.180107,-25.304546,-74.396225,-22.673944
6.006250,-90.241013,-2.592143,22.388685,-25.022093,-67.185654,-22.623478
6.012500,-84.346344,-2.595472,20.249283,-24.598305,-58.691723,-22.553068
6.018750,-78.452782,-2.599749,19.676794,-24.161983,-49.214218,-22.468170
6.025000,-72.554001,-2.603932,17.362118,-23.690084,-38.705414,-22.370430
6.031250,-66.647888,-2.607589,15.738183,-23.207685,-27.621815,-22.273895
6.037500,-60.739906,-2.611587,14.663261,-22.757614,-16.503584,-22.195877
6.043750,-54.831623,-2.616032,14.060869,-22.385025,-5.801524,-22.122911
6.050000,-48.917313,-2.619780,13.993885,-22.081030,4.228542,-22.037443
6.056250,-42.995098,-2.622405,14.468870,-21.873459,13.121998,-21.976458
6.062500,-37.072685,-2.624977,15.205736,-21.790472,20.635345,-21.961487
6.068750,-31.152246,-2.627696,14.243846,-21.839430,26.622435,-21.994341
6.075000,-25.227280,-2.629244,13.186710,-22.008467,31.084093,-22.071692
6.081250,-19.295364,-2.628878,13.654712,-22.264719,34.098145,-22.188564
6.087500,-13.367539,-2.628013,13.768254,-22.532234,35.737083,-22.323124
6.093750,-7.451644,-2.628027,13.424389,-22.843357,35.983418,-22.461948
6.100000,-1.542807,-2.628666,12.051949,-23.165035,35.009804,-22.608585
6.106250,4.367609,-2.629122,10.068696,-23.447823,33.110085,-22.754105
6.112500,10.278789,-2.629299,7.387719,-23.660980,30.461500,-22.884109
6.118750,16.185423,-2.629996,3.926535,-23.786037,27.197645,-22.980841
6.125000,22.087276,-2.631471,-0.359739,-23.817907,23.467619,-23.022713
6.131250,27.986523,-2.633977,-3.297249,-23.762032,19.525028,-23.007818
6.137500,33.885300,-2.637556,-6.150347,-23.617167,16.184790,-22.948309
6.143750,39.788006,-2.641500,-10.113506,-23.382763,11.582555,-22.828632
6.150000,45.699810,-2.644762,-13.068053,-23.086098,7.142375,-22.662752
6.156250,51.617306,-2.647260,-15.055137,-22.754875,2.828731,-22.464512
6.162500,57.533474,-2.650036,-16.092596,-22.412727,-1.323531,-22.247566
6.168750,63.446453,-2.653537,-16.205515,-22.078596,-5.244731,-22.022234
6.175000,69.363342,-2.656712,-15.480815,-21.771410,-8.867005,-21.800802
6.181250,75.287811,-2.658775,-14.054992,-21.507025,-12.120617,-21.598459
6.187500,81.213684,-2.660153,-12.090585,-21.299440,-14.871033,-21.493242
6.193750,87.136803,-2.661545,-9.804257,-21.172375,-17.377932,-21.362907
6.200000,93.058769,-2.662509,-7.383717,-21.106901,-19.468973,-21.295155
6.206250,97.087189,-2.662754,-4.539475,-21.095339,-21.011263,-21.308203
6.212500,100.840477,-2.662810,-1.539047,-21.156841,-22.175329,-21.412846
6.218750,103.782524,-2.663127,1.431956,-21.279222,-23.136663,-21.646404
6.225000,105.423355,-2.663602,4.198831,-21.438007,-22.482466,-21.882893
6.231250,105.338394,-2.664069,6.400054,-21.660618,-22.723116,-22.199684
6.237500,103.187584,-2.664526,7.726461,-21.931381,-22.990526,-22.592247
6.243750,98.734070,-2.664638,8.157951,-22.232218,-23.199068,-23.046219
6.250000,91.856674,-2.664100,9.694549,-22.550600,-23.379038,-23.542526
6.256250,82.552261,-2.663598,10.860874,-22.879164,-23.554228,-24.061453
6.262500,70.938370,-2.663981,10.199402,-23.213440,-23.709505,-24.585375
6.268750,57.257710,-2.664612,9.824145,-23.536772,-23.593708,-25.053104
6.275000,41.857471,-2.663993,9.714231,-23.829573,-22.886683,-25.470798
6.281250,25.163252,-2.662207,9.739143,-24.087324,-21.696102,-25.830153
6.287500,7.654725,-2.661086,9.787591,-24.305437,-19.880245,-26.114473
6.293750,-10.138962,-2.661782,9.807434,-24.474421,-17.189276,-26.306730
6.300000,-27.660017,-2.663062,9.783583,-24.579403,-13.363041,-26.389301
6.306250,-44.367455,-2.663869,9.683575,-24.604084,-8.205005,-26.345272
6.312500,-59.774048,-2.664797,9.451737,-24.530579,-1.622956,-26.159096
6.318750,-73.459206,-2.666876,8.963820,-24.366995,6.214970,-25.885914
6.325000,-85.079109,-2.669850,10.143714,-24.147873,14.928885,-25.532452
6.331250,-94.391441,-2.672975,9.760068,-23.864830,24.286060,-25.088099
6.337500,-101.275215,-2.676604,10.051898,-23.513018,34.047607,-24.593384
6.343750,-105.733612,-2.681286,10.731796,-23.124554,43.784790,-24.088055
6.350000,-107.884621,-2.686290,11.564607,-22.729746,52.927685,-23.605822
6.356250,-107.960236,-2.690557,12.393310,-22.355394,60.878269,-23.174978
6.362500,-106.303307,-2.694033,13.092327,-22.023397,67.061317,-22.806065
6.368750,-103.346535,-2.697215,13.543686,-21.748796,70.965683,-22.439945
6.375000,-99.584129,-2.699870,13.624016,-21.541637,72.713196,-22.241463
6.381250,-95.547096,-2.701836,13.072769,-21.419050,72.001724,-22.160349
6.387500,-89.616112,-2.703460,13.026691,-21.364893,68.672104,-22.198469
6.393750,-83.688522,-2.704929,12.608721,-21.396997,63.039150,-22.309530
6.400000,-77.761055,-2.705614,12.090614,-21.516171,55.517029,-22.413374
6.406250,-71.833778,-2.705334,11.536402,-21.714005,44.449120,-22.641411
6.412500,-65.912270,-2.705130,10.976226,-21.975828,32.272354,-22.934671
6.418750,-60.000008,-2.705849,10.399976,-22.287167,18.796253,-23.258018
6.425000,-54.090542,-2.706686,9.805816,-22.622459,4.499794,-23.579775
6.431250,-48.179024,-2.706984,9.191183,-22.955193,-10.070622,-23.870256
6.437500,-42.268635,-2.707194,8.494073,-23.258617,-24.386520,-24.099552
6.443750,-36.365360,-2.708452,9.821404,-23.502518,-37.952148,-24.233984
6.450000,-30.466930,-2.710601,11.692597,-23.674831,-50.512611,-24.322166
6.456250,-24.565317,-2.712889,12.514199,-23.780203,-61.966831,-24.353075
6.462500,-18.660671,-2.715231,14.278091,-23.813631,-70.351486,-24.283667
6.468750,-12.755890,-2.717943,16.791176,-23.773766,-77.028702,-24.149725
6.475000,-6.848813,-2.720483,19.779284,-23.669212,-81.523605,-23.980555
6.481250,-0.937112,-2.722478,22.916134,-23.524250,-83.616753,-23.803635
6.487500,4.974554,-2.724560,25.901783,-23.367563,-83.202919,-23.636126
6.493750,10.883696,-2.727231,28.579979,-23.201040,-80.161003,-23.456501
6.500000,16.795141,-2.729596,28.942163,-23.033552,-76.469414,-23.266724
6.506250,22.713177,-2.730875,28.361139,-22.877882,-70.704872,-23.092556
6.512500,28.631691,-2.731805,28.311230,-22.760077,-63.362789,-22.966148
6.518750,34.544464,-2.733598,26.741848,-22.707724,-55.216133,-22.879860
6.525000,40.454987,-2.735775,23.821388,-22.714809,-46.982616,-22.825583
6.531250,46.371822,-2.737154,19.731276,-22.773613,-39.267986,-22.798553
6.537500,52.293491,-2.737646,14.637101,-22.875448,-32.616264,-22.795652
6.543750,58.211452,-2.738392,8.731736,-23.008900,-27.493849,-22.817091
6.550000,64.124336,-2.739635,2.252671,-23.159723,-22.448280,-22.838816
6.556250,70.038162,-2.740733,-4.493961,-23.294220,-19.479183,-22.850723
6.562500,75.954681,-2.741515,-11.065410,-23.407784,-18.035494,-22.862717
6.568750,81.870117,-2.742280,-16.404001,-23.533237,-17.750803,-22.873337
6.575000,87.783913,-2.742871,-22.289770,-23.636164,-18.313549,-22.905169
6.581250,93.697205,-2.743245,-26.651524,-23.710257,-19.286875,-22.936382
6.587500,97.712723,-2.744014,-29.522011,-23.759291,-20.132477,-22.967403
6.593750,101.450523,-2.745783,-30.916920,-23.788244,-22.373192,-23.003984
6.600000,104.383324,-2.747563,-30.880739,-23.802046,-23.956675,-23.048697
6.606250,106.023689,-2.748402,-29.489370,-23.801441,-24.989489,-23.099577
6.612500,105.940056,-2.748847,-26.881289,-23.787701,-25.597605,-23.154570
6.618750,103.782852,-2.750301,-23.259220,-23.760633,-25.923409,-23.209751
6.625000,99.317390,-2.752866,-18.867203,-23.720238,-24.212580,-23.261599
6.631250,92.430092,-2.755494,-14.009586,-23.669436,-22.242006,-23.321960
6.637500,83.122978,-2.757912,-8.721345,-23.604553,-19.702089,-23.309185
6.643750,71.511810,-2.761038,-3.012806,-23.506422,-18.416939,-23.279188
6.650000,57.832996,-2.765057,2.744082,-23.370335,-16.414055,-23.232321
6.656250,42.433430,-2.769005,8.064483,-23.200068,-14.095700,-23.159111
6.662500,25.743101,-2.772128,12.560740,-22.990965,-11.827030,-23.048155
6.668750,8.249635,-2.774910,15.903193,-22.731932,-10.019753,-22.893688
6.675000,-9.519386,-2.777909,17.707273,-22.440985,-9.216265,-22.727924
6.681250,-27.016705,-2.781215,19.770494,-22.134506,-7.692204,-22.562794
6.687500,-43.707104,-2.784619,20.594749,-21.823536,-7.094754,-22.406729
6.693750,-59.097435,-2.788187,20.516993,-21.540413,-7.293145,-22.276859
6.700000,-72.758087,-2.791238,19.741150,-21.268661,-8.149377,-22.215117
6.706250,-84.346489,-2.793126,18.258062,-21.015356,-9.329423,-22.187738
6.712500,-93.631142,-2.794137,16.624565,-20.826172,-10.277180,-22.213242
6.718750,-100.495491,-2.795256,15.036830,-20.723974,-11.175059,-22.316872
6.725000,-104.939651,-2.796628,13.603600,-20.717081,-11.694209,-22.490166
6.731250,-107.079247,-2.797480,12.362942,-20.805643,-13.553841,-22.744450
6.737500,-107.149338,-2.797317,11.317155,-20.977911,-14.793934,-23.082602
6.743750,-105.495804,-2.796504,10.388733,-21.237957,-15.682577,-23.469084
6.750000,-102.549789,-2.795469,9.385119,-21.613293,-16.376366,-23.865328
6.756250,-98.802231,-2.794379,8.946714,-21.982145,-16.953279,-24.233215
6.762500,-94.785660,-2.793492,8.931869,-22.387146,-17.618320,-24.570969
6.768750,-88.878357,-2.792881,9.086499,-22.821613,-18.510254,-24.859985
6.775000,-82.972130,-2.791938,9.367145,-23.267607,-17.492868,-25.082769
6.781250,-77.065285,-2.790244,9.684222,-23.705711,-16.000666,-25.228136
6.787500,-71.162010,-2.788499,9.934666,-24.116199,-13.601224,-25.288353
6.793750,-65.267235,-2.787688,10.008276,-24.481428,-9.893206,-25.259184
6.800000,-59.378307,-2.787814,9.801843,-24.785254,-4.531538,-25.139078
6.806250,-53.488125,-2.788160,9.221229,-25.014753,0.596172,-24.926357
6.812500,-47.596642,-2.788884,8.177233,-25.162027,7.070948,-24.601236
6.818750,-41.707020,-2.790720,8.744375,-25.236420,14.788648,-24.242842
6.825000,-35.816368,-2.793192,9.438389,-25.279076,22.222586,-23.848146
6.831250,-29.918713,-2.795240,9.194319,-25.213095,30.103157,-23.454102
6.837500,-24.014753,-2.797015,9.901837,-25.100819,37.643944,-23.108744
6.843750,-18.112841,-2.799877,11.330388,-24.969109,44.162319,-22.830811
6.850000,-12.212193,-2.803814,13.448353,-24.833864,50.812424,-22.618797
6.856250,-6.302549,-2.807156,16.194614,-24.705389,55.633877,-22.503153
6.862500,-0.381368,-2.808990,19.480522,-24.587141,58.819935,-22.492067
6.868750,5.541503,-2.810307,23.229828,-24.469927,60.560665,-22.575500
6.875000,11.458580,-2.812194,27.363804,-24.329639,61.123211,-22.733232
6.881250,17.372282,-2.814397,31.926876,-24.197474,60.825405,-22.910860
6.887500,23.287624,-2.816321,35.369633,-24.095839,59.850677,-23.132353
6.893750,29.205177,-2.817973,39.046394,-24.019524,58.109493,-23.378178
6.900000,35.121780,-2.819381,42.445274,-24.015945,56.346169,-23.598789
6.906250,41.038105,-2.820218,45.091190,-23.979736,54.944633,-23.758450
6.912500,46.952423,-2.820715,47.691544,-23.941656,52.291630,-23.841070
6.918750,52.860134,-2.821866,49.018879,-23.920107,50.264988,-23.839340
6.925000,58.761055,-2.824060,49.092354,-23.897186,48.582569,-23.749142
6.931250,64.662193,-2.826596,47.975636,-23.822973,46.965252,-23.569792
6.937500,70.567505,-2.829025,47.345280,-23.801249,45.063633,-23.326181
6.943750,76.473984,-2.831647,44.238609,-23.780167,44.353565,-23.058176
6.950000,82.381149,-2.834415,41.036442,-23.740692,42.719357,-22.727768
6.956250,88.292931,-2.836334,37.755451,-23.670887,40.316105,-22.368938
6.962500,94.209274,-2.837234,34.401043,-23.566530,37.526958,-22.017834
6.968750,98.226555,-2.838565,30.957666,-23.433659,34.425884,-21.698177
6.975000,101.962799,-2.841309,27.436907,-23.278816,31.033737,-21.428278
6.981250,104.894638,-2.844506,23.916002,-23.103872,27.355627,-21.214804
6.987500,106.537415,-2.846597,20.473448,-22.909641,23.373344,-21.057158
6.993750,106.462402,-2.847534,17.183933,-22.690842,19.045584,-20.938103
7.000000,104.318169,-2.848479,14.119129,-22.428905,14.245956,-20.868549
7.006250,99.864532,-2.850302,11.290037,-22.100784,10.780552,-20.870916
7.012500,92.985321,-2.852694,10.348632,-21.827524,7.313293,-20.922512
7.018750,83.683983,-2.855380,10.046562,-21.594189,4.269468,-21.004700
7.025000,72.083824,-2.858013,9.523462,-21.330233,2.033612,-21.155903
7.031250,58.422028,-2.860317,10.326351,-21.100477,-0.967855,-21.351580
7.037500,43.037468,-2.862460,12.065831,-20.945089,-2.637064,-21.579035
7.043750,26.355379,-2.864888,14.490986,-20.898190,-3.892207,-21.867819
7.050000,8.868752,-2.867605,17.368780,-20.983248,-4.868438,-22.229252
7.056250,-8.885107,-2.869505,20.528736,-21.191004,-5.657124,-22.668026
7.062500,-26.358589,-2.869981,21.907434,-21.517691,-6.347237,-23.193241
7.068750,-43.025024,-2.869653,24.930393,-21.966232,-7.048756,-23.840723
7.075000,-58.397938,-2.869238,27.511972,-22.511913,-7.172836,-24.446327
7.081250,-72.048340,-2.868433,29.569996,-23.065681,-9.254249,-25.074364
7.087500,-83.632401,-2.866692,31.105286,-23.703936,-11.812897,-25.728130
7.093750,-92.914902,-2.864157,30.872545,-24.375544,-13.127267,-26.386242
7.100000,-99.778786,-2.861259,29.671091,-25.032616,-14.936577,-27.018538
7.106250,-104.224983,-2.858217,27.283140,-25.649006,-17.093594,-27.592390
7.112500,-106.375229,-2.855416,23.534176,-26.214794,-19.430584,-28.072496
7.118750,-106.467957,-2.853365,18.190777,-26.672817,-21.753664,-28.415693
7.125000,-104.841545,-2.852018,13.172127,-27.001373,-25.979343,-28.573725
7.131250,-101.918411,-2.850689,7.276876,-27.209900,-30.270149,-28.586000
7.137500,-98.190750,-2.849354,0.908072,-27.309216,-34.710331,-28.442345
7.143750,-94.196968,-2.849268,-5.563997,-27.304529,-39.598598,-28.136524
7.150000,-88.317108,-2.851275,-11.776953,-27.201265,-44.938507,-27.680622
7.156250,-82.436394,-2.854266,-17.407648,-27.006260,-50.639660,-27.097326
7.162500,-76.546066,-2.856885,-22.190659,-26.731844,-56.562336,-26.422970
7.168750,-70.649010,-2.859227,-25.930756,-26.397154,-62.560196,-25.710688
7.175000,-64.753441,-2.862260,-28.479200,-26.023342,-68.537018,-24.976694
7.181250,-58.857338,-2.865855,-29.736479,-25.632479,-74.624504,-24.236429
7.187500,-52.954792,-2.869057,-29.657335,-25.243208,-78.511452,-23.549118
7.193750,-47.045498,-2.871612,-28.234818,-24.857704,-81.656792,-22.958570
7.200000,-41.134571,-2.873969,-27.408968,-24.475664,-83.454300,-22.491400
7.206250,-35.222843,-2.876084,-23.989403,-24.170094,-83.299217,-22.107010
7.212500,-29.308197,-2.877547,-19.774103,-23.921795,-82.589050,-21.850195
7.218750,-23.392488,-2.878712,-15.039866,-23.737169,-80.171555,-21.748680
7.225000,-17.480564,-2.880474,-10.063280,-23.604410,-75.875847,-21.774851
7.231250,-11.570683,-2.882693,-5.135055,-23.512012,-70.139076,-21.906649
7.237500,-5.655847,-2.884272,-0.651435,-23.470217,-63.478611,-22.114204
7.243750,0.263796,-2.885014,5.171542,-23.475397,-56.438011,-22.349737
7.250000,6.181618,-2.885694,10.808257,-23.508469,-49.582989,-22.527002
7.256250,12.094447,-2.886697,16.521036,-23.558704,-44.265606,-22.774206
7.262500,18.004959,-2.887960,20.615986,-23.631853,-38.403706,-23.003874
7.268750,23.914757,-2.889489,24.929026,-23.724360,-33.679317,-23.157219
7.275000,29.822611,-2.891871,29.434664,-23.771040,-30.152945,-23.232113
7.281250,35.729450,-2.895125,33.636364,-23.792519,-27.865295,-23.234144
7.287500,41.641972,-2.898102,37.155014,-23.783516,-26.646458,-23.165010
7.293750,47.563133,-2.899779,39.897446,-23.717093,-26.256241,-23.030340
7.300000,53.487980,-2.900353,41.960487,-23.623249,-26.461878,-22.845629
7.306250,59.408981,-2.900668,43.626022,-23.509087,-27.027813,-22.631996
7.312500,65.322411,-2.901642,44.839611,-23.365789,-27.722473,-22.413961
7.318750,71.230850,-2.903536,45.805283,-23.203981,-28.387703,-22.207203
7.325000,77.139214,-2.906001,44.957924,-23.024099,-28.986210,-22.018307
7.331250,83.053352,-2.907899,44.432819,-22.812206,-29.402750,-21.873644
7.337500,88.973854,-2.908738,43.929287,-22.595835,-29.585548,-21.795082
7.343750,94.894356,-2.908951,43.198227,-22.398552,-29.635391,-21.787115
7.350000,98.914398,-2.909615,42.147987,-22.231470,-27.812937,-21.826054
7.356250,102.655968,-2.911032,40.731167,-22.097446,-25.812578,-21.921707
7.362500,105.591515,-2.912658,38.897121,-21.994833,-22.881775,-22.092691
7.368750,107.231796,-2.914008,36.596596,-21.914387,-21.023260,-22.304865
7.375000,107.148178,-2.915197,33.760162,-21.846336,-18.559729,-22.525835
7.381250,104.997910,-2.916506,32.419903,-21.789404,-15.693777,-22.723425
7.387500,100.542938,-2.918242,30.961985,-21.775145,-12.719079,-22.892050
7.393750,93.661873,-2.920805,29.573368,-21.775362,-7.858966,-23.032375
7.400000,84.357185,-2.923913,28.481333,-21.780010,-2.630933,-23.124989
7.406250,72.756439,-2.926535,28.062054,-21.809364,1.355012,-23.161810
7.412500,59.097687,-2.927999,28.361694,-21.878000,5.910727,-23.144058
7.418750,43.714870,-2.929059,29.310614,-21.995554,10.669797,-23.078030
