Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-99.212982,-3.384442,-6.982512,-19.340950,92.568275,-20.917730
5.212500,-95.413368,-3.385565,-2.135954,-19.358553,88.592354,-21.028076
5.218750,-91.339943,-3.386144,1.139418,-19.447672,85.599449,-21.150082
5.225000,-85.370461,-3.385674,4.609762,-19.606220,83.311783,-21.292610
5.231250,-79.401527,-3.384291,7.933753,-19.797775,81.572769,-21.455101
5.237500,-73.438080,-3.382600,10.835957,-20.044752,80.159592,-21.640327
5.243750,-67.481331,-3.380914,12.220260,-20.377060,78.765701,-21.858723
5.250000,-61.532341,-3.379835,12.448806,-20.758915,77.079063,-22.111614
5.256250,-55.588985,-3.379544,13.306820,-21.174093,74.808701,-22.394146
5.262500,-49.646317,-3.379123,12.996545,-21.591496,71.672905,-22.702723
5.268750,-43.701416,-3.377845,11.710328,-22.000572,67.441078,-23.026937
5.275000,-37.760029,-3.376418,9.771769,-22.399963,61.899994,-23.352093
5.281250,-31.830521,-3.376600,7.385907,-22.782988,54.833473,-23.651678
5.287500,-25.911047,-3.378545,4.712829,-23.138367,46.182163,-23.922529
5.293750,-19.988724,-3.380655,1.885081,-23.455128,36.402008,-24.196732
5.300000,-14.060154,-3.381981,-0.987454,-23.722876,25.449490,-24.439863
5.306250,-8.134872,-3.384018,-3.776126,-23.927551,13.548516,-24.628996
5.312500,-2.219902,-3.388093,-6.365884,-24.057629,1.100705,-24.749424
5.318750,3.691954,-3.393805,-8.677828,-24.105442,-11.453384,-24.791197
5.325000,9.611051,-3.399914,-10.641915,-24.063797,-23.645586,-24.744719
5.331250,15.538468,-3.406351,-12.227387,-23.933256,-35.041878,-24.602442
5.337500,21.469311,-3.413625,-11.289213,-23.728422,-45.286358,-24.392225
5.343750,27.406679,-3.421109,-11.166814,-23.487728,-54.288551,-24.113605
5.350000,33.354446,-3.427841,-9.533242,-23.173880,-61.414642,-23.786291
5.356250,39.310028,-3.434300,-6.720065,-22.842508,-66.807281,-23.451555
5.362500,45.268520,-3.440923,-3.007174,-22.527523,-70.387245,-23.147955
5.368750,51.233376,-3.447105,1.420114,-22.254639,-72.184563,-22.911928
5.375000,57.209816,-3.451436,6.358962,-22.039278,-72.454369,-22.720972
5.381250,63.194340,-3.454085,11.585266,-21.888313,-71.531242,-22.571053
5.387500,69.177818,-3.455894,16.837206,-21.795774,-69.618294,-22.467403
5.393750,75.159340,-3.456742,19.907864,-21.768141,-65.669975,-22.505548
5.400000,81.142509,-3.455875,24.141668,-21.826288,-61.338142,-22.649836
5.406250,87.124466,-3.453549,27.486412,-21.956306,-56.764793,-22.890154
5.412500,93.097717,-3.450951,29.846027,-22.138475,-52.214954,-23.217333
5.418750,97.166962,-3.448147,31.149893,-22.345867,-47.808399,-23.566360
5.425000,100.958031,-3.444571,31.369757,-22.552576,-43.680649,-23.913130
5.431250,103.937531,-3.440555,30.524210,-22.733084,-40.153404,-24.241013
5.437500,105.607185,-3.437295,28.791201,-22.862165,-37.250946,-24.525295
5.443750,105.539062,-3.435469,26.571867,-22.938442,-34.913090,-24.735991
5.450000,103.399345,-3.434726,24.287203,-22.949429,-33.096561,-24.852470
5.456250,98.955276,-3.434889,22.264666,-22.878431,-31.719288,-24.860197
5.462500,92.084846,-3.436041,19.035383,-22.721836,-30.603790,-24.755302
5.468750,82.790154,-3.437901,16.656158,-22.487890,-29.551693,-24.555792
5.475000,71.194107,-3.440221,15.034914,-22.187910,-28.313820,-24.258432
5.481250,57.531345,-3.443842,14.100648,-21.827564,-26.290197,-23.843754
5.487500,42.142563,-3.449371,13.731500,-21.425920,-23.619677,-23.372271
5.493750,25.460436,-3.455898,13.710696,-21.014635,-22.011431,-22.886045
5.500000,7.986743,-3.461663,13.877850,-20.620499,-17.690536,-22.420111
5.506250,-9.746583,-3.466303,14.135632,-20.262409,-12.589511,-22.002766
5.512500,-27.203785,-3.471018,14.394577,-19.952396,-6.541106,-21.655493
5.518750,-43.855305,-3.476169,14.579375,-19.681824,0.467374,-21.336676
5.525000,-59.202045,-3.480620,14.896874,-19.435011,8.054246,-21.109917
5.531250,-72.813965,-3.483726,15.077577,-19.288225,15.919644,-20.987782
5.537500,-84.355614,-3.485820,15.170392,-19.211987,24.206026,-20.959606
5.543750,-93.594780,-3.487421,15.107454,-19.202955,32.526726,-21.011169
5.550000,-100.409241,-3.488229,14.648402,-19.265341,40.460819,-21.126148
5.556250,-104.797523,-3.487998,13.613787,-19.402786,47.789673,-21.351805
5.562500,-106.884186,-3.486926,11.857633,-19.622658,54.430447,-21.647123
5.568750,-106.907539,-3.485110,9.306313,-19.918686,60.415863,-21.972502
5.575000,-105.208214,-3.482363,8.188358,-20.268841,65.283272,-22.338015
5.581250,-102.215576,-3.479003,5.199583,-20.670774,69.128189,-22.736351
5.587500,-98.424225,-3.475654,2.451164,-21.117426,72.189407,-23.148636
5.593750,-94.367119,-3.472333,-0.075967,-21.601938,74.747932,-23.555143
5.600000,-88.421219,-3.468982,-2.403647,-22.116339,75.091049,-23.973866
5.606250,-82.481255,-3.466159,-4.482620,-22.636892,75.214333,-24.365007
5.612500,-76.549301,-3.464371,-6.270239,-23.142370,74.941269,-24.724764
5.618750,-70.620285,-3.463002,-7.793241,-23.618256,73.991592,-25.051210
5.625000,-64.688660,-3.461018,-9.068027,-24.052164,72.204422,-25.344687
5.631250,-58.760117,-3.459232,-10.086061,-24.429688,69.466179,-25.608271
5.637500,-52.843182,-3.459292,-12.717942,-24.735634,65.688187,-25.839621
5.643750,-46.934425,-3.461217,-13.164438,-24.954407,60.683968,-25.996063
5.650000,-41.021652,-3.463371,-13.309252,-25.065767,56.299740,-26.052961
5.656250,-35.102451,-3.465249,-13.196147,-25.059759,50.977821,-26.026283
5.662500,-29.185268,-3.467958,-12.976089,-24.949373,44.715363,-25.966818
5.668750,-23.276239,-3.472399,-12.771761,-24.741518,38.204350,-25.849081
5.675000,-17.367619,-3.478119,-12.624358,-24.442808,34.012852,-25.667408
5.681250,-11.452360,-3.484070,-12.643919,-24.068319,28.872454,-25.423153
5.687500,-5.531140,-3.490121,-12.947404,-23.638834,24.889645,-25.116579
5.693750,0.392929,-3.496419,-13.676598,-23.193403,22.248951,-24.747629
5.700000,6.319801,-3.502695,-15.039911,-22.742714,21.204493,-24.340111
5.706250,12.249333,-3.509167,-15.452045,-22.267105,20.313206,-23.921841
5.712500,18.180035,-3.516461,-16.168816,-21.826727,21.125435,-23.509567
5.718750,24.113787,-3.524209,-16.870934,-21.455870,23.057375,-23.129398
5.725000,30.057846,-3.531087,-17.370949,-21.169865,25.628952,-22.806648
5.731250,36.014503,-3.536262,-17.518890,-20.972471,28.281313,-22.522266
5.737500,41.975609,-3.540506,-17.232573,-20.856966,32.330765,-22.253803
5.743750,47.935097,-3.544491,-16.482052,-20.806301,35.712643,-22.050755
5.750000,53.896168,-3.547655,-15.326800,-20.809507,37.986885,-21.945589
5.756250,59.861931,-3.549367,-13.975515,-20.871168,39.416981,-21.916790
5.762500,65.829338,-3.550024,-10.364596,-20.973104,39.896023,-21.951490
5.768750,71.791092,-3.550385,-7.832430,-21.091734,39.284672,-22.037134
5.775000,77.747673,-3.550572,-4.416060,-21.203835,37.461178,-22.169760
5.781250,83.702682,-3.550176,-0.416446,-21.290186,36.481472,-22.327774
5.787500,89.653831,-3.549608,3.786520,-21.342409,33.470295,-22.472298
5.793750,95.598106,-3.549688,7.803283,-21.353994,30.078390,-22.624115
5.800000,99.641510,-3.550489,11.286881,-21.317287,26.426687,-22.772718
5.806250,103.409683,-3.551816,13.907958,-21.229055,22.631941,-22.899740
5.812500,106.372185,-3.553313,15.361271,-21.091801,18.809425,-22.981657
5.818750,108.035728,-3.555023,17.571198,-20.911039,15.123425,-22.998901
5.825000,107.972031,-3.557456,18.997246,-20.699701,11.916325,-22.981344
5.831250,105.837852,-3.561406,20.007387,-20.482866,7.297394,-22.938602
5.837500,101.398979,-3.567152,21.018755,-20.292316,2.836991,-22.843538
5.843750,94.541695,-3.573740,20.680557,-20.108639,-1.568176,-22.693098
5.850000,85.274811,-3.579429,21.191416,-19.948330,-6.262679,-22.518288
5.856250,73.718719,-3.583416,22.151617,-19.843575,-11.375179,-22.343073
5.862500,60.100094,-3.586613,23.434090,-19.807856,-16.915117,-22.187227
5.868750,44.752998,-3.590120,24.942659,-19.842964,-22.893026,-22.070026
5.875000,28.106792,-3.593504,26.626270,-19.920956,-29.334299,-21.993444
5.881250,10.659396,-3.596136,28.523172,-20.039682,-36.395657,-21.942234
5.887500,-7.057672,-3.597974,31.103844,-20.240011,-42.083836,-21.937136
5.893750,-24.501169,-3.598986,32.294216,-20.486937,-47.707340,-21.980474
5.900000,-41.139015,-3.599103,33.773140,-20.767399,-52.785938,-22.061440
5.906250,-56.481358,-3.598583,35.164452,-21.082636,-56.950466,-22.161715
5.912500,-70.104210,-3.598260,36.150467,-21.445414,-59.754513,-22.294817
5.918750,-81.666481,-3.598059,36.576107,-21.817806,-62.897125,-22.450914
5.925000,-90.925034,-3.597030,36.432602,-22.192940,-64.868744,-22.610077
5.931250,-97.758949,-3.595116,35.348675,-22.586851,-66.016449,-22.766468
5.937500,-102.175537,-3.593647,33.267235,-23.001881,-66.622963,-22.920464
5.943750,-104.300049,-3.593339,30.284548,-23.425583,-66.906624,-23.068005
5.950000,-104.360512,-3.593230,26.803139,-23.843321,-67.066719,-23.209219
5.956250,-102.692650,-3.592575,23.227335,-24.237295,-67.333130,-23.366070
5.962500,-99.728630,-3.592287,19.690393,-24.588440,-68.142448,-23.419085
5.968750,-95.964729,-3.593030,16.294285,-24.882784,-66.825890,-23.480463
5.975000,-91.927933,-3.593703,13.123971,-25.108028,-65.698166,-23.538851
5.981250,-85.991203,-3.593397,10.268034,-25.255112,-64.216766,-23.593758
5.987500,-80.056763,-3.593131,7.793837,-25.318037,-61.970608,-23.645859
5.993750,-74.133606,-3.594602,5.769156,-25.292355,-58.599930,-23.694082
6.000000,-68.215675,-3.597583,4.234584,-25.177935,-53.816875,-23.738701
6.006250,-62.293110,-3.600629,3.214711,-24.974791,-47.434261,-23.778322
6.012500,-56.364254,-3.603649,2.722535,-24.681282,-39.419689,-23.793776
6.018750,-50.435799,-3.607462,2.716652,-24.292669,-30.160208,-23.772635
6.025000,-44.507301,-3.611920,3.296744,-23.857794,-19.924078,-23.747404
6.031250,-38.573112,-3.616236,4.424557,-23.404234,-8.787760,-23.724949
6.037500,-32.633770,-3.620442,6.123696,-22.950790,2.802806,-23.712502
6.043750,-26.692932,-3.625117,8.186442,-22.528656,14.301222,-23.718100
6.050000,-20.750023,-3.629798,10.386152,-22.171701,25.210384,-23.729956
6.056250,-14.799780,-3.633681,12.563733,-21.892014,35.241196,-23.719196
6.062500,-8.845203,-3.636899,14.597204,-21.701338,44.060783,-23.725800
6.068750,-2.891545,-3.640148,14.334983,-21.618542,51.375072,-23.764030
6.075000,3.062456,-3.643048,15.408423,-21.649136,57.004009,-23.830715
6.081250,9.022051,-3.644496,15.855182,-21.784367,60.968811,-23.924782
6.087500,14.984020,-3.644590,15.661265,-21.993998,63.388222,-24.047102
6.093750,20.938740,-3.644717,14.845570,-22.227133,64.376671,-24.176384
6.100000,26.883116,-3.645587,13.287970,-22.489441,63.880222,-24.291862
6.106250,32.824417,-3.646615,10.749110,-22.760868,62.215302,-24.407700
6.112500,38.766827,-3.647389,7.460303,-22.999844,59.704773,-24.521507
6.118750,44.707432,-3.648164,3.453627,-23.179132,56.538174,-24.622412
6.125000,50.644188,-3.649452,-1.267199,-23.283510,52.864410,-24.697508
6.131250,56.576633,-3.651502,-4.497297,-23.306831,48.836040,-24.726219
6.137500,62.508648,-3.654383,-7.518320,-23.251957,44.660912,-24.639711
6.143750,68.441750,-3.657886,-11.601385,-23.124556,40.842464,-24.543076
6.150000,74.379715,-3.661325,-14.486027,-22.922197,36.101303,-24.387791
6.156250,80.324425,-3.664154,-16.192951,-22.663612,31.588892,-24.174952
6.162500,86.271690,-3.666789,-16.859886,-22.375725,27.209743,-23.918608
6.168750,92.216530,-3.670062,-16.575924,-22.079245,22.980753,-23.632956
6.175000,96.267433,-3.673700,-15.441070,-21.792528,18.960596,-23.332104
6.181250,100.050850,-3.676650,-13.609734,-21.532969,15.204480,-23.029884
6.187500,103.035431,-3.678758,-11.261488,-21.313082,11.791961,-22.737881
6.193750,104.722275,-3.680546,-8.608574,-21.146852,8.860141,-22.543970
6.200000,104.682472,-3.682254,-5.894967,-21.050623,6.954747,-22.332853
6.206250,102.577126,-3.683456,-1.153573,-21.018135,4.740788,-22.188591
6.212500,98.169556,-3.684304,2.251179,-21.039585,3.344678,-22.136341
6.218750,91.335060,-3.685226,6.098535,-21.122892,2.584585,-22.190475
6.225000,82.073730,-3.686370,10.079539,-21.265518,2.278008,-22.438597
6.231250,70.508934,-3.687426,13.914238,-21.455336,2.170678,-22.664928
6.237500,56.878681,-3.688367,17.287374,-21.691465,2.724670,-23.002083
6.243750,41.523582,-3.689124,19.857065,-21.970417,2.932709,-23.447622
6.250000,24.870543,-3.689515,23.602488,-22.276886,2.850613,-23.980425
6.256250,7.411151,-3.689543,26.992950,-22.595510,2.448567,-24.573303
6.262500,-10.325304,-3.689760,28.471338,-22.915945,1.707528,-25.193481
6.268750,-27.792818,-3.690467,29.990520,-23.231329,0.649570,-25.801889
6.275000,-44.455002,-3.690874,31.379215,-23.528805,-0.519272,-26.360111
6.281250,-59.815205,-3.690143,32.511021,-23.789541,-1.316737,-26.854887
6.287500,-73.453079,-3.689160,33.231308,-24.005842,-1.753110,-27.260672
6.293750,-85.036530,-3.689489,33.374229,-24.175529,-1.688947,-27.557091
6.300000,-94.325134,-3.691223,32.869957,-24.292337,-0.797516,-27.726484
6.306250,-101.186562,-3.692988,31.712091,-24.347153,1.260670,-27.754902
6.312500,-105.617966,-3.694248,29.913994,-24.329887,4.766005,-27.633064
6.318750,-107.748688,-3.695956,27.513367,-24.228348,9.906360,-27.357561
6.325000,-107.820068,-3.698934,26.688255,-24.043682,16.692183,-26.963036
6.331250,-106.167831,-3.702866,24.121872,-23.803648,24.918350,-26.512875
6.337500,-103.214134,-3.707294,21.989836,-23.518702,34.298897,-25.965681
6.343750,-99.451607,-3.712356,20.402931,-23.185211,44.365383,-25.371740
6.350000,-95.412849,-3.717961,19.305653,-22.821737,54.996983,-24.788540
6.356250,-89.473053,-3.723370,18.525600,-22.457777,65.594772,-24.260696
6.362500,-83.524818,-3.728079,17.960911,-22.119791,75.483856,-23.823999
6.368750,-77.573174,-3.732298,17.545429,-21.829887,83.982750,-23.495806
6.375000,-71.620674,-3.736331,17.220333,-21.603907,90.403687,-23.197222
6.381250,-65.666374,-3.739771,16.912878,-21.458250,93.852028,-23.092438
6.387500,-59.709087,-3.742563,16.477806,-21.441032,95.488594,-23.133362
6.393750,-53.751797,-3.744844,16.679464,-21.461540,94.125900,-23.309650
6.400000,-47.794502,-3.746613,17.074297,-21.582603,89.915382,-23.580774
6.406250,-41.837048,-3.747391,17.701435,-21.806366,83.169678,-23.797007
6.412500,-35.880520,-3.747593,18.557238,-22.121155,74.153427,-24.159409
6.418750,-29.930025,-3.748128,19.580637,-22.512367,62.286022,-24.556831
6.425000,-23.984690,-3.749137,20.674904,-22.958834,48.862988,-24.950216
6.431250,-18.038870,-3.749721,21.756554,-23.431408,34.388752,-25.307199
6.437500,-12.091185,-3.749582,22.704603,-23.901522,19.409750,-25.600986
6.443750,-6.147761,-3.749654,25.555599,-24.336895,4.483277,-25.806511
6.450000,-0.211974,-3.750840,26.934654,-24.703279,-9.837451,-25.902731
6.456250,5.720760,-3.752768,28.785120,-24.980795,-23.146843,-25.917259
6.462500,11.655867,-3.754820,30.805153,-25.165075,-35.196892,-25.901419
6.468750,17.592707,-3.757007,32.733337,-25.251476,-44.588287,-25.739082
6.475000,23.530178,-3.759408,34.366974,-25.236162,-51.994896,-25.516607
6.481250,29.470007,-3.761612,35.503059,-25.124599,-57.044361,-25.269529
6.487500,35.410767,-3.763679,35.912941,-24.939133,-59.533768,-25.028177
6.493750,41.350216,-3.766321,35.439976,-24.708538,-59.366100,-24.813992
6.500000,47.288235,-3.769433,34.050964,-24.449907,-56.485077,-24.622671
6.506250,53.230564,-3.772143,29.937874,-24.173962,-52.854065,-24.445959
6.512500,59.177776,-3.774096,26.922180,-23.900734,-47.116394,-24.263254
6.518750,65.123932,-3.776166,23.167238,-23.652740,-39.869820,-24.145695
6.525000,71.066246,-3.779016,18.750093,-23.462074,-31.596146,-24.083944
6.531250,77.010582,-3.781790,13.867887,-23.340309,-23.283524,-24.058285
6.537500,82.961540,-3.783544,8.812844,-23.286196,-15.555723,-24.057442
6.543750,88.914360,-3.784773,3.819911,-23.294701,-8.947883,-24.072599
6.550000,94.862801,-3.786345,-0.915895,-23.358103,-3.911031,-24.107683
6.556250,98.913918,-3.788088,-5.217699,-23.461750,-0.825209,-24.137405
6.562500,102.693802,-3.789433,-8.898134,-23.569849,1.717426,-24.144423
6.568750,105.669159,-3.790397,-11.784855,-23.625725,2.230545,-24.146830
6.575000,107.344528,-3.791389,-14.372727,-23.734558,1.121158,-24.143320
6.581250,107.291962,-3.792326,-15.748633,-23.833445,-1.184534,-24.145994
6.587500,105.172585,-3.793282,-16.020878,-23.906876,-4.204803,-24.150679
6.593750,100.747894,-3.794750,-15.360851,-23.951159,-9.178236,-24.150154
6.600000,93.896530,-3.796659,-13.981308,-23.970989,-13.975949,-24.151503
6.606250,84.622849,-3.798219,-12.082758,-23.970484,-18.596380,-24.158331
6.612500,73.049561,-3.799128,-9.844933,-23.952923,-23.001331,-24.171289
6.618750,59.407337,-3.800232,-7.462455,-23.921057,-27.156723,-24.189768
6.625000,44.033417,-3.802594,-5.117054,-23.874329,-31.022158,-24.209467
6.631250,27.358189,-3.805766,-0.834926,-23.814667,-34.572563,-24.225460
6.637500,9.880829,-3.808918,1.936708,-23.742729,-37.800781,-24.227137
6.643750,-7.865728,-3.812155,5.157155,-23.657040,-40.672302,-24.181713
6.650000,-25.339529,-3.816003,8.596869,-23.549707,-43.702858,-24.117506
6.656250,-42.006691,-3.820162,12.024157,-23.409100,-46.611217,-24.030951
6.662500,-57.371258,-3.823854,15.113101,-23.238340,-49.650543,-23.921978
6.668750,-71.006248,-3.827107,17.549845,-23.036194,-52.921753,-23.787556
6.675000,-82.576591,-3.830490,19.103231,-22.795321,-56.536953,-23.624138
6.681250,-91.846359,-3.834379,19.525496,-22.523762,-60.705593,-23.452980
6.687500,-98.690605,-3.838431,20.702105,-22.239742,-63.486141,-23.291636
6.693750,-103.106590,-3.842382,21.148985,-21.954268,-66.323326,-23.145433
6.700000,-105.215431,-3.845980,21.273668,-21.694344,-68.866432,-23.026447
6.706250,-105.253922,-3.848682,21.425133,-21.524965,-70.796883,-22.954893
6.712500,-103.564224,-3.850560,21.390091,-21.331558,-71.795067,-22.939667
6.718750,-100.577545,-3.852205,21.634567,-21.205656,-71.541351,-22.976023
6.725000,-96.788452,-3.854109,22.467962,-21.176409,-69.923180,-23.067011
6.731250,-92.725899,-3.855884,23.853094,-21.255255,-66.892525,-23.194710
6.737500,-86.764137,-3.856749,25.684755,-21.439915,-62.275230,-23.373312
6.743750,-80.799721,-3.856673,27.818508,-21.719143,-57.701294,-23.623465
6.750000,-74.837975,-3.856218,30.025366,-22.087683,-52.017826,-23.905891
6.756250,-68.880714,-3.855704,34.225552,-22.538694,-45.715652,-24.187456
6.762500,-62.926186,-3.855144,37.042110,-23.022686,-39.234035,-24.439135
6.768750,-56.974472,-3.854758,40.463730,-23.516365,-33.084789,-24.654205
6.775000,-51.024406,-3.854223,44.006779,-24.013414,-25.607094,-24.823235
6.781250,-45.073910,-3.853164,47.371368,-24.497494,-18.528172,-24.934847
6.787500,-39.124870,-3.851582,50.314503,-24.949257,-11.698541,-24.982605
6.793750,-33.182026,-3.850427,52.606136,-25.350101,-4.956998,-24.964682
6.800000,-27.247953,-3.850466,54.041401,-25.683834,1.869603,-24.881578
6.806250,-21.317656,-3.851166,54.455627,-25.937405,8.961979,-24.736296
6.812500,-15.384986,-3.851954,53.733185,-26.102015,16.494408,-24.533102
6.818750,-9.451335,-3.853124,53.974312,-26.173889,24.637486,-24.268112
6.825000,-3.520505,-3.855024,53.799061,-26.159533,33.560833,-23.929276
6.831250,2.410429,-3.857445,51.828659,-26.079317,40.901939,-23.607258
6.837500,8.344982,-3.859719,50.307945,-25.917517,48.705616,-23.295818
6.843750,14.280790,-3.862428,49.256481,-25.703514,56.327675,-23.036259
6.850000,20.214457,-3.866198,48.523670,-25.466490,63.158661,-22.881212
6.856250,26.150248,-3.870317,48.132832,-25.228460,68.366257,-22.765999
6.862500,32.094578,-3.873407,48.116425,-25.006104,73.373894,-22.738846
6.868750,38.045517,-3.875454,48.518150,-24.808626,76.407379,-22.815067
6.875000,43.993641,-3.877597,49.374821,-24.636833,77.633484,-22.992365
6.881250,49.935505,-3.880462,48.816906,-24.474319,77.303711,-23.252808
6.887500,55.877220,-3.883533,48.515274,-24.257513,75.726189,-23.561125
6.893750,61.822601,-3.886103,48.563694,-24.124468,73.194756,-23.892363
6.900000,67.770157,-3.888182,48.393124,-24.023836,69.966652,-24.233242
6.906250,73.716766,-3.889914,47.535267,-23.962837,66.510193,-24.549236
6.912500,79.661537,-3.891314,45.860954,-23.928612,63.368847,-24.803152
6.918750,85.602196,-3.892953,43.731026,-23.870806,59.098614,-24.969004
6.925000,91.537003,-3.895530,40.761620,-23.820738,55.674934,-25.035463
6.931250,95.574959,-3.898885,36.981922,-23.774160,52.893612,-24.995161
6.937500,99.343582,-3.902210,30.666855,-23.713577,50.533566,-24.848080
6.943750,102.311050,-3.905270,25.668072,-23.659956,48.327087,-24.609739
6.950000,103.982048,-3.908416,20.125032,-23.614775,45.947090,-24.323895
6.956250,103.928131,-3.911567,14.372619,-23.561857,43.019615,-23.985603
6.962500,101.812164,-3.914043,8.618259,-23.488802,40.680855,-23.586191
6.968750,97.395439,-3.916134,3.021076,-23.387062,37.413692,-23.180431
6.975000,90.550087,-3.918871,-2.311116,-23.258760,33.373257,-22.802870
6.981250,81.277046,-3.922481,-7.274939,-23.107239,28.641449,-22.476078
6.987500,69.705589,-3.925914,-11.754443,-22.936422,23.301054,-22.215240
6.993750,56.077103,-3.928085,-15.652745,-22.748302,17.426382,-22.026497
7.000000,40.726391,-3.929430,-18.881594,-22.539450,11.098481,-21.902071
7.006250,24.072376,-3.931100,-21.403006,-22.301115,4.341434,-21.840117
7.012500,6.607249,-3.933404,-21.092028,-22.026056,-0.832462,-21.868679
7.018750,-11.131620,-3.936150,-19.584152,-21.773239,-5.794392,-21.975866
7.025000,-28.594627,-3.938948,-18.517509,-21.588161,-9.992341,-22.138439
7.031250,-45.248928,-3.941503,-15.670358,-21.382126,-13.002273,-22.326290
7.037500,-60.602612,-3.943794,-11.206985,-21.204966,-13.974601,-22.577984
7.043750,-74.230072,-3.946160,-6.020431,-21.099655,-14.540391,-22.870964
7.050000,-85.792053,-3.948868,-0.519359,-21.092644,-13.577538,-23.212666
7.056250,-95.049126,-3.951514,4.899586,-21.204359,-11.338583,-23.604511
7.062500,-101.875320,-3.953154,12.053068,-21.438885,-8.065653,-24.044371
7.068750,-106.272133,-3.953654,17.401672,-21.788538,-4.035544,-24.531057
7.075000,-108.367607,-3.953723,22.739788,-22.246857,0.457853,-25.063717
7.081250,-108.401138,-3.953724,27.716248,-22.793152,5.222748,-25.588732
7.087500,-106.710373,-3.953200,32.043110,-23.381865,8.157929,-26.090399
7.093750,-103.720703,-3.951766,35.426567,-23.991522,10.328187,-26.573666
7.100000,-99.927345,-3.949636,37.138138,-24.645418,13.090974,-27.031109
7.106250,-95.866135,-3.947344,37.290993,-25.290550,14.456017,-27.444632
7.112500,-89.917183,-3.945071,35.776752,-25.898018,14.398252,-27.793571
7.118750,-83.974167,-3.943025,34.620811,-26.463621,12.957915,-28.056288
7.125000,-78.037209,-3.941449,32.353180,-26.968473,10.252816,-28.204794
7.131250,-72.104309,-3.940144,28.854977,-27.329235,6.507823,-28.192858
7.137500,-66.173515,-3.938776,25.076588,-27.584238,2.081865,-28.035252
7.143750,-60.246735,-3.937835,21.383530,-27.743450,-4.284232,-27.768980
7.150000,-54.328522,-3.938449,17.999418,-27.815214,-11.125123,-27.380619
7.156250,-48.416149,-3.940727,15.121282,-27.804192,-18.402288,-26.880417
7.162500,-42.499050,-3.943378,12.926452,-27.713543,-25.938803,-26.289955
7.168750,-36.573280,-3.945486,11.525886,-27.550900,-33.520901,-25.642454
7.175000,-30.644730,-3.947600,10.970927,-27.327936,-40.916904,-24.983784
7.181250,-24.718580,-3.950417,11.264690,-27.059149,-47.913235,-24.362013
7.187500,-18.791454,-3.953773,12.371477,-26.760551,-54.602531,-23.745338
7.193750,-12.858182,-3.956814,14.226984,-26.444054,-60.734497,-23.190811
7.200000,-6.919554,-3.959415,14.857839,-26.111883,-64.107590,-22.735878
7.206250,-0.979338,-3.961996,17.945011,-25.731871,-66.296188,-22.398142
7.212500,4.962214,-3.964452,21.266506,-25.402925,-68.650658,-22.163889
7.218750,10.906606,-3.966638,24.372437,-25.107271,-69.227692,-22.060484
7.225000,16.851683,-3.968865,27.412731,-24.839834,-68.490906,-22.085268
7.231250,22.795549,-3.971661,30.129078,-24.602119,-66.569847,-22.216707
7.237500,28.741581,-3.974410,32.303844,-24.393396,-63.819469,-22.433025
7.243750,34.693848,-3.976348,33.747322,-24.214359,-60.620861,-22.705038
7.250000,40.648994,-3.977524,34.522999,-24.070917,-57.374275,-22.995697
7.256250,46.601215,-3.978698,34.789608,-23.958662,-54.510757,-23.260921
7.262500,52.548313,-3.980399,34.463261,-23.872747,-52.579155,-23.512018
7.268750,58.492790,-3.982457,33.436283,-23.815809,-49.972683,-23.738520
7.275000,64.437828,-3.984916,31.643536,-23.790365,-48.150570,-23.896746
7.281250,70.383057,-3.987831,29.146528,-23.768755,-46.817760,-23.964441
7.287500,76.330193,-3.990661,26.052540,-23.738966,-45.870438,-23.946089
7.293750,82.282478,-3.992717,22.286638,-23.698553,-45.101059,-23.846590
7.300000,88.238243,-3.993719,17.967287,-23.620605,-44.254444,-23.674389
7.306250,94.192039,-3.994363,13.358424,-23.492235,-43.094948,-23.444244
7.312500,98.243599,-3.995446,9.449972,-23.381104,-41.426815,-23.178452
7.318750,102.016266,-3.997445,6.191230,-23.250477,-39.107407,-22.906021
7.325000,104.980438,-4.000268,2.075417,-23.100399,-36.054031,-22.662146
7.331250,106.650467,-4.003167,-0.809044,-22.939777,-32.326340,-22.460764
7.337500,106.602005,-4.005343,-2.501913,-22.760355,-28.164660,-22.309805
7.343750,104.491295,-4.006668,-3.077590,-22.569120,-23.640909,-22.245527
7.350000,100.075729,-4.007872,-2.830673,-22.389935,-19.016453,-22.281660
7.356250,93.230370,-4.009786,-1.978624,-22.238684,-14.686629,-22.397839
7.362500,83.958107,-4.012349,-0.702197,-22.123907,-9.112795,-22.569965
7.368750,72.385735,-4.014772,0.799327,-22.047050,-3.886192,-22.854998
7.375000,58.751274,-4.016756,2.307947,-22.004217,1.224347,-23.212622
7.381250,43.392689,-4.018537,5.725075,-21.991821,4.146490,-23.604977
7.387500,26.734930,-4.020283,9.389409,-22.005716,6.539791,-23.993334
7.393750,9.269385,-4.022566,13.434142,-22.060902,10.338696,-24.347853
7.400000,-8.471306,-4.025358,17.838289,-22.149191,13.905846,-24.659616
7.406250,-25.936352,-4.028227,22.429251,-22.245829,15.686775,-24.908051
7.412500,-42.590317,-4.030332,27.332470,-22.369587,17.696993,-25.075209
7.418750,-57.942905,-4.031608,32.442783,-22.531717,19.714445,-25.152794
