Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,24.486961,-2.912350,27.830801,-22.183008,12.911794,-23.016018
7.431250,6.995671,-2.914355,29.726969,-22.422577,17.036573,-22.877943
7.437500,-10.764180,-2.915881,31.811193,-22.718227,20.432739,-22.702377
7.443750,-28.247166,-2.917070,36.081387,-23.049707,22.864435,-22.491432
7.450000,-44.923046,-2.918321,39.084240,-23.399120,23.901794,-22.296787
7.456250,-60.299271,-2.919092,42.393925,-23.826204,23.398352,-22.134569
7.462500,-73.943779,-2.918590,45.796234,-24.318443,21.431646,-22.016104
7.468750,-85.520927,-2.917114,49.124660,-24.884277,18.106176,-21.951622
7.475000,-94.800591,-2.915691,52.242233,-25.454710,13.632504,-21.935335
7.481250,-101.660614,-2.914265,55.007858,-26.033535,8.312113,-21.960972
7.487500,-106.096718,-2.912071,55.076935,-26.622049,2.448687,-22.027374
7.493750,-108.230927,-2.909079,53.985546,-27.200512,-3.527890,-22.123016
7.500000,-108.307480,-2.906515,51.228146,-27.729082,-9.009483,-22.236176
7.506250,-106.668915,-2.904911,48.486492,-28.185514,-13.287190,-22.366806
7.512500,-103.736488,-2.903504,43.810444,-28.572994,-15.769717,-22.494810
7.518750,-99.999161,-2.901915,37.511032,-28.862778,-15.906112,-22.600990
7.525000,-95.994743,-2.901060,29.938995,-29.039932,-13.154293,-22.681318
7.531250,-90.104095,-2.901558,21.413549,-29.106834,-9.144464,-22.729225
7.537500,-84.216393,-2.902767,12.310878,-29.077215,-3.858322,-22.717226
7.543750,-78.327057,-2.904073,3.201046,-28.921618,3.996058,-22.659346
7.550000,-72.438156,-2.906044,-5.447889,-28.665260,13.434652,-22.573284
7.556250,-66.552383,-2.909194,-13.368018,-28.342016,23.559027,-22.478201
7.562500,-60.665424,-2.912873,-21.972286,-27.969824,33.500309,-22.397579
7.568750,-54.771862,-2.916376,-29.096018,-27.554262,42.457794,-22.348383
7.575000,-48.872334,-2.919401,-34.663486,-27.136713,49.928833,-22.288450
7.581250,-42.968746,-2.921985,-38.460918,-26.733431,55.132683,-22.253241
7.587500,-37.063290,-2.923835,-40.766705,-26.348093,59.571831,-22.262049
7.593750,-31.156281,-2.924951,-41.776932,-25.990578,61.579247,-22.318926
7.600000,-25.252195,-2.925975,-41.584465,-25.665792,61.519657,-22.415825
7.606250,-19.353165,-2.927576,-40.302380,-25.375078,59.831272,-22.539505
7.612500,-13.455476,-2.929263,-38.070000,-25.113918,56.988117,-22.673887
7.618750,-7.554969,-2.930526,-35.071911,-24.875959,53.439278,-22.820118
7.625000,-1.654464,-2.931648,-31.573717,-24.656479,49.579491,-23.002323
7.631250,4.241235,-2.933455,-25.712404,-24.452171,45.807274,-23.178520
7.637500,10.133755,-2.935915,-21.032743,-24.254936,42.019745,-23.307135
7.643750,16.026833,-2.938492,-15.645768,-24.024828,38.914925,-23.411116
7.650000,21.921488,-2.941337,-9.913216,-23.724117,36.539806,-23.495144
7.656250,27.813540,-2.945165,-4.595884,-23.422092,34.682510,-23.573854
7.662500,33.703579,-2.950287,-0.354970,-23.118238,33.040966,-23.650764
7.668750,39.598228,-2.955915,4.798276,-22.807592,31.346603,-23.723679
7.675000,45.503792,-2.960892,9.114660,-22.499763,31.178001,-23.799185
7.681250,51.417599,-2.964937,12.738717,-22.214085,30.520039,-23.887560
7.687500,57.334743,-2.968337,15.873028,-21.973684,29.478270,-23.997597
7.693750,63.252071,-2.971313,18.808758,-21.788033,28.137438,-24.140987
7.700000,69.169716,-2.973796,20.053297,-21.648766,26.550215,-24.349075
7.706250,75.088631,-2.975660,21.451239,-21.569963,24.729418,-24.565472
7.712500,81.007484,-2.976909,22.700211,-21.549011,21.783751,-24.759430
7.718750,86.924858,-2.977672,23.576939,-21.570341,20.394999,-24.991922
7.725000,92.841118,-2.977847,23.691614,-21.666645,18.903002,-25.256697
7.731250,96.860107,-2.977448,22.789133,-21.820009,17.593811,-25.530149
7.737500,100.600601,-2.977211,20.854540,-22.000910,16.600443,-25.781755
7.743750,103.528168,-2.977877,19.892693,-22.183968,16.001400,-25.969515
7.750000,105.153549,-2.979405,18.339033,-22.349045,15.781362,-26.060394
7.756250,105.055252,-2.981191,16.489388,-22.483719,15.593930,-26.091995
7.762500,102.894478,-2.982922,14.550496,-22.590334,15.434460,-26.035906
7.768750,98.431374,-2.985086,12.715034,-22.664953,15.335341,-25.880836
7.775000,91.541725,-2.988343,11.226610,-22.704063,15.161427,-25.628733
7.781250,82.229790,-2.992464,10.242325,-22.715611,14.772918,-25.295780
7.787500,70.623917,-2.996202,9.817481,-22.712635,14.052644,-24.907139
7.793750,56.962498,-2.999079,9.972627,-22.708113,12.965549,-24.487467
7.800000,41.580475,-3.001412,10.692159,-22.713154,11.612136,-24.026888
7.806250,24.901752,-3.003464,11.950937,-22.728546,10.131793,-23.514866
7.812500,7.419891,-3.004836,11.800278,-22.755573,8.596737,-23.012497
7.818750,-10.331410,-3.005191,13.829793,-22.808313,5.909788,-22.583515
7.825000,-27.809944,-3.005076,15.918160,-22.914646,3.679840,-22.221249
7.831250,-44.486275,-3.004911,17.859667,-23.096849,1.840434,-21.929882
7.837500,-59.864380,-3.004088,19.577116,-23.384081,0.476575,-21.708242
7.843750,-73.515213,-3.002067,20.986267,-23.724819,-0.264752,-21.558958
7.850000,-85.103844,-2.999667,22.654636,-24.099258,-0.290433,-21.490902
7.856250,-94.399307,-2.998039,23.763029,-24.527779,-1.671820,-21.501135
7.862500,-101.275902,-2.996896,24.369503,-24.995863,-2.887365,-21.578032
7.868750,-105.726486,-2.995165,22.636246,-25.473835,-4.250853,-21.705832
7.875000,-107.871536,-2.992587,20.194372,-25.939157,-6.023788,-21.858913
7.881250,-107.955414,-2.990040,18.570417,-26.389704,-8.395817,-21.983597
7.887500,-106.322395,-2.988146,15.994585,-26.799898,-11.472003,-22.114574
7.893750,-103.395210,-2.986472,12.655158,-27.151159,-14.265483,-22.258413
7.900000,-99.663086,-2.984881,8.754106,-27.413992,-17.176216,-22.352306
7.906250,-95.662369,-2.984306,4.590893,-27.563511,-20.058384,-22.404772
7.912500,-89.771538,-2.985036,0.283580,-27.608356,-22.636335,-22.427824
7.918750,-83.877274,-2.985036,-3.961331,-27.608356,-24.512098,-22.427824
7.925000,-83.877274,-2.985036,-3.961331,-27.608356,-24.512098,-22.427824
7.931250,-83.877274,-2.985036,-3.961331,-27.608356,-24.512098,-22.427824
7.937500,-83.877274,-2.985036,-3.961331,-27.608356,-24.512098,-22.427824
7.943750,-83.877274,-2.985036,-3.961331,-27.608356,-24.512098,-22.427824
7.950000,-83.877274,-2.985036,-3.961331,-27.608356,-24.512098,-22.427824
7.956250,-83.877274,-2.985036,-3.961331,-27.608356,-24.512098,-22.427824
7.962500,-83.877274,-2.985036,-3.961331,-27.608356,-24.512098,-22.427824
7.968750,-83.877274,-2.985036,-3.961331,-27.608356,-24.512098,-22.427824
7.975000,-83.877274,-2.985036,-3.961331,-27.608356,-24.512098,-22.427824
7.981250,-83.877274,-2.985036,-3.961331,-27.608356,-24.512098,-22.427824
7.987500,-83.877274,-2.985036,-3.961331,-27.608356,-24.512098,-22.427824
7.993750,-83.877274,-2.985036,-3.961331,-27.608356,-24.512098,-22.427824
8.000000,-83.877274,-2.985036,-3.961331,-27.608356,-24.512098,-22.427824
