Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,-59.173820,-3.899129,37.669155,-22.656853,11.308168,-24.807007
7.431250,-72.815193,-3.901033,42.028416,-22.914101,12.716176,-24.693995
7.437500,-84.390717,-3.903139,48.335060,-23.224483,13.694787,-24.516682
7.443750,-93.659264,-3.904783,53.045914,-23.584187,14.131746,-24.275894
7.450000,-100.500389,-3.906250,58.040947,-23.976036,13.944037,-23.975443
7.456250,-104.917732,-3.907617,62.990372,-24.385048,12.926634,-23.657032
7.462500,-107.029526,-3.908398,67.388687,-24.836908,10.970979,-23.349356
7.468750,-107.072617,-3.908163,70.848213,-25.332762,8.213858,-23.069698
7.475000,-105.391075,-3.907467,73.216537,-25.869001,4.792076,-22.837162
7.481250,-102.416306,-3.906911,74.383743,-26.414610,0.915767,-22.656143
7.487500,-98.638512,-3.906002,74.315475,-26.950830,-3.133718,-22.526857
7.493750,-94.586533,-3.904237,70.954109,-27.475386,-7.127163,-22.453606
7.500000,-88.642715,-3.902152,65.969536,-27.970922,-10.767679,-22.428791
7.506250,-82.706795,-3.900679,61.198307,-28.407721,-13.643736,-22.431726
7.512500,-76.778160,-3.899841,54.992676,-28.761452,-15.213046,-22.472614
7.518750,-70.850784,-3.898906,47.573765,-29.032551,-14.912689,-22.537243
7.525000,-64.924957,-3.898096,39.277786,-29.207666,-12.435797,-22.599981
7.531250,-59.005444,-3.898251,30.576653,-29.274448,-9.268627,-22.650717
7.537500,-53.091557,-3.899511,21.881701,-29.235489,-3.344920,-22.686611
7.543750,-47.177879,-3.901262,13.573512,-29.106268,3.012439,-22.684677
7.550000,-41.262463,-3.903348,6.113768,-28.874249,10.821720,-22.643999
7.556250,-35.348106,-3.906364,-0.041578,-28.551813,19.108650,-22.578154
7.562500,-29.433971,-3.910324,-6.634182,-28.171263,27.011749,-22.501997
7.568750,-23.515930,-3.914603,-11.750315,-27.748653,33.780327,-22.433712
7.575000,-17.590528,-3.918458,-15.602947,-27.288847,38.745029,-22.398359
7.581250,-11.659283,-3.921763,-18.292238,-26.837793,41.481594,-22.363386
7.587500,-5.725560,-3.924526,-19.825361,-26.412590,43.834412,-22.345209
7.593750,0.209775,-3.926638,-20.583490,-26.012161,43.936729,-22.366386
7.600000,6.144629,-3.928351,-20.814852,-25.641106,42.205635,-22.432924
7.606250,12.075418,-3.930320,-20.675596,-25.304796,39.181507,-22.540693
7.612500,18.003416,-3.932760,-20.304220,-25.004503,35.455368,-22.677999
7.618750,23.932858,-3.934888,-19.815193,-24.735567,31.612226,-22.832047
7.625000,29.865248,-3.936442,-17.165024,-24.490425,28.170193,-23.002588
7.631250,35.796017,-3.937963,-15.770961,-24.263210,25.569317,-23.205803
7.637500,41.722523,-3.940152,-13.682020,-24.049053,24.232204,-23.475822
7.643750,47.645298,-3.942827,-11.150800,-23.845175,23.573107,-23.668070
7.650000,53.570297,-3.945782,-8.393361,-23.623442,24.541632,-23.853451
7.656250,59.495586,-3.949226,-5.672743,-23.361223,26.907932,-24.041086
7.662500,65.419937,-3.953678,-3.482014,-23.082077,30.234360,-24.238075
7.668750,71.345291,-3.959035,-2.295370,-22.801594,33.952637,-24.447468
7.675000,77.278160,-3.964507,-0.129356,-22.520790,37.523148,-24.667459
7.681250,83.220619,-3.969071,1.441353,-22.247793,40.385963,-24.896740
7.687500,89.170395,-3.972795,2.717915,-21.998337,41.919533,-25.136793
7.693750,95.121658,-3.976030,4.025978,-21.790850,41.503925,-25.388771
7.700000,99.176926,-3.979083,3.821337,-21.642885,40.472912,-25.655554
7.706250,102.959435,-3.981832,4.148672,-21.546398,36.743988,-25.942724
7.712500,105.937485,-3.984017,4.827928,-21.504456,30.873074,-26.222315
7.718750,107.617737,-3.985575,5.547112,-21.519939,23.605379,-26.459791
7.725000,107.571960,-3.986538,6.079660,-21.581583,15.038966,-26.685072
7.731250,105.458405,-3.987022,6.138937,-21.706057,5.507414,-26.898176
7.737500,101.036873,-3.987446,5.408355,-21.890165,-4.385230,-27.081245
7.743750,94.185135,-3.988276,6.015070,-22.106205,-14.081299,-27.209875
7.750000,84.904007,-3.989934,6.442263,-22.333370,-23.085758,-27.255392
7.756250,73.318214,-3.992012,6.969149,-22.552946,-30.979147,-27.183184
7.762500,59.668858,-3.994015,7.822683,-22.750126,-37.568615,-27.025730
7.768750,44.295502,-3.996097,9.116661,-22.919605,-42.759136,-26.780722
7.775000,27.621552,-3.998989,10.902902,-23.056074,-46.192337,-26.441896
7.781250,10.140092,-4.003025,13.243472,-23.157213,-47.816566,-26.018064
7.787500,-7.610031,-4.007469,16.118818,-23.228848,-47.704536,-25.530951
7.793750,-25.077673,-4.011152,19.436306,-23.277674,-45.999241,-25.008713
7.800000,-41.731304,-4.013991,23.044249,-23.314220,-42.886810,-24.486116
7.806250,-57.085381,-4.016530,26.758009,-23.347933,-38.524914,-23.962276
7.812500,-70.714508,-4.018984,30.691923,-23.378527,-33.053539,-23.428394
7.818750,-82.275246,-4.020772,34.930702,-23.410347,-28.769457,-22.864376
7.825000,-91.529305,-4.021760,39.192150,-23.450987,-23.269634,-22.432119
7.831250,-98.360222,-4.022327,43.190121,-23.519440,-17.899889,-22.083431
7.837500,-102.768303,-4.022717,46.634434,-23.636898,-13.047553,-21.816147
7.843750,-104.872795,-4.022321,49.370945,-23.817286,-8.961984,-21.628813
7.850000,-104.910393,-4.021004,51.315674,-24.056889,-5.769748,-21.519707
7.856250,-103.226662,-4.019464,52.539722,-24.323704,-3.567148,-21.488201
7.862500,-100.251152,-4.018421,52.887081,-24.625080,-2.378052,-21.529417
7.868750,-96.472496,-4.017177,50.349934,-24.956852,-2.094373,-21.632713
7.875000,-92.417679,-4.015038,46.613243,-25.300512,-2.490522,-21.781679
7.881250,-86.468582,-4.012129,43.425877,-25.631874,-5.430159,-21.953487
7.887500,-80.527649,-4.009413,38.979794,-25.950588,-9.208366,-22.116735
7.893750,-74.594742,-4.007286,33.445633,-26.244934,-11.875608,-22.272099
7.900000,-68.666008,-4.005502,27.183855,-26.496901,-15.098612,-22.430285
7.906250,-62.741146,-4.004284,20.548849,-26.687845,-18.190248,-22.547609
7.912500,-56.821678,-4.004166,13.943289,-26.794819,-20.701761,-22.621897
7.918750,-50.904171,-4.004166,7.678942,-26.794819,-22.345119,-22.621897
7.925000,-50.904171,-4.004166,7.678942,-26.794819,-22.345119,-22.621897
7.931250,-50.904171,-4.004166,7.678942,-26.794819,-22.345119,-22.621897
7.937500,-50.904171,-4.004166,7.678942,-26.794819,-22.345119,-22.621897
7.943750,-50.904171,-4.004166,7.678942,-26.794819,-22.345119,-22.621897
7.950000,-50.904171,-4.004166,7.678942,-26.794819,-22.345119,-22.621897
7.956250,-50.904171,-4.004166,7.678942,-26.794819,-22.345119,-22.621897
7.962500,-50.904171,-4.004166,7.678942,-26.794819,-22.345119,-22.621897
7.968750,-50.904171,-4.004166,7.678942,-26.794819,-22.345119,-22.621897
7.975000,-50.904171,-4.004166,7.678942,-26.794819,-22.345119,-22.621897
7.981250,-50.904171,-4.004166,7.678942,-26.794819,-22.345119,-22.621897
7.987500,-50.904171,-4.004166,7.678942,-26.794819,-22.345119,-22.621897
7.993750,-50.904171,-4.004166,7.678942,-26.794819,-22.345119,-22.621897
8.000000,-50.904171,-4.004166,7.678942,-26.794819,-22.345119,-22.621897
