Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.164230,-2.429158,5.095026,-19.370089,65.798218,-20.295118
5.218750,-104.229141,-2.429107,5.988666,-19.492876,63.688560,-20.454403
5.225000,-102.567352,-2.428087,6.845963,-19.628317,62.182484,-20.632370
5.231250,-99.608894,-2.426164,7.621801,-19.821089,61.062664,-20.826281
5.237500,-95.849625,-2.423806,6.968880,-20.080475,59.989056,-21.046743
5.243750,-91.825089,-2.421648,5.635225,-20.369574,58.645931,-21.291592
5.250000,-85.915199,-2.420520,3.254078,-20.671030,56.762295,-21.552744
5.256250,-80.010139,-2.420161,-0.507773,-20.971275,54.042839,-21.824228
5.262500,-74.102188,-2.419152,-3.767414,-21.258318,50.240429,-22.095640
5.268750,-68.191757,-2.417142,-8.080821,-21.525526,45.132072,-22.352535
5.275000,-62.289276,-2.415915,-13.098929,-21.767775,38.511272,-22.576097
5.281250,-56.400555,-2.416981,-18.510916,-21.979977,30.340502,-22.768663
5.287500,-50.514992,-2.419182,-24.032154,-22.157251,20.941124,-22.953600
5.293750,-44.620720,-2.420572,-29.403389,-22.296217,10.377172,-23.109119
5.300000,-38.721798,-2.421542,-34.376427,-22.389847,-1.147298,-23.219381
5.306250,-32.831379,-2.424139,-38.717968,-22.429983,-13.252068,-23.272972
5.312500,-26.949335,-2.428901,-42.262352,-22.413477,-25.508787,-23.263977
5.318750,-21.063684,-2.434421,-44.896690,-22.337006,-37.473160,-23.186647
5.325000,-15.167982,-2.440237,-46.550308,-22.199154,-48.701962,-23.028978
5.331250,-9.267529,-2.446964,-47.256248,-22.020679,-58.822773,-22.857212
5.337500,-3.361699,-2.454256,-45.031628,-21.816944,-67.923820,-22.603798
5.343750,2.556448,-2.460681,-42.722961,-21.571167,-75.199913,-22.331749
5.350000,8.486212,-2.465983,-38.865524,-21.332830,-80.871010,-22.076605
5.356250,14.418468,-2.471304,-33.630943,-21.127043,-84.823326,-21.868889
5.362500,20.351892,-2.476709,-27.270018,-20.973623,-87.056793,-21.735769
5.368750,26.294569,-2.480717,-20.090361,-20.883833,-87.774300,-21.661516
5.375000,32.248516,-2.482562,-12.422202,-20.857113,-87.246147,-21.627792
5.381250,38.203583,-2.483190,-4.638113,-20.882170,-85.634827,-21.609316
5.387500,44.153740,-2.483172,2.814086,-20.964386,-82.406517,-21.733459
5.393750,50.103405,-2.481619,9.614451,-21.124723,-78.523170,-21.944468
5.400000,56.053745,-2.478151,15.765498,-21.346392,-74.355225,-22.235102
5.406250,61.995930,-2.474093,21.038967,-21.607056,-70.190979,-22.614107
5.412500,67.924606,-2.470539,25.222776,-21.878298,-66.048737,-22.978167
5.418750,73.845329,-2.466741,28.142775,-22.139278,-62.085129,-23.333052
5.425000,79.762901,-2.462226,29.707317,-22.370773,-58.714901,-23.666548
5.431250,85.671768,-2.458026,29.977297,-22.555162,-55.942020,-23.956427
5.437500,91.566536,-2.455309,29.175852,-22.675636,-53.712250,-24.175205
5.443750,97.451157,-2.454258,27.640251,-22.720707,-51.977386,-24.302746
5.450000,101.438568,-2.454526,25.728115,-22.680717,-50.666576,-24.327696
5.456250,105.152161,-2.456059,23.843460,-22.553375,-49.619137,-24.246208
5.462500,108.061295,-2.458516,22.426800,-22.350203,-48.668842,-24.087088
5.468750,109.676788,-2.461230,20.058758,-22.083662,-47.627510,-23.823988
5.475000,109.570427,-2.464479,18.922159,-21.746332,-45.612251,-23.445787
5.481250,107.396164,-2.469456,18.873741,-21.364651,-43.124500,-23.016920
5.487500,102.919884,-2.476161,19.637775,-20.971090,-39.861744,-22.574755
5.493750,96.030998,-2.482662,21.040562,-20.592224,-35.527000,-22.150616
5.500000,86.735298,-2.487609,22.930161,-20.244644,-29.890717,-21.767225
5.506250,75.144562,-2.491801,25.158850,-19.934862,-22.801477,-21.431446
5.512500,61.486858,-2.496489,27.556133,-19.645004,-14.289464,-21.061890
5.518750,46.106876,-2.500978,29.949064,-19.397942,-4.946741,-20.814943
5.525000,29.438965,-2.503965,31.723360,-19.237106,4.967333,-20.640463
5.531250,11.972232,-2.505632,33.464306,-19.137854,15.447269,-20.533525
5.537500,-5.768260,-2.506771,34.853855,-19.099182,25.967758,-20.485039
5.543750,-23.237019,-2.507353,35.572788,-19.128283,35.996113,-20.488754
5.550000,-39.898254,-2.506948,35.363312,-19.231197,45.138538,-20.591633
5.556250,-55.260944,-2.505582,34.044430,-19.415155,53.113251,-20.775249
5.562500,-68.901459,-2.503564,31.490107,-19.687979,60.294350,-20.980270
5.568750,-80.479073,-2.500829,27.749363,-20.016148,65.785454,-21.239798
5.575000,-89.757347,-2.497389,25.053583,-20.397854,69.717407,-21.552586
5.581250,-96.617363,-2.493755,20.075104,-20.832941,72.356079,-21.901600
5.587500,-101.059914,-2.490186,15.061598,-21.321186,74.043236,-22.248386
5.593750,-103.205101,-2.486295,10.097182,-21.861994,74.915634,-22.654411
5.600000,-103.290276,-2.482530,5.383811,-22.423321,73.526550,-23.057920
5.606250,-101.659615,-2.479915,1.117786,-22.984516,72.014191,-23.453245
5.612500,-98.738159,-2.478259,-2.664934,-23.533531,70.116158,-23.837685
5.618750,-95.009064,-2.476167,-5.857303,-24.054579,67.703606,-24.206221
5.625000,-91.004570,-2.473321,-8.340170,-24.530094,64.672493,-24.556059
5.631250,-85.115601,-2.471780,-10.005167,-24.938990,60.914757,-24.868328
5.637500,-79.240593,-2.472777,-10.771481,-25.257633,56.284061,-25.105293
5.643750,-73.366692,-2.474853,-12.506795,-25.458216,52.656452,-25.225222
5.650000,-67.483391,-2.476376,-11.462209,-25.519035,48.416332,-25.253899
5.656250,-61.597061,-2.478101,-9.774313,-25.461596,43.201706,-25.227436
5.662500,-55.718246,-2.481554,-7.649727,-25.286819,37.968018,-25.114553
5.668750,-49.844646,-2.486925,-5.164351,-24.993700,32.975559,-24.906721
5.675000,-43.965485,-2.493057,-2.562518,-24.598465,28.409065,-24.608494
5.681250,-38.076546,-2.499427,-0.125283,-24.124640,24.444588,-24.227497
5.687500,-32.181656,-2.506155,1.868563,-23.608261,21.288967,-23.775188
5.693750,-26.280622,-2.512829,3.048191,-23.058302,19.235775,-23.279989
5.700000,-20.373085,-2.519084,2.782609,-22.472128,18.723070,-22.764555
5.706250,-14.462567,-2.525846,3.120871,-21.911238,17.911516,-22.260704
5.712500,-8.551429,-2.533520,2.434181,-21.414778,18.453941,-21.803951
5.718750,-2.632556,-2.540967,0.930488,-21.003571,19.954557,-21.421886
5.725000,3.301211,-2.546658,-1.186775,-20.687355,23.821215,-21.104719
5.731250,9.245063,-2.550575,-3.725627,-20.465908,27.920620,-20.823757
5.737500,15.187935,-2.554051,-6.494991,-20.325697,32.444904,-20.611439
5.743750,21.128578,-2.557065,-9.339942,-20.247070,36.509949,-20.528402
5.750000,27.073128,-2.558478,-12.251940,-20.248749,40.616234,-20.537094
5.756250,33.020901,-2.558263,-15.208622,-20.317875,44.468224,-20.621378
5.762500,38.964027,-2.557405,-15.813983,-20.429363,47.720497,-20.767208
5.768750,44.898529,-2.556331,-17.232344,-20.553726,50.024616,-20.976616
5.775000,50.828579,-2.554621,-17.329844,-20.665607,50.919498,-21.182198
5.781250,56.754642,-2.552333,-16.302935,-20.761305,51.365223,-21.388504
5.787500,62.671535,-2.550451,-14.408079,-20.832508,50.395126,-21.599598
5.793750,68.578613,-2.549613,-11.850976,-20.867262,48.171486,-21.800270
5.800000,74.480263,-2.549577,-8.910077,-20.857143,44.778931,-21.969151
5.806250,80.380356,-2.549942,-5.910547,-20.800131,40.345413,-22.083807
5.812500,86.280365,-2.550504,-3.189673,-20.699123,35.097946,-22.138329
5.818750,92.178673,-2.551414,-1.069518,-20.563911,29.425915,-22.154068
5.825000,96.177605,-2.553463,2.303278,-20.420071,21.506603,-22.153219
5.831250,99.897812,-2.557627,5.296874,-20.328621,13.219746,-22.074631
5.837500,102.811981,-2.563701,6.612671,-20.190466,4.649134,-21.943932
5.843750,104.438751,-2.570091,8.290304,-20.073784,-4.453148,-21.794394
5.850000,104.358391,-2.574970,9.769679,-20.011137,-13.940550,-21.648832
5.856250,102.223640,-2.578471,10.984845,-20.010660,-23.582621,-21.521172
5.862500,97.785477,-2.581814,11.886858,-20.070576,-33.160484,-21.423311
5.868750,90.921204,-2.585289,12.448348,-20.168945,-42.521900,-21.355001
5.875000,81.635071,-2.588290,12.797664,-20.306332,-51.643478,-21.306732
5.881250,70.050919,-2.590573,13.398348,-20.510504,-60.631615,-21.296555
5.887500,56.403358,-2.592160,14.222909,-20.754568,-67.249603,-21.322689
5.893750,41.032604,-2.592694,15.448969,-21.023565,-72.815910,-21.372135
5.900000,24.364880,-2.592093,15.429214,-21.323517,-76.943634,-21.434668
5.906250,6.887043,-2.591329,16.049255,-21.687023,-81.381546,-21.522701
5.912500,-10.871478,-2.591107,17.124458,-22.041914,-84.316414,-21.627420
5.918750,-28.358055,-2.590331,18.873188,-22.399775,-86.122566,-21.735950
5.925000,-45.035103,-2.588182,20.529053,-22.780596,-87.187355,-21.846310
5.931250,-60.417721,-2.585776,21.977575,-23.188194,-87.793274,-21.962126
5.937500,-74.086967,-2.584558,23.139059,-23.612663,-88.175606,-22.085190
5.943750,-85.697113,-2.583981,23.972433,-24.034878,-88.522079,-22.214985
5.950000,-95.001823,-2.582762,24.674057,-24.437502,-89.067619,-22.309616
5.956250,-101.882088,-2.581455,25.424253,-24.801435,-90.295982,-22.365482
5.962500,-106.346306,-2.581520,26.122221,-25.111288,-89.513283,-22.429981
5.968750,-108.511627,-2.582365,26.639994,-25.356878,-88.941612,-22.492985
5.975000,-108.604843,-2.582086,26.887232,-25.526745,-88.129944,-22.550129
5.981250,-106.969696,-2.580851,26.784872,-25.614796,-86.646744,-22.601366
5.987500,-104.046219,-2.580789,26.272806,-25.615322,-84.107513,-22.644527
5.993750,-100.328918,-2.582715,25.329926,-25.524759,-80.179634,-22.676094
6.000000,-96.338081,-2.585315,23.946053,-25.341785,-74.643990,-22.687902
6.006250,-90.445496,-2.587823,22.160158,-25.057314,-67.441811,-22.636887
6.012500,-84.551880,-2.591017,20.026237,-24.631674,-58.962223,-22.566200
6.018750,-78.659531,-2.595222,19.468451,-24.192865,-49.492996,-22.480915
6.025000,-72.761284,-2.599361,17.165922,-23.718021,-38.991940,-22.382763
6.031250,-66.855995,-2.603107,15.554152,-23.233309,-27.916462,-22.286022
6.037500,-60.948505,-2.607199,14.493050,-22.781000,-16.804869,-22.208035
6.043750,-55.040291,-2.611809,13.906772,-22.406885,-6.109155,-22.134747
6.050000,-49.125893,-2.615758,13.861454,-22.101522,3.916498,-22.048800
6.056250,-43.202946,-2.618598,14.350044,-21.893072,12.806758,-21.987629
6.062500,-37.279671,-2.621442,15.100821,-21.809681,20.318731,-21.973034
6.068750,-31.358191,-2.624414,14.152219,-21.858305,26.307190,-22.006235
6.075000,-25.431805,-2.626171,13.104575,-22.027912,30.773283,-22.084146
6.081250,-19.498371,-2.626068,13.580181,-22.284607,33.792336,-22.201435
6.087500,-13.569048,-2.625349,13.697663,-22.551971,35.438938,-22.336546
6.093750,-7.651701,-2.625541,13.373156,-22.863565,35.692654,-22.475796
6.100000,-1.741202,-2.626320,12.000710,-23.185272,34.725780,-22.623022
6.106250,4.170674,-2.626840,10.018781,-23.468098,32.834938,-22.768930
6.112500,10.082811,-2.627122,7.340019,-23.681124,30.193586,-22.898882
6.118750,15.990531,-2.627828,3.880815,-23.805780,26.937153,-22.995699
6.125000,21.892792,-2.629331,-0.404017,-23.837112,23.214315,-23.037415
6.131250,27.792509,-2.631808,-3.342720,-23.780455,19.274261,-23.022047
6.137500,33.691429,-2.635372,-6.196145,-23.634562,15.936652,-22.962008
6.143750,39.593987,-2.639288,-10.161306,-23.399281,11.336664,-22.841818
6.150000,45.505062,-2.642531,-13.118098,-23.101738,6.897021,-22.675142
6.156250,51.421669,-2.645024,-15.109604,-22.769756,2.583559,-22.476267
6.162500,57.336689,-2.647781,-16.151537,-22.426889,-1.569926,-22.258669
6.168750,63.248829,-2.651288,-16.269104,-22.092058,-5.492003,-22.033085
6.175000,69.164261,-2.654444,-15.549171,-21.784355,-9.117426,-21.811413
6.181250,75.087379,-2.656461,-14.127359,-21.519476,-12.374130,-21.608978
6.187500,81.012230,-2.657816,-12.166979,-21.311562,-15.126162,-21.503132
6.193750,86.934242,-2.659124,-9.882900,-21.184439,-17.631737,-21.373058
6.200000,92.855354,-2.660012,-7.467248,-21.119368,-19.721989,-21.305590
6.206250,96.882805,-2.660150,-4.626761,-21.108200,-21.261913,-21.318903
6.212500,100.635376,-2.660034,-1.626553,-21.170061,-22.423573,-21.423426
6.218750,103.577080,-2.660184,1.344457,-21.293434,-23.381020,-21.656347
6.225000,105.217789,-2.660482,4.111468,-21.453100,-22.734026,-21.892139
6.231250,105.132973,-2.660719,6.305730,-21.677120,-22.970989,-22.207912
6.237500,102.982101,-2.660910,7.632381,-21.949371,-23.234791,-22.599609
6.243750,98.528816,-2.660758,8.062570,-22.252172,-23.442608,-23.052031
6.250000,91.651665,-2.659982,9.597385,-22.572418,-23.625813,-23.546654
6.256250,82.347519,-2.659268,10.761600,-22.902733,-23.805212,-24.063498
6.262500,70.733734,-2.659411,10.096224,-23.238871,-23.968039,-24.584705
6.268750,57.052959,-2.659896,9.717601,-23.563517,-23.860077,-25.050129
6.275000,41.652763,-2.659194,9.605226,-23.857512,-23.159290,-25.465590
6.281250,24.958149,-2.657361,9.627358,-24.116011,-21.976633,-25.822691
6.287500,7.449244,-2.656265,9.672689,-24.334515,-20.168655,-26.104977
6.293750,-10.344859,-2.657024,9.691260,-24.503380,-17.483740,-26.295525
6.300000,-27.866690,-2.658445,9.667559,-24.607512,-13.662716,-26.376686
6.306250,-44.574574,-2.659373,9.569076,-24.630875,-8.507286,-26.331554
6.312500,-59.981895,-2.660521,9.341387,-24.555601,-1.925167,-26.144451
6.318750,-73.667885,-2.662882,8.856913,-24.390200,5.913771,-25.871164
6.325000,-85.288757,-2.666122,10.042483,-24.168896,14.629127,-25.517309
6.331250,-94.601837,-2.669477,9.664701,-23.883280,23.994291,-25.073734
6.337500,-101.486214,-2.673414,9.963594,-23.529127,33.763630,-24.580036
6.343750,-105.945351,-2.678345,10.650383,-23.138332,43.508831,-24.075661
6.350000,-108.096931,-2.683555,11.489819,-22.741566,52.659946,-23.594614
6.356250,-108.172630,-2.688016,12.326260,-22.365580,60.618370,-23.165045
6.362500,-106.516075,-2.691616,13.030056,-22.032368,66.812164,-22.797150
6.368750,-103.559845,-2.694902,13.485699,-21.757132,70.723579,-22.433201
6.375000,-99.797386,-2.697652,13.570876,-21.549191,72.473793,-22.236002
6.381250,-95.760223,-2.699613,13.027624,-21.426168,71.764626,-22.156137
6.387500,-89.829086,-2.701217,12.982608,-21.371706,68.434738,-22.195084
6.393750,-83.901100,-2.702612,12.564167,-21.404118,62.801952,-22.307062
6.400000,-77.973167,-2.703171,12.046712,-21.523489,55.274273,-22.411314
6.406250,-72.045570,-2.702734,11.490964,-21.721315,44.210537,-22.639791
6.412500,-66.123482,-2.702368,10.930712,-21.983145,32.028687,-22.933348
6.418750,-60.210674,-2.702893,10.352691,-22.294540,18.548782,-23.256386
6.425000,-54.300606,-2.703536,9.756531,-22.629400,4.250449,-23.577600
6.431250,-48.388306,-2.703591,9.138210,-22.961784,-10.318994,-23.867001
6.437500,-42.477364,-2.703635,8.438481,-23.264748,-24.631666,-24.095171
6.443750,-36.573601,-2.704741,9.763524,-23.507887,-38.191616,-24.228992
6.450000,-30.674610,-2.706760,11.632085,-23.680128,-50.746796,-24.316545
6.456250,-24.772650,-2.708922,12.449440,-23.785278,-62.199326,-24.346199
6.462500,-18.867308,-2.711180,14.209171,-23.818472,-70.580620,-24.276217
6.468750,-12.962296,-2.713844,16.718447,-23.778620,-77.254143,-24.141802
6.475000,-7.054862,-2.716405,19.703884,-23.674149,-81.747963,-23.972706
6.481250,-1.142903,-2.718430,22.839682,-23.529963,-83.843582,-23.796032
6.487500,4.768829,-2.720614,25.822674,-23.373930,-83.434685,-23.629183
6.493750,10.678043,-2.723386,28.495459,-23.209139,-80.403366,-23.450100
6.500000,16.589428,-2.725852,28.857655,-23.042490,-76.721855,-23.260956
6.506250,22.507496,-2.727244,28.276472,-22.888407,-70.967194,-23.088692
6.512500,28.425877,-2.728323,28.226555,-22.772303,-63.640194,-22.963667
6.518750,34.338062,-2.730220,26.657476,-22.721727,-55.509521,-22.878822
6.525000,40.248417,-2.732576,23.737553,-22.730591,-47.289700,-22.826096
6.531250,46.164597,-2.734083,19.648958,-22.790981,-39.587444,-22.800400
6.537500,52.085247,-2.734685,14.554256,-22.894176,-32.945675,-22.798563
6.543750,58.002445,-2.735541,8.651378,-23.028830,-27.832901,-22.821314
6.550000,63.914356,-2.736879,2.173706,-23.180586,-22.788929,-22.843359
6.556250,69.827278,-2.738043,-4.571743,-23.316078,-19.821207,-22.855518
6.562500,75.742325,-2.738911,-11.144948,-23.429356,-18.374773,-22.867851
6.568750,81.656433,-2.739700,-16.480856,-23.555305,-18.082188,-22.878569
6.575000,87.569397,-2.740344,-22.363476,-23.657900,-18.639540,-22.909807
6.581250,93.481499,-2.740751,-26.723722,-23.731316,-19.600792,-22.940441
6.587500,97.496010,-2.741489,-29.591143,-23.779589,-20.431816,-22.970678
6.593750,101.233070,-2.743210,-30.982527,-23.807680,-22.660192,-23.006622
6.600000,104.165306,-2.744900,-30.941923,-23.820339,-24.229591,-23.050558
6.606250,105.805374,-2.745602,-29.544941,-23.818312,-25.247858,-23.100697
6.612500,105.721283,-2.745878,-26.930815,-23.803164,-25.842617,-23.155138
6.618750,103.563972,-2.747120,-23.301735,-23.774645,-26.156281,-23.209805
6.625000,99.098534,-2.749441,-18.902433,-23.732706,-24.433956,-23.261320
6.631250,92.211357,-2.751826,-14.037564,-23.680252,-22.454586,-23.320660
6.637500,82.904152,-2.753933,-8.742686,-23.613525,-19.905685,-23.307993
6.643750,71.292801,-2.756769,-3.028763,-23.514067,-18.611269,-23.277887
6.650000,57.613907,-2.760522,2.733356,-23.376369,-16.603973,-23.231228
6.656250,42.214233,-2.764135,8.054399,-23.204962,-14.283497,-23.158173
6.662500,25.523870,-2.767006,12.547865,-22.994646,-12.014732,-23.047256
6.668750,8.029921,-2.769567,15.885695,-22.734915,-10.210014,-22.892754
6.675000,-9.739831,-2.772418,17.686964,-22.442495,-9.410141,-22.727318
6.681250,-27.237574,-2.775549,19.740616,-22.135704,-7.891365,-22.563059
6.687500,-43.928474,-2.778912,20.556099,-21.823816,-7.303059,-22.406994
6.693750,-59.319286,-2.782454,20.467762,-21.540668,-7.510851,-22.277803
6.700000,-72.980286,-2.785528,19.677481,-21.268423,-8.375814,-22.215038
6.706250,-84.568947,-2.787412,18.185635,-21.015020,-9.575341,-22.187012
6.712500,-93.853729,-2.788496,16.541889,-20.825899,-10.545545,-22.212204
6.718750,-100.718147,-2.789726,14.946339,-20.723753,-11.461197,-22.314985
6.725000,-105.162338,-2.791257,13.505445,-20.717165,-12.000790,-22.486626
6.731250,-107.301567,-2.792220,12.261282,-20.805696,-13.884420,-22.739206
6.737500,-107.371529,-2.792170,11.213870,-20.977654,-15.146261,-23.075050
6.743750,-105.717674,-2.791464,10.287097,-21.237810,-16.058531,-23.458658
6.750000,-102.770950,-2.790588,9.286016,-21.613445,-16.777761,-23.851776
6.756250,-99.023056,-2.789587,8.863641,-21.982544,-17.374918,-24.216570
6.762500,-95.006134,-2.788735,8.856503,-22.387562,-18.062674,-24.551447
6.768750,-89.098244,-2.788218,9.021207,-22.822195,-18.973562,-24.837730
6.775000,-83.191818,-2.787314,9.314534,-23.268312,-17.967400,-25.058098
6.781250,-77.284584,-2.785653,9.645705,-23.706821,-16.482023,-25.201458
6.787500,-71.381172,-2.783909,9.908896,-24.117800,-14.083250,-25.260189
6.793750,-65.486282,-2.783124,9.996087,-24.483578,-10.369964,-25.230278
6.800000,-59.597157,-2.783231,9.802238,-24.788141,-4.997060,-25.109732
6.806250,-53.707020,-2.783538,9.231730,-25.018379,0.146519,-24.897524
6.812500,-47.815643,-2.784204,8.196646,-25.166397,6.643969,-24.573906
6.818750,-41.925930,-2.785997,8.767874,-25.241608,14.386438,-24.217247
6.825000,-36.035587,-2.788446,9.463135,-25.283836,21.849871,-23.824949
6.831250,-30.137976,-2.790455,9.228030,-25.218493,29.760017,-23.434036
6.837500,-24.234436,-2.792260,9.931511,-25.106556,37.331791,-23.091751
6.843750,-18.333370,-2.795117,11.357766,-24.974863,43.881195,-22.817408
6.850000,-12.433089,-2.799088,13.472819,-24.839073,50.555092,-22.608915
6.856250,-6.524009,-2.802490,16.216131,-24.709846,55.399506,-22.496687
6.862500,-0.603550,-2.804401,19.499651,-24.590475,58.603336,-22.488428
6.868750,5.318596,-2.805850,23.245171,-24.472420,60.356033,-22.574753
6.875000,11.234641,-2.807893,27.375618,-24.330610,60.921368,-22.734133
6.881250,17.147596,-2.810258,31.939087,-24.197550,60.618507,-22.914471
6.887500,23.062027,-2.812390,35.377724,-24.094912,59.640846,-23.137836
6.893750,28.978786,-2.814251,39.052338,-24.017941,57.895172,-23.384434
6.900000,34.894978,-2.815843,42.448048,-24.014561,56.120865,-23.605488
6.906250,40.810806,-2.816874,45.081017,-23.977598,54.709473,-23.765427
6.912500,46.724854,-2.817581,47.677650,-23.939857,52.045010,-23.848066
6.918750,52.632301,-2.818912,48.997520,-23.919235,50.007893,-23.845997
6.925000,58.533527,-2.821242,49.061169,-23.898067,48.318882,-23.755333
6.931250,64.435181,-2.823862,47.933266,-23.824934,46.697147,-23.575405
6.937500,70.340790,-2.826347,47.277504,-23.804756,44.792999,-23.331219
6.943750,76.248024,-2.829057,44.152813,-23.786001,44.084076,-23.062635
6.950000,82.155975,-2.831826,40.930962,-23.748772,42.455147,-22.731918
6.956250,88.068756,-2.833716,37.628887,-23.681252,40.058361,-22.372746
6.962500,93.986069,-2.834582,34.252224,-23.578978,37.275497,-22.020725
6.968750,98.004135,-2.835883,30.787636,-23.448126,34.186813,-21.701466
6.975000,101.741272,-2.838558,27.247746,-23.295095,30.802336,-21.431988
6.981250,104.673492,-2.841710,23.709702,-23.121525,27.130985,-21.219524
6.987500,106.316795,-2.843752,20.252739,-22.928293,23.155649,-21.062805
6.993750,106.242027,-2.844649,16.952526,-22.709885,18.832003,-20.944500
7.000000,104.097855,-2.845584,13.883506,-22.447987,14.037500,-20.876017
7.006250,99.643944,-2.847383,11.055006,-22.120474,10.571977,-20.878897
7.012500,92.764091,-2.849805,10.105634,-21.846937,7.105019,-20.930826
7.018750,83.461906,-2.852474,9.814785,-21.613712,4.060989,-21.013395
7.025000,71.860863,-2.855135,9.302634,-21.348867,1.824654,-21.164965
7.031250,58.197815,-2.857480,10.116444,-21.118465,-1.170392,-21.360346
7.037500,42.812042,-2.859613,11.871652,-20.962797,-2.847661,-21.586658
7.043750,26.128477,-2.862062,14.314195,-20.915548,-4.101888,-21.874434
7.050000,8.640333,-2.864718,17.210480,-21.001526,-5.073750,-22.234503
7.056250,-9.114907,-2.866551,20.392010,-21.210169,-5.855433,-22.671974
7.062500,-26.589718,-2.866944,21.794819,-21.537676,-6.540989,-23.196331
7.068750,-43.257549,-2.866526,24.838430,-21.987713,-7.229538,-23.837605
7.075000,-58.631809,-2.865965,27.439095,-22.535236,-7.342514,-24.441566
7.081250,-72.283516,-2.865032,29.513889,-23.090925,-9.413260,-25.067070
7.087500,-83.868668,-2.863117,31.073078,-23.732388,-11.961349,-25.717634
7.093750,-93.152290,-2.860358,30.852823,-24.406914,-13.263337,-26.371620
7.100000,-100.017029,-2.857264,29.660141,-25.066658,-15.060159,-26.999529
7.106250,-104.463768,-2.854079,27.275707,-25.685974,-17.206764,-27.568445
7.112500,-106.614738,-2.851126,23.529070,-26.253193,-19.536041,-28.043598
7.118750,-106.708069,-2.848939,18.183367,-26.713100,-21.853443,-28.382256
7.125000,-105.082069,-2.847474,13.158190,-27.043041,-26.076063,-28.535799
7.131250,-102.159271,-2.846031,7.250957,-27.252094,-30.368425,-28.544109
7.137500,-98.431801,-2.844624,0.869985,-27.351252,-34.813774,-28.397346
7.143750,-94.438385,-2.844536,-5.618042,-27.345781,-39.707745,-28.089220
7.150000,-88.558365,-2.846524,-11.847888,-27.241159,-45.056236,-27.631701
7.156250,-82.677696,-2.849562,-17.497271,-27.044123,-50.768646,-27.047806
7.162500,-76.787323,-2.852195,-22.298225,-26.767393,-56.704369,-26.373615
7.168750,-70.890114,-2.854616,-26.053572,-26.429878,-62.717705,-25.662310
7.175000,-64.994225,-2.857720,-28.617428,-26.053282,-68.710281,-24.930281
7.181250,-59.098145,-2.861368,-29.887119,-25.659639,-74.810333,-24.192749
7.187500,-53.195198,-2.864632,-29.818157,-25.267855,-78.709625,-23.509508
7.193750,-47.285782,-2.867248,-28.401281,-24.880119,-81.866600,-22.923134
7.200000,-41.374706,-2.869714,-27.582268,-24.496208,-83.677452,-22.460474
7.206250,-35.462658,-2.871888,-24.168844,-24.189287,-83.536194,-22.079706
7.212500,-29.547630,-2.873345,-19.955709,-23.940214,-82.844597,-21.826906
7.218750,-23.631741,-2.874513,-15.225428,-23.755011,-80.426796,-21.729380
7.225000,-17.719614,-2.876292,-10.250901,-23.622923,-76.138458,-21.758652
7.231250,-11.809296,-2.878489,-5.321806,-23.530458,-70.409149,-21.892971
7.237500,-5.894054,-2.880024,-0.839472,-23.489208,-63.754707,-22.101974
7.243750,0.025706,-2.880702,4.980654,-23.495424,-56.715466,-22.337324
7.250000,5.943754,-2.881272,10.617823,-23.529459,-49.865715,-22.519608
7.256250,11.856730,-2.882202,16.329519,-23.580681,-44.549473,-22.767368
7.262500,17.767290,-2.883354,20.423632,-23.654509,-38.688622,-22.997530
7.268750,23.677151,-2.884779,24.737917,-23.747526,-33.965958,-23.151770
7.275000,29.584995,-2.887106,29.243942,-23.794302,-30.437574,-23.228054
7.281250,35.491817,-2.890282,33.447357,-23.815826,-28.148758,-23.231461
7.287500,41.403957,-2.893170,36.968128,-23.805916,-26.930187,-23.164143
7.293750,47.324944,-2.894798,39.709782,-23.739704,-26.539721,-23.031206
7.300000,53.249516,-2.895371,41.773457,-23.645189,-26.747679,-22.848356
7.306250,59.170101,-2.895717,43.438725,-23.529678,-27.315865,-22.636911
7.312500,65.083138,-2.896749,44.653526,-23.385212,-28.013144,-22.420607
7.318750,70.991035,-2.898731,45.617432,-23.222118,-28.681938,-22.214813
7.325000,76.899033,-2.901227,44.767071,-23.041456,-29.282145,-22.027546
7.331250,82.812599,-2.903261,44.239857,-22.828300,-29.704536,-21.883999
7.337500,88.732788,-2.904193,43.734867,-22.611010,-29.891806,-21.806055
7.343750,94.653191,-2.904537,43.001415,-22.412857,-29.947187,-21.798326
7.350000,98.672897,-2.905302,41.946598,-22.245586,-28.126825,-21.837170
7.356250,102.414215,-2.906792,40.525421,-22.111481,-26.128351,-21.932751
7.362500,105.349655,-2.908539,38.686630,-22.008989,-23.201422,-22.103510
7.368750,106.989822,-2.909992,36.380775,-21.929253,-21.343082,-22.315247
7.375000,106.906143,-2.911235,33.539944,-21.861725,-18.880669,-22.535557
7.381250,104.755737,-2.912587,32.193729,-21.804514,-16.014549,-22.732193
7.387500,100.300583,-2.914416,30.732300,-21.791258,-13.039598,-22.900398
7.393750,93.419189,-2.917069,29.343969,-21.792309,-8.175993,-23.039963
7.400000,84.114365,-2.920220,28.251099,-21.797745,-2.949461,-23.131952
7.406250,72.513519,-2.922876,27.830297,-21.827530,1.037781,-23.168053
7.412500,58.854485,-2.924417,28.131565,-21.896189,5.596350,-23.149534
7.418750,43.471546,-2.925552,29.086172,-22.013914,10.356827,-23.082878
