Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-108.448715,-2.502291,5.483527,-19.337875,67.471687,-20.460262
5.218750,-106.787033,-2.502177,6.321297,-19.457174,65.317719,-20.631016
5.225000,-103.825829,-2.501123,7.133892,-19.598438,63.758415,-20.822334
5.231250,-100.060265,-2.499239,7.858997,-19.782909,62.582897,-21.029873
5.237500,-96.026192,-2.497013,7.190234,-20.041399,61.464405,-21.263096
5.243750,-90.104858,-2.495028,5.853197,-20.333572,60.083000,-21.520618
5.250000,-84.192589,-2.494092,3.488015,-20.641277,58.164543,-21.793581
5.256250,-78.284882,-2.494012,-0.241915,-20.949499,55.421516,-22.075720
5.262500,-72.374542,-2.493333,-3.458055,-21.245481,51.603531,-22.356691
5.268750,-66.461060,-2.491718,-7.708494,-21.523054,46.494560,-22.621540
5.275000,-60.555210,-2.490846,-12.639999,-21.777353,39.885860,-22.851746
5.281250,-54.662815,-2.492241,-17.944118,-22.002663,31.723728,-23.045170
5.287500,-48.774258,-2.494866,-23.339293,-22.193817,22.323929,-23.229399
5.293750,-42.876938,-2.496703,-28.573137,-22.346909,11.766917,-23.382627
5.300000,-36.974644,-2.498026,-33.403980,-22.454763,0.240198,-23.488771
5.306250,-31.080873,-2.500905,-37.604420,-22.508457,-11.881822,-23.536503
5.312500,-25.195496,-2.505872,-41.013580,-22.504185,-24.170158,-23.520292
5.318750,-19.306932,-2.511683,-43.525482,-22.438498,-36.180347,-23.434834
5.325000,-13.408772,-2.517678,-45.071907,-22.309343,-47.465523,-23.269867
5.331250,-7.505468,-2.524455,-45.689838,-22.133940,-57.648205,-23.068035
5.337500,-1.597274,-2.531812,-43.378750,-21.937864,-66.898773,-22.802095
5.343750,4.322989,-2.538342,-41.039364,-21.691753,-74.243439,-22.510632
5.350000,10.254407,-2.543655,-37.154449,-21.449516,-80.000565,-22.231455
5.356250,16.189095,-2.548981,-31.920176,-21.236702,-84.055206,-21.996531
5.362500,22.124889,-2.554420,-25.586239,-21.073858,-86.394356,-21.836098
5.368750,28.069572,-2.558464,-18.460653,-20.973221,-87.210403,-21.736891
5.375000,34.025223,-2.560355,-10.872003,-20.935196,-86.795174,-21.680149
5.381250,39.982388,-2.561018,-3.186280,-20.949625,-85.286522,-21.625120
5.387500,45.935066,-2.561015,4.159750,-21.019070,-82.121147,-21.724539
5.393750,51.887028,-2.559556,10.855136,-21.166479,-78.280952,-21.913923
5.400000,57.839539,-2.556198,16.890802,-21.376314,-74.127037,-22.184746
5.406250,63.784187,-2.552158,22.048227,-21.627262,-69.946785,-22.545895
5.412500,69.715630,-2.548563,26.117695,-21.891466,-65.817108,-22.903336
5.418750,75.638885,-2.544745,28.934319,-22.147137,-61.806328,-23.253611
5.425000,81.559074,-2.540213,30.403097,-22.374651,-58.374840,-23.585745
5.431250,87.470589,-2.535923,30.581141,-22.555683,-55.537197,-23.878508
5.437500,93.368118,-2.533027,29.695305,-22.674429,-53.243530,-24.104012
5.443750,97.360481,-2.531786,28.090717,-22.719828,-51.440891,-24.241117
5.450000,101.076942,-2.531838,26.122698,-22.681494,-50.065899,-24.277908
5.456250,103.987335,-2.533115,24.191755,-22.555696,-48.961727,-24.208862
5.462500,105.600555,-2.535317,22.740456,-22.353306,-47.960979,-24.058491
5.468750,105.493103,-2.537782,20.346004,-22.087250,-46.879513,-23.814478
5.475000,103.322968,-2.540721,19.181650,-21.751629,-44.847206,-23.448027
5.481250,98.848015,-2.545405,19.122225,-21.369488,-42.332302,-23.027582
5.487500,91.949745,-2.551858,19.890091,-20.973906,-39.051888,-22.591433
5.493750,82.637993,-2.558226,21.301697,-20.591961,-34.710423,-22.170752
5.500000,71.040703,-2.563098,23.201361,-20.241072,-29.075640,-21.789082
5.506250,57.386536,-2.567164,25.437565,-19.928743,-21.995790,-21.455532
5.512500,42.006031,-2.571743,27.837954,-19.641441,-13.492702,-21.099699
5.518750,25.329851,-2.576234,30.228176,-19.386496,-4.016297,-20.853439
5.525000,7.857673,-2.579278,32.029114,-19.222485,5.934146,-20.683622
5.531250,-9.880301,-2.580988,33.770012,-19.120968,16.483986,-20.583563
5.537500,-27.345642,-2.582199,35.161224,-19.079781,27.108088,-20.543674
5.543750,-44.006683,-2.582856,35.882988,-19.106167,37.263248,-20.554983
5.550000,-59.368374,-2.582570,35.675659,-19.205635,46.540417,-20.658758
5.556250,-73.004181,-2.581322,34.358349,-19.385088,54.688675,-20.852749
5.562500,-84.576942,-2.579430,31.804443,-19.652115,61.994194,-21.062670
5.568750,-93.849892,-2.576811,28.062189,-19.975147,67.627998,-21.323887
5.575000,-100.701866,-2.573472,25.361017,-20.350889,71.681488,-21.635771
5.581250,-105.135452,-2.569911,20.383064,-20.779442,74.411713,-21.982454
5.587500,-107.272827,-2.566386,15.374471,-21.258478,76.152641,-22.326149
5.593750,-107.349937,-2.562606,10.419237,-21.788836,77.094154,-22.723423
5.600000,-105.707283,-2.558956,5.706662,-22.340429,75.685692,-23.118734
5.606250,-102.775581,-2.556384,1.445130,-22.891062,74.139099,-23.504095
5.612500,-99.045425,-2.554781,-2.327466,-23.429201,72.175125,-23.877655
5.618750,-95.040298,-2.552822,-5.509260,-23.939728,69.669479,-24.235577
5.625000,-89.137772,-2.550125,-7.986335,-24.406219,66.523209,-24.576012
5.631250,-83.244690,-2.548622,-9.651041,-24.808229,62.639244,-24.882788
5.637500,-77.365562,-2.549592,-10.425824,-25.123409,57.873569,-25.118244
5.643750,-71.487968,-2.551721,-12.176295,-25.325153,54.101463,-25.244268
5.650000,-65.601547,-2.553259,-11.148812,-25.390673,49.730415,-25.271368
5.656250,-59.711956,-2.554999,-9.465355,-25.339090,44.427101,-25.251158
5.662500,-53.829632,-2.558390,-7.346814,-25.173628,39.118031,-25.148680
5.668750,-47.952801,-2.563660,-4.871003,-24.892448,34.085197,-24.953823
5.675000,-42.070950,-2.569736,-2.272671,-24.510553,29.517763,-24.670099
5.681250,-36.179630,-2.575955,0.168181,-24.050217,25.586201,-24.304338
5.687500,-30.282526,-2.582444,2.177750,-23.546047,22.491974,-23.866032
5.693750,-24.379856,-2.588955,3.403689,-23.014841,20.508427,-23.383617
5.700000,-18.470877,-2.595070,3.203140,-22.442810,20.074553,-22.878639
5.706250,-12.559010,-2.601616,3.607733,-21.892679,19.370827,-22.380760
5.712500,-6.646165,-2.609118,3.013162,-21.404364,20.022650,-21.925686
5.718750,-0.726281,-2.616415,1.623058,-20.999826,21.622799,-21.541578
5.725000,5.208382,-2.622042,-0.363580,-20.688488,25.586660,-21.223372
5.731250,11.153912,-2.625910,-2.759691,-20.470625,29.756367,-20.943321
5.737500,17.098890,-2.629314,-5.382739,-20.333572,34.306740,-20.720116
5.743750,23.041489,-2.632338,-8.084438,-20.258146,38.431332,-20.628029
5.750000,28.988104,-2.633852,-10.859797,-20.261244,42.560368,-20.628172
5.756250,34.937759,-2.633746,-13.692125,-20.331343,46.425545,-20.704746
5.762500,40.883476,-2.633029,-14.200851,-20.443649,49.685986,-20.844336
5.768750,46.820744,-2.632170,-15.554545,-20.570541,51.997940,-21.047262
5.775000,52.753342,-2.630713,-15.619083,-20.685192,52.939098,-21.254736
5.781250,58.682098,-2.628669,-14.584449,-20.782326,53.428730,-21.459557
5.787500,64.602058,-2.627026,-12.716254,-20.855061,52.501358,-21.670988
5.793750,70.512161,-2.626515,-10.219952,-20.891167,50.342068,-21.874372
5.800000,76.416534,-2.626795,-7.369021,-20.881969,47.030945,-22.048067
5.806250,82.319740,-2.627488,-4.479425,-20.824793,42.691078,-22.168871
5.812500,88.222656,-2.628361,-1.884608,-20.722342,37.536530,-22.228245
5.818750,94.123856,-2.629596,0.101932,-20.583895,31.955627,-22.246607
5.825000,98.125809,-2.631949,3.343482,-20.433769,24.128792,-22.245264
5.831250,101.849709,-2.636418,6.213349,-20.328913,15.887396,-22.171528
5.837500,104.767563,-2.642797,7.344748,-20.185841,7.356611,-22.040812
5.843750,106.397858,-2.649487,8.906639,-20.058641,-1.723722,-21.887062
5.850000,106.320663,-2.654716,10.285633,-19.982946,-11.224540,-21.734205
5.856250,104.189636,-2.658465,11.409337,-19.968700,-20.916302,-21.597342
5.862500,99.755524,-2.661974,12.232428,-20.015247,-30.574783,-21.489552
5.868750,92.895279,-2.665708,12.724828,-20.103004,-40.045528,-21.413113
5.875000,83.612663,-2.668867,12.997165,-20.223848,-49.276852,-21.355131
5.881250,72.032341,-2.671263,13.528109,-20.414949,-58.381020,-21.334959
5.887500,58.388409,-2.672893,14.311913,-20.647907,-65.124420,-21.353970
5.893750,43.020660,-2.673494,15.505297,-20.907570,-70.808212,-21.399220
5.900000,26.355772,-2.672951,15.463774,-21.197416,-75.038376,-21.460157
5.906250,8.880594,-2.672094,16.075861,-21.545702,-79.581482,-21.545677
5.912500,-8.875452,-2.671743,17.148006,-21.898333,-82.608543,-21.651802
5.918750,-26.360203,-2.670995,18.894588,-22.249302,-84.479454,-21.763102
5.925000,-43.035774,-2.668759,20.576536,-22.622505,-85.587372,-21.877073
5.931250,-58.416943,-2.666297,22.059160,-23.023273,-86.222939,-21.996553
5.937500,-72.084084,-2.664924,23.261976,-23.442249,-86.623833,-22.123173
5.943750,-83.693161,-2.664261,24.139132,-23.861401,-86.975739,-22.256529
5.950000,-92.996696,-2.663061,24.885784,-24.263792,-87.504593,-22.368483
5.956250,-99.875381,-2.661752,25.682394,-24.630260,-88.725609,-22.426765
5.962500,-104.337852,-2.661774,26.423685,-24.945602,-87.926476,-22.496273
5.968750,-106.501633,-2.662661,26.981962,-25.198799,-87.317268,-22.565287
5.975000,-106.593445,-2.662444,27.260479,-25.378525,-86.453552,-22.629107
5.981250,-104.956192,-2.661276,27.179295,-25.478001,-84.905479,-22.687084
5.987500,-102.029938,-2.661200,26.674736,-25.491257,-82.291534,-22.737413
5.993750,-98.310333,-2.663128,25.725275,-25.414501,-78.282448,-22.776085
6.000000,-94.317200,-2.665815,24.321587,-25.245882,-72.659798,-22.796661
6.006250,-88.422218,-2.668388,22.500490,-24.976883,-65.360252,-22.760782
6.012500,-82.526093,-2.671555,20.318810,-24.571480,-56.737492,-22.696987
6.018750,-76.631165,-2.675726,19.785652,-24.141130,-47.148933,-22.618872
6.025000,-70.730942,-2.679916,17.458334,-23.675817,-36.532028,-22.527361
6.031250,-64.823677,-2.683616,15.830373,-23.196959,-25.334929,-22.435356
6.037500,-58.913731,-2.687646,14.765157,-22.745409,-14.101919,-22.358383
6.043750,-53.003361,-2.692181,14.180207,-22.367908,-3.308057,-22.287905
6.050000,-47.087498,-2.696112,14.114804,-22.058773,6.780118,-22.200590
6.056250,-41.162849,-2.698971,14.606585,-21.839975,15.721634,-22.133305
6.062500,-35.237827,-2.701700,15.363598,-21.742550,23.258438,-22.109327
6.068750,-29.314873,-2.704586,14.408407,-21.775772,29.231831,-22.130695
6.075000,-23.387556,-2.706334,13.338602,-21.929638,33.639549,-22.194946
6.081250,-17.452955,-2.706156,13.773118,-22.174150,36.562775,-22.298527
6.087500,-11.522135,-2.705347,13.828478,-22.439447,38.092167,-22.421494
6.093750,-5.602952,-2.705386,13.437675,-22.740488,38.218937,-22.547426
6.100000,0.308463,-2.705954,12.004370,-23.059605,37.110588,-22.682888
6.106250,6.221108,-2.706340,9.943959,-23.344938,35.077663,-22.820200
6.112500,12.134353,-2.706413,7.190274,-23.564432,32.310410,-22.945557
6.118750,18.042885,-2.706906,3.663773,-23.698835,28.951925,-23.042065
6.125000,23.946978,-2.708152,-0.676380,-23.742109,25.150494,-23.087488
6.131250,29.847330,-2.710332,-3.652388,-23.697582,21.143898,-23.066851
6.137500,35.747536,-2.713579,-6.536943,-23.566753,17.723288,-23.013290
6.143750,41.651253,-2.717247,-10.516676,-23.345718,13.100807,-22.898907
6.150000,47.563660,-2.720248,-13.462157,-23.060547,8.657984,-22.736877
6.156250,53.481964,-2.722522,-15.427117,-22.738531,4.345117,-22.540939
6.162500,59.399227,-2.725054,-16.433485,-22.403301,0.194768,-22.324846
6.168750,65.312943,-2.728329,-16.509758,-22.073509,-3.727178,-22.098890
6.175000,71.230637,-2.731401,-15.743905,-21.767897,-7.352552,-21.875031
6.181250,77.156067,-2.733359,-14.273677,-21.502586,-10.614479,-21.667509
6.187500,83.083900,-2.734684,-12.267517,-21.291393,-13.383037,-21.568266
6.193750,89.009247,-2.736034,-9.938762,-21.157135,-15.764321,-21.433281
6.200000,94.933762,-2.736991,-7.492064,-21.087975,-17.870129,-21.361856
6.206250,98.964417,-2.737252,-4.637626,-21.070023,-19.386391,-21.373728
6.212500,102.720932,-2.738131,-1.618115,-21.124025,-20.482435,-21.479052
6.218750,105.660889,-2.738431,1.360730,-21.240120,-21.336920,-21.709421
6.225000,107.304688,-2.738874,4.127026,-21.392651,-20.441454,-21.955360
6.231250,107.222992,-2.739233,6.345151,-21.605610,-20.472654,-22.277214
6.237500,105.075417,-2.739520,7.668517,-21.869307,-20.496435,-22.674276
6.243750,100.625298,-2.739416,8.085884,-22.163824,-20.419115,-23.131727
6.250000,93.751297,-2.738708,9.607787,-22.475861,-20.284565,-23.630043
6.256250,84.450760,-2.737883,10.757645,-22.798065,-20.131401,-24.148930
6.262500,72.840424,-2.737916,10.075278,-23.126152,-19.962440,-24.668417
6.268750,59.162323,-2.738228,9.672687,-23.445330,-19.580774,-25.132696
6.275000,43.764507,-2.737408,9.528456,-23.734900,-18.645136,-25.542887
6.281250,27.072887,-2.735384,9.520675,-23.989677,-17.268126,-25.891312
6.287500,9.566912,-2.734040,9.530354,-24.206095,-15.343259,-26.161480
6.293750,-8.224812,-2.734552,9.503263,-24.375027,-12.632157,-26.337698
6.300000,-25.744699,-2.735834,9.426579,-24.482586,-8.878714,-26.403580
6.306250,-42.451435,-2.736705,9.272458,-24.512447,-3.880697,-26.344101
6.312500,-57.857136,-2.737774,8.988862,-24.447603,2.464476,-26.145298
6.318750,-71.541534,-2.740075,8.469490,-24.291613,10.037861,-25.856350
6.325000,-83.161179,-2.743366,9.638430,-24.079815,18.460258,-25.495050
6.331250,-92.473457,-2.746946,9.240716,-23.807169,27.497032,-25.044889
6.337500,-99.357002,-2.751094,9.530160,-23.466175,36.929806,-24.547354
6.343750,-103.815170,-2.756272,10.236520,-23.086435,46.373867,-24.043453
6.350000,-105.965752,-2.761821,11.113734,-22.698400,55.279869,-23.567280
6.356250,-106.040779,-2.766677,11.999906,-22.328917,63.060673,-23.147749
6.362500,-104.382645,-2.770714,12.761292,-21.999582,69.151749,-22.796175
6.368750,-101.424561,-2.774419,13.281467,-21.725471,73.043526,-22.434305
6.375000,-97.660507,-2.777563,13.434889,-21.516972,74.679695,-22.249531
6.381250,-93.621552,-2.779947,12.987308,-21.400274,74.059601,-22.180889
6.387500,-87.688156,-2.781904,13.086144,-21.344799,70.850990,-22.229134
6.393750,-81.757935,-2.783615,12.775897,-21.376337,65.348412,-22.352148
6.400000,-75.827660,-2.784534,12.384552,-21.496334,57.970959,-22.474886
6.406250,-69.897598,-2.784408,11.975998,-21.697502,46.963421,-22.704142
6.412500,-63.973061,-2.784268,11.577248,-21.965256,34.911167,-22.999796
6.418750,-58.057388,-2.784950,11.173018,-22.285345,21.519917,-23.324738
6.425000,-52.145058,-2.785812,10.753849,-22.632557,7.259448,-23.646978
6.431250,-46.230438,-2.786075,10.311195,-22.980072,-7.323256,-23.936996
6.437500,-40.317410,-2.786264,9.779778,-23.300625,-21.698742,-24.165600
6.443750,-34.411213,-2.787407,11.262728,-23.562984,-35.367554,-24.300978
6.450000,-28.509216,-2.789492,13.278200,-23.752390,-48.030495,-24.383423
6.456250,-22.605276,-2.791736,14.224918,-23.872671,-59.591984,-24.416195
6.462500,-16.698101,-2.794088,16.082369,-23.919292,-68.106041,-24.344891
6.468750,-10.790931,-2.796756,18.657145,-23.888958,-74.924423,-24.208023
6.475000,-4.881432,-2.799312,21.673355,-23.789404,-79.531052,-24.036722
6.481250,1.032538,-2.801312,24.807661,-23.643797,-81.704941,-23.857679
6.487500,6.946535,-2.803408,27.748653,-23.481195,-81.343811,-23.690578
6.493750,12.858838,-2.806092,30.336634,-23.306427,-78.343216,-23.516138
6.500000,18.772358,-2.808482,32.466068,-23.126179,-74.657890,-23.331736
6.506250,24.692404,-2.809810,32.010914,-22.955654,-68.892128,-23.158983
6.512500,30.613340,-2.810798,32.602116,-22.818699,-61.540272,-23.035784
6.518750,36.528255,-2.812515,32.155022,-22.745701,-53.366428,-22.953718
6.525000,42.441177,-2.814763,30.767885,-22.733711,-45.111771,-22.903591
6.531250,48.359959,-2.816197,28.552902,-22.775658,-37.389233,-22.880363
6.537500,54.283794,-2.816734,25.582262,-22.863571,-30.740725,-22.879877
6.543750,60.203983,-2.817442,21.947647,-22.987045,-25.634474,-22.903692
6.550000,66.118874,-2.818697,17.770182,-23.132845,-20.605450,-22.929281
6.556250,72.034691,-2.819906,13.236465,-23.268814,-17.679535,-22.941685
6.562500,77.952988,-2.820730,8.658947,-23.372665,-16.289564,-22.953524
6.568750,83.870422,-2.821500,4.965775,-23.498209,-16.056377,-22.962431
6.575000,89.786552,-2.822202,0.346345,-23.604469,-16.661179,-22.991337
6.581250,95.701508,-2.822620,-3.221899,-23.682053,-17.687113,-23.021021
6.587500,99.719131,-2.823367,-5.813286,-23.733160,-18.571709,-23.048906
6.593750,103.459579,-2.825053,-7.472241,-23.763294,-20.843700,-23.081633
6.600000,106.394516,-2.826786,-8.235641,-23.777500,-22.456154,-23.122026
6.606250,108.037125,-2.827544,-8.142652,-23.776697,-23.516941,-23.168873
6.612500,107.955696,-2.827868,-7.268718,-23.762831,-24.151714,-23.220430
6.618750,105.801308,-2.829035,-5.727899,-23.735725,-24.501902,-23.272848
6.625000,101.338646,-2.831337,-3.660825,-23.695282,-22.812998,-23.322319
6.631250,94.453522,-2.833750,-1.253604,-23.644262,-20.860727,-23.378967
6.637500,85.148331,-2.835848,1.578159,-23.580410,-18.296120,-23.365318
6.643750,73.539360,-2.838600,4.944388,-23.485586,-17.046545,-23.332760
6.650000,59.862762,-2.842279,8.600139,-23.353247,-15.042942,-23.283615
6.656250,44.465130,-2.845893,12.170247,-23.187389,-12.709623,-23.208080
6.662500,27.776777,-2.848710,15.346571,-22.983835,-10.410658,-23.096243
6.668750,10.284931,-2.851260,17.872700,-22.731398,-8.549742,-22.940468
6.675000,-7.482800,-2.854007,19.413269,-22.444700,-7.651357,-22.770805
6.681250,-24.978615,-2.857121,19.608883,-22.142618,-6.016936,-22.602324
6.687500,-41.667423,-2.860453,20.468967,-21.834049,-5.291279,-22.443432
6.693750,-57.055969,-2.863907,20.452339,-21.552387,-5.337574,-22.311131
6.700000,-70.714958,-2.866948,19.785923,-21.287437,-6.030379,-22.245264
6.706250,-82.301666,-2.868757,18.411158,-21.035158,-7.095097,-22.223204
6.712500,-91.584023,-2.869803,16.904640,-20.844759,-7.870631,-22.250132
6.718750,-98.446205,-2.870918,15.468925,-20.740623,-8.619901,-22.357101
6.725000,-102.887665,-2.872389,14.204149,-20.732016,-9.020978,-22.535341
6.731250,-105.024696,-2.873299,13.141597,-20.819092,-10.819371,-22.794010
6.737500,-105.092140,-2.873145,12.273149,-20.991867,-12.029658,-23.141289
6.743750,-103.435272,-2.872365,11.517849,-21.251909,-12.931404,-23.540358
6.750000,-100.486000,-2.871406,10.692778,-21.634758,-13.687335,-23.953524
6.756250,-96.735344,-2.870303,10.304154,-22.010300,-14.369799,-24.339075
6.762500,-92.715363,-2.869295,10.420076,-22.420559,-15.162083,-24.693182
6.768750,-86.805099,-2.868666,10.648687,-22.861826,-16.218056,-24.998655
6.775000,-80.896111,-2.867692,10.948026,-23.315701,-15.386076,-25.236523
6.781250,-74.986244,-2.865987,11.230999,-23.762901,-14.089027,-25.394638
6.787500,-69.080475,-2.864151,11.394532,-24.183043,-11.884044,-25.464853
6.793750,-63.182877,-2.863203,11.338268,-24.557886,-8.360435,-25.442623
6.800000,-57.291988,-2.863302,10.963373,-24.871058,-3.167244,-25.326035
6.806250,-51.401012,-2.863603,10.183530,-25.109083,1.815445,-25.114252
6.812500,-45.508621,-2.864253,8.923382,-25.263567,8.169146,-24.788328
6.818750,-39.618050,-2.866040,9.269920,-25.340824,15.711352,-24.419018
6.825000,-33.727638,-2.868512,9.755665,-25.385473,23.034555,-24.012255
6.831250,-27.830238,-2.870667,9.246539,-25.321095,30.844732,-23.600458
6.837500,-21.927158,-2.872560,9.772432,-25.205708,38.335468,-23.232924
6.843750,-16.026943,-2.875564,11.038872,-25.068010,44.836735,-22.936972
6.850000,-10.127529,-2.879665,13.015085,-24.924623,51.492165,-22.703886
6.856250,-4.220069,-2.883315,15.645012,-24.786549,56.303680,-22.566347
6.862500,1.698789,-2.885509,18.843126,-24.658442,59.502110,-22.535561
6.868750,7.620299,-2.887151,22.532215,-24.533115,61.276848,-22.603487
6.875000,13.536139,-2.889357,26.629873,-24.385481,61.887138,-22.750628
6.881250,19.449207,-2.891906,31.153929,-24.239317,61.654617,-22.925917
6.887500,25.364433,-2.894250,34.602036,-24.126720,60.817192,-23.140963
6.893750,31.282389,-2.896236,38.312080,-24.039278,59.169712,-23.388992
6.900000,37.200523,-2.897985,41.763889,-24.012428,57.506855,-23.616913
6.906250,43.118835,-2.899136,44.531357,-23.972086,56.200989,-23.787798
6.912500,49.035873,-2.899947,47.193768,-23.922859,53.638020,-23.883263
6.918750,54.947098,-2.901306,48.618248,-23.888491,51.688602,-23.894960
6.925000,60.851906,-2.903717,48.808880,-23.855715,50.064644,-23.818518
6.931250,66.757896,-2.906457,47.821720,-23.764456,48.482285,-23.651892
6.937500,72.667747,-2.909013,47.467789,-23.725477,46.603371,-23.417154
6.943750,78.579582,-2.911842,44.553677,-23.689907,44.016903,-23.158014
6.950000,84.492653,-2.914721,41.558174,-23.638039,42.153439,-22.837391
6.956250,90.409637,-2.916826,38.489758,-23.558035,38.933228,-22.482738
6.962500,96.330704,-2.917890,35.348782,-23.445013,34.841179,-22.132021
6.968750,100.353065,-2.919343,32.108505,-23.305326,30.033752,-21.811497
6.975000,104.093880,-2.922205,28.765965,-23.145985,24.608040,-21.538919
6.981250,107.029274,-2.925520,25.385113,-22.969324,18.678734,-21.322615
6.987500,108.675667,-2.927797,22.038605,-22.776810,12.340687,-21.162561
6.993750,108.603653,-2.928885,18.794039,-22.563749,5.673586,-21.043655
7.000000,106.462784,-2.929922,15.725039,-22.313534,-1.311492,-20.970688
7.006250,102.012108,-2.931794,12.845524,-21.996061,-6.677953,-20.970684
7.012500,95.134537,-2.934239,11.900547,-21.729218,-11.704061,-21.023350
7.018750,85.834801,-2.936958,11.514418,-21.511524,-15.872783,-21.108080
7.025000,74.236389,-2.939624,10.787675,-21.262243,-18.763922,-21.248377
7.031250,60.575829,-2.941951,11.461789,-21.043274,-21.923029,-21.449335
7.037500,45.192890,-2.944093,13.060553,-20.895817,-23.178997,-21.674767
7.043750,28.512489,-2.946490,15.333555,-20.852377,-23.505119,-21.959829
7.050000,11.027434,-2.949134,18.047976,-20.937164,-23.099092,-22.315565
7.056250,-6.724895,-2.951013,21.026823,-21.143181,-22.122849,-22.747168
7.062500,-24.196442,-2.951472,22.224197,-21.464752,-20.753284,-23.261881
7.068750,-40.860699,-2.951097,25.080509,-21.905737,-19.199373,-23.916981
7.075000,-56.231171,-2.950556,27.502382,-22.443567,-17.187273,-24.523212
7.081250,-69.879105,-2.949660,29.407537,-23.003422,-16.995129,-25.152578
7.087500,-81.461037,-2.947855,30.742727,-23.629311,-17.474981,-25.810860
7.093750,-90.741158,-2.945210,30.398380,-24.295561,-17.016745,-26.478094
7.100000,-97.602318,-2.942242,29.089010,-24.950439,-17.449537,-27.124331
7.106250,-102.045723,-2.939112,26.616638,-25.567589,-18.692095,-27.716383
7.112500,-104.193756,-2.936208,22.821196,-26.137455,-20.628483,-28.219076
7.118750,-104.283974,-2.933990,17.495028,-26.606869,-23.089157,-28.589876
7.125000,-102.655647,-2.932483,12.510867,-26.946056,-25.826273,-28.774611
7.131250,-99.731087,-2.931050,6.702612,-27.166206,-30.544960,-28.808617
7.137500,-96.002296,-2.929638,0.488820,-27.278608,-35.332077,-28.686821
7.143750,-92.007118,-2.929425,-5.770645,-27.288364,-40.521618,-28.399693
7.150000,-86.125572,-2.931275,-11.722179,-27.200468,-46.112576,-27.957384
7.156250,-80.244156,-2.934181,-17.053047,-27.021097,-52.005421,-27.381638
7.162500,-74.352943,-2.936710,-21.508186,-26.761736,-58.052406,-26.706882
7.168750,-68.454628,-2.939012,-24.905910,-26.440466,-64.096573,-25.986311
7.175000,-62.557114,-2.941930,-27.114090,-26.078041,-70.017860,-25.246054
7.181250,-56.659485,-2.945410,-28.051214,-25.696218,-75.987877,-24.489229
7.187500,-50.755043,-2.948580,-27.685751,-25.313808,-79.708481,-23.779785
7.193750,-44.843349,-2.951107,-26.030994,-24.934685,-82.621994,-23.162712
7.200000,-38.929535,-2.953439,-25.038389,-24.549591,-84.144257,-22.669039
7.206250,-33.014484,-2.955561,-21.429880,-24.240801,-83.692596,-22.270185
7.212500,-27.096203,-2.957025,-17.154493,-23.987740,-82.649162,-21.984367
7.218750,-21.176449,-2.958199,-12.414460,-23.795252,-79.887314,-21.861671
7.225000,-15.259624,-2.959935,-7.494153,-23.654387,-75.281639,-21.871273
7.231250,-9.344834,-2.962143,-2.680231,-23.553476,-69.279762,-21.992355
7.237500,-3.425050,-2.963785,1.650058,-23.501551,-62.411366,-22.196238
7.243750,2.499388,-2.964534,7.280654,-23.497427,-55.232025,-22.437904
7.250000,8.422186,-2.965152,12.687902,-23.522554,-48.317295,-22.607782
7.256250,14.340057,-2.966114,18.156693,-23.565668,-42.790997,-22.856876
7.262500,20.254995,-2.967400,22.005320,-23.630890,-36.948055,-23.093515
7.268750,26.168779,-2.968858,26.078571,-23.723225,-32.296852,-23.256302
7.275000,32.080826,-2.971161,30.304848,-23.771355,-28.845875,-23.338537
7.281250,37.991146,-2.974268,34.308769,-23.795420,-26.652998,-23.345577
7.287500,43.906200,-2.977116,37.651249,-23.791401,-25.554031,-23.279789
7.293750,49.829121,-2.978652,40.228306,-23.731466,-25.297443,-23.146116
7.300000,55.755463,-2.979158,42.118435,-23.640793,-25.638468,-22.959148
7.306250,61.678211,-2.979376,43.659664,-23.533281,-26.331190,-22.740444
7.312500,67.592644,-2.980226,44.774166,-23.397282,-27.129477,-22.515697
7.318750,73.501762,-2.981971,45.657513,-23.240904,-27.857996,-22.303059
7.325000,79.410393,-2.984276,44.734646,-23.068489,-28.476246,-22.107126
7.331250,85.324684,-2.986114,44.143177,-22.862471,-28.878555,-21.953299
7.337500,91.245560,-2.986913,43.609509,-22.648922,-28.988844,-21.866468
7.343750,97.166946,-2.987098,42.866848,-22.452368,-28.898907,-21.853951
7.350000,101.188057,-2.987655,41.815338,-22.285009,-26.877796,-21.893824
7.356250,104.930756,-2.989002,40.405148,-22.150206,-24.665571,-21.984928
7.362500,107.867607,-2.990662,38.588669,-22.046394,-21.487305,-22.158028
7.368750,109.509422,-2.992080,36.312477,-21.965500,-19.344654,-22.376356
7.375000,109.427795,-2.993320,33.511921,-21.898964,-16.599514,-22.607834
7.381250,107.279648,-2.994723,32.219810,-21.843077,-13.456923,-22.818590
7.387500,102.826782,-2.996560,30.859888,-21.826456,-10.205432,-22.998695
7.393750,95.948059,-2.999308,29.603214,-21.827951,-5.095255,-23.151352
7.400000,86.645409,-3.002598,28.653183,-21.833359,0.327898,-23.256815
7.406250,75.046181,-3.005505,28.389542,-21.862522,4.463546,-23.305088
7.412500,61.389183,-3.007333,28.873705,-21.929630,9.117996,-23.296421
7.418750,46.007843,-3.008684,30.034660,-22.045481,13.914837,-23.236254
