Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-106.232384,-2.631865,-7.635008,-19.281713,72.238663,-20.555225
5.212500,-106.293022,-2.632474,-4.676410,-19.335493,69.212929,-20.726542
5.218750,-104.627693,-2.632571,-1.619903,-19.451595,66.901482,-20.934072
5.225000,-101.662498,-2.631697,1.188996,-19.598583,65.173981,-21.172102
5.231250,-97.892189,-2.630020,3.562438,-19.776983,63.831409,-21.433163
5.237500,-93.853516,-2.627939,4.154999,-20.039915,62.565731,-21.723970
5.243750,-87.927185,-2.626070,3.602311,-20.340994,61.052544,-22.041803
5.250000,-82.009567,-2.625214,1.508117,-20.661413,59.027470,-22.375704
5.256250,-76.096786,-2.625168,-0.306931,-20.985369,56.206501,-22.716152
5.262500,-70.181442,-2.624591,-3.483713,-21.299231,52.341938,-23.051027
5.268750,-64.263115,-2.623036,-7.672280,-21.596567,47.224571,-23.363329
5.275000,-58.352074,-2.622103,-12.516114,-21.872547,40.644386,-23.632862
5.281250,-52.454632,-2.623363,-17.707706,-22.121204,32.523247,-23.849516
5.287500,-46.561775,-2.625891,-22.968851,-22.336044,23.165976,-24.045757
5.293750,-40.660938,-2.627709,-28.052176,-22.512335,12.682852,-24.199511
5.300000,-34.755260,-2.628947,-32.727032,-22.642464,1.226964,-24.293888
5.306250,-28.857775,-2.631621,-36.773735,-22.716669,-10.834333,-24.317757
5.312500,-22.969500,-2.636354,-40.034565,-22.729918,-23.076237,-24.266859
5.318750,-17.078812,-2.641991,-42.409824,-22.678429,-35.058453,-24.137783
5.325000,-11.178931,-2.647834,-43.837879,-22.559599,-46.336628,-23.924025
5.331250,-5.273975,-2.654381,-44.354454,-22.387051,-56.533195,-23.639908
5.337500,0.635563,-2.661566,-41.946850,-22.200649,-65.781586,-23.313097
5.343750,6.556129,-2.667969,-39.590515,-21.951176,-73.146248,-22.952366
5.350000,12.487871,-2.673285,-35.665962,-21.700928,-78.928802,-22.600771
5.356250,18.423159,-2.678527,-30.428226,-21.476948,-83.016907,-22.294542
5.362500,24.359644,-2.683858,-24.124411,-21.300596,-85.397202,-22.068596
5.368750,30.304787,-2.688015,-17.056721,-21.186029,-86.248154,-21.915367
5.375000,36.260834,-2.690039,-9.558608,-21.134781,-85.883888,-21.819044
5.381250,42.219414,-2.690785,-1.985859,-21.138367,-84.442955,-21.679632
5.387500,48.173683,-2.690938,5.243096,-21.194700,-81.276932,-21.742319
5.393750,54.127087,-2.689678,11.836795,-21.329187,-77.446251,-21.900784
5.400000,60.081505,-2.686594,17.755301,-21.527973,-73.282066,-22.144773
5.406250,66.029411,-2.682819,22.792204,-21.770254,-69.070335,-22.479635
5.412500,71.964378,-2.679424,26.748413,-22.027990,-64.941193,-22.828764
5.418750,77.891335,-2.675864,29.467962,-22.278242,-60.893124,-23.173098
5.425000,83.815010,-2.671596,30.853418,-22.500557,-57.408905,-23.503424
5.431250,89.730972,-2.667498,30.957163,-22.676043,-54.521690,-23.798679
5.437500,95.633324,-2.664793,30.004469,-22.789124,-52.183270,-24.031395
5.443750,99.630539,-2.663749,28.346649,-22.829193,-50.338631,-24.179060
5.450000,103.351578,-2.663961,26.338251,-22.785467,-48.930317,-24.228653
5.456250,106.266609,-2.665314,24.378828,-22.653383,-47.805164,-24.172773
5.462500,107.884377,-2.667615,22.912294,-22.442276,-46.789795,-24.030256
5.468750,107.780846,-2.670247,20.511511,-22.166473,-45.703125,-23.809837
5.475000,105.614555,-2.673342,19.329489,-21.822861,-43.725121,-23.456623
5.481250,101.143707,-2.678049,19.268991,-21.431131,-41.223194,-23.045416
5.487500,94.249016,-2.684530,20.052698,-21.024242,-37.967167,-22.615955
5.493750,84.940140,-2.691038,21.480295,-20.630741,-33.664425,-22.200127
5.500000,73.345299,-2.696053,23.389307,-20.269545,-28.080296,-21.822229
5.506250,59.693710,-2.700190,25.625107,-19.949942,-21.057611,-21.494541
5.512500,44.316299,-2.704799,28.013592,-19.662891,-12.606223,-21.165680
5.518750,27.642336,-2.709278,30.381498,-19.394188,-3.072325,-20.926081
5.525000,10.172183,-2.712425,32.217216,-19.225458,6.884325,-20.768797
5.531250,-7.563674,-2.714155,33.936680,-19.121630,17.473135,-20.685047
5.537500,-25.026716,-2.715310,35.312119,-19.079037,28.178379,-20.663788
5.543750,-41.685436,-2.715952,36.022488,-19.103792,38.453449,-20.693209
5.550000,-57.044979,-2.715662,35.807453,-19.201530,47.875557,-20.808781
5.556250,-70.678566,-2.714371,34.479481,-19.379181,56.208641,-21.025784
5.562500,-82.249077,-2.712400,31.915899,-19.644762,63.634972,-21.250824
5.568750,-91.519608,-2.709698,28.149267,-19.968765,69.444687,-21.522602
5.575000,-98.368874,-2.706315,25.435785,-20.344885,73.655319,-21.841841
5.581250,-102.799492,-2.702627,20.446873,-20.773891,76.506439,-22.194294
5.587500,-104.934334,-2.699014,15.437179,-21.252047,78.319328,-22.546782
5.593750,-105.008690,-2.695202,10.489338,-21.779890,79.331207,-22.942875
5.600000,-103.363327,-2.691460,5.770907,-22.331532,77.917412,-23.337269
5.606250,-100.428169,-2.688744,1.501961,-22.881853,76.330383,-23.719992
5.612500,-96.694595,-2.687052,-2.265087,-23.418255,74.287537,-24.089472
5.618750,-92.686905,-2.685066,-5.436949,-23.926016,71.667564,-24.442217
5.625000,-86.781380,-2.682323,-7.906729,-24.389065,68.383492,-24.777603
5.631250,-80.884552,-2.680634,-9.571072,-24.787773,64.354691,-25.083605
5.637500,-75.001625,-2.681435,-10.355203,-25.100870,59.445152,-25.321505
5.643750,-69.121101,-2.683475,-12.125996,-25.303495,55.514812,-25.458263
5.650000,-63.231892,-2.685029,-11.125400,-25.372124,51.006653,-25.481247
5.656250,-57.339108,-2.686658,-9.447654,-25.322079,45.662613,-25.466009
5.662500,-51.453121,-2.689945,-7.339062,-25.159945,40.318523,-25.371990
5.668750,-45.573288,-2.695138,-4.879236,-24.884220,35.301376,-25.187578
5.675000,-39.688915,-2.701190,-2.290382,-24.508812,30.804028,-24.915112
5.681250,-33.795059,-2.707478,0.151921,-24.055439,26.990913,-24.560379
5.687500,-27.895407,-2.714045,2.178123,-23.557608,24.050215,-24.131136
5.693750,-21.990776,-2.720644,3.449385,-23.039766,22.228941,-23.653797
5.700000,-16.079805,-2.726962,3.334571,-22.478418,21.958895,-23.152319
5.706250,-10.165945,-2.733690,3.827217,-21.937031,21.435551,-22.653460
5.712500,-4.250957,-2.741333,3.351357,-21.456617,22.258053,-22.192505
5.718750,1.670861,-2.748883,2.108865,-21.059578,24.001350,-21.799181
5.725000,7.607241,-2.754841,0.294913,-20.755774,26.182619,-21.471910
5.731250,13.554655,-2.758979,-1.910241,-20.545330,30.140171,-21.184933
5.737500,19.502235,-2.762592,-4.329114,-20.415581,33.879723,-20.939661
5.743750,25.447582,-2.765815,-6.823798,-20.346455,36.753796,-20.828907
5.750000,31.396904,-2.767572,-9.383522,-20.352165,39.130089,-20.811262
5.756250,37.349709,-2.767685,-12.024981,-20.423805,40.883694,-20.870714
5.762500,43.299168,-2.767095,-12.372779,-20.536472,41.791874,-20.993996
5.768750,49.240513,-2.766290,-13.603813,-20.663074,41.640263,-21.178587
5.775000,55.176872,-2.764903,-13.591674,-20.777426,40.176285,-21.383575
5.781250,61.109715,-2.762919,-12.511405,-20.871239,38.359505,-21.579123
5.787500,67.034256,-2.761267,-10.636170,-20.938696,35.390907,-21.784157
5.793750,72.948570,-2.760649,-8.183197,-20.968801,31.563086,-21.985289
5.800000,78.857445,-2.760812,-5.419911,-20.952747,27.039778,-22.161526
5.806250,84.764534,-2.761368,-2.655223,-20.888180,21.998270,-22.288750
5.812500,90.671196,-2.762115,-0.212939,-20.777716,16.676844,-22.353832
5.818750,94.681076,-2.763199,1.601836,-20.630133,11.465683,-22.377340
5.825000,98.413277,-2.765381,4.664233,-20.467686,4.549953,-22.378376
5.831250,101.334274,-2.769554,7.360092,-20.340164,-2.351900,-22.315762
5.837500,102.956764,-2.775725,8.251726,-20.190819,-9.129671,-22.190769
5.843750,102.863892,-2.782247,9.633865,-20.050657,-16.140709,-22.038380
5.850000,100.722626,-2.787389,10.860103,-19.958912,-23.381199,-21.883062
5.856250,96.290855,-2.791058,11.843222,-19.927971,-30.740242,-21.741119
5.862500,89.434387,-2.794437,12.540790,-19.959032,-38.109863,-21.626715
5.868750,80.151711,-2.798075,12.924528,-20.034712,-45.443459,-21.544601
5.875000,68.568237,-2.801244,13.092773,-20.139019,-52.791599,-21.480988
5.881250,54.924374,-2.803648,13.514157,-20.317715,-60.349670,-21.453417
5.887500,39.557949,-2.805337,14.233685,-20.541933,-65.975777,-21.466629
5.893750,22.894716,-2.806091,15.378096,-20.795313,-71.019661,-21.508961
5.900000,5.426844,-2.805680,15.302680,-21.079906,-75.117134,-21.568516
5.906250,-12.318151,-2.804965,15.898676,-21.418072,-77.881516,-21.652447
5.912500,-29.797462,-2.804730,16.953913,-21.776100,-80.998009,-21.760162
5.918750,-46.472992,-2.804128,18.678226,-22.128868,-82.910370,-21.875214
5.925000,-61.847248,-2.802191,20.372599,-22.503677,-84.020309,-21.993187
5.931250,-75.499397,-2.799851,21.877125,-22.906824,-84.627708,-22.116734
5.937500,-87.096840,-2.798552,23.101103,-23.330282,-84.977005,-22.247417
5.943750,-96.399666,-2.798008,23.998537,-23.756147,-85.259460,-22.384283
5.950000,-103.276161,-2.796966,24.764059,-24.167387,-85.694641,-22.518175
5.956250,-107.727402,-2.795713,25.580021,-24.544764,-86.792526,-22.576588
5.962500,-109.883331,-2.795661,26.341955,-24.871822,-85.879532,-22.651730
5.968750,-109.978592,-2.796465,26.921068,-25.137352,-85.147018,-22.727144
5.975000,-108.343239,-2.796279,27.218687,-25.329309,-84.144569,-22.798014
5.981250,-105.405846,-2.795068,27.153910,-25.440550,-82.444778,-22.863407
5.987500,-101.671326,-2.794810,26.660837,-25.464705,-79.672958,-22.921265
5.993750,-97.676041,-2.796580,25.715385,-25.397919,-75.505806,-22.968128
6.000000,-91.786171,-2.799127,24.309179,-25.238445,-69.726845,-22.999332
6.006250,-85.889290,-2.801543,22.475006,-24.979679,-62.269562,-22.982563
6.012500,-79.990639,-2.804522,20.268250,-24.594156,-53.439220,-22.928465
6.018750,-74.093185,-2.808466,19.782618,-24.166670,-43.676025,-22.860960
6.025000,-68.191063,-2.812488,17.463600,-23.707008,-32.903172,-22.780088
6.031250,-62.281395,-2.816081,15.845962,-23.232279,-21.547735,-22.697437
6.037500,-56.368858,-2.819975,14.807829,-22.781019,-10.164844,-22.627920
6.043750,-50.455521,-2.824413,14.264483,-22.397919,0.752245,-22.567036
6.050000,-44.536774,-2.828328,14.216351,-22.086391,10.915153,-22.486408
6.056250,-38.609097,-2.831193,14.725734,-21.860888,19.914993,-22.420483
6.062500,-32.680588,-2.833951,15.511537,-21.752687,27.472469,-22.394550
6.068750,-26.754061,-2.836844,14.577161,-21.772713,33.417271,-22.411741
6.075000,-20.823191,-2.838747,13.511274,-21.912851,37.743958,-22.469383
6.081250,-14.885372,-2.838840,13.929984,-22.145418,40.543232,-22.565607
6.087500,-8.950459,-2.838233,13.949013,-22.408895,41.920563,-22.682802
6.093750,-3.026704,-2.838387,13.521915,-22.697035,41.882946,-22.800707
6.100000,2.888616,-2.839223,12.068552,-23.009741,40.590008,-22.927359
6.106250,8.804956,-2.839864,9.963864,-23.292793,38.374004,-23.057364
6.112500,14.721615,-2.840274,7.165499,-23.513176,35.443424,-23.177706
6.118750,20.634119,-2.841039,3.604008,-23.650713,31.954281,-23.271908
6.125000,26.541826,-2.842550,-0.761712,-23.697941,28.057381,-23.318657
6.131250,32.445778,-2.845025,-3.749293,-23.657570,23.974197,-23.286400
6.137500,38.349384,-2.848515,-6.636005,-23.533640,20.417807,-23.230722
6.143750,44.255726,-2.852431,-10.623040,-23.320051,15.744359,-23.113731
6.150000,50.169731,-2.855716,-13.546517,-23.040394,11.279416,-22.945969
6.156250,56.089687,-2.858248,-15.478636,-22.722313,6.946095,-22.741383
6.162500,62.008511,-2.860990,-16.452286,-22.389996,2.769740,-22.514233
6.168750,67.923515,-2.864442,-16.497988,-22.062160,-1.185717,-22.275524
6.175000,73.841278,-2.867679,-15.703645,-21.757462,-4.855714,-22.037382
6.181250,79.765549,-2.869813,-14.210442,-21.492228,-8.173114,-21.812595
6.187500,85.692627,-2.871237,-12.186140,-21.279793,-11.015059,-21.677340
6.193750,91.616783,-2.872628,-9.843298,-21.141273,-13.225773,-21.526361
6.200000,95.644630,-2.873631,-7.394294,-21.075701,-15.390653,-21.430983
6.206250,99.399803,-2.873968,-4.561913,-21.056767,-16.888010,-21.414852
6.212500,102.348068,-2.874046,-1.537143,-21.109352,-17.900280,-21.490694
6.218750,103.993500,-2.874340,1.434481,-21.225998,-18.600393,-21.687222
6.225000,103.911552,-2.874810,4.173346,-21.383602,-19.329700,-21.907360
6.231250,101.763824,-2.875211,6.385627,-21.596815,-19.333565,-22.200390
6.237500,97.313957,-2.875570,7.706164,-21.862867,-19.821239,-22.571169
6.243750,90.440857,-2.875612,8.111116,-22.161304,-20.662882,-23.006199
6.250000,81.144943,-2.875131,9.623944,-22.477539,-21.844912,-23.486513
6.256250,69.544952,-2.874503,10.774535,-22.803169,-23.342894,-23.990753
6.262500,55.873871,-2.874675,10.100265,-23.133450,-25.086063,-24.498411
6.268750,40.476105,-2.875227,9.702515,-23.455511,-26.821133,-24.960171
6.275000,23.785244,-2.874727,9.560061,-23.747446,-28.075544,-25.370211
6.281250,6.293467,-2.873004,9.562281,-24.002684,-28.825026,-25.721199
6.287500,-11.479136,-2.871867,9.582944,-24.218229,-28.894808,-25.996735
6.293750,-28.991041,-2.872512,9.558529,-24.386074,-27.958113,-26.181530
6.300000,-45.699898,-2.873998,9.471921,-24.493048,-25.675175,-26.259472
6.306250,-61.104660,-2.875067,9.301077,-24.524147,-21.768087,-26.215977
6.312500,-74.781807,-2.876204,8.995956,-24.463152,-16.073566,-26.037552
6.318750,-86.398468,-2.878455,8.462139,-24.308722,-8.644993,-25.763140
6.325000,-95.715782,-2.881703,9.645319,-24.095526,0.158507,-25.425003
6.331250,-102.605453,-2.885282,11.139421,-23.825741,10.058904,-24.997528
6.337500,-107.067444,-2.889371,11.683143,-23.488586,20.778158,-24.519978
6.343750,-109.226456,-2.894422,13.208868,-23.110882,31.913942,-24.034870
6.350000,-109.316185,-2.899876,15.409998,-22.723335,42.842945,-23.576759
6.356250,-107.671516,-2.904655,18.049553,-22.353140,52.882973,-23.174891
6.362500,-104.720833,-2.908642,20.906132,-22.022625,61.355000,-22.843182
6.368750,-100.962845,-2.912264,23.756126,-21.747887,67.627731,-22.517879
6.375000,-96.930931,-2.915402,26.364492,-21.540333,71.230125,-22.347765
6.381250,-91.002045,-2.917854,28.406925,-21.433727,72.541939,-22.296299
6.387500,-85.072289,-2.919811,30.924070,-21.381578,70.859444,-22.361715
6.393750,-79.144859,-2.921501,32.744526,-21.418383,66.387634,-22.506535
6.400000,-73.216461,-2.922473,34.167320,-21.547571,59.502563,-22.654554
6.406250,-67.287567,-2.922393,35.173515,-21.762264,50.554165,-22.894829
6.412500,-61.362957,-2.922256,35.719097,-22.047455,38.675793,-23.200842
6.418750,-55.446548,-2.922913,35.740368,-22.388031,25.396713,-23.533236
6.425000,-49.533051,-2.923746,35.206516,-22.758471,11.182684,-23.859907
6.431250,-43.617023,-2.923982,34.116257,-23.131475,-3.425143,-24.151211
6.437500,-37.701729,-2.924040,32.437447,-23.478786,-17.893679,-24.380125
6.443750,-31.793287,-2.924980,32.333206,-23.768297,-31.711855,-24.514984
6.450000,-25.889631,-2.926888,32.412647,-23.980900,-44.534500,-24.586241
6.456250,-19.984200,-2.929054,31.175707,-24.119410,-56.255058,-24.616779
6.462500,-14.075245,-2.931290,30.697392,-24.179867,-64.930626,-24.537439
6.468750,-8.166092,-2.933825,30.899199,-24.158140,-71.943695,-24.390844
6.475000,-2.254974,-2.936337,31.631954,-24.060133,-76.700760,-24.209377
6.481250,3.660571,-2.938340,32.693542,-23.906927,-78.971191,-24.020887
6.487500,9.576507,-2.940436,33.868279,-23.728951,-78.653511,-23.847383
6.493750,15.490586,-2.943131,35.059139,-23.535599,-75.664383,-23.673731
6.500000,21.405909,-2.945678,36.243038,-23.332115,-71.945053,-23.493855
6.506250,27.328306,-2.947268,35.351002,-23.136168,-66.122780,-23.319479
6.512500,33.252129,-2.948432,33.863880,-22.968632,-58.715992,-23.197405
6.518750,39.170689,-2.950355,33.236233,-22.863974,-50.427334,-23.118895
6.525000,45.086834,-2.952787,31.639410,-22.822609,-42.094746,-23.073298
6.531250,51.008778,-2.954512,29.210558,-22.839069,-34.314857,-23.054291
6.537500,56.936199,-2.955302,26.041090,-22.906338,-27.636526,-23.056988
6.543750,62.860905,-2.956183,22.230394,-23.014894,-22.527443,-23.081926
6.550000,68.780075,-2.957618,17.909266,-23.152597,-19.403234,-23.111937
6.556250,74.699844,-2.958960,13.263291,-23.289509,-16.796858,-23.124273
6.562500,80.621803,-2.959852,8.584966,-23.380806,-16.286573,-23.135105
6.568750,86.543198,-2.960677,4.804394,-23.506481,-17.430723,-23.142002
6.575000,92.462776,-2.961444,0.156205,-23.616625,-19.825306,-23.164520
6.581250,96.486214,-2.961909,-3.422584,-23.698568,-22.997585,-23.190174
6.587500,100.233910,-2.962679,-6.006940,-23.753475,-26.250788,-23.213226
6.593750,103.171707,-2.964296,-7.646099,-23.786148,-30.995924,-23.240362
6.600000,104.811096,-2.966028,-8.382309,-23.801741,-35.070229,-23.274887
6.606250,104.730698,-2.966852,-8.262913,-23.801420,-38.459797,-23.316153
6.612500,102.585632,-2.967172,-7.364236,-23.787230,-41.175270,-23.362846
6.618750,98.130760,-2.968322,-5.801939,-23.759449,-43.254364,-23.411243
6.625000,91.245712,-2.970641,-3.718269,-23.717777,-44.752865,-23.457550
6.631250,81.937225,-2.973097,-1.299437,-23.664928,-43.863281,-23.506214
6.637500,70.330650,-2.975284,1.538289,-23.599707,-42.316299,-23.495497
6.643750,56.658047,-2.978038,4.890488,-23.506544,-42.121414,-23.459743
6.650000,41.258224,-2.981705,8.532654,-23.375710,-41.012264,-23.407024
6.656250,24.564472,-2.985330,12.101739,-23.211086,-39.414486,-23.329103
6.662500,7.071868,-2.988214,15.270638,-23.010843,-37.653477,-23.216867
6.668750,-10.691005,-2.990760,17.783222,-22.763647,-36.100956,-23.062233
6.675000,-28.182949,-2.993547,19.330870,-22.480061,-35.241756,-22.891493
6.681250,-44.869892,-2.996680,19.547810,-22.181120,-33.393154,-22.722673
6.687500,-60.257744,-3.000006,20.434992,-21.875486,-32.210644,-22.563362
6.693750,-73.917633,-3.003515,20.471231,-21.593363,-31.560907,-22.428896
6.700000,-85.507332,-3.006560,19.920277,-21.341290,-31.346548,-22.351475
6.706250,-94.787590,-3.008482,18.677351,-21.094025,-31.333782,-22.327662
6.712500,-101.640839,-3.009600,17.314823,-20.906649,-31.006992,-22.349003
6.718750,-106.073288,-3.010799,16.065313,-20.805883,-30.550386,-22.445610
6.725000,-108.206596,-3.012333,15.025164,-20.801884,-29.763920,-22.610636
6.731250,-108.271873,-3.013396,14.218410,-20.895538,-28.314665,-22.846994
6.737500,-106.607544,-3.013419,13.626473,-21.076937,-27.792458,-23.172123
6.743750,-103.645271,-3.012762,13.165568,-21.344318,-26.659004,-23.549477
6.750000,-99.881805,-3.011903,12.652034,-21.726906,-25.207663,-23.942390
6.756250,-95.848671,-3.010922,14.319174,-22.117138,-23.624128,-24.309967
6.762500,-89.924187,-3.010031,14.955286,-22.535566,-22.178270,-24.645697
6.768750,-84.003014,-3.009439,16.190195,-22.980526,-21.161098,-24.934935
6.775000,-78.082962,-3.008502,17.918392,-23.434853,-18.528408,-25.159502
6.781250,-72.161331,-3.006834,19.980995,-23.879456,-15.790557,-25.307848
6.787500,-66.243370,-3.005009,22.190575,-24.294775,-12.577843,-25.372492
6.793750,-60.333275,-3.004000,24.342993,-24.662695,-8.534497,-25.349222
6.800000,-54.430126,-3.004038,26.230150,-24.967402,-3.335993,-25.236483
6.806250,-48.527435,-3.004330,27.656017,-25.196131,3.299410,-25.034418
6.812500,-42.623520,-3.004923,28.436611,-25.340734,9.439420,-24.729544
6.818750,-36.721489,-3.006568,30.563610,-25.405430,16.720011,-24.368023
6.825000,-30.820734,-3.008935,32.495346,-25.432991,23.859100,-23.978010
6.831250,-24.914284,-3.011098,32.901970,-25.360144,31.555182,-23.582169
6.837500,-19.003433,-3.013028,33.948273,-25.232565,38.966370,-23.227901
6.843750,-13.095037,-3.015936,35.223728,-25.081570,45.441559,-22.949657
6.850000,-7.188830,-3.020021,36.687370,-24.925541,52.109863,-22.730537
6.856250,-1.276060,-3.023715,38.302292,-24.776796,56.940956,-22.603388
6.862500,4.647303,-3.026023,40.031757,-24.641260,60.204975,-22.582335
6.868750,10.573325,-3.027722,41.864723,-24.513521,62.085335,-22.660437
6.875000,16.493618,-3.029898,43.804073,-24.371216,62.829330,-22.820227
6.881250,22.410206,-3.032516,45.933521,-24.218803,62.742805,-23.018782
6.887500,28.328892,-3.034942,46.910961,-24.107275,62.053085,-23.246925
6.893750,34.249985,-3.036999,48.208794,-24.021309,60.645718,-23.508806
6.900000,40.171452,-3.038739,49.397247,-23.984369,59.166878,-23.753920
6.906250,46.092690,-3.040010,50.178944,-23.956371,58.021976,-23.943102
6.912500,52.012707,-3.040839,51.164043,-23.907970,55.605370,-24.055544
6.918750,57.926994,-3.042230,51.374847,-23.870893,53.782394,-24.082180
6.925000,63.835148,-3.044682,50.853615,-23.836979,52.252216,-24.017656
6.931250,69.744003,-3.047526,49.682514,-23.753950,50.731812,-23.859947
6.937500,75.656921,-3.050216,47.688839,-23.707785,48.890095,-23.626841
6.943750,81.572144,-3.053049,44.945984,-23.668755,46.329323,-23.363302
6.950000,87.488136,-3.055985,42.125595,-23.616013,44.516838,-23.043077
6.956250,93.407715,-3.058285,39.236732,-23.537394,41.288609,-22.680426
6.962500,97.436737,-3.059527,36.277031,-23.426620,37.184063,-22.317314
6.968750,101.189636,-3.061034,33.214088,-23.288559,32.384026,-21.981936
6.975000,104.128365,-3.063871,30.031219,-23.130440,26.993919,-21.693981
6.981250,105.768745,-3.067199,26.775362,-22.955050,21.127190,-21.463442
6.987500,105.692505,-3.069546,23.509745,-22.764118,14.882344,-21.292454
6.993750,103.557861,-3.070646,20.295071,-22.554165,8.339613,-21.168434
7.000000,99.117699,-3.071563,17.198540,-22.311481,1.525553,-21.088913
7.006250,92.246353,-3.073257,14.242135,-22.004187,-3.608834,-21.086164
7.012500,82.947655,-3.075508,13.307196,-21.735903,-8.399036,-21.142704
7.018750,71.348404,-3.078013,12.822515,-21.525024,-12.307304,-21.236462
7.025000,57.686771,-3.080476,11.891695,-21.284725,-14.941563,-21.378809
7.031250,42.303947,-3.082616,12.447295,-21.070955,-17.856306,-21.589142
7.037500,25.625795,-3.084598,13.925565,-20.924501,-18.884626,-21.824030
7.043750,8.142475,-3.086840,16.072140,-20.878971,-18.970470,-22.116249
7.050000,-9.612916,-3.089387,18.656876,-20.958096,-18.358023,-22.477337
7.056250,-27.089884,-3.091285,21.497925,-21.161242,-17.218895,-22.911535
7.062500,-43.753223,-3.091812,22.558067,-21.477310,-15.739118,-23.423899
7.068750,-59.116653,-3.091516,25.303480,-21.910959,-14.123518,-24.056675
7.075000,-72.759087,-3.091113,27.627333,-22.443184,-12.354241,-24.661743
7.081250,-84.338860,-3.090494,29.438690,-23.012432,-12.266551,-25.277725
7.087500,-93.614983,-3.088941,30.666645,-23.626102,-12.937703,-25.913088
7.093750,-100.467567,-3.086612,30.276407,-24.289915,-12.769952,-26.551561
7.100000,-104.901024,-3.083930,28.919233,-24.946411,-13.583633,-27.165218
7.106250,-107.038345,-3.081107,26.417303,-25.566467,-15.280089,-27.723124
7.112500,-107.116982,-3.078454,22.627827,-26.140869,-17.718639,-28.192379
7.118750,-105.478561,-3.076421,17.369463,-26.626087,-20.713848,-28.534380
7.125000,-102.548355,-3.075095,12.462254,-26.979425,-24.001547,-28.695189
7.131250,-98.814629,-3.073834,6.766495,-27.213942,-29.318937,-28.700642
7.137500,-94.808762,-3.072529,0.728619,-27.341528,-34.637611,-28.558556
7.143750,-88.914963,-3.072338,-5.301798,-27.368059,-40.307076,-28.257509
7.150000,-83.030029,-3.074112,-10.981606,-27.298452,-46.324722,-27.806822
7.156250,-77.145744,-3.077022,-16.008247,-27.138363,-52.576263,-27.228359
7.162500,-71.252014,-3.079618,-20.135363,-26.897833,-58.896873,-26.555483
7.168750,-65.351189,-3.081861,-23.194721,-26.594168,-65.116570,-25.838659
7.175000,-59.450909,-3.084683,-25.070650,-26.246628,-71.094864,-25.116680
7.181250,-53.551231,-3.088080,-25.698112,-25.876266,-76.984657,-24.378494
7.187500,-47.645443,-3.091253,-25.062477,-25.502247,-80.564919,-23.688093
7.193750,-41.732475,-3.093787,-23.191645,-25.129402,-83.241409,-23.090284
7.200000,-35.817257,-3.096117,-22.044888,-24.739868,-84.443222,-22.615412
7.206250,-29.900877,-3.098283,-18.267345,-24.422510,-83.621559,-22.243673
7.212500,-23.981731,-3.099851,-13.975565,-24.157124,-82.177605,-21.979465
7.218750,-18.060566,-3.101082,-9.274867,-23.948687,-78.935898,-21.875978
7.225000,-12.142244,-3.102872,-4.467103,-23.789660,-73.889473,-21.902712
7.231250,-6.225885,-3.105137,0.169617,-23.669983,-67.489021,-22.037928
7.237500,-0.304815,-3.106909,4.277842,-23.593763,-60.291477,-22.252850
7.243750,5.621426,-3.107842,9.650076,-23.565840,-52.867958,-22.504824
7.250000,11.546827,-3.108573,14.756465,-23.569208,-45.816605,-22.701412
7.256250,17.467457,-3.109627,18.014015,-23.592075,-39.979195,-22.950136
7.262500,23.385227,-3.111006,21.281456,-23.636747,-34.089199,-23.189882
7.268750,29.301807,-3.112640,24.256002,-23.712433,-29.480595,-23.360538
7.275000,35.217354,-3.115057,26.856981,-23.754246,-26.104111,-23.447584
7.281250,41.131580,-3.118197,28.900946,-23.772272,-24.020264,-23.456865
7.287500,47.050373,-3.121156,29.990503,-23.766161,-23.069845,-23.391066
7.293750,52.977070,-3.122861,30.104517,-23.709061,-22.997847,-23.255245
7.300000,58.907185,-3.123472,29.405788,-23.614845,-23.541136,-23.063314
7.306250,64.833977,-3.123759,28.412050,-23.509399,-24.440573,-22.836716
7.312500,70.752769,-3.124662,27.157290,-23.377382,-25.433090,-22.601473
7.318750,76.665878,-3.126463,25.932661,-23.223331,-26.311008,-22.382160
7.325000,82.578377,-3.128845,23.256136,-23.056816,-27.014471,-22.180159
7.331250,88.496178,-3.130783,21.320551,-22.857832,-27.466263,-22.020199
7.337500,94.420807,-3.131671,19.981356,-22.648050,-27.553102,-21.928720
7.343750,98.451149,-3.131890,18.979124,-22.453047,-27.354902,-21.916761
7.350000,102.203041,-3.132442,18.212391,-22.286325,-25.142170,-21.965830
7.356250,105.143517,-3.133730,17.614269,-22.152651,-22.686277,-22.061319
7.362500,106.785912,-3.135389,17.096905,-22.051235,-19.243822,-22.246078
7.368750,106.705879,-3.136766,16.541304,-21.974596,-16.759989,-22.483315
7.375000,104.561813,-3.137906,15.803240,-21.915300,-13.657890,-22.739130
7.381250,100.114258,-3.139175,16.821688,-21.868378,-10.164524,-22.979557
7.387500,93.240532,-3.140824,17.931467,-21.858461,-6.573047,-23.186817
7.393750,83.940948,-3.143302,19.200438,-21.873178,-1.140998,-23.365211
7.400000,72.338417,-3.146370,20.662180,-21.890875,4.539824,-23.495354
7.406250,58.675919,-3.149069,22.596621,-21.930641,8.869534,-23.564541
7.412500,43.295921,-3.150742,24.983772,-22.007822,13.650174,-23.571360
