Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.499847,-2.419301,3.953103,-19.374184,64.464851,-20.287384
5.218750,-105.566139,-2.418924,4.833760,-19.500397,62.364845,-20.446760
5.225000,-103.905785,-2.417671,5.676696,-19.637859,60.867477,-20.624439
5.231250,-100.948753,-2.415591,6.447388,-19.835152,59.751331,-20.818222
5.237500,-97.190788,-2.413111,5.790778,-20.098131,58.678310,-21.039083
5.243750,-93.167664,-2.410895,4.448381,-20.390247,57.333065,-21.284161
5.250000,-87.259033,-2.409812,2.058872,-20.693878,55.444160,-21.545279
5.256250,-81.354965,-2.409505,-1.711750,-20.995890,52.716454,-21.817474
5.262500,-75.448296,-2.408577,-4.977667,-21.284641,48.900036,-22.090252
5.268750,-69.538956,-2.406746,-9.295368,-21.553514,43.774456,-22.348703
5.275000,-63.638119,-2.405791,-14.319929,-21.797070,37.131474,-22.573961
5.281250,-57.750801,-2.407138,-19.740736,-22.009836,28.940468,-22.769424
5.287500,-51.867043,-2.409620,-25.273035,-22.187103,19.520239,-22.957369
5.293750,-45.974003,-2.411297,-30.656826,-22.325447,8.933946,-23.115759
5.300000,-40.076706,-2.412510,-35.643681,-22.418037,-2.612144,-23.228363
5.306250,-34.188103,-2.415385,-39.998299,-22.456556,-14.735339,-23.283873
5.312500,-28.308044,-2.420394,-43.555294,-22.437939,-27.006981,-23.276178
5.318750,-22.423626,-2.426077,-46.200581,-22.359007,-38.981003,-23.199261
5.325000,-16.529690,-2.432004,-47.862904,-22.218710,-50.213280,-23.041185
5.331250,-10.630610,-2.438737,-48.576031,-22.038900,-60.331318,-22.866566
5.337500,-4.726165,-2.445999,-46.356693,-21.831396,-69.382301,-22.610920
5.343750,1.190848,-2.452294,-44.045582,-21.583294,-76.640572,-22.335903
5.350000,7.119172,-2.457424,-40.186817,-21.343666,-82.274147,-22.077118
5.356250,13.050227,-2.462514,-34.947338,-21.136662,-86.172577,-21.865503
5.362500,18.982658,-2.467714,-28.577005,-20.982521,-88.339333,-21.727947
5.368750,24.924444,-2.471476,-21.385443,-20.892473,-88.988304,-21.647093
5.375000,30.876791,-2.473021,-13.700228,-20.865873,-88.386055,-21.605907
5.381250,36.830357,-2.473445,-5.896438,-20.891144,-86.695152,-21.585463
5.387500,42.778873,-2.473219,1.576459,-20.973797,-83.373039,-21.705690
5.393750,48.726780,-2.471529,8.395016,-21.135086,-79.419189,-21.913885
5.400000,54.674999,-2.468018,14.566160,-21.357670,-75.193199,-22.202997
5.406250,60.614918,-2.463985,19.858034,-21.619358,-70.982750,-22.580328
5.412500,66.541077,-2.460502,24.058481,-21.890930,-66.800903,-22.943111
5.418750,72.459389,-2.456804,26.994104,-22.151667,-62.828266,-23.297266
5.425000,78.374596,-2.452429,28.572554,-22.382652,-59.462872,-23.630243
5.431250,84.280716,-2.448401,28.855883,-22.566736,-56.708530,-23.920174
5.437500,90.172638,-2.445910,28.067530,-22.686710,-54.511604,-24.138319
5.443750,96.054924,-2.445066,26.540808,-22.730936,-52.819958,-24.265070
5.450000,100.039986,-2.445519,24.633030,-22.689713,-51.562473,-24.288988
5.456250,103.751534,-2.447139,22.750647,-22.560843,-50.572819,-24.206463
5.462500,106.658714,-2.449621,21.334805,-22.356445,-49.684521,-24.047430
5.468750,108.272934,-2.452286,18.966675,-22.089041,-48.699799,-23.782499
5.475000,108.164948,-2.455396,17.829588,-21.750753,-46.741261,-23.403931
5.481250,105.989426,-2.460261,17.777514,-21.368555,-44.301071,-22.975491
5.487500,101.512184,-2.466757,18.535275,-20.974998,-41.075970,-22.534508
5.493750,94.622551,-2.472937,19.929647,-20.596550,-36.766628,-22.112070
5.500000,85.325851,-2.477538,21.810104,-20.249912,-31.142889,-21.730825
5.506250,73.734314,-2.481414,24.028971,-19.941172,-24.054655,-21.397009
5.512500,60.075577,-2.485781,26.416641,-19.651525,-15.536827,-21.033594
5.518750,44.694511,-2.489901,28.802952,-19.407246,-6.232962,-20.791653
5.525000,28.025414,-2.492607,30.565008,-19.248363,3.688848,-20.622910
5.531250,10.557522,-2.493987,32.297779,-19.150862,14.165073,-20.522051
5.537500,-7.184624,-2.494951,33.680389,-19.114483,24.674665,-20.479549
5.543750,-24.655046,-2.495382,34.391945,-19.146370,34.684368,-20.489380
5.550000,-41.318302,-2.494832,34.176746,-19.252111,43.813740,-20.601254
5.556250,-56.682850,-2.493479,32.851242,-19.439365,51.782883,-20.786549
5.562500,-70.325371,-2.491456,30.291538,-19.715725,58.933475,-20.996531
5.568750,-81.905205,-2.488775,26.548784,-20.046814,64.406891,-21.259724
5.575000,-91.185486,-2.485447,23.851263,-20.431765,68.327209,-21.574436
5.581250,-98.047577,-2.481951,18.869398,-20.870682,70.964302,-21.923689
5.587500,-102.492111,-2.478554,13.854770,-21.362562,72.658020,-22.270210
5.593750,-104.638855,-2.474832,8.888835,-21.907597,73.538185,-22.673504
5.600000,-104.725670,-2.471313,4.179061,-22.472296,72.176849,-23.072987
5.606250,-103.096733,-2.468886,-0.082362,-23.036856,70.693901,-23.463840
5.612500,-100.176712,-2.467418,-3.861328,-23.589088,68.831589,-23.843098
5.618750,-96.448708,-2.465459,-7.047238,-24.113178,66.460732,-24.206385
5.625000,-92.445557,-2.462791,-9.522018,-24.591309,63.475296,-24.550943
5.631250,-86.557945,-2.461401,-11.176494,-25.002129,59.763214,-24.857325
5.637500,-80.684258,-2.462552,-11.931223,-25.322248,55.171368,-25.088589
5.643750,-74.811371,-2.464678,-13.652938,-25.523228,51.583096,-25.202379
5.650000,-68.929253,-2.466166,-12.593797,-25.583288,47.371780,-25.228003
5.656250,-63.044292,-2.467941,-10.895610,-25.524891,42.178963,-25.198771
5.662500,-57.167374,-2.471428,-8.760677,-25.348230,36.951851,-25.083975
5.668750,-51.295574,-2.476774,-6.264579,-25.052755,31.952971,-24.875143
5.675000,-45.417999,-2.482843,-3.655180,-24.654827,27.366013,-24.577133
5.681250,-39.530739,-2.489133,-1.213537,-24.177872,23.369783,-24.197306
5.687500,-33.637733,-2.495720,0.780574,-23.658325,20.172953,-23.746977
5.693750,-27.738714,-2.502280,1.950111,-23.102987,18.076986,-23.255182
5.700000,-21.833302,-2.508487,1.675003,-22.512344,17.517982,-22.743893
5.706250,-15.924876,-2.515112,1.998161,-21.947809,16.657398,-22.244856
5.712500,-10.015721,-2.522727,1.289762,-21.447765,17.157120,-21.793821
5.718750,-4.098636,-2.530091,-0.239382,-21.033026,18.617489,-21.416832
5.725000,1.833448,-2.535652,-2.386199,-20.713274,22.446995,-21.103954
5.731250,7.775717,-2.539523,-4.956959,-20.488544,26.516716,-20.825029
5.737500,13.716678,-2.542955,-7.757529,-20.345070,31.007339,-20.620974
5.743750,19.655678,-2.545948,-10.633767,-20.263195,35.063301,-20.542091
5.750000,25.599133,-2.547349,-13.576984,-20.262772,39.160103,-20.554346
5.756250,31.545469,-2.547120,-16.563696,-20.330444,43.005947,-20.641436
5.762500,37.487175,-2.546270,-17.190187,-20.440199,46.253151,-20.789173
5.768750,43.420197,-2.545206,-18.624416,-20.563473,48.552269,-21.000963
5.775000,49.348843,-2.543504,-18.731503,-20.674198,49.440598,-21.206818
5.781250,55.273476,-2.541194,-17.711712,-20.769539,49.874237,-21.413733
5.787500,61.189159,-2.539365,-15.817564,-20.840782,48.896751,-21.625086
5.793750,67.095161,-2.538575,-13.253330,-20.876074,46.665417,-21.825455
5.800000,72.995651,-2.538592,-10.302122,-20.866896,43.263134,-21.993471
5.806250,78.895111,-2.538995,-7.288208,-20.811295,38.817810,-22.106508
5.812500,84.794174,-2.539549,-4.550884,-20.712009,33.559219,-22.159977
5.818750,90.691620,-2.540486,-2.412975,-20.578920,27.883863,-22.174971
5.825000,96.584328,-2.542611,0.977263,-20.437866,19.962168,-22.173328
5.831250,100.577225,-2.546892,3.983316,-20.350761,11.683394,-22.093435
5.837500,104.296913,-2.553069,5.316666,-20.215601,3.117045,-21.962429
5.843750,107.221947,-2.559469,7.003602,-20.102310,-5.972593,-21.813282
5.850000,108.866684,-2.564399,8.486654,-20.043390,-15.440159,-21.668827
5.856250,108.797623,-2.567943,9.700959,-20.046755,-25.055862,-21.542841
5.862500,106.662025,-2.571336,10.597239,-20.110397,-34.604088,-21.447758
5.868750,102.222000,-2.574885,11.150355,-20.211830,-43.941349,-21.382612
5.875000,95.359978,-2.577908,11.496003,-20.354231,-53.037552,-21.337605
5.881250,86.078362,-2.580216,12.086981,-20.562468,-62.005924,-21.331141
5.887500,74.496246,-2.581833,12.899757,-20.809641,-68.605331,-21.361012
5.893750,60.849773,-2.582352,14.111530,-21.082346,-74.161591,-21.413635
5.900000,45.479031,-2.581726,14.074893,-21.385643,-78.284416,-21.479435
5.906250,28.805531,-2.580958,14.674461,-21.755753,-82.718155,-21.570150
5.912500,11.318444,-2.580706,15.716655,-22.116310,-85.652847,-21.676416
5.918750,-6.442914,-2.579912,17.458508,-22.478790,-87.466240,-21.785862
5.925000,-23.927774,-2.577726,19.089878,-22.865648,-88.539749,-21.896023
5.931250,-40.611149,-2.575349,20.506996,-23.280865,-89.152870,-22.010841
5.937500,-56.008324,-2.574087,21.634483,-23.713127,-89.537422,-22.131830
5.943750,-69.687164,-2.573495,22.430847,-24.143482,-89.881073,-22.259161
5.950000,-81.297356,-2.572243,23.096478,-24.553854,-90.425667,-22.347477
5.956250,-90.604965,-2.570943,23.812321,-24.924683,-91.664291,-22.399038
5.962500,-97.496544,-2.571027,24.477442,-25.240646,-90.873619,-22.458817
5.968750,-101.967583,-2.571824,24.965738,-25.490753,-90.296432,-22.516611
5.975000,-104.129051,-2.571494,25.188955,-25.663389,-89.483513,-22.568617
5.981250,-104.221237,-2.570268,25.070637,-25.752340,-88.004082,-22.614969
5.987500,-102.598251,-2.570182,24.551271,-25.751848,-85.472885,-22.653811
5.993750,-99.689232,-2.572124,23.609428,-25.658712,-81.559204,-22.681782
6.000000,-95.973274,-2.574671,22.237152,-25.471363,-76.041656,-22.690733
6.006250,-91.976830,-2.577139,20.470463,-25.180862,-68.866020,-22.637438
6.012500,-86.084793,-2.580313,18.367449,-24.746313,-60.428307,-22.565706
6.018750,-80.194023,-2.584406,17.837872,-24.299135,-50.995052,-22.480284
6.025000,-74.297485,-2.588463,15.569959,-23.815855,-40.530746,-22.383156
6.031250,-68.393639,-2.592078,13.994577,-23.322039,-29.493793,-22.288353
6.037500,-62.487885,-2.596104,12.965588,-22.861296,-18.419909,-22.212603
6.043750,-56.581875,-2.600578,12.405897,-22.480053,-7.755887,-22.139893
6.050000,-50.669666,-2.604359,12.381165,-22.168169,2.242735,-22.055519
6.056250,-44.749405,-2.607062,12.887275,-21.954437,11.113588,-21.996244
6.062500,-38.829144,-2.609685,13.640695,-21.867598,18.620937,-21.982496
6.068750,-32.910904,-2.612423,12.681076,-21.914896,24.616745,-22.015854
6.075000,-26.987741,-2.613941,11.615729,-22.083939,29.103354,-22.093069
6.081250,-21.057838,-2.613542,12.067921,-22.341728,32.152248,-22.209240
6.087500,-15.132386,-2.612628,12.162077,-22.607437,33.834423,-22.342352
6.093750,-9.218470,-2.612578,11.826987,-22.918661,34.120567,-22.479006
6.100000,-3.311326,-2.613022,10.414658,-23.241447,33.192890,-22.623472
6.106250,2.597672,-2.613226,8.408862,-23.524595,31.341187,-22.766920
6.112500,8.507158,-2.613164,5.712346,-23.737188,28.732729,-22.894493
6.118750,14.412127,-2.613614,2.240330,-23.860802,25.498159,-22.989143
6.125000,20.312696,-2.614791,-2.049221,-23.890589,21.785231,-23.028257
6.131250,26.210730,-2.617036,-4.986155,-23.831955,17.850836,-23.011528
6.137500,32.108849,-2.620296,-7.834485,-23.684029,14.528204,-22.950628
6.143750,38.010971,-2.623933,-11.786515,-23.445883,9.917739,-22.830074
6.150000,43.922104,-2.626896,-14.726110,-23.145658,5.465238,-22.663670
6.156250,49.838715,-2.629158,-16.698227,-22.810812,1.136569,-22.465342
6.162500,55.753620,-2.631727,-17.718742,-22.465418,-3.030691,-22.248726
6.168750,61.665211,-2.635061,-17.814215,-22.128225,-6.966897,-22.024370
6.175000,67.581032,-2.638069,-17.070791,-21.818375,-10.603189,-21.804138
6.181250,73.503876,-2.640007,-15.626699,-21.551737,-13.868455,-21.603455
6.187500,79.428085,-2.641310,-13.645580,-21.342632,-16.623520,-21.497353
6.193750,85.349152,-2.642619,-11.345404,-21.215715,-19.171379,-21.368988
6.200000,91.269066,-2.643545,-8.915071,-21.150024,-21.260447,-21.302521
6.206250,95.294815,-2.643788,-6.059144,-21.138809,-22.807657,-21.317171
6.212500,99.045212,-2.643831,-3.055352,-21.202347,-23.983601,-21.422739
6.218750,101.984375,-2.644130,-0.079428,-21.327591,-24.957123,-21.664471
6.225000,103.622635,-2.644593,2.690501,-21.489510,-24.345600,-21.902557
6.231250,103.534981,-2.645023,4.886555,-21.716402,-24.625637,-22.222998
6.237500,101.381439,-2.645402,6.208161,-21.992199,-24.926744,-22.621698
6.243750,96.925316,-2.645447,6.630599,-22.298767,-25.175028,-23.083826
6.250000,90.045441,-2.644876,8.158931,-22.622913,-25.399527,-23.589600
6.256250,80.738937,-2.644354,9.314005,-22.957645,-25.622225,-24.118113
6.262500,69.122772,-2.644705,8.637715,-23.297649,-25.823843,-24.650030
6.268750,55.439808,-2.645271,8.247731,-23.625984,-25.742306,-25.126110
6.275000,40.038139,-2.644644,8.127171,-23.922615,-25.061649,-25.552076
6.281250,23.342133,-2.642901,8.141278,-24.183086,-23.889687,-25.917870
6.287500,5.831641,-2.641886,8.180347,-24.402634,-22.078438,-26.206181
6.293750,-11.963807,-2.642713,8.194310,-24.571735,-19.376211,-26.399822
6.300000,-29.486149,-2.644188,8.169606,-24.675196,-15.522855,-26.481106
6.306250,-46.194855,-2.645149,8.076176,-24.696789,-10.323893,-26.433086
6.312500,-61.602795,-2.646293,7.855740,-24.618757,-3.691024,-26.240854
6.318750,-75.289520,-2.648740,7.384033,-24.449539,4.198693,-25.960484
6.325000,-86.911140,-2.651978,8.581254,-24.224514,12.970910,-25.597284
6.331250,-96.224739,-2.655401,8.216491,-23.933966,22.392893,-25.143135
6.337500,-103.109947,-2.659392,8.529967,-23.575003,32.216805,-24.638651
6.343750,-107.570084,-2.664390,9.227094,-23.179169,42.005661,-24.123571
6.350000,-109.722275,-2.669663,10.074153,-22.777407,51.189949,-23.632301
6.356250,-109.799019,-2.674227,10.914828,-22.396725,59.169109,-23.193762
6.362500,-108.143440,-2.677969,11.619745,-22.059193,65.366615,-22.818659
6.368750,-105.188477,-2.681387,12.071918,-21.779926,69.265678,-22.451374
6.375000,-101.427780,-2.684277,12.149963,-21.568275,71.039345,-22.251638
6.381250,-97.392380,-2.686463,11.586859,-21.443066,70.309669,-22.171738
6.387500,-91.463158,-2.688269,11.522941,-21.387720,66.961929,-22.211744
6.393750,-85.537086,-2.689878,11.086278,-21.419516,61.314697,-22.326429
6.400000,-79.611115,-2.690626,10.544257,-21.539106,53.753895,-22.426744
6.406250,-73.685829,-2.690437,9.964491,-21.737814,42.668610,-22.658993
6.412500,-67.766418,-2.690338,9.378150,-22.001678,30.474327,-22.953917
6.418750,-61.855942,-2.691133,8.772185,-22.315849,16.981874,-23.276110
6.425000,-55.948009,-2.692029,8.154957,-22.654163,2.676857,-23.594025
6.431250,-50.037945,-2.692320,7.520453,-22.990345,-11.895133,-23.878136
6.437500,-44.129570,-2.692595,6.810357,-23.296898,-26.206076,-24.099545
6.443750,-38.227894,-2.693882,8.132423,-23.543758,-39.760323,-24.226467
6.450000,-32.329807,-2.696092,10.003971,-23.719244,-52.313766,-24.307360
6.456250,-26.429382,-2.698385,10.824780,-23.827444,-63.756512,-24.329550
6.462500,-20.525633,-2.700765,12.593455,-23.863544,-72.128426,-24.252476
6.468750,-14.621894,-2.703506,15.116065,-23.825657,-78.790916,-24.112511
6.475000,-8.715418,-2.706113,18.116644,-23.722916,-83.274887,-23.939552
6.481250,-2.804415,-2.708130,21.266497,-23.580488,-85.360550,-23.760811
6.487500,3.106296,-2.710367,24.261639,-23.427122,-84.941826,-23.592176
6.493750,9.014716,-2.713166,26.952734,-23.264244,-81.903793,-23.413593
6.500000,14.925364,-2.715575,29.228291,-23.100092,-78.217827,-23.226929
6.506250,20.842644,-2.716961,28.932898,-22.948690,-72.454704,-23.058121
6.512500,26.759607,-2.718057,29.698080,-22.836983,-65.118759,-22.937361
6.518750,32.670353,-2.719954,29.430384,-22.791458,-56.979984,-22.856926
6.525000,38.579559,-2.722285,28.239101,-22.806137,-48.750927,-22.808725
6.531250,44.494595,-2.723822,26.216635,-22.872902,-41.039745,-22.787683
6.537500,50.414043,-2.724468,23.422312,-22.982504,-34.390202,-22.789669
6.543750,56.329575,-2.725297,19.936243,-23.123287,-29.271080,-22.814632
6.550000,62.240009,-2.726676,15.875058,-23.280796,-24.219254,-22.838764
6.556250,68.151619,-2.727883,11.421450,-23.420393,-21.243622,-22.852589
6.562500,74.065361,-2.728735,6.911695,-23.537924,-19.790707,-22.866228
6.568750,79.978348,-2.729538,3.287762,-23.665993,-19.497860,-22.878515
6.575000,85.889824,-2.730098,-1.313416,-23.770004,-20.061066,-22.909790
6.581250,91.800545,-2.730418,-4.877462,-23.843042,-21.023115,-22.940329
6.587500,97.708397,-2.731111,-7.482196,-23.889441,-21.864487,-22.970644
6.593750,101.717308,-2.732712,-9.158717,-23.914913,-24.100414,-23.006464
6.600000,105.454071,-2.734239,-9.932812,-23.924204,-25.678373,-23.050177
6.606250,108.390648,-2.734736,-9.840590,-23.918045,-26.706617,-23.099724
6.612500,110.030304,-2.734869,-8.956925,-23.898500,-27.311598,-23.153492
6.618750,109.937332,-2.735968,-7.395464,-23.865480,-25.741001,-23.207283
6.625000,107.773552,-2.738118,-5.299594,-23.819269,-23.756010,-23.257933
6.631250,103.309067,-2.740282,-2.857303,-23.762737,-20.980555,-23.315933
6.637500,96.424675,-2.742237,1.911930,-23.692799,-17.146383,-23.301319
6.643750,87.114693,-2.744905,5.602939,-23.589792,-14.130136,-23.270060
6.650000,75.500229,-2.748548,10.108457,-23.449604,-10.061929,-23.222307
6.656250,61.824535,-2.752052,15.007588,-23.275717,-5.441902,-23.148180
6.662500,46.430908,-2.754819,19.934088,-23.062653,-0.756204,-23.036640
6.668750,29.741302,-2.757330,24.539267,-22.799244,3.461984,-22.883570
6.675000,12.243281,-2.760123,28.370218,-22.503742,6.556087,-22.719973
6.681250,-5.529322,-2.763238,30.948109,-22.193321,10.132581,-22.557949
6.687500,-23.027512,-2.766591,34.182327,-21.877462,12.438429,-22.405642
6.693750,-39.717571,-2.770124,36.387707,-21.589960,13.515749,-22.278690
6.700000,-55.105145,-2.773186,37.658192,-21.314297,13.441341,-22.215893
6.706250,-68.761131,-2.775043,37.873714,-21.056740,12.510757,-22.191179
6.712500,-80.350410,-2.776129,37.508144,-20.863617,11.236454,-22.217951
6.718750,-89.641281,-2.777327,36.694878,-20.757883,9.493244,-22.320688
6.725000,-96.511360,-2.778874,35.505371,-20.748421,7.636764,-22.489952
6.731250,-100.955025,-2.779817,33.963909,-20.835108,4.005174,-22.738102
6.737500,-103.092178,-2.779733,32.087181,-21.006319,0.656166,-23.067274
6.743750,-103.165199,-2.778986,29.838863,-21.265696,-2.583928,-23.442060
6.750000,-101.518387,-2.778059,27.089275,-21.644354,-5.755447,-23.824734
6.756250,-98.578064,-2.776996,24.559168,-22.014471,-8.809713,-24.179468
6.762500,-94.836174,-2.776081,22.228745,-22.422207,-11.833228,-24.503822
6.768750,-90.824905,-2.775452,19.943975,-22.860426,-14.834271,-24.779552
6.775000,-84.920166,-2.774459,17.786640,-23.310753,-15.577896,-24.990400
6.781250,-79.014717,-2.772693,15.786067,-23.753702,-15.411764,-25.125717
6.787500,-73.113152,-2.770863,13.953593,-24.169582,-13.834723,-25.178396
6.793750,-67.220154,-2.769955,12.286303,-24.540131,-10.405732,-25.144354
6.800000,-61.333221,-2.769957,10.767755,-24.849272,-6.933496,-25.022066
6.806250,-55.445183,-2.770191,9.368513,-25.083275,-1.790519,-24.809956
6.812500,-49.555782,-2.770814,8.041888,-25.234194,4.714048,-24.488338
6.818750,-43.668137,-2.772552,6.706569,-25.310572,12.476849,-24.136919
6.825000,-37.779346,-2.774987,7.389894,-25.354040,19.957624,-23.751965
6.831250,-31.883387,-2.776965,7.144121,-25.287926,27.893190,-23.369789
6.837500,-25.981695,-2.778792,7.841922,-25.173666,35.495701,-23.038685
6.843750,-20.082331,-2.781806,9.263874,-25.038464,42.073425,-22.775173
6.850000,-14.183192,-2.785888,11.379121,-24.898008,48.773495,-22.577368
6.856250,-8.275326,-2.789361,14.121711,-24.762955,53.644699,-22.476383
6.862500,-2.355927,-2.791428,17.406338,-24.637304,56.870621,-22.479090
6.868750,3.565043,-2.793046,21.154295,-24.512863,58.636997,-22.574766
6.875000,9.479753,-2.795238,25.288013,-24.364759,59.207954,-22.744312
6.881250,15.391891,-2.797754,29.848673,-24.224268,58.901142,-22.936584
6.887500,21.305294,-2.800025,33.292271,-24.115290,57.897385,-23.167141
6.893750,27.220827,-2.801965,36.971672,-24.032660,56.144806,-23.419783
6.900000,33.135796,-2.803627,40.369881,-24.022947,54.350407,-23.645079
6.906250,39.050156,-2.804689,42.989368,-23.982590,52.912296,-23.808304
6.912500,44.962372,-2.805368,45.593494,-23.941227,50.222927,-23.892611
6.918750,50.867580,-2.806675,46.914730,-23.917810,48.164444,-23.890774
6.925000,56.766594,-2.808959,46.970665,-23.894648,46.456417,-23.798710
6.931250,62.665932,-2.811464,45.833675,-23.817238,44.821438,-23.616261
6.937500,68.569145,-2.813895,45.193691,-23.795231,42.908997,-23.368839
6.943750,74.473824,-2.816525,42.062176,-23.774527,42.200722,-23.095465
6.950000,80.379272,-2.819165,38.835926,-23.735796,40.576031,-22.759741
6.956250,86.289780,-2.820919,35.533150,-23.666824,38.191200,-22.395800
6.962500,92.204155,-2.821652,32.159664,-23.563192,35.425911,-22.039122
6.968750,96.219536,-2.822905,28.698542,-23.431210,32.356537,-21.715801
6.975000,99.954041,-2.825544,25.164274,-23.277382,28.993927,-21.443008
6.981250,102.884239,-2.828596,21.631443,-23.103195,25.345335,-21.227915
6.987500,104.525688,-2.830552,18.181490,-22.909828,21.389647,-21.069773
6.993750,104.448914,-2.831349,14.887534,-22.691719,17.081625,-20.951197
7.000000,102.302795,-2.832245,11.825082,-22.430840,12.296832,-20.883213
7.006250,97.846947,-2.834004,9.004868,-22.103716,8.841146,-20.886820
7.012500,90.965218,-2.836425,8.071169,-21.830564,5.378311,-20.939062
7.018750,81.661766,-2.839103,7.794447,-21.595907,2.337539,-21.019953
7.025000,70.059311,-2.841723,7.271671,-21.332123,0.109308,-21.168032
7.031250,56.394703,-2.844044,8.087090,-21.101254,-2.845580,-21.361198
7.037500,41.007362,-2.846285,9.842806,-20.944410,-4.523695,-21.583866
7.043750,24.322531,-2.848850,12.277246,-20.895321,-5.760705,-21.865204
7.050000,6.832944,-2.851640,15.153612,-20.979155,-6.701899,-22.216566
7.056250,-10.923397,-2.853593,18.308094,-21.185640,-7.440193,-22.643326
7.062500,-28.399523,-2.854134,19.672253,-21.510891,-8.067724,-23.156029
7.068750,-45.068413,-2.853877,22.670797,-21.959246,-8.687190,-23.783241
7.075000,-60.443661,-2.853502,25.216217,-22.506512,-8.749627,-24.374472
7.081250,-74.095947,-2.852724,27.236994,-23.065098,-10.756793,-24.988525
7.087500,-85.681984,-2.850894,28.757246,-23.709223,-13.241332,-25.628460
7.093750,-94.966438,-2.848285,28.478350,-24.388731,-14.485666,-26.273802
7.100000,-101.831993,-2.845287,27.232924,-25.054905,-16.236343,-26.894985
7.106250,-106.279785,-2.842101,24.806328,-25.681303,-18.347521,-27.459770
7.112500,-108.431877,-2.839170,21.019773,-26.255486,-20.654259,-27.933069
7.118750,-108.526276,-2.836889,15.650061,-26.724010,-22.966219,-28.272383
7.125000,-106.901108,-2.835243,10.620861,-27.062103,-27.197063,-28.430061
7.131250,-103.979469,-2.833578,4.719874,-27.278530,-31.508894,-28.444397
7.137500,-100.253685,-2.831977,-1.644452,-27.383608,-35.986900,-28.305300
7.143750,-96.261963,-2.831685,-8.104017,-27.382473,-40.925568,-28.006165
7.150000,-90.383820,-2.833416,-14.292145,-27.280228,-46.325481,-27.558571
7.156250,-84.504906,-2.836144,-19.887606,-27.083757,-52.095642,-26.984892
7.162500,-78.615974,-2.838479,-24.624002,-26.805702,-58.090717,-26.320995
7.168750,-72.720924,-2.840581,-28.311077,-26.465508,-64.162018,-25.619797
7.175000,-66.827042,-2.843448,-30.803020,-26.084557,-70.205910,-24.896175
7.181250,-60.932793,-2.846887,-32.003990,-25.685295,-76.349686,-24.166628
7.187500,-55.031624,-2.849943,-31.873352,-25.287495,-80.285797,-23.489689
7.193750,-49.123806,-2.852421,-30.408152,-24.893024,-83.466011,-22.908920
7.200000,-43.214565,-2.854784,-29.560690,-24.505865,-85.292702,-22.450647
7.206250,-37.304394,-2.856915,-26.114359,-24.194616,-85.156845,-22.075850
7.212500,-31.391378,-2.858457,-21.889702,-23.942402,-84.494606,-21.827152
7.218750,-25.477201,-2.859721,-17.169855,-23.755222,-82.061462,-21.732351
7.225000,-19.566727,-2.861620,-12.222195,-23.622217,-77.757362,-21.764030
7.231250,-13.657859,-2.863926,-7.334263,-23.530027,-72.011093,-21.900394
7.237500,-7.743939,-2.865596,-2.908311,-23.489811,-65.338783,-22.110846
7.243750,-1.825420,-2.866448,2.846599,-23.498371,-58.285919,-22.346636
7.250000,4.091132,-2.867189,8.409050,-23.535273,-51.431107,-22.530624
7.256250,10.002763,-2.868282,14.050103,-23.588926,-46.088577,-22.778419
7.262500,15.912125,-2.869558,18.072433,-23.664684,-40.213249,-23.008841
7.268750,21.820513,-2.871139,22.319632,-23.760319,-35.476067,-23.162422
7.275000,27.727381,-2.873528,26.756077,-23.808107,-31.944368,-23.237768
7.281250,33.633060,-2.876699,30.911612,-23.829836,-29.655506,-23.240360
7.287500,39.544441,-2.879545,34.394714,-23.819920,-28.440134,-23.172314
7.293750,45.464462,-2.881003,37.116104,-23.754049,-28.059883,-23.039255
7.300000,51.387810,-2.881467,39.165565,-23.658056,-28.278929,-22.856943
7.306250,57.306614,-2.881693,40.818512,-23.540722,-28.864813,-22.645805
7.312500,63.217884,-2.882660,42.032852,-23.393677,-29.585251,-22.430407
7.318750,69.123863,-2.884490,43.003757,-23.227955,-30.280340,-22.226120
7.325000,75.030266,-2.886835,42.167191,-23.044008,-30.905718,-22.041159
7.331250,80.942184,-2.888673,41.654987,-22.828108,-31.349495,-21.900339
7.337500,86.860367,-2.889453,41.165966,-22.607548,-31.560659,-21.825354
7.343750,92.778061,-2.889699,40.446438,-22.406197,-31.639849,-21.820242
7.350000,96.795464,-2.890377,39.404118,-22.235355,-29.836910,-21.861185
7.356250,100.534500,-2.891848,37.990692,-22.097971,-27.850882,-21.959055
7.362500,103.467796,-2.893539,36.154602,-21.992662,-24.929564,-22.131290
7.368750,105.105911,-2.895005,33.848679,-21.909601,-23.069683,-22.344021
7.375000,105.020317,-2.896263,31.005466,-21.840326,-20.602266,-22.564644
7.381250,102.867989,-2.897662,29.660954,-21.780933,-17.727989,-22.761322
7.387500,98.410934,-2.899596,28.215656,-21.764685,-14.744401,-22.928881
7.393750,91.528252,-2.902332,26.848267,-21.765800,-9.870906,-23.067135
7.400000,82.222305,-2.905579,25.776484,-21.771032,-4.631139,-23.157333
7.406250,70.620262,-2.908337,25.383417,-21.800896,-0.631369,-23.191036
7.412500,56.960236,-2.909954,25.723883,-21.869911,3.937779,-23.169840
7.418750,41.576027,-2.911222,26.726875,-21.989040,8.705329,-23.100317
