Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.021927,-2.432087,5.186666,-19.364811,65.949028,-20.299067
5.218750,-104.085808,-2.432003,6.075388,-19.486681,63.840389,-20.458900
5.225000,-102.423149,-2.430958,6.929614,-19.621214,62.332924,-20.637436
5.231250,-99.463936,-2.429006,7.702262,-19.812895,61.207703,-20.831667
5.237500,-95.703918,-2.426567,7.047982,-20.071344,60.128464,-21.052608
5.243750,-91.678734,-2.424362,5.712954,-20.359819,58.776558,-21.297703
5.250000,-85.768005,-2.423191,3.332555,-20.660704,56.881695,-21.559011
5.256250,-79.862419,-2.422797,-0.425683,-20.960403,54.152142,-21.830446
5.262500,-73.954048,-2.421718,-3.683699,-21.247114,50.337578,-22.101685
5.268750,-68.043106,-2.419729,-7.993307,-21.513815,45.219574,-22.358212
5.275000,-62.140179,-2.418504,-13.006557,-21.755836,38.589993,-22.581738
5.281250,-56.251118,-2.419594,-18.411531,-21.967752,30.411884,-22.773983
5.287500,-50.365616,-2.421853,-23.925547,-22.144907,21.006708,-22.958536
5.293750,-44.471069,-2.423315,-29.289099,-22.283709,10.438231,-23.113823
5.300000,-38.572121,-2.424348,-34.254250,-22.377466,-1.087336,-23.223890
5.306250,-32.681641,-2.427040,-38.588169,-22.417696,-13.190975,-23.277426
5.312500,-26.799528,-2.431848,-42.124809,-22.401276,-25.444677,-23.268541
5.318750,-20.913597,-2.437473,-44.753803,-22.324976,-37.404816,-23.191477
5.325000,-15.018215,-2.443275,-46.402538,-22.187222,-48.626789,-23.034245
5.331250,-9.117652,-2.449975,-47.105560,-22.009111,-58.740993,-22.860807
5.337500,-3.211990,-2.457198,-44.875950,-21.805716,-67.846893,-22.607527
5.343750,2.706248,-2.463544,-42.570972,-21.560099,-75.115608,-22.334846
5.350000,8.635818,-2.468688,-38.712135,-21.322052,-80.783905,-22.078791
5.356250,14.568344,-2.473845,-33.479630,-21.116364,-84.736969,-21.869459
5.362500,20.502071,-2.479074,-27.121382,-20.963032,-86.974777,-21.734028
5.368750,26.444891,-2.482917,-19.946045,-20.873314,-87.698257,-21.657890
5.375000,32.398895,-2.484588,-12.283203,-20.846544,-87.181984,-21.621588
5.381250,38.353981,-2.485073,-4.503788,-20.871922,-85.584427,-21.600519
5.387500,44.304214,-2.484899,2.941409,-20.954248,-82.359810,-21.721653
5.393750,50.254059,-2.483240,9.735756,-21.114660,-78.488388,-21.929987
5.400000,56.204292,-2.479719,15.881864,-21.336647,-74.329681,-22.218271
5.406250,62.146515,-2.475662,21.149622,-21.597626,-70.172783,-22.595934
5.412500,68.074661,-2.472115,25.327246,-21.869413,-66.039536,-22.958635
5.418750,73.995239,-2.468377,28.242086,-22.131065,-62.079639,-23.312836
5.425000,79.912460,-2.463915,29.802330,-22.363415,-58.712055,-23.646477
5.431250,85.820717,-2.459782,30.068159,-22.548658,-55.939209,-23.937292
5.437500,91.715042,-2.457171,29.260374,-22.670130,-53.709908,-24.157541
5.443750,97.599022,-2.456240,27.721033,-22.716078,-51.972004,-24.287334
5.450000,101.585846,-2.456556,25.804905,-22.677364,-50.658710,-24.315159
5.456250,105.298950,-2.458148,23.917276,-22.550917,-49.607494,-24.236645
5.462500,108.207390,-2.460624,22.497944,-22.348625,-48.653255,-24.080948
5.468750,109.822739,-2.463350,20.128063,-22.082817,-47.608444,-23.821283
5.475000,109.716347,-2.466567,18.991152,-21.746061,-45.588013,-23.446499
5.481250,107.542221,-2.471488,18.943012,-21.364714,-43.094711,-23.020485
5.487500,103.066200,-2.478154,19.708387,-20.971268,-39.828564,-22.581053
5.493750,96.177544,-2.484583,21.113794,-20.592295,-35.491070,-22.158979
5.500000,86.882118,-2.489379,23.007954,-20.244314,-29.851646,-21.776964
5.506250,75.292145,-2.493491,25.241892,-19.934132,-22.761108,-21.442068
5.512500,61.635021,-2.498095,27.644911,-19.643694,-14.245975,-21.074129
5.518750,46.255699,-2.502517,30.041908,-19.395987,-4.891077,-20.826986
5.525000,29.588284,-2.505443,31.827652,-19.234291,5.024956,-20.652378
5.531250,12.121945,-2.507048,33.574409,-19.134253,15.509985,-20.544661
5.537500,-5.618193,-2.508178,34.972454,-19.094784,26.038511,-20.495302
5.543750,-23.086870,-2.508800,35.698124,-19.123409,36.075668,-20.498114
5.550000,-39.748024,-2.508450,35.496044,-19.225552,45.224648,-20.598576
5.556250,-55.110889,-2.507183,34.184093,-19.409090,53.211636,-20.780910
5.562500,-68.751511,-2.505281,31.634912,-19.680822,60.404999,-20.984362
5.568750,-80.329559,-2.502688,27.899698,-20.008415,65.905960,-21.241890
5.575000,-89.608208,-2.499411,25.208385,-20.389101,69.847069,-21.552999
5.581250,-96.468529,-2.495978,20.232092,-20.823511,72.494911,-21.900166
5.587500,-100.911522,-2.492575,15.221547,-21.310863,74.190460,-22.244507
5.593750,-103.056511,-2.488872,10.259030,-21.850498,75.074570,-22.648800
5.600000,-103.141838,-2.485254,5.546681,-22.410507,73.692215,-23.050810
5.606250,-101.511223,-2.482772,1.280138,-22.970419,72.186684,-23.444805
5.612500,-98.589485,-2.481236,-2.504266,-23.518269,70.293915,-23.828205
5.618750,-94.860023,-2.479219,-5.696844,-24.038004,67.884377,-24.196056
5.625000,-90.855011,-2.476405,-8.181021,-24.512476,64.855652,-24.545639
5.631250,-84.965378,-2.474880,-9.846978,-24.920429,61.100140,-24.857853
5.637500,-79.089775,-2.475836,-10.614289,-25.238462,56.470192,-25.095428
5.643750,-73.215073,-2.477853,-12.350602,-25.438629,52.842537,-25.216259
5.650000,-67.331085,-2.479253,-11.306775,-25.499294,48.601593,-25.246119
5.656250,-61.444168,-2.480866,-9.620830,-25.442146,43.386372,-25.220924
5.662500,-55.564861,-2.484241,-7.497018,-25.267849,38.150848,-25.109789
5.668750,-49.690563,-2.489421,-5.012114,-24.975565,33.158936,-24.903568
5.675000,-43.811005,-2.495432,-2.411308,-24.581322,28.594080,-24.606939
5.681250,-37.921825,-2.501708,0.024418,-24.108793,24.630398,-24.227539
5.687500,-32.026623,-2.508309,2.016753,-23.593672,21.476254,-23.776514
5.693750,-26.125578,-2.514848,3.196203,-23.045654,19.423120,-23.282787
5.700000,-20.218031,-2.521046,2.930946,-22.460951,18.908213,-22.768408
5.706250,-14.307599,-2.527677,3.268410,-21.901751,18.097740,-22.264755
5.712500,-8.396327,-2.535321,2.581494,-21.406744,18.641127,-21.807999
5.718750,-2.477404,-2.542699,1.078059,-20.997217,20.140240,-21.425301
5.725000,3.456525,-2.548335,-1.036798,-20.682346,24.003748,-21.107622
5.731250,9.400210,-2.552230,-3.574605,-20.462147,28.101528,-20.826572
5.737500,15.342949,-2.555656,-6.342159,-20.323044,32.621586,-20.612810
5.743750,21.283424,-2.558675,-9.184932,-20.245810,36.680702,-20.528307
5.750000,27.228365,-2.560105,-12.093369,-20.248163,40.782993,-20.535580
5.756250,33.176285,-2.559896,-15.048211,-20.318354,44.633221,-20.618097
5.762500,39.119518,-2.559048,-15.650179,-20.430046,47.883041,-20.762428
5.768750,45.054092,-2.557987,-17.067492,-20.554703,50.184555,-20.970312
5.775000,50.983978,-2.556306,-17.164921,-20.666731,51.082405,-21.174921
5.781250,56.909893,-2.554014,-16.138975,-20.762478,51.531826,-21.380171
5.787500,62.827084,-2.552153,-14.245226,-20.833378,50.565865,-21.590433
5.793750,68.734146,-2.551363,-11.690359,-20.867647,48.348541,-21.790424
5.800000,74.635818,-2.551311,-8.754425,-20.857012,44.966179,-21.959097
5.806250,80.535957,-2.551661,-5.759924,-20.799196,40.543770,-22.073753
5.812500,86.435837,-2.552174,-3.044894,-20.697121,35.306763,-22.128778
5.818750,92.334160,-2.553045,-0.931488,-20.560802,29.645485,-22.144960
5.825000,96.333183,-2.555042,2.435746,-20.416044,21.737555,-22.144714
5.831250,100.053764,-2.559128,5.424855,-20.323301,13.459193,-22.067284
5.837500,102.968025,-2.565134,6.730791,-20.183969,4.895183,-21.937626
5.843750,104.595314,-2.571422,8.405252,-20.066193,-4.201857,-21.789190
5.850000,104.514824,-2.576241,9.880871,-20.002487,-13.688446,-21.644650
5.856250,102.380508,-2.579687,11.093034,-20.001179,-23.332863,-21.518053
5.862500,97.942795,-2.582955,11.993173,-20.060144,-32.915905,-21.420866
5.868750,91.078751,-2.586392,12.553594,-20.157810,-42.289928,-21.353613
5.875000,81.793045,-2.589390,12.900763,-20.293871,-51.419777,-21.306223
5.881250,70.209244,-2.591654,13.498932,-20.497278,-60.416328,-21.296392
5.887500,56.562012,-2.593281,14.322892,-20.740301,-67.044830,-21.323172
5.893750,41.191410,-2.593859,15.547758,-21.008736,-72.622246,-21.373096
5.900000,24.523684,-2.593375,15.525759,-21.307320,-76.759567,-21.436182
5.906250,7.045689,-2.592691,16.141298,-21.669106,-81.204338,-21.524250
5.912500,-10.712827,-2.592530,17.226833,-22.023548,-84.144241,-21.629026
5.918750,-28.199280,-2.591921,18.974054,-22.379932,-85.953712,-21.737638
5.925000,-44.876087,-2.589896,20.631428,-22.759243,-87.020035,-21.847923
5.931250,-60.259079,-2.587631,22.084587,-23.165535,-87.625000,-21.963417
5.937500,-73.928452,-2.586539,23.254778,-23.588377,-88.005112,-22.086298
5.943750,-85.538795,-2.586074,24.100824,-24.009453,-88.346901,-22.215740
5.950000,-94.843468,-2.584980,24.818268,-24.411039,-88.885689,-22.309898
5.956250,-101.723534,-2.583773,25.586838,-24.774406,-90.111595,-22.365261
5.962500,-106.187531,-2.583940,26.304502,-25.084000,-89.323227,-22.429264
5.968750,-108.352829,-2.584844,26.842134,-25.329626,-88.746445,-22.491590
5.975000,-108.445648,-2.584620,27.109282,-25.500088,-87.930565,-22.548178
5.981250,-106.810104,-2.583435,27.026531,-25.589005,-86.444489,-22.598642
5.987500,-103.886017,-2.583399,26.531351,-25.590754,-83.904068,-22.641119
5.993750,-100.168236,-2.585344,25.601809,-25.501917,-79.976875,-22.672010
6.000000,-96.176727,-2.587926,24.228617,-25.320770,-74.443535,-22.683403
6.006250,-90.283501,-2.590415,22.447678,-25.038172,-67.245888,-22.632072
6.012500,-84.389175,-2.593601,20.313028,-24.614500,-58.768436,-22.560675
6.018750,-78.496147,-2.597767,19.754831,-24.177969,-49.303551,-22.475048
6.025000,-72.597511,-2.601843,17.442461,-23.705086,-38.807182,-22.376585
6.031250,-66.691475,-2.605538,15.818521,-23.221783,-27.736555,-22.279264
6.037500,-60.783287,-2.609562,14.744086,-22.771032,-16.629007,-22.201096
6.043750,-54.874622,-2.614105,14.140233,-22.397495,-5.939449,-22.127310
6.050000,-48.959766,-2.617980,14.073377,-22.092598,4.080186,-22.041018
6.056250,-43.036736,-2.620760,14.542501,-21.884180,12.966555,-21.979294
6.062500,-37.113297,-2.623537,15.274554,-21.800438,20.473633,-21.963974
6.068750,-31.191916,-2.626453,14.307991,-21.848499,26.456676,-21.996445
6.075000,-25.265453,-2.628168,13.244206,-22.016916,30.915628,-22.073647
6.081250,-19.332403,-2.627957,13.705978,-22.272800,33.928005,-22.190100
6.087500,-13.403617,-2.627227,13.814654,-22.539900,35.567921,-22.324629
6.093750,-7.486736,-2.627402,13.468252,-22.849974,35.813660,-22.463121
6.100000,-1.577158,-2.628125,12.087400,-23.171122,34.840145,-22.609638
6.106250,4.333698,-2.628599,10.098226,-23.453678,32.943993,-22.754881
6.112500,10.245136,-2.628846,7.413080,-23.666420,30.297768,-22.884636
6.118750,16.151552,-2.629496,3.950106,-23.791227,27.038231,-22.981033
6.125000,22.053061,-2.630898,-0.339218,-23.822905,23.313068,-23.022566
6.131250,27.951532,-2.633337,-3.280164,-23.766911,19.371840,-23.007463
6.137500,33.849293,-2.636808,-6.134614,-23.621746,16.039328,-22.947428
6.143750,39.750999,-2.640645,-10.099016,-23.387238,11.441800,-22.827379
6.150000,45.661621,-2.643788,-13.052609,-23.090714,7.008705,-22.661188
6.156250,51.577793,-2.646144,-15.039711,-22.759487,2.701815,-22.462658
6.162500,57.492561,-2.648803,-16.075859,-22.417492,-1.442648,-22.245523
6.168750,63.404320,-2.652153,-16.186865,-22.083441,-5.355874,-22.020201
6.175000,69.319992,-2.655198,-15.458525,-21.776304,-8.969760,-21.798861
6.181250,75.243484,-2.657108,-14.029433,-21.511948,-12.215460,-21.596628
6.187500,81.168602,-2.658361,-12.061263,-21.304459,-14.958273,-21.490822
6.193750,87.091095,-2.659594,-9.769476,-21.177977,-17.465166,-21.360785
6.200000,93.013008,-2.660400,-7.343625,-21.112511,-19.550287,-21.293156
6.206250,97.040985,-2.660511,-4.498581,-21.100878,-21.091593,-21.306255
6.212500,100.794189,-2.660374,-1.491274,-21.163019,-22.255091,-21.410507
6.218750,103.736366,-2.660520,1.483752,-21.285526,-23.219866,-21.642303
6.225000,105.377602,-2.660847,4.254249,-21.444931,-22.567066,-21.878355
6.231250,105.293236,-2.661140,6.455850,-21.668211,-22.813477,-22.193838
6.237500,103.142738,-2.661413,7.786796,-21.939615,-23.088364,-22.584608
6.243750,98.689781,-2.661335,8.219028,-22.241041,-23.303366,-23.036783
6.250000,91.812996,-2.660678,9.754846,-22.560034,-23.489368,-23.531172
6.256250,82.508797,-2.660064,10.921618,-22.889208,-23.668552,-24.047943
6.262500,70.895233,-2.660376,10.257358,-23.223881,-23.826387,-24.569435
6.268750,57.214695,-2.660997,9.878642,-23.547379,-23.714417,-25.035381
6.275000,41.814533,-2.660415,9.765067,-23.840429,-23.003149,-25.451483
6.281250,25.120323,-2.658707,9.785572,-24.098021,-21.810862,-25.809698
6.287500,7.611540,-2.657756,9.828521,-24.315599,-19.991772,-26.093241
6.293750,-10.182593,-2.658639,9.842998,-24.483929,-17.295319,-26.285231
6.300000,-27.703955,-2.660197,9.812660,-24.588064,-13.463164,-26.367990
6.306250,-44.411995,-2.661337,9.707416,-24.611443,-8.296750,-26.324535
6.312500,-59.819019,-2.662592,9.471133,-24.536589,-1.705712,-26.139166
6.318750,-73.504662,-2.665082,8.978327,-24.371878,6.139073,-25.867571
6.325000,-85.125320,-2.668452,10.155972,-24.151461,14.858607,-25.515610
6.331250,-94.438354,-2.671988,9.769080,-23.867374,24.223095,-25.073267
6.337500,-101.322693,-2.676059,10.061284,-23.514620,33.990650,-24.580439
6.343750,-105.781586,-2.681134,10.741303,-23.125320,43.730293,-24.076986
6.350000,-107.932976,-2.686495,11.575948,-22.730099,52.874451,-23.596441
6.356250,-108.008598,-2.691096,12.408473,-22.355732,60.822807,-23.167027
6.362500,-106.351814,-2.694880,13.110973,-22.023888,67.003128,-22.799345
6.368750,-103.395073,-2.698288,13.565377,-21.749750,70.902473,-22.434843
6.375000,-99.632477,-2.701119,13.651958,-21.543715,72.651268,-22.237041
6.381250,-95.595146,-2.703227,13.102395,-21.422571,71.934982,-22.156420
6.387500,-89.663841,-2.704942,13.057753,-21.370003,68.601799,-22.195084
6.393750,-83.735344,-2.706425,12.641746,-21.403799,62.969753,-22.306450
6.400000,-77.807106,-2.707073,12.122800,-21.524986,55.445248,-22.410934
6.406250,-71.879372,-2.706720,11.565339,-21.725109,44.374306,-22.638817
6.412500,-65.957489,-2.706424,11.000930,-21.989166,32.198803,-22.932259
6.418750,-60.044361,-2.706965,10.416040,-22.302872,18.724789,-23.256069
6.425000,-54.134331,-2.707670,9.813921,-22.640388,4.431768,-23.578009
6.431250,-48.222176,-2.707770,9.189389,-22.975248,-10.133316,-23.868393
6.437500,-42.311626,-2.707820,8.481778,-23.280331,-24.441580,-24.097624
6.443750,-36.408199,-2.708884,9.800030,-23.525635,-38.000431,-24.232456
6.450000,-30.509447,-2.710862,11.662626,-23.699352,-50.551819,-24.320805
6.456250,-24.607857,-2.712940,12.476718,-23.805241,-62.000996,-24.351898
6.462500,-18.703356,-2.715180,14.234725,-23.839138,-70.378578,-24.282417
6.468750,-12.798603,-2.717728,16.743326,-23.799200,-77.049507,-24.148735
6.475000,-6.891715,-2.720136,19.730190,-23.693811,-81.539108,-23.979605
6.481250,-0.980387,-2.722040,22.867855,-23.548218,-83.629295,-23.802927
6.487500,4.931139,-2.724039,25.855947,-23.390162,-83.216118,-23.635468
6.493750,10.839961,-2.726651,28.536560,-23.222477,-80.175774,-23.456072
6.500000,16.750975,-2.728944,28.904436,-23.053129,-76.487030,-23.266520
6.506250,22.668793,-2.730148,28.328356,-22.895714,-70.724953,-23.093075
6.512500,28.587008,-2.731060,28.285776,-22.775585,-63.391300,-22.967201
6.518750,34.499203,-2.732799,26.722170,-22.721216,-55.253288,-22.881624
6.525000,40.409470,-2.734958,23.807301,-22.726301,-47.028732,-22.827986
6.531250,46.325977,-2.736326,19.722389,-22.783257,-39.324150,-22.801882
6.537500,52.247040,-2.736829,14.630051,-22.883192,-32.682121,-22.799587
6.543750,58.164265,-2.737570,8.726920,-23.015322,-27.570330,-22.821524
6.550000,64.076759,-2.738838,2.250372,-23.165016,-22.528996,-22.843348
6.556250,69.990097,-2.740012,-4.497944,-23.298124,-19.566277,-22.855541
6.562500,75.905968,-2.740831,-11.067235,-23.409916,-18.129116,-22.867920
6.568750,81.821037,-2.741633,-16.398371,-23.534418,-17.843464,-22.878170
6.575000,87.734360,-2.742305,-22.282469,-23.636307,-18.412384,-22.909304
6.581250,93.647011,-2.742738,-26.640135,-23.709583,-19.382015,-22.939735
6.587500,97.662476,-2.743579,-29.503139,-23.757526,-20.223042,-22.969717
6.593750,101.400581,-2.745368,-30.889706,-23.785429,-22.459766,-23.005342
6.600000,104.333366,-2.747220,-30.842842,-23.798065,-24.036802,-23.048952
6.606250,105.974159,-2.748027,-29.439251,-23.796160,-25.060518,-23.098648
6.612500,105.890732,-2.748419,-26.818224,-23.781239,-25.659468,-23.152721
6.618750,103.734169,-2.749782,-23.182409,-23.753040,-25.975708,-23.207182
6.625000,99.269508,-2.752276,-18.776720,-23.711441,-24.253902,-23.258654
6.631250,92.382858,-2.754758,-13.905601,-23.659529,-22.273132,-23.318411
6.637500,83.076309,-2.757008,-8.606056,-23.593933,-19.720999,-23.305786
6.643750,71.465767,-2.759877,-2.888229,-23.494865,-18.427427,-23.276016
6.650000,57.787479,-2.763694,2.876998,-23.358135,-16.416433,-23.229473
6.656250,42.388618,-2.767384,8.201019,-23.187923,-14.092218,-23.156971
6.662500,25.698921,-2.770260,12.698258,-22.978645,-11.819338,-23.046473
6.668750,8.205812,-2.772804,16.037987,-22.720280,-10.008916,-22.892786
6.675000,-9.562876,-2.775610,17.839790,-22.429785,-9.206095,-22.728043
6.681250,-27.059692,-2.778696,19.895742,-22.124302,-7.685044,-22.564032
6.687500,-43.749878,-2.781994,20.713549,-21.814375,-7.093646,-22.408945
6.693750,-59.139591,-2.785433,20.624872,-21.533169,-7.297184,-22.280039
6.700000,-72.799881,-2.788433,19.834293,-21.262747,-8.161524,-22.217533
6.706250,-84.387871,-2.790254,18.340546,-21.011303,-9.352743,-22.190737
6.712500,-93.672005,-2.791277,16.696058,-20.823977,-10.314174,-22.215818
6.718750,-100.535995,-2.792452,15.097205,-20.723831,-11.223408,-22.319361
6.725000,-104.979370,-2.793917,13.653762,-20.718685,-11.754873,-22.491823
6.731250,-107.118546,-2.794884,12.404171,-20.808756,-13.629389,-22.745621
6.737500,-107.188332,-2.794816,11.350641,-20.982067,-14.879771,-23.082537
6.743750,-105.534515,-2.794116,10.418586,-21.243214,-15.777407,-23.467190
6.750000,-102.588318,-2.793222,9.412016,-21.620964,-16.481627,-23.861473
6.756250,-98.840775,-2.792235,8.977765,-21.990286,-17.063726,-24.227589
6.762500,-94.824181,-2.791423,8.965821,-22.395969,-17.737829,-24.563482
6.768750,-88.917076,-2.790844,9.123693,-22.831100,-18.635120,-24.850843
6.775000,-83.011398,-2.789945,9.411087,-23.277582,-17.618887,-25.072073
6.781250,-77.104897,-2.788261,9.736899,-23.716286,-16.126242,-25.215986
6.787500,-71.202286,-2.786510,9.995925,-24.127254,-13.724331,-25.275297
6.793750,-65.308090,-2.785689,10.078967,-24.492937,-10.010498,-25.245537
6.800000,-59.419727,-2.785781,9.881860,-24.797070,-4.642345,-25.124931
6.806250,-53.530159,-2.786021,9.309782,-25.026831,0.494163,-24.912338
6.812500,-47.639404,-2.786667,8.272782,-25.174026,6.979720,-24.588097
6.818750,-41.750179,-2.788437,8.845927,-25.247952,14.703535,-24.230770
6.825000,-35.860008,-2.790889,9.542869,-25.290115,22.149332,-23.837402
6.831250,-29.962721,-2.792899,9.300582,-25.223684,30.039358,-23.445354
6.837500,-24.059130,-2.794682,10.008103,-25.110559,37.590359,-23.102207
6.843750,-18.157734,-2.797581,11.434938,-24.977785,44.116840,-22.827290
6.850000,-12.257375,-2.801597,13.549669,-24.841341,50.773281,-22.618086
6.856250,-6.348121,-2.805030,16.291552,-24.711288,55.599155,-22.505285
6.862500,-0.427217,-2.806985,19.572994,-24.591476,58.787849,-22.497021
6.868750,5.495477,-2.808470,23.314951,-24.472744,60.530510,-22.583118
6.875000,11.411834,-2.810552,27.443447,-24.330515,61.090508,-22.743053
6.881250,17.325312,-2.812945,32.004715,-24.197220,60.787888,-22.924276
6.887500,23.240398,-2.815110,35.442436,-24.094269,59.807659,-23.147810
6.893750,29.157600,-2.817000,39.114628,-24.016747,58.061543,-23.395721
6.900000,35.074242,-2.818613,42.511093,-24.012516,56.290894,-23.617449
6.906250,40.990417,-2.819669,45.154987,-23.975395,54.884819,-23.778072
6.912500,46.904671,-2.820344,47.753239,-23.937168,52.225029,-23.861383
6.918750,52.812374,-2.821667,49.080471,-23.915949,50.192226,-23.859756
6.925000,58.713745,-2.824050,49.154205,-23.893959,48.505215,-23.769430
6.931250,64.615578,-2.826712,48.037243,-23.819195,46.884197,-23.589352
6.937500,70.521492,-2.829216,47.402672,-23.798588,44.980526,-23.344566
6.943750,76.428741,-2.831962,44.295448,-23.778418,44.269192,-23.075104
6.950000,82.336708,-2.834826,41.093166,-23.739927,42.636307,-22.743225
6.956250,88.249718,-2.836815,37.810280,-23.671141,40.234238,-22.382488
6.962500,94.167183,-2.837744,34.454727,-23.567568,37.446739,-22.028717
6.968750,98.185707,-2.839121,31.008032,-23.435551,34.352299,-21.707237
6.975000,101.923149,-2.841897,27.485420,-23.281361,30.961485,-21.435490
6.981250,104.856033,-2.845087,23.962360,-23.106777,27.285360,-21.220592
6.987500,106.499809,-2.847203,20.516830,-22.912872,23.302893,-21.061659
6.993750,106.425583,-2.848092,17.225451,-22.694172,18.975479,-20.941349
7.000000,104.281975,-2.849046,14.159110,-22.432425,14.175487,-20.870634
7.006250,99.828636,-2.850765,11.328321,-22.104351,10.708621,-20.872377
7.012500,92.949417,-2.853109,10.385388,-21.830769,7.240539,-20.923092
7.018750,83.647881,-2.855702,10.083138,-21.598688,4.193095,-21.004894
7.025000,72.047401,-2.858208,9.560547,-21.334869,1.955209,-21.155382
7.031250,58.384724,-2.860372,10.364203,-21.105309,-1.045609,-21.350668
7.037500,42.999187,-2.862348,12.103566,-20.950674,-2.712864,-21.577799
7.043750,26.315771,-2.864640,14.530151,-20.904972,-3.968810,-21.866261
7.050000,8.827687,-2.867177,17.410326,-20.991570,-4.941936,-22.227219
7.056250,-8.927582,-2.868875,20.573580,-21.201288,-5.725658,-22.665619
7.062500,-26.402451,-2.869151,21.953600,-21.529833,-6.409765,-23.190302
7.068750,-43.070442,-2.868644,24.980211,-21.980217,-7.102962,-23.836496
7.075000,-58.444935,-2.868051,27.564924,-22.527996,-7.219825,-24.441605
7.081250,-72.096786,-2.867060,29.624405,-23.083351,-9.289851,-25.069233
7.087500,-83.682129,-2.865134,31.159189,-23.723747,-11.841336,-25.722286
7.093750,-92.965660,-2.862434,30.927866,-24.397116,-13.148271,-26.379343
7.100000,-99.830223,-2.859375,29.724525,-25.055349,-14.951913,-27.010715
7.106250,-104.277267,-2.856167,27.331575,-25.672703,-17.104816,-27.583229
7.112500,-106.428146,-2.853216,23.580303,-26.238024,-19.442366,-28.061993
7.118750,-106.521286,-2.851039,18.232021,-26.696241,-21.768892,-28.404375
7.125000,-104.895073,-2.849521,13.206719,-27.024084,-25.997562,-28.561745
7.131250,-101.971931,-2.848058,7.304103,-27.231268,-30.296625,-28.573118
7.137500,-98.244255,-2.846591,0.930640,-27.328941,-34.746521,-28.429144
7.143750,-94.250389,-2.846425,-5.548700,-27.322290,-39.645203,-28.123114
7.150000,-88.370308,-2.848317,-11.766480,-27.216661,-44.996437,-27.667233
7.156250,-82.489510,-2.851223,-17.402369,-27.019011,-50.710724,-27.084333
7.162500,-76.598915,-2.853753,-22.190641,-26.742224,-56.646179,-26.410343
7.168750,-70.701820,-2.856078,-25.934080,-26.405127,-62.656147,-25.698912
7.175000,-64.805786,-2.859126,-28.485641,-26.029070,-68.642303,-24.966124
7.181250,-58.909691,-2.862685,-29.745974,-25.636028,-74.737549,-24.226601
7.187500,-53.006977,-2.865923,-29.667597,-25.245359,-78.630272,-23.540745
7.193750,-47.097488,-2.868531,-28.246126,-24.858944,-81.779335,-22.951891
7.200000,-41.186512,-2.870957,-27.422173,-24.474716,-83.578873,-22.486149
7.206250,-35.274796,-2.873167,-24.007269,-24.168552,-83.424812,-22.102850
7.212500,-29.359869,-2.874690,-19.793972,-23.919811,-82.716835,-21.847380
7.218750,-23.444006,-2.875929,-15.064734,-23.734882,-80.299164,-21.746807
7.225000,-17.531843,-2.877772,-10.093503,-23.601995,-75.999886,-21.773939
7.231250,-11.621527,-2.880017,-5.170521,-23.509546,-70.261749,-21.906628
7.237500,-5.706122,-2.881635,-0.693823,-23.467630,-63.600525,-22.114622
7.243750,0.213833,-2.882395,5.123886,-23.472750,-56.558006,-22.350586
7.250000,6.132245,-2.883050,10.754497,-23.506042,-49.701500,-22.528961
7.256250,12.045734,-2.884017,16.461927,-23.556335,-44.379505,-22.776382
7.262500,17.956947,-2.885206,20.550909,-23.629593,-38.517769,-23.006231
7.268750,23.867384,-2.886655,24.863640,-23.722628,-33.791351,-23.160103
7.275000,29.775732,-2.888957,29.364182,-23.768858,-30.262663,-23.235302
7.281250,35.682922,-2.892105,33.565464,-23.790508,-27.972694,-23.237505
7.287500,41.595921,-2.894984,37.085892,-23.781300,-26.751591,-23.168852
7.293750,47.517548,-2.896587,39.826378,-23.715725,-26.358578,-23.034502
7.300000,53.442547,-2.897095,41.889076,-23.621820,-26.561562,-22.850187
7.306250,59.363659,-2.897441,43.555443,-23.507727,-27.126163,-22.636929
7.312500,65.277023,-2.898430,44.771317,-23.364626,-27.820038,-22.418905
7.318750,71.185310,-2.900372,45.736324,-23.202909,-28.486897,-22.212032
7.325000,77.093559,-2.902865,44.886078,-23.023403,-29.089743,-22.023018
7.331250,83.007545,-2.904891,44.361191,-22.811810,-29.507460,-21.878132
7.337500,88.927834,-2.905852,43.856644,-22.595861,-29.693880,-21.798979
7.343750,94.848434,-2.906233,43.125088,-22.398857,-29.750187,-21.790663
7.350000,98.868454,-2.907038,42.073074,-22.232101,-27.931696,-21.828648
7.356250,102.609917,-2.908576,40.653107,-22.098423,-25.939018,-21.922989
7.362500,105.545647,-2.910389,38.817661,-21.996170,-23.014666,-22.093367
7.368750,107.186356,-2.911927,36.514198,-21.915817,-21.162075,-22.304550
7.375000,107.102921,-2.913270,33.675526,-21.847912,-18.705061,-22.524279
7.381250,104.952881,-2.914735,32.333492,-21.791183,-15.843120,-22.720432
7.387500,100.498169,-2.916615,30.877892,-21.776718,-12.870970,-22.888098
7.393750,93.617188,-2.919310,29.488129,-21.777010,-8.011852,-23.027483
7.400000,84.312935,-2.922540,28.401445,-21.781885,-2.785336,-23.119320
7.406250,72.712273,-2.925256,27.986034,-21.811127,1.201261,-23.155241
7.412500,59.053520,-2.926889,28.291180,-21.879318,5.760023,-23.136677
7.418750,43.670742,-2.928027,29.248247,-21.996927,10.521572,-23.070412
