Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-105.261887,-2.418850,4.187521,-19.371269,64.776527,-20.291210
5.218750,-105.329010,-2.418548,5.072076,-19.496325,62.681423,-20.450066
5.225000,-103.669426,-2.417323,5.919969,-19.633022,61.190224,-20.627176
5.231250,-100.713310,-2.415347,6.688582,-19.828848,60.083984,-20.820539
5.237500,-96.956467,-2.412948,6.031548,-20.090250,59.021641,-21.040583
5.243750,-92.934067,-2.410855,4.688674,-20.381241,57.688705,-21.285217
5.250000,-87.026360,-2.409893,2.297348,-20.683985,55.810452,-21.546379
5.256250,-81.123169,-2.409735,-1.475656,-20.985058,53.093307,-21.818378
5.262500,-75.216866,-2.408938,-4.745066,-21.272942,49.286755,-22.090963
5.268750,-69.307678,-2.407238,-9.067364,-21.540834,44.167824,-22.349316
5.275000,-63.406921,-2.406412,-14.096113,-21.783672,37.531052,-22.574900
5.281250,-57.519634,-2.407895,-19.519060,-21.996050,29.342327,-22.770452
5.287500,-51.635448,-2.410483,-25.052351,-22.173088,19.920824,-22.958710
5.293750,-45.742058,-2.412237,-30.435938,-22.311480,9.328856,-23.117542
5.300000,-39.844296,-2.413504,-35.421051,-22.404377,-2.225036,-23.230846
5.306250,-33.955055,-2.416430,-39.773315,-22.443453,-14.360022,-23.287043
5.312500,-28.074039,-2.421448,-43.326832,-22.425768,-26.646383,-23.280272
5.318750,-22.189201,-2.427167,-45.968075,-22.347845,-38.637596,-23.204304
5.325000,-16.294678,-2.433072,-47.626270,-22.208780,-49.888412,-23.047209
5.331250,-10.395047,-2.439816,-48.335533,-22.029852,-60.028427,-22.873558
5.337500,-4.490013,-2.447054,-46.112682,-21.823507,-69.111679,-22.618931
5.343750,1.427476,-2.453354,-43.797340,-21.576593,-76.389893,-22.344492
5.350000,7.356222,-2.458449,-39.935505,-21.337965,-82.045662,-22.086235
5.356250,13.287502,-2.463561,-34.696308,-21.131748,-85.967682,-21.875031
5.362500,19.220001,-2.468738,-28.326769,-20.978296,-88.158745,-21.737656
5.368750,25.162207,-2.472470,-21.136190,-20.888443,-88.828178,-21.657196
5.375000,31.114832,-2.474051,-13.454284,-20.862080,-88.244225,-21.616282
5.381250,37.068676,-2.474493,-5.655666,-20.887220,-86.571472,-21.594738
5.387500,43.017376,-2.474257,1.811820,-20.970007,-83.272583,-21.714500
5.393750,48.965725,-2.472524,8.626813,-21.130985,-79.330101,-21.922186
5.400000,54.914440,-2.468969,14.792969,-21.353434,-75.112083,-22.210518
5.406250,60.854801,-2.464894,20.079222,-21.614977,-70.905518,-22.586817
5.412500,66.781570,-2.461322,24.274817,-21.886810,-66.726990,-22.949146
5.418750,72.700623,-2.457528,27.207626,-22.147909,-62.750935,-23.302896
5.425000,78.616547,-2.453048,28.781900,-22.379251,-59.379501,-23.635603
5.431250,84.523468,-2.448884,29.061638,-22.563616,-56.615250,-23.924885
5.437500,90.416504,-2.446225,28.269724,-22.684149,-54.406532,-24.142763
5.443750,96.299751,-2.445247,26.740826,-22.728970,-52.700104,-24.269375
5.450000,100.285652,-2.445553,24.831993,-22.688442,-51.425365,-24.293402
5.456250,103.998299,-2.447054,22.949121,-22.560255,-50.417854,-24.211071
5.462500,106.906395,-2.449391,21.532051,-22.356342,-49.511360,-24.050247
5.468750,108.521339,-2.451964,19.162434,-22.089188,-48.512951,-23.785843
5.475000,108.414406,-2.455011,18.024466,-21.751249,-46.539169,-23.407227
5.481250,106.239784,-2.459830,17.971643,-21.369020,-44.085728,-22.978559
5.487500,101.763306,-2.466308,18.728466,-20.975306,-40.849209,-22.537174
5.493750,94.874146,-2.472528,20.122423,-20.596428,-36.532932,-22.114033
5.500000,85.577972,-2.477148,22.003107,-20.249182,-30.904984,-21.731884
5.506250,73.986931,-2.481119,24.222025,-19.939528,-23.816992,-21.397041
5.512500,60.328430,-2.485596,26.610336,-19.649368,-15.301502,-21.032305
5.518750,44.947697,-2.489839,28.997667,-19.404396,-5.989292,-20.788788
5.525000,28.278618,-2.492635,30.759882,-19.244896,3.928811,-20.618711
5.531250,10.810581,-2.494160,32.492489,-19.146656,14.403792,-20.516500
5.537500,-6.931849,-2.495253,33.876698,-19.109730,24.913044,-20.472406
5.543750,-24.402447,-2.495812,34.590302,-19.140940,34.924717,-20.480717
5.550000,-41.066059,-2.495418,34.376434,-19.246490,44.054482,-20.590572
5.556250,-56.431267,-2.494116,33.055092,-19.433300,52.027187,-20.775894
5.562500,-70.074455,-2.492151,30.499113,-19.709196,59.187256,-20.984383
5.568750,-81.654816,-2.489530,26.761738,-20.040232,64.664398,-21.246618
5.575000,-90.935669,-2.486225,24.068005,-20.425058,68.591347,-21.561152
5.581250,-97.798119,-2.482727,19.090391,-20.863462,71.234962,-21.909948
5.587500,-102.243088,-2.479273,14.081426,-21.354925,72.934792,-22.256790
5.593750,-104.390228,-2.475509,9.122623,-21.899082,73.821060,-22.659975
5.600000,-104.477280,-2.471902,4.419888,-22.463221,72.464462,-23.060211
5.606250,-102.848244,-2.469410,0.164074,-23.026987,70.986061,-23.451639
5.612500,-99.927963,-2.467840,-3.609308,-23.578230,69.126091,-23.831604
5.618750,-96.199661,-2.465814,-6.790082,-24.101059,66.755363,-24.195608
5.625000,-92.195885,-2.463057,-9.261195,-24.578030,63.768368,-24.540833
5.631250,-86.307381,-2.461633,-10.912898,-24.987703,60.054321,-24.848019
5.637500,-80.433060,-2.462707,-11.665901,-25.306484,55.458115,-25.079670
5.643750,-74.559059,-2.464859,-13.388554,-25.506342,51.863029,-25.194576
5.650000,-68.675850,-2.466386,-12.330335,-25.565636,47.646431,-25.220377
5.656250,-62.790028,-2.468197,-10.634823,-25.506464,42.448185,-25.191584
5.662500,-56.911915,-2.471757,-8.502311,-25.329464,37.215904,-25.077093
5.668750,-51.039158,-2.477177,-6.011019,-25.033674,32.212254,-24.868601
5.675000,-45.160908,-2.483327,-3.406280,-24.635635,27.623253,-24.570736
5.681250,-39.273010,-2.489709,-0.969995,-24.158819,23.624811,-24.190945
5.687500,-33.379326,-2.496405,1.019170,-23.639408,20.429728,-23.741072
5.693750,-27.480091,-2.503002,2.184486,-23.085297,18.334539,-23.249266
5.700000,-21.574413,-2.509256,1.903885,-22.495499,17.781141,-22.738152
5.706250,-15.665962,-2.515930,2.223395,-21.931564,16.925615,-22.239084
5.712500,-9.756965,-2.523519,1.513225,-21.432472,17.431244,-21.787823
5.718750,-3.839943,-2.530789,-0.017082,-21.018703,18.898191,-21.411461
5.725000,2.091884,-2.536311,-2.163519,-20.700096,22.739397,-21.098665
5.731250,8.033834,-2.540107,-4.733894,-20.476198,26.820749,-20.820501
5.737500,13.974698,-2.543425,-7.534951,-20.333689,31.320736,-20.615559
5.743750,19.913479,-2.546322,-10.410180,-20.252918,35.383476,-20.537302
5.750000,25.856739,-2.547593,-13.353508,-20.253193,39.489407,-20.549685
5.756250,31.803204,-2.547297,-16.337233,-20.321373,43.342411,-20.636627
5.762500,37.744965,-2.546407,-16.962631,-20.431904,46.596153,-20.784946
5.768750,43.678223,-2.545338,-18.396574,-20.555464,48.900425,-20.996998
5.775000,49.607193,-2.543627,-18.503183,-20.666660,49.793198,-21.203234
5.781250,55.532341,-2.541385,-17.484959,-20.762213,50.228683,-21.410295
5.787500,61.448318,-2.539613,-15.592086,-20.833607,49.251778,-21.621910
5.793750,67.354752,-2.538965,-13.030533,-20.868944,47.019505,-21.822569
5.800000,73.255699,-2.539108,-10.081943,-20.859716,43.614761,-21.990992
5.806250,79.155258,-2.539643,-7.071835,-20.803804,39.165936,-22.104416
5.812500,85.054596,-2.540341,-4.338177,-20.704126,33.901558,-22.158056
5.818750,90.952309,-2.541451,-2.204920,-20.570734,28.219524,-22.173223
5.825000,96.845284,-2.543703,1.182434,-20.429024,20.290134,-22.171701
5.831250,100.838448,-2.548068,4.186730,-20.341463,12.003869,-22.091850
5.837500,104.558052,-2.554320,5.510361,-20.205585,3.431143,-21.960638
5.843750,107.482803,-2.560787,7.194269,-20.091600,-5.665135,-21.811266
5.850000,109.127174,-2.565760,8.674562,-20.032068,-15.139986,-21.666224
5.856250,109.057968,-2.569317,9.886076,-20.034986,-24.760244,-21.539785
5.862500,106.922165,-2.572732,10.778863,-20.098186,-34.310421,-21.443680
5.868750,102.481941,-2.576261,11.328773,-20.199587,-43.648609,-21.377670
5.875000,95.619804,-2.579242,11.668938,-20.341019,-52.742916,-21.331821
5.881250,86.338020,-2.581498,12.257637,-20.548756,-61.709717,-21.324451
5.887500,74.755852,-2.583039,13.066664,-20.795691,-68.304642,-21.353512
5.893750,61.109818,-2.583543,14.277445,-21.067797,-73.854767,-21.405697
5.900000,45.739403,-2.582938,14.240234,-21.370621,-77.970184,-21.470325
5.906250,29.066328,-2.582115,14.840774,-21.738398,-82.399330,-21.560822
5.912500,11.579881,-2.581791,15.888882,-22.097496,-85.329628,-21.666777
5.918750,-6.180675,-2.580978,17.632742,-22.458509,-87.138313,-21.776106
5.925000,-23.664322,-2.578744,19.274460,-22.843266,-88.209694,-21.886309
5.931250,-40.346336,-2.576361,20.700365,-23.255650,-88.821709,-22.001560
5.937500,-55.742310,-2.575085,21.839874,-23.684896,-89.208344,-22.123140
5.943750,-69.419601,-2.574461,22.652531,-24.111979,-89.556061,-22.251015
5.950000,-81.028221,-2.573210,23.333750,-24.519232,-90.104149,-22.340586
5.956250,-90.334297,-2.571922,24.066074,-24.887129,-91.343903,-22.393494
5.962500,-97.224510,-2.572021,24.747154,-25.200521,-90.558159,-22.454329
5.968750,-101.693985,-2.572862,25.252346,-25.448591,-89.986534,-22.513372
5.975000,-103.854362,-2.572578,25.490660,-25.619923,-89.177979,-22.566778
5.981250,-103.945793,-2.571367,25.384674,-25.708271,-87.699722,-22.614491
5.987500,-102.321770,-2.571342,24.874725,-25.707846,-85.168297,-22.654772
5.993750,-99.412117,-2.573326,23.939352,-25.615602,-81.251762,-22.684032
6.000000,-95.695480,-2.575946,22.570000,-25.429567,-75.730576,-22.694263
6.006250,-91.698799,-2.578462,20.802824,-25.141300,-68.548820,-22.642078
6.012500,-85.806786,-2.581662,18.693684,-24.709316,-60.104237,-22.571257
6.018750,-79.915901,-2.585788,18.164837,-24.265350,-50.664749,-22.486525
6.025000,-74.019424,-2.589851,15.888696,-23.785206,-40.195118,-22.389690
6.031250,-68.115532,-2.593464,14.305326,-23.294346,-29.150801,-22.295095
6.037500,-62.209846,-2.597483,13.268125,-22.836906,-18.071043,-22.219589
6.043750,-56.303616,-2.601941,12.698772,-22.458675,-7.408547,-22.146620
6.050000,-50.391171,-2.605726,12.669766,-22.149635,2.588890,-22.061880
6.056250,-44.470306,-2.608438,13.167703,-21.938007,11.457474,-22.002115
6.062500,-38.549278,-2.611086,13.916251,-21.852997,18.959614,-21.987753
6.068750,-32.630287,-2.613893,12.954371,-21.901539,24.945995,-22.020441
6.075000,-26.706316,-2.615515,11.886967,-22.071674,29.420544,-22.096741
6.081250,-20.775278,-2.615206,12.338582,-22.329756,32.456261,-22.212156
6.087500,-14.848688,-2.614429,12.431147,-22.597595,34.123016,-22.344122
6.093750,-8.933825,-2.614528,12.092559,-22.909582,34.393150,-22.479973
6.100000,-3.025750,-2.615209,10.684485,-23.232723,33.451569,-22.623585
6.106250,2.884011,-2.615612,8.675607,-23.516375,31.586174,-22.766195
6.112500,8.794149,-2.615773,5.979578,-23.729340,28.967209,-22.893139
6.118750,14.699877,-2.616424,2.508798,-23.853327,25.725292,-22.987299
6.125000,20.600613,-2.617795,-1.783631,-23.883528,22.008606,-23.025934
6.131250,26.498634,-2.620163,-4.723326,-23.825283,18.071674,-23.008453
6.137500,32.396492,-2.623555,-7.574011,-23.677565,14.747621,-22.947025
6.143750,38.298115,-2.627301,-11.528421,-23.439369,10.141484,-22.826145
6.150000,44.208633,-2.630339,-14.471868,-23.138794,5.695155,-22.659437
6.156250,50.124706,-2.632580,-16.447613,-22.803600,1.374961,-22.460855
6.162500,56.039062,-2.635112,-17.472498,-22.457653,-2.782979,-22.243940
6.168750,61.950127,-2.638386,-17.571873,-22.119934,-6.708756,-22.019215
6.175000,67.865463,-2.641334,-16.833307,-21.809284,-10.334825,-21.798601
6.181250,73.787918,-2.643106,-15.394410,-21.541981,-13.588464,-21.597647
6.187500,79.711723,-2.644237,-13.419672,-21.332117,-16.333412,-21.492109
6.193750,85.632698,-2.645385,-11.124644,-21.204041,-18.869745,-21.363165
6.200000,91.552933,-2.646134,-8.698659,-21.137547,-20.952932,-21.296860
6.206250,95.579086,-2.646198,-5.848157,-21.125811,-22.495323,-21.311672
6.212500,99.329964,-2.646052,-2.848733,-21.188957,-23.665922,-21.417196
6.218750,102.270012,-2.646180,0.123865,-21.313536,-24.640499,-21.657747
6.225000,103.909187,-2.646489,2.893572,-21.474632,-24.018927,-21.896530
6.231250,103.822472,-2.646739,5.084033,-21.700600,-24.295057,-22.216984
6.237500,101.669403,-2.647002,6.405383,-21.975998,-24.595362,-22.615112
6.243750,97.214012,-2.646946,6.829706,-22.281828,-24.843437,-23.076292
6.250000,90.334885,-2.646293,8.358589,-22.605434,-25.065506,-23.580875
6.256250,81.028526,-2.645684,9.516131,-22.939287,-25.284765,-24.108503
6.262500,69.412598,-2.645995,8.842402,-23.278898,-25.482944,-24.639254
6.268750,55.729389,-2.646582,8.454893,-23.606623,-25.399570,-25.114454
6.275000,40.327389,-2.646000,8.338208,-23.903067,-24.715544,-25.539314
6.281250,23.630821,-2.644305,8.353927,-24.163370,-23.541914,-25.904121
6.287500,6.119751,-2.643404,8.395560,-24.383005,-21.729895,-26.191879
6.293750,-11.676768,-2.644312,8.409828,-24.552368,-19.029486,-26.385290
6.300000,-29.200304,-2.645898,8.384652,-24.656612,-15.178991,-26.466579
6.306250,-45.910107,-2.647013,8.288579,-24.679026,-9.985067,-26.418957
6.312500,-61.319317,-2.648370,8.066362,-24.602154,-3.359257,-26.227598
6.318750,-75.007065,-2.650938,7.590619,-24.434347,4.523078,-25.948441
6.325000,-86.629402,-2.654375,8.781875,-24.210819,13.286741,-25.586393
6.331250,-95.943909,-2.657924,8.411619,-23.922184,22.697187,-25.133469
6.337500,-102.829681,-2.662024,8.720024,-23.564754,32.509514,-24.630213
6.343750,-107.289940,-2.667161,9.411806,-23.170715,42.287251,-24.116518
6.350000,-109.442131,-2.672502,10.254494,-22.770338,51.461037,-23.626564
6.356250,-109.518524,-2.677056,11.091572,-22.391098,59.430843,-23.189131
6.362500,-107.862434,-2.680789,11.794593,-22.054628,65.620399,-22.814756
6.368750,-104.906296,-2.684175,12.247919,-21.776344,69.514961,-22.446756
6.375000,-101.144165,-2.686974,12.326513,-21.565840,71.277534,-22.247223
6.381250,-97.107239,-2.689004,11.768384,-21.440834,70.547493,-22.166821
6.387500,-91.176216,-2.690617,11.702991,-21.385883,67.203804,-22.206623
6.393750,-85.248192,-2.692041,11.272367,-21.417374,61.557655,-22.320692
6.400000,-79.320381,-2.692615,10.736942,-21.536366,54.003811,-22.421551
6.406250,-73.393288,-2.692185,10.163809,-21.734816,42.921070,-22.653450
6.412500,-67.472183,-2.691891,9.582613,-21.998203,30.732609,-22.948448
6.418750,-61.559898,-2.692451,8.985139,-22.311666,17.247700,-23.271677
6.425000,-55.650795,-2.693182,8.371022,-22.649441,2.950245,-23.591162
6.431250,-49.739716,-2.693339,7.740009,-22.984850,-11.615747,-23.877321
6.437500,-43.830494,-2.693484,7.030342,-23.291042,-25.921640,-24.100908
6.443750,-37.928669,-2.694692,8.352221,-23.537298,-39.472126,-24.230356
6.450000,-32.030483,-2.696805,10.224007,-23.712252,-52.020576,-24.313519
6.456250,-26.130388,-2.699090,11.042133,-23.819866,-63.459114,-24.337803
6.462500,-20.227087,-2.701421,12.809389,-23.855528,-71.832817,-24.262709
6.468750,-14.324245,-2.704126,15.326326,-23.817011,-78.496986,-24.124401
6.475000,-8.418471,-2.706712,18.322609,-23.713867,-82.981712,-23.952238
6.481250,-2.508703,-2.708717,21.469643,-23.570242,-85.069977,-23.773552
6.487500,3.400908,-2.710909,24.460640,-23.416306,-84.655731,-23.605103
6.493750,9.308631,-2.713629,27.143377,-23.252407,-81.619751,-23.425383
6.500000,15.218303,-2.715999,29.411953,-23.086681,-77.940956,-23.236671
6.506250,21.134754,-2.717241,29.112843,-22.933685,-72.185112,-23.065966
6.512500,27.051168,-2.718225,29.873316,-22.820124,-64.854858,-22.942888
6.518750,32.961567,-2.720024,29.601154,-22.772812,-56.721825,-22.860123
6.525000,38.870426,-2.722246,28.406700,-22.785448,-48.498283,-22.809397
6.531250,44.785446,-2.723660,26.382256,-22.850397,-40.791759,-22.785664
6.537500,50.705032,-2.724221,23.585615,-22.958168,-34.146320,-22.785414
6.543750,56.620884,-2.724990,20.098263,-23.097641,-29.030161,-22.808636
6.550000,62.531860,-2.726290,16.036076,-23.253977,-23.980656,-22.831472
6.556250,68.443916,-2.727484,11.582792,-23.392645,-21.000816,-22.844147
6.562500,74.358452,-2.728338,7.071082,-23.509329,-19.546650,-22.856909
6.568750,80.272194,-2.729204,3.453350,-23.636559,-19.255459,-22.868364
6.575000,86.184479,-2.729866,-1.138665,-23.740526,-19.816580,-22.900015
6.581250,92.095924,-2.730274,-4.699380,-23.813929,-20.772278,-22.930689
6.587500,96.109985,-2.731119,-7.298745,-23.860464,-21.608135,-22.961487
6.593750,99.846611,-2.732875,-8.964384,-23.886087,-23.840408,-22.997984
6.600000,102.778244,-2.734617,-9.730118,-23.895525,-25.415653,-23.042454
6.606250,104.417770,-2.735304,-9.628111,-23.889599,-26.441801,-23.093010
6.612500,104.332840,-2.735598,-8.733632,-23.870262,-27.044367,-23.147860
6.618750,102.174553,-2.736851,-7.162379,-23.837360,-27.366825,-23.202698
6.625000,97.708519,-2.739203,-5.056640,-23.791225,-25.654692,-23.254168
6.631250,90.819992,-2.741549,-2.606213,-23.734686,-23.684307,-23.313513
6.637500,81.511612,-2.743640,2.169513,-23.664694,-21.148880,-23.299765
6.643750,69.899040,-2.746445,5.864108,-23.561819,-19.857290,-23.269396
6.650000,56.218964,-2.750203,10.375735,-23.421843,-17.853642,-23.222097
6.656250,40.818123,-2.753829,15.278219,-23.248114,-15.535996,-23.148603
6.662500,24.126810,-2.756648,20.203606,-23.035883,-13.273388,-23.037437
6.668750,6.631718,-2.759186,24.807924,-22.772757,-11.475884,-22.883842
6.675000,-11.139354,-2.762013,28.640661,-22.477751,-10.684258,-22.719992
6.681250,-28.638243,-2.765134,31.218361,-22.168575,-9.169069,-22.557690
6.687500,-45.330517,-2.768452,34.450600,-21.854040,-8.585331,-22.404163
6.693750,-60.722412,-2.771927,36.654945,-21.567846,-8.799317,-22.277086
6.700000,-74.384521,-2.774954,37.923058,-21.293789,-9.671446,-22.214481
6.706250,-85.974220,-2.776736,38.137257,-21.037544,-10.875530,-22.190693
6.712500,-95.260468,-2.777712,37.773109,-20.845928,-11.865299,-22.218393
6.718750,-102.126694,-2.778787,36.961884,-20.741987,-12.797201,-22.322842
6.725000,-106.571983,-2.780205,35.773518,-20.734150,-13.348852,-22.494455
6.731250,-108.712814,-2.781054,34.232849,-20.822031,-15.250606,-22.746193
6.737500,-108.783989,-2.780818,32.360630,-20.994448,-16.529078,-23.080009
6.743750,-107.131676,-2.779948,30.115402,-21.255568,-17.463053,-23.460360
6.750000,-104.186859,-2.778869,27.374107,-21.635201,-18.203512,-23.848827
6.756250,-100.440659,-2.777727,24.859192,-22.006395,-18.827621,-24.209179
6.762500,-96.425369,-2.776740,22.539593,-22.414909,-19.547302,-24.539135
6.768750,-90.519348,-2.776025,20.269140,-22.853680,-20.481544,-24.820107
6.775000,-84.614532,-2.774968,18.127377,-23.304405,-19.500305,-25.035225
6.781250,-78.708923,-2.773145,16.146948,-23.747688,-18.037903,-25.173807
6.787500,-72.807350,-2.771303,14.338479,-24.163603,-15.657804,-25.228489
6.793750,-66.913986,-2.770373,12.696887,-24.534069,-11.960291,-25.195332
6.800000,-61.026665,-2.770402,11.203167,-24.842745,-6.599033,-25.072432
6.806250,-55.138206,-2.770651,9.827804,-25.076324,-1.462072,-24.858852
6.812500,-49.248138,-2.771308,8.522603,-25.226728,5.033596,-24.533846
6.818750,-43.359894,-2.773079,7.206870,-25.303064,12.788879,-24.179405
6.825000,-37.470577,-2.775570,7.906575,-25.346302,20.263708,-23.789452
6.831250,-31.574001,-2.777615,7.668057,-25.279661,28.191355,-23.401814
6.837500,-25.671684,-2.779458,8.374018,-25.165194,35.787186,-23.064920
6.843750,-19.771576,-2.782494,9.797832,-25.030371,42.361626,-22.796164
6.850000,-13.871893,-2.786598,11.907571,-24.890512,49.059288,-22.593487
6.856250,-7.963438,-2.790069,14.640969,-24.756594,53.930397,-22.487694
6.862500,-2.043714,-2.792103,17.911631,-24.631958,57.158161,-22.486181
6.868750,3.877664,-2.793701,21.642700,-24.508770,58.929031,-22.579126
6.875000,9.792943,-2.795850,25.756819,-24.361988,59.504185,-22.745880
6.881250,15.705017,-2.798282,30.297630,-24.222773,59.201214,-22.935799
6.887500,21.618616,-2.800483,33.720455,-24.115353,58.211800,-23.164114
6.893750,27.534389,-2.802379,37.375652,-24.034153,56.461929,-23.415867
6.900000,33.449413,-2.803994,40.755013,-24.025728,54.675518,-23.640739
6.906250,39.363937,-2.805008,43.359219,-23.986294,53.243790,-23.803928
6.912500,45.276184,-2.805652,45.950676,-23.946022,50.560368,-23.888283
6.918750,51.181591,-2.806963,47.259102,-23.923416,48.503906,-23.886711
6.925000,57.080589,-2.809311,47.310635,-23.900726,46.797565,-23.795078
6.931250,62.980152,-2.811936,46.172195,-23.824100,45.161983,-23.613289
6.937500,68.883667,-2.814434,45.520130,-23.802439,43.248562,-23.366486
6.943750,74.788643,-2.817215,42.388298,-23.781883,42.537621,-23.094219
6.950000,80.694305,-2.820050,39.163151,-23.743359,40.909924,-22.759449
6.956250,86.604904,-2.822011,35.862267,-23.674412,38.521618,-22.396269
6.962500,92.519516,-2.822955,32.490662,-23.570761,35.751251,-22.040504
6.968750,96.535202,-2.824385,29.030134,-23.438499,32.678055,-21.718016
6.975000,100.269798,-2.827224,25.495230,-23.284267,29.312510,-21.445934
6.981250,103.200294,-2.830456,21.964037,-23.109661,25.661787,-21.231482
6.987500,104.841888,-2.832523,18.514429,-22.915762,21.705534,-21.073669
6.993750,104.765266,-2.833432,15.221121,-22.697029,17.398352,-20.955671
7.000000,102.619522,-2.834384,12.158740,-22.435112,12.615261,-20.887062
7.006250,98.163979,-2.836122,9.337709,-22.106733,9.160975,-20.890764
7.012500,91.282829,-2.838460,8.406639,-21.833267,5.703467,-20.943001
7.018750,81.979881,-2.841035,8.129461,-21.597900,2.664767,-21.025381
7.025000,70.378113,-2.843542,7.611964,-21.333031,0.438683,-21.174700
7.031250,56.714195,-2.845682,8.429583,-21.101879,-2.523347,-21.368793
7.037500,41.327873,-2.847696,10.188131,-20.944305,-4.198961,-21.592960
7.043750,24.643818,-2.850041,12.629139,-20.894699,-5.439301,-21.876425
7.050000,7.155491,-2.852603,15.513290,-20.978382,-6.387269,-22.230831
7.056250,-10.600008,-2.854343,18.672953,-21.184015,-7.138002,-22.661266
7.062500,-28.074827,-2.854703,20.048689,-21.508698,-7.782380,-23.177399
7.068750,-44.742928,-2.854263,23.057489,-21.956360,-8.426759,-23.809498
7.075000,-60.117428,-2.853696,25.616295,-22.502529,-8.502262,-24.404722
7.081250,-73.769470,-2.852787,27.644934,-23.059093,-10.533113,-25.022125
7.087500,-85.355377,-2.850909,29.172392,-23.701052,-13.041223,-25.665224
7.093750,-94.639481,-2.848214,28.900854,-24.377785,-14.310194,-26.313114
7.100000,-101.505005,-2.845158,27.663568,-25.040680,-16.081318,-26.936110
7.106250,-105.953003,-2.841976,25.240044,-25.664162,-18.210236,-27.501841
7.112500,-108.105431,-2.839017,21.459425,-26.235401,-20.532263,-27.975166
7.118750,-108.200211,-2.836759,16.089489,-26.701174,-22.853996,-28.313646
7.125000,-106.576096,-2.835161,11.060378,-27.036861,-27.090265,-28.469328
7.131250,-103.655167,-2.833578,5.156274,-27.251102,-31.404911,-28.480890
7.137500,-99.930000,-2.832052,-1.212570,-27.354937,-35.880901,-28.338617
7.143750,-95.939079,-2.831807,-7.676450,-27.353392,-40.810867,-28.035686
7.150000,-90.061646,-2.833639,-13.868584,-27.251789,-46.199791,-27.583906
7.156250,-84.183205,-2.836453,-19.468468,-27.056753,-51.955776,-27.005983
7.162500,-78.294975,-2.838840,-24.210541,-26.780970,-57.934414,-26.337809
7.168750,-72.399971,-2.841053,-27.901754,-26.443413,-63.987888,-25.632381
7.175000,-66.506264,-2.843992,-30.397993,-26.065704,-70.012779,-24.906141
7.181250,-60.611893,-2.847512,-31.602716,-25.670088,-76.144737,-24.173166
7.187500,-54.710537,-2.850661,-31.473879,-25.275564,-80.066475,-23.493994
7.193750,-48.802410,-2.853190,-30.007528,-24.883923,-83.236931,-22.911886
7.200000,-42.892349,-2.855611,-29.157501,-24.498981,-85.054939,-22.452253
7.206250,-36.981312,-2.857775,-25.712305,-24.190115,-84.918686,-22.076254
7.212500,-31.066847,-2.859324,-21.485081,-23.938740,-84.244461,-21.827084
7.218750,-25.151369,-2.860606,-16.758947,-23.752241,-81.816765,-21.732340
7.225000,-19.239489,-2.862525,-11.806401,-23.619156,-77.518654,-21.764736
7.231250,-13.329284,-2.864842,-6.911722,-23.525846,-71.781418,-21.901693
7.237500,-7.413883,-2.866540,-2.474803,-23.484957,-65.118050,-22.112968
7.243750,-1.494056,-2.867357,3.287352,-23.492002,-58.074230,-22.350431
7.250000,4.423813,-2.868098,8.860049,-23.527391,-51.222290,-22.534626
7.256250,10.336313,-2.869222,14.507059,-23.579447,-45.896545,-22.783258
7.262500,16.246641,-2.870527,18.536940,-23.653944,-40.029369,-23.014074
7.268750,22.155710,-2.872101,22.791842,-23.748419,-35.306122,-23.168501
7.275000,28.062912,-2.874505,27.237362,-23.795601,-31.777849,-23.244070
7.281250,33.968681,-2.877730,31.395678,-23.817362,-29.491453,-23.246693
7.287500,39.880035,-2.880592,34.884270,-23.807299,-28.277094,-23.178244
7.293750,45.799885,-2.882142,37.605469,-23.741369,-27.894516,-23.044378
7.300000,51.722870,-2.882674,39.657356,-23.645662,-28.109646,-22.860903
7.306250,57.641682,-2.882960,41.310936,-23.528843,-28.689203,-22.648298
7.312500,63.552689,-2.883958,42.525913,-23.382742,-29.397955,-22.431139
7.318750,69.458549,-2.885839,43.498219,-23.217712,-30.079350,-22.225201
7.325000,75.365051,-2.888296,42.660091,-23.035091,-30.692900,-22.038052
7.331250,81.277298,-2.890211,42.148930,-22.819927,-31.125727,-21.895317
7.337500,87.195831,-2.891107,41.659889,-22.600269,-31.324400,-21.818129
7.343750,93.114548,-2.891482,40.942352,-22.399851,-31.388083,-21.811480
7.350000,97.132874,-2.892303,39.901089,-22.230143,-29.573917,-21.851526
7.356250,100.873009,-2.893895,38.490738,-22.094070,-27.579880,-21.947584
7.362500,103.807281,-2.895648,36.659470,-21.989676,-24.648899,-22.119745
7.368750,105.446579,-2.897286,34.359379,-21.908199,-22.783384,-22.332329
7.375000,105.362213,-2.898757,31.520210,-21.840246,-20.313784,-22.553545
7.381250,103.211014,-2.900383,30.178312,-21.782677,-17.436657,-22.750679
7.387500,98.754951,-2.902480,28.731527,-21.768095,-14.447603,-22.919168
7.393750,91.872780,-2.905424,27.365255,-21.770157,-9.574221,-23.058708
7.400000,82.567238,-2.908889,26.290480,-21.776590,-4.330389,-23.150236
7.406250,70.965546,-2.911788,25.892982,-21.807411,-0.329383,-23.185537
7.412500,57.305412,-2.913566,26.226221,-21.877594,4.241994,-23.166122
7.418750,41.920956,-2.914936,27.220755,-21.997393,9.012220,-23.098396
