Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,25.662535,-2.919981,29.228098,-22.171509,13.882663,-22.993717
7.431250,8.169650,-2.922067,31.096684,-22.409731,17.999804,-22.861279
7.437500,-9.592341,-2.923694,33.154690,-22.704174,21.385984,-22.691639
7.443750,-27.078032,-2.924948,37.398094,-23.034597,23.806873,-22.486567
7.450000,-43.757774,-2.926195,40.379749,-23.382202,24.835331,-22.297663
7.456250,-59.138454,-2.926939,43.673489,-23.808643,24.315659,-22.140444
7.462500,-72.787659,-2.926421,47.066689,-24.300140,22.330812,-22.027224
7.468750,-84.369637,-2.924910,50.396530,-24.865826,18.979206,-21.967434
7.475000,-93.654030,-2.923491,53.552551,-25.434490,14.476007,-21.955429
7.481250,-100.518494,-2.921983,56.357578,-26.013887,9.125980,-21.984144
7.487500,-104.957985,-2.919720,56.478775,-26.603716,3.230900,-22.053047
7.493750,-107.094620,-2.916658,55.458866,-27.184725,-2.781596,-22.149975
7.500000,-107.172066,-2.914078,52.787212,-27.715960,-8.302052,-22.263412
7.506250,-105.533340,-2.912461,50.138088,-28.176392,-12.612759,-22.394297
7.512500,-102.599655,-2.911037,45.560093,-28.568394,-15.119732,-22.522259
7.518750,-98.859756,-2.909433,39.356899,-28.863129,-15.281264,-22.628029
7.525000,-94.851257,-2.908545,31.873518,-29.045336,-12.551601,-22.707691
7.531250,-88.955536,-2.909075,23.424843,-29.117197,-8.564166,-22.754576
7.537500,-83.061630,-2.910352,14.382474,-29.092897,-3.295055,-22.740440
7.543750,-77.165619,-2.911748,5.314507,-28.941473,4.552174,-22.680750
7.550000,-71.269806,-2.913811,-3.314445,-28.688276,13.987517,-22.592812
7.556250,-65.376938,-2.916987,-11.236064,-28.367083,24.112549,-22.495098
7.562500,-59.482674,-2.920760,-19.862801,-27.996006,34.053547,-22.411243
7.568750,-53.582706,-2.924443,-27.027481,-27.580378,43.012154,-22.357756
7.575000,-47.677090,-2.927625,-32.636337,-27.162529,50.478611,-22.293663
7.581250,-41.768661,-2.930376,-36.496250,-26.757343,55.680481,-22.253397
7.587500,-35.858501,-2.932380,-38.873531,-26.368916,60.117950,-22.256470
7.593750,-29.947176,-2.933632,-39.957424,-26.007292,62.120987,-22.306526
7.600000,-24.039639,-2.934789,-39.838642,-25.677460,62.055817,-22.396500
7.606250,-18.137510,-2.936551,-38.621304,-25.382343,60.363628,-22.512930
7.612500,-12.237225,-2.938377,-36.445465,-25.116711,57.517532,-22.640076
7.618750,-6.334905,-2.939753,-33.500530,-24.874300,53.970669,-22.779224
7.625000,-0.432858,-2.940950,-30.045151,-24.650463,50.115463,-22.954599
7.631250,5.464369,-2.942811,-24.218510,-24.443243,46.356384,-23.127625
7.637500,11.358194,-2.945391,-19.565145,-24.242632,42.573570,-23.252483
7.643750,17.252153,-2.948040,-14.193874,-24.009851,39.484303,-23.353415
7.650000,23.147648,-2.950941,-8.464257,-23.706053,37.133633,-23.435776
7.656250,29.040680,-2.954773,-3.171152,-23.403885,35.311012,-23.513866
7.662500,34.931400,-2.959962,1.062309,-23.099279,33.703476,-23.592106
7.668750,40.826614,-2.965650,6.217055,-22.788307,32.046738,-23.667559
7.675000,46.732510,-2.970756,10.533483,-22.480759,31.914188,-23.746338
7.681250,52.646229,-2.974875,14.157182,-22.195555,31.290997,-23.838085
7.687500,58.563595,-2.978388,17.293575,-21.956324,30.284124,-23.952040
7.693750,64.481255,-2.981468,20.229328,-21.771786,28.974865,-24.100430
7.700000,70.399399,-2.984057,21.474499,-21.633749,27.416708,-24.313126
7.706250,76.318695,-2.986063,22.876236,-21.556261,25.616049,-24.533524
7.712500,82.237961,-2.987391,24.126541,-21.536341,22.703018,-24.731276
7.718750,88.155571,-2.988243,25.004690,-21.557739,21.337698,-24.968443
7.725000,94.072578,-2.988458,25.120550,-21.653955,19.863218,-25.237371
7.731250,98.092361,-2.988088,24.218922,-21.806751,18.568995,-25.514666
7.737500,101.833771,-2.987879,22.285910,-21.986845,17.589592,-25.770544
7.743750,104.762741,-2.988508,21.324051,-22.168171,17.003933,-25.962774
7.750000,106.389412,-2.989974,19.771400,-22.331413,16.799875,-26.058376
7.756250,106.292130,-2.991699,17.917454,-22.464550,16.631838,-26.094179
7.762500,104.133011,-2.993359,15.975354,-22.569315,16.490337,-26.042326
7.768750,99.671692,-2.995420,14.135095,-22.642181,16.408424,-25.891504
7.775000,92.783707,-2.998601,12.641936,-22.679800,16.252495,-25.643719
7.781250,83.473534,-3.002636,11.649076,-22.690338,15.879901,-25.314749
7.787500,71.869125,-3.006302,11.215120,-22.686619,15.172011,-24.929569
7.793750,58.209118,-3.009093,11.357719,-22.681759,14.093946,-24.513544
7.800000,42.828678,-3.011344,12.065845,-22.686598,12.745101,-24.055920
7.806250,26.151133,-3.013355,13.310791,-22.702572,11.267571,-23.546724
7.812500,8.670331,-3.014690,13.143189,-22.729595,9.720304,-23.043842
7.818750,-9.079960,-3.014963,15.156087,-22.781965,7.031453,-22.615364
7.825000,-26.557644,-3.014741,17.229784,-22.887962,4.788937,-22.253088
7.831250,-43.233463,-3.014452,19.154104,-23.069803,2.934103,-21.962164
7.837500,-58.611401,-3.013549,20.865189,-23.358353,1.544954,-21.740973
7.843750,-72.261955,-3.011417,22.277565,-23.696993,0.777114,-21.591295
7.850000,-83.850204,-3.008845,23.943161,-24.069862,0.721886,-21.522440
7.856250,-93.145226,-3.007023,25.059694,-24.497150,-0.690003,-21.531784
7.862500,-100.021355,-3.005755,25.686544,-24.964725,-1.934281,-21.608229
7.868750,-104.471786,-3.003862,23.983818,-25.442402,-3.328043,-21.735365
7.875000,-106.616325,-3.001165,21.584566,-25.908295,-5.127640,-21.887114
7.881250,-106.699142,-2.998513,20.011868,-26.360008,-7.521747,-22.010828
7.887500,-105.065399,-2.996528,17.489262,-26.771818,-10.611866,-22.141216
7.893750,-102.136894,-2.994796,14.207465,-27.125463,-13.425391,-22.283281
7.900000,-98.403397,-2.993158,10.365855,-27.391308,-16.344574,-22.375393
7.906250,-94.401329,-2.992600,6.255402,-27.543905,-19.231773,-22.425688
7.912500,-88.508736,-2.993371,1.995260,-27.592188,-21.807926,-22.446388
7.918750,-82.612701,-2.993371,-2.210192,-27.592188,-23.677191,-22.446388
7.925000,-82.612701,-2.993371,-2.210192,-27.592188,-23.677191,-22.446388
7.931250,-82.612701,-2.993371,-2.210192,-27.592188,-23.677191,-22.446388
7.937500,-82.612701,-2.993371,-2.210192,-27.592188,-23.677191,-22.446388
7.943750,-82.612701,-2.993371,-2.210192,-27.592188,-23.677191,-22.446388
7.950000,-82.612701,-2.993371,-2.210192,-27.592188,-23.677191,-22.446388
7.956250,-82.612701,-2.993371,-2.210192,-27.592188,-23.677191,-22.446388
7.962500,-82.612701,-2.993371,-2.210192,-27.592188,-23.677191,-22.446388
7.968750,-82.612701,-2.993371,-2.210192,-27.592188,-23.677191,-22.446388
7.975000,-82.612701,-2.993371,-2.210192,-27.592188,-23.677191,-22.446388
7.981250,-82.612701,-2.993371,-2.210192,-27.592188,-23.677191,-22.446388
7.987500,-82.612701,-2.993371,-2.210192,-27.592188,-23.677191,-22.446388
7.993750,-82.612701,-2.993371,-2.210192,-27.592188,-23.677191,-22.446388
8.000000,-82.612701,-2.993371,-2.210192,-27.592188,-23.677191,-22.446388
