Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.193750,-78.788635,-4.004987,-13.339761,-20.283819,-3.479161,-21.319828
5.200000,-72.773857,-4.008292,-9.099720,-19.956522,-3.068655,-21.333845
5.206250,-66.757904,-4.011055,-3.472944,-19.705477,-1.465970,-21.380207
5.212500,-60.742638,-4.013475,1.853336,-19.552361,-0.580959,-21.498486
5.218750,-54.727314,-4.015492,5.231286,-19.509418,0.791720,-21.599846
5.225000,-48.709911,-4.016547,8.635839,-19.556309,2.222332,-21.699800
5.231250,-42.690929,-4.016409,11.785396,-19.689520,2.929599,-21.814604
5.237500,-36.675106,-4.015592,14.294497,-19.898701,2.570866,-21.948778
5.243750,-30.666321,-4.014780,15.932877,-20.118238,0.864956,-22.105137
5.250000,-24.664761,-4.014258,16.214695,-20.459002,-2.443115,-22.292250
5.256250,-18.668161,-4.014177,16.933256,-20.873472,-7.574349,-22.519558
5.262500,-12.673934,-4.014222,16.916519,-21.357367,-12.497794,-22.785608
5.268750,-6.679085,-4.013758,16.403263,-21.866051,-18.631321,-23.086599
5.275000,-0.685160,-4.012486,15.279498,-22.360121,-25.428364,-23.419090
5.281250,5.302011,-4.011568,14.174721,-22.856274,-32.315018,-23.771061
5.287500,11.276903,-4.012229,13.281240,-23.350048,-38.788494,-24.120529
5.293750,17.245144,-4.014142,12.675879,-23.826727,-44.381771,-24.417074
5.300000,23.216610,-4.015839,12.381045,-24.271105,-50.568981,-24.730387
5.306250,29.190624,-4.017156,12.379384,-24.666679,-55.281143,-25.025677
5.312500,35.158215,-4.019652,12.655688,-24.994514,-58.888828,-25.271463
5.318750,41.115456,-4.024320,13.167290,-25.239140,-61.436771,-25.449011
5.325000,47.072258,-4.030219,13.854358,-25.385611,-62.984200,-25.543522
5.331250,53.037739,-4.036247,14.648798,-25.422958,-63.622150,-25.543877
5.337500,59.008781,-4.042603,15.720014,-25.347458,-63.505413,-25.444130
5.343750,64.981056,-4.049886,17.216431,-25.160244,-62.838078,-25.242287
5.350000,70.956520,-4.057614,18.956465,-24.883213,-61.950928,-25.004604
5.356250,76.940086,-4.065156,20.687481,-24.545959,-60.978184,-24.676554
5.362500,82.930107,-4.072735,22.452612,-24.136581,-60.144909,-24.316832
5.368750,88.924553,-4.080586,23.960175,-23.701824,-57.702328,-23.969807
5.375000,94.926506,-4.087627,24.990023,-23.277706,-55.205803,-23.676479
5.381250,99.045135,-4.093014,25.474318,-22.891376,-52.351810,-23.465969
5.387500,102.896889,-4.096933,25.382475,-22.562155,-49.091778,-23.298519
5.393750,105.942513,-4.100113,22.828287,-22.293108,-45.219608,-23.171915
5.400000,107.690155,-4.102206,21.618282,-22.085726,-40.711849,-23.176863
5.406250,107.715714,-4.102576,19.754442,-21.969694,-35.879711,-23.307642
5.412500,105.675316,-4.101579,17.259535,-21.948174,-30.641762,-23.547367
5.418750,101.326172,-4.099943,14.350651,-22.009710,-25.271154,-23.884195
5.425000,94.546692,-4.097629,11.206600,-22.134628,-20.007957,-24.278162
5.431250,85.339043,-4.094254,8.013829,-22.298107,-14.966500,-24.678782
5.437500,73.822533,-4.090470,4.925181,-22.473410,-10.454283,-25.062248
5.443750,60.228355,-4.087427,2.141874,-22.611412,-6.607298,-25.402475
5.450000,44.899113,-4.085394,-0.001831,-22.714333,-3.395334,-25.670401
5.456250,28.267645,-4.083929,-2.643702,-22.793476,-0.777975,-25.836136
5.462500,10.827831,-4.083052,-4.176830,-22.810555,1.293175,-25.880850
5.468750,-6.888767,-4.083163,-4.873997,-22.750853,2.938356,-25.796766
5.475000,-24.335745,-4.084213,-4.955724,-22.612169,4.358656,-25.587233
5.481250,-40.978863,-4.086287,-4.640103,-22.402365,5.791021,-25.275528
5.487500,-56.324814,-4.089944,-4.131953,-22.129393,7.582503,-24.839468
5.493750,-69.946846,-4.095454,-3.591364,-21.799809,8.196474,-24.311209
5.500000,-81.496376,-4.101708,-3.248266,-21.438158,9.225781,-23.744278
5.506250,-90.729805,-4.107423,-3.319901,-21.071283,10.364616,-23.181534
5.512500,-97.528893,-4.112589,-3.923163,-20.722340,11.367935,-22.661160
5.518750,-101.901924,-4.118267,-2.953968,-20.410055,11.983649,-22.219414
5.525000,-103.970505,-4.124432,-3.666747,-20.140535,11.952622,-21.871170
5.531250,-103.964005,-4.129885,-3.903034,-19.905306,12.686512,-21.544395
5.537500,-102.221542,-4.134049,-3.765107,-19.712610,11.872529,-21.360434
5.543750,-99.175911,-4.137278,-3.633012,-19.601789,10.015776,-21.301567
5.550000,-95.323723,-4.139879,-3.509449,-19.561848,7.471598,-21.354753
5.556250,-91.196625,-4.141553,-3.491517,-19.590271,4.353581,-21.499657
5.562500,-85.172516,-4.142119,-3.758827,-19.688917,0.845617,-21.720268
5.568750,-79.148827,-4.141821,-4.484975,-19.861628,-2.564174,-22.055340
5.575000,-73.127083,-4.140607,-3.616316,-20.104021,-5.331426,-22.431866
5.581250,-67.108177,-4.138411,-2.561322,-20.401800,-7.348433,-22.843277
5.587500,-61.093739,-4.135609,-2.788997,-20.746531,-10.266221,-23.279734
5.593750,-55.087589,-4.132790,-2.301799,-21.130356,-12.014734,-23.723080
5.600000,-49.089218,-4.130155,-1.281262,-21.542864,-12.730711,-24.150276
5.606250,-43.096436,-4.127603,0.080219,-21.975748,-12.639112,-24.562431
5.612500,-37.109524,-4.125513,1.594851,-22.417068,-12.049138,-24.944151
5.618750,-31.129129,-4.124251,3.137901,-22.843391,-11.037406,-25.270699
5.625000,-25.150824,-4.123162,4.549037,-23.240364,-9.959183,-25.542782
5.631250,-19.172384,-4.121729,5.631504,-23.600048,-9.119987,-25.764425
5.637500,-13.198977,-4.120829,6.526783,-23.912926,-8.756620,-25.939936
5.643750,-7.235053,-4.121735,7.411969,-24.170515,-9.079836,-26.081474
5.650000,-1.276032,-4.123988,8.207481,-24.362368,-10.322708,-26.191269
5.656250,4.687751,-4.126291,8.858153,-24.474379,-12.851277,-26.219255
5.662500,10.657389,-4.128348,9.288863,-24.496729,-16.827160,-26.161879
5.668750,16.623037,-4.131319,9.382259,-24.429329,-20.574759,-26.076317
5.675000,22.583229,-4.135901,9.007547,-24.282461,-23.944851,-25.971209
5.681250,28.544767,-4.141404,8.092472,-24.063940,-27.766964,-25.838444
5.687500,34.513733,-4.146862,6.617685,-23.780918,-31.218983,-25.674616
5.693750,40.488121,-4.152374,4.564954,-23.446541,-33.537094,-25.476397
5.700000,46.464352,-4.158231,1.893441,-23.086134,-34.019920,-25.236839
5.706250,52.442009,-4.164468,0.732547,-22.745911,-31.990126,-24.945999
5.712500,58.422455,-4.171234,-0.414262,-22.390303,-30.627720,-24.658594
5.718750,64.405319,-4.178727,-1.516912,-22.037273,-26.386011,-24.368881
5.725000,70.394310,-4.186419,-1.789846,-21.735937,-20.153109,-24.090425
5.731250,76.394501,-4.193082,-1.034776,-21.508327,-12.687008,-23.847887
5.737500,82.404877,-4.198400,0.845238,-21.360954,-4.757303,-23.640278
5.743750,88.417389,-4.203109,3.837333,-21.290136,2.730763,-23.439474
5.750000,94.428673,-4.207551,7.833906,-21.282515,10.984223,-23.256172
5.756250,98.546967,-4.211162,12.618464,-21.325634,17.404507,-23.149193
5.762500,102.396713,-4.213442,17.849148,-21.416636,21.776979,-23.107996
5.768750,105.439262,-4.214926,23.467800,-21.541866,26.172810,-23.119690
5.775000,107.177742,-4.216333,29.431631,-21.679726,29.044071,-23.172192
5.781250,107.186279,-4.217571,35.365852,-21.808861,30.770363,-23.255081
5.787500,105.127136,-4.218297,40.855541,-21.908859,31.752022,-23.368504
5.793750,100.761742,-4.218901,45.478306,-21.965496,32.433167,-23.473192
5.800000,93.965462,-4.219922,48.814938,-21.973795,31.496124,-23.568613
5.806250,84.738655,-4.221686,50.540241,-21.925869,30.751406,-23.657389
5.812500,73.206306,-4.223883,50.427010,-21.819069,30.140162,-23.728844
5.818750,59.608189,-4.226309,50.480373,-21.655836,29.598743,-23.767355
5.825000,44.283550,-4.229021,49.287003,-21.441235,29.083368,-23.748074
5.831250,27.658077,-4.232635,47.376106,-21.187943,28.612827,-23.656948
5.837500,10.223969,-4.237703,43.401459,-20.915874,28.432732,-23.537783
5.843750,-7.482794,-4.244135,39.560478,-20.648977,28.664087,-23.388235
5.850000,-24.907307,-4.250659,35.904190,-20.412144,27.237360,-23.190439
5.856250,-41.512005,-4.255749,32.575092,-20.197334,25.717533,-22.956833
5.862500,-56.809307,-4.259274,29.622246,-20.027454,23.724678,-22.714497
5.868750,-70.382347,-4.262611,26.949167,-19.928436,21.029831,-22.492123
5.875000,-81.895065,-4.266394,24.605017,-19.910362,17.480186,-22.315426
5.881250,-91.104164,-4.269972,22.712254,-19.961708,12.969549,-22.203186
5.887500,-97.882713,-4.272501,21.400946,-20.041634,7.286186,-22.128605
5.893750,-102.234070,-4.274139,19.016756,-20.193869,2.339309,-22.101812
5.900000,-104.283905,-4.275182,17.830038,-20.416653,-3.183037,-22.143103
5.906250,-104.270828,-4.275670,17.098063,-20.681658,-8.806636,-22.245073
5.912500,-102.535034,-4.275794,16.518307,-20.977348,-14.112450,-22.382721
5.918750,-99.505951,-4.276011,15.857052,-21.306612,-18.670961,-22.548763
5.925000,-95.674316,-4.276175,14.936580,-21.669277,-21.912889,-22.751413
5.931250,-91.569511,-4.275710,13.782163,-22.027603,-25.687183,-22.958876
5.937500,-85.571320,-4.274798,12.279571,-22.390888,-28.397154,-23.156010
5.943750,-79.581566,-4.274601,8.347631,-22.765657,-30.297602,-23.336355
5.950000,-73.599022,-4.275439,5.816684,-23.145744,-31.572880,-23.493649
5.956250,-67.616173,-4.276361,2.873148,-23.521656,-32.402603,-23.624615
5.962500,-61.629665,-4.276713,-0.376819,-23.877619,-32.972267,-23.726025
5.968750,-55.644268,-4.277209,-3.815729,-24.197603,-33.477638,-23.833513
5.975000,-49.664513,-4.278397,-7.340820,-24.466757,-34.151253,-23.846266
5.981250,-43.685642,-4.279531,-10.845826,-24.671650,-32.801754,-23.842133
5.987500,-37.704163,-4.279975,-14.237846,-24.804867,-31.338963,-23.832037
5.993750,-31.726807,-4.280901,-17.428699,-24.860300,-29.310360,-23.821358
6.000000,-25.758394,-4.283537,-20.318094,-24.834858,-26.333946,-23.814217
6.006250,-19.792597,-4.287304,-22.830269,-24.729591,-22.100193,-23.814156
6.012500,-13.819938,-4.290846,-24.890652,-24.545418,-16.369194,-23.822632
6.018750,-7.841258,-4.294115,-26.172468,-24.286118,-9.014982,-23.844669
6.025000,-1.863427,-4.298083,-26.406527,-23.954189,-0.128716,-23.857706
6.031250,4.113205,-4.302724,-25.662022,-23.554998,9.892750,-23.863850
6.037500,10.094296,-4.307411,-24.202377,-23.136780,20.881342,-23.887905
6.043750,16.081486,-4.312014,-22.240023,-22.717045,32.572857,-23.935177
6.050000,22.070896,-4.316750,-19.869343,-22.314760,44.486168,-24.005537
6.056250,28.063293,-4.321471,-17.351446,-21.958456,56.071220,-24.096527
6.062500,34.061310,-4.325532,-14.928523,-21.671772,66.878983,-24.177475
6.068750,40.063190,-4.329070,-12.778621,-21.465330,76.707832,-24.263964
6.075000,46.065178,-4.332479,-10.802790,-21.346972,85.276535,-24.371914
6.081250,52.069046,-4.335390,-8.944040,-21.327913,92.164505,-24.496252
6.087500,58.077312,-4.336941,-7.369170,-21.407349,97.305260,-24.634075
6.093750,64.086388,-4.337395,-6.162262,-21.569466,100.781837,-24.784988
6.100000,70.088425,-4.337948,-5.384182,-21.780947,102.745651,-24.959021
6.106250,76.082222,-4.339121,-5.117338,-22.008524,103.225319,-25.104664
6.112500,82.073433,-4.340376,-5.613246,-22.258524,102.220535,-25.230370
6.118750,88.065308,-4.341373,-6.963587,-22.500202,100.232193,-25.349756
6.125000,94.056442,-4.342381,-6.933751,-22.703207,97.487625,-25.460049
6.131250,98.148132,-4.343760,-6.930017,-22.848486,94.137909,-25.553509
6.137500,101.964470,-4.345698,-6.491620,-22.925779,90.330254,-25.618202
6.143750,104.973740,-4.348120,-7.072005,-22.931686,86.227753,-25.634216
6.150000,106.685364,-4.351019,-6.652717,-22.871565,82.013649,-25.516031
6.156250,106.674484,-4.353949,-5.402030,-22.747484,77.795570,-25.396669
6.162500,104.601173,-4.356576,-3.490140,-22.562258,73.093231,-25.221277
6.168750,100.225677,-4.359340,-1.208496,-22.337090,68.536659,-24.988747
6.175000,93.424431,-4.362733,1.164000,-22.092178,64.104324,-24.710703
6.181250,84.199295,-4.366403,3.399967,-21.847204,59.830288,-24.402452
6.187500,72.677055,-4.369555,5.293727,-21.618134,55.769241,-24.078703
6.193750,59.094154,-4.372057,6.675832,-21.417765,52.001892,-23.753296
6.200000,43.785984,-4.374452,9.554589,-21.260183,48.619328,-23.448328
6.206250,27.177893,-4.376795,10.550400,-21.155312,45.836662,-23.192533
6.212500,9.765015,-4.378937,11.715290,-21.109558,42.779839,-22.952156
6.218750,-7.920508,-4.380858,12.925612,-21.119183,40.576054,-22.780111
6.225000,-25.334188,-4.382923,14.063845,-21.178942,38.911446,-22.696653
6.231250,-41.943508,-4.385084,14.915333,-21.293398,37.638226,-22.725830
6.237500,-57.253700,-4.387069,15.324445,-21.457399,36.610466,-22.869072
6.243750,-70.836937,-4.388688,15.202038,-21.658632,36.283154,-23.051842
6.250000,-82.354210,-4.390114,14.416472,-21.894873,35.808537,-23.335993
6.256250,-91.569122,-4.391232,15.027646,-22.160269,35.151581,-23.716127
6.262500,-98.361061,-4.392003,13.794081,-22.438354,34.377689,-24.170647
6.268750,-102.730782,-4.392742,12.835609,-22.717964,33.476974,-24.672485
6.275000,-104.802025,-4.393763,12.065157,-22.989557,32.445805,-25.186239
6.281250,-104.808182,-4.394515,11.402899,-23.246000,31.331350,-25.659122
6.287500,-103.088478,-4.394613,10.792388,-23.475777,30.434788,-26.097170
6.293750,-100.074600,-4.394776,10.205068,-23.664610,30.182289,-26.468931
6.300000,-96.264145,-4.396240,9.565373,-23.808134,28.554934,-26.746901
6.306250,-92.185760,-4.398823,8.796323,-23.904629,27.378830,-26.914091
6.312500,-86.208519,-4.401279,7.865206,-23.952684,26.417030,-26.959103
6.318750,-80.226898,-4.403121,6.772933,-23.945360,25.451902,-26.874407
6.325000,-74.248230,-4.405447,5.801340,-23.875410,24.274513,-26.656435
6.331250,-68.276817,-4.409274,5.198716,-23.736242,22.653660,-26.311993
6.337500,-62.307426,-4.414230,4.870192,-23.534357,20.302567,-25.879181
6.343750,-56.333488,-4.419713,4.633060,-23.293053,16.918262,-25.439972
6.350000,-50.354198,-4.425484,4.391591,-23.022278,14.128859,-24.925241
6.356250,-44.369991,-4.431376,4.129301,-22.719318,9.532151,-24.396799
6.362500,-38.379509,-4.436935,3.718565,-22.401966,4.081646,-23.915707
6.368750,-32.383587,-4.441977,2.963444,-22.097176,-2.058258,-23.523886
6.375000,-26.385555,-4.446794,1.765940,-21.827782,-8.742579,-23.250156
6.381250,-20.386707,-4.451545,0.088863,-21.611320,-15.850932,-23.091549
6.387500,-14.384448,-4.455786,0.095741,-21.462156,-23.427240,-23.019073
6.393750,-8.378526,-4.459264,-1.478305,-21.402489,-29.986757,-23.117279
6.400000,-2.370586,-4.462139,-2.546271,-21.455076,-36.254086,-23.356331
6.406250,3.636887,-4.464345,-2.721931,-21.560656,-41.777721,-23.711987
6.412500,9.644663,-4.465776,-2.486726,-21.759003,-46.240597,-24.126007
6.418750,15.651167,-4.466696,-1.921639,-22.050749,-49.391876,-24.546026
6.425000,21.652990,-4.467815,-1.077585,-22.427790,-51.915611,-25.034321
6.431250,27.651089,-4.469038,-0.031570,-22.872219,-53.327061,-25.523560
6.437500,33.649845,-4.469580,1.127675,-23.359880,-53.646523,-25.974354
6.443750,39.649502,-4.469205,2.540553,-23.866291,-53.040390,-26.358555
6.450000,45.643398,-4.469065,4.340405,-24.358992,-51.718075,-26.649710
6.456250,51.628193,-4.469986,6.366301,-24.805296,-49.919781,-26.826496
6.462500,57.608578,-4.471645,8.399918,-25.176058,-47.950382,-26.881607
6.468750,63.590565,-4.473282,10.189896,-25.451544,-46.190193,-26.849819
6.475000,69.574059,-4.474906,11.455562,-25.627983,-44.987873,-26.716049
6.481250,75.557526,-4.476645,11.990060,-25.701412,-41.912754,-26.465366
6.487500,81.539688,-4.478344,11.670591,-25.668562,-39.033501,-26.150017
6.493750,87.520927,-4.480431,10.379145,-25.540995,-35.990032,-25.806988
6.500000,93.499191,-4.483289,8.022295,-25.341400,-32.359455,-25.468287
6.506250,97.582832,-4.486809,6.773776,-25.097218,-29.589315,-25.157419
6.512500,101.397896,-4.490027,3.507690,-24.825155,-25.599821,-24.876610
6.518750,104.412796,-4.492736,0.541425,-24.540098,-20.543842,-24.624699
6.525000,106.129768,-4.495622,-2.059288,-24.262466,-14.678974,-24.358107
6.531250,106.120155,-4.499150,-4.241310,-24.013252,-10.255403,-24.179697
6.537500,104.048035,-4.502553,-5.999094,-23.822077,-5.335473,-24.073339
6.543750,99.679855,-4.505002,-7.281235,-23.698875,-1.046953,-24.016123
6.550000,92.889671,-4.506858,-7.984118,-23.640789,2.226185,-23.994589
6.556250,83.672203,-4.508977,-8.100227,-23.643023,4.185697,-24.001701
6.562500,72.149879,-4.511160,-7.668663,-23.694506,4.643522,-24.069523
6.568750,58.563892,-4.512824,-6.749709,-23.776497,3.453579,-24.104099
6.575000,43.253834,-4.514058,-5.158024,-23.854225,2.203510,-24.147831
6.581250,26.642271,-4.515361,-2.737098,-23.895348,-0.345811,-24.203669
6.587500,9.221292,-4.516906,-0.271226,-23.968521,-3.685243,-24.269346
6.593750,-8.473798,-4.518598,2.353557,-24.033318,-7.283271,-24.350050
6.600000,-25.897062,-4.520479,4.962190,-24.072575,-12.447346,-24.434582
6.606250,-42.516033,-4.522537,7.265018,-24.081606,-16.929205,-24.514565
6.612500,-57.836884,-4.524406,8.973192,-24.064497,-20.777849,-24.589855
6.618750,-71.432648,-4.526008,9.861924,-24.029242,-24.033449,-24.660707
6.625000,-82.966103,-4.528220,11.952680,-23.979954,-26.736864,-24.724300
6.631250,-92.203239,-4.531568,11.920383,-23.918816,-28.928955,-24.775257
6.637500,-99.017136,-4.535645,11.848336,-23.848637,-30.680979,-24.808031
6.643750,-103.401901,-4.539654,11.660872,-23.769073,-32.077152,-24.810949
6.650000,-105.479538,-4.543542,11.287099,-23.680130,-33.220234,-24.760349
6.656250,-105.490791,-4.547692,10.651367,-23.582479,-34.273262,-24.685987
6.662500,-103.777100,-4.551976,9.705731,-23.467854,-35.667297,-24.567326
6.668750,-100.762314,-4.555988,8.429543,-23.327923,-37.311722,-24.409443
6.675000,-96.939262,-4.559669,6.738008,-23.161938,-39.514725,-24.219427
6.681250,-92.844986,-4.563823,4.576808,-22.968037,-42.433998,-23.999784
6.687500,-86.857666,-4.568602,1.917657,-22.743408,-44.069229,-23.757147
6.693750,-80.866859,-4.573433,0.876788,-22.496273,-45.983875,-23.513594
6.700000,-74.870255,-4.577775,0.030452,-22.241812,-47.854073,-23.285061
6.706250,-68.868172,-4.581520,-2.012504,-21.993439,-49.307610,-23.082411
6.712500,-62.863682,-4.584660,-3.178868,-21.775911,-50.034241,-22.919613
6.718750,-56.859089,-4.587406,-3.664006,-21.705177,-49.804264,-22.816090
6.725000,-50.855480,-4.590220,-3.117397,-21.573471,-48.444481,-22.782343
6.731250,-44.852215,-4.593178,-2.083084,-21.521498,-45.810749,-22.812567
6.737500,-38.846592,-4.595771,-0.948682,-21.578114,-41.883167,-22.894909
6.743750,-32.836262,-4.597392,0.202137,-21.749119,-36.719707,-22.967319
6.750000,-26.824183,-4.598199,1.274887,-22.029278,-30.131102,-23.142241
6.756250,-20.814428,-4.598741,4.300181,-22.409346,-23.882376,-23.371313
6.762500,-14.808199,-4.599181,5.883769,-22.875639,-17.060083,-23.621172
6.768750,-8.803709,-4.599429,8.024236,-23.409470,-10.135483,-23.866314
6.775000,-2.800388,-4.599358,10.575189,-23.970356,-3.580109,-24.082317
6.781250,3.201748,-4.599015,13.342362,-24.527948,4.270455,-24.261230
6.787500,9.201995,-4.598135,15.962891,-25.070826,11.583292,-24.395441
6.793750,15.199545,-4.596910,18.168484,-25.581657,18.517242,-24.476580
6.800000,21.190006,-4.596276,19.776234,-26.040819,25.230076,-24.500111
6.806250,27.172773,-4.596656,20.628281,-26.430269,29.999119,-24.465311
6.812500,33.153259,-4.597657,22.769312,-26.735619,34.625980,-24.374384
6.818750,39.136894,-4.598536,22.857143,-26.946642,38.757694,-24.232117
6.825000,45.121544,-4.599342,22.968126,-27.057631,42.070770,-24.045294
6.831250,51.102749,-4.600845,23.005281,-27.068800,44.294556,-23.816610
6.837500,57.081013,-4.603031,22.875353,-26.986038,45.218090,-23.545109
6.843750,63.060612,-4.605484,22.505737,-26.817186,44.477337,-23.280836
6.850000,69.041679,-4.608400,21.851734,-26.575033,41.995621,-23.044090
6.856250,75.021797,-4.612057,20.839283,-26.283997,37.781666,-22.870140
6.862500,81.004784,-4.615833,19.434286,-25.971676,31.904346,-22.900143
6.868750,86.995163,-4.618675,17.692783,-25.660898,23.828653,-22.884182
6.875000,92.989227,-4.620748,13.826634,-25.369408,16.115839,-22.975866
6.881250,97.084549,-4.623201,9.582963,-25.110540,7.483048,-23.190989
6.887500,100.900803,-4.626489,6.745194,-24.886988,-1.361021,-23.520605
6.893750,103.911926,-4.629873,3.623261,-24.683548,-9.698050,-23.939068
6.900000,105.630402,-4.632563,0.432160,-24.382944,-16.851971,-24.409325
6.906250,105.625832,-4.634717,-3.294817,-24.213158,-22.224203,-24.894798
6.912500,103.552803,-4.636754,-7.183051,-24.075514,-25.332767,-25.369398
6.918750,99.173035,-4.638912,-10.953342,-23.971298,-27.642479,-25.799648
6.925000,92.365433,-4.641607,-14.548063,-23.889881,-27.158869,-26.146732
6.931250,83.130577,-4.645256,-17.684246,-23.794941,-24.233833,-26.381538
6.937500,71.592751,-4.649469,-22.403814,-23.703480,-19.389587,-26.486353
6.943750,57.994297,-4.653472,-24.955589,-23.618444,-13.242013,-26.454508
6.950000,42.676109,-4.656994,-27.177494,-23.530170,-6.457815,-26.286877
6.956250,26.059832,-4.660671,-29.068468,-23.444241,0.259762,-25.999609
6.962500,8.636648,-4.664556,-30.721277,-23.367506,6.164113,-25.640310
6.968750,-9.057271,-4.668231,-32.090183,-23.288479,10.516428,-25.221786
6.975000,-26.475739,-4.671585,-33.166706,-23.196146,13.926109,-24.717901
6.981250,-43.088776,-4.675170,-34.031170,-23.084307,14.752560,-24.202753
6.987500,-58.405254,-4.679238,-34.791195,-22.951374,15.101454,-23.717155
6.993750,-71.992630,-4.682874,-35.576763,-22.800915,13.571503,-23.292307
7.000000,-83.507957,-4.685328,-34.333378,-22.635897,10.715742,-22.949236
7.006250,-92.719536,-4.687141,-32.504044,-22.456388,7.142560,-22.697224
7.012500,-99.511673,-4.689224,-31.567150,-22.260294,3.449491,-22.533865
7.018750,-103.884613,-4.692014,-29.549967,-22.041340,0.154727,-22.465878
7.025000,-105.955070,-4.695110,-26.766144,-21.809931,-2.440521,-22.518639
7.031250,-105.957085,-4.698110,-23.691738,-21.601824,-3.917488,-22.675394
7.037500,-104.230591,-4.700942,-20.706688,-21.477444,-3.926231,-22.906244
7.043750,-101.204590,-4.703643,-17.918821,-21.324802,-2.238959,-23.055513
7.050000,-97.372635,-4.706580,-15.501900,-21.211693,2.166584,-23.356665
7.056250,-93.267601,-4.709924,-12.075078,-21.175644,6.807528,-23.688223
7.062500,-87.265343,-4.713278,-9.195561,-21.239067,12.856212,-24.042742
7.068750,-81.256851,-4.715889,-8.361914,-21.415516,19.848265,-24.414431
7.075000,-75.243431,-4.717551,-7.534213,-21.708841,27.320234,-24.800203
7.081250,-69.230209,-4.718835,-6.831043,-22.113457,34.804321,-25.197001
7.087500,-63.219860,-4.719999,-6.351014,-22.611834,41.865341,-25.596418
7.093750,-57.209656,-4.720693,-6.201561,-23.181604,48.144043,-25.971397
7.100000,-51.197647,-4.720452,-6.475700,-23.783203,53.573673,-26.307396
7.106250,-45.186611,-4.719480,-7.277458,-24.394842,57.990906,-26.607412
7.112500,-39.180817,-4.718251,-8.956977,-25.027884,61.088970,-26.870724
7.118750,-33.181179,-4.716959,-9.231385,-25.641376,62.721397,-27.089695
7.125000,-27.186819,-4.715678,-9.409457,-26.208809,62.834595,-27.253172
7.131250,-21.196644,-4.714520,-9.028584,-26.724817,61.446518,-27.348108
7.137500,-15.210140,-4.713337,-7.689184,-27.214544,58.663715,-27.354498
7.143750,-9.226928,-4.712050,-5.639436,-27.542896,54.686260,-27.232058
7.150000,-3.249310,-4.711207,-2.345420,-27.773045,49.827690,-26.982334
7.156250,2.720510,-4.711711,2.350379,-27.923323,43.024570,-26.668758
7.162500,8.686051,-4.713552,8.264480,-28.003593,35.603004,-26.269054
7.168750,14.655164,-4.715505,15.145492,-28.018854,27.654734,-25.790644
7.175000,20.631176,-4.716841,22.680330,-27.974281,19.391174,-25.254082
7.181250,26.608574,-4.718102,30.500975,-27.875357,11.066165,-24.688740
7.187500,32.582321,-4.720287,38.207703,-27.730728,2.953325,-24.135992
7.193750,38.554749,-4.723126,45.668983,-27.550097,-4.701766,-23.650890
7.200000,44.532040,-4.725704,52.777359,-27.342039,-11.983583,-23.170359
7.206250,50.514408,-4.728006,59.178001,-27.112000,-18.639805,-22.757757
7.212500,56.497700,-4.730509,64.565392,-26.854713,-24.282887,-22.443975
7.218750,62.480427,-4.733328,68.703270,-26.515797,-28.869822,-22.242140
7.225000,68.465546,-4.736235,71.144043,-26.224960,-32.488625,-22.153088
7.231250,74.453140,-4.739271,71.491463,-25.943855,-35.356636,-22.183094
7.237500,80.441582,-4.742702,70.102425,-25.662369,-37.622845,-22.315277
7.243750,86.433296,-4.746014,66.918877,-25.384977,-39.434315,-22.530008
7.250000,92.430283,-4.748550,62.270306,-25.115122,-40.970463,-22.804502
7.256250,96.534920,-4.750391,56.574562,-24.857925,-42.420612,-23.110945
7.262500,100.362930,-4.752507,50.030865,-24.617027,-43.976002,-23.415094
7.268750,103.379951,-4.755242,42.869846,-24.398247,-45.842312,-23.685175
7.275000,105.097481,-4.758628,35.357029,-24.205175,-48.300297,-23.915651
7.281250,105.092278,-4.762061,27.781061,-24.040422,-49.431961,-24.095795
7.287500,103.024330,-4.765262,20.427565,-23.906536,-50.646610,-24.200071
7.293750,98.655663,-4.767936,13.595928,-23.793812,-51.502621,-24.210135
7.300000,91.864616,-4.769845,7.585095,-23.687002,-51.706844,-24.127266
7.306250,82.648880,-4.771182,2.545499,-23.584164,-51.001266,-23.961304
7.312500,71.123886,-4.772732,-1.381186,-23.463198,-49.129498,-23.724207
7.318750,57.526756,-4.775074,-5.898773,-23.264954,-45.895264,-23.432804
7.325000,42.199928,-4.778397,-8.570583,-23.112459,-41.201885,-23.113188
7.331250,25.576626,-4.782234,-10.010128,-22.950790,-35.047546,-22.797449
7.337500,8.152637,-4.785925,-10.675049,-22.772095,-27.518841,-22.520945
7.343750,-9.539458,-4.788924,-10.825495,-22.583330,-18.846371,-22.305998
7.350000,-26.955563,-4.791365,-10.703666,-22.389521,-9.460150,-22.173237
7.356250,-43.567802,-4.793923,-10.482605,-22.190054,0.273261,-22.168118
7.362500,-58.885731,-4.797235,-10.430660,-22.002401,9.765565,-22.255205
7.368750,-72.478874,-4.800950,-10.814051,-21.845213,18.337564,-22.436899
7.375000,-84.001587,-4.804368,-9.621759,-21.729074,25.686260,-22.688663
7.381250,-93.216545,-4.807266,-8.322590,-21.659040,31.629768,-23.089300
7.387500,-100.004601,-4.809635,-8.406931,-21.636593,35.697666,-23.584578
7.393750,-104.368980,-4.811948,-7.891214,-21.658974,37.324810,-24.128826
