Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.231331,-2.430147,5.001688,-19.366816,65.713524,-20.300976
5.218750,-104.296280,-2.429886,5.892944,-19.489868,63.602406,-20.460896
5.225000,-102.634331,-2.428700,6.747055,-19.625380,62.093304,-20.639387
5.231250,-99.675987,-2.426662,7.520155,-19.818653,60.969463,-20.833607
5.237500,-95.916862,-2.424189,6.868750,-20.078489,59.891106,-21.054539
5.243750,-91.892471,-2.421968,5.533991,-20.368044,58.542683,-21.299540
5.250000,-85.982536,-2.420811,3.152892,-20.669939,56.652290,-21.560307
5.256250,-80.077606,-2.420431,-0.608418,-20.970716,53.928360,-21.831556
5.262500,-74.169891,-2.419446,-3.867465,-21.258226,50.120502,-22.102846
5.268750,-68.259613,-2.417467,-8.180067,-21.526011,45.006618,-22.359119
5.275000,-62.357162,-2.416322,-13.196285,-21.768724,38.382568,-22.582088
5.281250,-56.468800,-2.417515,-18.605101,-21.981302,30.207287,-22.774120
5.287500,-50.583981,-2.419815,-24.123087,-22.158682,20.803751,-22.958506
5.293750,-44.689880,-2.421325,-29.491112,-22.297636,10.238413,-23.113535
5.300000,-38.791294,-2.422390,-34.460442,-22.391348,-1.287964,-23.223236
5.306250,-32.901619,-2.425106,-38.798420,-22.431265,-13.393029,-23.276369
5.312500,-27.020039,-2.429930,-42.338726,-22.414377,-25.648489,-23.267132
5.318750,-21.134735,-2.435579,-44.969891,-22.337429,-37.611443,-23.189524
5.325000,-15.239673,-2.441432,-46.619957,-22.198984,-48.836700,-23.031694
5.331250,-9.339649,-2.448122,-47.323570,-22.020216,-58.950985,-22.857975
5.337500,-3.434651,-2.455426,-45.093884,-21.815031,-68.059929,-22.604233
5.343750,2.483001,-2.461824,-42.784199,-21.568378,-75.329796,-22.331078
5.350000,8.412170,-2.467074,-38.924961,-21.329292,-80.997093,-22.074675
5.356250,14.344118,-2.472308,-33.689827,-21.122305,-84.948982,-21.865360
5.362500,20.277153,-2.477638,-27.328699,-20.967638,-87.182877,-21.729971
5.368750,26.219467,-2.481609,-20.151232,-20.876371,-87.903076,-21.653473
5.375000,32.172955,-2.483386,-12.484238,-20.848419,-87.380989,-21.617105
5.381250,38.127468,-2.483990,-4.703097,-20.872190,-85.775864,-21.596487
5.387500,44.077450,-2.483916,2.745624,-20.952944,-82.546715,-21.718000
5.393750,50.026745,-2.482360,9.540343,-21.112106,-78.668427,-21.926752
5.400000,55.976879,-2.478955,15.686919,-21.332800,-74.505486,-22.215748
5.406250,61.918602,-2.474940,20.955671,-21.592718,-70.344849,-22.593281
5.412500,67.846756,-2.471439,25.132807,-21.863621,-66.204514,-22.956156
5.418750,73.767242,-2.467695,28.047821,-22.124456,-62.242813,-23.310358
5.425000,79.684647,-2.463196,29.607531,-22.356239,-58.873924,-23.643751
5.431250,85.593208,-2.459003,29.872705,-22.541218,-56.099339,-23.934425
5.437500,91.487762,-2.456310,29.067904,-22.662542,-53.868729,-24.154137
5.443750,97.372276,-2.455213,27.528944,-22.708923,-52.130730,-24.282791
5.450000,101.359329,-2.455403,25.614719,-22.670412,-50.815182,-24.309513
5.456250,105.072876,-2.456781,23.728973,-22.544571,-49.762585,-24.229696
5.462500,107.982033,-2.459030,22.311680,-22.343050,-48.806808,-24.073383
5.468750,109.597893,-2.461488,19.945927,-22.078161,-47.758579,-23.812618
5.475000,109.491692,-2.464439,18.811958,-21.742531,-45.738914,-23.436655
5.481250,107.317818,-2.469116,18.766027,-21.362295,-43.242699,-23.010147
5.487500,102.841972,-2.475466,19.534422,-20.969906,-39.974884,-22.570450
5.493750,95.953255,-2.481638,20.941229,-20.591976,-35.636002,-22.148420
5.500000,86.657722,-2.486204,22.836576,-20.244968,-29.995735,-21.766930
5.506250,75.067436,-2.490077,25.071262,-19.935471,-22.905071,-21.433004
5.512500,61.409893,-2.494508,27.474525,-19.645737,-14.392843,-21.066034
5.518750,46.030045,-2.498729,29.872332,-19.399311,-5.040196,-20.820452
5.525000,29.362139,-2.501502,31.653225,-19.238338,4.872835,-20.647518
5.531250,11.895263,-2.502993,33.398636,-19.138826,15.351584,-20.541897
5.537500,-5.845535,-2.504066,34.793938,-19.100019,25.872526,-20.494291
5.543750,-23.314808,-2.504620,35.517265,-19.129166,35.899658,-20.499058
5.550000,-39.976532,-2.504241,35.312073,-19.232410,45.043144,-20.601942
5.556250,-55.339928,-2.502943,33.994850,-19.416489,53.024242,-20.784523
5.562500,-68.980843,-2.501004,31.442286,-19.689104,60.210796,-20.989166
5.568750,-80.559326,-2.498438,27.704054,-20.017599,65.707375,-21.247892
5.575000,-89.838356,-2.495173,25.009785,-20.399254,69.646141,-21.559067
5.581250,-96.699249,-2.491712,20.031076,-20.834742,72.295456,-21.905760
5.587500,-101.142525,-2.488306,15.018394,-21.323030,73.996063,-22.249964
5.593750,-103.288109,-2.484575,10.053967,-21.863951,74.884033,-22.653460
5.600000,-103.373833,-2.480972,5.343519,-22.425156,73.512611,-23.054066
5.606250,-101.743935,-2.478509,1.078279,-22.986223,72.019241,-23.446722
5.612500,-98.822868,-2.477005,-2.703488,-23.534939,70.138733,-23.828634
5.618750,-95.094078,-2.474996,-5.892859,-24.055735,67.742668,-24.195150
5.625000,-91.089966,-2.472240,-8.371917,-24.531054,64.726456,-24.543495
5.631250,-85.201012,-2.470793,-10.031412,-24.939592,60.981911,-24.854553
5.637500,-79.326385,-2.471854,-10.792228,-25.258066,56.359512,-25.091249
5.643750,-73.452682,-2.473953,-12.521456,-25.458359,52.738438,-25.210592
5.650000,-67.569595,-2.475477,-11.471145,-25.519083,48.499352,-25.239660
5.656250,-61.683571,-2.477224,-9.778341,-25.461626,43.284512,-25.214092
5.662500,-55.805157,-2.480659,-7.646991,-25.286829,38.041492,-25.102266
5.668750,-49.931744,-2.486037,-5.156995,-24.993853,33.039017,-24.895561
5.675000,-44.052799,-2.492143,-2.551227,-24.598682,28.458548,-24.598692
5.681250,-38.164097,-2.498486,-0.112200,-24.125130,24.477674,-24.219072
5.687500,-32.269516,-2.505153,1.880673,-23.608919,21.306051,-23.767975
5.693750,-26.369028,-2.511760,3.058515,-23.058947,19.233820,-23.274498
5.700000,-20.461521,-2.517995,2.789508,-22.472599,18.700500,-22.760365
5.706250,-14.551129,-2.524693,3.121965,-21.911892,17.870714,-22.257599
5.712500,-8.640010,-2.532337,2.429028,-21.415306,18.400204,-21.801664
5.718750,-2.721140,-2.539755,0.916814,-21.003990,19.888948,-21.419909
5.725000,3.212757,-2.545408,-1.210790,-20.687294,23.744658,-21.102789
5.731250,9.156798,-2.549331,-3.759615,-20.465036,27.835327,-20.822371
5.737500,15.099908,-2.552811,-6.539078,-20.324127,32.350643,-20.611118
5.743750,21.040485,-2.555900,-9.393283,-20.245157,36.409729,-20.528009
5.750000,26.985584,-2.557392,-12.314452,-20.246119,40.514259,-20.536335
5.756250,32.933750,-2.557269,-15.280479,-20.314804,44.366478,-20.620384
5.762500,38.877262,-2.556518,-15.891097,-20.425600,47.619198,-20.765814
5.768750,44.812153,-2.555558,-17.315056,-20.549526,49.923405,-20.975149
5.775000,50.742386,-2.553970,-17.415760,-20.661097,50.823444,-21.180033
5.781250,56.668713,-2.551787,-16.393019,-20.756638,51.273174,-21.385981
5.787500,62.586292,-2.550040,-14.498321,-20.827721,50.305752,-21.596628
5.793750,68.493835,-2.549297,-11.939944,-20.862743,48.087032,-21.796919
5.800000,74.395882,-2.549360,-8.998210,-20.852972,44.701744,-21.965422
5.806250,80.296555,-2.549795,-5.996234,-20.796394,40.276623,-22.079741
5.812500,86.196983,-2.550383,-3.272480,-20.695898,35.037392,-22.134396
5.818750,92.095802,-2.551305,-1.149331,-20.561270,29.375565,-22.150105
5.825000,96.095322,-2.553367,2.228474,-20.418377,21.465984,-22.149595
5.831250,99.816383,-2.557527,5.226290,-20.327766,13.186552,-22.071474
5.837500,102.731209,-2.563581,6.546190,-20.190367,4.623026,-21.941425
5.843750,104.358757,-2.569963,8.227038,-20.074270,-4.472038,-21.792910
5.850000,104.278709,-2.574786,9.709371,-20.012259,-13.956077,-21.648432
5.856250,102.144722,-2.578271,10.926889,-20.012506,-23.596939,-21.522039
5.862500,97.707069,-2.581574,11.830572,-20.072706,-33.176022,-21.425413
5.868750,90.843277,-2.585052,12.393358,-20.171322,-42.548038,-21.358500
5.875000,81.557838,-2.588017,12.741843,-20.309011,-51.675793,-21.311539
5.881250,69.973946,-2.590303,13.342222,-20.513321,-60.671906,-21.302641
5.887500,56.326817,-2.591853,14.164663,-20.757122,-67.300064,-21.329805
5.893750,40.956039,-2.592387,15.387718,-21.025797,-72.879066,-21.380173
5.900000,24.288507,-2.591801,15.361595,-21.325331,-77.020752,-21.443842
5.906250,6.810589,-2.591022,15.976960,-21.687838,-81.468765,-21.532541
5.912500,-10.948054,-2.590780,17.045143,-22.043461,-84.412758,-21.637596
5.918750,-28.434654,-2.590070,18.785181,-22.400442,-86.226898,-21.746313
5.925000,-45.111763,-2.587922,20.431732,-22.780704,-87.298172,-21.856665
5.931250,-60.495071,-2.585577,21.871267,-23.188133,-87.907349,-21.972353
5.937500,-74.164581,-2.584395,23.023632,-23.612356,-88.288910,-22.095003
5.943750,-85.775131,-2.583865,23.846823,-24.034607,-88.629547,-22.224773
5.950000,-95.080376,-2.582752,24.538872,-24.437330,-89.167419,-22.318300
5.956250,-101.961052,-2.581545,25.281982,-24.801544,-90.393913,-22.373606
5.962500,-106.425705,-2.581743,25.972807,-25.111887,-89.602188,-22.437477
5.968750,-108.591629,-2.582688,26.485113,-25.357990,-89.019829,-22.499739
5.975000,-108.685158,-2.582531,26.728634,-25.528515,-88.198997,-22.556385
5.981250,-107.050377,-2.581396,26.626204,-25.617176,-86.708160,-22.607023
5.987500,-104.127151,-2.581428,26.115396,-25.618319,-84.163284,-22.649788
5.993750,-100.410164,-2.583410,25.175783,-25.528498,-80.232552,-22.680880
6.000000,-96.419304,-2.586064,23.798155,-25.346189,-74.696518,-22.692547
6.006250,-90.526817,-2.588607,22.018627,-25.062138,-67.496078,-22.641338
6.012500,-84.633301,-2.591759,19.892330,-24.636740,-59.017582,-22.570381
6.018750,-78.741005,-2.595884,19.341658,-24.198200,-49.553383,-22.484915
6.025000,-72.842926,-2.599890,17.046362,-23.723911,-39.058407,-22.386621
6.031250,-66.937531,-2.603476,15.443496,-23.238871,-27.988989,-22.289494
6.037500,-61.030247,-2.607391,14.386821,-22.786654,-16.883532,-22.211021
6.043750,-55.122337,-2.611783,13.805101,-22.411572,-6.194881,-22.136612
6.050000,-49.208214,-2.615473,13.758676,-22.105856,3.825437,-22.049927
6.056250,-43.285805,-2.618109,14.246136,-21.896566,12.707548,-21.987612
6.062500,-37.363014,-2.620647,14.993034,-21.812313,20.214893,-21.971247
6.068750,-31.442308,-2.623383,14.036014,-21.860039,26.199574,-22.002810
6.075000,-25.516438,-2.624923,12.978427,-22.028536,30.662365,-22.078747
6.081250,-19.584066,-2.624586,13.443183,-22.284210,33.678417,-22.194231
6.087500,-13.655816,-2.623723,13.547204,-22.551178,35.321392,-22.327353
6.093750,-7.739460,-2.623747,13.210161,-22.860632,35.570496,-22.464731
6.100000,-1.830085,-2.624366,11.825185,-23.181791,34.601139,-22.610233
6.106250,4.080884,-2.624781,9.831971,-23.464077,32.706966,-22.754826
6.112500,9.992503,-2.624946,7.143996,-23.676380,30.063005,-22.883844
6.118750,15.898881,-2.625589,3.678205,-23.800831,26.802788,-22.980055
6.125000,21.800398,-2.627034,-0.611093,-23.832136,23.074476,-23.020992
6.131250,27.699188,-2.629492,-3.550415,-23.775845,19.131271,-23.005816
6.137500,33.597534,-2.633022,-6.404160,-23.630312,15.796623,-22.945997
6.143750,39.499619,-2.636910,-10.363556,-23.395706,11.193862,-22.826303
6.150000,45.410515,-2.640089,-13.313473,-23.099064,6.755373,-22.660507
6.156250,51.326721,-2.642542,-15.295417,-22.768059,2.443962,-22.462383
6.162500,57.241562,-2.645308,-16.326294,-22.426357,-1.705596,-22.245846
6.168750,63.153172,-2.648781,-16.431252,-22.092680,-5.622449,-22.021103
6.175000,69.068657,-2.651967,-15.697559,-21.786098,-9.239671,-21.800419
6.181250,74.991745,-2.653993,-14.262201,-21.522429,-12.486832,-21.599176
6.187500,80.916443,-2.655379,-12.288773,-21.315741,-15.232612,-21.495556
6.193750,86.838234,-2.656757,-9.991595,-21.189537,-17.752821,-21.366383
6.200000,92.759209,-2.657707,-7.559958,-21.125208,-19.837229,-21.299927
6.206250,96.786377,-2.657961,-4.706113,-21.114491,-21.382139,-21.314724
6.212500,100.538765,-2.657986,-1.696282,-21.177248,-22.552742,-21.421085
6.218750,103.480255,-2.658266,1.287357,-21.300396,-23.525526,-21.657572
6.225000,105.120880,-2.658719,4.062922,-21.460859,-22.895622,-21.896055
6.231250,105.035950,-2.659170,6.270525,-21.684677,-23.161793,-22.214886
6.237500,102.884987,-2.659546,7.605882,-21.956944,-23.452374,-22.609629
6.243750,98.431686,-2.659607,8.042939,-22.259342,-23.687513,-23.066111
6.250000,91.554611,-2.659063,9.585328,-22.579136,-23.894894,-23.564539
6.256250,82.250359,-2.658530,10.756669,-22.909193,-24.096292,-24.085646
6.262500,70.636887,-2.658839,10.095956,-23.244610,-24.274374,-24.610716
6.268750,56.956512,-2.659481,9.719571,-23.568647,-24.177528,-25.079466
6.275000,41.556496,-2.658894,9.607128,-23.861963,-23.480087,-25.497971
6.281250,24.862333,-2.657128,9.629135,-24.119717,-22.295366,-25.857677
6.287500,7.353653,-2.656099,9.672421,-24.337208,-20.477165,-26.141752
6.293750,-10.440556,-2.656870,9.686604,-24.505302,-17.776253,-26.333158
6.300000,-27.961967,-2.658263,9.657094,-24.608898,-13.933243,-26.414381
6.306250,-44.669994,-2.659139,9.552613,-24.631599,-8.751252,-26.368542
6.312500,-60.077160,-2.660174,9.316757,-24.555826,-2.140663,-26.179825
6.318750,-73.763222,-2.662390,8.826217,-24.390284,5.727860,-25.904581
6.325000,-85.384216,-2.665466,10.003596,-24.169043,14.471952,-25.548038
6.331250,-94.697495,-2.668704,9.618381,-23.883463,23.863178,-25.101185
6.337500,-101.582237,-2.672442,9.911729,-23.529480,33.654179,-24.604088
6.343750,-106.041595,-2.677210,10.591322,-23.139071,43.416885,-24.096279
6.350000,-108.193214,-2.682317,11.425808,-22.742773,52.578930,-23.612076
6.356250,-108.269287,-2.686666,12.257410,-22.367371,60.541241,-23.179409
6.362500,-106.612938,-2.690196,12.958957,-22.034790,66.731621,-22.809170
6.368750,-103.656807,-2.693406,13.413467,-21.759951,70.636162,-22.441698
6.375000,-99.894653,-2.696106,13.497391,-21.553059,72.398613,-22.243017
6.381250,-95.857712,-2.698109,12.946712,-21.431042,71.677536,-22.162056
6.387500,-89.926941,-2.699775,12.898595,-21.376980,68.341934,-22.200735
6.393750,-83.999321,-2.701225,12.478108,-21.409880,62.704857,-22.312468
6.400000,-78.072052,-2.701887,11.955578,-21.529905,55.172909,-22.415630
6.406250,-72.144951,-2.701590,11.394537,-21.728437,44.102600,-22.644896
6.412500,-66.223839,-2.701310,10.825184,-21.990749,31.923670,-22.938919
6.418750,-60.311657,-2.701922,10.233770,-22.302542,18.447681,-23.262993
6.425000,-54.402424,-2.702682,9.628679,-22.638098,4.154814,-23.584820
6.431250,-48.491112,-2.702820,9.000846,-22.970995,-10.407806,-23.875097
6.437500,-42.581276,-2.702932,8.290217,-23.274265,-24.713379,-24.103514
6.443750,-36.678410,-2.704077,9.607432,-23.517822,-38.266525,-24.237310
6.450000,-30.780056,-2.706087,11.470273,-23.690113,-50.813789,-24.324726
6.456250,-24.878662,-2.708215,12.281795,-23.794966,-62.256386,-24.354698
6.462500,-18.974150,-2.710460,14.038333,-23.828156,-70.629082,-24.284237
6.468750,-13.069558,-2.713047,16.546490,-23.788099,-77.294395,-24.149282
6.475000,-7.162169,-2.715514,19.531057,-23.683422,-81.780342,-23.979448
6.481250,-1.250334,-2.717440,22.668198,-23.538603,-83.867393,-23.801971
6.487500,4.661691,-2.719545,25.655235,-23.382643,-83.452568,-23.634174
6.493750,10.571301,-2.722234,28.337095,-23.217049,-80.412796,-23.454334
6.500000,16.483244,-2.724625,30.599684,-23.050365,-76.727280,-23.264576
6.506250,22.401888,-2.725925,30.298716,-22.895868,-70.966194,-23.091513
6.512500,28.320702,-2.726955,31.062944,-22.779957,-63.635868,-22.965977
6.518750,34.233746,-2.728875,30.799282,-22.729570,-55.500778,-22.880775
6.525000,40.144802,-2.731215,29.614799,-22.738699,-47.278736,-22.827799
6.531250,46.061939,-2.732728,27.600367,-22.799747,-39.576298,-22.802094
6.537500,51.983475,-2.733348,24.816763,-22.903393,-32.935574,-22.800478
6.543750,57.901257,-2.734257,21.343790,-23.038677,-27.826609,-22.823343
6.550000,63.813675,-2.735684,17.295765,-23.190983,-22.788555,-22.845530
6.556250,69.727097,-2.736998,12.855961,-23.326538,-19.827591,-22.858021
6.562500,75.642670,-2.737956,8.357232,-23.440186,-18.387888,-22.870920
6.568750,81.557205,-2.738877,4.750301,-23.565796,-18.107080,-22.882235
6.575000,87.470001,-2.739660,0.165104,-23.668104,-18.678364,-22.914024
6.581250,93.382133,-2.740171,-3.390210,-23.741331,-19.651340,-22.945185
6.587500,97.396500,-2.741067,-5.985987,-23.788689,-20.496572,-22.976147
6.593750,101.133492,-2.742932,-7.653203,-23.815926,-22.736357,-23.012495
6.600000,104.065254,-2.744798,-8.422164,-23.827635,-24.318581,-23.056877
6.606250,105.704796,-2.745642,-8.328564,-23.824572,-25.347044,-23.107302
6.612500,105.620399,-2.746076,-7.445364,-23.808361,-25.949261,-23.161892
6.618750,103.462578,-2.747465,-5.888659,-23.779047,-26.269419,-23.216570
6.625000,98.996819,-2.749901,-3.799978,-23.736534,-24.550625,-23.268023
6.631250,92.109123,-2.752383,-1.367520,-23.683802,-22.572399,-23.328348
6.637500,82.801666,-2.754619,3.391778,-23.617496,-20.024569,-23.314854
6.643750,71.190186,-2.757518,7.070867,-23.518080,-18.725840,-23.284542
6.650000,57.511139,-2.761311,11.567863,-23.381104,-16.714718,-23.237518
6.656250,42.111542,-2.764966,16.461201,-23.210354,-14.388330,-23.164244
6.662500,25.421446,-2.767841,21.382570,-23.001120,-12.114910,-23.053343
6.668750,7.927693,-2.770385,25.982445,-22.741987,-10.302676,-22.898932
6.675000,-9.841819,-2.773129,29.813320,-22.451059,-9.497737,-22.733706
6.681250,-27.339329,-2.776202,32.401562,-22.144985,-7.972219,-22.569229
6.687500,-44.029911,-2.779461,35.647156,-21.834059,-7.378738,-22.414246
6.693750,-59.420105,-2.782881,37.866512,-21.551390,-7.583095,-22.284767
6.700000,-73.080963,-2.785821,39.149426,-21.279896,-8.446068,-22.222380
6.706250,-84.669617,-2.787615,39.387218,-21.026577,-9.637022,-22.194809
6.712500,-93.954445,-2.788552,39.045597,-20.837341,-10.607905,-22.220205
6.718750,-100.818977,-2.789669,38.257809,-20.735085,-11.522729,-22.323193
6.725000,-105.263313,-2.791085,37.091839,-20.728004,-12.061485,-22.494434
6.731250,-107.402809,-2.791991,35.573975,-20.816147,-13.944945,-22.746868
6.737500,-107.473251,-2.791835,33.721058,-20.987696,-15.207228,-23.082033
6.743750,-105.820084,-2.791113,31.492651,-21.246878,-16.122242,-23.464842
6.750000,-102.874222,-2.790181,28.762060,-21.622856,-16.841696,-23.856222
6.756250,-99.127113,-2.789180,26.261103,-21.991446,-17.441723,-24.219694
6.762500,-95.110870,-2.788348,23.946653,-22.396133,-18.135990,-24.553261
6.768750,-89.204033,-2.787791,21.678667,-22.830866,-19.049858,-24.837826
6.775000,-83.298416,-2.786916,19.537834,-23.277212,-18.049984,-25.056698
6.781250,-77.392021,-2.785303,17.554714,-23.715919,-16.570440,-25.198572
6.787500,-71.489464,-2.783586,15.740112,-24.127470,-14.178627,-25.256210
6.793750,-65.595299,-2.782809,14.090287,-24.493900,-10.473119,-25.225328
6.800000,-59.706753,-2.782940,12.587745,-24.798975,-5.107306,-25.104389
6.806250,-53.817181,-2.783305,11.202035,-25.029789,0.029619,-24.892204
6.812500,-47.926273,-2.784020,9.886228,-25.178190,6.519320,-24.568096
6.818750,-42.037048,-2.785850,8.557728,-25.253273,14.258759,-24.212492
6.825000,-36.146595,-2.788342,9.248612,-25.296423,21.711378,-23.821436
6.831250,-30.249088,-2.790413,8.999637,-25.230827,29.616133,-23.431662
6.837500,-24.345541,-2.792208,9.702120,-25.118280,37.183651,-23.091494
6.843750,-18.444271,-2.795124,11.124361,-24.986107,43.722668,-22.819365
6.850000,-12.543712,-2.799121,13.234922,-24.849583,50.390404,-22.613115
6.856250,-6.634040,-2.802516,15.972446,-24.719580,55.228836,-22.503668
6.862500,-0.713127,-2.804405,19.249472,-24.599289,58.424458,-22.498264
6.868750,5.209507,-2.805842,22.987131,-24.480204,60.168884,-22.586510
6.875000,11.126087,-2.807834,27.111086,-24.337433,60.727676,-22.748886
6.881250,17.039490,-2.810115,31.666121,-24.202888,60.417461,-22.931625
6.887500,22.954872,-2.812119,35.097248,-24.099287,59.425163,-23.156950
6.893750,28.872112,-2.813885,38.764591,-24.021101,57.673840,-23.404963
6.900000,34.788746,-2.815372,42.154594,-24.017498,55.892738,-23.627010
6.906250,40.705036,-2.816305,44.784176,-23.979952,54.475594,-23.787477
6.912500,46.619434,-2.816865,47.379143,-23.941690,51.807709,-23.870026
6.918750,52.527130,-2.818104,48.698269,-23.920998,49.768475,-23.867611
6.925000,58.428360,-2.820352,48.763325,-23.900013,48.079716,-23.775801
6.931250,64.329941,-2.822942,47.639423,-23.826942,46.459133,-23.594465
6.937500,70.235672,-2.825404,46.999630,-23.807474,44.558250,-23.348822
6.943750,76.142708,-2.828135,43.885330,-23.789097,43.855770,-23.077648
6.950000,82.050529,-2.830991,40.676849,-23.752466,42.233685,-22.744650
6.956250,87.963158,-2.832968,37.390472,-23.685507,39.845520,-22.383202
6.962500,93.879967,-2.833910,34.032246,-23.583786,37.072865,-22.028898
6.968750,97.897896,-2.835321,30.585304,-23.453283,33.994980,-21.707294
6.975000,101.634544,-2.838141,27.063963,-23.300385,30.621553,-21.435949
6.981250,104.566666,-2.841394,23.542418,-23.126822,26.960917,-21.221527
6.987500,106.209785,-2.843538,20.100481,-22.933371,22.994513,-21.063000
6.993750,106.134811,-2.844476,16.811476,-22.714689,18.680834,-20.943615
7.000000,103.990417,-2.845471,13.750363,-22.452671,13.890455,-20.873758
7.006250,99.536324,-2.847273,10.925743,-22.123940,10.432856,-20.875656
7.012500,92.656456,-2.849655,9.991638,-21.849680,6.970083,-20.927280
7.018750,83.354240,-2.852318,9.700878,-21.614979,3.927746,-21.009184
7.025000,71.753235,-2.854866,9.191960,-21.349106,1.695230,-21.160534
7.031250,58.090034,-2.857040,10.004840,-21.117790,-1.283533,-21.354715
7.037500,42.704105,-2.859076,11.758667,-20.960649,-2.954885,-21.580647
7.043750,26.020622,-2.861405,14.201365,-20.912294,-4.206070,-21.868198
7.050000,8.532472,-2.863957,17.096848,-20.996288,-5.168219,-22.227705
7.056250,-9.222852,-2.865666,20.277519,-21.203856,-5.937246,-22.664373
7.062500,-26.697575,-2.865952,21.678059,-21.530066,-6.603017,-23.187229
7.068750,-43.365379,-2.865440,24.723019,-21.979090,-7.271726,-23.827312
7.075000,-58.739525,-2.864793,27.322910,-22.525801,-7.355181,-24.429525
7.081250,-72.390984,-2.863776,29.397709,-23.079903,-9.403541,-25.053469
7.087500,-83.976006,-2.861803,30.958668,-23.720718,-11.925299,-25.702085
7.093750,-93.259315,-2.859030,30.740316,-24.394823,-13.200584,-26.354441
7.100000,-100.123528,-2.855936,29.550537,-25.054283,-14.972959,-26.980433
7.106250,-104.570038,-2.852693,27.169674,-25.673258,-17.095411,-27.547758
7.112500,-106.720718,-2.849696,23.427057,-26.240236,-19.403408,-28.021294
7.118750,-106.813568,-2.847487,18.085218,-26.700603,-21.702860,-28.358427
7.125000,-105.187241,-2.845966,13.066091,-27.030708,-25.911831,-28.511408
7.131250,-102.263977,-2.844463,7.165801,-27.240238,-30.196007,-28.519131
7.137500,-98.536575,-2.843029,0.789554,-27.339930,-34.639309,-28.372253
7.143750,-94.542862,-2.842872,-5.694538,-27.335117,-39.536983,-28.064569
7.150000,-88.662849,-2.844792,-11.919054,-27.231012,-44.894573,-27.607973
7.156250,-82.782288,-2.847711,-17.564178,-27.034689,-50.621422,-27.025335
7.162500,-76.892029,-2.850282,-22.360796,-26.758629,-56.575031,-26.352900
7.168750,-70.995392,-2.852610,-26.112896,-26.421791,-62.610664,-25.644096
7.175000,-65.100128,-2.855690,-28.671713,-26.045757,-68.625153,-24.914375
7.181250,-59.204536,-2.859287,-29.938389,-25.652359,-74.749840,-24.179350
7.187500,-53.302692,-2.862522,-29.865133,-25.260828,-78.673195,-23.498514
7.193750,-47.394035,-2.865119,-28.446474,-24.873173,-81.852371,-22.914694
7.200000,-41.483738,-2.867561,-27.627338,-24.489594,-83.685120,-22.454563
7.206250,-35.572861,-2.869776,-24.214193,-24.182922,-83.557953,-22.075626
7.212500,-29.658888,-2.871344,-20.001095,-23.933804,-82.893547,-21.825874
7.218750,-23.743946,-2.872615,-15.270276,-23.748810,-80.495468,-21.730227
7.225000,-17.832672,-2.874508,-10.298491,-23.616241,-76.217003,-21.760857
7.231250,-11.923269,-2.876804,-5.373058,-23.524193,-70.497566,-21.896246
7.237500,-6.008662,-2.878488,-0.894534,-23.482555,-63.850368,-22.105993
7.243750,-0.089260,-2.879345,4.921479,-23.488791,-56.817474,-22.342276
7.250000,5.828506,-2.880106,10.550256,-23.522751,-49.971161,-22.524530
7.256250,11.741467,-2.881212,16.255894,-23.573938,-44.663696,-22.772047
7.262500,17.652317,-2.882540,20.344812,-23.647795,-38.800648,-23.002300
7.268750,23.562576,-2.884132,24.652279,-23.740873,-34.077866,-23.156160
7.275000,29.471075,-2.886595,29.148750,-23.787575,-30.549755,-23.231617
7.281250,35.378345,-2.889917,33.343906,-23.809134,-28.259249,-23.234335
7.287500,41.291496,-2.892952,36.858730,-23.799469,-27.039242,-23.166098
7.293750,47.213459,-2.894666,39.596584,-23.733458,-26.648378,-23.032524
7.300000,53.138649,-2.895309,41.656158,-23.638708,-26.853331,-22.849089
7.306250,59.060024,-2.895750,43.316784,-23.523651,-27.420641,-22.637161
7.312500,64.973541,-2.896838,44.525597,-23.379290,-28.119350,-22.420437
7.318750,70.881874,-2.898838,45.485588,-23.216169,-28.789568,-22.214855
7.325000,76.790283,-2.901351,44.634048,-23.035206,-29.393675,-22.027527
7.331250,82.703728,-2.903361,44.103752,-22.822229,-29.814680,-21.884390
7.337500,88.623596,-2.904329,43.595493,-22.604645,-30.005407,-21.807138
7.343750,94.543350,-2.904653,42.859020,-22.406223,-30.065014,-21.800385
7.350000,98.562424,-2.905404,41.801170,-22.238270,-28.248615,-21.839882
7.356250,102.302895,-2.906850,40.376877,-22.103382,-26.255489,-21.936245
7.362500,105.237350,-2.908566,38.535507,-22.000101,-23.330967,-22.107868
7.368750,106.876778,-2.909996,36.225723,-21.919006,-21.475664,-22.320543
7.375000,106.792175,-2.911233,33.382629,-21.850264,-19.015287,-22.541594
7.381250,104.641052,-2.912560,32.036953,-21.792629,-16.149452,-22.738657
7.387500,100.185371,-2.914353,30.574200,-21.778267,-13.173804,-22.907034
7.393750,93.303726,-2.916965,29.187708,-21.778254,-8.313152,-23.046623
7.400000,83.998680,-2.920119,28.098284,-21.782637,-3.083610,-23.138300
7.406250,72.397758,-2.922761,27.680416,-21.811977,0.904761,-23.173908
7.412500,58.738789,-2.924305,27.986599,-21.880127,5.465312,-23.154680
7.418750,43.355724,-2.925457,28.947842,-21.997793,10.227285,-23.087442
