Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,10.606544,-3.481220,29.829805,-22.313213,7.328005,-24.057163
7.425000,-7.145668,-3.482805,33.060810,-22.528423,10.527256,-23.975817
7.431250,-24.628273,-3.484910,36.202923,-22.802996,13.406119,-23.840816
7.437500,-41.303284,-3.486860,41.195492,-23.133570,15.754879,-23.655935
7.443750,-56.676422,-3.488353,44.564960,-23.508827,17.403700,-23.415176
7.450000,-70.323235,-3.489828,48.249668,-23.901859,18.119951,-23.148867
7.456250,-81.904510,-3.491017,51.889050,-24.335800,17.610538,-22.894375
7.462500,-91.178337,-3.491219,54.944496,-24.824635,15.910572,-22.668652
7.468750,-98.025551,-3.490372,57.328743,-25.367163,13.115645,-22.488535
7.475000,-102.451843,-3.489316,58.893017,-25.938803,9.377940,-22.362879
7.481250,-104.580513,-3.488357,59.706989,-26.499762,4.966409,-22.286371
7.487500,-104.645012,-3.486895,57.576195,-27.055977,0.152868,-22.260792
7.493750,-102.983826,-3.484549,54.044518,-27.598793,-4.774556,-22.284365
7.500000,-100.029633,-3.482209,48.700779,-28.100151,-9.374899,-22.337254
7.506250,-96.278969,-3.480715,43.395153,-28.527153,-13.075865,-22.416340
7.512500,-92.260406,-3.479675,36.424259,-28.877089,-15.191899,-22.521416
7.518750,-86.347412,-3.478506,28.052603,-29.137587,-15.265542,-22.626657
7.525000,-80.437691,-3.477775,18.774302,-29.290703,-12.842069,-22.715832
7.531250,-74.535233,-3.478294,9.036578,-29.332317,-9.322612,-22.785679
7.537500,-68.636322,-3.479757,-0.730231,-29.275875,-4.744897,-22.814823
7.543750,-62.736248,-3.481526,-10.047942,-29.121603,2.071331,-22.794506
7.550000,-56.834961,-3.483776,-18.282688,-28.855831,10.147497,-22.738543
7.556250,-50.935474,-3.487118,-25.172235,-28.516647,18.591124,-22.662117
7.562500,-45.035446,-3.491226,-32.308556,-28.128712,26.595787,-22.581657
7.568750,-39.130089,-3.495481,-37.654999,-27.698704,33.429825,-22.519827
7.575000,-33.217472,-3.499269,-41.326332,-27.245701,38.497601,-22.464880
7.581250,-27.300131,-3.502522,-43.210602,-26.819042,41.448063,-22.410278
7.587500,-21.380272,-3.505147,-43.597294,-26.411860,43.811558,-22.383453
7.593750,-15.458637,-3.507017,-42.838013,-26.029543,43.933613,-22.396002
7.600000,-9.538347,-3.508626,-41.176540,-25.677551,42.263363,-22.447504
7.606250,-3.623030,-3.510705,-38.823250,-25.360453,39.331581,-22.529686
7.612500,2.290604,-3.513058,-35.997673,-25.075514,35.700352,-22.629381
7.618750,8.206720,-3.514976,-32.929718,-24.817259,31.910425,-22.738911
7.625000,14.125043,-3.516461,-27.714325,-24.579899,28.420576,-22.871277
7.631250,20.040442,-3.518265,-22.005144,-24.360363,25.663973,-23.072905
7.637500,25.952065,-3.520823,-17.468136,-24.152517,23.969091,-23.224483
7.643750,31.862576,-3.523640,-12.261777,-23.937960,22.953529,-23.356340
7.650000,37.775696,-3.526681,-6.703157,-23.676191,23.359175,-23.484615
7.656250,43.688690,-3.530446,-1.333593,-23.378920,24.913012,-23.618219
7.662500,49.600296,-3.535389,3.029143,-23.085238,27.143290,-23.767170
7.668750,55.514904,-3.541009,8.276407,-22.788141,29.557549,-23.929407
7.675000,61.439434,-3.546320,12.729562,-22.491745,31.685549,-24.103704
7.681250,67.372978,-3.550641,16.539076,-22.209833,32.966011,-24.293625
7.687500,73.312225,-3.554237,19.891607,-21.962723,34.698410,-24.502501
7.693750,79.251862,-3.557383,23.028343,-21.768833,34.684517,-24.733713
7.700000,85.191124,-3.560167,24.381367,-21.626179,32.953426,-24.996553
7.706250,91.131012,-3.562401,25.908272,-21.537844,29.608660,-25.304016
7.712500,97.071815,-3.563934,27.260208,-21.509836,25.352547,-25.563566
7.718750,101.116501,-3.564955,28.186924,-21.530321,20.587902,-25.816444
7.725000,104.886574,-3.565285,28.434235,-21.600571,15.174318,-26.081795
7.731250,107.848236,-3.565162,27.590437,-21.740459,9.543032,-26.342384
7.737500,109.505951,-3.565073,25.607012,-21.921608,4.067820,-26.574020
7.743750,109.431816,-3.565609,24.588432,-22.117546,-0.943087,-26.745638
7.750000,107.287323,-3.566984,23.014809,-22.309435,-5.253874,-26.819746
7.756250,102.838852,-3.568716,21.213999,-22.481129,-8.770980,-26.801191
7.762500,95.968636,-3.570410,19.468975,-22.625654,-11.633302,-26.700640
7.768750,86.674950,-3.572413,17.963860,-22.742149,-13.616525,-26.503885
7.775000,75.075584,-3.575403,16.903858,-22.826220,-14.695308,-26.210516
7.781250,61.410725,-3.579467,16.468687,-22.881752,-14.958269,-25.834312
7.787500,46.027748,-3.583506,16.725924,-22.918821,-14.543237,-25.399925
7.793750,29.356354,-3.586659,17.680410,-22.947447,-13.579174,-24.938173
7.800000,11.885745,-3.589142,19.280674,-22.979355,-12.162780,-24.465639
7.806250,-5.857758,-3.591438,21.451780,-23.018534,-10.249927,-23.965822
7.812500,-23.326775,-3.593355,22.210207,-23.062794,-8.001013,-23.411701
7.818750,-39.986633,-3.594341,25.157856,-23.122147,-7.349359,-22.942965
7.825000,-55.346699,-3.594640,28.159464,-23.210329,-5.854843,-22.553371
7.831250,-68.984665,-3.594702,30.966255,-23.351118,-4.454215,-22.238401
7.837500,-80.558273,-3.594394,33.409592,-23.560596,-3.279334,-21.998650
7.843750,-89.827675,-3.593023,35.394844,-23.863609,-2.329291,-21.831024
7.850000,-96.673698,-3.590955,37.022018,-24.182487,-1.569204,-21.740211
7.856250,-101.103165,-3.589207,38.267544,-24.537981,-0.980523,-21.726933
7.862500,-103.236359,-3.588123,38.801136,-24.932667,-0.438611,-21.783031
7.868750,-103.304832,-3.586648,36.751072,-25.348820,-1.912110,-21.894909
7.875000,-101.644699,-3.584323,33.795380,-25.760153,-3.786784,-22.042879
7.881250,-98.689468,-3.581661,31.574856,-26.159147,-6.294531,-22.195505
7.887500,-94.937157,-3.579529,28.228498,-26.533251,-9.628923,-22.309357
7.893750,-90.918015,-3.577934,24.003983,-26.861372,-12.062000,-22.450577
7.900000,-85.006310,-3.576544,19.142483,-27.125856,-15.041027,-22.561993
7.906250,-79.099152,-3.576068,13.944921,-27.300215,-17.855732,-22.624704
7.912500,-73.197395,-3.576850,8.714049,-27.375116,-20.265036,-22.648161
7.918750,-67.295563,-3.576850,3.649233,-27.375116,-21.908743,-22.648161
7.925000,-67.295563,-3.576850,3.649233,-27.375116,-21.908743,-22.648161
7.931250,-67.295563,-3.576850,3.649233,-27.375116,-21.908743,-22.648161
7.937500,-67.295563,-3.576850,3.649233,-27.375116,-21.908743,-22.648161
7.943750,-67.295563,-3.576850,3.649233,-27.375116,-21.908743,-22.648161
7.950000,-67.295563,-3.576850,3.649233,-27.375116,-21.908743,-22.648161
7.956250,-67.295563,-3.576850,3.649233,-27.375116,-21.908743,-22.648161
7.962500,-67.295563,-3.576850,3.649233,-27.375116,-21.908743,-22.648161
7.968750,-67.295563,-3.576850,3.649233,-27.375116,-21.908743,-22.648161
7.975000,-67.295563,-3.576850,3.649233,-27.375116,-21.908743,-22.648161
7.981250,-67.295563,-3.576850,3.649233,-27.375116,-21.908743,-22.648161
7.987500,-67.295563,-3.576850,3.649233,-27.375116,-21.908743,-22.648161
7.993750,-67.295563,-3.576850,3.649233,-27.375116,-21.908743,-22.648161
8.000000,-67.295563,-3.576850,3.649233,-27.375116,-21.908743,-22.648161
