Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.200000,-104.993996,-3.213466,-12.920416,-19.455406,89.130600,-20.656050
5.206250,-103.306618,-3.214847,-7.821704,-19.385641,85.858101,-20.775475
5.212500,-100.323822,-3.216042,-2.750128,-19.401070,82.262543,-20.878227
5.218750,-96.534706,-3.216698,0.744620,-19.491512,79.624168,-20.994370
5.225000,-92.471176,-3.216362,4.389275,-19.649101,77.763977,-21.129414
5.231250,-86.513641,-3.215150,7.877177,-19.800817,76.505142,-21.281509
5.237500,-80.561516,-3.213541,10.859596,-20.060707,75.581345,-21.456425
5.243750,-74.616081,-3.212003,12.303523,-20.385656,74.645142,-21.664742
5.250000,-68.678741,-3.211117,12.547425,-20.749952,73.378830,-21.904579
5.256250,-62.746765,-3.210943,13.333999,-21.136093,71.463112,-22.171394
5.262500,-56.814514,-3.210473,12.867011,-21.519588,68.603836,-22.461760
5.268750,-50.879448,-3.209042,11.373786,-21.893820,64.554192,-22.763239
5.275000,-44.948780,-3.207623,9.139297,-22.255550,59.070374,-23.060280
5.281250,-39.030754,-3.207976,6.367123,-22.597799,51.942059,-23.323460
5.287500,-33.120491,-3.209888,3.226871,-22.910299,43.210983,-23.580059
5.293750,-27.205658,-3.211608,-0.132238,-23.184065,33.284542,-23.831564
5.300000,-21.284712,-3.212573,-3.572089,-23.409624,22.094818,-24.049364
5.306250,-15.368576,-3.214491,-6.934329,-23.573765,9.945518,-24.213583
5.312500,-9.462347,-3.218489,-10.080345,-23.666920,-2.741666,-24.311584
5.318750,-3.557427,-3.223927,-12.908710,-23.682497,-15.510461,-24.334061
5.325000,2.355509,-3.229698,-15.325973,-23.614586,-27.881325,-24.270699
5.331250,8.275716,-3.236000,-17.290503,-23.466152,-39.416809,-24.110722
5.337500,14.199169,-3.243147,-16.657604,-23.266335,-49.802666,-23.915556
5.343750,20.131001,-3.250249,-16.765596,-23.014355,-58.748882,-23.640301
5.350000,26.073748,-3.256551,-15.149954,-22.714262,-65.906464,-23.333546
5.356250,32.022972,-3.262646,-12.343363,-22.411057,-71.265877,-23.033058
5.362500,37.973984,-3.269012,-8.507538,-22.133873,-74.736374,-22.777040
5.368750,43.932209,-3.274702,-3.829905,-21.904737,-76.381203,-22.587727
5.375000,49.902008,-3.278452,1.477911,-21.735243,-76.526138,-22.436321
5.381250,55.877945,-3.280679,7.170602,-21.628180,-75.375031,-22.315578
5.387500,61.851501,-3.282167,12.958495,-21.574722,-73.244835,-22.279999
5.393750,67.823540,-3.282572,16.562174,-21.593475,-69.241806,-22.367922
5.400000,73.797043,-3.281150,21.331573,-21.692804,-64.840210,-22.554646
5.406250,79.767624,-3.278458,25.238659,-21.856207,-60.286850,-22.833096
5.412500,85.728020,-3.275714,28.143055,-22.061163,-55.831535,-23.183496
5.418750,91.679230,-3.272783,29.949484,-22.280647,-51.494808,-23.537451
5.425000,95.731560,-3.269040,30.598404,-22.490435,-47.577492,-23.883804
5.431250,99.504341,-3.265053,30.116348,-22.667110,-44.299530,-24.204655
5.437500,102.458809,-3.262019,28.703278,-22.790953,-41.640884,-24.473692
5.443750,104.103294,-3.260499,26.755003,-22.857252,-39.542999,-24.661903
5.450000,104.017975,-3.260098,24.644953,-22.851763,-37.959824,-24.752419
5.456250,101.865852,-3.260672,22.731575,-22.761923,-36.776592,-24.732958
5.462500,97.409912,-3.262241,19.548128,-22.588232,-35.802834,-24.604542
5.468750,90.531128,-3.264405,17.159580,-22.341722,-34.842602,-24.399473
5.475000,81.230133,-3.267068,15.492793,-22.030994,-33.571613,-24.069469
5.481250,69.625061,-3.271121,14.495561,-21.661676,-31.443724,-23.645144
5.487500,55.954136,-3.277036,14.008041,-21.259598,-28.676474,-23.178976
5.493750,40.564373,-3.283695,13.831339,-20.855921,-25.003218,-22.709661
5.500000,23.891788,-3.289320,13.842022,-20.474749,-20.164822,-22.269360
5.506250,6.425558,-3.293887,13.961915,-20.132208,-13.953440,-21.883232
5.512500,-11.312352,-3.298687,14.112211,-19.835421,-6.277637,-21.561708
5.518750,-28.776602,-3.303738,14.228244,-19.561914,2.718870,-21.257517
5.525000,-45.427536,-3.307898,14.479061,-19.347038,12.337703,-21.065014
5.531250,-60.771484,-3.310605,14.518491,-19.218454,22.622200,-20.967976
5.537500,-74.387337,-3.312497,14.601456,-19.155909,33.312721,-20.955833
5.543750,-85.938538,-3.313885,14.527577,-19.160749,43.870472,-21.011677
5.550000,-95.186546,-3.314404,14.065286,-19.237284,53.783440,-21.132980
5.556250,-102.008575,-3.313935,13.037394,-19.389616,62.816120,-21.380486
5.562500,-106.407639,-3.312631,11.301538,-19.625900,70.745605,-21.661095
5.568750,-108.506714,-3.310562,8.794078,-19.932974,77.517227,-21.977461
5.575000,-108.542755,-3.307622,7.750270,-20.291864,82.643509,-22.336432
5.581250,-106.858765,-3.304195,4.818928,-20.701624,86.267899,-22.728022
5.587500,-103.883728,-3.300765,2.119923,-21.155624,88.657387,-23.130552
5.593750,-100.110115,-3.297287,-0.369167,-21.650286,90.113747,-23.535023
5.600000,-96.068268,-3.293834,-2.662075,-22.173874,88.913910,-23.950155
5.606250,-90.138878,-3.291042,-4.683023,-22.699753,87.272537,-24.339682
5.612500,-84.217453,-3.289256,-6.419714,-23.210630,84.989189,-24.702307
5.618750,-78.297897,-3.287713,-7.906021,-23.692415,81.913811,-25.035446
5.625000,-72.375404,-3.285448,-9.144899,-24.132032,77.994118,-25.339460
5.631250,-66.457710,-3.283649,-10.117764,-24.513626,73.215302,-25.616680
5.637500,-60.552727,-3.283943,-12.690612,-24.820183,67.549759,-25.847237
5.643750,-54.653725,-3.285942,-13.058943,-25.033648,60.881718,-25.993528
5.650000,-48.748978,-3.287959,-13.115223,-25.131969,55.242805,-26.021795
5.656250,-42.838360,-3.289720,-12.929563,-25.110586,48.958927,-25.995890
5.662500,-36.930511,-3.292633,-12.680508,-24.985174,42.078133,-25.919838
5.668750,-31.030430,-3.297385,-12.444617,-24.757542,35.401508,-25.774015
5.675000,-25.128529,-3.303325,-12.274833,-24.436184,29.256474,-25.555916
5.681250,-19.218117,-3.309442,-12.300933,-24.038139,23.887907,-25.268171
5.687500,-13.300935,-3.315724,-12.647916,-23.587658,19.529200,-24.912233
5.693750,-7.379274,-3.322209,-13.473305,-23.129826,16.408613,-24.492300
5.700000,-1.453116,-3.328613,-15.060382,-22.640638,14.903540,-24.046688
5.706250,4.476505,-3.335232,-15.762910,-22.144197,13.516973,-23.592009
5.712500,10.407770,-3.342761,-16.808498,-21.693146,13.786488,-23.153208
5.718750,16.343422,-3.350552,-17.929359,-21.316795,15.231725,-22.759323
5.725000,22.291494,-3.357255,-18.920444,-21.028008,17.405529,-22.430819
5.731250,28.252115,-3.362141,-19.626003,-20.829535,21.631857,-22.140642
5.737500,34.215572,-3.366194,-19.940327,-20.713253,25.810410,-21.862476
5.743750,40.176540,-3.370015,-19.813105,-20.660284,29.900793,-21.687258
5.750000,46.139587,-3.372786,-19.292511,-20.666502,33.470203,-21.608618
5.756250,52.106728,-3.373943,-18.574881,-20.734205,36.728565,-21.607178
5.762500,58.073261,-3.374176,-15.518096,-20.842625,39.422962,-21.670551
5.768750,64.032333,-3.374157,-13.442392,-20.966938,41.287460,-21.787504
5.775000,69.985756,-3.373805,-10.371809,-21.082561,42.054779,-21.977079
5.781250,75.935959,-3.372800,-6.600607,-21.172478,43.658417,-22.144325
5.787500,81.880280,-3.371755,-2.511117,-21.230412,43.087284,-22.321760
5.793750,87.815781,-3.371566,1.523030,-21.248083,41.841015,-22.509315
5.800000,93.744614,-3.372113,5.160425,-21.217567,39.964924,-22.691099
5.806250,97.775635,-3.373132,8.061651,-21.135540,37.489731,-22.844749
5.812500,101.532845,-3.374318,9.902370,-21.004566,34.476734,-22.943684
5.818750,104.482773,-3.375787,12.584591,-20.831135,31.102324,-22.985165
5.825000,106.130508,-3.378093,14.534349,-20.630661,27.733070,-22.994333
5.831250,106.047234,-3.382135,16.092154,-20.432404,22.393049,-22.971741
5.837500,103.896271,-3.388091,17.662411,-20.263868,16.834980,-22.879778
5.843750,99.448608,-3.394740,17.991003,-20.087051,10.926854,-22.736332
5.850000,92.592033,-3.400311,19.032183,-19.944715,4.421323,-22.571434
5.856250,83.323257,-3.404220,20.442720,-19.862377,-2.665098,-22.406206
5.862500,71.753113,-3.407573,22.121061,-19.849394,-10.237274,-22.259348
5.868750,58.113438,-3.411211,23.964954,-19.901545,-18.214445,-22.147202
5.875000,42.747959,-3.414583,25.927862,-19.982164,-26.549265,-22.062765
5.881250,26.089127,-3.417184,28.120529,-20.127153,-35.346069,-22.002100
5.887500,8.627675,-3.418967,30.945908,-20.339983,-42.482285,-21.986443
5.893750,-9.106593,-3.419901,32.282112,-20.592106,-49.196686,-22.012407
5.900000,-26.566950,-3.419829,33.865692,-20.875751,-54.993099,-22.068119
5.906250,-43.224182,-3.419137,35.317646,-21.196684,-59.458549,-22.141285
5.912500,-58.589443,-3.418762,36.338573,-21.570612,-64.237724,-22.250385
5.918750,-72.233063,-3.418391,36.860142,-21.936344,-67.580627,-22.377161
5.925000,-83.808372,-3.416927,36.766113,-22.311049,-69.858109,-22.508425
5.931250,-93.080505,-3.414778,35.688408,-22.708536,-71.368553,-22.642330
5.937500,-99.936012,-3.413295,33.618210,-23.127539,-72.353851,-22.780113
5.943750,-104.376175,-3.412839,30.664228,-23.553749,-72.994209,-22.918795
5.950000,-106.513084,-3.412414,27.224529,-23.971533,-73.475960,-23.061949
5.956250,-106.580544,-3.411531,23.699062,-24.362116,-74.030586,-23.152811
5.962500,-104.926155,-3.411336,20.213303,-24.707436,-73.684196,-23.213326
5.968750,-101.979179,-3.412225,16.857815,-24.994509,-72.417061,-23.273886
5.975000,-98.224403,-3.412757,13.721615,-25.210896,-70.828995,-23.328718
5.981250,-94.191154,-3.412253,10.896029,-25.348175,-68.477631,-23.377302
5.987500,-88.266914,-3.412143,8.444125,-25.400354,-65.009117,-23.420464
5.993750,-82.354675,-3.413906,6.437373,-25.363008,-60.126312,-23.457182
6.000000,-76.446457,-3.416954,4.917385,-25.235788,-53.627460,-23.487951
6.006250,-70.532280,-3.419990,3.912365,-25.017246,-45.426521,-23.509983
6.012500,-64.613449,-3.423108,3.435736,-24.702232,-35.655251,-23.488060
6.018750,-58.695740,-3.427120,3.434279,-24.289177,-24.872757,-23.445799
6.025000,-52.776348,-3.431584,3.872245,-23.847376,-13.245048,-23.400953
6.031250,-46.851135,-3.435756,4.910116,-23.384312,-1.011846,-23.359758
6.037500,-40.921227,-3.439879,6.508598,-22.925655,11.269189,-23.331612
6.043750,-34.990498,-3.444510,8.437543,-22.507662,23.016193,-23.324465
6.050000,-29.056395,-3.448935,10.493395,-22.161863,33.767918,-23.312834
6.056250,-23.114550,-3.452432,12.576159,-21.890957,43.249027,-23.290951
6.062500,-17.168898,-3.455388,14.515284,-21.716709,51.116383,-23.297995
6.068750,-11.224812,-3.458442,14.152248,-21.657677,57.126694,-23.341312
6.075000,-5.279162,-3.460921,15.159467,-21.716463,61.216301,-23.417986
6.081250,0.672650,-3.461767,15.595502,-21.878738,63.491566,-23.527302
6.087500,6.625375,-3.461465,15.463197,-22.107100,64.140442,-23.666697
6.093750,12.569467,-3.461484,14.765356,-22.345119,63.301811,-23.802711
6.100000,18.503780,-3.462245,13.271093,-22.623241,61.044197,-23.933767
6.106250,24.436340,-3.463106,10.835611,-22.898935,57.812904,-24.066555
6.112500,30.369923,-3.463621,7.686647,-23.132940,53.938423,-24.193466
6.118750,36.301079,-3.464314,3.810966,-23.300154,49.656605,-24.301113
6.125000,42.227486,-3.465634,-0.804417,-23.387796,45.161396,-24.373497
6.131250,48.149895,-3.467766,-3.963486,-23.391867,40.655685,-24.381086
6.137500,54.072235,-3.470851,-6.951772,-23.318254,36.416790,-24.306778
6.143750,59.996212,-3.474516,-11.023293,-23.166719,31.329838,-24.203596
6.150000,65.926140,-3.477940,-13.911722,-22.940596,26.722567,-24.038158
6.156250,71.862854,-3.480687,-15.692354,-22.664900,22.300919,-23.820192
6.162500,77.800987,-3.483381,-16.466587,-22.365011,18.024223,-23.564985
6.168750,83.736771,-3.486727,-16.295641,-22.060760,13.932846,-23.285786
6.175000,89.674141,-3.490285,-15.275226,-21.770376,10.085454,-22.996164
6.181250,95.618149,-3.493019,-13.556308,-21.510609,6.536397,-22.708736
6.187500,99.673210,-3.494917,-11.313890,-21.293865,3.373519,-22.438736
6.193750,103.454872,-3.496583,-8.763222,-21.135885,0.786469,-22.243181
6.200000,106.429352,-3.498047,-6.141550,-21.055065,-1.985428,-22.051655
6.206250,108.106262,-3.498954,-3.335149,-21.026981,-3.988156,-21.927942
6.212500,108.058487,-3.499542,-0.215920,-21.058252,-5.521401,-21.893053
6.218750,105.941460,-3.500248,2.787313,-21.155159,-6.744449,-21.963926
6.225000,101.519333,-3.501145,5.470626,-21.307817,-7.827017,-22.145422
6.231250,94.672508,-3.502002,7.619210,-21.503859,-8.037803,-22.353170
6.237500,85.401855,-3.502698,8.944399,-21.751425,-8.672265,-22.658310
6.243750,73.828369,-3.503214,9.248964,-22.038958,-9.515425,-23.050705
6.250000,60.189266,-3.503297,10.641086,-22.349752,-10.498204,-23.511744
6.256250,44.824383,-3.503142,11.685253,-22.669788,-11.610568,-24.017517
6.262500,28.156931,-3.503316,10.932744,-22.991192,-12.824388,-24.540462
6.268750,10.679825,-3.504077,10.455528,-23.306961,-14.053418,-25.043781
6.275000,-7.069097,-3.504323,10.199841,-23.599741,-14.969132,-25.501820
6.281250,-24.540819,-3.503377,10.121343,-23.852900,-15.216026,-25.903917
6.287500,-41.211277,-3.502453,10.092796,-24.063059,-14.857671,-26.230412
6.293750,-56.595821,-3.503078,10.007950,-24.226837,-13.686506,-26.464563
6.300000,-70.261864,-3.504978,9.827191,-24.335855,-11.407198,-26.590490
6.306250,-81.857666,-3.506717,9.531856,-24.379187,-7.744554,-26.595390
6.312500,-91.145981,-3.508123,9.091231,-24.345341,-2.505730,-26.469351
6.318750,-98.013741,-3.510212,8.463170,-24.222059,4.385617,-26.212963
6.325000,-102.462906,-3.513494,9.700216,-24.022566,12.773586,-25.878681
6.331250,-104.609123,-3.517538,11.265829,-23.773438,22.373457,-25.487257
6.337500,-104.685822,-3.522000,11.794272,-23.473013,32.687271,-25.013134
6.343750,-103.035378,-3.527238,13.408077,-23.124355,43.525536,-24.514614
6.350000,-100.084137,-3.532936,15.813189,-22.753372,54.446457,-24.036226
6.356250,-96.319901,-3.538255,18.695196,-22.389307,64.800964,-23.614323
6.362500,-92.274200,-3.542753,21.792049,-22.056751,73.914276,-23.275732
6.368750,-86.330925,-3.546792,24.862612,-21.776236,81.128311,-23.021751
6.375000,-80.386978,-3.550558,27.673964,-21.561457,85.787537,-22.820633
6.381250,-74.441032,-3.553671,29.979773,-21.439146,88.585304,-22.782501
6.387500,-68.492722,-3.556135,33.593140,-21.396851,88.399551,-22.871382
6.393750,-62.545517,-3.558190,35.767075,-21.427032,85.409286,-23.072634
6.400000,-56.597870,-3.559647,37.777493,-21.552832,79.881172,-23.327902
6.406250,-50.649590,-3.560081,39.590816,-21.772516,72.152405,-23.589478
6.412500,-44.703529,-3.560060,41.129620,-22.074020,61.381672,-23.947487
6.418750,-38.764542,-3.560596,42.293278,-22.442858,48.887268,-24.332809
6.425000,-32.830132,-3.561470,42.981327,-22.856918,35.054100,-24.710730
6.431250,-26.894196,-3.561896,43.129169,-23.288300,20.403017,-25.050123
6.437500,-20.957169,-3.561687,42.658630,-23.709892,5.482074,-25.325178
6.443750,-15.025777,-3.561967,43.678844,-24.089344,-9.160298,-25.510008
6.450000,-9.101179,-3.563365,42.891632,-24.395916,-23.015368,-25.591854
6.456250,-3.178278,-3.565295,42.322975,-24.618469,-35.783531,-25.624523
6.462500,2.747534,-3.567315,41.787159,-24.755779,-47.237331,-25.565184
6.468750,8.674556,-3.569523,41.187748,-24.801720,-55.835594,-25.403606
6.475000,14.602296,-3.571891,40.440948,-24.755178,-62.479916,-25.189043
6.481250,20.532877,-3.573972,39.445419,-24.626842,-66.827591,-24.952606
6.487500,26.464209,-3.575971,38.075661,-24.443192,-68.701866,-24.722515
6.493750,32.394043,-3.578546,36.289211,-24.229982,-68.003662,-24.512302
6.500000,38.323029,-3.581420,34.161438,-23.994656,-66.562561,-24.310411
6.506250,44.257633,-3.583724,29.900892,-23.751869,-62.886589,-24.109631
6.512500,50.196110,-3.585330,25.128193,-23.519861,-57.711983,-23.920258
6.518750,56.131882,-3.587339,21.524708,-23.326714,-51.375828,-23.796692
6.525000,62.064144,-3.590048,17.271332,-23.196758,-44.674400,-23.717752
6.531250,67.999710,-3.592519,12.621997,-23.132551,-38.286839,-23.671320
6.537500,73.942108,-3.593973,7.833405,-23.129686,-32.714020,-23.649443
6.543750,79.884956,-3.595159,3.108974,-23.181513,-28.375711,-23.647177
6.550000,85.822990,-3.596776,-1.375524,-23.277800,-25.611347,-23.671072
6.556250,91.759529,-3.598519,-5.448762,-23.399466,-22.857824,-23.679062
6.562500,95.803734,-3.599871,-8.924044,-23.492250,-21.964350,-23.681509
6.568750,99.575462,-3.600968,-11.611372,-23.588236,-22.256927,-23.686075
6.575000,102.539459,-3.602098,-14.125635,-23.698112,-23.323191,-23.693022
6.581250,104.203575,-3.603095,-15.404434,-23.790459,-24.760708,-23.715725
6.587500,104.141006,-3.604202,-15.611667,-23.854910,-26.059538,-23.739725
6.593750,102.009865,-3.605916,-14.930634,-23.892063,-28.599356,-23.765444
6.600000,97.574043,-3.608022,-13.556137,-23.907175,-30.368738,-23.797691
6.606250,90.717087,-3.609594,-11.667802,-23.903517,-31.495296,-23.837027
6.612500,81.438698,-3.610496,-9.439215,-23.883690,-32.107834,-23.882090
6.618750,69.853050,-3.611809,-7.057535,-23.849106,-32.354843,-23.929541
6.625000,56.195038,-3.614331,-4.706186,-23.799479,-32.390789,-23.972935
6.631250,40.809822,-3.617474,-0.414050,-23.736706,-32.379669,-24.006779
6.637500,24.131092,-3.620498,2.371689,-23.662029,-32.475441,-24.025745
6.643750,6.648913,-3.623701,5.616542,-23.571760,-32.718323,-23.991285
6.650000,-11.107565,-3.627650,9.102842,-23.453548,-33.811123,-23.934204
6.656250,-28.589029,-3.631818,12.571402,-23.301695,-35.674698,-23.854437
6.662500,-45.259190,-3.635362,15.668186,-23.120291,-38.494236,-23.749365
6.668750,-60.627579,-3.638462,18.110954,-22.903620,-42.387337,-23.613012
6.675000,-74.272285,-3.641758,19.655422,-22.645996,-47.465488,-23.447123
6.681250,-85.853256,-3.645511,20.007826,-22.365145,-51.737686,-23.278900
6.687500,-95.130112,-3.649400,21.062418,-22.075136,-56.631840,-23.119678
6.693750,-101.979057,-3.653254,21.370049,-21.789722,-61.614582,-22.977045
6.700000,-106.399620,-3.656712,21.298145,-21.550156,-66.256699,-22.866734
6.706250,-108.511734,-3.659210,21.134954,-21.336817,-70.129768,-22.811726
6.712500,-108.555199,-3.660820,20.569843,-21.144482,-72.763802,-22.806925
6.718750,-106.875473,-3.662245,20.383156,-21.025740,-73.777626,-22.857498
6.725000,-103.901222,-3.663959,20.666779,-21.001257,-73.061813,-22.966633
6.731250,-100.120201,-3.665431,21.398472,-21.078974,-70.442947,-23.112545
6.737500,-96.061447,-3.665894,22.496067,-21.254116,-67.748955,-23.334459
6.743750,-90.106171,-3.665446,23.840614,-21.516615,-63.238792,-23.617842
6.750000,-84.154396,-3.664702,25.211781,-21.868193,-57.599754,-23.927082
6.756250,-78.206375,-3.663835,28.585936,-22.294250,-51.263321,-24.227644
6.762500,-72.261452,-3.662971,30.721529,-22.736567,-44.681244,-24.495581
6.768750,-66.319672,-3.662320,33.443901,-23.196548,-38.408005,-24.727230
6.775000,-60.379181,-3.661474,36.371117,-23.664072,-30.734636,-24.907894
6.781250,-54.437893,-3.660012,39.275223,-24.122221,-23.405882,-25.027046
6.787500,-48.498600,-3.658146,41.931110,-24.551750,-16.287760,-25.078436
6.793750,-42.566483,-3.656887,44.122883,-24.935005,-9.228813,-25.059851
6.800000,-36.642738,-3.656803,45.644943,-25.256363,-2.068834,-24.971355
6.806250,-30.721354,-3.657300,46.324501,-25.503061,5.362303,-24.815639
6.812500,-24.797838,-3.657889,46.028511,-25.666550,13.228168,-24.593950
6.818750,-18.874823,-3.659091,46.829811,-25.743879,21.697300,-24.278000
6.825000,-12.954463,-3.661136,47.305504,-25.747391,30.945534,-23.946089
6.831250,-7.032341,-3.663493,46.034527,-25.689608,38.464973,-23.606853
6.837500,-1.106192,-3.665617,45.349842,-25.552528,46.422726,-23.287352
6.843750,4.819797,-3.668355,45.049789,-25.374041,54.119106,-23.038345
6.850000,10.743480,-3.672221,45.032406,-25.178965,60.903923,-22.864437
6.856250,16.670216,-3.676240,45.312836,-24.985079,67.749504,-22.749569
6.862500,22.606520,-3.679067,45.901382,-24.805000,72.878487,-22.731327
6.868750,28.548172,-3.680981,46.820671,-24.642937,76.446915,-22.815104
6.875000,34.485523,-3.683182,48.092384,-24.493359,78.592575,-22.992517
6.881250,40.417828,-3.686044,47.841553,-24.322086,79.526550,-23.240545
6.887500,46.350578,-3.688887,47.789909,-24.160311,79.480057,-23.520899
6.893750,52.287029,-3.691284,48.151402,-24.044634,78.603600,-23.825470
6.900000,58.224941,-3.693310,48.042271,-23.958761,77.083939,-24.132362
6.906250,64.162338,-3.694935,47.200867,-23.932770,75.400543,-24.402317
6.912500,70.098190,-3.696199,45.601112,-23.887857,73.965973,-24.602028
6.918750,76.029671,-3.697796,43.550972,-23.838181,71.209480,-24.712376
6.925000,81.955521,-3.700418,40.566788,-23.801252,69.030678,-24.725538
6.931250,87.880142,-3.703692,36.791470,-23.761047,67.170128,-24.636568
6.937500,93.808708,-3.706858,30.484596,-23.707022,65.356300,-24.449293
6.943750,97.846741,-3.709910,25.363909,-23.673979,63.263638,-24.190392
6.950000,101.612656,-3.713046,19.758535,-23.642656,60.533512,-23.911394
6.956250,104.573654,-3.716033,13.974416,-23.597849,58.541687,-23.553719
6.962500,106.241234,-3.718145,8.185893,-23.527330,55.237530,-23.167238
6.968750,106.183983,-3.720059,2.537439,-23.426107,51.160183,-22.793148
6.975000,104.055183,-3.722847,-2.870651,-23.298519,46.427174,-22.459440
6.981250,99.620697,-3.726464,-7.915599,-23.147396,41.137905,-22.183680
6.987500,92.767517,-3.729635,-12.461658,-22.975576,35.388454,-21.975424
6.993750,83.498619,-3.731494,-16.401358,-22.783175,29.261765,-21.834766
7.000000,71.927887,-3.732744,-19.639698,-22.564138,22.828142,-21.747711
7.006250,58.285748,-3.734507,-22.143843,-22.305662,16.059841,-21.727488
7.012500,42.913372,-3.736866,-21.815960,-22.018229,10.926599,-21.790674
7.018750,26.243465,-3.739624,-20.430235,-21.769890,6.144286,-21.916430
7.025000,8.770888,-3.742386,-19.382318,-21.559948,2.193250,-22.077356
7.031250,-8.971591,-3.744942,-16.279572,-21.332886,-0.459293,-22.298048
7.037500,-26.438234,-3.747265,-11.883820,-21.149141,-2.909057,-22.553165
7.043750,-43.097946,-3.749687,-6.730217,-21.044880,-3.820185,-22.853041
7.050000,-58.459774,-3.752443,-1.220762,-21.047068,-3.680115,-23.206617
7.056250,-72.092957,-3.754946,4.263086,-21.173864,-2.655403,-23.616320
7.062500,-83.653671,-3.756274,11.560958,-21.420708,-0.918058,-24.081320
7.068750,-92.907433,-3.756545,17.111801,-21.783770,1.329690,-24.604761
7.075000,-99.739044,-3.756469,22.668755,-22.256323,3.901578,-25.173883
7.081250,-104.150047,-3.756250,27.906996,-22.810696,6.848936,-25.720436
7.087500,-106.258842,-3.755374,32.543591,-23.378311,7.887305,-26.255358
7.093750,-106.300880,-3.753560,36.168613,-24.007576,8.272065,-26.778694
7.100000,-104.621094,-3.751202,38.082523,-24.662321,9.524326,-27.275486
7.106250,-101.649590,-3.748652,38.491135,-25.299139,9.741594,-27.723324
7.112500,-97.878593,-3.746140,37.178432,-25.896900,8.960546,-28.098227
7.118750,-93.841064,-3.743993,36.128815,-26.465761,7.258916,-28.374514
7.125000,-87.915222,-3.742382,33.740345,-26.917234,4.788662,-28.515802
7.131250,-81.992783,-3.741019,30.070528,-27.247913,1.788375,-28.467014
7.137500,-76.071663,-3.739586,26.000057,-27.477158,-3.382744,-28.302353
7.143750,-70.155670,-3.738795,21.816931,-27.612385,-8.794811,-28.006104
7.150000,-64.248276,-3.739738,17.760721,-27.659655,-14.799778,-27.577530
7.156250,-58.345203,-3.742242,14.064964,-27.621723,-21.333719,-27.032619
7.162500,-52.435654,-3.744871,10.936827,-27.502405,-28.238548,-26.397552
7.168750,-46.517601,-3.746950,8.516439,-27.311684,-35.322498,-25.711990
7.175000,-40.597939,-3.749247,6.900157,-27.062775,-42.377819,-25.031889
7.181250,-34.680370,-3.752296,6.140880,-26.771765,-49.261135,-24.364336
7.187500,-28.760603,-3.755609,6.257502,-26.454803,-56.121784,-23.719742
7.193750,-22.833817,-3.758453,7.238894,-26.122505,-60.551010,-23.153059
7.200000,-16.902590,-3.760911,7.163204,-25.770866,-64.018303,-22.696178
7.206250,-10.970235,-3.763330,9.720290,-25.404745,-65.918388,-22.358831
7.212500,-5.036181,-3.765493,12.444119,-25.092634,-67.595139,-22.115078
7.218750,0.900558,-3.767291,15.455039,-24.814493,-67.285851,-22.019909
7.225000,6.836549,-3.769328,18.571857,-24.571999,-65.349892,-22.049957
7.231250,12.770998,-3.771943,21.575596,-24.362820,-61.974560,-22.184641
7.237500,18.708048,-3.774370,24.231445,-24.183983,-57.588783,-22.399902
7.243750,24.651423,-3.775908,26.300510,-24.041843,-52.649189,-22.663038
7.250000,30.596468,-3.776882,29.717846,-23.936920,-47.641304,-22.930529
7.256250,36.537361,-3.778025,31.123564,-23.860241,-43.105011,-23.168911
7.262500,42.473827,-3.779708,32.519650,-23.808159,-39.850441,-23.409370
7.268750,48.408588,-3.781675,33.699894,-23.786377,-36.076881,-23.614937
7.275000,54.343132,-3.784139,34.506378,-23.787889,-33.336346,-23.739487
7.281250,60.277424,-3.787150,34.954285,-23.775360,-31.502924,-23.777813
7.287500,66.214409,-3.790110,34.858475,-23.753014,-30.501770,-23.735390
7.293750,72.157043,-3.792125,34.049408,-23.710716,-30.096043,-23.617243
7.300000,78.103607,-3.793029,32.569954,-23.603092,-30.012735,-23.433052
7.306250,84.047997,-3.793595,30.697327,-23.493052,-29.995871,-23.199978
7.312500,89.984589,-3.794635,29.121828,-23.375664,-29.806175,-22.942673
7.318750,95.915390,-3.796581,27.717552,-23.234276,-29.235056,-22.691507
7.325000,99.949615,-3.799277,24.956631,-23.076683,-28.154743,-22.475342
7.331250,103.714920,-3.801867,22.902349,-22.905878,-26.623608,-22.293110
7.337500,106.681343,-3.803610,21.523930,-22.711624,-24.679365,-22.171534
7.343750,108.352806,-3.804523,20.631023,-22.515524,-22.327452,-22.139496
7.350000,108.295731,-3.805474,19.984898,-22.338810,-19.788366,-22.198936
7.356250,106.167160,-3.807220,19.462088,-22.193314,-15.474452,-22.316938
7.362500,101.734535,-3.809468,18.964466,-22.084158,-11.197475,-22.512239
7.368750,94.880508,-3.811543,18.379423,-22.010071,-6.257561,-22.800745
7.375000,85.605301,-3.813253,17.583540,-21.965895,-2.828475,-23.140823
7.381250,74.027466,-3.814856,18.571758,-21.946495,0.678553,-23.496922
7.387500,60.382877,-3.816620,19.778564,-21.953005,4.001792,-23.833311
7.393750,45.010929,-3.818949,21.392206,-22.008984,8.992975,-24.134026
7.400000,28.339722,-3.821817,23.425257,-22.078255,13.951848,-24.389359
7.406250,10.866296,-3.824594,25.937748,-22.163284,17.316359,-24.578890
7.412500,-6.874264,-3.826474,29.131706,-22.280952,20.990755,-24.690224
